[00:00:05.832 --> 00:00:06.473]  Big Brother.
[00:26:54.994 --> 00:27:02.156]  It was a 50-story building, and there were flames that were continuously shooting up for 20, 30 stories.
[00:27:02.337 --> 00:27:03.257]  I mean, continuous.
[00:27:03.737 --> 00:27:07.278]  And then off the top, you could measure it, and it looked like about five, six more stories.
[00:27:07.999 --> 00:27:16.742]  I mean, it looked like a huge torch burning on all sides because they were renovating the building.
[00:27:16.962 --> 00:27:18.583]  They had the windows out of it.
[00:27:19.944 --> 00:27:26.628]  Out of many of the stories, because they were putting new glass in, which did help the fire burn that much hotter.
[00:27:27.489 --> 00:27:31.571]  Because it basically allowed oxygen to get in.
[00:27:31.671 --> 00:27:38.015]  And flute, or what's that term they use for injecting oxygen into a fire?
[00:27:38.696 --> 00:27:40.517]  And so it's burning like a torch.
[00:27:40.577 --> 00:27:47.321]  But then you see in the hottest areas, once the fire had burned out, after almost two days, you see aluminum deaths.
[00:27:48.053 --> 00:27:48.473]  We're good to go.
[00:28:16.460 --> 00:28:20.701]  And that's because modern steel buildings never have and never will collapse.
[00:28:21.761 --> 00:28:22.521]  This is known.
[00:28:22.681 --> 00:28:41.724]  Underwriting laboratories that underwrites every major structure in the country and that certifies all of your safety equipment, your life jackets, you'll see their seal on it, on Coast Guard approved life jackets, you'll see it on all of the government approved and certified fire extinguishers, UL.
[00:28:43.425 --> 00:28:44.385]  Underwriter laboratories.
[00:28:45.094 --> 00:28:51.456]  And one of their chief engineers, and he was the chief engineer on the project to do internal tests on models.
[00:28:52.036 --> 00:28:58.259]  They built models with temperatures many times hotter than 9-11 and nothing even weakened.
[00:28:58.779 --> 00:29:00.119]  He writes an internal report.
[00:29:00.159 --> 00:29:01.200]  They tell him, shut up.
[00:29:02.100 --> 00:29:09.002]  He releases part of it, and they fire him so fast it makes your head spin, and now he's suing them.
[00:29:09.883 --> 00:29:10.363]  Kevin Ryan.
[00:29:11.787 --> 00:29:20.534]  So, and a bunch of mining college heads and others went public in the first few weeks after, but then got their federal funds threatened, so they all just shut up or recanted.
[00:29:22.055 --> 00:29:25.598]  Then they tried to claim the buildings weren't built right and didn't have any central columns.
[00:29:26.199 --> 00:29:28.861]  And then you go look at the actual plans, it had some of the biggest columns ever.
[00:29:28.881 --> 00:29:30.722]  47 of them in each building.
[00:29:33.284 --> 00:29:36.607]  And then the 9-11 Commission says that there were no columns in the center.
[00:29:36.647 --> 00:29:37.508]  I mean, that's like saying...
[00:29:39.500 --> 00:29:40.801]  The sun isn't hot.
[00:29:40.901 --> 00:29:43.102]  I mean, it just... Water isn't wet.
[00:29:43.142 --> 00:29:46.064]  It's like saying, I don't have a nose or breathe oxygen.
[00:29:46.104 --> 00:29:48.105]  It's just... It's ridiculous.
[00:29:51.967 --> 00:29:52.888]  We're on the march.
[00:29:53.348 --> 00:29:54.969]  The Empire's on the run.
[00:29:55.889 --> 00:29:58.571]  Alex Jones and the GCN Radio Network.
[00:30:01.835 --> 00:30:03.775]  Find your clean shop at BGFindAShop.com.
[00:30:03.815 --> 00:30:04.395]  That's BGFindAShop.com.
[00:30:31.818 --> 00:30:34.680]  What's better than a tiny tiger in your tank?
[00:30:34.760 --> 00:30:36.320]  A tornado under your hood!
[00:30:36.440 --> 00:30:42.283]  A tornado is an easy-to-install, maintenance-free air twister designed to increase gas mileage.
[00:30:42.624 --> 00:30:49.767]  I personally commissioned independent tests to verify results in six vehicles, and all of them gained MPG with Tornado.
[00:30:49.907 --> 00:30:54.730]  With today's gas prices, it makes sense to cage the gas-saving power of a tornado.
[00:30:54.930 --> 00:31:00.133]  Visit TornadoAir.com or go to Pep Boys, Napa, or AutoZone today.
[00:31:02.094 --> 00:31:02.735]  We're good to go.
[00:31:25.840 --> 00:31:35.568]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:35.688 --> 00:31:44.576]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.836 --> 00:31:48.138]  Order the official potassium iodate for only $24 and save $5.
[00:31:50.220 --> 00:31:51.882]  By calling New Millennium at 888-803-4438.
[00:31:51.902 --> 00:31:53.524]  Call now and get free shipping.
[00:31:53.544 --> 00:31:53.984]  That's 888-803-4438.
[00:32:02.048 --> 00:32:06.689]  According to the American Diabetes Association, more than 18 million people in the U.S.
[00:32:06.749 --> 00:32:07.470]  have diabetes.
[00:32:07.810 --> 00:32:14.752]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:32:14.892 --> 00:32:19.433]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:32:19.633 --> 00:32:22.454]  Finding out you or your loved ones have diabetes can be scary.
[00:32:22.594 --> 00:32:29.516]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health
[00:32:29.816 --> 00:32:39.122]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:32:39.423 --> 00:32:48.809]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:32:49.089 --> 00:32:51.851]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:32:51.871 --> 00:32:52.391]  That's 1-800-845-3841.
[00:33:02.499 --> 00:33:07.625]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.326 --> 00:33:10.709]  Because there's a war on for your mind.
[00:33:11.890 --> 00:33:14.533]  Alright, Dr. Bob Bowman.
[00:33:21.864 --> 00:33:29.670]  Interceptor pilot, 101 combat missions over to Vietnam, former head of the Star Wars program, the Directed Energy Program and Missile Defense Program.
[00:33:30.130 --> 00:33:32.772]  He's going to be joining us here in just a minute or two into the next hour.
[00:33:33.213 --> 00:33:39.477]  Paul Watson joins us for a global news report on a whole plethora of issues in the third hour today.
[00:33:39.497 --> 00:33:42.480]  And yes, coming up in the next hour, we will have some open phones.
[00:33:42.500 --> 00:33:43.861]  I want to play just a few of the clips.
[00:33:43.901 --> 00:33:47.683]  We can't play, obviously, the whole thing with Dr. Bob Bowman.
[00:33:47.984 --> 00:33:51.186]  Coming up in a few minutes, the new NORAD release, Select Mobile.
[00:33:51.866 --> 00:33:52.647]  We're good to go.
[00:34:12.196 --> 00:34:12.896]  We're good to go.
[00:34:12.936 --> 00:34:13.116]  I think?
[00:34:36.315 --> 00:34:42.844]  And from there we get into the latest developments on 9-11, the 7-7 bombing being an inside job.
[00:34:43.224 --> 00:34:44.787]  We also cover the Madrid bombing.
[00:34:45.147 --> 00:34:46.449]  We interview Ray McGovern.
[00:34:46.829 --> 00:34:50.194]  We interview two MI5 agents, David Shaler and Andy Michon.
[00:34:50.855 --> 00:34:52.437]  We interview Professor Stephen Jones.
[00:34:52.817 --> 00:34:53.338]  We're good to go.
[00:35:19.491 --> 00:35:32.884]  Terror Storm is available right now on the secure video and online bookstore at InfoWars.com or by calling toll-free 1-888-253-3139.
[00:35:33.205 --> 00:35:43.495]  And when you call, be sure and ask about all the different specials, because when you get three or more of any of my documentary films, American Dictators, Order of Death, Martial Law, Terror Storm...
[00:35:44.420 --> 00:35:44.861]  We're good to go.
[00:36:02.120 --> 00:36:02.881]  We're good to go.
[00:36:02.901 --> 00:36:03.061]  I think?
[00:36:28.777 --> 00:36:39.740]  And then last but not least, you can also go to prisonplanet.tv, download and watch all 15 of my films, an incredibly high quality online video.
[00:36:40.489 --> 00:36:41.069]  We're good to go.
[00:36:41.089 --> 00:36:41.250]  I think?
[00:37:02.287 --> 00:37:03.109]  I think we're good to go.
[00:37:13.211 --> 00:37:17.736]  I'm going to be having a premiere of Terror Storm in Dallas on the 26th of this month.
[00:37:17.796 --> 00:37:18.798]  That's a Saturday.
[00:37:19.398 --> 00:37:21.060]  And Jim Mars will give a speech.
[00:37:21.881 --> 00:37:23.203]  The New World Order expert.
[00:37:23.263 --> 00:37:26.166]  The fellow that wrote the JFK screenplay and the book it's based on.
[00:37:26.546 --> 00:37:27.768]  From JFK to 9-11.
[00:37:28.509 --> 00:37:29.950]  He's got a new book coming out on 9-11.
[00:37:30.050 --> 00:37:31.252]  He's going to give an hour speech.
[00:37:31.572 --> 00:37:32.874]  And I'm going to show 35 minutes.
[00:37:33.695 --> 00:37:34.276]  We're good to go.
[00:37:34.296 --> 00:37:35.156]  We're good to go.
[00:38:01.866 --> 00:38:10.796]  Funny thing is I'm looking at a picture of the young Dr. Bob Bowman, former director of the Star Wars Defense Program under Presidents Ford and Carter, and he looks like Billy Graham.
[00:38:11.477 --> 00:38:17.244]  In fact, he looked a little bit like Billy Graham now when I'm seeing him in person, but have you ever been told, Dr. Bowman, you look like Billy Graham?
[00:38:18.005 --> 00:38:18.445]  No.
[00:38:19.246 --> 00:38:20.608]  I've been told I look like
[00:38:21.255 --> 00:38:24.257]  Ted Kennedy, a lot of different people, but never Billy Graham.
[00:38:25.357 --> 00:38:33.622]  Well, you ought to look at him, especially with those sideburns you're sporting in this picture, and you look just like the young Billy Graham, or I guess he looks like you.
[00:38:33.882 --> 00:38:49.791]  Dr. Bowman, for those that don't know who you are, tell us a little bit about yourself before we get into this whole situation with what's happening with the release of select NORAD excerpts, and then let's get into why you think they're releasing these right now.
[00:38:50.882 --> 00:38:51.122]  Right.
[00:38:51.663 --> 00:38:59.549]  Well, I'm a career military officer with, as you said, a PhD in aeronautics and nuclear engineering from Caltech.
[00:39:01.351 --> 00:39:10.438]  I flew 101 combat missions in Vietnam, was a professor at the Air Force Institute of Technology and several other universities.
[00:39:10.458 --> 00:39:16.863]  I've spoken all over the world, chaired eight major international conferences.
[00:39:18.618 --> 00:39:32.208]  But for the last 25 years, I've essentially been a full-time troublemaker and whistleblower, a watchdog for the American people exposing the lies and deceit of their government.
[00:39:32.668 --> 00:39:34.930]  So that's really my full-time job right now.
[00:39:35.030 --> 00:39:44.737]  Well, Dr. Bowman, one more question before we get into the meat and potatoes for the next 45 minutes to an hour with you on the NORAD tapes and, again, why those have been released, I believe, is...
[00:39:45.097 --> 00:39:45.618]  The conference in L.A.
[00:39:45.658 --> 00:39:46.158]  was fantastic.
[00:40:12.361 --> 00:40:20.364]  I've been a keynote speaker at five of the 9-11 truth conferences, and this was by far the best.
[00:40:22.865 --> 00:40:25.426]  For the C-SPAN, that was a real coup.
[00:40:25.886 --> 00:40:33.709]  I don't know how you pulled off getting C-SPAN to videotape that panel discussion and then air it, but...
[00:40:35.848 --> 00:40:37.549]  It was really great.
[00:40:37.769 --> 00:40:47.631]  I have had so many people become converts to the 9-11 Truth Movement because of that C-SPAN broadcast.
[00:40:47.931 --> 00:40:53.153]  And it's also generated a lot of interest in your congressional campaign and gotten you on a lot of other radio shows.
[00:40:54.093 --> 00:40:54.953]  It has indeed.
[00:40:55.654 --> 00:40:58.214]  It has done that.
[00:40:58.554 --> 00:41:03.996]  In addition, I not only spent 90 minutes on the radio yesterday, but...
[00:41:05.373 --> 00:41:09.917]  I spent an hour talking with a reporter from U.S.
[00:41:09.997 --> 00:41:11.198]  News and World Report.
[00:41:11.718 --> 00:41:20.224]  It seems they're doing an article on the 9-11 truth movement for their 9-11 5th anniversary special issue.
[00:41:22.086 --> 00:41:23.407]  Massive attention.
[00:41:23.887 --> 00:41:27.170]  Really, the credit goes to Kevin Smith, who works here in the office.
[00:41:27.210 --> 00:41:30.312]  He had the idea to call C-SPAN, and I said, man, don't hold your breath.
[00:41:30.899 --> 00:41:35.380]  We've been calling them for years to come to events, and sure enough, they said they were going to come and cover it.
[00:41:35.480 --> 00:41:41.822]  Then they normally air panel discussions for American Perspectives on C-SPAN 1 within a week to two weeks.
[00:41:42.402 --> 00:41:46.463]  We started getting really concerned when it hadn't aired in four weeks, and we put pressure on them.
[00:41:46.723 --> 00:41:50.424]  I don't know if that's what had the effect, but they did air it, and aired it four times.
[00:41:50.724 --> 00:41:50.964]  Yeah.
[00:41:52.125 --> 00:41:52.825]  Just amazing.
[00:41:53.825 --> 00:41:56.246]  Really, the worm is turning, as they say, though.
[00:41:56.346 --> 00:41:57.226]  Everybody out there...
[00:41:58.064 --> 00:41:59.245]  It's starting to wake up the 9-11.
[00:41:59.705 --> 00:42:04.206]  Shifting gears back into the NORAD, select NORAD tapes released.
[00:42:04.327 --> 00:42:05.627]  Why do you think this is happening?
[00:42:05.647 --> 00:42:18.092]  Why do you think the 9-11 Commission, which actively covered up and obstructed the truth, actively appointed by Bush, is now trying to talk about how they almost charged people criminally with the Inspector General.
[00:42:18.112 --> 00:42:22.914]  They're now trying to claim that there was a Pentagon cover-up of malfeasance and idiocy
[00:42:23.954 --> 00:42:26.235]  I mean, this is the classic, in my opinion, fallback.
[00:42:26.455 --> 00:42:33.798]  When criminals get caught red-handed in something, they then try to claim that it was simply the fact that they were morons.
[00:42:34.438 --> 00:42:35.458]  Well, absolutely.
[00:42:36.498 --> 00:42:46.462]  You know very well that I've been saying for years that if this was incompetence, why was nobody punished?
[00:42:46.622 --> 00:42:48.062]  Why was nobody court-martialed?
[00:42:48.182 --> 00:42:49.483]  Why was nobody demoted?
[00:42:50.623 --> 00:42:51.804]  Why was nobody fired?
[00:42:52.664 --> 00:42:52.764]  And
[00:42:53.397 --> 00:43:06.528]  I think this kind of criticism that I'm sure is coming from a lot of different folks is finally getting to them, and they're figuring, well, we have to feed somebody to the lions.
[00:43:07.969 --> 00:43:09.070]  I guess this is it.
[00:43:09.410 --> 00:43:12.753]  Well, give us that one-liner about you're an old interceptor pilot.
[00:43:13.033 --> 00:43:15.775]  If they would have done nothing, all those planes would have been shot down.
[00:43:15.816 --> 00:43:16.536]  Give us that line.
[00:43:17.237 --> 00:43:17.437]  Well...
[00:43:18.519 --> 00:43:30.408]  If our government had done nothing and had allowed normal procedures to be followed that morning, the Twin Towers would still be standing and thousands of dead Americans would still be alive.
[00:43:31.789 --> 00:43:34.571]  Explain that for people that haven't been an interceptor pilot.
[00:43:34.591 --> 00:43:35.692]  Explain what you mean by that.
[00:43:37.293 --> 00:43:39.595]  Well, if normal procedures had been followed...
[00:43:40.934 --> 00:44:09.055]  And if there had not been all of those odd, strangely manufactured exercises going on that I believe were deliberately conducted in order to confuse everybody, if just had been a normal day and normal procedures had been followed, those aircraft would have been intercepted long before they reached the World Trade Center.
[00:44:10.129 --> 00:44:17.655]  To say nothing of the plane that hit the Pentagon that should have been intercepted probably 100 miles away.
[00:44:19.376 --> 00:44:23.719]  Now, you've had a chance, I know, to hear the tapes, some of the tapes now.
[00:44:24.519 --> 00:44:27.722]  And I want to play some of them later, just a few of the clips.
[00:44:27.782 --> 00:44:30.324]  But over and over again, they keep saying, is this real world?
[00:44:30.404 --> 00:44:32.205]  Is this part of the exercises?
[00:44:32.565 --> 00:44:34.226]  And they keep saying, look at all these blips.
[00:44:34.266 --> 00:44:36.088]  They're confused by all the superimposed.
[00:44:36.868 --> 00:44:42.253]  Fake hijacking blips, and then they keep talking about, you know, why haven't they scrambled fighters?
[00:44:42.313 --> 00:44:43.434]  Why haven't they authorized this?
[00:44:43.494 --> 00:44:45.476]  Why don't they have fighters up there?
[00:44:45.496 --> 00:45:01.550]  And then we hear a bunch of other chilling discussions as they're begging for help, and then one person at NORAD, you hear him talking about how he wants to strangle people in the military because they're not responding to their calls.
[00:45:01.570 --> 00:45:04.132]  Then we hear military voices calmly saying,
[00:45:04.432 --> 00:45:07.873]  Well, it means that the lower-level people who were taped were truly confused.
[00:45:33.740 --> 00:45:40.423]  Now, you have to understand that that tape was not of NORAD.
[00:45:40.823 --> 00:45:45.084]  It was not a tape of what was going on in Cheyenne Mountain.
[00:45:45.304 --> 00:45:50.687]  This was a tape of NEADS, the Northeast Air Defense Sector.
[00:45:51.227 --> 00:45:54.228]  And the ranking guy there was a major.
[00:45:55.048 --> 00:45:59.250]  And the people who were actually in there, the...
[00:46:00.424 --> 00:46:06.288]  The ranking person who was involved in most of those conversations was a Master Sergeant.
[00:46:07.889 --> 00:46:13.733]  So you have to understand that there are no tapes that have been released of
[00:46:17.702 --> 00:46:18.923]  This is huge.
[00:46:18.963 --> 00:46:21.365]  So what you're really saying is it's another media hoax.
[00:46:21.625 --> 00:46:27.269]  They're calling this full disclosure, when in reality they haven't released the high-level communications.
[00:46:27.289 --> 00:46:34.874]  They've released, as I was talking about yesterday, folks, some of the confused discussions between different military branches, one of the coordinating groups.
[00:46:35.434 --> 00:46:37.775]  And some of the FAA.
[00:46:38.435 --> 00:46:40.196]  So this is all the chatter.
[00:46:40.216 --> 00:46:49.400]  They have selectively decided to release just some confusing sounding chatter, and they're not releasing all of the other high-level discussions.
[00:46:49.440 --> 00:46:50.540]  This is very suspicious.
[00:46:51.800 --> 00:46:58.463]  They released 30% of the tapes that were taped at the Northeast Air Defense Sector.
[00:46:59.343 --> 00:47:00.764]  They released none.
[00:47:02.501 --> 00:47:05.444]  Of anything that was taped at Cheyenne Mountain.
[00:47:07.705 --> 00:47:09.026]  That needs to be released, doesn't it?
[00:47:10.027 --> 00:47:10.748]  I would think so.
[00:47:12.189 --> 00:47:20.355]  So, they're now talking about how they discuss criminally going after some of these low-level people when they're actually there trying to do their job begging for help.
[00:47:22.137 --> 00:47:23.158]  That's the way it looks to me.
[00:47:23.438 --> 00:47:30.644]  Now, I must say that there were higher-level people who testified to the
[00:47:31.405 --> 00:47:38.668]  Keen Hamilton Commission and testified, it appears, falsely.
[00:47:38.688 --> 00:47:44.970]  And going after them is probably a good idea.
[00:47:46.071 --> 00:47:56.435]  They're not going after the Master Sergeant Marine, who was in there saying, cool.
[00:47:58.467 --> 00:47:59.127]  This is amazing.
[00:47:59.147 --> 00:47:59.187]  So...
[00:48:19.043 --> 00:48:20.884]  You've worked inside government at the highest levels.
[00:48:21.584 --> 00:48:34.388]  What do you think the overall, I mean in more detail, we know this is all a big distraction, but it seems like every distraction they bring out, some new fuzzy Pentagon tape from the parking lot or these new tapes, it seems to really only incriminate them more.
[00:48:36.589 --> 00:48:47.072]  Well, it certainly does in our eyes, but you must look at it from the perspective of somebody in the public that knows absolutely nothing.
[00:48:47.908 --> 00:49:10.582]  And they're going to think, oh, well, they've released all this stuff, and they might actually believe that the 9-11 truth movement has been defused and shown to be a bunch of kooks, which is the furthest thing from the truth, because what they have released...
[00:49:12.035 --> 00:49:18.556]  In my estimation, only makes our case stronger that there is something totally fishy about the government story.
[00:49:20.797 --> 00:49:26.258]  Dr. Bob Bowman, former Interceptor pilot, you've worked this detail.
[00:49:28.458 --> 00:49:30.998]  What really should have happened on 9-11?
[00:49:31.598 --> 00:49:35.499]  What should have happened if normal default settings were left in place?
[00:49:37.739 --> 00:49:39.940]  What should have happened is that...
[00:49:41.963 --> 00:49:50.705]  Boston Center, FAA Air Traffic Control, would have called Needs and said, we have a problem.
[00:49:53.565 --> 00:49:56.606]  We have an airplane that appears to be hijacked.
[00:49:57.566 --> 00:50:03.627]  And in my estimation, the guys at Needs would say, yeah, we've been advised of that.
[00:50:03.787 --> 00:50:07.107]  NORAD sees that too, and they've already alerted us.
[00:50:08.008 --> 00:50:10.568]  And we have already called
[00:50:11.577 --> 00:50:13.400]  For interceptors to be scrambled.
[00:50:14.522 --> 00:50:22.593]  And there would have been interceptors up there alongside those aircraft.
[00:50:23.720 --> 00:50:23.820]  Yeah.
[00:50:23.880 --> 00:50:24.000]  Yeah.
[00:50:48.579 --> 00:50:50.280]  I mean, come on, people!
[00:50:50.820 --> 00:50:57.264]  And now they will have you believe it's a bunch of bumbling people at low level off in the corner somewhere.
[00:50:58.325 --> 00:50:59.565]  We'll be right back with Dr. Bob Bummel.
[00:50:59.585 --> 00:51:00.626]  We'll play some of these clips.
[00:51:00.726 --> 00:51:07.930]  It's here, after a year in production and traveling to distant lands.
[00:51:08.250 --> 00:51:10.211]  My new film, Terror Storm, is complete.
[00:51:10.572 --> 00:51:18.176]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.908 --> 00:51:25.952]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.352 --> 00:51:37.839]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.099 --> 00:51:41.581]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.061 --> 00:51:44.003]  It's an anthology of government crimes.
[00:51:44.323 --> 00:51:48.145]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.755 --> 00:52:00.563]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:03.265 --> 00:52:14.513]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.733 --> 00:52:18.216]  The revolutionary Berkey Light removes pathogenic bacteria
[00:52:18.476 --> 00:52:18.936]  We're good to go.
[00:52:46.446 --> 00:52:49.350]  Get the Berkey Light Purifier for only $279 by calling New Millennium at 888-803-4438.
[00:52:49.370 --> 00:52:49.630]  That's 888-803-4438.
[00:52:49.690 --> 00:52:51.072]  Or order on the web at berkeywater.com.
[00:52:51.192 --> 00:52:52.073]  Not yet available in Iowa.
[00:53:02.458 --> 00:53:08.387]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.628 --> 00:53:10.871]  We specialize in keeping you alive and healthy.
[00:53:11.072 --> 00:53:17.422]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.622 --> 00:53:20.204]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.262 --> 00:53:50.364]  We have been working hard since 1988 to save the remnant.
[00:53:50.524 --> 00:53:56.449]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:53:56.469 --> 00:54:06.116]  Alright, Dr. Bob Bowman is our guest.
[00:54:12.302 --> 00:54:16.364]  They know that the general public isn't focused on geopolitical activities.
[00:54:16.504 --> 00:54:18.765]  Again, doesn't even know the basic regions of the planet.
[00:54:18.805 --> 00:54:20.846]  Doesn't know how many continents there are.
[00:54:20.866 --> 00:54:24.088]  And I mean, I'm not even being elitist here.
[00:54:24.148 --> 00:54:25.108]  I'm just an average person.
[00:54:25.128 --> 00:54:26.369]  I don't even think I'm that smart.
[00:54:26.849 --> 00:54:28.390]  And all this stuff is pretty obvious.
[00:54:28.850 --> 00:54:30.331]  People don't know the history of the Middle East.
[00:54:30.371 --> 00:54:32.532]  They don't know the basics of our three branches of government.
[00:54:32.972 --> 00:54:36.654]  Most Americans don't even know who their state rep is or who their congressman or woman is.
[00:54:37.558 --> 00:54:40.540]  They don't even know how NORAD operates or the basics of it.
[00:54:40.600 --> 00:54:41.981]  I mean, I've been studying it.
[00:54:42.041 --> 00:54:42.862]  It's pretty complex.
[00:54:42.942 --> 00:54:44.022]  I don't even know all the details.
[00:54:44.423 --> 00:54:48.365]  Bob Bowman has helped head up these type of programs, and he doesn't even know all the details.
[00:54:48.385 --> 00:54:50.726]  I mean, things are so complex, but we know this.
[00:54:51.067 --> 00:54:52.688]  The official story is a fraud.
[00:54:53.208 --> 00:55:00.232]  And so a person who's educated on this hears these tapes and goes, well, this just proves even more culpability and involvement by criminal elements.
[00:55:00.572 --> 00:55:04.614]  But for the general public, they'll just hear hijackers, hijackers, and, huh, huh, where is it?
[00:55:04.654 --> 00:55:06.335]  Well, it just disappeared again.
[00:55:06.395 --> 00:55:10.157]  Well, you know, put a missile in his face.
[00:55:11.078 --> 00:55:15.260]  Bob Bowman, there's also clips in these tapes that we played yesterday.
[00:55:15.300 --> 00:55:16.901]  We'll play some later if we have time.
[00:55:18.302 --> 00:55:18.602]  Where...
[00:55:19.970 --> 00:55:22.731]  They're talking about, okay, we got him, we got him.
[00:55:23.171 --> 00:55:23.972]  Okay, we're on him.
[00:55:24.032 --> 00:55:25.252]  Okay, we just took him down.
[00:55:25.272 --> 00:55:31.195]  I mean, there's a bunch of clips that sound like they've just shot down airplanes, and you can't tell.
[00:55:31.215 --> 00:55:33.016]  It sounds like it could be Pentagon.
[00:55:33.416 --> 00:55:36.277]  It sounds like it could be Pennsylvania.
[00:55:37.418 --> 00:55:38.458]  You've listened to these tapes.
[00:55:38.518 --> 00:55:39.638]  You know what you're hearing.
[00:55:40.199 --> 00:55:41.039]  What do you get from this?
[00:55:43.929 --> 00:55:47.011]  I don't think there's anything conclusive on there.
[00:55:47.131 --> 00:55:49.593]  I don't think you can tell exactly what's going on.
[00:55:50.193 --> 00:55:56.157]  And I don't think most of the people whose voices you hear on the tape, I don't think they knew what was going on either.
[00:55:59.039 --> 00:56:05.883]  So, you know, we really don't know what happened.
[00:56:05.923 --> 00:56:08.265]  There is a great deal of suspicion that...
[00:56:10.377 --> 00:56:18.382]  Flight 93 was actually shot down, but on the other hand, the tapes talk about there being a bomb on Flight 93.
[00:56:19.323 --> 00:56:22.265]  And that's another possible scenario.
[00:56:24.146 --> 00:56:36.353]  It also, the great confusion of needs, the controllers there at the Northeast Air Defense Sector, they didn't even know that...
[00:56:39.718 --> 00:56:41.220]  Flight 93 was down.
[00:56:41.980 --> 00:56:46.103]  And then when they were told it was down, they said, oh, where did it land?
[00:56:46.304 --> 00:56:48.726]  And they said, no, no, it didn't land.
[00:56:48.786 --> 00:56:50.667]  It's down, down, you know.
[00:56:51.148 --> 00:56:58.353]  So I don't think the tapes prove that somebody shot down 93.
[00:57:00.875 --> 00:57:06.039]  But, you know, there's just all sorts of tantalizing bits which...
[00:57:09.881 --> 00:57:13.466]  We are part of the whole, and we don't have the rest.
[00:57:15.071 --> 00:57:18.092]  We need to get the rest, and they haven't given us the rest.
[00:57:18.392 --> 00:57:28.376]  Well, doesn't this whole thing, I mean, not just the drills and Cheney in control and the order still stands with Norman Mineta witnessing all of this, Transportation Secretary, this fits the classic M.O.
[00:57:28.416 --> 00:57:39.920]  of an intelligence operation where they create all these decoys, all this confusion, all of this fog of war, to where in hindsight, I mean, you know the official stories of fraud, but it's hard to find out really what's going on.
[00:57:40.720 --> 00:57:41.321]  Absolutely.
[00:57:42.944 --> 00:58:00.027]  Let me lay out the top-level scenario here, because we know that the neocons in control of the Bush administration wanted war with Iraq.
[00:58:00.867 --> 00:58:08.529]  They wanted war with Afghanistan long before 9-11, as a matter of fact, before they even got in office.
[00:58:10.157 --> 00:58:17.702]  We know that preparations for the attack on Afghanistan had been made before 9-11.
[00:58:21.044 --> 00:58:22.485]  There are three possibilities.
[00:58:23.085 --> 00:58:25.767]  Either... Stay there, Dr. Bob Bowman.
[00:58:25.787 --> 00:58:26.387]  We've got a break.
[00:58:26.828 --> 00:58:28.129]  We'll be back in 70 seconds.
[00:58:28.169 --> 00:58:32.291]  Go through your three possibilities, your three views on this.
[00:58:32.311 --> 00:58:34.873]  And we'll play a few clips of the tapes.
[00:58:35.653 --> 00:58:38.916]  And take your phone calls for Dr. Bob Bowman on the other side.
[00:58:38.976 --> 00:58:39.316]  Stay with us.
[00:58:41.835 --> 00:58:46.858]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:47.138 --> 00:59:02.446]  Nothing this fun, but it is super fun to say the least to try to do this.
[00:59:03.667 --> 00:59:05.168]  Genesis is a little bit different of the network, too.
[00:59:05.208 --> 00:59:07.009]  You've got to remember, our hosts are all over the country.
[00:59:07.029 --> 00:59:10.991]  They're not in big official radio stations, and we hook all into the network up in...
[00:59:12.228 --> 00:59:14.889]  Up in Minnesota.
[00:59:16.950 --> 00:59:18.311]  Think about the risk we all take.
[00:59:18.331 --> 00:59:21.012]  Think about the things we do to bring you these broadcasts.
