[00:00:05.917 --> 00:00:06.578]  Big Brother.
[00:43:43.087 --> 00:43:50.753]  They're black world, as they're called, special ops, Arab or dark-skinned operatives.
[00:43:50.773 --> 00:43:57.918]  There's a lot of Latin Americans posing who are taught Arabic, posing as terrorists as well.
[00:43:58.679 --> 00:43:59.539]  We've seen that a lot.
[00:44:00.980 --> 00:44:02.261]  And it's just heaven help us.
[00:44:03.462 --> 00:44:05.083]  Michael in Maryland, you're on the air.
[00:44:05.123 --> 00:44:05.564]  Go ahead.
[00:44:05.864 --> 00:44:06.484]  Thank you for letting me call.
[00:44:06.524 --> 00:44:09.126]  I bet Saddam Hussein is feeling pretty nervous right now, isn't he?
[00:44:10.067 --> 00:44:11.128]  After what happened to Slovo.
[00:44:12.205 --> 00:44:12.465]  Yes.
[00:44:12.965 --> 00:44:14.826]  And that's even him.
[00:44:14.866 --> 00:44:15.407]  We don't even know.
[00:44:15.767 --> 00:44:16.527]  No, that's true, too.
[00:44:18.849 --> 00:44:22.951]  It's funny how they repeat themselves, like with Princess Di and everything.
[00:44:23.431 --> 00:44:25.172]  But I wanted to get your opinion.
[00:44:25.492 --> 00:44:27.833]  What do you make of the shortage of ammunition now?
[00:44:28.353 --> 00:44:34.717]  And that's 7.62x39 and .223, and I think even 9mm gun shows.
[00:44:34.737 --> 00:44:38.879]  Do you think this is part of a grander scheme, or is this just, as somebody said,
[00:44:39.468 --> 00:44:43.031]  This is needed for the war effort in Iraq, and the government's buying it up for that.
[00:44:43.251 --> 00:44:45.994]  Well, 7.6239, used in the AK-47 and its different variants, like the MAC-90...
[00:44:52.027 --> 00:45:00.854]  That's not being used by coalition forces over in Iraq, and I have heard that you can't even get the foreign ammo.
[00:45:00.874 --> 00:45:03.756]  I'm told there's been some restrictions on its importation.
[00:45:03.816 --> 00:45:13.063]  Bob Barr, an NRA board member, told us when he joined us a few months ago that Bush isn't passing anti-gun laws because he's tried and failed, and that he's, quote, more anti-gun than Bill Clinton.
[00:45:13.928 --> 00:45:15.790]  But he's an evil liberal, so why believe Bob Barr?
[00:45:16.950 --> 00:45:18.472]  But let me just finish.
[00:45:18.672 --> 00:45:18.872]  Sure.
[00:45:18.992 --> 00:45:30.021]  But that Bush, just through regulation, is barring the importation of a lot of 7.6239 or foreign ammo, period, and foreign firearms.
[00:45:31.062 --> 00:45:31.402]  Okay.
[00:45:32.123 --> 00:45:38.788]  And I've been hearing things on other stations, on the GCN network as well, about double and triple-decker guns.
[00:45:39.704 --> 00:45:42.569]  Box cars that may have some kind of nefarious purpose.
[00:45:42.609 --> 00:45:44.012]  Have you been hearing about that as well?
[00:45:44.132 --> 00:45:46.216]  Yeah, I've been hearing about that for 12 years.
[00:45:47.515 --> 00:45:48.716]  Yes, there are these portable cells.
[00:46:15.865 --> 00:46:19.886]  But people constantly talk about them, and it's just part and parcel of all this.
[00:46:21.046 --> 00:46:27.368]  We have the Houston Chronicle admitting that Halliburton's running these camps now in America.
[00:46:27.908 --> 00:46:28.788]  Drew in Texas.
[00:46:28.828 --> 00:46:29.728]  Drew, you're on the air.
[00:46:30.448 --> 00:46:31.009]  Hey, Alex.
[00:46:31.049 --> 00:46:31.569]  How you doing?
[00:46:31.589 --> 00:46:32.489]  Good to talk to you again.
[00:46:32.529 --> 00:46:34.049]  Good to talk to you.
[00:46:34.069 --> 00:46:36.250]  I recently saw your new video, Order of Death.
[00:46:36.310 --> 00:46:37.070]  It's excellent.
[00:46:37.670 --> 00:46:38.050]  Thank you.
[00:46:39.211 --> 00:46:43.311]  Did you read Saturday's edition of The Un-American Snakesman?
[00:46:44.852 --> 00:46:45.352]  No, I didn't.
[00:46:45.740 --> 00:46:48.581]  Okay, there's a very interesting article in there.
[00:46:50.262 --> 00:46:54.023]  Anti-Bush sermon sparks mixed reaction among congregation.
[00:46:54.763 --> 00:47:08.929]  The Unitarian minister, Davidson Lohr, of the First Unitarian Universalist Church, gave a sermon on Sunday, September 12th, and in the sermon he said that the Bush administration
[00:47:09.936 --> 00:47:24.749]  Yeah, I have a friend who knows the pastor of that church.
[00:47:26.211 --> 00:47:31.035]  And I know for a fact that he has been giving my videos.
[00:47:31.896 --> 00:47:33.037]  I'm not tooting our own horn.
[00:47:33.077 --> 00:47:35.519]  It just shows what giving somebody videos did.
[00:47:36.742 --> 00:47:51.149]  And I'm not attributing all of it to us, but I didn't see that article, but I knew that he had been giving speeches to that effect and saying we're about to go into martial law, and that a minority of his...
[00:47:52.412 --> 00:47:54.212]  ...of his flock did not like it.
[00:47:54.532 --> 00:47:56.013]  Yeah, I've got the article right here.
[00:47:56.333 --> 00:47:57.613]  What's the headline on that?
[00:47:57.653 --> 00:47:58.373]  I want to find that.
[00:47:58.693 --> 00:48:01.294]  Okay, it's in Section B of Saturday's paper.
[00:48:01.934 --> 00:48:05.275]  The headline is, Pulpit Politics Divide Unitarian Church.
[00:48:05.315 --> 00:48:07.235]  Pulpit Politics Divide Unitarian Church.
[00:48:07.515 --> 00:48:07.735]  Yeah.
[00:48:08.115 --> 00:48:10.256]  I put a call in to him earlier this morning.
[00:48:10.456 --> 00:48:16.757]  I'm going to try to arrange to show... I'd like to show his congregation 9-11 Road to Tyranny sometime.
[00:48:17.406 --> 00:48:18.727]  Well, I would show them martial law.
[00:48:18.747 --> 00:48:20.408]  I think that's... And I'd just show them an hour of it.
[00:48:20.428 --> 00:48:22.189]  I don't think people could sit through three hours at a church.
[00:48:22.310 --> 00:48:22.670]  Yeah.
[00:48:23.430 --> 00:48:27.093]  Okay, so you... Of course, my pen quit working during the middle of writing that.
[00:48:27.433 --> 00:48:29.314]  Pulpit Politics Divide Unitarian Church.
[00:48:29.334 --> 00:48:30.575]  Yeah, that's the headline.
[00:48:30.595 --> 00:48:34.978]  I believe it's on page D1 of Saturday's edition.
[00:48:35.339 --> 00:48:37.060]  So, I'm intrigued.
[00:48:37.080 --> 00:48:37.961]  What does the article say?
[00:48:38.341 --> 00:48:40.322]  Okay, well, let me read a little bit more of it.
[00:48:41.343 --> 00:48:41.843]  Okay...
[00:48:44.301 --> 00:48:45.742]  But February 12th was different.
[00:48:45.822 --> 00:48:54.285]  Long-time church member Karina Lewis said he accused people of murder without significant evidence to back it up.
[00:48:55.986 --> 00:48:59.587]  Lewis and her husband were among those who walked out of Laura's sermon.
[00:48:59.607 --> 00:49:04.749]  Among those who stayed, Laura said about 80 people stood up and applauded.
[00:49:06.319 --> 00:49:07.741]  And let me read down farther.
[00:49:07.921 --> 00:49:11.083]  Now, I've gone and given a speech there once.
[00:49:11.144 --> 00:49:12.565]  It's a small little church.
[00:49:12.645 --> 00:49:13.185]  It's liberal.
[00:49:13.906 --> 00:49:18.710]  And that's what I was told, people that were there, is that it was just a couple people walked out.
[00:49:18.750 --> 00:49:21.693]  And notice the statement tries to act like it was a bunch of people.
[00:49:21.973 --> 00:49:23.815]  Yeah, well, it said 80 people stayed.
[00:49:23.835 --> 00:49:27.758]  So I mentioned that's the vast majority of the people stayed, and they applauded his sermon.
[00:49:29.181 --> 00:49:29.762]  Well, it goes on.
[00:49:29.822 --> 00:49:42.323]  It says his essay posted on a different website claims the United States government planned to establish a new world order which would benefit the wealthy, quoting from the statement here.
[00:49:43.775 --> 00:49:44.936]  Well, that's what PNAC said.
[00:49:44.956 --> 00:49:50.523]  They said we need helpful terror attacks on the order of or bigger than Pearl Harbor to mobilize the people.
[00:49:50.563 --> 00:49:52.185]  Brzezinski calls us the slaves.
[00:49:52.825 --> 00:49:53.166]  Oh, I know.
[00:49:53.186 --> 00:49:55.148]  They need terror attacks to mobilize the slaves.
[00:49:55.668 --> 00:49:56.750]  The Grand Chef Board in 1974, right?
[00:49:56.790 --> 00:49:57.190]  Yeah, yeah, yeah.
[00:49:57.250 --> 00:49:57.330]  And...
[00:49:59.993 --> 00:50:02.855]  Then on top of that, we actually, that was 1997.
[00:50:03.375 --> 00:50:13.761]  And then, on top of it, we have Gary Hart getting up on C-SPAN three days after 9-11 and saying we need to use this disaster for a new world order.
[00:50:13.981 --> 00:50:15.162]  I've got it on your video.
[00:50:15.202 --> 00:50:16.702]  Please state three total enslavement.
[00:50:17.883 --> 00:50:18.043]  Yeah.
[00:50:19.304 --> 00:50:19.884]  It's amazing.
[00:50:19.924 --> 00:50:21.065]  So what else does it say about him?
[00:50:22.085 --> 00:50:23.886]  Okay, they do have a website.
[00:50:24.047 --> 00:50:24.167]  It's...
[00:50:26.147 --> 00:50:31.232]  Austin, A-U-S-T-I-N, U-U dot org, if anybody wants to go and check it out.
[00:50:32.753 --> 00:50:36.957]  So does the paper call for him to get in trouble or anything?
[00:50:36.977 --> 00:50:40.701]  No, he kind of apologizes about it, though.
[00:50:40.741 --> 00:50:44.024]  It sounds like he caught a bunch of heat and he's kind of...
[00:50:44.744 --> 00:50:46.526]  You know, he's kind of getting a little meek over it.
[00:50:46.967 --> 00:50:48.388]  Well, look, they can't stop us all.
[00:50:48.629 --> 00:50:49.590]  They can't get us all.
[00:50:50.211 --> 00:50:52.854]  The majority of Americans in major polls know the truth now.
[00:50:53.575 --> 00:50:54.576]  And they're not going to stop us.
[00:50:54.616 --> 00:50:56.298]  We're going to expose the murdering terrorists.
[00:50:56.638 --> 00:50:58.601]  And we do show evidence of who the murderers are.
[00:51:03.146 --> 00:51:05.988]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.249 --> 00:51:06.949]  Hello, my friends.
[00:51:07.049 --> 00:51:07.830]  Alex Jones here.
[00:51:08.170 --> 00:51:12.854]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:13.194 --> 00:51:19.920]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.240 --> 00:51:22.242]  A dark empire of war and tyranny has risen.
[00:51:22.442 --> 00:51:25.284]  The Constitution has been shredded, and America is now a police state.
[00:51:25.384 --> 00:51:30.027]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.228 --> 00:51:34.631]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.891 --> 00:51:42.096]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.357 --> 00:51:44.778]  Discover the documented truth for yourself before it's too late.
[00:51:44.939 --> 00:51:46.680]  Call toll-free to get a copy of Martial Law.
[00:51:46.940 --> 00:51:52.823]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:52.904 --> 00:51:56.546]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:02.526 --> 00:52:07.489]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:52:07.809 --> 00:52:10.050]  Ideal for sporting games, camping, or boating.
[00:52:10.110 --> 00:52:17.574]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:52:17.914 --> 00:52:20.936]  It's simply the best personal water filtration system available.
[00:52:21.236 --> 00:52:24.678]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:52:24.998 --> 00:52:34.340]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:34.600 --> 00:52:38.120]  It even reduces radon-222, lead, and other heavy metals.
[00:52:38.341 --> 00:52:45.462]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:45.722 --> 00:52:47.082]  Get the Berkey Sport for only $39.
[00:52:48.162 --> 00:52:51.003]  Get two for $70 by calling New Millennium at 888-
[00:52:52.363 --> 00:53:09.270]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.490 --> 00:53:11.750]  We specialize in keeping you alive and healthy.
[00:53:11.951 --> 00:53:18.293]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:18.633 --> 00:53:19.273]  We're good to go.
[00:53:19.293 --> 00:53:19.614]  I think?
[00:53:48.149 --> 00:53:51.233]  We have been working hard since 1988 to save the remnant.
[00:53:51.414 --> 00:53:57.282]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.608 --> 00:54:05.148]  Don't worry.
[00:54:05.609 --> 00:54:07.130]  This show is documented.
[00:54:07.650 --> 00:54:10.432]  Alex Jones on the GCN Radio Network.
[00:54:10.812 --> 00:54:13.974]  I fell into a burning ring of fire.
[00:54:14.014 --> 00:54:16.435]  Pulpit politics provide Unitarian Church.
[00:54:16.575 --> 00:54:30.844]  I do need to go to that church and show just an hour, the hour that covers 9-11 from martial law, and show that to the statesman writer, Ellen E. Flynn, who tries to do this hit piece on him, and show it to the congregation.
[00:54:32.145 --> 00:54:33.728]  Because we don't have proof?
[00:54:33.748 --> 00:54:34.549]  What are you talking about?
[00:54:34.589 --> 00:54:35.570]  There's total proof.
[00:54:36.672 --> 00:54:37.653]  There's total proof.
[00:54:39.236 --> 00:54:42.540]  But it is satisfying to just see more and more people just going, you know what?
[00:54:42.841 --> 00:54:47.548]  The king has no clothes, the emperor's totally naked, and you guys are a bunch of terrorists.
[00:54:48.603 --> 00:54:51.305]  And what needs to happen to save this country is happening.
[00:54:51.545 --> 00:54:57.469]  And believe me, Global, if you carry out more terror, you're going to be surprised when millions of people hit the streets going, You did it!
[00:54:57.789 --> 00:54:58.950]  Just like they did in Madrid.
[00:54:59.310 --> 00:54:59.651]  Boom.
[00:54:59.751 --> 00:55:00.211]  Next day.
[00:55:00.291 --> 00:55:01.032]  You did it!
[00:55:01.052 --> 00:55:01.892]  They knew right away.
[00:55:02.092 --> 00:55:02.833]  You did it!
[00:55:02.993 --> 00:55:03.513]  Government!
[00:55:06.895 --> 00:55:10.058]  You're not going to stop us from exposing you, you murdering trash.
[00:55:10.238 --> 00:55:11.999]  You murdered all those people in those buildings.
[00:55:12.139 --> 00:55:13.600]  You think you're going to enslave all of us?
[00:55:14.338 --> 00:55:18.319]  I mean, this is a government that openly has rape rooms, okay?
[00:55:18.439 --> 00:55:22.479]  They say they can torture small children in front of their parents, but it's good when they do it.
[00:55:22.539 --> 00:55:24.300]  It's bad when Saddam allegedly did it.
[00:55:26.180 --> 00:55:31.481]  So if there's any doubt, this is a government that nerve-gasses its own troops in tests, that radiates babies.
[00:55:32.201 --> 00:55:35.262]  So the denial is going to end, ladies and gentlemen.
[00:55:36.102 --> 00:55:40.162]  We have psychopathic elite running things, and George Bush is just a puppet.
[00:55:42.243 --> 00:55:43.323]  I'm going to take a call here.
[00:55:45.350 --> 00:55:47.992]  We're going to go to Chris and Kim and others.
[00:55:48.812 --> 00:55:51.094]  We'll call Jim Tucker about five after.
[00:55:51.854 --> 00:55:54.896]  But we've got a deal for the rest of this month.
[00:55:56.057 --> 00:56:03.162]  You get 5.3, almost half a year free, when you sign up for a yearly membership at prisonplanet.tv.
[00:56:03.562 --> 00:56:04.723]  All 14 of my films.
[00:56:04.743 --> 00:56:06.764]  You get them weeks before new films come out.
[00:56:07.124 --> 00:56:09.846]  My weekly TV reports at One Best of Austin and the local paper.
[00:56:10.327 --> 00:56:10.927]  It's a pretty good show.
[00:56:12.565 --> 00:56:15.728]  Videotape live interviews here in studio with guests.
[00:56:16.449 --> 00:56:21.974]  You get a bunch of other films that have been authorized to post, like Loose Change 2 and Ted Pike's Why the Mideast Bleeds.
[00:56:23.576 --> 00:56:25.417]  You also get all my best audio interviews.
[00:56:25.678 --> 00:56:26.879]  My book, Paul Watson's book.
[00:56:26.899 --> 00:56:28.520]  There's over 1,000 pieces of media there.
[00:56:28.741 --> 00:56:31.363]  We're coming up on the two-year anniversary of PrisonPlanet.tv.
[00:56:31.383 --> 00:56:32.865]  It just gets better and better.
[00:56:32.885 --> 00:56:35.047]  15 cents a day to get a monthly membership.
[00:56:35.067 --> 00:56:35.547]  It's $5.95 for a month.
[00:56:36.874 --> 00:56:38.695]  A cup of coffee is like $1.50, folks.
[00:56:39.296 --> 00:56:43.478]  And your purchase makes the bandwidth possible, makes all the other sites and what we do possible.
[00:56:43.798 --> 00:56:44.439]  It funds that.
[00:56:45.579 --> 00:56:48.661]  So go to prisonplanet.tv and get a 15-cent-a-day membership.
[00:56:50.402 --> 00:56:53.164]  Or get a yearly membership that's even less than 15 cents a day.
[00:56:53.184 --> 00:56:54.885]  You get almost half a year free.
[00:56:54.905 --> 00:56:56.746]  And that's going to the end of the month.
[00:56:57.086 --> 00:56:58.808]  Or call toll-free to get any of the films.
[00:56:58.828 --> 00:57:01.009]  I've got a bunch of books and videos we carry, not just my films.
[00:57:01.741 --> 00:57:08.445]  On VHS and DVD, books on tape, you name it.
[00:57:08.465 --> 00:57:08.866]  1-888-253-3139.
[00:57:08.886 --> 00:57:11.267]  And you make what we do here possible.
[00:57:13.429 --> 00:57:16.130]  And I hire as many people and do as much work as we have support.
[00:57:16.170 --> 00:57:18.812]  When we get support, we just expand and do more with it and fight more.
[00:57:19.573 --> 00:57:24.055]  And I don't know of anybody else who just puts this much of what comes into the fight.
[00:57:24.095 --> 00:57:26.717]  I mean, we're just point-blank range fighting the rule of order.
[00:57:27.378 --> 00:57:29.519]  Busting our hind ends here.
[00:57:30.413 --> 00:57:32.354]  Plus, these are powerful films and videos you need to have.
[00:57:32.374 --> 00:57:33.615]  You can make copies of all my films.
[00:57:33.896 --> 00:57:39.179]  PrisonPlanet.tv is a great activist tool to download my films, burn copies of them, give them to people.
[00:57:39.800 --> 00:57:47.105]  PrisonPlanet.tv or Infowars.com to order hard copies of the DVDs or VHS or pro-gun t-shirts or citizen rule books.
[00:57:47.586 --> 00:57:50.988]  PrisonPlanet.tv or Infowars.com or 1-888-253-3139.
[00:57:55.993 --> 00:57:56.553]  That's 888-253-3139.
[00:57:56.693 --> 00:58:02.455]  All that evil men and tyrants need to flourish is the good men and women do nothing.
[00:58:03.115 --> 00:58:05.416]  And I ask you folks, what are you going to do to expose these people?
[00:58:06.036 --> 00:58:07.217]  I mean, just face the facts.
[00:58:07.997 --> 00:58:10.218]  Nineteen people in caves didn't carry out those attacks.
[00:58:10.258 --> 00:58:11.698]  They didn't have NORAD stand down.
[00:58:11.998 --> 00:58:13.999]  They didn't do CIA insider trading.
[00:58:14.199 --> 00:58:17.100]  They didn't warn mayors and politicians not to fly the night before.
[00:58:17.700 --> 00:58:20.921]  They didn't do drills of the exact same targets being hit at the exact same time.
[00:58:22.281 --> 00:58:22.622]  They didn't...
[00:58:24.898 --> 00:58:25.718]  It's just incredible.
[00:58:25.778 --> 00:58:26.659]  There's so much evidence.
[00:58:26.719 --> 00:58:28.860]  It's sick, it's scary, but it's the real world.
[00:58:29.300 --> 00:58:32.401]  And it's empowering and enlightening and good to know the truth.
[00:58:33.682 --> 00:58:35.362]  So, get involved in the fight.
[00:58:35.422 --> 00:58:37.843]  Dr. Chris and Kim will get back, and we'll get Jim Tucker on the line.
[00:58:38.124 --> 00:58:40.785]  Stay with us.
[00:58:41.665 --> 00:58:46.247]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:58.041 --> 00:58:58.682]  Big Brother.
[00:58:59.342 --> 00:59:00.403]  Mainstream media.
[00:59:01.123 --> 00:59:02.244]  Government cover-ups.
[00:59:02.884 --> 00:59:03.705]  You want answers?
[00:59:04.466 --> 00:59:05.346]  Well, so does he.
[00:59:05.366 --> 00:59:09.669]  He's Alex Jones on the GCN Radio Network.
[00:59:10.210 --> 00:59:14.312]  And now, live from Austin, Texas, Alex Jones.
[00:59:20.236 --> 00:59:25.140]  Breaking down the new world order.
[00:59:26.742 --> 00:59:30.665]  Unraveling their propaganda, exposing and chronicling their crimes.
[00:59:30.866 --> 00:59:31.987]  Party into the second hour.
[00:59:32.767 --> 00:59:35.269]  We talk about Slava Milajevic, clearly murdered, poisoned.
[00:59:35.329 --> 00:59:35.870]  It's admitted.
[00:59:36.190 --> 00:59:37.391]  Poison, you know, had the poison in him.
[00:59:38.452 --> 00:59:40.133]  And they just do it in your face now.
[00:59:41.514 --> 00:59:43.196]  Busy killing other people at the jail.
[00:59:45.177 --> 00:59:50.562]  But they didn't dare try to claim he committed suicide because he said they're going to kill me and say I committed suicide.
[00:59:52.870 --> 00:59:55.251]  There's a lot of other important news we'll be covering in this hour.
[00:59:55.411 --> 01:00:00.974]  Number two at Homeland Security, former number two at Homeland Security, caught stealing, allegedly.
[01:00:01.794 --> 01:00:03.295]  The police have arrested him.
[01:00:04.515 --> 01:00:05.216]  We'll get into that.
[01:00:05.236 --> 01:00:07.737]  We're going to be joined by Jim Tucker here in just a few minutes.
[01:00:07.837 --> 01:00:09.718]  Right now, let's go to the calls.
[01:00:09.958 --> 01:00:12.279]  Let's talk to Chris in New Hampshire, then Kim in Texas.
[01:00:12.639 --> 01:00:13.419]  Chris, you're on the air.
[01:00:14.280 --> 01:00:14.680]  Hey, Alex.
[01:00:14.700 --> 01:00:15.200]  Thanks a lot.
[01:00:15.520 --> 01:00:16.901]  You bet.
[01:00:16.921 --> 01:00:18.642]  Have you heard of Sherry Schreiner?
[01:00:21.463 --> 01:00:21.583]  No.
[01:00:22.418 --> 01:00:23.319]  Okay, she's a woman.
[01:00:23.339 --> 01:00:33.543]  She has about 25 websites, sherryfrenner.com, and she's interviewed lots of other people who have lots of them, and she's a real pain in the behind of the New World Order, so I don't know.
[01:00:33.804 --> 01:00:44.409]  She has lots of interesting ideas and brings out a lot of different... The name rings a nebulous bell, but I just can't place it, so I'll let her know.
[01:00:44.429 --> 01:00:48.991]  You would probably put her in the category of Jordan Maxwell or David Icke.
[01:00:49.171 --> 01:00:51.032]  Well, I heard that Maxwell actually...
[01:00:53.831 --> 01:00:54.851]  Maxwell kind of what?
[01:00:56.051 --> 01:00:56.211]  Okay.
[01:00:56.231 --> 01:00:56.971]  No, that's interesting.
[01:00:57.031 --> 01:00:58.192]  I'm surprised I haven't heard of her.
[01:00:58.232 --> 01:00:59.132]  Thank you so much.
[01:00:59.152 --> 01:01:02.633]  I appreciate that call, Chris.
[01:01:02.653 --> 01:01:02.993]  Kim in Texas.
[01:01:03.013 --> 01:01:03.793]  Kim, you're on the air.
[01:01:03.833 --> 01:01:04.053]  Welcome.
[01:01:20.015 --> 01:01:24.018]  I was calling about the illegal aliens and some other things right quick.
[01:01:24.198 --> 01:01:24.518]  Yes.
[01:01:24.838 --> 01:01:30.442]  I wanted to say that our teenagers are in trouble because illegal aliens have taken their jobs.
[01:01:30.622 --> 01:01:33.564]  Teenagers can't get jobs at McDonald's and all that anymore.
[01:01:34.224 --> 01:01:41.869]  And also, when drug dealers and bank robbers, do they get to keep the money that they steal and make illegally?
[01:01:42.390 --> 01:01:45.892]  And when people say, why should illegal aliens lose everything they work for here?
[01:01:46.377 --> 01:01:49.640]  Well, they came here legally, but you don't get to keep anything when you come here.
[01:01:49.660 --> 01:01:51.321]  Well, look, it boils down to this.
[01:01:51.341 --> 01:01:53.643]  I don't even have anything against the illegal aliens.
[01:01:53.703 --> 01:01:54.184]  I don't either.
[01:01:54.324 --> 01:01:54.884]  It's this.
[01:01:55.325 --> 01:01:59.108]  There are 6.5 billion people now in the world.
[01:02:00.989 --> 01:02:04.012]  Folks, please don't send me an email saying you said 6.3 billion.
[01:02:04.032 --> 01:02:05.893]  The new numbers are out.
[01:02:05.954 --> 01:02:06.934]  6.5 billion people.
[01:02:07.835 --> 01:02:09.396]  And they all want to come here.
[01:02:09.797 --> 01:02:12.719]  And the population of Mexico is doubling every 30 years.
[01:02:13.080 --> 01:02:14.581]  They've gone from just 10 million...
[01:02:15.646 --> 01:02:24.833]  What, 70 years ago to 40 million, 20, 30 years ago to almost 100 million now, and Latin America is doubling every 30 years.
[01:02:24.853 --> 01:02:27.696]  I mean, we're just going to have billions of people here?
[01:02:28.756 --> 01:02:31.539]  Bottom line, globalization is destroying this country.
[01:02:31.599 --> 01:02:33.000]  George Bush is for open borders.
[01:02:33.260 --> 01:02:34.681]  He's bad on everything, folks.
[01:02:34.921 --> 01:02:36.723]  So why is he good on the borders being open?
[01:02:36.743 --> 01:02:38.184]  They make it a liberal issue.
[01:02:39.285 --> 01:02:42.187]  And want liberals to then go support it as if it's a litmus test.
[01:02:42.427 --> 01:02:44.348]  To be a Democrat, you've got to be for open borders.
[01:02:44.709 --> 01:02:45.129]  It's funny.
[01:02:45.169 --> 01:02:47.811]  Most of the Hispanic Americans I know don't want open borders.
[01:02:47.851 --> 01:02:49.552]  They know it's driving down their wages.
[01:02:50.052 --> 01:02:50.993]  They're not stupid.
[01:02:51.774 --> 01:02:52.754]  It's just like abortion.
[01:02:52.815 --> 01:02:54.956]  Most of the so-called liberals I know are against abortion.
[01:02:55.336 --> 01:02:56.257]  I'm against abortion.
[01:02:57.438 --> 01:03:04.223]  Liberals need to stop thinking, oh, my party's against abortion, or for abortion, so I've got to be for it.
[01:03:05.839 --> 01:03:06.499]  I'm sorry, go ahead.
[01:03:06.819 --> 01:03:18.361]  Also, Friday, I was waiting to talk to you about this Friday because you did such a great imitation of them when they finally win, when the New World Order wins, and they just sent it to Specter and Session.
[01:03:18.741 --> 01:03:31.064]  This man did a minute of ranting about how they won, how Session and Specter won on the... They said, we got the Patriot Act, we got the Supreme Court now, and Senator Goldfein is just crazy.
[01:03:31.104 --> 01:03:33.304]  He's out of his mind for something he tried to get past.
[01:03:34.116 --> 01:03:35.618]  Where did you see this?
[01:03:35.918 --> 01:03:36.579]  On C-SPAN.
[01:03:36.799 --> 01:03:37.680]  Right there on C-SPAN.
[01:03:37.700 --> 01:03:40.824]  They was doing the... You know, I got Jim Tucker coming up, but I want to hear about this.
[01:03:40.864 --> 01:03:42.166]  Will you hold so I can go back to you later?
[01:03:42.186 --> 01:03:43.808]  All right, we'll be right back.
[01:03:43.848 --> 01:03:45.329]  Jim Tucker coming up.
[01:03:47.192 --> 01:03:47.832]  Oh, they love it.
[01:03:47.873 --> 01:03:49.795]  Yeah, you're our slave, scum.
[01:03:49.815 --> 01:03:51.277]  Learn to lay on a ticket!
[01:03:53.777 --> 01:03:55.277]  Hey folks, Alex Jones here.
[01:03:55.478 --> 01:03:58.558]  And the behavior of our police is a reflection of our government.
[01:03:58.698 --> 01:04:02.600]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.640 --> 01:04:06.881]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:04:07.221 --> 01:04:10.982]  In downtown Seattle today, the First Amendment ended.
[01:04:11.122 --> 01:04:12.963]  A civil emergency was created by the police.
[01:04:13.143 --> 01:04:16.464]  Riot police attacked people on the street indiscriminately.
[01:04:16.484 --> 01:04:17.564]  The medical bills.
[01:04:19.185 --> 01:04:21.206]  Are going to be enormous for me.
[01:04:21.346 --> 01:04:24.387]  You see them here with their hands cuffed behind their backs.
[01:04:24.567 --> 01:04:27.449]  They are being led into the Sandpoint Brig.
[01:04:27.909 --> 01:04:34.032]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.572 --> 01:04:35.092]  We're good to go.
[01:04:53.198 --> 01:04:53.919]  Hello, folks.
[01:04:53.939 --> 01:05:00.784]  This is Alex Jones introducing you to the incredible Berkey Solar Charger, your source for free solar electricity.
[01:05:01.025 --> 01:05:08.150]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:08.270 --> 01:05:19.800]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:05:20.120 --> 01:05:20.921]  We're good to go.
[01:05:49.940 --> 01:05:49.960]  803-4438
