[00:00:05.626 --> 00:00:06.266]  Big Brother.
[00:38:21.122 --> 00:38:24.783]  Bush has doubled the funding for BATF going back four years ago, and it's happening.
[00:38:25.103 --> 00:38:25.623]  Yeah, yeah.
[00:38:25.703 --> 00:38:30.025]  I think they're using roadblocks, but I haven't seen any yet, and they haven't made any comments about roadblocks.
[00:38:30.625 --> 00:38:32.786]  But that's obviously their first choice.
[00:38:33.388 --> 00:38:38.952]  Well, what that means is, when they say criminals with guns, they mean people carrying guns illegally, who don't even have criminal records.
[00:38:39.092 --> 00:38:41.294]  Oh, this is loaded in your glove compartment.
[00:38:41.314 --> 00:38:42.795]  You're going to prison.
[00:38:42.815 --> 00:38:49.840]  Oh, you had a... Yeah, but it's specifically in the law that it is legal to carry a loaded gun on your person.
[00:38:50.000 --> 00:38:50.701]  In Arizona.
[00:38:51.061 --> 00:38:51.621]  In Arizona.
[00:38:51.741 --> 00:38:56.365]  It's an open carry state, and you can carry it in there, concealed in your glove box, without a permit.
[00:38:56.645 --> 00:38:57.946]  Yeah.
[00:38:58.086 --> 00:38:59.207]  I don't know what they're going to try then.
[00:38:59.367 --> 00:39:00.888]  I will check that headline out.
[00:39:00.928 --> 00:39:01.388]  Anything else?
[00:39:01.748 --> 00:39:02.269]  That's all I have.
[00:39:02.722 --> 00:39:03.342]  Thank you, sir.
[00:39:03.983 --> 00:39:09.185]  So the headline, Tucson Daily Star, police confiscate illegal guns from criminals.
[00:39:09.205 --> 00:39:14.287]  I wonder if it says in the article in October.
[00:39:15.268 --> 00:39:15.608]  Oh, boy.
[00:39:15.628 --> 00:39:23.032]  And I'm not saying something's going to happen in October, but we have confirmed from the FEMA documents they're telling them they've got to be ready by October.
[00:39:23.952 --> 00:39:28.254]  Is that when they're going to attack Iran and then blow stuff up and blame it on Iran, or will Iran really do it?
[00:39:29.595 --> 00:39:30.075]  Oh, man.
[00:39:31.320 --> 00:39:32.741]  This is so out of control.
[00:39:33.521 --> 00:39:34.841]  Jim in Texas, go ahead.
[00:39:35.762 --> 00:39:36.442]  Hey, Alex.
[00:39:37.302 --> 00:39:37.543]  Hi.
[00:39:38.503 --> 00:39:50.888]  Hey, you know, I used to take the Daily Newspaper on a subscription basis, and it made me so depressed and demoralized, and it just discouraged me to read it.
[00:39:51.348 --> 00:39:58.251]  When you go through the headlines like that, it really depresses me.
[00:39:59.151 --> 00:40:00.992]  And, of course, but...
[00:40:02.415 --> 00:40:10.157]  I go ahead and I buy the newspaper anyway off the stand every day at the store just because I want to see what they're up to.
[00:40:10.857 --> 00:40:14.898]  You know, you've got to keep an eye on them and watch them closely.
[00:40:15.499 --> 00:40:19.820]  And, of course, read between the lines because you won't really know what they're doing by reading the paper.
[00:40:20.340 --> 00:40:27.042]  But, you know, as bad as it is, Alex, and as...
[00:40:28.109 --> 00:40:34.154]  Depressed and melancholy that they make us, you know, with the fear that they're trying to instill and all that.
[00:40:35.595 --> 00:40:54.350]  This thing, as you know, is really the fight that we're in now and the bigger fight coming up is actually, ironically, it's invigorating and energizing, you know, because you see this bully in front of us
[00:40:54.904 --> 00:40:58.366]  And you know we're going to take him down or at least inflict some damage.
[00:40:59.746 --> 00:41:02.267]  And that's a reward in itself.
[00:41:02.727 --> 00:41:03.188]  I hear you.
[00:41:03.208 --> 00:41:05.569]  Go ahead and finish up.
[00:41:06.129 --> 00:41:14.753]  It's the opposite of how they make you feel all sad and the death of our country and the way the crimes they're committing.
[00:41:14.833 --> 00:41:18.574]  It just puts you in a depressed state of mind.
[00:41:18.654 --> 00:41:24.377]  But then when you really think about it, how we're going to go after them and at least resist
[00:41:25.034 --> 00:41:25.994]  Well, that's it.
[00:41:26.855 --> 00:41:28.596]  At least we're standing up on our hind legs.
[00:41:28.676 --> 00:41:30.196]  I appreciate the call.
[00:41:30.476 --> 00:41:33.598]  Listen, people say, Alex, be more positive.
[00:41:33.638 --> 00:41:34.718]  Focus on the positive.
[00:41:35.419 --> 00:41:44.843]  We've gotten in this position by ignoring the facts, by letting things get worse and worse, by rationalizing, by making excuses, by convincing ourselves that everything's okay.
[00:41:44.883 --> 00:41:48.805]  It's very positive that we're on air speaking the truth.
[00:41:49.305 --> 00:41:53.887]  It's wonderful that so many big government servants, what they call officials,
[00:41:55.262 --> 00:41:55.722]  We're good to go.
[00:41:55.742 --> 00:41:55.902]  I think?
[00:42:15.456 --> 00:42:15.896]  We're good to go.
[00:42:42.341 --> 00:42:42.742]  We're good to go.
[00:43:05.675 --> 00:43:08.838]  To even try to chronicle their admitted crimes, the admitted lies.
[00:43:08.878 --> 00:43:13.222]  I mean, how many times do they have to get caught red-handed, premeditated lying?
[00:43:13.242 --> 00:43:15.383]  It isn't like they were just wrong about WMDs.
[00:43:15.664 --> 00:43:17.005]  They premeditatedly lied about it.
[00:43:17.545 --> 00:43:18.826]  They lie about everything.
[00:43:19.527 --> 00:43:21.909]  It's a joke how much they lie.
[00:43:22.069 --> 00:43:23.370]  It's just ridiculous.
[00:43:25.813 --> 00:43:28.615]  And it's so sad that all of this is happening.
[00:43:30.177 --> 00:43:32.138]  Let's talk to Charles in Louisiana.
[00:43:32.178 --> 00:43:33.039]  Charles, go ahead.
[00:43:33.579 --> 00:43:35.100]  Mr. Jones, I'm sorry about my phone.
[00:43:35.660 --> 00:43:36.861]  Monday, it clicked out.
[00:43:38.201 --> 00:43:39.502]  You know, you told me to put it on hold.
[00:43:39.682 --> 00:43:40.202]  It clicked out.
[00:43:40.443 --> 00:43:40.763]  Okay.
[00:43:41.003 --> 00:43:42.304]  Anyway, I want to thank you.
[00:43:43.064 --> 00:43:48.047]  God, I want to thank you from the bottom of my heart for when you went to the Villa Burgers and you stood up to them.
[00:43:48.647 --> 00:43:50.528]  Mr. Jones, you just energized me.
[00:43:50.648 --> 00:43:54.630]  I mean, I want to thank you, sir, from the bottom of my heart.
[00:43:54.970 --> 00:43:56.331]  You truly are American.
[00:43:57.052 --> 00:43:57.712]  You truly are.
[00:43:59.525 --> 00:44:01.427]  Well, I'm just doing my job, just like you, Charles.
[00:44:01.807 --> 00:44:03.729]  Well, I want to tell something to the people, though.
[00:44:04.310 --> 00:44:06.913]  The ones that don't want to fight, the ones that won't fight.
[00:44:07.745 --> 00:44:10.226]  They got something for you, and I know I've been there.
[00:44:10.866 --> 00:44:13.808]  You think you're going to just slip out of this and let some of them fight for you.
[00:44:14.268 --> 00:44:16.829]  But when you go to them prisons, you're going to know what's going to happen.
[00:44:17.189 --> 00:44:21.011]  You're going to eat rotten meat, and they're going to talk to you like they did Mr. Jones.
[00:44:21.471 --> 00:44:23.612]  And then your children, you ain't going to know where they're at.
[00:44:23.952 --> 00:44:25.092]  These people ain't nice.
[00:44:25.553 --> 00:44:28.594]  You might think you could run and hide, but they love weak people.
[00:44:28.814 --> 00:44:30.835]  They love the old and the scared.
[00:44:31.235 --> 00:44:32.616]  Oh, that's what they prey on.
[00:44:32.897 --> 00:44:35.519]  When you brave and stand up to them, they won't fool with you.
[00:44:36.019 --> 00:44:39.021]  And Mr. Jones, we've got to win this thing, and it's coming on soon.
[00:44:40.082 --> 00:44:45.146]  And yesterday I gave six of your tapes to six new cadets that got out to Academy Tuesday.
[00:44:46.607 --> 00:44:47.248]  Well, good job.
[00:44:47.288 --> 00:44:48.169]  What was their response?
[00:44:48.469 --> 00:44:51.431]  Well, I haven't talked to them yet.
[00:44:51.611 --> 00:44:53.573]  I said, Charlie, I've got six new ones coming in.
[00:44:53.833 --> 00:44:54.814]  Can you give me some tapes?
[00:44:55.094 --> 00:44:59.538]  All I had was Beyond Treason and I think JFK.
[00:45:00.390 --> 00:45:02.871]  But I passed it out to them, and I'm going to give them some more.
[00:45:03.391 --> 00:45:04.471]  I'm running them off today.
[00:45:05.292 --> 00:45:06.492]  But I want to thank you, sir.
[00:45:06.552 --> 00:45:08.213]  God, what would we do without you?
[00:45:08.233 --> 00:45:10.913]  I know you don't want no praise, but, man, I don't know where I would be.
[00:45:11.514 --> 00:45:15.275]  Sometimes when I think, when I look at it all, I feel like I'm with you, you know?
[00:45:15.295 --> 00:45:16.495]  I don't have nobody else.
[00:45:16.575 --> 00:45:18.816]  But, man, you stood up to these people.
[00:45:18.896 --> 00:45:23.157]  Man, my God, you're like the ones in prison, the touch hogs.
[00:45:23.478 --> 00:45:24.518]  They stand in front of the...
[00:45:25.078 --> 00:45:26.339]  Well, thank you, Charles.
[00:45:26.359 --> 00:45:27.399]  I appreciate the call.
[00:45:27.419 --> 00:45:28.760]  You bring tears to my eyes.
[00:45:28.800 --> 00:45:30.441]  Listen, it's not hard to do.
[00:45:30.461 --> 00:45:31.121]  When you realize...
[00:45:55.117 --> 00:45:55.778]  I keep saying it.
[00:45:55.818 --> 00:45:57.138]  The evil of these people.
[00:45:57.639 --> 00:45:58.919]  What they're doing to our country.
[00:45:58.959 --> 00:46:00.260]  They are a bunch of scum.
[00:46:00.900 --> 00:46:01.921]  We've got to fight them.
[00:46:01.961 --> 00:46:03.441]  We've got to stand up against them.
[00:46:04.782 --> 00:46:05.762]  They're totally wicked.
[00:46:06.263 --> 00:46:07.763]  Rodney in Texas, you're on the air.
[00:46:07.803 --> 00:46:08.224]  Go ahead.
[00:46:09.304 --> 00:46:10.245]  Alex, how are you?
[00:46:10.385 --> 00:46:10.805]  Pretty good.
[00:46:11.365 --> 00:46:13.966]  Alex, I want to say three things real quickly.
[00:46:14.026 --> 00:46:21.370]  First of all, I got my 9-1-1 road to tyranny and martial law and the third...
[00:46:21.997 --> 00:46:35.049]  DVD was on internment camps, and I had an opportunity to share that with my family and friends, and of course it had an effect on a few.
[00:46:36.751 --> 00:46:40.734]  Some of the others there right now, they don't know what to make of it.
[00:46:40.974 --> 00:46:45.659]  In fact, they don't even want to talk to me about it, but you know,
[00:46:46.383 --> 00:46:52.606]  At least I did my part, like Charles and many others like yourself, and at least I got the truth to them.
[00:46:52.646 --> 00:47:02.651]  So if they don't want to accept it, God knows their blood is not on my hands, and I think you and others who are out there putting out the truth should have the same attitude.
[00:47:03.111 --> 00:47:03.872]  I pray for them.
[00:47:04.712 --> 00:47:12.496]  Now, your interview with Jerome yesterday was an excellent interview, and I really appreciate the way you approached him.
[00:47:13.277 --> 00:47:15.978]  You were able to establish a common ground
[00:47:17.244 --> 00:47:21.105]  With the borders and whatever and try to concentrate on that.
[00:47:21.125 --> 00:47:42.749]  But I also think that it was important the way you asked him questions about his being so obeisant to George Bush and some of these other neocons to expose him because, let's just face it, he's trying to appease his future employers and I don't think it's going to do him a bit of good.
[00:47:42.769 --> 00:47:44.990]  And my third and final point is
[00:47:46.243 --> 00:47:51.267]  You were earlier talking about the children being tortured with these shock belts.
[00:47:52.328 --> 00:48:04.698]  I last month read an article talking about the state of Florida, and you mentioned that Florida probably is the worst state when it comes to children being in protective services.
[00:48:05.299 --> 00:48:10.723]  They said that four or five years after it was exposed that the state of Florida had
[00:48:12.031 --> 00:48:14.792]  Weren't able to account for many children in their care.
[00:48:14.812 --> 00:48:15.973]  3,000 plus!
[00:48:16.253 --> 00:48:16.933]  Yeah, yeah, yeah.
[00:48:16.993 --> 00:48:18.994]  Now they say it's even worse.
[00:48:20.114 --> 00:48:31.218]  And the number they gave was like 750, but it's like you always say, any time the newspaper or the government put out figures, it's usually three to four or five times even worse than that.
[00:48:31.919 --> 00:48:35.000]  So Florida, they're still doing the same old thing.
[00:48:35.020 --> 00:48:37.081]  They're still up to this bag of tricks.
[00:48:37.561 --> 00:48:40.642]  And to tell you the truth, I asked myself the question,
[00:48:41.559 --> 00:48:48.041]  If they're not able to account for these 3,000 or 4,000 kids that they have taken from parents, where are these kids?
[00:48:48.141 --> 00:48:48.901]  Have they killed them?
[00:48:49.582 --> 00:48:50.522]  A lot of them.
[00:48:50.562 --> 00:48:54.923]  That's why it got in the news three years ago, four years ago, because a bunch of them have been found dead.
[00:48:55.543 --> 00:48:59.145]  Now, finally, Revelations 21, verse 8.
[00:48:59.785 --> 00:49:09.988]  And this is for all of you out here who are melancholy and depressed and really are trying to make excuses for not standing up for yourselves.
[00:49:10.845 --> 00:49:12.847]  Even God says he hates cowards.
[00:49:13.247 --> 00:49:24.216]  And if anybody questions what I'm saying, you turn to that scripture, Revelations 21, verse 8, and one of the number one things that God said he would destroy men for is being cowards.
[00:49:24.736 --> 00:49:29.580]  And we're living in a time and period where, hey, you know, we can't afford to be cowards.
[00:49:29.960 --> 00:49:32.843]  And if you're going to be a coward with this issue, hey, you know what?
[00:49:33.223 --> 00:49:34.524]  God is going to have to ask...
[00:49:35.598 --> 00:49:37.740]  Your blood, and I'm not talking about you personally.
[00:49:37.780 --> 00:49:41.903]  Well, a man who isn't a coward only dies once, but a coward dies a thousand deaths.
[00:49:41.963 --> 00:49:44.345]  Yes, sir, and God says so.
[00:49:44.405 --> 00:49:49.428]  So, brother, please keep up the good work, and I really appreciate that interview yesterday.
[00:49:49.849 --> 00:49:50.189]  Thank you.
[00:49:50.329 --> 00:49:50.909]  Well, thank you.
[00:49:50.929 --> 00:50:00.456]  Yeah, I got him on over the border stuff, but I had to bring up... Kurt Nima wrote an article about it, and Kurt was like... It's a good article, but Kurt says in there, well, Alex then said, you know, my call was wild.
[00:50:00.697 --> 00:50:03.118]  No, Kurt, I brought you to the head of the line.
[00:50:03.138 --> 00:50:03.639]  You were actually...
[00:50:04.224 --> 00:50:05.645]  Like the sixth caller in line.
[00:50:05.665 --> 00:50:07.667]  I brought you to the head and gave you a few minutes with the guy.
[00:50:07.687 --> 00:50:09.288]  And I was trying to grill him.
[00:50:10.729 --> 00:50:13.171]  So, you know, I wish I could have kept you on longer.
[00:50:13.311 --> 00:50:15.293]  But the main subject I was covering was the borders.
[00:50:16.974 --> 00:50:18.735]  Which is a very, very, very serious issue.
[00:50:18.755 --> 00:50:20.157]  We need to get Curt Nemo back on, though.
[00:50:20.177 --> 00:50:22.679]  I ought to get Curt Nemo on for 30 minutes just to talk about Corsi.
[00:50:23.019 --> 00:50:24.480]  In fact, I meant to do that last night.
[00:50:24.500 --> 00:50:27.002]  I meant to tell my producer to call Curt Nemo this morning.
[00:50:27.042 --> 00:50:29.344]  In fact, Curt, if you can get in, it's 1-800-259-9231.
[00:50:29.364 --> 00:50:31.105]  You're welcome to say whatever you want about Corsi.
[00:50:34.341 --> 00:50:35.201]  All right.
[00:50:37.462 --> 00:50:41.923]  I said that I'd get into the butterfly effect, new species, hashes, and lamb, London Guardian.
[00:50:41.943 --> 00:50:42.643]  This is really big.
[00:50:42.923 --> 00:50:44.003]  We'll cover this when we get back.
[00:50:44.603 --> 00:50:45.523]  Got another guest coming up.
[00:50:45.543 --> 00:50:48.024]  Daniel Esselon is scheduled for later.
[00:50:48.644 --> 00:50:49.804]  He was there at Bilderberg Group this year.
[00:50:49.824 --> 00:50:51.885]  I was on Coast to Coast AM with him last night.
[00:50:52.285 --> 00:50:52.605]  Stay with us.
[00:50:52.625 --> 00:50:53.185]  We'll be right back.
[00:50:58.326 --> 00:50:58.926]  Hello, friends.
[00:50:59.753 --> 00:51:07.141]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:07.422 --> 00:51:12.147]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:12.387 --> 00:51:18.034]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:18.254 --> 00:51:22.795]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:22.995 --> 00:51:30.158]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:30.178 --> 00:51:34.719]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:34.879 --> 00:51:37.380]  It is absolutely vital that everyone see the masters of terror.
[00:51:37.620 --> 00:51:44.322]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:44.562 --> 00:51:49.831]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:49.851 --> 00:51:50.272]  That's 888-253-3139.
[00:52:00.456 --> 00:52:11.706]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:11.926 --> 00:52:15.429]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:15.689 --> 00:52:16.149]  We're good to go.
[00:52:36.681 --> 00:52:39.123]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:52:39.323 --> 00:52:41.444]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:52:41.664 --> 00:52:42.465]  Not yet available in Iowa.
[00:52:59.747 --> 00:53:05.669]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:05.889 --> 00:53:08.150]  We specialize in keeping you alive and healthy.
[00:53:08.330 --> 00:53:14.692]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:15.032 --> 00:53:15.672]  We're good to go.
[00:53:44.548 --> 00:53:44.928]  Mandy Gideon.
[00:54:13.328 --> 00:54:15.810]  Derek, Russell, Michael, your calls are coming up.
[00:54:15.830 --> 00:54:18.693]  This is our London Guardian today.
[00:54:18.873 --> 00:54:21.215]  Butterfly effect, new species hatches in lab.
[00:54:21.255 --> 00:54:28.521]  The creation of a new species, something the scientific orthodoxy said should take thousands of years of genetic isolation, has been achieved in a lab in just three months.
[00:54:28.961 --> 00:54:35.767]  Scientists think they have recreated the process that produced a stunning South American butterfly called Heliconus heparinus.
[00:54:36.407 --> 00:54:49.113]  Uh, Hepariopaea virtually overnight, and they suggest that similar rapid species creation could help to explain puzzling groups of closely related species such as Darwin's finches and cichlid fish.
[00:54:49.633 --> 00:54:59.518]  The finding is yet another challenge to the charge from creationists that evolutionary biologists are unable to explain large-scale evolutionary shifts that result in new species.
[00:55:00.330 --> 00:55:13.453]  It says, biological dogma is that speculation that process by which a new species forms happens with two populations of the same species becoming separated for millennia by a new mountain range or a change in a river's course.
[00:55:13.473 --> 00:55:19.375]  For example, in their separate environments, the two diverge genetically and cannot mate when they reunite.
[00:55:19.395 --> 00:55:27.457]  The orthodoxy up to now is that it mostly has a destructive role, said George Turner, a professor of evolutionary biology at the University of Hull.
[00:55:28.323 --> 00:55:36.228]  That's how species sometimes come to an end when they collapse into each other after their unique adaptations are all mashed together.
[00:55:36.289 --> 00:55:54.501]  But Chris Jiggins of the University of Edinburgh and his colleagues were able to recreate butterflies with the same characteristics as H. heparpia after just three generations of breeding in a lab between two related species, H. melithoma and H. syndeno.
[00:55:55.268 --> 00:55:58.209]  It was a unique, surprisingly, how easy it was, said Dr. Jiggins.
[00:55:58.669 --> 00:56:09.491]  This really implies that the process of speculation or spectation, excuse me, could also have happened naturally very quickly, he said.
[00:56:09.811 --> 00:56:16.712]  The process may explain the remarkably diversity among different species of butterflies, researchers reported in the Journal of Nature.
[00:56:18.612 --> 00:56:21.473]  And there's all sorts of weird genetic manipulations going on.
[00:56:23.266 --> 00:56:34.234]  Again, this is really nothing compared to, again, rhesus monkeys that glow in the dark you can buy on the streets of Hong Kong that are part jellyfish, or chimera spider goats in upstate New York or Wisconsin.
[00:56:34.754 --> 00:56:36.655]  And we've had the CEOs of these companies on.
[00:56:36.695 --> 00:56:37.856]  It's been in CBS News.
[00:56:37.896 --> 00:56:39.717]  This is really happening.
[00:56:40.878 --> 00:56:46.142]  But this is just simply genetically manipulating two species of butterfly and creating something new.
[00:56:46.162 --> 00:56:51.526]  I guess hybridization is the proper term here.
[00:56:52.450 --> 00:56:59.655]  But, you know, I think it's a false debate that's been created by the media, the attack by the Darwinists on creationism.
[00:57:00.615 --> 00:57:05.198]  Many of the top scientists in the world, in fact the majority, believe that everything shows the hand of a creator.
[00:57:05.798 --> 00:57:07.940]  And I don't argue with how God makes something.
[00:57:08.020 --> 00:57:08.540]  I don't know.
[00:57:08.560 --> 00:57:11.482]  There's a lot of different evidence on both sides.
[00:57:11.502 --> 00:57:12.362]  A lot of the...
[00:57:14.053 --> 00:57:18.054]  People that, you know, say it's all evolution, a lot of their evidence is frauds.
[00:57:18.094 --> 00:57:23.355]  They've manufactured so many frauds, it just would take hours to cover them all, fraud after fraud after fraud.
[00:57:23.855 --> 00:57:29.317]  And the more research the genetic engineers do into the genetic code, it shows clear design.
[00:57:30.117 --> 00:57:31.017]  It didn't just happen.
[00:57:31.037 --> 00:57:40.160]  I mean, imagine mud, like they say, you know, three billion years ago, and just the chemicals mixed together, the elements, and then magically a bacteria forms.
[00:57:40.820 --> 00:57:41.580]  A bacteria...
[00:57:42.731 --> 00:57:44.852]  Has hundreds of millions of different parts.
[00:57:45.532 --> 00:57:52.275]  A bacteria is more complex than Tokyo and the human systems we've built.
[00:57:53.415 --> 00:57:54.996]  If you look at all the minutia in it.
[00:57:55.996 --> 00:57:57.897]  Before I end this hour and the last 30 seconds...
[00:57:59.423 --> 00:58:01.444]  We've almost sold out the conference in L.A.
[00:58:01.504 --> 00:58:03.465]  Not this weekend, but next weekend, the 24th and 25th.
[00:58:03.685 --> 00:58:10.329]  You better get your tickets now at Infowars.com or by calling toll-free 1-888-253-3139.
[00:58:10.970 --> 00:58:20.195]  If you want my film, Martial Law, Road to Tyranny, or the book I've written, the books I carry, the other videos I carry, go to the secure online video and bookstore at Infowars.com.
[00:58:20.735 --> 00:58:25.778]  You not only get great materials that ends up supporting this broadcast and other people that have written books and made films that I carry,
[00:58:26.765 --> 00:58:29.748]  But you also have great tools to get the word out to others.
[00:58:29.788 --> 00:58:34.673]  So go to the video and bookstore at InfoWars.com and make some purchases to support us.
[00:58:34.693 --> 00:58:35.253]  We'll be right back.
[00:58:54.494 --> 00:58:55.154]  Big Brother.
[00:58:55.815 --> 00:58:56.855]  Mainstream media.
[00:58:57.575 --> 00:58:58.696]  Government cover-ups.
[00:58:59.336 --> 00:59:00.176]  You want answers?
[00:59:00.897 --> 00:59:01.797]  Well, so does he.
[00:59:01.817 --> 00:59:06.199]  He's Alex Jones on the GCN Radio Network.
[00:59:06.659 --> 00:59:10.781]  And now, live from Austin, Texas, Alex Jones.
[00:59:11.681 --> 00:59:17.243]  We are now into hour number two on this live 15th day of June 2006.
[00:59:22.435 --> 00:59:25.536]  Daniel Estelon has been covering the Bilderberg Group for 15 years.
[00:59:25.676 --> 00:59:27.876]  We've been interviewing him the last several years.
[00:59:27.896 --> 00:59:33.117]  I got a chance to meet him in person in Ottawa, the capital of Canada, last week.
[00:59:34.417 --> 00:59:36.198]  Thursday, Friday, Saturday, Sunday.
[00:59:36.278 --> 00:59:38.258]  I interviewed him for a film we're going to be making.
[00:59:38.278 --> 00:59:39.378]  He'll be out in the next six months.
[00:59:40.658 --> 00:59:42.999]  He's written scholarly dissertations on the Bilderberg Group.
[00:59:43.019 --> 00:59:44.339]  He has a lot of great sources inside.
[00:59:44.739 --> 00:59:46.700]  He has a best-selling book now being sold in 23 countries.
[00:59:49.187 --> 00:59:51.108]  He is a Canadian living in Spain.
[00:59:51.148 --> 00:59:53.229]  He is in Canada right now still visiting family.
[00:59:53.609 --> 00:59:55.170]  And he joins us for the next 30 minutes.
[00:59:55.210 --> 00:59:59.732]  Then in 30 minutes we will get to all the callers that are patiently holding when we let Mr. Estelon go.
[01:00:00.232 --> 01:00:02.093]  Daniel Estelon, great to have you on with us.
[01:00:02.453 --> 01:00:04.074]  Alex, thank you so much for having me back.
[01:00:04.094 --> 01:00:05.375]  It's always a pleasure to be on your show.
[01:00:05.595 --> 01:00:05.975]  You bet.
[01:00:05.995 --> 01:00:06.955]  It's always a pleasure to have you.
[01:00:07.816 --> 01:00:09.236]  Just a little thumbnail sketch.
[01:00:09.296 --> 01:00:14.779]  Was the coverage of 2006 on a scale of 1 to 100, what score would you give it?
[01:00:15.179 --> 01:00:15.679]  I think about 159.
[01:00:17.601 --> 01:00:18.521]  This has been tremendous.
[01:00:18.541 --> 01:00:22.285]  I have never seen anything like this in the 15 years I've been covering the Build Over Conferences.
[01:00:22.805 --> 01:00:30.031]  As a matter of fact, taken all together, there were more people at this year's conference, more media exposure than in the 14 previous years put together.
[01:00:30.112 --> 01:00:31.413]  So I'm very, very grateful.
[01:00:31.933 --> 01:00:38.199]  And I'm especially grateful to you, Alex, for actually coming out, because it's wonderful to know that I'm fighting on your side and you're fighting on ours.
[01:00:38.579 --> 01:00:40.741]  Because with guys like you, I think we can win this war.
[01:00:41.656 --> 01:00:42.236]  Absolutely.
[01:00:42.256 --> 01:00:43.957]  It was great meeting Tucker as well.
[01:00:45.538 --> 01:00:51.720]  Go through, just give us a preview, because this segment is about to end, a preview of what you want to cover in the next 30 minutes.
[01:00:52.460 --> 01:01:06.245]  Well, I think we can talk about some of the people who are at the conference, some of the things that they talked about, and give a little bit of background, again, for the people who understand, for them to help them to understand what the Bilderbergers are, who they are, and what their future plans are.
[01:01:06.445 --> 01:01:08.546]  And you've got moles in Bilderberg, so does Tucker.
[01:01:08.606 --> 01:01:09.706]  I've even now got some.
[01:01:11.861 --> 01:01:14.021]  You also have said you've gotten some of their minutes this year.
[01:01:14.061 --> 01:01:14.802]  I want to go over that.
[01:01:15.382 --> 01:01:16.462]  Yep, absolutely.
[01:01:16.482 --> 01:01:24.083]  We have, over the next couple of days, I'll have a complete rundown of everything that these people have talked about, who said what to whom.
[01:01:24.663 --> 01:01:28.124]  And over the next couple of weeks, I'll be putting my annual building report together.
[01:01:28.364 --> 01:01:29.544]  Let me just bring this up now.
[01:01:30.705 --> 01:01:37.966]  We heard while we were there, you know, that diplomatic armored limousine pulled into the underground parking garage, the only car to do that.
[01:01:38.641 --> 01:01:42.303]  We know Pataki was there, a big presidential candidate coming up, speculative.
[01:01:43.023 --> 01:01:47.425]  We're getting the report that Hillary made the short hour flight and that Hillary Clinton was there.
[01:01:47.865 --> 01:01:49.506]  I've gotten that from three separate sources.
[01:01:49.546 --> 01:01:50.266]  What's your take on it?
[01:01:50.786 --> 01:01:54.148]  Well, I was very surprised when you said that last night on Coast to Coast.
[01:01:55.108 --> 01:01:58.850]  I wasn't aware of her presence at the conference, and of course I haven't seen any photographs.
[01:01:58.870 --> 01:02:02.512]  So I will be meeting tomorrow one of my people in Ottawa.
[01:02:02.592 --> 01:02:04.753]  I'm going to make a special trip to Ottawa to see this guy.
[01:02:04.773 --> 01:02:08.014]  He has quite a few photographs from the conference.
[01:02:08.624 --> 01:02:15.258]  And we'll just go meticulously through all the stuff he has, just to make sure, if you're right, this will be quite a piece of news.
[01:02:16.832 --> 01:02:20.574]  Well, you know, I got it from Scott first, who stayed the night there.
[01:02:20.594 --> 01:02:22.494]  He got the letter where they ordered him and he had to be out at 8.30.
[01:02:22.714 --> 01:02:23.555]  That's right.
[01:02:23.975 --> 01:02:27.736]  He then called them and talked to the head guy, and he's giving me good info.
[01:02:28.197 --> 01:02:31.098]  And supposedly the head of the hotel just said, well, man, we couldn't.
[01:02:31.258 --> 01:02:33.059]  He was trying to get a refund because they kicked him out.
[01:02:33.079 --> 01:02:38.281]  And they said, we couldn't unless we had important people like Hillary and David Rockefeller and the queen here, Queen Beatrix.
[01:02:38.481 --> 01:02:44.623]  And then I made some other phone calls after I heard that and got the same info from two separate people.
[01:02:44.683 --> 01:02:46.404]  So we'll find out.
[01:02:47.063 --> 01:02:53.047]  Well, if Hillary Clinton indeed was there, even for the New York Times and the Washington Post, they'll have a very difficult time keeping a lid on it.
[01:02:54.368 --> 01:02:56.670]  And Otto was what, only about an hour flight from New York?
[01:02:57.651 --> 01:02:59.552]  Otto was about an hour flight, exactly, an hour and a quarter.
[01:03:00.693 --> 01:03:02.414]  So, we'll find out.
