[00:00:05.885 --> 00:00:06.525]  Big Brother.
[00:40:11.099 --> 00:40:19.564]  And now we see we have a pressurized public water supply that supplies a hospital with more than 500 patients in rooms and
[00:40:20.402 --> 00:40:24.832]  Somehow this disease gets into a chlorinated water supply.
[00:40:24.992 --> 00:40:27.718]  I can't even begin to buy such a story.
[00:40:28.720 --> 00:40:35.224]  For those who don't know, chlorine kills bacteria, and I'm not an expert on the bacteria that supposedly causes Legionnaires.
[00:40:35.344 --> 00:40:53.294]  Your question... But I know the whole history of Legionnaires is very suspicious, and a lot of reports have been put out that it may be some type of governmental bioweapon testing, and we know the government's done it thousands of times, admittedly, in New York itself, killing people on the New York subway in a 1968 bioweapon bacterium release, so who knows what's going on?
[00:40:53.574 --> 00:40:56.836]  Well, yeah, and after this Legionnaires incident, the
[00:40:57.335 --> 00:41:07.939]  There was a mandate that all such type air conditioning systems would need chlorine injection, and we're only talking a few parts per million is all that's required to kill the bug off.
[00:41:08.159 --> 00:41:11.621]  So, we're talking about droplets and thousands of gallons.
[00:41:11.681 --> 00:41:14.702]  I mean, it's a very bug that's sensitive to this.
[00:41:14.762 --> 00:41:26.447]  Now, we're talking about a public water supply that's gone through treatment, supplies a municipality of over 800,000 people in the area, and yet no health alert went out to anywhere else.
[00:41:27.273 --> 00:41:31.155]  Yeah, the whole thing has a really bad aura to it.
[00:41:31.196 --> 00:41:31.896]  Well, yeah.
[00:41:31.956 --> 00:41:35.938]  Flesh-eating bacteria kills one person in a hospital or even makes them sick.
[00:41:35.978 --> 00:41:37.019]  It's national news.
[00:41:37.219 --> 00:41:37.439]  Yeah.
[00:41:37.820 --> 00:41:41.302]  And then in your town up in New York, no one's even aware of it.
[00:41:41.902 --> 00:41:42.823]  That's exactly right.
[00:41:43.638 --> 00:41:50.161]  You know, if this was in the water supply, well then of course, you know, the whole county of... Well, I'll tell you what, we'll get something posted on that.
[00:41:50.201 --> 00:41:51.862]  Why don't you email us your comments?
[00:41:51.882 --> 00:41:55.243]  They sound very cogent and well informed and educated on the subject.
[00:41:55.544 --> 00:42:00.166]  Why don't you send us an email to tips and info wars dot com or ryan at info wars dot com.
[00:42:00.186 --> 00:42:02.207]  We'll try to post your blurb along with it.
[00:42:03.047 --> 00:42:04.708]  Okay, I appreciate that Alex.
[00:42:04.768 --> 00:42:06.489]  Now, you first brought up the shotgun thing.
[00:42:06.709 --> 00:42:07.329]  Are you a hunter?
[00:42:07.349 --> 00:42:08.690]  Do you use shotguns?
[00:42:10.177 --> 00:42:13.038]  No, but I work at the doctor factory, I call it.
[00:42:13.058 --> 00:42:14.039]  It's the university.
[00:42:14.239 --> 00:42:18.141]  So, I'm familiar with some of this, and I am familiar with firearms, though.
[00:42:18.721 --> 00:42:24.444]  Well, then you know how ridiculous it is to claim at 90 feet that this even shot through his clothes, much less into his heart.
[00:42:24.784 --> 00:42:25.885]  Oh, it is ridiculous.
[00:42:25.945 --> 00:42:30.107]  In fact, like you mentioned yesterday, I didn't even know there was something as small as a .28 gauge.
[00:42:31.252 --> 00:42:32.695]  That does sound like a peashooter.
[00:42:33.377 --> 00:42:34.359]  We went and looked it up.
[00:42:34.459 --> 00:42:35.281]  It is a peashooter.
[00:42:35.321 --> 00:42:36.844]  It's a peashooter of the peashooters.
[00:42:37.105 --> 00:42:38.588]  It's the smallest shotgun known.
[00:42:38.989 --> 00:42:40.973]  What's it actually useful for?
[00:42:42.818 --> 00:42:47.439]  It's for women who don't like recoil and small children for training.
[00:42:48.319 --> 00:42:54.381]  And it is also associated with super expert shooters who are bored.
[00:42:54.401 --> 00:42:59.862]  Because once you're a good shooter, I mean, you basically blast every quail or dove that comes up if it's in range.
[00:43:00.162 --> 00:43:10.824]  And so expert shooters use it because it's such a low-powered shot and has such a weak distance on it that it's for people that want more of a challenge.
[00:43:11.736 --> 00:43:12.216]  Oh really?
[00:43:12.236 --> 00:43:14.158]  I never thought of it like that.
[00:43:14.738 --> 00:43:22.424]  No, that's what the major gun magazines and publications and skeet shooting experts are saying about it.
[00:43:22.865 --> 00:43:25.246]  I know a lot about shotguns and I know nothing about 28 gauges.
[00:43:25.286 --> 00:43:28.289]  In all the hunts I've been on, I've never seen anyone using one.
[00:43:28.509 --> 00:43:31.171]  So as short as that barrel is, it doesn't have a choke on it then?
[00:43:31.826 --> 00:43:35.409]  Well no, I mean you can have any variant of choke on different 28-gauge shotguns.
[00:43:35.429 --> 00:43:51.642]  You can put a choke on one, you can buy them with different barrel configurations, but there's photos of Chaney with his gun, and it's a medium-barreled little 28-gauge, and we're trying to look up the exact model, but there's different variants of that particular gun.
[00:43:51.682 --> 00:43:56.266]  But the point is, any statistics you look at, it's a pathetic pop gun.
[00:43:57.487 --> 00:43:58.788]  Yeah, it does sound like that.
[00:43:59.437 --> 00:44:00.258]  It really does.
[00:44:00.278 --> 00:44:10.265]  So with a big, powerful, magnum-shelled 12-gauge, with a long barrel, you might get some BBs to penetrate and, you know, bloody up Mr. Whittington.
[00:44:10.605 --> 00:44:19.872]  But with a normal 12-gauge shooting normal, say, number 6 shot, it might go through his clothes a little bit and bruise him, and he might have a trickle of blood from maybe one or two BBs going in.
[00:44:20.593 --> 00:44:24.576]  But you shoot somebody with a 28-gauge at that distance, it's just going to hurt.
[00:44:25.016 --> 00:44:27.278]  You know, another thing about this fellow in the hospital,
[00:44:28.143 --> 00:44:32.105]  The first thing they would have done was take an x-ray to find out where all these pellets went.
[00:44:33.246 --> 00:44:37.988]  You know, spending two or three days to get around to telling everyone that he has a hole in his heart.
[00:44:38.788 --> 00:44:42.670]  Of course, you know, that hole would then, blood would be leaking into the abdominals.
[00:44:42.690 --> 00:44:44.191]  That's why they had to catheterize him.
[00:44:44.831 --> 00:44:56.837]  Yeah, they're in there sapping out the blood that's in there, and the guy is in very serious condition, because I actually talked to a doctor last night who I know and wanted to find out, and they're just going, oh, minor heart attack, minor.
[00:44:57.337 --> 00:45:00.338]  Oh, the baby's in his heart, but it's no big deal.
[00:45:00.599 --> 00:45:07.762]  Look, look, for it to penetrate, for a 12-gauge to penetrate, he had to be about 10 feet away, and with his 28-gauge, even closer.
[00:45:07.822 --> 00:45:11.944]  Look, Cheney dropped the gun or something, and he shot him up close.
[00:45:12.664 --> 00:45:14.085]  Probably mad at him for something.
[00:45:14.990 --> 00:45:16.251]  He's probably drunk.
[00:45:16.311 --> 00:45:17.712]  We know Cheney likes to drink.
[00:45:17.992 --> 00:45:20.573]  It's kind of a pastime when you're with idiots.
[00:45:20.713 --> 00:45:22.794]  I mean, I won't hunt with people who are drinking.
[00:45:22.955 --> 00:45:27.877]  I guess he also has an extremely bad temper, so you put those two things together, and who knows?
[00:45:29.138 --> 00:45:30.359]  Hey, I appreciate your call, sir.
[00:45:30.479 --> 00:45:32.560]  Thanks for the info on the Legionnaire situation.
[00:45:34.221 --> 00:45:34.761]  Oh, boy.
[00:45:34.781 --> 00:45:37.042]  It just is amazing.
[00:45:37.242 --> 00:45:38.603]  I said I'd cover this email.
[00:45:38.643 --> 00:45:41.765]  Let me cover this email, and then we'll go to your phone calls.
[00:45:43.112 --> 00:45:46.273]  This is an email sent by MF.
[00:45:47.273 --> 00:45:50.274]  I don't want to say their full name because they may not have wanted to have their name said.
[00:45:50.334 --> 00:45:55.795]  It doesn't say that, but it says, I knew you would not ask McKinney about the details of 9-11.
[00:45:56.075 --> 00:45:58.896]  This is exactly why many of us question your intentions.
[00:45:59.356 --> 00:46:01.757]  It's time to make the politicians address 9-11.
[00:46:02.037 --> 00:46:03.177]  Quit being a coward.
[00:46:03.217 --> 00:46:05.958]  You act like we are all in immediate peril.
[00:46:07.198 --> 00:46:08.898]  Yet you softball McKinney.
[00:46:09.018 --> 00:46:09.438]  Why?
[00:46:09.838 --> 00:46:11.859]  Explain yourself for a change.
[00:46:13.749 --> 00:46:21.932]  Well, I mean, I got up on air before 9-11 and said that the globalists are about to launch a terror attack, call the White House, tell them don't carry out the terror attack.
[00:46:21.972 --> 00:46:23.953]  I've never done that before or since.
[00:46:24.453 --> 00:46:25.893]  That's how much information I had.
[00:46:26.674 --> 00:46:28.434]  And I did it on my TV show and on the radio show.
[00:46:28.474 --> 00:46:29.735]  That's in my film, Masters of Terror.
[00:46:29.775 --> 00:46:30.715]  We put a clip of it in there.
[00:46:31.055 --> 00:46:32.136]  Many of you heard it live.
[00:46:32.196 --> 00:46:33.396]  For a month, I warned people.
[00:46:33.956 --> 00:46:34.997]  Right up until the attacks.
[00:46:35.477 --> 00:46:36.137]  Really, two months.
[00:46:37.183 --> 00:46:46.708]  And I've had countless individuals on, other filmmakers, other researchers, trying to give them attention, trying to promote them, trying to help people, trying to give different views of what happened.
[00:46:47.128 --> 00:46:50.610]  McKinney went public and said we have investigation of train wrecks and plane crashes.
[00:46:50.931 --> 00:46:51.991]  Why is there no investigation?
[00:46:52.011 --> 00:46:52.812]  There's a cover-up.
[00:46:53.172 --> 00:46:54.693]  The things are very, very suspicious.
[00:46:55.353 --> 00:46:59.035]  She said that again with us last, what was she on, last Thursday.
[00:47:00.310 --> 00:47:01.491]  We wrote an article about it.
[00:47:01.971 --> 00:47:04.192]  She talked about the government white slavery rings.
[00:47:05.052 --> 00:47:06.313]  She'd bring them all down right there.
[00:47:06.833 --> 00:47:07.534]  Caught red-handed.
[00:47:08.494 --> 00:47:11.696]  She talked about how they're looting the government, how they're criminals.
[00:47:12.136 --> 00:47:14.217]  She's very bold and doing a great job.
[00:47:14.237 --> 00:47:18.119]  And she said that, yeah, 9-11's very suspicious and looks bad.
[00:47:18.179 --> 00:47:20.440]  And they obviously at least stood down.
[00:47:21.084 --> 00:47:26.248]  And I asked those questions, and that's as far as she went, and I didn't basically bulldog her.
[00:47:26.748 --> 00:47:33.693]  But I brought up the most hardcore questions that I know she's ever been asked, at least in other transcripts I've seen of her being on other shows.
[00:47:33.713 --> 00:47:35.534]  It was very hard to get her on.
[00:47:36.815 --> 00:47:42.059]  Because every time she says stuff in the media, they use it against her, and she even lost an election over it a few years ago.
[00:47:42.119 --> 00:47:45.081]  So, I'm bad because I made the first 9-11 film.
[00:47:45.661 --> 00:47:47.722]  I'm bad because I wrote one of the first 9-11 books.
[00:47:47.842 --> 00:47:54.087]  I'm bad because when everybody else was saying prior knowledge, I was saying inside job.
[00:47:54.107 --> 00:48:06.655]  I mean, I'm bad for being the first person to talk about it, and being out there walking point, and then you sit there in the comfort of your home, mad at me because I didn't bring up 9-11 enough with Cynthia McKinney.
[00:48:07.396 --> 00:48:13.541]  When we've talked about 9-11 from every angle and constantly cover it, and I did ask her, what, three questions about it and kept bringing it up.
[00:48:14.342 --> 00:48:19.166]  I mean, see, this is an impossible bar for me to jump.
[00:48:20.768 --> 00:48:22.129]  I mean, what more can I do?
[00:48:22.149 --> 00:48:24.751]  I'm here boldly fighting these people.
[00:48:24.791 --> 00:48:26.333]  I'm here boldly exposing them.
[00:48:27.145 --> 00:48:38.850]  I physically go out and confront them, and I'm arrested by them many times, from George Bush to the Texas DMV to you name it, to Delta Force, pointing guns at us and taking our videotape in San Antonio.
[00:48:39.530 --> 00:48:40.811]  I mean, I don't know what you're talking about.
[00:48:40.851 --> 00:48:45.472]  It must be easy to sit there at your computer and be mad.
[00:48:45.532 --> 00:48:46.333]  I don't understand it.
[00:48:46.573 --> 00:48:56.797]  I don't understand how I'm bad, because I had McKinney on and brought up 9-11 to her, and then she wouldn't come out and say it was an inside job.
[00:48:58.012 --> 00:48:59.793]  And I brought it up to her and said, what do you think 9-11 is?
[00:48:59.813 --> 00:49:00.954]  Well, what do you think about this?
[00:49:00.974 --> 00:49:01.694]  What do you think about that?
[00:49:02.875 --> 00:49:07.217]  So, I'm totally confused by, by, by, what is it?
[00:49:07.778 --> 00:49:10.499]  This is exactly why many of us question your intentions.
[00:49:10.639 --> 00:49:12.240]  I don't care what you think about me.
[00:49:12.620 --> 00:49:13.941]  It isn't about Alex Jones.
[00:49:13.961 --> 00:49:18.824]  Hey, you need to go start a radio show and you need to get Cynthia McKinney on and jump through the hoops.
[00:49:20.029 --> 00:49:46.049]  To get her on and then you need to interview her and then that night write an article about the interview you did with her and stay up till two in the morning and instead of seeing my family yesterday I sat there with Paul Watson on the telephone and we collaborated and wrote a big article about Cheney and the ballistics and the lies and I helped Kevin write one here yesterday and I came up here last night and worked until late in the evening on a documentary film I'm working on and I went and hit the pillow and passed out and got up early this morning.
[00:49:47.188 --> 00:49:53.333]  But that's not enough for the armchair Monday morning quarterbacks, Tuesday morning quarterbacks.
[00:49:53.393 --> 00:50:03.080]  I mean, again, there's this insane vitriol that everyone has to have just perfect performance for you.
[00:50:03.100 --> 00:50:09.345]  I mean, why don't you call into this show MF, that's your initials,
[00:50:10.263 --> 00:50:12.303]  And why don't you tell me how I'm bad?
[00:50:12.343 --> 00:50:12.743]  Tell me!
[00:50:13.164 --> 00:50:30.166]  Tell me about you and your group, you run around all day ninnying, talking about how those of us that are on the front lines swinging our muskets, being overrun by the NWO, fighting for this country desperately, walking point, and you're back at the base sucking your thumb, griping about it.
[00:50:31.387 --> 00:50:33.127]  There, I've griped and complained now about you.
[00:50:34.367 --> 00:50:39.248]  But it just, that's the type of email that just chaps my lung.
[00:50:41.118 --> 00:50:42.458]  I mean, it makes me mad.
[00:50:43.359 --> 00:50:47.480]  Because I don't know... I just pushed myself to the limit to fight this thing.
[00:50:47.500 --> 00:50:48.880]  I'm always thinking of new ways to fight it.
[00:50:49.701 --> 00:50:50.981]  I'm desperate to get the truth out.
[00:50:51.801 --> 00:50:56.863]  We're just running around behind the scenes like a... like a rat on a treadmill.
[00:50:57.143 --> 00:50:58.303]  It's amazing.
[00:50:58.323 --> 00:50:59.623]  We'll come back, take more calls, cover news.
[00:50:59.663 --> 00:51:00.044]  Stay with us.
[00:51:03.061 --> 00:51:05.903]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.163 --> 00:51:07.745]  Hello my friends, Alex Jones here.
[00:51:08.085 --> 00:51:12.768]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.109 --> 00:51:19.834]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.174 --> 00:51:22.156]  A dark empire of war and tyranny has arisen.
[00:51:22.356 --> 00:51:25.198]  The Constitution has been shredded, and America is now a police state.
[00:51:25.298 --> 00:51:29.942]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.142 --> 00:51:34.565]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.806 --> 00:51:42.031]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.272 --> 00:51:44.693]  Discover the documentary for yourself before it's too late.
[00:51:44.854 --> 00:51:46.595]  Call toll-free to get a copy of Martial Law.
[00:51:47.015 --> 00:51:52.743]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.843 --> 00:51:56.168]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:03.772 --> 00:52:15.045]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[00:52:15.265 --> 00:52:21.712]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:21.952 --> 00:52:23.233]  to below detectable levels.
[00:52:23.513 --> 00:52:27.436]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:27.676 --> 00:52:34.202]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:34.422 --> 00:52:39.906]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[00:52:40.146 --> 00:52:47.072]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:47.293 --> 00:52:51.236]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:51.296 --> 00:52:53.959]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:53.979 --> 00:52:55.160]  Not yet available in Iowa.
[00:53:03.181 --> 00:53:03.481]  Thank you.
[00:53:18.286 --> 00:53:18.966]  We're good to go!
[00:53:47.842 --> 00:53:50.927]  We have been working hard since 1988 to save the remnant.
[00:53:51.088 --> 00:53:56.957]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:02.406 --> 00:54:06.870]  Wide open phones throughout the broadcast.
[00:54:06.890 --> 00:54:08.632]  Masses of other news items coming up.
[00:54:08.672 --> 00:54:12.616]  We've been diverted off into Cheney and his lies, and there's more on that too.
[00:54:12.916 --> 00:54:13.617]  Huge stack.
[00:54:13.657 --> 00:54:14.898]  I mean, how do you chronicle them all?
[00:54:15.318 --> 00:54:17.320]  On their face, easily disproven as frauds.
[00:54:17.941 --> 00:54:19.702]  Learn the truth about the New World Order and 9-11.
[00:54:21.471 --> 00:54:24.513]  Don't run around ninnying about who does the best job exposing it.
[00:54:24.874 --> 00:54:26.315]  Get my documentary films.
[00:54:26.355 --> 00:54:27.996]  Get The Masters of Terror.
[00:54:28.296 --> 00:54:29.937]  Get 9-11, The Road to Tyranny.
[00:54:30.198 --> 00:54:31.359]  Get Martial Law.
[00:54:31.379 --> 00:54:40.666]  Get my book, Descent into Tyranny, Paul Watson's book, Order Out of Chaos, that chronicles a whole bunch of declassified, admitted cases where our government admits they carried out terror attacks, and so did the British.
[00:54:41.826 --> 00:54:45.309]  You know, there's just masses, hundreds of examples of where they admit they did.
[00:54:45.569 --> 00:54:47.130]  It's just, oh yes, we carry out terror attacks.
[00:54:47.451 --> 00:54:48.992]  And then, oh, I wonder if they do it again.
[00:54:49.682 --> 00:54:50.502]  You need these books.
[00:54:50.542 --> 00:54:51.362]  You need these videos.
[00:54:51.382 --> 00:54:52.163]  We've got Loose Change 2.
[00:54:52.463 --> 00:54:53.603]  It's excellent on 9-11.
[00:54:53.923 --> 00:54:56.304]  This is their foundational event for all they're doing.
[00:54:57.984 --> 00:54:59.544]  And you need to get these videos.
[00:54:59.564 --> 00:55:00.565]  You need to get them out.
[00:55:00.605 --> 00:55:07.846]  Especially if the globalists carry out another terror attack and we go under total martial law, more people would have seen it and will, in their houses, you know, know the truth.
[00:55:07.906 --> 00:55:09.207]  More cops will know the truth.
[00:55:09.567 --> 00:55:10.907]  We've got to expose this.
[00:55:10.947 --> 00:55:12.247]  We've got to work on this now.
[00:55:12.628 --> 00:55:15.408]  Go to infowars.com.
[00:55:15.548 --> 00:55:18.429]  I-N-F-O-W-A-R-S dot com.
[00:55:18.909 --> 00:55:22.935]  And go to the Secure Online Shopping Cart, where we have the videos and the books.
[00:55:22.955 --> 00:55:29.844]  It's a video and bookstore, books on tape, t-shirts, bumper stickers, and get materials for the InfoWar, or go to PrisonPlanet.tv.
[00:55:32.643 --> 00:55:33.844]  It is such a great deal.
[00:55:34.224 --> 00:55:35.724]  All of my documentaries are up there.
[00:55:35.844 --> 00:55:36.585]  All 14 of them.
[00:55:36.625 --> 00:55:48.150]  My weekly TV reports, video interviews of folks in studio that come in studio with us, my book, Paul Watson's book, all my best audio interviews, a bunch of other films like Loose Change 2 that we've been authorized to post.
[00:55:48.550 --> 00:55:50.991]  Galen Ross is going to give us his videos and let us post them up there.
[00:55:51.011 --> 00:55:52.052]  He told me last week.
[00:55:52.412 --> 00:55:53.592]  It's all up there.
[00:55:53.652 --> 00:55:54.653]  It's going up there.
[00:55:54.693 --> 00:55:56.654]  Year 2 will be our second anniversary.
[00:55:56.974 --> 00:55:59.715]  Two years up and operating at PrisonPlanet.tv next month.
[00:56:01.175 --> 00:56:09.778]  So now is the time, ladies and gentlemen, to go to PrisonPlanet.tv and get a monthly trial subscription or get a yearly subscription and get three months off for free.
[00:56:10.158 --> 00:56:11.239]  Fifteen cents a day, folks.
[00:56:11.519 --> 00:56:15.700]  This cup of hot tea I just bought across the street cost me about a dollar.
[00:56:16.400 --> 00:56:18.361]  So put it in perspective.
[00:56:19.001 --> 00:56:21.542]  Let's go ahead and take a call here.
[00:56:22.082 --> 00:56:23.383]  Mike in Pennsylvania.
[00:56:23.443 --> 00:56:24.263]  Mike, you're on the air.
[00:56:24.303 --> 00:56:24.603]  Welcome.
[00:56:24.623 --> 00:56:25.683]  How are you doing, Alex?
[00:56:25.824 --> 00:56:26.044]  Good.
[00:56:27.571 --> 00:56:32.275]  We were talking yesterday about government propaganda and the media.
[00:56:32.595 --> 00:56:37.278]  Yeah, 1.6 billion spent in the last two and a half years in overt criminal propaganda.
[00:56:37.879 --> 00:56:42.082]  The GAO, the accounting office, says it's illegal and they're not going to stop.
[00:56:43.283 --> 00:56:49.707]  I work at a small newspaper in Pennsylvania and I have some of that propaganda right in front of me right now.
[00:56:50.348 --> 00:56:56.713]  Last week a package came to the newspaper and opened it up and it's
[00:56:57.677 --> 00:57:08.564]  Pretty sick book called Terrorism and Other Public Health Emergencies, a reference guide for media, printed by the Department of Health and Human Services.
[00:57:09.625 --> 00:57:12.347]  It's pretty interesting if you can find a copy of it.
[00:57:13.347 --> 00:57:15.509]  Just some of the things that are in it.
[00:57:16.349 --> 00:57:26.376]  They have, just for instance, there's a part in here, a journalist's reflections on fear and risk, an essay that's done by a David Ropik.
[00:57:28.763 --> 00:57:30.183]  Do you mind if I read a little bit of it?
[00:57:30.204 --> 00:57:30.284]  Sure.
[00:57:30.324 --> 00:57:33.986]  The question is, is your paper going to be paid to put out that propaganda?
[00:57:34.006 --> 00:57:34.366]  Go ahead.
[00:57:34.626 --> 00:57:35.827]  Yeah.
[00:57:36.707 --> 00:57:56.879]  It is generally not the news media's responsibility to consider the effect their coverage will have on the public, but in extraordinary cases such as a terrorist attack in which fear is part of what the attackers are trying to inflict, news editors and TV news directors, print and broadcast writers and producers, and reporters and photographers
[00:57:57.443 --> 00:58:02.491]  Need to consider that their coverage may in fact serve as part of the attacker's arsenal.
[00:58:03.292 --> 00:58:09.021]  While coverage of terrorism may not spawn direct copycats the way coverage of suicide or bomb scares might,
[00:58:09.494 --> 00:58:11.335]  It certainly will spawn public fear.
[00:58:11.515 --> 00:58:15.176]  So it's breaking the ice for guidelines and conditioning and censorship?
[00:58:15.236 --> 00:58:15.777]  Absolutely.
[00:58:15.817 --> 00:58:19.238]  I mean, that's what the whole reference manual is.
[00:58:19.298 --> 00:58:21.439]  Are you a writer at that local paper?
[00:58:21.479 --> 00:58:22.359]  I am a writer, yes.
[00:58:22.399 --> 00:58:26.761]  Why don't you write us a name under the name Patrick Henry and give us an article about it.
[00:58:26.781 --> 00:58:27.941]  Write us a review of it, Bubba.
[00:58:28.182 --> 00:58:29.642]  Or if you want to use your name, go ahead.
[00:58:29.862 --> 00:58:30.442]  Great, great.
[00:58:30.703 --> 00:58:31.743]  Anything else you want to add?
[00:58:32.923 --> 00:58:34.724]  Stay there, I'll let you read some more of it when we get back.
[00:58:35.104 --> 00:58:37.645]  Second hour, only 70 seconds away.
[00:58:37.966 --> 00:58:38.966]  Strap yourselves in.
[00:58:42.063 --> 00:58:46.247]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:58.084 --> 00:59:02.265]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.926 --> 00:59:03.746]  You want answers?
[00:59:04.506 --> 00:59:05.426]  Well, so does he.
[00:59:06.066 --> 00:59:09.928]  He's Alex Jones on the GCN Radio Network.
[00:59:10.248 --> 00:59:14.369]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.849 --> 00:59:18.830]  Already into the second hour!
[00:59:21.831 --> 00:59:23.912]  We had Alan Pogue, combat photographer,
[00:59:25.922 --> 00:59:34.587]  Joining us, and for some reason he canceled on us so he won't be coming on the show, which is fine with me because I'd already wanted to cancel guests because I wanted to take calls and cover news.
[00:59:35.348 --> 00:59:41.792]  Because he's in Austin tonight and he's taking a bunch of photos of Whittington, the guy that Cheney blasted with a shot to the heart at close range.
[00:59:43.012 --> 00:59:45.614]  And so we'll be getting into the ballistics of that and how it's a complete fraud.
[00:59:45.634 --> 00:59:51.297]  We've got detailed articles on InfoWars.com and PrisonPlanet.com with the ballistics showing how their official story is an absolute lie.
[00:59:52.498 --> 00:59:53.599]  I've got articles like this
[00:59:54.588 --> 00:59:58.590]  Britain has a new weapon against loitering youth, Sonic Teenager Deterrent.
[00:59:59.450 --> 01:00:01.331]  These are already used in prisons around the U.S.
[01:00:01.351 --> 01:00:02.191]  to torture people.
[01:00:03.611 --> 01:00:11.714]  They sell it in law enforcement publications and magazines, like Schumer Tech, the Sonic Nauseator, and the Supersonic Nauseator.
[01:00:11.734 --> 01:00:13.995]  We've done reports on this a few years ago.
[01:00:14.095 --> 01:00:15.956]  Torture devices in law enforcement magazines.
[01:00:17.637 --> 01:00:18.837]  And we will get into this.
[01:00:18.897 --> 01:00:20.498]  It only tortures people 12 to 22 on average.
[01:00:22.179 --> 01:00:28.507]  Of course, I'm able to hear in this frequency range still, and we tested a sonic nausea machine on TV a few years ago, and it made everybody sick.
[01:00:29.569 --> 01:00:31.211]  So, yeah, you can buy one, a couple hundred bucks.
[01:00:31.903 --> 01:00:32.724]  Yeah, later on in the
[01:01:00.289 --> 01:01:06.571]  It goes on to give a timeline of different weapons of mass destruction, of biological weapons.
[01:01:07.271 --> 01:01:11.433]  It mentions some things, but it's interesting what they leave out.
[01:01:11.473 --> 01:01:17.015]  I mean, 18th century British troops used smallpox as a weapon against American Indians.
[01:01:17.295 --> 01:01:25.938]  I mean, it doesn't mention what we did, our own attacks with smallpox attacks.
[01:01:26.558 --> 01:01:29.239]  It goes on to talk a lot about
[01:01:31.584 --> 01:01:33.485]  By the way, we have official U.S.
[01:01:33.645 --> 01:01:40.808]  Army documents where they use smallpox blankets and we have early British documents where they used it 250 years ago.
[01:01:40.828 --> 01:01:46.630]  This is back in George Washington's day when he was a British soldier with the Virginia Blues.
[01:01:46.710 --> 01:01:49.911]  He didn't do it, but some of the other regular British troops did.
[01:01:50.471 --> 01:01:50.971]  Sorry, go ahead.
[01:01:51.631 --> 01:01:56.933]  Yeah, I mean, for instance, 1928 U.S.S.R.
[01:01:56.953 --> 01:01:58.814]  launches its bioweapons program.
[01:01:59.915 --> 01:02:08.202]  Doesn't make mention of when we launched our own bioweapons program, which probably dates back to the 1800s, roughly.
[01:02:08.362 --> 01:02:09.423]  Does it tell you how the U.S.
[01:02:09.463 --> 01:02:10.905]  government sent the anthrax letters?
[01:02:10.945 --> 01:02:11.565]  That's confirmed?
[01:02:11.625 --> 01:02:12.926]  Or I guess it doesn't talk about that?
[01:02:12.946 --> 01:02:15.268]  It absolutely doesn't mention anything about that.
[01:02:15.289 --> 01:02:22.975]  I mean, it does 2001 and unknown terrorist or terrorist attacks with anthrax via the U.S.
[01:02:23.055 --> 01:02:23.796]  Postal Service.
[01:02:23.816 --> 01:02:24.677]  But it's not unknown.
[01:02:24.697 --> 01:02:25.898]  We even know the name of the guy.
[01:02:26.950 --> 01:02:28.051]  And it's been in the news.
[01:02:28.071 --> 01:02:29.092]  You can go look it up if you want.
[01:02:29.212 --> 01:02:30.393]  And we know it was U.S.
[01:02:30.433 --> 01:02:32.074]  weaponized, coated in bentonite.
[01:02:32.174 --> 01:02:37.778]  It takes a hundred million dollar factory to coat the miniaturized spores in bentonite.
[01:02:40.280 --> 01:02:45.584]  So somebody in their back bedroom has a hundred million dollar factory making a super anthrax.
[01:02:46.244 --> 01:02:46.805]  Absolutely.
[01:02:46.925 --> 01:02:47.465]  The U.S.
[01:02:47.505 --> 01:02:48.806]  patented super anthrax.
