[00:00:05.561 --> 00:00:06.201]  Big Brother.
[01:25:30.338 --> 01:25:39.500]  And there's actually a book out called The Endgame, in which a General McInerney and another officer basically lay out the neocon plan.
[01:25:39.540 --> 01:25:41.281]  And you can find that book on Amazon.
[01:25:41.321 --> 01:25:42.861]  I don't particularly recommend buying it.
[01:25:43.499 --> 01:25:53.944]  But it is a very, very serious agenda for basically after Iraq, Iran, Syria, Egypt, Jordan.
[01:25:54.444 --> 01:25:59.126]  These guys are looking at nothing less than nuking them back into the Stone Age and keeping the oil.
[01:25:59.567 --> 01:26:00.587]  That's just nuts!
[01:26:01.487 --> 01:26:04.549]  But the real target in all of this is also the West.
[01:26:04.669 --> 01:26:13.113]  During this psychological clash like in 1984, but in the real world, Oceania being knocked back into the Stone Age liberty-wise.
[01:26:15.500 --> 01:26:17.241]  I find it troubling.
[01:26:18.141 --> 01:26:20.661]  Iraq is never going to be a democracy like ours.
[01:26:21.301 --> 01:26:24.342]  And if they had a vote tomorrow, they would vote for a theocracy.
[01:26:24.602 --> 01:26:26.823]  But the neocons said they never intended that.
[01:26:26.843 --> 01:26:34.064]  They just told the public that they meant to break it in three parts and basically go into each country and break it down and make sure they never develop.
[01:26:34.524 --> 01:26:41.066]  Well, I don't know what they were thinking, but I will tell you that the same week that Cheney was meeting secretly with Exxon and Enron,
[01:26:42.185 --> 01:26:49.630]  Wired Magazine published a very intelligent cover story on alternative energies and the price points at which they become affordable.
[01:26:49.670 --> 01:26:51.251]  Well, they all just became affordable.
[01:26:52.972 --> 01:26:53.673]  Absolutely.
[01:26:55.594 --> 01:26:58.056]  So what do you see happening in the next two years?
[01:26:59.105 --> 01:27:00.325]  I'm very troubled.
[01:27:00.525 --> 01:27:01.646]  I mean, I'm really worried.
[01:27:02.926 --> 01:27:04.286]  This is a wonderful country.
[01:27:04.326 --> 01:27:08.808]  You fly across this country, you see so much wide open space and stuff.
[01:27:08.948 --> 01:27:15.769]  But, you know, I have on my website, OSS.net, I have the 10 threats.
[01:27:15.809 --> 01:27:25.312]  I have a public daily brief and the 10 threats identified by the United Nations, which our federal government ignores, all but 8 and 9, proliferation and terrorism.
[01:27:26.455 --> 01:27:29.617]  And then there are 12 policies, and one of those policies is water.
[01:27:30.057 --> 01:27:32.099]  This country is running out of water.
[01:27:32.940 --> 01:27:35.242]  There are going to be water wars all over the world.
[01:27:36.162 --> 01:27:49.493]  We, and the Comptroller General, who's a very serious man, David Walker, he's appointed for a 15-year position, he's been telling Congress over and over and over, in the harshest possible terms, that we're not budgeting for the future.
[01:27:50.060 --> 01:27:53.221]  Well, I mean, sir, I look at LCRA here in Central Texas.
[01:27:53.241 --> 01:27:57.823]  They're grabbing up all the water to shut it off to artificially jack up prices.
[01:27:58.483 --> 01:28:06.246]  Well, that shouldn't be allowed either, but I will tell you that we should be paying, and this may shock you, we should be paying as much for water as we're paying for gas now.
[01:28:08.307 --> 01:28:09.067]  It's just crazy.
[01:28:09.107 --> 01:28:14.129]  I mean, you know, an aquifer, once it runs out of water and salt water comes in, is gone for 10,000 years.
[01:28:15.464 --> 01:28:19.986]  We should be building, it costs a hundred million dollars to build water desalination plants.
[01:28:20.467 --> 01:28:31.152]  We should be putting two into California, two into Texas, two into Florida, and we should be pumping fresh, distilled seawater, converted into plain water, back into the aquifers.
[01:28:31.472 --> 01:28:34.394]  Yeah, no one's planning for the future, you're right.
[01:28:34.454 --> 01:28:41.117]  Stay there, let's get back into 9-11 on the other side with our guest, an amazing individual, Robert Steele.
[01:28:43.869 --> 01:28:46.871]  We're on the march, the empire's on the run.
[01:28:47.791 --> 01:28:50.553]  Alex Jones and the GCN Radio Network.
[01:28:53.674 --> 01:28:59.617]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:29:06.766 --> 01:29:07.247]  We're good.
[01:29:26.408 --> 01:29:26.748]  I think so.
[01:29:53.701 --> 01:29:58.906]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:29:59.067 --> 01:30:07.155]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:30:07.415 --> 01:30:14.462]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:30:15.403 --> 01:30:21.887]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:30:22.087 --> 01:30:27.171]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:30:27.291 --> 01:30:36.177]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[01:30:36.437 --> 01:30:39.720]  Order the official potassium iodate for only $24 and save $5.
[01:30:41.821 --> 01:30:42.162]  We're good.
[01:30:54.884 --> 01:31:00.326]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[01:31:00.746 --> 01:31:05.487]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:31:05.867 --> 01:31:08.508]  If this is true, why can't we pay our bills?
[01:31:08.988 --> 01:31:12.409]  Why is the United States the world's largest debtor nation?
[01:31:13.170 --> 01:31:17.511]  The truth is that we are in the worst debt bubble in our nation's history.
[01:31:17.951 --> 01:31:21.132]  When the bubble bursts, will you be able to feed your family?
[01:31:21.732 --> 01:31:24.573]  When the inevitable crash occurs, will you be ready?
[01:31:25.350 --> 01:31:27.491]  Call Whitehurst International at 1-888-892-6238.
[01:31:27.531 --> 01:31:29.572]  That's 1-888-892-6238 for the following two free reports.
[01:31:29.592 --> 01:31:29.632]  U.S.
[01:31:29.652 --> 01:31:31.712]  Debt Bubble Red Alert and Real Estate Crash.
[01:31:31.732 --> 01:31:32.092]  Call 888-8XANADU.
[01:31:32.473 --> 01:31:32.933]  That's 1-888-8XANADU.
[01:31:32.993 --> 01:31:33.473]  Ask for George.
[01:31:56.505 --> 01:31:59.006]  Don't worry, this show is documented.
[01:31:59.506 --> 01:32:06.148]  Alex Jones on the GCN Radio Network.
[01:32:06.248 --> 01:32:13.870]  Before this hour ends, we'll take a few calls for Mr. Steele, former Marine Corps Intelligence Officer, former CIA Intelligence Officer.
[01:32:15.951 --> 01:32:20.753]  He's one of the biggest, the biggest fiction, non-fiction reviewer on Amazon.com.
[01:32:21.253 --> 01:32:23.113]  And he's reviewed a bunch of 9-11 books and videos.
[01:32:23.133 --> 01:32:23.573]  Listen to this.
[01:32:23.593 --> 01:32:26.594]  9-11 Synthetic Terror made in the USA, 3rd edition.
[01:32:26.614 --> 01:32:30.296]  And he says, among hundreds of books, the strongest approach to truth.
[01:32:31.356 --> 01:32:37.718]  It is with great sadness that I conclude that this book is the strongest of the 770 plus books I have reviewed here at Amazon.
[01:32:39.042 --> 01:32:40.163]  Almost all non-fiction.
[01:32:40.203 --> 01:32:44.747]  I am forced to conclude that 9-11 was at minimum allowed to happen as a pretext for war.
[01:32:45.307 --> 01:32:47.509]  See my review of James Bamford's Pretext for War.
[01:32:47.909 --> 01:32:51.472]  And I am forced to conclude that there is sufficient evidence to indict...
[01:32:52.193 --> 01:32:59.979]  Not necessarily convict Dick Cheney, Karl Rove, and others of the neo-conservative, neo-Nazi coup d'etat and kick off the clash of civilizations.
[01:33:00.499 --> 01:33:03.642]  See my review of Crossing the Rubicon as well as the State of Denial.
[01:33:04.302 --> 01:33:10.547]  Most fascinatingly, the author, like Samuel Huntington, author of Clash of Civilizations with Leo Strauss,
[01:33:11.247 --> 01:33:13.869]  The connecting rod between the Nazi fascists and the neocons.
[01:33:14.250 --> 01:33:24.298]  This is, without question, the most important modern reference of state-sponsored terrorism, and also the reference that most pointedly suggests that select rogue elements within the U.S.
[01:33:24.338 --> 01:33:34.186]  government, most likely led by Dick Cheney, with the assistance of George Tenet, Buzzy Krongard, and others, close to the Wall Street gangs, are the most guilty of state-sponsored terrorism.
[01:33:35.396 --> 01:33:37.638]  The author draws on historical examples of the U.S.
[01:33:37.678 --> 01:33:44.363]  fabrication of events, the bombing of USS Maine and Havana Harbor, and many others, Jim Vanford's politicization of Northwoods.
[01:33:45.544 --> 01:33:48.066]  It is an undeniable fact that the U.S.
[01:33:48.106 --> 01:33:52.849]  government has been willing to kill its own citizens and fabricate attacks as part of moving the public.
[01:33:53.210 --> 01:33:58.934]  Okay, before we go back to our guest, while he's on hold there, please go to Infowars.com.
[01:34:02.955 --> 01:34:04.436]  That was a hint to the folks running the show.
[01:34:06.498 --> 01:34:17.509]  Please go to InfoWars.com and please get Webster Tarpley's 3rd edition that we have right now of Synthetic Terror.
[01:34:17.709 --> 01:34:18.830]  It's been out for two years.
[01:34:18.910 --> 01:34:19.811]  It's in its 3rd edition.
[01:34:19.831 --> 01:34:20.892]  It's been beefed up.
[01:34:21.833 --> 01:34:24.134]  And it's an excellent, excellent book.
[01:34:24.874 --> 01:34:31.016]  And it goes through how they orchestrate it, how they do it, how they control it, really from all the evidence, how they did 9-11.
[01:34:31.356 --> 01:34:35.537]  You need to have 9-11 Synthetic Terror made in the USA by Webster Tarpley.
[01:34:35.617 --> 01:34:39.058]  We sell it at InfoWars.com, the secure online video and bookstore.
[01:34:39.438 --> 01:34:41.639]  You get a great book to be a true expert on 9-11.
[01:34:41.839 --> 01:34:43.639]  You support Webster, you support this show.
[01:34:44.099 --> 01:34:50.081]  And while you're at it, get Aaron Russo's new America, Freedom from Fascism, just got on DVD, and my new film, Terror Storm,
[01:34:50.881 --> 01:34:51.641]  Yes, we are.
[01:35:06.927 --> 01:35:12.471]  And I'm here telling you, Terror Storm is the definitive video on government-sponsored terror.
[01:35:13.112 --> 01:35:16.074]  And Webster Tarpley's Synthetic Terror is the definitive book.
[01:35:16.574 --> 01:35:17.134]  I concur.
[01:35:17.334 --> 01:35:22.118]  And I said that long before he did the review, on air, when we had Webster on, telling you, this is the book.
[01:35:22.658 --> 01:35:23.558]  This is the book.
[01:35:23.578 --> 01:35:27.640]  You need to get it at InfoWars.com or by calling toll free 1-888-253-3139.
[01:35:27.660 --> 01:35:27.760]  888-253-3139.
[01:35:27.780 --> 01:35:29.740]  So get America Freedom from Fascism.
[01:35:29.760 --> 01:35:30.641]  Get Terror Storm.
[01:35:30.661 --> 01:35:31.421]  Get Synthetic Terror.
[01:35:31.681 --> 01:35:33.982]  Get that book and those two videos right now.
[01:35:34.202 --> 01:35:35.482]  It's so important at InfoWars.com.
[01:35:35.502 --> 01:35:36.903]  When you get Freedom from Fascism for $19.95,
[01:35:47.908 --> 01:35:51.253]  Guess how much Terror Storm is for a limited time?
[01:35:51.273 --> 01:35:51.253]  $9.95.
[01:35:51.453 --> 01:35:54.937]  It's almost two hours long with 68 minutes of extras.
[01:35:55.358 --> 01:35:56.379]  It's a powerful film.
[01:35:56.740 --> 01:35:57.421]  Get Terror Storm.
[01:35:58.041 --> 01:36:01.746]  Going back to our guest, back to Mr. Steele.
[01:36:04.019 --> 01:36:15.689]  Robert Steele, let's get more into 9-11, more into your review, more of what you think the big smoking guns... I mean, that's pretty strong language of you to say, you know, you think we can have an indictment, and I agree.
[01:36:16.930 --> 01:36:31.663]  Please continue, and from your research on 9-11, reading all the big books on it, looking at Tarpley's work, if it is an inside job, which the evidence points towards... Well, let me move you away from 9-11 and simply look at impeachment.
[01:36:32.959 --> 01:36:38.842]  I've reviewed several books on impeachment, and it's now a documented fact.
[01:36:39.382 --> 01:36:54.529]  And in fact, Al Gore was talked out of contesting the Florida election, but it's a documented fact that Rove stole the Florida election with the connivance of Jeb Bush, disenfranchising 35,000 or more people of color.
[01:36:54.829 --> 01:36:55.429]  That's a fact.
[01:36:55.949 --> 01:36:57.370]  That election was stolen.
[01:36:57.850 --> 01:36:59.151]  And they did it again in 2004 in Ohio, with 12
[01:37:03.283 --> 01:37:09.408]  Twelve districts, again, working through the Secretary of State in Ohio, stole the election.
[01:37:09.988 --> 01:37:15.372]  And that's just unbelievable to me, that then we would have an elective war in Iraq, based on a web of lies.
[01:37:15.873 --> 01:37:21.497]  General Zinni, myself, several others spoke out and said, this is nonsense, that we were called traitors.
[01:37:22.117 --> 01:37:25.060]  Dissent is treason under this administration.
[01:37:25.500 --> 01:37:31.845]  And then you have Katrina, which was an inexcusable bumbling, that alone
[01:37:32.429 --> 01:37:34.070]  Demonstrates this government is incompetent.
[01:37:34.090 --> 01:37:35.310]  You see, I disagree with you.
[01:37:35.930 --> 01:37:45.593]  Reading P-2-O-G, reading the Israeli plan of 83, where they said break Iraq in three parts, sectarian war, good weapons sales, cut off the oil, jack up prices.
[01:37:47.634 --> 01:37:59.097]  Maybe you'll elaborate and maybe I don't disagree, but I look at Katrina, FEMA jammed communications, cut police lines, police had to aim guns at them to stop sabotaging communication, blocking
[01:38:01.882 --> 01:38:07.412]  The Coast Guard coming in, blocking the police and local firemen and others coming in, blocking Walmart.
[01:38:07.733 --> 01:38:09.757]  They wanted that to be as bad as possible.
[01:38:10.646 --> 01:38:13.007]  Then it doesn't matter if they take a hit and look bad in the press.
[01:38:13.347 --> 01:38:18.269]  Then they get to having a bigger disaster, hundreds of billions in no-bid contracts to Halliburton and others.
[01:38:18.329 --> 01:38:20.450]  Then FEMA goes, oh see, we need more power.
[01:38:21.191 --> 01:38:25.673]  I see it as another problem-reaction solution, just like Iraq.
[01:38:25.753 --> 01:38:28.174]  Well, let me tell you what brings this home to us.
[01:38:28.474 --> 01:38:34.396]  What brings this home to us is the explosion in suicide bombings.
[01:38:34.456 --> 01:38:40.099]  There's a wonderful book called Dying to Win by Professor Pate from the University of Chicago.
[01:38:41.215 --> 01:38:45.797]  Suicide, the willingness to commit suicide, changes everything.
[01:38:46.237 --> 01:38:48.798]  Because it is the ultimate asymmetric factor.
[01:38:49.178 --> 01:38:58.242]  What this means is that a suicide bomber is coming to a shopping mall near you, or to an elementary school, and unfortunately we have our own homegrown terrorists.
[01:38:59.303 --> 01:39:03.784]  And we have our own, there's another book called Random Actors, where people just go postal.
[01:39:05.165 --> 01:39:10.127]  So I am very, very concerned that the entire world is becoming very, very unstable
[01:39:10.786 --> 01:39:18.328]  And I'm not sure that these elites really understand that ten years from today, there's not going to be any gated community where they can hide.
[01:39:18.768 --> 01:39:22.970]  They're going to have to do a Ken Lay and die before their estate can be contested.
[01:39:24.150 --> 01:39:25.490]  Oh, that was real suspicious.
[01:39:27.091 --> 01:39:28.171]  I'm just blown away.
[01:39:28.971 --> 01:39:34.413]  And because he didn't have a chance to appeal, his hairs are allowed to keep his ill-gotten means.
[01:39:34.473 --> 01:39:35.213]  That's just wrong.
[01:39:36.298 --> 01:39:38.800]  Yeah, it's amazing.
[01:39:38.820 --> 01:39:47.126]  No, no, certainly in the P2OG plan, they say they're going to stimulate terrorist attacks, they're going to go out and kill people's families.
[01:39:47.566 --> 01:39:56.173]  Actually says this, Pentagon plan, $6 billion program every year, in Iraq, the Middle East, they're going to go stimulate and create terrorists in the name of quote,
[01:39:57.054 --> 01:39:59.796]  You know, widening the war, being able to, quote, go in and get them.
[01:40:00.176 --> 01:40:02.358]  So certainly they are, I mean, I see it this way.
[01:40:02.779 --> 01:40:10.386]  You've got real terrorism, normally not spectacular, a woman going crazy with a knife on a bus, stabbing 14 people, a person blowing themselves up.
[01:40:10.726 --> 01:40:14.409]  You do have that real warfare going on, desperation.
[01:40:14.669 --> 01:40:17.972]  Then you've got the provocateur actions that I see as the lion's share from history.
[01:40:18.253 --> 01:40:20.975]  Then you've got pure state-sponsored events like 9-11.
[01:40:21.936 --> 01:40:23.057]  What's your take on that statement?
[01:40:27.043 --> 01:40:29.025]  Believe it or not, I believe in non-violence.
[01:40:29.765 --> 01:40:31.647]  And I believe that Gandhi had it right.
[01:40:33.088 --> 01:40:36.631]  I also believe in the truth eventually being discovered.
[01:40:36.771 --> 01:40:41.215]  I personally think America needs two Truth and Reconciliation Commissions.
[01:40:41.935 --> 01:40:48.681]  One for all the bad things we've done to the rest of the world, and one for all the bad things we've done to our own public, our poor, our working poor.
[01:40:48.741 --> 01:40:50.462]  Working poor is an oxymoron.
[01:40:50.522 --> 01:40:51.083]  It shouldn't be.
[01:40:52.150 --> 01:40:53.451]  But there's a book by that name.
[01:40:53.511 --> 01:40:58.655]  I mean, we're basically screwing the middle class, and we're screwing the earnest blue-collar workers in this country.
[01:40:58.676 --> 01:40:59.756]  Well, let me bring this up to you.
[01:41:00.517 --> 01:41:06.502]  If you look at the top list, and I've seen this on my shelf over and over, and I was listening to Derry Brownville today, and he had a guest on, talking about it.
[01:41:07.202 --> 01:41:10.725]  And you go to UT to try to hire the top 25 engineering staff.
[01:41:11.710 --> 01:41:13.210]  Three of them are American.
[01:41:13.250 --> 01:41:16.291]  The rest are all from India and China.
[01:41:16.371 --> 01:41:20.733]  You go to Georgetown, again, maybe one is American.
[01:41:20.773 --> 01:41:24.153]  You go to MIT, maybe ten are American.
[01:41:24.574 --> 01:41:25.554]  And then hundreds aren't.
[01:41:25.914 --> 01:41:28.375]  And then they all go back to their countries with the technology.
[01:41:28.415 --> 01:41:32.516]  They all go back with what our forefathers and our incredible genius built.
[01:41:33.116 --> 01:41:35.497]  We were the place where all the inventions came from, everything.
[01:41:36.057 --> 01:41:40.078]  And now we have literally, and I know there's a big group that's intelligent and informed still,
[01:41:41.087 --> 01:41:46.134]  The average American literally has been turned into some type of low-level animal who just feeds their beast.
[01:41:46.194 --> 01:41:58.791]  Well, that's exactly right, because we still have a school system that is not only created to manufacture factory workers, but it's funded based on real estate taxes, which means a lot of people don't get an even break.
[01:41:59.933 --> 01:42:01.975]  You just said it, but see, that's by design.
[01:42:02.315 --> 01:42:03.816]  It's by design they've dumbed them down.
[01:42:03.836 --> 01:42:08.241]  I've got the Department of Education documents going back to the 60s and through the 80s.
[01:42:08.261 --> 01:42:10.002]  I've interviewed the number two at the Department of Education.
[01:42:10.022 --> 01:42:11.444]  They openly said they were there to dumb people down.
[01:42:11.704 --> 01:42:13.446]  But then, Katrina isn't on purpose.
[01:42:13.466 --> 01:42:14.267]  That is the response.
[01:42:14.587 --> 01:42:15.468]  It is on purpose.
[01:42:15.528 --> 01:42:18.411]  I mean, all the evidence shows this is coordinated.
[01:42:18.731 --> 01:42:22.595]  Why do they want to destroy America that was such an engine of their dominance?
[01:42:24.202 --> 01:42:27.965]  I don't know, but I'll tell you what I believe is the solution.
[01:42:28.105 --> 01:42:30.947]  I believe the solution is a public intelligence network.
[01:42:31.507 --> 01:42:37.311]  I think Larry Brilliant at Google is one of the most important people on the planet because of what he can do.
[01:42:38.031 --> 01:42:46.017]  Jimbo Wales from Wikipedia has just put out word that he's willing to spend a hundred million dollars to free key information from copyright.
[01:42:46.817 --> 01:42:52.121]  You have Brewster Kahle with the Internet Archives and he's digitizing books all over the world.
[01:42:53.383 --> 01:43:03.765]  I believe that if we can create an open source agency, such as Congressman Simmons is planning to introduce, that within five years we can cut the secret intelligence budget in half.
[01:43:04.227 --> 01:43:07.150]  Even by two-thirds, from $60 billion down to $20 billion.
[01:43:07.170 --> 01:43:11.534]  Okay, well, sir, now you're an intelligence expert, highest levels of the Marine Corps and CIA.
[01:43:12.154 --> 01:43:13.615]  Average people aren't going to get this.
[01:43:14.276 --> 01:43:30.070]  Again, I organically have come upon this, the fact that there are hundreds of thousands of researchers vetting each other's info, scanning everything, doing research using the NSA-type technology of the search engine drivers to go out and collate as analysts just because, in a hobby,
[01:43:30.510 --> 01:43:32.152]  Well, first off, let me give you the bad news.
[01:43:32.172 --> 01:43:36.796]  Your government is spending $60 billion a year for the 5% of the information they can steal.
[01:43:50.680 --> 01:43:56.484]  They're spending less than 600 million dollars a year on what's called open source information in multiple languages.
[01:43:56.624 --> 01:44:00.127]  Yeah, they'll pay for millions to find out something that was in a news article a year before.
[01:44:00.147 --> 01:44:11.935]  No, they'll pay billions to have a Lockheed Martin build a secret satellite that can't see into city streets or under jungle canopy.
[01:44:12.536 --> 01:44:18.520]  The point I want to make here is that we are spending way too much money on spies and secrecy
[01:44:18.931 --> 01:44:21.952]  And not nearly enough money on education and diplomacy.
[01:44:23.133 --> 01:44:40.380]  And if we just have consultants, I mean, that's what real companies do, they just have people that go around finding out, I had a guest in here a few weeks ago, working for big companies that just track things for the stock market and different derivatives, and they've just got people all over the world going and talking to average folks.
[01:44:40.400 --> 01:44:42.621]  I mean, they're getting on-the-ground intelligence.
[01:44:42.981 --> 01:44:48.663]  Yes, and in fact, it's been proven that on-the-ground intelligence is better than what you can get from satellites.
[01:44:50.140 --> 01:44:52.483]  And there's just no substitute for human beings.
[01:44:52.543 --> 01:45:02.439]  Now, what the secret world doesn't want you to know is that public intelligence is a hundred times better than secret intelligence at a tiny fraction of the price.
[01:45:04.949 --> 01:45:07.691]  Well, I mean, what is the power of Google?
[01:45:07.751 --> 01:45:09.052]  Obviously the best search engine.
[01:45:09.092 --> 01:45:10.753]  I mean, I can find out so much.
[01:45:10.853 --> 01:45:11.694]  Cross-reference.
[01:45:12.234 --> 01:45:15.257]  I mean, that really is NSA-type power.
[01:45:15.957 --> 01:45:21.301]  And these guys don't even have that many analysts, from what I've seen, even using that.
[01:45:21.321 --> 01:45:27.366]  In fact, they spend most of their time trying to use the apparatchik of intelligence to cover up their own corporate crimes.
[01:45:27.666 --> 01:45:30.008]  Well, Google has some growing up to do.
[01:45:30.348 --> 01:45:31.709]  I really admire Google.
[01:45:32.049 --> 01:45:34.431]  And I think one of these days it will eat Amazon.
[01:45:34.969 --> 01:45:43.111]  And that'll be a good thing, because the next big thing in information is synthetic information.
[01:45:43.611 --> 01:45:45.971]  That breaks the copyright chains.
[01:45:46.731 --> 01:45:54.313]  So a Google can give you an answer that is synthetically derived from millions of pages that they own free and clear.
[01:45:54.373 --> 01:45:55.333]  Which is new, yeah.
[01:45:55.493 --> 01:45:56.353]  Yes, it is new.
[01:45:56.434 --> 01:45:58.694]  And then if you want, you can pay for the footnotes.
[01:45:59.384 --> 01:46:00.885]  With microcash, a penny at a time.
[01:46:00.905 --> 01:46:03.868]  That's what millions of Americans who are news junkies are now doing.
[01:46:03.888 --> 01:46:07.230]  They go out and grab... I mean, I write articles that are 50 links.
[01:46:07.291 --> 01:46:10.133]  Every sentence is a link, documenting what we've said.
[01:46:10.553 --> 01:46:15.737]  And it's everybody else's information, but we're just collecting it and collating it.
[01:46:15.777 --> 01:46:18.640]  Well, the world brain is coming into effect.
[01:46:18.700 --> 01:46:20.261]  I think we're in about the fourth grade.
[01:46:20.836 --> 01:46:33.299]  The day is going to come when you can go to your computer and type in your zip code, select your issues that matter to you, education, water, health, whatever, and then print out a stoplight chart for who to vote for.
[01:46:35.339 --> 01:46:38.540]  Now I saw Google reporting on five years how they're going to have that.
[01:46:38.560 --> 01:46:48.742]  The problem is Google also says that they're going to use microphones with NSA keyword listening to sell you advertising packages or to sell it to others.
[01:46:48.782 --> 01:46:49.862]  That's total surveillance.
[01:46:50.527 --> 01:47:01.136]  And they're also saying that they're going to tell you who the good politician is, but I don't necessarily believe the coalition that they're going to do, you know, claiming a politician is either pro-gun or anti-gun.
[01:47:01.456 --> 01:47:04.198]  Well, I think there will be cross-checking.
[01:47:04.259 --> 01:47:11.364]  I agree with Eric Schmidt and Larry Page when they say that the answer to bad information is more information.
[01:47:12.385 --> 01:47:16.749]  I think Google has made a very important strategic mistake.
[01:47:17.316 --> 01:47:19.317]  In dealing with the secret elements of the U.S.
[01:47:19.357 --> 01:47:19.718]  government.
[01:47:19.818 --> 01:47:21.199]  That is a huge mistake.
[01:47:21.679 --> 01:47:28.424]  And I'm hoping they'll work their way out of it and basically cut that relationship off.
[01:47:30.245 --> 01:47:30.985]  Please continue.
[01:47:32.186 --> 01:47:46.336]  Well, you know, Google was a little hypocritical when they were refusing to honor a Department of Justice request for information because they were heavily in bed with the Central Intelligence Agency, the Office of Research and Development, my old friend Rick Steinhiser.
[01:47:47.784 --> 01:47:52.966]  Now, I think Google has to be purer than Caesar's wife.
[01:47:53.327 --> 01:47:59.550]  And I have no problem with their accepting some censorship from China and other places as the price of entry.
[01:48:00.010 --> 01:48:04.973]  But I do have a problem with their having a secret relationship with the Central Intelligence Agency.
[01:48:05.073 --> 01:48:10.936]  Well, obviously they're getting a lot of their technology from NSA backbone type systems.
[01:48:10.996 --> 01:48:12.117]  No, don't believe that.
[01:48:12.377 --> 01:48:13.318]  Don't believe that at all.
[01:48:13.358 --> 01:48:13.978]  I'll tell you why.
[01:48:14.834 --> 01:48:17.476]  My friend Steve Arnold has written a wonderful book.
[01:48:17.536 --> 01:48:18.697]  It costs $200.
[01:48:18.877 --> 01:48:20.238]  It's called The Google Legacy.
[01:48:20.738 --> 01:48:22.660]  It's the best book on Google.
[01:48:24.041 --> 01:48:28.704]  And the bottom line is what Google has done is invented the low-cost supercomputer.
[01:48:29.264 --> 01:48:35.529]  They have gotten their data centers to the point where they can install an entire data center in 72 hours.
[01:48:36.089 --> 01:48:37.130]  It's plug and play.
[01:48:37.150 --> 01:48:41.433]  They've eliminated the configuration management and the backup issues.
[01:48:41.953 --> 01:48:42.934]  And their price
[01:48:43.846 --> 01:48:48.987]  For a rack is one-third of what IBM or Dell or anyone else would charge.
[01:48:49.127 --> 01:48:49.787]  No, I understand.
[01:48:49.827 --> 01:48:51.707]  In fact, we even know where those data centers are now.
[01:48:51.727 --> 01:48:52.308]  Oh, good for you!
[01:48:53.088 --> 01:48:56.788]  Well, no, I mean, I'm finding it interesting that, I mean, you're right, everybody else is paying.
[01:48:57.168 --> 01:49:02.629]  That's what my IT guy has discovered, is that everybody else is paying two-thirds more than Google is.
[01:49:02.649 --> 01:49:03.310]  That's right.
[01:49:03.490 --> 01:49:10.551]  We're trying to keep that out of a popular understanding, but the point I'm trying to get at here is I've had Google censor us.
[01:49:11.303 --> 01:49:13.925]  And they claim that it's an accident.
[01:49:14.546 --> 01:49:15.546]  They censor our news.
[01:49:15.606 --> 01:49:17.588]  They claim we're a news affiliate, but they censor it.
[01:49:17.968 --> 01:49:24.774]  We've caught them deleting our page views, our views for TerrorStorm, for instance, because they want it out of the top 100.
[01:49:25.234 --> 01:49:26.615]  They keep claiming it's an accident.
[01:49:26.895 --> 01:49:28.136]  So they are being evil.
[01:49:28.196 --> 01:49:29.337]  They have started censoring.
[01:49:29.677 --> 01:49:33.861]  That's very interesting, because Larry Page, I actually know him.
[01:49:34.561 --> 01:49:37.063]  We go to a hackers conference together, and I respect him.
[01:49:37.704 --> 01:49:40.406]  And one of the things he said is, do no harm.
[01:49:41.289 --> 01:49:46.992]  So, if Google is, in fact, starting to do harm, I think it's important that that be documented and publicized.
[01:49:47.492 --> 01:49:52.055]  Well, we've been trying to do that, and they admit, oh, we're accidentally erasing your views, but nobody else's.
[01:49:52.195 --> 01:49:53.016]  We'll be right back, sir.
[01:49:53.036 --> 01:49:56.457]  This is Revenue.
[01:49:56.698 --> 01:49:57.218]  It's here.
[01:49:57.378 --> 01:50:02.121]  After a year in production and traveling to distant lands, my new film, Terror Storm, is complete.
[01:50:02.521 --> 01:50:10.125]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.859 --> 01:50:17.903]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.303 --> 01:50:29.710]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.050 --> 01:50:33.612]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.012 --> 01:50:35.913]  It's an anthology of government crimes.
[01:50:36.274 --> 01:50:40.096]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.709 --> 01:50:48.162]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.607 --> 01:50:55.448]  Dad, can we stop?
