[00:00:05.851 --> 00:00:06.492]  Big Brother.
[00:42:08.312 --> 00:42:15.116]  And what that smoking gun is, is that several of the hijackers are protesting their innocence.
[00:42:15.496 --> 00:42:15.816]  Still.
[00:42:16.236 --> 00:42:16.817]  Right, yeah.
[00:42:16.997 --> 00:42:17.637]  Yeah, that's right.
[00:42:17.757 --> 00:42:20.979]  And it's like, okay, let me get this straight.
[00:42:21.099 --> 00:42:24.622]  Let me see if I can find my little blurb on that here.
[00:42:24.642 --> 00:42:26.743]  Yeah, actually...
[00:42:28.562 --> 00:42:38.166]  I forgot about that, but just after that had happened, I had copied some stuff off of the net that like seven were found alive.
[00:42:38.266 --> 00:42:39.547]  Well, it's interesting.
[00:42:39.587 --> 00:42:47.751]  Here's one suicide hijacker, Waleed Al-Shahiri, and hijacked suspects alive and well.
[00:42:47.791 --> 00:42:55.035]  Saudi Arabian pilot Waleed Al-Shahiri was one of the five men that the FBI said had deliberately crashed American Airlines Flight 11
[00:42:55.970 --> 00:42:57.050]  I mean, they haven't changed this.
[00:42:57.110 --> 00:42:58.011]  I mean, come on.
[00:42:58.531 --> 00:42:59.351]  What's going on there?
[00:42:59.371 --> 00:43:00.912]  You've got a really good point there.
[00:43:00.952 --> 00:43:02.513]  And that's another smoking gun.
[00:43:02.533 --> 00:43:04.613]  And some of these guys are alive.
[00:43:04.693 --> 00:43:08.895]  And, you know, I'm not a real intellectual, but I believe,
[00:43:24.150 --> 00:43:33.641]  That if you're alive after supposedly crashing the plane into the tower, then you probably weren't on the plane.
[00:43:33.821 --> 00:43:34.542]  I think that's true.
[00:43:34.562 --> 00:43:36.624]  Steve in Colorado, thank you very much.
[00:43:37.125 --> 00:43:38.106]  Thank you very much for the call.
[00:43:38.126 --> 00:43:38.707]  Sorry about that.
[00:43:38.747 --> 00:43:41.650]  I have Alex Jones on the line here.
[00:43:41.670 --> 00:43:44.754]  Alex, what is going on up there in New York today?
[00:43:49.189 --> 00:43:53.460]  I'm here at the Pratt House, where the terrorists that carried out 9-11 are based.
[00:43:54.022 --> 00:43:57.210]  We're here at Pratt House, where the elite scum nest.
[00:43:57.819 --> 00:44:01.922]  The Royal Institute of International Affairs set it up in the early 20s to overthrow the United States.
[00:44:02.382 --> 00:44:05.004]  And we're looking at some of the cockroaches right here.
[00:44:05.044 --> 00:44:06.225]  They've come out to look at us.
[00:44:06.605 --> 00:44:10.388]  The police have put us in a little free speech pen across the street.
[00:44:10.768 --> 00:44:14.311]  But I'm only about 25 feet away from CFR members and others.
[00:44:14.331 --> 00:44:18.934]  And we're going to chant at them right now and let them know that we're aware.
[00:44:18.954 --> 00:44:21.015]  The CFR orchestrated I'm not a lover!
[00:44:21.275 --> 00:44:21.996]  I'm not a lover!
[00:44:31.118 --> 00:44:31.659]  We're here.
[00:44:31.699 --> 00:44:34.061]  We're here, Bob, at the council.
[00:44:34.141 --> 00:44:35.262]  And we're here at the CFR.
[00:44:35.382 --> 00:44:35.963]  Here they are.
[00:44:49.655 --> 00:44:59.118]  We're here at the real seat of government, the shadow government.
[00:44:59.198 --> 00:45:03.599]  We're at Pratt House right now in New York City, just a few feet away from the building.
[00:45:04.259 --> 00:45:07.800]  We're 20 feet, 25 feet away from their front door.
[00:45:08.200 --> 00:45:10.741]  Well, Alex, tell David Rockefeller that we said hello.
[00:45:13.058 --> 00:45:13.959]  Hold on.
[00:45:14.019 --> 00:45:22.265]  David Rockefeller admits in his own memoir that he wants to destroy the United States.
[00:45:23.145 --> 00:45:24.266]  He's a traitor!
[00:45:25.387 --> 00:45:28.249]  David Rockefeller is cancer to the United States.
[00:45:28.709 --> 00:45:34.453]  The CFR are the very same globalists that orchestrated 9-11 and are using it to destroy our freedom.
[00:45:35.093 --> 00:45:36.775]  We will not be stuck again!
[00:45:37.870 --> 00:45:51.658]  Gary Hart went on TV three days after the attacks on 9-11 and said, there is a chance for us to turn lemons into lemonade and use this disaster to carry out what George Herbert Walker said, the New World Order.
[00:45:51.899 --> 00:45:54.740]  They said that they were going to use 9-11 to carry out the New World Order.
[00:45:54.900 --> 00:45:55.921]  That was on TV!
[00:45:56.341 --> 00:45:57.302]  Those are their words!
[00:45:58.442 --> 00:45:59.583]  Those are their exact words.
[00:46:02.719 --> 00:46:03.941]  We're good to go.
[00:46:04.001 --> 00:46:05.322]  We're good to go.
[00:46:19.542 --> 00:46:22.043]  Treasonous murderers, NWO!
[00:46:22.063 --> 00:46:25.084]  Treasonous murderers, NWO!
[00:46:25.524 --> 00:46:27.485]  Treasonous murderers, NWO!
[00:46:40.350 --> 00:46:43.272]  Treasonous murderers in W.O.!
[00:46:43.352 --> 00:46:45.274]  Treasonous murderers in W.O.!
[00:46:45.294 --> 00:46:49.457]  Treasonous murderers in W.O.!
[00:46:49.497 --> 00:46:56.442]  The genuine coverage coming to you via the Genesis Communications Radio Network from Ground Zero in the last three days.
[00:46:56.943 --> 00:47:08.151]  And now, here right in front of the Council on Foreign Relations, the New World Order true governing body over the United States, over the key element of the New World Order complex.
[00:47:08.231 --> 00:47:08.772]  Bob Dacey?
[00:47:09.972 --> 00:47:17.435]  Alex, have you been able to see anybody that you recognize up there, or just some of these underling members?
[00:47:17.475 --> 00:47:19.336]  You see anybody, big names up there?
[00:47:19.676 --> 00:47:24.958]  You know, there's about 4,000 of those guys somewhere, but they're not all in the building at the same time, but members of the press...
[00:47:36.946 --> 00:47:39.367]  Yeah, members of the press are members of the CFR.
[00:47:39.688 --> 00:47:42.029]  Like Diane Sawyer, for example.
[00:47:42.109 --> 00:47:44.911]  I believe she was a director of the CFR at one time.
[00:47:47.012 --> 00:47:49.894]  We're talking about a corrupt group of people there.
[00:47:49.934 --> 00:47:52.075]  I know that Dan Rather was in the CFR.
[00:47:54.496 --> 00:47:59.759]  Most of your top journalists are CFR members, and that's how come they spew the nonsense that they spew in here.
[00:47:59.779 --> 00:48:00.880]  This is the real mafia.
[00:48:01.220 --> 00:48:02.541]  This is the good old boys club.
[00:48:03.718 --> 00:48:06.780]  And of course you've got all the bankers, all the international bankers.
[00:48:06.840 --> 00:48:08.441]  A lot of those guys are in the CFR.
[00:48:08.461 --> 00:48:15.785]  I have a comment and then just a few minutes of folks out here speaking and then we'll let you get back to your regular broadcast.
[00:48:16.065 --> 00:48:17.126]  Well, let them have it, Alex.
[00:48:19.938 --> 00:48:21.719]  This is the global mafia.
[00:48:21.779 --> 00:48:23.319]  This is the real mafia.
[00:48:23.659 --> 00:48:27.381]  4,000 criminals publicly sworn to destroy U.S.
[00:48:27.421 --> 00:48:33.043]  sovereignty and bring in a one-world government where we have no liberties or freedoms.
[00:48:33.063 --> 00:48:36.424]  4,000 criminals colluding together, staging terror attacks.
[00:48:36.684 --> 00:48:38.725]  We've got to bring the United States to a cease.
[00:48:39.085 --> 00:48:40.826]  This is the real shadow government.
[00:48:41.086 --> 00:48:42.026]  It's now been admitted.
[00:48:42.226 --> 00:48:43.967]  You're a bunch of sick criminals.
[00:48:48.129 --> 00:48:49.971]  Come on, Dacey.
[00:48:50.972 --> 00:48:51.633]  Yeah.
[00:48:51.653 --> 00:48:52.894]  We're here at the CFR.
[00:48:52.914 --> 00:48:53.895]  Who's ever done this?
[00:48:53.956 --> 00:48:56.338]  You ever heard anybody protesting at the CFR?
[00:48:56.639 --> 00:49:00.683]  Well, you know, I think that's a brilliant idea because that's where the roaches nest.
[00:49:00.764 --> 00:49:01.224]  That's it.
[00:49:01.284 --> 00:49:03.707]  Normally people just protest the puppets.
[00:49:03.767 --> 00:49:05.369]  We're not protesting the puppets.
[00:49:05.729 --> 00:49:07.672]  You've gone straight to the source, Alex.
[00:49:08.482 --> 00:49:10.624]  We've gone straight to the source.
[00:49:10.844 --> 00:49:11.345]  Absolutely.
[00:49:24.258 --> 00:49:25.479]  Treasonous murderers!
[00:49:25.679 --> 00:49:26.600]  CFR!
[00:49:26.980 --> 00:49:29.282]  Treasonous murderers!
[00:49:29.643 --> 00:49:30.583]  CFR!
[00:49:30.664 --> 00:49:32.825]  Yes, I'm here in New York at the true U.S.
[00:49:32.845 --> 00:49:38.490]  Capitol building, the seat of the treasonous murderers of the CFR.
[00:49:39.051 --> 00:49:40.832]  Bob Dacey.
[00:49:40.892 --> 00:49:49.960]  Yeah, formed in 1921 at the behest of Edward Mandel House, who was a socialist who dreamed of socialism as dreamed of by Karl Marx.
[00:49:52.213 --> 00:49:57.918]  This is the house that the British agent Edward Mandel house built.
[00:49:58.499 --> 00:50:02.122]  This is the British arm that publicly controls our country.
[00:50:02.682 --> 00:50:09.188]  We beat you in 1776, and we're going to beat you again, traitors!
[00:50:10.129 --> 00:50:13.332]  We're going to defeat, this is the real shadow government right here.
[00:50:14.065 --> 00:50:15.386]  No American Union!
[00:50:15.826 --> 00:50:17.187]  No American Union!
[00:50:17.527 --> 00:50:19.008]  No American Union!
[00:50:19.368 --> 00:50:20.769]  No American Union!
[00:50:21.109 --> 00:50:22.490]  No American Union!
[00:50:22.850 --> 00:50:23.911]  No American Union!
[00:50:23.951 --> 00:50:24.971]  Let's be clear.
[00:50:25.111 --> 00:50:26.412]  No North American Union.
[00:50:26.432 --> 00:50:27.232]  The public won't get it.
[00:50:27.553 --> 00:50:29.334]  No North American Union!
[00:50:29.694 --> 00:50:31.395]  No North American Union!
[00:50:31.875 --> 00:50:33.697]  No North American Union!
[00:50:34.037 --> 00:50:35.859]  No North American Union!
[00:50:36.219 --> 00:50:37.901]  No North American Union!
[00:50:57.325 --> 00:51:00.486]  It's here, after a year in production and traveling to distant lands.
[00:51:00.826 --> 00:51:02.767]  My new film, Terror Storm, is complete.
[00:51:03.127 --> 00:51:10.789]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:11.490 --> 00:51:18.512]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:18.932 --> 00:51:21.873]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:22.193 --> 00:51:24.554]  The White House probing to disseminate fake news.
[00:51:24.994 --> 00:51:25.714]  NSA spy.
[00:51:26.300 --> 00:51:28.780]  Or by calling toll-free 1-888-253-3139 or watch it right now online at prisonplanet.tv
[00:51:54.085 --> 00:51:54.826]  Terrorism.
[00:51:54.986 --> 00:51:55.726]  Terrorism.
[00:51:55.846 --> 00:51:56.687]  Chemical attacks.
[00:51:56.747 --> 00:51:57.428]  Dirty bombs.
[00:51:57.528 --> 00:51:57.928]  Fallout.
[00:51:58.008 --> 00:51:59.009]  Biological attack.
[00:51:59.189 --> 00:51:59.729]  Anthrax.
[00:51:59.789 --> 00:52:01.931]  And to top it all off, duct tape and plastic.
[00:52:02.171 --> 00:52:03.773]  Alarming words for our time.
[00:52:04.013 --> 00:52:06.475]  But how do you protect your family during such a crisis?
[00:52:06.875 --> 00:52:21.446]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:21.486 --> 00:52:21.806]  government.
[00:52:21.967 --> 00:52:23.768]  Anyone can follow the simple instructions.
[00:52:24.148 --> 00:52:30.049]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:30.189 --> 00:52:34.690]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[00:52:34.930 --> 00:52:41.672]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:52:41.732 --> 00:52:44.352]  That's 888-803-4438 or order on the web at murkywater.com.
[00:52:54.760 --> 00:52:56.461]  Hello, this is Amy Bjorklund.
[00:52:56.641 --> 00:52:59.242]  Are you totally satisfied with the nourishment you're getting?
[00:52:59.342 --> 00:53:02.364]  Do you have enough energy to do everything you really want to do?
[00:53:02.604 --> 00:53:06.066]  And are you content to remain in your current state of health indefinitely?
[00:53:06.346 --> 00:53:12.169]  Have you already tried diets, exercise, vitamins, juicing, or the latest, greatest nutritional wonder products?
[00:53:12.529 --> 00:53:17.311]  Perhaps those things have grown tiresome and not made you feel and look as well as you'd really like to.
[00:53:17.552 --> 00:53:27.957]  But what if you found from a single source the world's freshest, purest, most complete, whole, live food nourishment that tastes delicious and couldn't be any easier to consume?
[00:53:28.237 --> 00:53:29.517]  Well, you just did.
[00:53:29.878 --> 00:53:30.838]  So don't hesitate.
[00:53:30.938 --> 00:53:34.980]  Take the living energy you've always wanted from your nutrition right now.
[00:53:35.280 --> 00:53:40.703]  Visit truthinexcellence.com, click the Truth in Excellence banner on GCNlive.com,
[00:53:41.523 --> 00:53:44.126]  Or call me, Amy Bjorklund, personally at 595-2711.
[00:54:03.408 --> 00:54:04.789]  All right, we're back.
[00:54:04.829 --> 00:54:13.992]  Alex Jones is up there live in New York at the Pratt House, the home of the CFR, the Council on Foreign Relations, and we're going to go straight back to Alex.
[00:54:15.852 --> 00:54:23.575]  On page 400, on page 405 of David Rockefeller's book Memoirs, published in 2003...
[00:54:25.464 --> 00:54:28.185]  To paraphrase, you can pull it up, you can read it, go to the library.
[00:54:28.205 --> 00:54:31.826]  He says there are people who claim that me and my family are trying to destroy U.S.
[00:54:31.866 --> 00:54:36.448]  sovereignty and bring in a one world government, world taxation, world regulation.
[00:54:36.788 --> 00:54:40.289]  And he said if that's the charge, then I say I'm guilty.
[00:54:40.449 --> 00:54:42.970]  You're guilty, you piece of filth!
[00:54:43.230 --> 00:54:44.491]  You un-American traitor!
[00:54:44.511 --> 00:54:47.612]  You un-American piece of filth!
[00:54:51.604 --> 00:54:57.012]  We actually love the red, white, and blue, and we're here to defend it from you robber-bearer parasites!
[00:54:57.432 --> 00:55:00.213]  9-11's a CFR job!
[00:55:00.233 --> 00:55:01.293]  9-11's a CFR job!
[00:55:23.422 --> 00:55:25.523]  9-11 is a CFR job.
[00:55:25.543 --> 00:55:27.945]  9-11 is a CFR job.
[00:55:28.025 --> 00:55:30.386]  We're taking it right to the enemy of the American people.
[00:55:30.546 --> 00:55:32.867]  We're defending the republic 110% rally.
[00:55:32.887 --> 00:55:34.368]  Go to every hill and mountain in America.
[00:55:34.608 --> 00:55:35.469]  Go to every church.
[00:55:35.509 --> 00:55:36.970]  Go to every school.
[00:55:37.010 --> 00:55:38.571]  Go to every place and warn everyone.
[00:55:38.591 --> 00:55:40.132]  The new world order is upon us.
[00:55:40.152 --> 00:55:40.972]  We are resisting it.
[00:55:40.992 --> 00:55:41.933]  We're fighting it.
[00:55:41.973 --> 00:55:44.034]  We're fighting for America.
[00:55:44.354 --> 00:55:44.834]  Join us.
[00:55:44.874 --> 00:55:46.115]  We need you to come to our aid.
[00:55:46.135 --> 00:55:48.457]  We are the Paul Revere's here warning you.
[00:55:48.477 --> 00:55:50.858]  How dare you throw that in our face?
[00:55:51.889 --> 00:55:59.159]  Bob, this is powerful, isn't it?
[00:55:59.179 --> 00:56:02.503]  Yeah, I think you were right in the middle of the hornet's nest there, Alex.
[00:56:02.543 --> 00:56:04.446]  You know, Alex Jones doesn't mess around.
[00:56:04.466 --> 00:56:06.629]  He just says, okay, who's doing this?
[00:56:06.669 --> 00:56:08.532]  He goes straight to their headquarters.
[00:56:09.210 --> 00:56:10.111]  We're good to go.
[00:56:10.131 --> 00:56:12.794]  You're shutting the Federal Reserve down!
[00:56:12.894 --> 00:56:15.337]  Your private banking cartel's going down!
[00:56:15.477 --> 00:56:23.145]  Because all we've been doing with our tax money since 1913 is lining your fat pockets!
[00:56:23.345 --> 00:56:27.249]  We're paying for this damn building!
[00:56:31.253 --> 00:56:33.995]  Uncapitalize the Federal Reserve!
[00:56:34.015 --> 00:56:35.276]  Abolish the Federal Reserve!
[00:56:35.556 --> 00:56:37.778]  Abolish the Council on Foreign Relations!
[00:56:38.338 --> 00:56:39.880]  And arrest the criminals!
[00:56:40.520 --> 00:56:44.643]  Uncapitalize the Federal Reserve!
[00:56:44.683 --> 00:56:46.404]  You think we don't know who did this?
[00:56:47.065 --> 00:56:49.407]  We know who did this!
[00:56:50.928 --> 00:56:53.830]  Four years ago, nobody knew it was an inside job.
[00:56:54.270 --> 00:56:56.492]  Now everybody knows it's an inside job.
[00:56:58.852 --> 00:57:01.615]  We're the Patriots!
[00:57:01.695 --> 00:57:04.197]  We're the Patriots!
[00:57:04.617 --> 00:57:07.920]  Four years ago, only a handful knew it was an inside job.
[00:57:08.341 --> 00:57:10.923]  Now the majority of the country knows it's an inside job.
[00:57:11.484 --> 00:57:14.827]  Right now, only a handful knows it's a CFR job!
[00:57:15.587 --> 00:57:19.250]  Soon, the majority of the country will all know about the CFR!
[00:57:19.330 --> 00:57:20.571]  You overreached!
[00:57:20.671 --> 00:57:21.892]  You went too far!
[00:57:22.232 --> 00:57:23.613]  You overplayed your head!
[00:57:23.653 --> 00:57:26.015]  Your hubris will bring you down, terrorists!
[00:57:26.295 --> 00:57:27.416]  CFR terrorists!
[00:57:27.556 --> 00:57:29.518]  The New World Order's going down!
[00:57:29.698 --> 00:57:30.519]  You're going down!
[00:57:31.039 --> 00:57:31.940]  We're on the march.
[00:57:31.960 --> 00:57:33.361]  We're on the march.
[00:57:33.401 --> 00:57:34.362]  The empire's on the run.
[00:57:50.013 --> 00:57:51.133]  Down with NWO!
[00:57:51.153 --> 00:57:52.213]  Get back down!
[00:58:20.327 --> 00:58:21.608]  Yeah, Alex.
[00:58:21.768 --> 00:58:22.608]  I know you're about to go to break.
[00:58:22.628 --> 00:58:23.469]  I'm going to let you go.
[00:58:23.489 --> 00:58:26.511]  This ends our live coverage of what's happening in New York.
[00:58:26.571 --> 00:58:27.391]  I'll be coming back tonight.
[00:58:27.411 --> 00:58:29.032]  I'll be back live on the air tomorrow.
[00:58:29.292 --> 00:58:31.694]  I'll let you get to your third and second hour.
[00:58:31.994 --> 00:58:33.955]  I really appreciate you doing a great job.
[00:58:33.995 --> 00:58:38.778]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:50.416 --> 00:58:51.057]  Big Brother.
[00:58:51.737 --> 00:58:52.798]  Mainstream media.
[00:58:53.498 --> 00:58:54.599]  Government cover-ups.
[00:58:55.260 --> 00:58:56.080]  You want answers?
[00:58:56.821 --> 00:58:57.722]  Well, so does he.
[00:58:58.402 --> 00:59:02.325]  He's Alex Jones on the GCN Radio Network.
[00:59:02.586 --> 00:59:06.709]  And now, live from Austin, Texas, Alex Jones.
[00:59:10.432 --> 00:59:13.714]  All right, this is Bob Dacey sitting in for Alex Jones.
[00:59:13.834 --> 00:59:18.478]  And if you've been listening, you've found out that he's up in front of the Pratt House right now in New York City.
[00:59:19.130 --> 00:59:20.212]  We're good to go.
[00:59:20.252 --> 00:59:20.933]  We're good to go.
[00:59:34.154 --> 00:59:51.570]  And the man in the book he wrote called Philip Drew Administrator, Edward Mandelhaus, wrote very plainly that his goal was to establish a government in the United States, to overthrow our government and establish a government that Karl Marx would like.
[00:59:51.630 --> 00:59:52.591]  That's what he said in his book.
[00:59:53.472 --> 00:59:59.257]  And if you want further confirmation of the CFR and what they're about, read the writings of their own people.
[00:59:59.915 --> 01:00:07.138]  I get a hold of a history book called Tragedy and Hope that was written by Carol Quigley back in the 60s.
[01:00:07.158 --> 01:00:20.824]  He was a Georgetown University professor, and he was a CFR member, and he actually worked as a CFR, and he just flat out admitted, you know, CFR came out of the Royal Institute of National Affairs, International Affairs in London, and that was the American branch, and
[01:00:21.440 --> 01:00:27.164]  Yes, that came out of Cecil Rhodes and his desire to absorb the wealth of the world into the hands of a few.
[01:00:27.264 --> 01:00:29.386]  And that's what the CFR is supposed to do.
[01:00:29.506 --> 01:00:32.248]  And we love to deal with communists, anybody we want to.
[01:00:32.348 --> 01:00:34.169]  And we run everything and we love it.
[01:00:34.189 --> 01:00:36.531]  And we control both political parties at the very top.
[01:00:36.591 --> 01:00:40.034]  And you cretins can elect whoever you want to elect at the top.
[01:00:40.054 --> 01:00:41.695]  It doesn't matter that we put them both up.
[01:00:41.775 --> 01:00:42.776]  So we don't care who wins.
[01:00:42.956 --> 01:00:45.478]  I mean, it's all in Carol Quigley's book, Tragedy and Hope.
[01:00:45.498 --> 01:00:48.680]  And, you know, we love to use their own stuff against them.
[01:00:49.861 --> 01:00:54.425]  Speaking of CFR members, before we go to our next call, I've got a clip I want to play.
[01:00:54.445 --> 01:01:04.691]  A CFR member by the name of Thomas Keene, former governor of New Jersey, is the guy who chaired the 9-1-1 commission.
[01:01:06.287 --> 01:01:17.952]  And I want to play a clip of me versus him on March 31st up at Georgetown in north of Austin at a press conference.
[01:01:18.372 --> 01:01:23.274]  Ask him about why he said finding the money trail of who financed September 11th is not important.
[01:01:23.394 --> 01:01:24.314]  Go ahead and play that, guys.
[01:01:25.021 --> 01:01:33.370]  Can you state that the question of who might roll the deaths of 3,000 American people on September 11th is, quote, a little practical significance?
[01:01:34.171 --> 01:01:35.833]  Because it costs so little money.
[01:01:36.173 --> 01:01:38.015]  That's the awful thing about it.
[01:01:38.035 --> 01:01:39.497]  It costs less than $500,000.
[01:01:39.597 --> 01:01:42.120]  That's why it's so hard to trace.
[01:01:42.220 --> 01:01:46.885]  We were able to find pieces of the $500,000, but it came in very small pieces.
[01:01:47.345 --> 01:01:57.214]  FBI agent Robert Ryan was on the money trail of money coming from Saudi Arabia from the Arab countries into this country to finance terrorist operations here in the United States.
[01:01:57.874 --> 01:02:01.477]  He's trying to go public and the FBI is shutting him up and threatening him.
[01:02:01.597 --> 01:02:03.059]  Did he test the public health commission?
[01:02:03.819 --> 01:02:04.340]  I believe so.
[01:02:04.380 --> 01:02:06.082]  We had over 2,000 witnesses.
[01:02:06.122 --> 01:02:10.947]  Well, we had anybody who had any information.
[01:02:10.967 --> 01:02:13.289]  But there wasn't a word of what he said in your report.
[01:02:13.309 --> 01:02:14.911]  Well, it may have been.
[01:02:15.191 --> 01:02:16.012]  We were not allowed.
[01:02:19.775 --> 01:02:25.018]  Okay, that was that.
[01:02:25.238 --> 01:02:31.221]  Go ahead and take that one down.
[01:02:31.721 --> 01:02:38.444]  I continued on with my banter with Mr. CFR guy, Governor Keene, about that.
[01:02:38.524 --> 01:02:42.306]  And he was sitting there saying, well, you know, it's just, I mean, understand this.
[01:02:42.866 --> 01:02:44.487]  People of America, okay?
[01:02:45.547 --> 01:02:46.848]  Understand this.
[01:02:48.922 --> 01:02:54.707]  The 911 Commission is supposed to investigate what happened on September 11th and what.
[01:02:54.907 --> 01:02:57.950]  You got 3,000 people murdered, okay?
[01:02:58.731 --> 01:03:00.292]  You got the scenario here, okay?
[01:03:01.093 --> 01:03:06.557]  This guy, a CFR member, is appointed to find out everything, okay?
[01:03:08.019 --> 01:03:12.903]  The man is saying that when you do the investigation of who bankrolled...
[01:03:13.590 --> 01:03:17.032]  The operation, it's of little practical significance.
[01:03:17.552 --> 01:03:21.494]  Come on, it's on page 172 of the 911 Commission Report.
[01:03:21.895 --> 01:03:27.658]  The matter of who financed September 11th is, quote, of little practical significance, unquote.
[01:03:27.978 --> 01:03:30.299]  Come on, can you smell cover-up?
[01:03:30.759 --> 01:03:31.760]  We'll be back after the break.
[01:03:49.126 --> 01:03:52.308]  It's here, after a year in production and traveling to distant lands.
[01:03:52.648 --> 01:03:54.589]  My new film Terror Storm is complete.
[01:03:54.949 --> 01:04:02.613]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:03.294 --> 01:04:05.075]  Terror Storm proves that not only was 9-11
[01:04:05.819 --> 01:04:10.341]  An inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:10.741 --> 01:04:22.165]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:22.465 --> 01:04:25.966]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:26.426 --> 01:04:28.367]  It's an anthology of government crimes.
[01:04:28.687 --> 01:04:32.508]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:33.137 --> 01:04:40.590]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:45.669 --> 01:04:50.951]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:51.151 --> 01:04:53.232]  Your source for free solar electricity.
[01:04:53.472 --> 01:05:00.594]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:00.714 --> 01:05:12.238]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:05:12.638 --> 01:05:20.003]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:05:20.283 --> 01:05:25.266]  Simply place the Berkey solar charger in the sun, plug in your application, and you have power.
[01:05:25.406 --> 01:05:30.369]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:05:30.709 --> 01:05:36.257]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:36.337 --> 01:05:40.864]  And tell them Alex Jones sent you.
[01:05:41.144 --> 01:05:42.145]  That's toll free, 888-803-4438.
[01:05:45.720 --> 01:05:47.341]  Hello, this is Amy Bjorklund.
[01:05:47.661 --> 01:05:55.046]  Thanks to a quantum leap in garlic research, the health benefits of 20 fresh garlic cloves are now available in one tiny capsule.
[01:05:55.206 --> 01:06:02.990]  With stabilized allicins, the proven power of garlic has been transformed into what is perhaps the most important medicinal product ever developed.
[01:06:03.190 --> 01:06:04.271]  And there's no odor.
[01:06:04.531 --> 01:06:14.536]  Stabilized Allison gives you and your family a safe, natural weapon that kills harmful bacteria, viruses, and funguses, all without harming the friendly bacteria in the digestive tract.
[01:06:14.596 --> 01:06:22.820]  This means strong immunity, fewer and shorter colds, and the best possible protection from deadly diseases, none of which prescription drugs can offer.
[01:06:23.100 --> 01:06:28.683]  What's more, this product can deter mosquitoes from biting you and safely keep fleas and ticks off your pets.
[01:06:29.136 --> 01:06:38.999]  Visit truthandexcellence.com, click the Truth and Excellence banner on GCNlive.com, or call me, Amy Bjorkman, personally, at 805-595-2711.
[01:06:39.019 --> 01:06:39.659]  805-595-2711.
[01:06:39.860 --> 01:06:53.224]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:06:56.130 --> 01:07:03.395]  Alright, Bob Dacey back again in the saddle for Alex Jones while he's up in New York bullhorning the Council on Foreign Relations.
[01:07:03.435 --> 01:07:08.479]  You know, before the break I was talking about Governor Thomas King and his cover-up commission.
[01:07:09.280 --> 01:07:13.523]  And I was saying that, you know, he said it's not important.
[01:07:13.683 --> 01:07:14.384]  Understand this.
[01:07:14.604 --> 01:07:16.325]  It is not important...
[01:07:16.926 --> 01:07:25.392]  To investigate who financed September 11th, according to the 911 Commission on page 172.
[01:07:26.492 --> 01:07:28.674]  Do the math, people.
[01:07:29.434 --> 01:07:30.935]  The man said that it cost $500,000.
[01:07:31.215 --> 01:07:36.659]  As an aside, I wonder how he knew that if he only found bits and pieces of it.
[01:07:37.159 --> 01:07:38.680]  But he said it cost $500,000 to kill 3,000 people.
[01:07:38.700 --> 01:07:39.481]  Well, do the math.
[01:07:39.501 --> 01:07:40.722]  $500,000 to kill 3,000 people.
[01:07:46.858 --> 01:07:48.499]  That's $166 a person.
[01:07:49.420 --> 01:08:00.887]  So, the moral to this story, ladies and gentlemen, is if you want to hire somebody to kill somebody, if you want to hire a hitman to go out and murder somebody, get a real cheap one.
[01:08:01.207 --> 01:08:02.367]  $166 tops.
[01:08:02.808 --> 01:08:03.108]  Okay?
