[00:00:05.813 --> 00:00:06.453]  Big Brother.
[00:37:16.191 --> 00:37:17.372]  We're going to do our own story on this.
[00:37:18.472 --> 00:37:29.817]  So we are all supposed to click our heels, grin and give Bush a big thumbs up in the next approval poll because he tossed out a bogus bone, the Dubai port deal pullout.
[00:37:30.794 --> 00:37:37.920]  The Bushy media are spouting the story as if Bush had given up and Dubai Port World had withdrawn from the deal.
[00:37:37.960 --> 00:37:38.621]  But look again.
[00:37:39.541 --> 00:37:44.005]  DPW is only turning operations over to an American holding company.
[00:37:44.525 --> 00:37:46.547]  They are still the guys behind the curtain.
[00:37:47.008 --> 00:37:48.769]  They will still have their employees in place.
[00:37:49.249 --> 00:37:55.955]  This smells very much like a backroom deal worked out by Bush and his pals in Dubai, UAE, just recently.
[00:37:57.694 --> 00:37:58.154]  We're good to go.
[00:37:58.174 --> 00:37:58.755]  I think?
[00:38:26.718 --> 00:38:27.478]  And it's true.
[00:38:27.599 --> 00:38:29.940]  Forbes is pro-New World Order, but they'll tell you the truth.
[00:38:30.000 --> 00:38:32.681]  That's what I learned ten years ago reading Forbes.
[00:38:32.761 --> 00:38:36.724]  I've subscribed to it.
[00:38:37.684 --> 00:38:39.585]  That the majority of America is British-owned.
[00:38:39.605 --> 00:38:42.527]  In fact, these 21 ports are actually British-owned.
[00:38:43.047 --> 00:38:44.088]  They're just transferring them.
[00:38:44.128 --> 00:38:49.611]  The Oriental Steam Navigation Corporation is British-owned.
[00:38:49.891 --> 00:38:50.511]  Go look it up.
[00:38:52.012 --> 00:38:55.654]  And the majority of America, I mean the vast majority,
[00:38:56.372 --> 00:38:57.393]  Is owned by the British.
[00:38:57.713 --> 00:38:59.634]  And I was pointing this out a long time ago.
[00:38:59.654 --> 00:39:02.395]  People are worried about Japanese, Chinese, Arab zoning stuff.
[00:39:02.995 --> 00:39:07.317]  They, on the graph in Forbes a decade ago, they didn't even rate.
[00:39:07.377 --> 00:39:11.139]  I mean, they were just little microscopic nothings to the crown.
[00:39:11.759 --> 00:39:12.980]  The British Empire never went away.
[00:39:13.000 --> 00:39:14.341]  It just went underground and got smart.
[00:39:16.101 --> 00:39:17.762]  But here's the real story from Forbes.
[00:39:17.802 --> 00:39:18.943]  This isn't Alex Jones.
[00:39:18.983 --> 00:39:19.863]  It isn't Rance.
[00:39:20.163 --> 00:39:21.544]  This is Forbes magazine.
[00:39:22.970 --> 00:39:26.351]  In what could be a last-ditch effort, and by the way, this is weeks ago, see?
[00:39:26.431 --> 00:39:27.131]  Hidden in plain view.
[00:39:27.511 --> 00:39:29.492]  And then see, now it's been announced this will be the deal.
[00:39:30.112 --> 00:39:40.975]  In what could be a last-ditch effort to salvage its deal to operate east and gulf ports in the U.S., DP World told Congress that it would agree to transfer control to a U.S.
[00:39:41.015 --> 00:39:41.155]  entity.
[00:39:41.175 --> 00:39:42.115]  That's what it did yesterday.
[00:39:42.755 --> 00:39:45.756]  Which could simply mean a subsidiary of Dubai Operation.
[00:39:46.681 --> 00:39:48.905]  In a statement, first read on the floor of the U.S.
[00:39:49.266 --> 00:39:54.555]  Senate by Virginia Republican John Warner, DP World said the decision was made.
[00:39:56.358 --> 00:39:56.959]  Turn the page.
[00:39:57.970 --> 00:40:00.492]  To preserve the strong relationship between the U.S.
[00:40:00.852 --> 00:40:09.518]  and UAE, but in fact it sounded especially like a device carefully crafted by DP World's huge team of lobbyists and lawyers to salvage the deal in some fashion.
[00:40:09.938 --> 00:40:14.661]  The new entity is supposed to have an American board of American managers, but the ownership will still be questionable.
[00:40:15.042 --> 00:40:22.707]  Well, it's an American who's number two at the company, who's about to be put in as head of all port security in the Maritime Administration.
[00:40:24.116 --> 00:40:44.243]  And it's still the deal going through, was signed off on by Mr. Snow, Treasury Secretary, who's also Chairman of the Federal Board, that illegally waived the 45-day National Security Review, and illegally was in a massive conflict of interest, taking $1.15 billion from this company to do this deal.
[00:40:50.515 --> 00:40:53.941]  You understand, just a year and a half ago, he was in the business field with them selling off U.S.
[00:40:54.041 --> 00:40:57.247]  railroads to Dubai Ports World.
[00:40:59.170 --> 00:41:03.017]  And then a year and a half later, he's on the board, signs off on it.
[00:41:05.111 --> 00:41:14.537]  In fact, it's less than a year and a half later, because they signed off on this, what, eight months ago, and then the deal just was going to go through last Tuesday, so we heard about it a few weeks before that.
[00:41:14.958 --> 00:41:16.599]  So I guess it's really about a little over a year.
[00:41:17.099 --> 00:41:23.283]  I mean, he's on the Treasury Department doing deals for billions of bucks and tens of millions personally.
[00:41:23.323 --> 00:41:23.984]  Let's admit it.
[00:41:24.905 --> 00:41:28.327]  Crimes being committed left and right, all around us.
[00:41:29.282 --> 00:41:33.824]  And they waive the federal law, which, by the way, they don't have the power to do it.
[00:41:34.264 --> 00:41:37.385]  See, Bush says, you don't pass the Patriot Act, I'll just enforce it.
[00:41:38.005 --> 00:41:40.106]  Oh, I'll sign this bill, but I won't enforce it.
[00:41:40.606 --> 00:41:42.507]  Oh, I'm allowed to have warrantless wiretaps.
[00:41:42.547 --> 00:41:43.888]  I don't care what the FISA court says.
[00:41:44.148 --> 00:41:45.989]  I don't care if it's a felony every time I do it.
[00:41:46.029 --> 00:41:46.729]  I'm above the law.
[00:41:47.229 --> 00:41:50.930]  Well, they just said here, we just aren't going to do that national security review.
[00:41:54.072 --> 00:41:54.712]  And it goes on.
[00:41:56.508 --> 00:42:07.737]  The new entity is supposed to have an American board and American managers, but the ownership was still questionable, or as New York's Democratic Senator Charles Schumer observed, the devil is in the details if DP World, in fact, was merely planning to put its U.S.
[00:42:07.817 --> 00:42:08.558]  assets under U.S.
[00:42:08.618 --> 00:42:10.700]  managed subsidiary with oversight from U.S.
[00:42:10.740 --> 00:42:16.264]  staff board, it would be followed in a long line of foreign suppliers of defense technology to the U.S.
[00:42:16.684 --> 00:42:23.050]  This looks like a variant of that, says Clyde Prestowitz of the Economic Strategy Group in Washington.
[00:42:24.130 --> 00:42:25.572]  And there's a bunch of other links to...
[00:42:27.344 --> 00:42:29.045]  San Diego newspapers and others.
[00:42:29.965 --> 00:42:31.146]  So it's not a secret.
[00:42:33.167 --> 00:42:46.593]  But the public still will probably, unless we get the news out on this, will probably be totally deceived as they normally are.
[00:42:47.173 --> 00:42:48.614]  Let's go ahead and talk to Cameron.
[00:42:49.934 --> 00:42:51.595]  And Cameron, where are you calling us from today?
[00:42:51.615 --> 00:42:53.716]  Hello?
[00:42:54.443 --> 00:42:55.804]  Yeah, sounds like you're on a speakerphone.
[00:42:55.824 --> 00:42:56.504]  Are you there, sir?
[00:42:56.724 --> 00:42:57.184]  Yes, sir.
[00:42:57.264 --> 00:42:58.065]  How are you, Alex?
[00:42:58.265 --> 00:42:58.505]  Good.
[00:42:58.545 --> 00:42:59.445]  You're on the air, sir.
[00:42:59.765 --> 00:42:59.966]  Great.
[00:43:00.046 --> 00:43:02.887]  I have some breaking news for your listeners regarding 9-11.
[00:43:03.787 --> 00:43:04.208]  Okay.
[00:43:04.948 --> 00:43:07.129]  The prophet Nostradamus, you know him, right?
[00:43:07.789 --> 00:43:09.510]  Yeah, I put absolutely no stock in it.
[00:43:09.610 --> 00:43:11.791]  It's just pure tribe.
[00:43:12.031 --> 00:43:12.571]  Oh, yeah, yeah.
[00:43:12.831 --> 00:43:20.155]  He said that in July of 1999, the king of terror would come from the sky, and everyone thinks nothing happened.
[00:43:21.195 --> 00:43:22.576]  But actually something did happen.
[00:43:23.143 --> 00:43:29.467]  In July of 1999, 9-11 hijacker Muhammad Atta first came to the United States by plane.
[00:43:31.008 --> 00:43:34.871]  Also in July of 1999, the West Nile virus appeared in New York City.
[00:43:35.552 --> 00:43:40.275]  And it's my belief that that piece of garbage brought that over with him and unleashed it to New York.
[00:43:41.476 --> 00:43:45.799]  And so he works for the Arabs, right?
[00:43:45.939 --> 00:43:52.223]  Yeah, so that Giuliani could set up the World Trade Center Command Center in case of biological attack.
[00:43:53.354 --> 00:43:58.876]  See, I brought the West Nile virus with him and unleashed it so that Giuliani could... Tell us more.
[00:43:58.936 --> 00:44:02.377]  Tell us what you portend from the tea leaves of Nostradamus.
[00:44:03.417 --> 00:44:05.178]  Well, that's what I know.
[00:44:07.078 --> 00:44:08.118]  I mean, give me more details.
[00:44:08.158 --> 00:44:09.219]  Tell me about Nostradamus.
[00:44:09.999 --> 00:44:13.580]  Oh, he was just a prophet back in, I think, the 1500s.
[00:44:15.821 --> 00:44:20.182]  And he said that in July of 1999, King Guterres would come from the skies.
[00:44:20.805 --> 00:44:29.191]  And that's when Muhammad Atta, the piece of garbage, came over, the 9-11 lead hijacker, and he brought with him the West Nile virus and he unleashed it.
[00:44:29.271 --> 00:44:34.054]  And that's what I believe Nostradamus is talking about when he said the king of terror would come from the sky.
[00:44:34.375 --> 00:44:35.616]  Okay, thank you for the call.
[00:44:35.656 --> 00:44:36.556]  I appreciate that.
[00:44:37.917 --> 00:44:39.238]  I'm not here to make friends.
[00:44:40.739 --> 00:44:45.723]  I'm not here to pat you on the head and act like I take what you have to say serious.
[00:44:47.404 --> 00:44:48.805]  This is not a variety show.
[00:44:50.777 --> 00:44:53.378]  And I don't blame people who have variety shows.
[00:44:54.019 --> 00:44:55.199]  I'm going to fight for my life.
[00:44:55.239 --> 00:44:56.660]  I'm going to fight for my family's life.
[00:44:57.060 --> 00:44:58.841]  I know I'm going to fight for my life.
[00:44:58.881 --> 00:45:00.842]  And I want you to know you're in a fight for your life.
[00:45:01.523 --> 00:45:04.944]  Your life, your liberty, your pursuit of happiness, your very existence.
[00:45:05.845 --> 00:45:13.929]  A psychopathic, Nazi-like, eugenics-pushing, Malthusian, social Darwinistic wrecking crew
[00:45:14.984 --> 00:45:15.864]  Is in control.
[00:45:16.344 --> 00:45:22.566]  And they wear fancy three-piece suits and have multi-billion dollar PR companies spewing high-tech propaganda.
[00:45:23.246 --> 00:45:25.506]  But they can be defeated and they will be defeated.
[00:45:26.666 --> 00:45:31.007]  Number one, I don't believe in Nostradamus and what he had to say.
[00:45:31.587 --> 00:45:32.488]  The guy was a quack.
[00:45:33.548 --> 00:45:40.849]  Number two, the very quatrain you just read is not a real quatrain that was put out by News of the World or whatever at the time.
[00:45:40.889 --> 00:45:44.110]  I had to get 50 calls probably on air about it after 9-11.
[00:45:46.112 --> 00:45:48.293]  Along with that smoke devil supposedly in there.
[00:45:49.493 --> 00:45:52.014]  And people love this type of stuff.
[00:45:52.054 --> 00:45:54.515]  It's just you got the wrong show, brother.
[00:45:56.536 --> 00:46:01.098]  That quatrain wasn't even a real quatrain of Nostradamus.
[00:46:01.118 --> 00:46:04.099]  He wrote thousands and thousands of pages of nebulous stuff.
[00:46:04.439 --> 00:46:11.922]  And the king on the horse in the day of the twelve was pierced in the head with a spear and died.
[00:46:13.340 --> 00:46:15.961]  I mean, kings were dying all the time, jousting and in battles.
[00:46:16.281 --> 00:46:23.543]  And so, 200 years later, somebody dies, and oh my gosh, the king got killed with a spear in his face.
[00:46:24.243 --> 00:46:25.284]  Man, that never happens.
[00:46:26.944 --> 00:46:28.324]  I mean, I love these psychics.
[00:46:28.985 --> 00:46:32.005]  Oh, there's going to be a car wreck, a bus wreck in the next week.
[00:46:32.126 --> 00:46:33.126]  I feel it.
[00:46:33.166 --> 00:46:34.246]  It's going to happen somewhere.
[00:46:34.846 --> 00:46:39.368]  And then no one pays attention if it doesn't happen, but if it does, see, I predicted it just right.
[00:46:42.338 --> 00:46:43.719]  You know, I'm not psychic.
[00:46:43.819 --> 00:46:44.900]  I don't have a crystal ball.
[00:46:44.980 --> 00:46:45.880]  I don't read tea leaves.
[00:46:45.940 --> 00:46:50.383]  I don't gut a pig and read its intestines, its entrails, to come up with this stuff.
[00:46:50.523 --> 00:46:53.845]  I got on air July 25th on TV.
[00:46:54.126 --> 00:46:56.007]  And I got on the radio July 25th.
[00:46:56.107 --> 00:46:57.488]  I did it for months straight.
[00:46:57.848 --> 00:46:59.469]  Operation Expose the Government Terrorists.
[00:46:59.489 --> 00:47:00.610]  And I said, call the White House.
[00:47:00.890 --> 00:47:01.991]  Ben Lawton's their agent.
[00:47:02.171 --> 00:47:04.732]  There's soon going to be a big attack, probably on the World Trade Center.
[00:47:04.773 --> 00:47:05.533]  It's going to be huge.
[00:47:05.773 --> 00:47:07.454]  They're going to bring a police state in after it.
[00:47:08.015 --> 00:47:08.915]  How did I know that?
[00:47:09.255 --> 00:47:10.176]  From deep inside.
[00:47:11.332 --> 00:47:11.732]  Study.
[00:47:12.193 --> 00:47:13.774]  From deep research.
[00:47:13.894 --> 00:47:15.435]  From deep meditation.
[00:47:15.715 --> 00:47:18.056]  And I don't mean meditating in some mumbo-jumbo way.
[00:47:18.176 --> 00:47:22.499]  I mean true, the highest form of intelligence, art.
[00:47:23.451 --> 00:47:26.972]  Which I have organically, and it's indigenous to my brain.
[00:47:27.232 --> 00:47:27.833]  I'm not perfect.
[00:47:27.853 --> 00:47:28.713]  I've got a lot of problems.
[00:47:28.733 --> 00:47:35.095]  It's like my wife can be doing some calculations on a calculator, and I just spit out the number with these huge numbers she's got.
[00:47:35.295 --> 00:47:37.436]  And I can't control it, and I can't see how I do it.
[00:47:37.456 --> 00:47:39.657]  And if I try to consciously do it, I can't do it.
[00:47:39.697 --> 00:47:41.257]  She's like, how did you know that?
[00:47:41.477 --> 00:47:42.298]  How do you do that?
[00:47:42.698 --> 00:47:52.161]  Like I can spell some big, giant, complex word without thinking, but if I try to spell it, I can't even write at a fifth grade level.
[00:47:53.442 --> 00:47:53.763]  Okay?
[00:47:54.884 --> 00:48:00.010]  And I'm not trying to sit here and get off into how my brain works, but I understand the system.
[00:48:00.090 --> 00:48:05.936]  I can look at big, complex systems, and I can integrate what's going on if I have enough data.
[00:48:07.198 --> 00:48:08.339]  And really, it's not that hard.
[00:48:09.051 --> 00:48:13.632]  Frankly, I saw Warren Rudman and Gary Hart was the final straw.
[00:48:14.092 --> 00:48:15.572]  I was back when I watched TV.
[00:48:15.632 --> 00:48:19.193]  I should watch TV because you can glean more from that than just reading the text.
[00:48:19.253 --> 00:48:20.093]  I just can't stand it.
[00:48:20.533 --> 00:48:24.694]  So I selfishly don't really watch a lot of TV because I just can't stand it.
[00:48:24.974 --> 00:48:27.374]  I like to have a life, and I feel so good and so free without it.
[00:48:29.755 --> 00:48:31.155]  But I saw them on hardball.
[00:48:31.215 --> 00:48:32.555]  They were going, big changes in America.
[00:48:32.595 --> 00:48:33.275]  They were smiling.
[00:48:33.295 --> 00:48:34.976]  They were real proud to be able to make this announcement.
[00:48:34.996 --> 00:48:36.256]  They'd been told they could do this.
[00:48:37.028 --> 00:48:38.889]  And they were kind of rising up out of their chairs.
[00:48:41.191 --> 00:48:42.913]  And Chris Matthews is going, something big, huh?
[00:48:42.973 --> 00:48:43.313]  Yeah.
[00:48:43.633 --> 00:48:44.254]  They're smiling.
[00:48:44.274 --> 00:48:44.494]  Yeah.
[00:48:44.514 --> 00:48:45.014]  Big changes.
[00:48:45.054 --> 00:48:45.595]  Big buildings.
[00:48:45.655 --> 00:48:45.915]  Yeah.
[00:48:46.275 --> 00:48:46.976]  Going to come down.
[00:48:47.056 --> 00:48:47.356]  Boom.
[00:48:47.396 --> 00:48:47.716]  Boom.
[00:48:48.217 --> 00:48:48.737]  Bin Laden.
[00:48:49.698 --> 00:48:52.320]  And I'd seen him introduce Bin Laden on the news.
[00:48:52.360 --> 00:48:53.281]  He's going to get you soon.
[00:48:53.321 --> 00:48:53.901]  He's coming.
[00:48:54.702 --> 00:48:57.944]  I had seen how the government had bombed the World Trade Center before.
[00:48:57.964 --> 00:49:01.427]  So you start to see it's not really that hard to do.
[00:49:02.327 --> 00:49:10.430]  What's hard to do is to just make very few predictions and have all those come correct, which mine have, instead of just making a thousand predictions and a few come true.
[00:49:11.131 --> 00:49:12.951]  So you don't get it out of crystal balls.
[00:49:12.971 --> 00:49:17.793]  You get it out of research and out of discernment and out of asking God to give you discernment.
[00:49:18.774 --> 00:49:21.515]  And so that quatrain wasn't real.
[00:49:21.755 --> 00:49:28.537]  Now, I forget the exact verse in what got ignored by the counterfeit of Nostradamus was in...
[00:49:31.084 --> 00:49:51.263]  The final book of the Bible, Revelation, it said, to paraphrase, in the great port city of the new Babylon, the great towers will fall, they'll be covered with dust, and sea captains will say, Babylon is burning that great center of commerce, and it will have been the place of the trade, the towers of the trade.
[00:49:51.283 --> 00:49:52.324]  I mean, it's an incredible quote.
[00:49:52.524 --> 00:49:53.245]  That was real.
[00:49:53.305 --> 00:49:55.827]  No one wanted to talk about that if you want to talk about prophecy.
[00:49:56.753 --> 00:49:57.354]  No one wanted it.
[00:49:57.635 --> 00:49:59.818]  It was just some fake quatrain.
[00:50:00.238 --> 00:50:08.651]  That's the thing people do for Nostradamus is they write fake quatrains, put it on a message board, and it's top news everywhere, even on CNN, taking it seriously.
[00:50:11.488 --> 00:50:12.909]  Muhammad Atta didn't do anything.
[00:50:12.949 --> 00:50:14.050]  Muhammad Atta was a U.S.
[00:50:14.090 --> 00:50:16.131]  government agent who thought he was taking part in drills.
[00:50:16.391 --> 00:50:19.153]  He was nerve-gassed on board those aircraft that were flown into the buildings.
[00:50:19.693 --> 00:50:21.414]  You can get ten other versions of what happened.
[00:50:21.494 --> 00:50:22.715]  My version is correct.
[00:50:23.035 --> 00:50:24.476]  My version goes off the facts.
[00:50:24.776 --> 00:50:26.477]  My version goes off all the evidence.
[00:50:26.797 --> 00:50:30.500]  My version goes off the crime scene and the admissions and past operations.
[00:50:31.620 --> 00:50:34.222]  You see, we do multifaceted analysis here.
[00:50:36.243 --> 00:50:36.523]  Okay?
[00:50:40.226 --> 00:50:40.346]  And...
[00:50:43.826 --> 00:50:54.891]  I know we had loaded phones and I just spent ten minutes on that because that caller just... Sir, get into real issues instead of just that idiot Nostradamus, the prophet Nostradamus.
[00:50:55.745 --> 00:50:57.566]  I mean, the guy was a charlatan.
[00:50:57.586 --> 00:50:59.247]  He was a carnival barker.
[00:50:59.287 --> 00:51:01.168]  He was a joke.
[00:51:01.729 --> 00:51:03.230]  Hey folks, Alex Jones here.
[00:51:03.410 --> 00:51:06.492]  And the behavior of our police is a reflection of our government.
[00:51:06.612 --> 00:51:10.534]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.574 --> 00:51:14.837]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:15.157 --> 00:51:18.920]  In downtown Seattle today, the First Amendment ended.
[00:51:19.020 --> 00:51:20.881]  The civil emergency was created by the police.
[00:51:21.441 --> 00:51:24.362]  Why have police attacked people on the streets indiscriminately?
[00:51:24.402 --> 00:51:29.123]  The medical bills are going to be enormous for me.
[00:51:29.263 --> 00:51:32.304]  You see them here with their hands cupped behind their backs.
[00:51:32.484 --> 00:51:35.385]  They are being led into the Sandpoint Brig.
[00:51:35.845 --> 00:51:41.947]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.487 --> 00:51:43.008]  We're good to go.
[00:52:01.451 --> 00:52:05.332]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.573 --> 00:52:10.995]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:11.275 --> 00:52:21.638]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.798 --> 00:52:26.140]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:26.340 --> 00:52:34.681]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.961 --> 00:52:41.323]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:41.443 --> 00:52:45.923]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:52:46.143 --> 00:52:50.344]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:52:50.724 --> 00:52:55.045]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[00:52:55.725 --> 00:52:56.265]  We're good to go.
[00:52:56.285 --> 00:52:56.625]  I think?
[00:53:18.070 --> 00:53:18.731]  We're good to go.
[00:53:38.268 --> 00:53:38.928]  We're good to go.
[00:54:18.280 --> 00:54:19.141]  We're good to go.
[00:54:34.004 --> 00:54:40.086]  The big creature, Lewis Black, decided it didn't need to be shown at the film festival going on here right now.
[00:54:41.327 --> 00:54:43.468]  I don't like Lewis Black.
[00:54:43.508 --> 00:54:47.029]  He's an establishment guy posing as a liberal.
[00:54:47.509 --> 00:54:49.950]  He commissions front page hit pieces on me.
[00:54:50.510 --> 00:54:51.611]  But it's just classic.
[00:54:51.751 --> 00:54:54.553]  They'll probably have something stupid coming up instead in your place.
[00:54:55.133 --> 00:54:58.335]  But it will be shown tonight, so you'll have a chance to go see it if you're in Austin.
[00:54:58.695 --> 00:55:00.196]  We'll tell you how to do that coming up in the next hour.
[00:55:00.716 --> 00:55:02.598]  And then Gwen Olsen is also our guest.
[00:55:02.638 --> 00:55:05.259]  Confessions of an Rx Drug Pusher.
[00:55:06.580 --> 00:55:09.702]  She even lost her niece through all of this.
[00:55:09.742 --> 00:55:11.763]  It's a nightmarish story.
[00:55:11.783 --> 00:55:16.026]  I had a chance to hear a few days ago on Jack Blood's show that follows mine here on the Genesis Network.
[00:55:16.878 --> 00:55:19.581]  And so she'll be coming up in the next hour as well.
[00:55:20.402 --> 00:55:22.624]  Back to the Port deal.
[00:55:22.644 --> 00:55:28.450]  Again, the evidence shows Halliburton from the beginning was going to be the holding company.
[00:55:29.571 --> 00:55:33.395]  And so this was some type of fallback plan.
[00:55:33.475 --> 00:55:36.318]  It may have even been some type of primitive psychological...
[00:55:37.077 --> 00:55:48.406]  Warfare operation where it just increases hatred for Arabs in general or Persians on the eve of the build-up for the Iran war.
[00:55:49.071 --> 00:56:01.338]  And if you don't think that Bush and people of his ilk will, quote, take a political hit overall to increase the fever pitch for war, you're gravely mistaken.
[00:56:01.378 --> 00:56:04.759]  We have their own policy reports where they talk about doing this.
[00:56:04.779 --> 00:56:06.901]  They're not as stupid as they seem.
[00:56:06.921 --> 00:56:09.362]  They're not in these positions of power for no reason.
[00:56:10.197 --> 00:56:19.822]  So we'll get more into that coming up in the third hour when former city council member and documentary filmmaker, also author, George Humphreys, joins us here in studio as well.
[00:56:20.142 --> 00:56:23.203]  Let's go ahead and jam in another call before this hour ends.
[00:56:23.784 --> 00:56:24.844]  Let's talk to Robert.
[00:56:24.944 --> 00:56:26.105]  Robert, where are you calling me from?
[00:56:26.125 --> 00:56:27.746]  Hi, good morning, Alex.
[00:56:27.826 --> 00:56:28.866]  I'm Robert San Diego.
[00:56:29.026 --> 00:56:29.306]  Welcome.
[00:56:29.326 --> 00:56:31.227]  Many times an RTP student in college.
[00:56:31.608 --> 00:56:36.470]  Hey, you know, that first caller just was doing his job as an agent, you know, to try to distract you.
[00:56:37.065 --> 00:56:43.147]  You know, giving aid and comfort to the enemy, misdirection, propaganda, you know, taking away the true focus.
[00:56:43.187 --> 00:56:44.208]  He did sound sarcastic.
[00:56:44.248 --> 00:56:45.028]  He really did it.
[00:56:45.248 --> 00:56:46.589]  He did sound sarcastic.
[00:56:46.949 --> 00:56:48.189]  Oh, it was totally a plan.
[00:56:48.229 --> 00:56:49.310]  I could hear it right from the word go.
[00:56:49.330 --> 00:56:53.972]  Anyway, I was talking about this with my friends, and of course you nailed it before I could get to it.
[00:56:54.072 --> 00:56:57.993]  The wheels within wheels, the total media theater, the fake Dubai for sale.
[00:56:58.213 --> 00:57:04.396]  It was just, you know, I imagine them sitting around a table and they're, okay, we'll try to sell you the porch, you know, and that'll...
[00:57:04.861 --> 00:57:11.263]  You know, on the way, this is really important, on the back of the bill, to be against the port deal, reauthorizes the Iraq war for another $80 billion.
[00:57:27.847 --> 00:57:28.908]  Did you hear that last night?
[00:57:29.228 --> 00:57:29.968]  Well, you're right.
[00:57:29.988 --> 00:57:37.973]  It's been a cover for a whole bunch of things, and then the after effect, the aftertaste is the Arabs are trying to buy us up.
[00:57:38.013 --> 00:57:39.134]  They're in our territory.
[00:57:39.715 --> 00:57:40.835]  They're in our backyard.
[00:57:40.895 --> 00:57:41.536]  So you're right.
[00:57:42.156 --> 00:57:52.883]  Clearly, we've now proven Halliburton was involved already, and as amazing as it is, it looks like they brought this out to be a political diversion and just create hatred of the Arabs yet again.
[00:57:53.558 --> 00:57:53.939]  God, Alex, this is...
[00:58:00.580 --> 00:58:03.981]  The news that covers as news every day is getting more and more sickening.
[00:58:04.081 --> 00:58:04.661]  Well, you're right.
[00:58:04.701 --> 00:58:19.347]  They're saying they may use a whole bunch of mini-nukes, quote, super bunker busters, and already I've got a report here that lung cancer in the last three years is up six times at CNN what it was previously.
[00:58:19.867 --> 00:58:25.549]  But it's not that there's all this uranium in the air at eight times safe levels being picked up by detectors in Europe and the U.S.,
[00:58:26.529 --> 00:58:28.611]  No, they say it's the secondhand smoke.
[00:58:29.771 --> 00:58:31.172]  Smoking's at all-time lows.
[00:58:31.192 --> 00:58:31.873]  That just came out.
[00:58:32.213 --> 00:58:35.355]  But the lung cancer's six times.
[00:58:35.475 --> 00:58:36.676]  In three years, it's increased.
[00:58:36.936 --> 00:58:39.237]  DU causes that, but that's not what's doing it.
[00:58:41.779 --> 00:58:45.681]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:46.022 --> 00:58:46.802]  Or call toll-free 877-376-45.
[00:58:57.647 --> 00:58:58.287]  Big Brother.
[00:58:58.948 --> 00:58:59.989]  Mainstream media.
[00:59:00.730 --> 00:59:01.830]  Government cover-ups.
[00:59:02.471 --> 00:59:03.292]  You want answers?
[00:59:04.052 --> 00:59:04.993]  Well, so does he.
[00:59:05.614 --> 00:59:09.297]  He's Alex Jones on the GCN Radio Network.
[00:59:09.798 --> 00:59:13.901]  And now, live from Austin, Texas, Alex Jones.
[00:59:27.699 --> 00:59:30.460]  We're good to go.
[00:59:59.105 --> 01:00:01.025]  I come from a commercial music video background.
[01:00:01.045 --> 01:00:07.567]  I've done a lot of extreme sports and now into the documentary filmmaking avenue.
[01:00:09.167 --> 01:00:10.968]  So when you first got into TV, what did you do?
[01:00:11.588 --> 01:00:15.809]  When I first got into TV, I was basically a temp.
[01:00:16.549 --> 01:00:17.770]  I walked down the Disney lot.
[01:00:18.370 --> 01:00:19.950]  I had no job whatsoever.
[01:00:20.630 --> 01:00:22.631]  I walked into a building and they go, are you the temp?
[01:00:22.671 --> 01:00:23.671]  And of course I said yes.
[01:00:24.674 --> 01:00:39.762]  And I worked there, worked my way up, became a junior production executive, worked under Katzenberg, was in charge of quite a few films in development, and just got tired of the whole corporate scene because I wanted to go out and make films.
[01:00:40.222 --> 01:00:40.702]  So I left.
[01:00:42.503 --> 01:00:44.304]  Now you're making independent films.
[01:00:44.504 --> 01:00:48.046]  Tell us about this new documentary you've made, Prescription Suicide.
[01:00:48.812 --> 01:00:54.197]  Prescription suicide is a look into the families affected by antidepressant drugs.
[01:00:55.158 --> 01:00:59.302]  And basically what it is, it's six stories of six kids told by the families.
[01:01:00.723 --> 01:01:09.892]  It's through their eyes, through their experiences, and there's no experts, there's no doctors telling you facts.
[01:01:10.112 --> 01:01:12.835]  It's just the families telling you what happened in their lives.
[01:01:14.833 --> 01:01:16.133]  So you're personalizing it?
[01:01:16.614 --> 01:01:17.034]  Absolutely.
[01:01:17.074 --> 01:01:18.334]  It's a very personal approach.
[01:01:19.614 --> 01:01:25.016]  When I first was brought the project, I was first going to do it the mainstream way.
[01:01:25.816 --> 01:01:29.077]  I had access to whistleblowers and pharmaceutical companies.
