[00:00:05.911 --> 00:00:06.551]  Big Brother.
[00:42:23.328 --> 00:42:26.570]  He contacted us a few weeks ago, but I wasn't going to have him on until he gave his full name and went public.
[00:42:27.236 --> 00:42:29.037]  People just can't believe this until you go public.
[00:42:29.337 --> 00:42:30.678]  JPFO knows all about it.
[00:42:30.698 --> 00:42:32.638]  They've been writing about it.
[00:42:32.959 --> 00:42:33.959]  They've confirmed the story.
[00:42:33.979 --> 00:42:35.420]  They were keeping quiet about the guy's name.
[00:42:35.660 --> 00:42:37.000]  Now he's gone public, so he's on the show.
[00:42:40.282 --> 00:42:42.003]  And we appreciate his courage in doing that.
[00:42:42.023 --> 00:42:42.803]  We need to support him.
[00:42:43.884 --> 00:42:44.084]  But...
[00:42:46.050 --> 00:42:47.211]  This is their mentality.
[00:42:47.271 --> 00:42:48.551]  This is their mindset.
[00:42:48.611 --> 00:42:50.152]  This is what they're into.
[00:42:50.932 --> 00:42:51.793]  This is what they do.
[00:42:51.833 --> 00:43:04.278]  And up on InfoWars.com right now, we have a photo that Mr. Salata took yesterday and has now sent to us of the exact items that he gave to the sheriff.
[00:43:05.279 --> 00:43:10.261]  And one of them is a booklet with George Washington on the front, and it's nothing but his speeches and his letters.
[00:43:11.303 --> 00:43:13.866]  And they were specifically interested in that, ladies and gentlemen.
[00:43:13.907 --> 00:43:15.409]  George Washington.
[00:43:15.789 --> 00:43:20.836]  In case you don't know who he is, because they don't teach it in school anymore, he's the father of this country!
[00:43:22.978 --> 00:43:27.084]  He personally rode down the German mercenaries at Trenton.
[00:43:29.972 --> 00:43:32.074]  He was divinely protected by God.
[00:43:32.094 --> 00:43:35.836]  Every time he was on the battlefield, bullets would fly through his clothing, knock his hat off his head.
[00:43:35.856 --> 00:43:36.517]  He was fearless.
[00:43:36.857 --> 00:43:39.619]  He fought in hundreds of battles for this country!
[00:43:39.939 --> 00:43:44.022]  And you scumbag maggot pieces of absolute trash!
[00:43:44.362 --> 00:43:47.584]  Enemies of America don't like our founding father!
[00:43:47.765 --> 00:43:50.707]  You are absolute enemies of this country!
[00:43:50.887 --> 00:43:52.448]  You are criminal traitors!
[00:43:57.006 --> 00:44:02.568]  I do not have words strong enough to indict you for your crimes against this country.
[00:44:03.148 --> 00:44:05.129]  All of you that have engaged in this.
[00:44:05.789 --> 00:44:19.814]  All of you that are so weak-minded and so small-minded that you bought into this propaganda that the Constitution and people that stand up for their rights and our founding fathers and homeschoolers and gun owners and property rights activists are terrorists.
[00:44:20.095 --> 00:44:22.095]  I have documents, public documents.
[00:44:22.375 --> 00:44:23.796]  Can you imagine the secret ones?
[00:44:25.276 --> 00:44:27.298]  Where they list all of us as terrorists.
[00:44:27.478 --> 00:44:29.940]  You are the terrorists.
[00:44:30.220 --> 00:44:32.462]  Your bosses carried out 9-11.
[00:44:33.743 --> 00:44:38.386]  Anybody who doubts all the evidence that 9-11 was an inside job, look at the evidence of the police state they've built after it.
[00:44:38.567 --> 00:44:39.848]  Look at how they were setting that beforehand.
[00:44:40.048 --> 00:44:45.072]  Look at how their political police, their commissariat, are against our Constitution.
[00:44:46.473 --> 00:44:50.576]  Federal judges over and over again, on record, have said, you can't bring the Constitution into my court.
[00:44:50.816 --> 00:44:51.657]  That's a dead letter.
[00:44:54.392 --> 00:44:57.716]  Police all the time get caught on tape saying there is no Constitution.
[00:44:59.318 --> 00:45:00.259]  We hired you.
[00:45:00.279 --> 00:45:01.620]  You work for us.
[00:45:01.660 --> 00:45:04.163]  The Constitution is the rules the government follows.
[00:45:04.403 --> 00:45:05.785]  When you break it, you're a crook.
[00:45:06.045 --> 00:45:11.611]  It doesn't matter if you've got a bunch of criminal courts in place that protect you and allow you to engage in tyrannical behavior.
[00:45:11.791 --> 00:45:13.093]  You are still criminals.
[00:45:16.505 --> 00:45:28.268]  Now, I'm going to open the phones later today, and I'm specifically opening them for police and military and government individuals who either support the Constitution being destroyed and hate America, or for the people who are disgusted by this.
[00:45:28.468 --> 00:45:31.149]  I want to hear police get past their cowardice.
[00:45:31.169 --> 00:45:32.289]  You don't have to give us your name.
[00:45:32.649 --> 00:45:36.030]  I want to hear police, but you're so afraid another person will hear you in a squad car.
[00:45:36.050 --> 00:45:38.330]  I know there's hundreds of Austin police listening right now.
[00:45:38.350 --> 00:45:39.871]  I've been told by you to listen.
[00:45:39.891 --> 00:45:40.551]  I know a bunch of you.
[00:45:40.931 --> 00:45:41.971]  I want to hear you call in.
[00:45:42.031 --> 00:45:43.532]  I want to hear police out there.
[00:45:43.772 --> 00:45:56.216]  If you don't support this, what your brothers in arms are doing, I want to hear you call into this show right now and tell the American people that you stand with us and then we stand with you.
[00:45:59.677 --> 00:46:00.798]  We'll see if you'll call in.
[00:46:00.818 --> 00:46:00.878]  1-800-259-9231
[00:46:07.941 --> 00:46:14.246]  I remember this chief of police going down to Austin and lobbying against us, overthrowing the Patriot Act here locally, and the U.S.
[00:46:14.286 --> 00:46:15.347]  Attorney, the Assistant U.S.
[00:46:15.387 --> 00:46:16.288]  Attorney, and the rest of them.
[00:46:16.548 --> 00:46:21.052]  I mean, all we wanted was an affirmation that we follow the Constitution, and you won't even do that.
[00:46:24.554 --> 00:46:25.335]  You're shameful.
[00:46:25.375 --> 00:46:32.681]  You've been exercising authority too long, out of bounds, and you've turned into street thugs, a street gang working for global criminals.
[00:46:35.091 --> 00:46:41.116]  Now, I want to hear specifically from police, military, and others, former, current, whatever, who either are for this or against this.
[00:46:41.136 --> 00:46:41.837]  1-800-259-9231.
[00:46:42.077 --> 00:46:48.662]  Here it is in case you missed it.
[00:46:48.682 --> 00:46:50.204]  1-800-259-9231.
[00:46:51.905 --> 00:46:53.166]  Put your money where your mouth is.
[00:46:53.186 --> 00:46:58.390]  Either call in and give me your excuses for this type of behavior, or call in here and tell me you're against it.
[00:47:00.172 --> 00:47:01.353]  Give us your view on this.
[00:47:02.685 --> 00:47:03.806]  Maybe you think I'm out of line.
[00:47:03.826 --> 00:47:05.947]  Maybe you think I should treat this like it's normal.
[00:47:06.488 --> 00:47:08.929]  People being arrested for Ron Paul videos.
[00:47:10.510 --> 00:47:12.731]  Women being arrested for pocket constitutions.
[00:47:14.272 --> 00:47:16.054]  I've got videotape of it!
[00:47:17.194 --> 00:47:18.835]  I don't just have videotape of it happening.
[00:47:19.076 --> 00:47:20.376]  I have videotape of the training.
[00:47:20.597 --> 00:47:22.538]  Then we show you the aftermath of it.
[00:47:24.339 --> 00:47:28.281]  I want to talk to police who've been in these meetings in all 50 states and every county and city.
[00:47:28.301 --> 00:47:29.402]  I know they've gone on in Austin.
[00:47:29.622 --> 00:47:30.463]  Right here where I sit.
[00:47:31.283 --> 00:47:32.144]  We've got video of it.
[00:47:34.813 --> 00:47:40.735]  I mean, what are you thinking when you're in a big classroom or an auditorium and there's federal goons up there saying George Washington's bad?
[00:47:40.755 --> 00:47:49.317]  And what's happened to other police if they hear this and then they go out and they believe it and they enforce it against people when it's not a law?
[00:47:52.498 --> 00:47:53.379]  You're crazy!
[00:47:55.919 --> 00:47:56.960]  Have any police called in?
[00:48:01.101 --> 00:48:04.462]  So here's a show where we can load the phone lines and keep them jammed anytime we want.
[00:48:06.744 --> 00:48:12.109]  Well, our phone system takes 20 calls, and there's no police calling in right now.
[00:48:12.169 --> 00:48:16.413]  There's no military calling in right now to decry this and to say that they're against this.
[00:48:21.117 --> 00:48:25.521]  Because even those of you out there, a lot of you out there that are against what's happening, you're still so afraid.
[00:48:25.802 --> 00:48:31.287]  You've lived in cowardice so long that you dare not stick your head up, even when nobody will know who you are.
[00:48:32.026 --> 00:48:34.248]  And say that you'll protect America.
[00:48:34.468 --> 00:48:36.830]  That you'll defend what the 4th of July stood for.
[00:48:38.631 --> 00:48:39.632]  What it stands for.
[00:48:44.576 --> 00:48:45.577]  There are so many cases.
[00:48:45.617 --> 00:48:51.201]  There are so many cases of this now where they arrest people for pocket constitutions and George Washington's writings and my videos.
[00:48:51.241 --> 00:48:52.842]  I don't even cover it 10% of the time now.
[00:48:53.543 --> 00:48:54.504]  It just floods in.
[00:48:55.585 --> 00:48:57.666]  Most of the time I can't completely confirm it so I don't cover it.
[00:48:57.686 --> 00:48:59.508]  But there are dozens of times where I have confirmed it.
[00:48:59.948 --> 00:49:00.949]  Where it's in newspapers.
[00:49:02.426 --> 00:49:04.167]  More major organizations report on it.
[00:49:05.808 --> 00:49:14.254]  And it's part and parcel of people being detained for wearing peace t-shirts or being arrested or for reading a newspaper the police don't like the headlines on.
[00:49:15.535 --> 00:49:16.075]  It's sick.
[00:49:16.635 --> 00:49:19.457]  Imagine, land of the free, home of the brave, turned into this.
[00:49:19.937 --> 00:49:21.138]  Turned into this!
[00:49:23.640 --> 00:49:27.002]  And the government's so criminal that they've taught the police and they've taught...
[00:49:28.064 --> 00:49:35.630]  The FBI, everybody about Alex Jones and Ron Paul and other evil people of the past, like George Washington.
[00:49:35.650 --> 00:49:36.911]  Well, I'm in good company then.
[00:49:37.192 --> 00:49:37.832]  I'm in company.
[00:49:37.872 --> 00:49:38.933]  The tower's above me.
[00:49:38.973 --> 00:49:54.626]  I haven't been out on a hundred-plus battlefields, outnumbered six, seven to one, with bullets flying through my... with case shot, with cartridge grape flying through my hat.
[00:49:56.289 --> 00:49:58.391]  I haven't written down foreign mercenaries.
[00:49:58.471 --> 00:50:01.594]  I haven't done anything but stood up and tried to tell the truth.
[00:50:02.395 --> 00:50:05.277]  And you think about what they've done to George Washington.
[00:50:05.398 --> 00:50:19.711]  You told George Washington that in 230 years, after he started his war against the Redcoats, that his name would be that of a terrorist and that of a criminal and that of someone who's bad.
[00:50:19.751 --> 00:50:20.672]  He would laugh at you.
[00:50:20.892 --> 00:50:21.893]  He wouldn't believe you.
[00:50:22.654 --> 00:50:25.957]  Or maybe he would because he grew up in it and he saw what the British did.
[00:50:26.177 --> 00:50:28.959]  And he was a loyal British subject until it got so out of control.
[00:50:29.020 --> 00:50:30.621]  He served the Queen.
[00:50:30.921 --> 00:50:31.862]  He served the King.
[00:50:32.422 --> 00:50:37.086]  He fought for a decade on the front lines of the Indian Wars with his Virginia Blues.
[00:50:40.569 --> 00:50:42.091]  So maybe George Washington would know.
[00:50:42.351 --> 00:50:44.633]  Maybe he would understand because he'd already lived through it.
[00:50:48.653 --> 00:50:49.994]  You are the terrorist.
[00:50:50.154 --> 00:50:59.618]  When you shoot your mouth off and arrest people for having a book with the writings of George Washington, you are a terrorist.
[00:50:59.638 --> 00:51:00.699]  You are a terrorist.
[00:51:02.651 --> 00:51:10.035]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:10.295 --> 00:51:15.038]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:15.258 --> 00:51:20.901]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:21.141 --> 00:51:25.663]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.884 --> 00:51:33.047]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:33.067 --> 00:51:37.610]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:37.770 --> 00:51:40.271]  It is absolutely vital that everyone see the masters of terror.
[00:51:40.511 --> 00:51:47.215]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:47.515 --> 00:51:47.775]  That's 888-253-3139.
[00:52:03.288 --> 00:52:14.552]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.772 --> 00:52:21.214]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:21.474 --> 00:52:22.736]  To below detectable levels.
[00:52:23.036 --> 00:52:26.961]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:27.181 --> 00:52:33.730]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:33.950 --> 00:52:39.417]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[00:52:39.657 --> 00:52:46.580]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.800 --> 00:52:49.461]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:52:49.481 --> 00:52:51.001]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:51.021 --> 00:52:51.982]  Not yet available in Iowa.
[00:53:02.546 --> 00:53:08.449]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.689 --> 00:53:10.930]  We specialize in keeping you alive and healthy.
[00:53:11.131 --> 00:53:17.474]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.814 --> 00:53:18.334]  We're good to go.
[00:53:18.354 --> 00:53:18.955]  We're good to go.
[00:53:47.330 --> 00:53:50.431]  We have been working hard since 1988 to save the remnant.
[00:53:50.591 --> 00:53:56.552]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:02.913 --> 00:54:08.074]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.734 --> 00:54:11.015]  Because there's a war on for your mind.
[00:54:19.548 --> 00:54:30.877]  Well, I've got loaded phone lines of veterans, but police listening all over the country from Kansas City to Austin, Texas to upstate New York to Southern California.
[00:54:32.338 --> 00:54:34.720]  And so I take from this that you support it.
[00:54:35.261 --> 00:54:35.781]  You like it.
[00:54:36.382 --> 00:54:37.683]  You don't like George Washington.
[00:54:38.884 --> 00:54:40.345]  Seriously, you don't like Ron Paul.
[00:54:40.665 --> 00:54:45.369]  Or even if you do dislike Ron Paul, I guess you think it's legal?
[00:54:46.320 --> 00:54:53.244]  And lawful to arrest people for Ron Paul speeches in the well of the House.
[00:54:53.324 --> 00:54:59.347]  Imagine putting a videotape in your VCR, and it's a congressman giving a speech in the Capitol, and you think it's illegal.
[00:55:00.808 --> 00:55:08.332]  You think you're going to go put somebody in jail for six years without their family behind bars eating horrible food.
[00:55:09.389 --> 00:55:15.852]  With their businesses being destroyed, you sleep good, ruining lives, trying to put people behind bars.
[00:55:15.892 --> 00:55:17.273]  That's the worst kind of crime.
[00:55:17.293 --> 00:55:31.460]  Before I go to Rhonda and Kirk and Chris and others and then our guest, that this all happened to, the latest person to go through the ringer for his political beliefs, get my new film Terror Storm.
[00:55:31.480 --> 00:55:35.862]  We have limited copies of the Symposium version, and the official one will come out in about a month.
[00:55:35.882 --> 00:55:36.763]  We're behind on it.
[00:55:37.816 --> 00:55:38.657]  That's why I'm not waiting.
[00:55:38.957 --> 00:55:40.239]  It'll just have 30 minutes of extras.
[00:55:41.480 --> 00:55:43.563]  Get your copy of Terror Storm now because we can't wait.
[00:55:43.663 --> 00:55:44.424]  Make copies of it.
[00:55:44.444 --> 00:55:45.145]  Get it out to everybody.
[00:55:45.205 --> 00:55:46.326]  It's the best film I've ever made.
[00:55:46.827 --> 00:55:47.387]  Best music.
[00:55:47.427 --> 00:55:48.268]  Best visuals.
[00:55:48.328 --> 00:55:48.929]  Best graphics.
[00:55:49.950 --> 00:55:50.511]  Animations.
[00:55:51.638 --> 00:55:53.039]  The globalists carrying out 9-11.
[00:55:53.059 --> 00:55:54.259]  The globalists carrying out the London bombing.
[00:55:54.279 --> 00:55:55.840]  The globalists carrying out the Madrid bombing.
[00:55:55.860 --> 00:55:59.382]  The globalists' own documents carrying out a bunch of other bombings and terrorist attacks.
[00:55:59.402 --> 00:56:00.662]  Go to Infowars.com.
[00:56:01.123 --> 00:56:03.844]  Get your copy of Terror Storm right now and make thousands of copies.
[00:56:04.244 --> 00:56:06.605]  Most police that we've run into actually thank you for these.
[00:56:07.065 --> 00:56:08.786]  Most people in government actually are waking up.
[00:56:08.826 --> 00:56:12.428]  But there's this hardcore core of political commissariat they send out.
[00:56:13.288 --> 00:56:16.030]  We've got to expose them before they get full control.
[00:56:17.090 --> 00:56:18.731]  Because they would love to arrest me.
[00:56:18.751 --> 00:56:19.811]  They'd love to kill me, folks.
[00:56:19.851 --> 00:56:20.912]  They'd love to kill all of us.
[00:56:21.556 --> 00:56:22.218]  They're into this.
[00:56:22.238 --> 00:56:23.201]  They're into power.
[00:56:23.241 --> 00:56:23.923]  They're criminals.
[00:56:24.785 --> 00:56:26.490]  Get Terror Storm today.
[00:56:26.671 --> 00:56:28.055]  Make copies of the DVD.
[00:56:28.945 --> 00:56:30.205]  It's right under two hours long.
[00:56:30.265 --> 00:56:31.326]  It is my best work yet.
[00:56:31.746 --> 00:56:33.807]  We have blood, sweat, and tears to make this film.
[00:56:34.187 --> 00:56:36.968]  Call toll-free to get Terror Storm and a bunch of other videos while you're at it.
[00:56:36.988 --> 00:56:40.369]  They can tell you all about the specials, different titles, what they cover.
[00:56:40.389 --> 00:56:56.315]  1-888-253-3139, 888-253-3139, or InfoWars.com off the secure online shopping target, your hard copy, or see it online now in high bandwidth or low bandwidth for members at PrisonPlanet.tv.
[00:56:57.977 --> 00:57:00.078]  15 cents a day, prisonplanet.tv.
[00:57:00.418 --> 00:57:01.759]  Rhonda in Missouri.
[00:57:01.859 --> 00:57:04.460]  Rhonda, I guess you said you're former military.
[00:57:04.500 --> 00:57:05.401]  You want to comment on this.
[00:57:06.181 --> 00:57:06.961]  Yeah, hi, Alex.
[00:57:07.782 --> 00:57:10.223]  Former military, law enforcement, 14 years.
[00:57:11.023 --> 00:57:13.944]  I got out because I just couldn't take it anymore.
[00:57:14.425 --> 00:57:15.305]  I'm not for this.
[00:57:16.045 --> 00:57:17.046]  I'm not for what's going on.
[00:57:17.066 --> 00:57:17.626]  You know that.
[00:57:17.706 --> 00:57:19.047]  I've got all your videos.
[00:57:19.107 --> 00:57:26.350]  As a matter of fact, I went up to the court the other day, and I wore my tyranny response team T-shirt right in front of the judge and everybody in the courtroom.
[00:57:26.843 --> 00:57:27.063]  I think.
[00:57:27.083 --> 00:57:27.523]  I think.
[00:57:47.964 --> 00:57:50.206]  You've seen the video of this happening.
[00:57:50.386 --> 00:57:52.107]  I know, I feel like I'm making this up.
[00:57:52.187 --> 00:57:53.789]  It's so weird, I can't believe it.
[00:57:54.269 --> 00:57:58.753]  What do you think goes through these feds' heads when they're doing this?
[00:57:59.213 --> 00:58:04.958]  I think they must not be connected to their heart, to their Heavenly Father, to our Heavenly Father.
[00:58:05.338 --> 00:58:12.504]  The dumb and down that's gone over over the years, to the schools, the training camps that we send our children to.
[00:58:14.005 --> 00:58:15.306]  What got me into this most was
[00:58:16.323 --> 00:58:23.005]  Thank you for waking me up after 9-11 because I prayed to hear the truth and our Heavenly Father sent me to your station.
[00:58:24.005 --> 00:58:29.907]  And I'm going to do everything I can as long as I draw breath to make sure that this don't go down the way they want it to go down.
[00:58:29.967 --> 00:58:34.428]  And glory be to our Heavenly Father because He's going to bring us out of it if we put our faith in Him.
[00:58:34.768 --> 00:58:35.228]  Absolutely.
[00:58:35.248 --> 00:58:36.109]  Anything else, Rhonda?
[00:58:36.489 --> 00:58:37.409]  No, thank you, Alex.
[00:58:37.909 --> 00:58:39.170]  And bless you.
[00:58:39.530 --> 00:58:40.150]  Good to hear from you.
[00:58:40.170 --> 00:58:40.750]  We'll be right back.
[00:58:41.903 --> 00:58:42.163]  Big Brother.
[00:58:42.183 --> 00:58:42.704]  Mainstream Media.
[00:59:01.508 --> 00:59:03.750]  You want answers?
[00:59:04.511 --> 00:59:05.412]  Well, so does he.
[00:59:06.072 --> 00:59:09.796]  He's Alex Jones on the GCN Radio Network.
[00:59:10.256 --> 00:59:14.321]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.889 --> 00:59:22.632]  Well, a gun manufacturer was raided and arrested, or detained, and then had all his goods seized.
[00:59:22.672 --> 00:59:28.534]  He'll be joining us after giving him the writings of George Washington, my videos, JPFO material.
[00:59:28.554 --> 00:59:29.334]  He'll be joining us.
[00:59:29.895 --> 00:59:37.218]  And I put the challenge out to police out there that don't agree with all the FBI and local training field manuals that say founding fathers are terrorists.
[00:59:37.558 --> 00:59:41.681]  Gun owners are terrorists, homeschoolers are terrorists, property rights activists are terrorists.
[00:59:41.781 --> 00:59:44.222]  We have copies of them with phone numbers all posted on the website.
[00:59:44.502 --> 00:59:47.244]  You can call the offices that have these and these are real folks.
[00:59:47.764 --> 00:59:49.925]  And they're out grabbing people for this right now.
[00:59:49.985 --> 00:59:50.686]  They think it's normal.
[00:59:51.486 --> 00:59:53.407]  George is, I guess, a retired police officer.
[00:59:53.447 --> 00:59:54.428]  He's calling from New Mexico.
[00:59:54.448 --> 00:59:56.189]  Then we'll go to Kirk and Chris and others.
[00:59:56.229 --> 00:59:59.651]  I'm challenging police to call in and either say they're for this or they're against it.
[01:00:00.232 --> 01:00:00.912]  Go ahead, George.
[01:00:01.552 --> 01:00:02.253]  Good morning, Alex.
[01:00:02.293 --> 01:00:02.933]  How was your day?
[01:00:03.754 --> 01:00:05.935]  I got a little hot last hour, but we should get angry.
[01:00:06.491 --> 01:00:07.391]  No, no, that's good.
[01:00:07.691 --> 01:00:17.373]  I've been watching all of this for 30 years, and it came to mind when you spoke about George Washington and his divine covering and being absolutely shot through the clothes.
[01:00:18.613 --> 01:00:25.155]  I've had that experience, looked in a muzzle flash and went home in a black t-shirt, and I usually took my clothes off before I went in the house.
[01:00:26.175 --> 01:00:28.495]  And my wife saw the shirt.
[01:00:28.936 --> 01:00:30.456]  Oh, honey, that's battery acid.
[01:00:31.196 --> 01:00:32.736]  She goes through the front and the back.
[01:00:33.516 --> 01:00:36.077]  And I've spoken to a few guys that have had this happen.
[01:00:36.710 --> 01:00:40.232]  My police career began... I am George Lee Harris, Jr.
[01:00:40.612 --> 01:00:44.935]  My social security number is 547... Listen, listen, let's not do that, sir.
[01:00:44.975 --> 01:00:46.756]  I mean, I'm glad you're out in the open Santa Yarda.
[01:00:46.796 --> 01:00:47.137]  Go ahead.
[01:00:47.537 --> 01:00:49.938]  Good deal, Alex.
[01:00:50.078 --> 01:00:51.959]  In 1971, I was in high school.
[01:00:51.980 --> 01:00:53.340]  The Vietnam War was rolling.
[01:00:53.821 --> 01:00:55.522]  And you either join or get drafted.
[01:00:56.362 --> 01:01:05.548]  And we were being called, the sons of attorneys, doctors, physicians, dentists, architects, to become new police officers.
[01:01:06.212 --> 01:01:13.918]  It would be sharp and run this thing according to the rules and the documents and, you know, not be psychobabble trash.
[01:01:13.938 --> 01:01:23.065]  It would be out there being psychologically appropriate and consoling, but also enforcing to the letter of the law with proper judgment.
[01:01:23.646 --> 01:01:35.335]  The police chief, the 22 of us were going to come in under, Benton Minor, professor, Fullerton University in California, his son, Ron, and myself and so many others.
[01:01:36.041 --> 01:01:39.422]  We were gently nudged out.
[01:01:39.482 --> 01:01:42.203]  The police chief at the time was Harold Bastrop.
[01:01:42.743 --> 01:01:43.663]  He was a patrolman.
[01:01:43.683 --> 01:01:45.624]  He was an investigator.
[01:01:46.384 --> 01:01:48.184]  And then he became chief of police.
[01:01:48.825 --> 01:01:51.105]  He had less than two years to go to a retirement.
[01:01:51.545 --> 01:01:55.587]  He got told, and he told us, you boys are not coming in.
[01:01:56.347 --> 01:01:57.967]  We're going to run this our way.
[01:01:58.267 --> 01:01:59.628]  I started watching it then.
[01:01:59.648 --> 01:02:02.969]  And I was made aware by my father, who was an attorney,
[01:02:04.585 --> 01:02:08.468]  But there was a Senate bill around that same time, kind of amazing.
[01:02:08.508 --> 01:02:16.875]  There was an SR-71 plane, but the same day on the LA Times, this SB-71 warrantless searches.
[01:02:17.816 --> 01:02:21.038]  Your neighbor could square out a complaint, and they could just enter your home.
[01:02:21.118 --> 01:02:22.880]  This has been working for some time.
[01:02:23.921 --> 01:02:29.085]  The greatest concern I've had is that people don't understand about the chips.
[01:02:29.785 --> 01:02:31.527]  I come from a very special family.
[01:02:32.071 --> 01:02:34.753]  If there were no elections, I would be a Scottish prince.
[01:02:35.714 --> 01:02:37.735]  My mother's maiden name was White Man.
[01:02:38.356 --> 01:02:42.079]  We are Scottish Rite Masons by blood in the Illuminati.
[01:02:42.199 --> 01:02:48.764]  We have a lot of information, but you can be a brownie and maybe buy cookies and not be a brownie, if this all makes sense.
[01:02:49.464 --> 01:02:52.887]  They've tolerated me for years in the family.
[01:02:52.907 --> 01:02:54.948]  I guess they can't kill me.
[01:02:55.789 --> 01:02:58.651]  I tell them scripturally, whoever jails me must be jailed.
[01:02:59.092 --> 01:03:00.713]  Whoever kills me must be killed.
[01:03:01.556 --> 01:03:09.462]  My sister was involved with her company, Johnson & Johnson, before 1985 with developing the RFID chips.
[01:03:10.523 --> 01:03:13.185]  And I told her about a young friend of mine who was 13.
[01:03:13.305 --> 01:03:16.307]  Listen, we're out of time.
[01:03:16.347 --> 01:03:19.069]  You need to write all this up and send it to me.
[01:03:19.129 --> 01:03:19.669]  It's very interesting.
[01:03:19.690 --> 01:03:20.610]  We've got our guests coming on.
[01:03:20.630 --> 01:03:26.475]  Father in heaven, stand with Alex Jones, his family, and those angels that protect him and myself.
[01:03:26.955 --> 01:03:28.296]  I have come off the soapbox.
[01:03:28.846 --> 01:03:31.767]  I've opened my mouth, and they can check to check up their ass.
[01:03:32.168 --> 01:03:32.828]  Have a nice day.
[01:03:32.848 --> 01:03:34.089]  Listen, I appreciate your call, sir.
[01:03:34.569 --> 01:03:35.529]  Let's all kind of be careful.
[01:03:35.549 --> 01:03:36.450]  We have a lot of children listening.
[01:03:36.470 --> 01:03:37.690]  Let's watch even the mild stuff.
[01:03:38.151 --> 01:03:39.571]  All right, we've got our guest coming up.
[01:03:41.432 --> 01:03:46.434]  We'll get it right from the horse's mouth exactly what happened to him on the other side of this quick break.
[01:03:46.875 --> 01:03:47.635]  I'm Alex Jones.
[01:03:47.655 --> 01:03:49.496]  This is the GCN Radio Network.
[01:03:53.849 --> 01:03:55.391]  Hey folks, Alex Jones here.
[01:03:55.531 --> 01:03:58.634]  And the behavior of our police is a reflection of our government.
[01:03:58.754 --> 01:04:02.657]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.697 --> 01:04:06.962]  Here's just a sample from my documentary film, Police State to the Takeover.
[01:04:07.282 --> 01:04:11.065]  In downtown Seattle today, the First Amendment ended.
[01:04:11.145 --> 01:04:13.067]  The civil emergency was created by the police.
[01:04:13.207 --> 01:04:16.531]  Riot police attacked people on the street indiscriminately.
[01:04:16.571 --> 01:04:17.632]  The medical bills.
[01:04:19.252 --> 01:04:21.253]  Are going to be enormous for me.
[01:04:21.413 --> 01:04:24.454]  You see them here with their hands cupped behind their backs.
[01:04:24.634 --> 01:04:27.535]  They are being led into the Sandpoint Brig.
[01:04:27.975 --> 01:04:34.097]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.637 --> 01:04:35.157]  We're good to go.
[01:04:54.853 --> 01:04:55.874]  The war on terrorism.
[01:04:56.214 --> 01:04:58.996]  Will it be fought overseas or will it affect us here at home?
[01:04:59.276 --> 01:05:03.419]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.860 --> 01:05:04.660]  So what do you do?
[01:05:04.680 --> 01:05:09.564]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.049 --> 01:05:12.170]  With a little know-how, it's not that difficult.
[01:05:12.670 --> 01:05:27.353]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallouts, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
