[00:00:05.803 --> 00:00:06.444]  Big Brother.
[01:38:03.057 --> 01:38:04.798]  Yeah, he was the guy in a wheelchair.
[01:38:04.858 --> 01:38:06.959]  He could even bowl.
[01:38:07.399 --> 01:38:10.800]  I interviewed the Wall Street Journal writer who physically went and visited him.
[01:38:11.120 --> 01:38:14.541]  He would giggle, he would laugh, he would sing, and they murdered him.
[01:38:14.761 --> 01:38:16.662]  Yes, they absolutely murdered him.
[01:38:18.359 --> 01:38:30.227]  When Terry's case was public, I was communicating with people involved in the Wendland case who were kind of advising me of what to look for.
[01:38:32.028 --> 01:38:41.575]  I used the textbook 101 for euthanasia, what they do to these patients like Robert Wendland and the abuse they put him through, Robert Wendland and Terry.
[01:38:42.199 --> 01:38:50.081]  Where Wendland eventually had pneumonia and died before he could be treated properly and receive his rehabilitation.
[01:38:50.821 --> 01:38:56.923]  He won in the courts in California, but he wasn't alive to celebrate the victory because they killed him first.
[01:38:57.383 --> 01:38:59.184]  And they tried to do the same thing to Terry.
[01:39:00.684 --> 01:39:11.127]  They followed the script from the Wendland case where they tried to induce pneumonia by... They were like force-feeding her liquids where she would...
[01:39:12.720 --> 01:39:13.740]  No.
[01:39:13.760 --> 01:39:16.121]  No, the only thing here is the... No, there's no radio.
[01:39:39.611 --> 01:39:42.452]  Yeah, I'm getting some type of strange, real low radio feed.
[01:39:42.472 --> 01:39:46.874]  The network needs to check that, but there's no other shows running right now, so I wonder what it is.
[01:39:46.914 --> 01:39:47.574]  Sorry, Bob.
[01:39:47.674 --> 01:39:50.455]  It's probably our euthanasia friends tapping our line.
[01:39:51.315 --> 01:39:51.835]  Who knows?
[01:39:52.916 --> 01:39:55.917]  And I say that facetiously, but it wouldn't surprise me at all.
[01:39:56.877 --> 01:40:05.400]  They don't like what we're doing, I can tell you that, because we're putting a stick in their spokes, and they're not happy at all because we've exposed them in a couple of cases.
[01:40:05.700 --> 01:40:06.781]  Not only Andrea's, but...
[01:40:07.782 --> 01:40:09.764]  We had one up in Jacksonville the same way.
[01:40:09.804 --> 01:40:10.665]  Well, that's the good news.
[01:40:10.725 --> 01:40:19.353]  They cannot deal with exposure to the light of day because the vast majority of Americans are against their radical views.
[01:40:19.833 --> 01:40:23.336]  Yeah, tell us about the foundation and tell us about the new book, and then we're going to go to calls.
[01:40:23.617 --> 01:40:29.782]  Yeah, the foundation is Terry's, the Terry Schindler Schiavo Foundation.
[01:40:29.802 --> 01:40:33.426]  And you can pick that up on the website with on Terry's fight...
[01:40:34.585 --> 01:40:35.806]  Terrysfight.org.
[01:40:35.886 --> 01:40:37.748]  Terrysfight.org.
[01:40:37.788 --> 01:40:39.749]  We have a link to that on Infowars.com.
[01:40:39.789 --> 01:40:41.631]  That's been around for the past five years.
[01:40:42.171 --> 01:40:44.513]  And the book is called A Life That Matters.
[01:40:45.194 --> 01:40:46.995]  And it's a legacy of Terry Schiavo.
[01:40:47.656 --> 01:40:59.886]  And I think that people read that and it's going to open their eyes up not only to what's happening in our society, but also what happened to Terry that was totally...
[01:41:01.044 --> 01:41:03.945]  Bob, will you send me a copy?
[01:41:04.265 --> 01:41:06.506]  I may want to carry it in my online bookstore.
[01:41:06.746 --> 01:41:07.126]  Certainly.
[01:41:08.007 --> 01:41:08.887]  Thank you so much.
[01:41:08.907 --> 01:41:11.728]  I need your address.
[01:41:12.489 --> 01:41:13.129]  Fantastic.
[01:41:13.229 --> 01:41:14.029]  I'll do that.
[01:41:15.030 --> 01:41:16.610]  Tell us about the foundation itself.
[01:41:17.090 --> 01:41:23.393]  What we've done with the foundation is that originally it was established to fight for Terry's life.
[01:41:24.625 --> 01:41:36.049]  And when we lost that battle, our family sat down and said, we have to do something to prevent this from ever happening to anyone else again, because Terri had suffered a horrific death.
[01:41:37.069 --> 01:41:41.151]  Dehydrating someone to death is the worst possible thing you can do.
[01:41:42.171 --> 01:41:52.935]  And since then, we've been working and trying to establish a network throughout the country of physicians and neurologists and
[01:41:55.116 --> 01:42:09.078]  For healthcare professionals, that when we do get a case like Andrea Clark out there in Houston, that there's someone we can go to and try and get the person helped, the patient helped.
[01:42:09.927 --> 01:42:11.528]  And to expose what's happening.
[01:42:11.628 --> 01:42:13.389]  Now, we've got to resist these predators.
[01:42:13.710 --> 01:42:28.279]  And for those that don't know, literally every week, and I'm not even looking for these stories, I see reports of people who aren't even sick but are old and whose insurance has run out, and they literally strap them down and kill them.
[01:42:28.959 --> 01:42:33.002]  And it goes from that extreme to things where you have folks like Terry.
[01:42:34.603 --> 01:42:37.525]  And, I mean, Bob, what is it like for you to see this over and over again?
[01:42:39.173 --> 01:42:45.878]  Well, you know, it's an open wound, and the old adjuvant pouring salt into the wound.
[01:42:47.185 --> 01:42:53.308]  But if that's what it takes to get the people to wake up, then it's something that we'll have to endure.
[01:42:53.509 --> 01:43:05.395]  Well, the good news is we did get Jack Kevorkian into jail because even national news reports and the police admit that over 70% of the people he killed didn't even have serious illnesses.
[01:43:05.435 --> 01:43:12.339]  They were mentally ill and were pro-death, fixated mental patients, basically.
[01:43:12.859 --> 01:43:15.841]  And this ghoul would drive around in his Volkswagen bus and say,
[01:43:16.670 --> 01:43:16.910]  Well, sure.
[01:43:16.930 --> 01:43:17.991]  That's what happens with the press.
[01:43:18.011 --> 01:43:22.474]  They'll take a guy like Ted Bundy and they'll persecute him, but yet you have a Judge Greer or a George Felis that
[01:43:42.515 --> 01:43:46.576]  And I had told Felix on public radio that he's no different than Ted Bundy.
[01:43:46.596 --> 01:43:47.676]  He's a serial killer.
[01:43:47.696 --> 01:43:50.037]  And he's murdering innocent people.
[01:43:50.997 --> 01:43:53.218]  Which he was very offended by me saying that.
[01:43:53.258 --> 01:43:54.738]  He's helping them, not murdering them.
[01:43:55.219 --> 01:43:56.119]  They all get off on it.
[01:43:56.159 --> 01:43:56.959]  Everybody's a sicko.
[01:43:56.979 --> 01:43:59.360]  They're helping, and they're doing them a favor.
[01:43:59.820 --> 01:44:00.980]  Let's take a call.
[01:44:01.460 --> 01:44:02.521]  John in Ohio.
[01:44:02.581 --> 01:44:03.641]  John, you're on the air.
[01:44:03.681 --> 01:44:04.001]  Welcome.
[01:44:05.213 --> 01:44:25.242]  I was calling before you, Mr. Schindler, a guest about something else, and it's going to be hard for me not to be misunderstood in a short call, but I do agree with everything he said, even though, and maybe actually because I'm on the left, and because I think this is absolutely... Well, sir, this isn't a left-wing or right-wing issue.
[01:44:25.302 --> 01:44:33.165]  Right, but I understand that, but this is an issue of cost-cutting by, as you said, the insurance company's
[01:44:33.789 --> 01:44:43.694]  The Wall Street banks, the IMF, that are simply looting countries on behalf of monopoly capitalist corporations around the world and destroying the life support systems of their infrastructure.
[01:44:43.894 --> 01:44:44.735]  Well, I agree with you.
[01:44:44.975 --> 01:44:46.195]  I don't see where the debate is.
[01:44:46.335 --> 01:44:47.416]  Well, yeah.
[01:44:47.516 --> 01:45:02.784]  My other point was to really say, as much as I admire the things you're doing, exposing the military-industrial complex and the neocons' complicity in 9-11, the war against Iraq, the police state, and these Malthusian ideas...
[01:45:03.550 --> 01:45:18.697]  I think on two issues, you are being crack-switched right into their camp, into the camp of the military-industrial complex on the issue of this kind of birchite, anti-communist propaganda and the immigration issue, at least in the emphasis that you take.
[01:45:18.837 --> 01:45:19.938]  John, period.
[01:45:20.078 --> 01:45:23.339]  A Bush PR firm with Fox is staging all of this.
[01:45:23.399 --> 01:45:31.583]  It's about the Pan-American Union, no borders, and if you can't figure that out, you are being willfully ignorant, John, because you're not stupid.
[01:45:31.963 --> 01:45:50.252]  Well, I saw that thing on Common Dreams as well, and you sort of distorted it a little bit, because they were saying, don't blame, in effect, don't blame a scapegoat, these poor people coming in by the millions, blame NAFTA, blame some of these... John, I'm not, I don't even dislike all these illegal aliens, I'm saying they're tools.
[01:45:50.732 --> 01:46:01.578]  Well, the point I'm making here is that some of the same people that are calling for these stringent criminalizations, like Sensenbrenner and the others, are the same ones who push NAFTA, which are forcing these people off their land,
[01:46:01.994 --> 01:46:12.440]  Some of these same corporations that are bringing these people in are bashing Mexican immigrant workers to scapegoat them.
[01:46:12.661 --> 01:46:14.602]  But that's just propaganda.
[01:46:15.102 --> 01:46:16.363]  Listen, I appreciate your call.
[01:46:16.563 --> 01:46:17.864]  Who's up next for Mr. Schindler?
[01:46:20.786 --> 01:46:21.706]  Mike in Louisiana.
[01:46:21.726 --> 01:46:22.367]  Go ahead, Mike.
[01:46:22.767 --> 01:46:23.547]  Hello, Alex.
[01:46:23.848 --> 01:46:24.168]  Hi.
[01:46:24.488 --> 01:46:26.249]  Hello, Mr. Schindler.
[01:46:26.989 --> 01:46:30.732]  Well, I'm not on the left, and I'm not in the center.
[01:46:31.656 --> 01:46:36.900]  But I agree with what you're saying, times two probably.
[01:46:38.121 --> 01:46:49.068]  The primary reason for my call was an idea I had about the previous issue we were talking about, about the shut American down deal.
[01:46:50.549 --> 01:46:59.255]  What if everybody that took off work today to go to some kind of rally, or for whatever reason,
[01:47:00.768 --> 01:47:08.950]  What if an American out of work or two showed up and said, Hey, I need a job.
[01:47:10.150 --> 01:47:13.671]  You got any vacancies today?
[01:47:14.192 --> 01:47:24.654]  Just a thought, because I know a lot of people are going to hear that, and it's a little late in the day for everybody to get up and get out there and go find a job, but there may be some available today.
[01:47:24.894 --> 01:47:25.835]  I'll get off the air.
[01:47:26.135 --> 01:47:27.195]  Kudos to you guys.
[01:47:27.921 --> 01:47:29.282]  Death to the New World Order.
[01:47:29.742 --> 01:47:30.702]  We shall prevail.
[01:47:31.702 --> 01:47:32.583]  We shall prevail.
[01:47:32.983 --> 01:47:40.306]  Sir, the Spanish media, the English-speaking media, they all got together with a Bush PR firm with Fox publicly and staged all this.
[01:47:40.806 --> 01:47:43.847]  That's why you see millions of people out in the streets demonstrating.
[01:47:44.507 --> 01:47:54.751]  You don't see the media telling Americans, who are now 91-plus percent against the open borders, it's now grown from 87 percent in the last month, this stuff's kind of backfired,
[01:47:55.541 --> 01:47:58.982]  You don't see the media telling the American people to get out and demonstrate.
[01:47:59.382 --> 01:48:00.343]  That's why you've seen this.
[01:48:00.403 --> 01:48:04.064]  Bob, I know it's a separate issue, but the border's being wide open.
[01:48:04.284 --> 01:48:13.407]  Our government's more than happy to pay for all these illegal aliens and pay for their pregnancies and births and pay for their welfare, but then we can't pay for people who are sick in the hospital.
[01:48:13.867 --> 01:48:15.327]  It's all related, Alex.
[01:48:16.168 --> 01:48:18.608]  That's it.
[01:48:20.549 --> 01:48:23.870]  The cost for one of our own people
[01:48:25.311 --> 01:48:43.994]  They're not willing to address that cost and that dollar and cents are equating the cost and the value of a person's life and of their, I'm getting a mental blank here, of their condition.
[01:48:44.574 --> 01:48:48.975]  You know, is there really a help for society?
[01:48:48.995 --> 01:48:51.176]  Is there a detriment for society?
[01:48:51.196 --> 01:48:52.876]  And that's how they're looking at that.
[01:48:52.976 --> 01:48:53.676]  You know,
[01:48:54.537 --> 01:48:56.138]  You know, it's a dollar and cent equation.
[01:48:59.221 --> 01:48:59.581]  Hello?
[01:49:01.003 --> 01:49:01.283]  Hello?
[01:49:01.303 --> 01:49:02.444]  No, I'm listening to you.
[01:49:02.724 --> 01:49:04.626]  I mean, I was just thinking about what you were saying.
[01:49:05.046 --> 01:49:05.747]  No, it's what it is.
[01:49:05.767 --> 01:49:06.447]  I mean, come on.
[01:49:06.527 --> 01:49:08.949]  You know, everything is you follow the money trail.
[01:49:09.730 --> 01:49:13.213]  And quality of life is one of the key things that enters into it.
[01:49:13.273 --> 01:49:16.376]  And people, their insurance companies and...
[01:49:17.817 --> 01:49:19.939]  They're sitting back and they don't want to spend that money.
[01:49:19.959 --> 01:49:23.562]  You know, your people that are being attacked.
[01:49:23.722 --> 01:49:25.884]  You know, the government revenue.
[01:49:26.565 --> 01:49:30.048]  Well, we were always able to take care of our old and infirm before.
[01:49:30.909 --> 01:49:32.270]  And now, why can't we do it?
[01:49:32.410 --> 01:49:34.432]  I mean, it's just so shameful.
[01:49:34.472 --> 01:49:35.093]  And a lot of us...
[01:49:36.135 --> 01:49:40.937]  A lot of us are going to end up in the position that Terry was in near the end of our lives.
[01:49:41.137 --> 01:49:43.458]  We could go out and be in car wrecks today.
[01:49:43.498 --> 01:49:45.840]  It could happen right on you, anybody, at any time.
[01:49:46.000 --> 01:49:46.980]  It could happen in your kitchen.
[01:49:47.000 --> 01:49:47.921]  You could get electrocuted.
[01:49:47.961 --> 01:49:48.321]  Whatever.
[01:49:48.641 --> 01:49:49.281]  We'll be right back.
[01:49:49.341 --> 01:49:51.042]  Final segment for Bob Schindler.
[01:49:51.302 --> 01:49:52.143]  Take a few more calls.
[01:49:53.903 --> 01:49:58.265]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.445 --> 01:50:02.868]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.008 --> 01:50:03.808]  There is a change.
[01:50:05.469 --> 01:50:07.391]  This disaster is a new world order.
[01:50:07.471 --> 01:50:10.253]  A new world order can emerge.
[01:50:10.553 --> 01:50:14.776]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.837 --> 01:50:21.762]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.902 --> 01:50:23.904]  You will lose your liberty.
[01:50:24.284 --> 01:50:34.687]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.887 --> 01:50:40.268]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:50:40.769 --> 01:50:43.429]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.509 --> 01:50:44.670]  Or call toll-free 1-888-253-3139.
[01:50:44.690 --> 01:50:45.130]  That's 888-253-3139.
[01:50:45.150 --> 01:50:46.950]  Order today and spread the word.
[01:50:53.456 --> 01:51:01.722]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.982 --> 01:51:06.325]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.625 --> 01:51:15.551]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.751 --> 01:51:19.374]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.654 --> 01:51:24.676]  The KDF shower filter will typically last 10,000 gallons for one year, whichever comes first.
[01:51:24.976 --> 01:51:31.719]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:32.200 --> 01:51:32.740]  What about you?
[01:51:33.419 --> 01:51:34.119]  Call now to order at 1-888-803-4438.
[01:51:34.140 --> 01:51:35.420]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.918 --> 01:52:00.840]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.060 --> 01:52:03.321]  We specialize in keeping you alive and healthy.
[01:52:03.501 --> 01:52:09.863]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.244 --> 01:52:25.533]  We also train naturopathic healers via correspondence education.
[01:52:25.753 --> 01:52:32.457]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.818 --> 01:52:34.919]  Simply log on to HerbalHealer.com.
[01:52:35.079 --> 01:52:39.502]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.722 --> 01:52:42.803]  We have been working hard since 1988 to save the remnant.
[01:52:42.984 --> 01:52:48.946]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:53:03.033 --> 01:53:05.614]  We've got masses of calls coming in.
[01:53:05.634 --> 01:53:08.375]  People want to talk about the open borders, the May Day Parade.
[01:53:09.483 --> 01:53:10.103]  We'll get to it.
[01:53:10.183 --> 01:53:10.723]  We'll cover it.
[01:53:11.564 --> 01:53:12.984]  We have a guest coming up in the next hour.
[01:53:13.924 --> 01:53:25.647]  But I want you to realize how important it is that our government, our media, our culture, the establishment line is we want to start killing the old, the infirm.
[01:53:26.928 --> 01:53:30.248]  People who aren't even as in near about a shape as Terry was.
[01:53:30.268 --> 01:53:34.710]  I mean, people that are talking, openly saying, man, please have some water, honey.
[01:53:35.370 --> 01:53:36.490]  I'm very, very hungry.
[01:53:37.964 --> 01:53:43.585]  And it's so horrible to see this going on, and it's getting worse and worse.
[01:53:43.625 --> 01:53:55.908]  Now, it's the minority that holds this view and is pro-death, but that minority is in control of the hospital bioethics boards, they're in control of the universities, they're in control of the media, and they love it.
[01:53:55.968 --> 01:53:57.909]  It's a trendy thing.
[01:53:58.949 --> 01:54:01.090]  Going back to Bob Schindler.
[01:54:02.250 --> 01:54:02.530]  Bob...
[01:54:03.379 --> 01:54:04.839]  We've only got a few minutes left here with you.
[01:54:04.859 --> 01:54:06.260]  I really want to thank you for joining us.
[01:54:06.640 --> 01:54:09.681]  Would you say things are getting more positive or more negative?
[01:54:09.701 --> 01:54:16.463]  Would you say that people are more awakened to this issue now and that more good things are happening than bad things are happening?
[01:54:17.023 --> 01:54:19.024]  What's your view about where things stand right now?
[01:54:19.424 --> 01:54:23.025]  We're nowhere near heading bottom on this thing.
[01:54:23.305 --> 01:54:24.305]  It's an ongoing thing.
[01:54:24.585 --> 01:54:27.646]  The amount of calls we're getting is increasing.
[01:54:31.300 --> 01:54:32.001]  So it's getting worse.
[01:54:32.201 --> 01:54:33.001]  Oh, absolutely.
[01:54:33.021 --> 01:54:41.208]  And I would suggest that your listeners go to your local hospice and ask them to give the information.
[01:54:41.228 --> 01:54:47.052]  This will give you an idea of what the longevity of a patient is at that hospice facility.
[01:54:47.773 --> 01:54:56.160]  Because some of them, you go back two, three, four years ago, the average stay maybe was three months or two months.
[01:54:56.820 --> 01:55:00.263]  And now in some places it's down to maybe two weeks to three weeks.
[01:55:01.440 --> 01:55:03.722]  So what they're doing is they're bringing these people in.
[01:55:03.742 --> 01:55:12.151]  They're using, and not all of the hospices, and let me clarify that, but some of them are using hospices as a way to facilitate a quick death.
[01:55:13.513 --> 01:55:22.502]  And it would be a good thing for people to do that, to go to the hospice and say, okay, let me see what your longevity rate is of your patients and how long they've been in here before they die.
[01:55:23.183 --> 01:55:27.306]  Well, just in closing, Bob, my grandmother died about two years ago.
[01:55:27.326 --> 01:55:33.752]  I still have one great-grandmother, and she's a great-grandmother to my children, but I mean, she's a great person.
[01:55:34.192 --> 01:55:48.964]  But my other grandmother, my father's mother, had a stroke, and then she couldn't swallow, but she rehabilitated herself and lived, I guess, about ten years happily, and then finally died, but had ten good years.
[01:55:49.838 --> 01:55:56.203]  Now, over and over again, when they are killing somebody, most often it's where they can't swallow from a stroke.
[01:55:56.583 --> 01:56:02.488]  They can still walk around and walk the dog and go to the movies, whatever, go to church, and that they kill them.
[01:56:02.928 --> 01:56:11.094]  How often have you seen that where somebody doesn't have family that supports them, they have the stroke, they can't swallow, the bioethics board says, you die?
[01:56:11.114 --> 01:56:15.117]  Well, I've seen people...
[01:56:16.670 --> 01:56:34.204]  That have been declared, you know, their life is, they would no longer receive any type of medical assistance, then this was done where an appointed guardian would go in the court and ask for the termination of the person's life.
[01:56:35.265 --> 01:56:43.612]  And that's with the elderly people that have no family, and they get the estate appointed guardians, and once they fleece the money they do have in their estates,
[01:56:47.542 --> 01:56:49.503]  Bob Schindler will talk to you in the near future.
[01:56:49.543 --> 01:56:51.924]  God bless you for your fine work.
[01:56:51.944 --> 01:56:53.345]  I hope people do buy that book.
[01:56:53.365 --> 01:56:56.047]  I think it will wake a lot of people up and open their eyes.
[01:56:56.327 --> 01:56:57.087]  Absolutely, Bob.
[01:56:57.147 --> 01:56:58.208]  Thank you for joining us.
[01:56:58.248 --> 01:56:59.289]  Thank you very, very much.
[01:57:00.555 --> 01:57:00.875]  You bet.
[01:57:00.915 --> 01:57:01.775]  Take care, my friend.
[01:57:02.536 --> 01:57:08.977]  Folks, this is such a horrible issue, such a bone-chilling issue, but it's really going on, and it's one more thing we have to expose.
[01:57:09.017 --> 01:57:10.838]  It's all part of the culture of death.
[01:57:11.338 --> 01:57:23.121]  Don't forget prisonplanet.tv, 15 cents a day to get over 1,000 pieces of media, all my films, my book, my weekly TV reports, in-studio interviews, prisonplanet.tv, always improving it.
[01:57:23.701 --> 01:57:24.101]  Big Brother.
[01:57:51.756 --> 01:57:55.641]  You want answers?
[01:57:56.402 --> 01:57:57.323]  Well, so does he.
[01:57:57.984 --> 01:58:01.669]  He's Alex Jones on the GCN Radio Network.
[01:58:02.169 --> 01:58:06.254]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.627 --> 01:58:10.389]  Well, we've dropped the big bombshell.
[01:58:10.429 --> 01:58:12.530]  More documentation, more evidence of it.
[01:58:12.891 --> 01:58:17.535]  But even the pro-US, anti-illegal alien crowd isn't even aware of it.
[01:58:17.975 --> 01:58:26.122]  George Bush and Vicente Fox hired a PR firm and are staging now into, what, week four plus of the demonstrations.
[01:58:26.643 --> 01:58:31.287]  It is Commie Day, it is May Day, and they're out there stomping around working for Lord Bush.
[01:58:32.515 --> 01:58:34.836]  That's up on prisonplanet.com and infowars.com.
[01:58:35.236 --> 01:58:43.218]  Coming up at 15 after, we have Susan Wioski, coordinator for a major press conference that they just had up in D.C.
[01:58:43.258 --> 01:58:44.238]  It was on C-SPAN.
[01:58:44.918 --> 01:58:49.500]  Hispanic Coalition tells illegal alien protesters, you don't speak for us.
[01:58:49.920 --> 01:58:57.602]  And we also have Colonel Al Rodriguez, retired decorated war veteran, coming on to speak out against these illegal aliens and the people that control them.
[01:58:58.266 --> 01:58:59.827]  Again, we're not against most of these immigrants.
[01:58:59.847 --> 01:59:06.889]  The problem is they're being filled with anti-American hate, and they're controlled by a big Fortune 500 PR firm as a way to break down the U.S.
[01:59:06.929 --> 01:59:08.089]  and break down our sovereignty.
[01:59:08.249 --> 01:59:09.310]  It's called globalization.
[01:59:09.730 --> 01:59:12.531]  I want to move quick through your calls, Mark, Joe, Don, Michael, and others.
[01:59:12.911 --> 01:59:14.451]  Mark in Tennessee, you're on the air.
[01:59:14.491 --> 01:59:14.951]  Go ahead.
[01:59:15.732 --> 01:59:16.852]  Alex, what's going on, buddy?
[01:59:17.232 --> 01:59:18.532]  Doing a live radio show, my friend.
[01:59:19.333 --> 01:59:22.774]  Hey, I just wanted to say, as far as the...
[01:59:23.669 --> 01:59:33.182]  The concentration camps, you had an article posted on your website about KPR, I think it was $396 million no-bid contract to create...
[01:59:34.246 --> 01:59:35.767]  Okay, well I want to get your opinion.
[01:59:35.807 --> 01:59:37.508]  Now I think it's an example of the Hegelian dialectic.
[01:59:37.548 --> 01:59:37.748]  I think
[02:00:02.538 --> 02:00:04.659]  But I want to see which way you think it's going to go.
[02:00:04.719 --> 02:00:13.383]  Yes, Rex 84 openly in 1986 was declassified, and it admittedly was going to use a huge influx of illegal aliens as the pretext to build the camps.
[02:00:13.723 --> 02:00:14.544]  They'll then put U.S.
[02:00:14.584 --> 02:00:18.866]  citizens in them, and now they're openly saying that the KBR camps are for the illegal aliens.
[02:00:19.126 --> 02:00:20.887]  So Rex 84 is being implemented.
[02:00:20.907 --> 02:00:21.267]  Go ahead.
[02:00:21.987 --> 02:00:28.250]  Well, I was going to say, do you think they'll use maybe a combination of this bullcrap bird flu
[02:00:29.385 --> 02:00:33.327]  To justify it, or do you think they'll use the immigration thing, or maybe both?
[02:00:33.947 --> 02:00:39.669]  Well, it's like an old Mission Impossible episode where the guy's got an exploding capsule put in his brain.
[02:00:40.049 --> 02:00:42.030]  If he doesn't follow orders, they'll detonate it.
[02:00:42.530 --> 02:00:48.892]  The globalists can launch an atomic attack and blame it on whoever they want to have total martial law, and Tommy Frank says they're getting ready for it.
[02:00:49.412 --> 02:00:50.953]  They can launch bird flu and do it.
[02:00:51.293 --> 02:00:55.635]  They can have the same PR outfit, tell the illegals to riot.
[02:00:55.835 --> 02:00:57.576]  They'll burn down every major city.
[02:00:57.856 --> 02:01:00.798]  They've got big plaques saying they want to have a violent overthrow.
[02:01:00.898 --> 02:01:01.778]  I've seen it physically.
[02:01:02.038 --> 02:01:03.139]  I've witnessed the plaques.
[02:01:03.599 --> 02:01:04.560]  So they can do that.
[02:01:05.380 --> 02:01:06.761]  They can release smallpox.
[02:01:06.821 --> 02:01:07.801]  It can come out of left field.
[02:01:07.841 --> 02:01:09.042]  It can be a chemical release.
[02:01:09.382 --> 02:01:13.264]  Or it can be a few small attacks drilling us to get us ready for the big one.
[02:01:13.384 --> 02:01:13.864]  Yes, sir.
[02:01:14.165 --> 02:01:18.927]  So they've got all sorts of little capsules in the brain of America that they can detonate.
[02:01:19.949 --> 02:01:24.174]  Well, so probably here's what I foresee happening if they use the illegal aliens.
[02:01:25.155 --> 02:01:29.180]  They will precipitate some sort of violent riots on their part.
[02:01:31.182 --> 02:01:40.813]  Real Americans or citizens will try to defend themselves using firearms and they'll come in exactly like they did during Katrina and say no one will be allowed to have firearms.
[02:01:41.303 --> 02:01:44.165]  And they'll sweep up the potential patriots.
[02:01:44.205 --> 02:01:51.370]  Oh, they've said during race riots or during bio-attacks or during crises, the main mission isn't bringing food and water, it's taking your guns.
[02:01:51.730 --> 02:01:54.051]  It's like what happened in the L.A.
[02:01:54.131 --> 02:01:54.411]  riots.
[02:01:54.472 --> 02:01:58.354]  Remember how it was the Korean shopkeepers that defended themselves?
[02:01:58.414 --> 02:01:59.635]  The police just stood down?
[02:02:00.447 --> 02:02:00.627]  Yes.
[02:02:00.948 --> 02:02:04.130]  Well, they're going to let a riot run for four or five days, a week, two weeks.
[02:02:04.491 --> 02:02:06.933]  When it settles down, the cops aren't going to come help you.
[02:02:07.133 --> 02:02:09.816]  Guaranteed, they're coming for your guns.
[02:02:10.136 --> 02:02:11.217]  They've openly said it, sir.
[02:02:12.178 --> 02:02:12.458]  Okay.
[02:02:12.898 --> 02:02:14.079]  Well, I appreciate it, Alex.
[02:02:14.099 --> 02:02:15.360]  That's kind of what I thought.
[02:02:17.222 --> 02:02:17.502]  Thank you.
[02:02:17.542 --> 02:02:23.147]  And good law-abiding Americans will be fools and will hand their guns in to the cops.
[02:02:24.589 --> 02:02:25.790]  I mean, they'll love it.
[02:02:27.523 --> 02:02:28.445]  The troops will come in.
[02:02:28.465 --> 02:02:30.247]  Do I need to play that clip again of them taking the guns?
[02:02:31.069 --> 02:02:32.030]  They revel in it.
[02:02:34.173 --> 02:02:37.458]  It's so horrible, and I don't want to be at the throat of all these illegal aliens.
[02:02:37.518 --> 02:02:41.244]  I know most of them aren't bad people, but the movement itself is bad.
[02:02:41.985 --> 02:02:42.686]  We'll be right back.
[02:02:42.726 --> 02:02:43.127]  Stay with us.
[02:02:46.730 --> 02:02:49.572]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.832 --> 02:02:51.414]  Hello, my friends, Alex Jones here.
[02:02:51.754 --> 02:02:56.437]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:02:56.758 --> 02:03:03.503]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.823 --> 02:03:05.805]  A dark empire of war and tyranny has risen.
[02:03:06.005 --> 02:03:08.868]  The Constitution has been shredded, and America is now a police state.
[02:03:08.948 --> 02:03:13.612]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.832 --> 02:03:18.216]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
