[00:00:05.766 --> 00:00:06.408]  Big Brother.
[00:37:44.079 --> 00:37:46.120]  Of great comments we are receiving.
[00:37:48.762 --> 00:37:50.563]  Sounds like a B-2 bomber is landing.
[00:37:50.943 --> 00:37:52.364]  Marty, tell folks... It is!
[00:37:52.524 --> 00:37:54.165]  It is landing right here in my backyard!
[00:37:54.345 --> 00:37:55.846]  Oh my God!
[00:37:56.206 --> 00:37:57.487]  Tell us about your company.
[00:37:57.827 --> 00:37:59.769]  Tell us about the different packages you offer.
[00:38:00.289 --> 00:38:05.492]  Well, to start off, let me save... Let me solve the high price of gas.
[00:38:06.012 --> 00:38:10.315]  We're paying $3.50 to $4 a gallon a year in Northern California.
[00:38:10.939 --> 00:38:16.684]  Now, 20% of your grocery store expense is for cleaning detergents.
[00:38:17.184 --> 00:38:17.885]  I can prove that.
[00:38:17.925 --> 00:38:22.269]  I got statistical evidence which I could send out anywhere, anyhow.
[00:38:22.729 --> 00:38:32.317]  Now, if it's $100 a week for your food supply, 20% of that is going for cleaning detergents.
[00:38:32.357 --> 00:38:33.378]  That's like $20 a week.
[00:38:34.019 --> 00:38:36.401]  We can cut this down to $3 a week.
[00:38:38.790 --> 00:38:50.619]  52 weeks times $3 is $156 for delivering a one-year supply of all-natural, earth-friendly, triple-concentrated, pure soap.
[00:38:50.699 --> 00:38:53.962]  It's a gigantic box for 156 smackers.
[00:38:54.502 --> 00:38:56.163]  Yeah, that includes everything.
[00:38:56.283 --> 00:38:58.125]  Freight, tax, whatever you have.
[00:38:58.975 --> 00:39:02.136]  I mean, I buy the groceries maybe once a month.
[00:39:02.156 --> 00:39:03.296]  My wife goes twice a week.
[00:39:03.316 --> 00:39:04.357]  You know, that is with the family.
[00:39:04.977 --> 00:39:06.737]  But literally, I've seen what it costs.
[00:39:06.757 --> 00:39:16.680]  When she gives me a list, and there's all this food, I'd say I spend more in the past than 20% on the chemicals.
[00:39:16.740 --> 00:39:23.603]  And now I buy nothing but organic, or try to, and it's got to be 40% until we started totally, I guess about a year ago.
[00:39:23.623 --> 00:39:24.723]  Well, not totally.
[00:39:24.763 --> 00:39:27.204]  I'd say about 90% of the stuff we use is Calvin Presso.
[00:39:27.504 --> 00:39:28.524]  It has saved us so much money.
[00:39:29.224 --> 00:39:38.210]  Well, a savings from $1,000 to $156 will more than cover the high price of gas plus everything else.
[00:39:38.611 --> 00:39:39.871]  So that's our deal.
[00:39:39.931 --> 00:39:51.239]  A one-year supply, which is a 65-pound box of triple concentrated pure soaps, and we guarantee it, will last a family of four.
[00:39:52.003 --> 00:39:54.644]  Anywhere from 12 to 24 months.
[00:39:54.784 --> 00:40:05.388]  Now Marty, I've made the point that I'll lather myself up in the shower and every once in a while I leave soap under my arms or between my legs or wherever and you know, horrible rash, burning, I'd have to go home, take a shower.
[00:40:06.528 --> 00:40:09.389]  But if I leave soap on myself with this, it doesn't hurt me.
[00:40:09.789 --> 00:40:14.371]  I mean, there's no animal products in this, there's no chemicals in this.
[00:40:14.391 --> 00:40:16.531]  What is in the bar soap?
[00:40:16.572 --> 00:40:17.552]  Why does it smell so good?
[00:40:18.052 --> 00:40:19.112]  It's 20% coconut oil.
[00:40:21.767 --> 00:40:39.959]  This is the highest grade USP, which means United States Pure, and 80% vegetable oils of all the safe vegetables, blended together with a few drops of pure almond oil, and you've got a bar that will last five times longer than any bar in the marketplace!
[00:40:40.540 --> 00:40:41.220]  It's pure soap.
[00:40:41.260 --> 00:40:47.084]  We designed it originally for hospitals, for schools, for commercial enterprises,
[00:40:47.626 --> 00:40:51.367]  And this has been our business for over 50 years.
[00:40:51.467 --> 00:40:56.729]  We also have the little dispensers you send with them and we use the hand soap.
[00:40:57.149 --> 00:41:00.191]  What comes in the $14 pack, the sampler pack?
[00:41:00.511 --> 00:41:01.991]  Oh, this is very, very generous.
[00:41:02.071 --> 00:41:03.092]  It's our loss leader.
[00:41:03.552 --> 00:41:12.155]  It's got four bars of our pure soap, 16 ounces in a dispenser bottle of our triple concentrated shampoo,
[00:41:13.500 --> 00:41:22.726]  16 ounces in a dispenser bottle of our liquid cream pure soap for hand wash of dishes, pots and pans, windows, floors, everything.
[00:41:23.167 --> 00:41:41.140]  It's got 18 ounces in a little jar of our triple concentrated laundry soap, not a detergent, a soap, a little tiny measuring scoop to measure out the soap, a book of instructions covering all the products and all the different uses of the products.
[00:41:41.681 --> 00:41:49.585]  All put together in a 9 inch by 11 inch tote bag and then we put it in a box and we unite it parcel to your door.
[00:41:49.785 --> 00:41:54.107]  It's $14 plus united parcel delivered to your door.
[00:41:54.228 --> 00:41:54.968]  It's a bargain.
[00:41:55.504 --> 00:41:57.785]  It'll give you the taste of what we're talking about.
[00:41:57.865 --> 00:41:59.706]  Marty, folks need to call you right now.
[00:41:59.766 --> 00:42:03.428]  They need to get the $14 sampler, or at least get the free catalog.
[00:42:03.468 --> 00:42:06.789]  Believe me, folks, I only promote real things.
[00:42:07.709 --> 00:42:09.250]  This is such a great deal.
[00:42:09.310 --> 00:42:10.110]  You'll save money.
[00:42:10.451 --> 00:42:11.331]  It's non-toxic.
[00:42:11.351 --> 00:42:13.412]  We've got to start living our lives differently.
[00:42:13.712 --> 00:42:19.795]  And plus, you're not giving your money to the big chemical companies that are big oil, that are raping the living daylights out of everybody.
[00:42:20.155 --> 00:42:21.896]  Marty, give folks the toll-free number.
[00:42:21.916 --> 00:42:21.936]  800-340
[00:42:25.350 --> 00:42:25.410]  7-0-9-1.
[00:42:25.430 --> 00:42:28.281]  Some people use 1 in front of the 800, but it's 1-800...
[00:42:32.277 --> 00:42:41.145]  1-800-340-7091 or www.CalvinPureSoap.com.
[00:42:41.205 --> 00:42:46.069]  Up on www.InfoWars.com, we've got a banner on the left-hand side, over to www.CalvinPureSoap.com.
[00:42:46.129 --> 00:42:47.390]  Give Marty a call right now.
[00:42:47.830 --> 00:42:48.390]  Write it down.
[00:42:48.811 --> 00:42:49.732]  Husbands, write it down.
[00:42:49.772 --> 00:42:50.712]  Bring it home to your wife.
[00:42:51.093 --> 00:42:54.315]  Let her, you know, get a free catalog, investigate it.
[00:42:54.335 --> 00:42:57.918]  800-340-7091 or www.CalvinPureSoap.com.
[00:42:58.339 --> 00:42:59.860]  Marty, I really appreciate you joining us.
[00:43:00.646 --> 00:43:02.967]  I thank you for your wonderful endorsements.
[00:43:03.308 --> 00:43:04.068]  Oh no, listen.
[00:43:04.088 --> 00:43:12.113]  I only endorse what I hardly believe in, and I use your soap, and I love it, and I love sticking it to the New World Order chemical companies.
[00:43:12.133 --> 00:43:13.053]  You take care, my friend.
[00:43:13.073 --> 00:43:13.734]  Thank you.
[00:43:14.074 --> 00:43:14.434]  You bet.
[00:43:15.114 --> 00:43:16.675]  Folks, seriously.
[00:43:17.736 --> 00:43:20.678]  I believe in this, and it's awesome, and you need to have it.
[00:43:20.698 --> 00:43:22.599]  800-340-7091 or calvinpearsoap.com.
[00:43:22.619 --> 00:43:22.759]  Okay.
[00:43:25.433 --> 00:43:27.794]  Now, let me get into the news, then we'll go to some of your calls.
[00:43:27.815 --> 00:43:30.916]  The number is 1-800-259-9231.
[00:43:31.417 --> 00:43:36.120]  I spent about 20 minutes of the first half hour just on the attempt to shut down the Internet.
[00:43:37.260 --> 00:43:38.621]  That's how the globalists operate.
[00:43:38.661 --> 00:43:39.782]  They're monopoly men.
[00:43:40.322 --> 00:43:41.663]  They dominate markets.
[00:43:41.703 --> 00:43:43.624]  They come into already existing systems.
[00:43:43.644 --> 00:43:44.685]  They buy them up.
[00:43:45.065 --> 00:43:49.948]  They use government regulators to shut them down and to only allow you to purchase from them.
[00:43:51.582 --> 00:43:52.783]  It's the same thing with the soap.
[00:43:53.344 --> 00:43:55.225]  Marty can't get his soap on store shelves.
[00:43:55.305 --> 00:43:56.787]  It's just a few big conglomerates.
[00:43:57.147 --> 00:43:57.968]  They dominate it.
[00:43:58.008 --> 00:44:02.311]  They do payoffs, incentives, whatever to make sure you don't have access to this.
[00:44:03.192 --> 00:44:04.573]  This is how they operate.
[00:44:05.034 --> 00:44:06.575]  This is what they do.
[00:44:07.016 --> 00:44:08.837]  This is what they're all about.
[00:44:10.479 --> 00:44:12.720]  And it disgusts me to see this happening.
[00:44:12.740 --> 00:44:15.363]  And they do this on a hundred times a hundred fronts.
[00:44:16.889 --> 00:44:19.270]  It's just like they're going after the gun manufacturers.
[00:44:19.290 --> 00:44:20.930]  They have trouble getting more gun laws passed.
[00:44:21.351 --> 00:44:24.732]  The federal government and others start funding lawsuits.
[00:44:25.112 --> 00:44:29.573]  The state government starts suing the gun manufacturers so you can't get your guns.
[00:44:29.633 --> 00:44:31.974]  I mean, how many gun companies?
[00:44:32.034 --> 00:44:32.715]  It's in the hundreds.
[00:44:33.175 --> 00:44:35.195]  We used to have hundreds and hundreds and hundreds more companies.
[00:44:35.936 --> 00:44:38.456]  In Austin, Austin has doubled in the last 10 years.
[00:44:38.897 --> 00:44:39.697]  And there are what?
[00:44:39.957 --> 00:44:41.297]  I was talking to a gun shop the other day.
[00:44:41.317 --> 00:44:44.479]  I think there are half the gun shops in Austin there were when we were 400,000 people.
[00:44:45.999 --> 00:44:49.021]  Now we're over a million metro, and half of them are gone?
[00:44:49.821 --> 00:44:50.702]  Is it more than half?
[00:44:52.623 --> 00:44:54.484]  Again, I'm getting off into other issues here.
[00:44:55.124 --> 00:44:58.626]  It's just, this is how they operate.
[00:44:59.426 --> 00:45:03.629]  It's like they're restricting the importation of ammunition right now, and it's causing a run on ammo.
[00:45:04.969 --> 00:45:11.473]  There's so many things that these monopoly men do, and this is how they control society.
[00:45:13.530 --> 00:45:25.642]  Speaking of the Monopoly men, whether it's Tamiflu, or whether it's Cipro for anthrax, or whether it's a drug for SARS, it's always some fat cat in the Bush administration making the lion's share of the money.
[00:45:26.022 --> 00:45:28.705]  Well, Tamiflu, last time I checked, it made $5 billion extra.
[00:45:29.346 --> 00:45:34.329]  In the last eight, nine months off the bird flu scare, they swore it would kill billions.
[00:45:34.389 --> 00:45:35.250]  Remember the headlines?
[00:45:35.650 --> 00:45:38.392]  By this time, it hasn't happened.
[00:45:38.452 --> 00:45:42.975]  It's like 130 people now that they think may have died from the bird flu.
[00:45:42.995 --> 00:45:46.056]  Well, that's where that's where flus come from is birds, folks.
[00:45:47.077 --> 00:45:48.418]  Again, it's all this fear mongering.
[00:45:49.651 --> 00:45:58.956]  And yesterday they come out and they say, oh my gosh, Indonesia, seven people dead, human-to-human bird flu, and within hours they had retracted it.
[00:45:59.276 --> 00:46:02.358]  No sign of bird flu mutation in the Indonesia case.
[00:46:02.458 --> 00:46:13.124]  World Health Organization states, limited human-to-human transmission of bird flu might have occurred in an Indonesian family, but there is no evidence that the virus has mutated to allow it to pass easily among people.
[00:46:13.464 --> 00:46:14.945]  The World Health Organization said,
[00:46:15.485 --> 00:46:25.631]  Fears of human-to-human transmission pushed down European shares and boosted demand for safe haven bonds on Wednesday, lifting benchmark boom futures to the highest level in more than six weeks.
[00:46:25.651 --> 00:46:26.791]  The dollar rose against the yen.
[00:46:26.831 --> 00:46:27.552]  That's a rarity.
[00:46:28.272 --> 00:46:37.197]  Concern has been growing that the case in North Sumatra, in which seven family members from a village died this month, the case is the largest family cluster known to date.
[00:46:37.297 --> 00:46:38.318]  The WHO has reported
[00:46:39.665 --> 00:46:49.730]  The WHO and Indigenous health officials are baffled over the source of the infection, but genetic sequencing has shown that H5N1 bird flu virus has not mutated in the U.N.
[00:46:50.210 --> 00:47:00.094]  Agency Settlements website WHO.ITINT on Tuesday, nor was there any sign of the virus spreading among other villagers.
[00:47:00.915 --> 00:47:07.818]  And of course it turns out these guys were raising chickens and geese right there on their property, living in it, breathing it.
[00:47:09.049 --> 00:47:16.052]  Continuing here, getting into Iran, and this is a report out of WorldNetDaily.
[00:47:16.132 --> 00:47:19.593]  Sources, Iran believes Israel to strike within the year.
[00:47:19.613 --> 00:47:22.955]  I think that's definitely very probable.
[00:47:23.255 --> 00:47:25.175]  I'd have to say 75% chance.
[00:47:26.696 --> 00:47:29.797]  Tehran planning retaliation against U.S.-British interest.
[00:47:30.578 --> 00:47:31.598]  Can you believe it?
[00:47:33.707 --> 00:47:35.211]  The wickedness of the Iranians.
[00:47:35.231 --> 00:47:39.360]  They're saying if they get hit, and our government is saying they may use nukes, that they may fight back.
[00:47:40.422 --> 00:47:43.569]  I've never heard of just barbaric
[00:47:44.780 --> 00:47:47.342]  Vicious, evil, terroristic statements like this.
[00:47:47.462 --> 00:47:54.506]  Imagine if Russia said, we're going to attack you, we're going to hit you in the next six months, and if our government said we will fight back.
[00:47:55.346 --> 00:47:56.207]  I would leave America.
[00:47:56.307 --> 00:47:57.147]  I would expatriate.
[00:47:57.207 --> 00:48:05.112]  I would roll around in the street flopping around screaming in shame that our government would dare say it would fight back.
[00:48:06.573 --> 00:48:06.993]  Wow!
[00:48:07.113 --> 00:48:07.473]  Man!
[00:48:08.794 --> 00:48:10.235]  Man, these people are evil in Iran.
[00:48:10.795 --> 00:48:12.516]  Iran believes Israel will strike within a year.
[00:48:13.516 --> 00:48:25.123]  Iran estimates Israel will strike Tehran's nuclear facilities within a year, and has been planning retaliatory strikes against Israel and America in British interest according to senior Lebanese political sources.
[00:48:25.543 --> 00:48:32.227]  The sources, speaking to World Net Daily on condition of anonymity, said Iran believes Israel has been practicing rage in Iraq.
[00:48:32.267 --> 00:48:32.908]  Well, that's admitted.
[00:48:33.208 --> 00:48:34.829]  Our government has special forces there now.
[00:48:35.518 --> 00:48:47.161]  They said, Tyran has held a series of meetings with leaders of Hezbollah terror group based along Lebanon's border with Israel about attacking the Jewish state in the event of any Israeli strike against Iran's nuclear sites.
[00:48:49.381 --> 00:48:52.422]  I just can't believe that Iran's actually talking about defending itself.
[00:48:52.462 --> 00:48:53.282]  This is unprecedented.
[00:48:54.322 --> 00:48:56.343]  I mean, that'd be like if we fought back against Hitler.
[00:48:56.383 --> 00:48:56.963]  It'd be horrible.
[00:48:58.043 --> 00:49:02.704]  The sources said, while Iran is expecting lone Israeli military action,
[00:49:03.795 --> 00:49:07.938]  Iranian intelligence estimates the Jewish state is coordinating a planned attack with the U.S.
[00:49:07.978 --> 00:49:08.578]  Well, of course.
[00:49:09.219 --> 00:49:31.313]  What'll happen is the Israelis will hit 200 sites, Iran will shoot fire cruise missiles into two different areas, blow up a bunch of ships, the globalists will have some PR firm showing people throwing babies out of incubators, and then they'll nuke Tehran and blow the whole place up, and there'll be celebrations in the streets, neocons roll around enjoying themselves.
[00:49:32.859 --> 00:49:46.728]  I've talked to liquor store owners and pizza delivery people, I've talked to both, and they say that during attacks, it didn't 4th of July, it didn't New Year's, record pizza and liquor sales in the Super Bowl.
[00:49:47.449 --> 00:50:01.458]  It's the days before the attack and the attack, and these people think it's manly to sit there with giant pot bellies, drinking aspartame-laced drinks, watching television, and literally getting off on buildings blowing up.
[00:50:02.719 --> 00:50:03.700]  Man, I've talked to them, too.
[00:50:03.740 --> 00:50:05.541]  They just turned them into a parking lot.
[00:50:05.861 --> 00:50:06.281]  Chill!
[00:50:06.401 --> 00:50:07.122]  I'm manly!
[00:50:09.343 --> 00:50:16.607]  Meanwhile, the government's stealing your pension funds, scamming you, gonna put toll roads in to scam you, getting rid of our borders, destroying America.
[00:50:18.568 --> 00:50:20.509]  You're not part of the elite, Dumbo.
[00:50:21.170 --> 00:50:25.912]  You people stick George Bush or Bill Clinton or Al Gore or Hillary stickers on your cars.
[00:50:25.972 --> 00:50:28.574]  I see you driving around feeling like you're part of the system.
[00:50:29.354 --> 00:50:30.275]  You're a joke.
[00:50:31.661 --> 00:50:32.582]  You're a joke!
[00:50:33.643 --> 00:50:35.925]  You love being sappy and stupid!
[00:50:37.826 --> 00:50:39.788]  I was listening on my wife's XM radio.
[00:50:39.808 --> 00:50:41.029]  She's got it in her car last night.
[00:50:41.049 --> 00:50:42.410]  I was using her car because mine's in the shop.
[00:50:43.231 --> 00:50:44.252]  Oh, I'll tell you the story after the break.
[00:50:44.272 --> 00:50:45.053]  I'm gonna take a few calls.
[00:50:45.533 --> 00:50:46.474]  Got a big guest coming up.
[00:50:47.755 --> 00:50:50.998]  And, uh... No, I'll just finish the story when we get back.
[00:50:52.339 --> 00:50:54.141]  And I was listening to this station.
[00:50:54.181 --> 00:50:57.744]  It's a station called, uh... called America.
[00:50:58.783 --> 00:51:01.345]  And it is the worst propaganda I've ever heard in my life.
[00:51:01.845 --> 00:51:08.669]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[00:51:08.989 --> 00:51:10.370]  That's right folks, DVD.
[00:51:10.570 --> 00:51:12.771]  The original film was 144 minutes long.
[00:51:12.931 --> 00:51:15.012]  The DVD version is 170 minutes.
[00:51:15.293 --> 00:51:20.215]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.556 --> 00:51:24.578]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.838 --> 00:51:26.619]  You absolutely must see this DVD.
[00:51:26.679 --> 00:51:37.345]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:37.486 --> 00:51:39.387]  Bottom line, this film is waking people up.
[00:51:39.587 --> 00:51:43.469]  Order your copy on VHS or TV today, and man the guns in the Info War.
[00:51:43.549 --> 00:51:44.970]  Order right now by calling 1-888-253-3139.
[00:51:45.010 --> 00:51:45.210]  That's 888-253-3139.
[00:51:52.014 --> 00:51:55.596]  Or order online at InfoWars.com or InfoWars.net.
[00:51:55.896 --> 00:51:58.337]  Again that number 888-253-3139.
[00:52:01.219 --> 00:52:03.120]  Get the new Berkey battery adapter.
[00:52:03.240 --> 00:52:08.742]  An inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.002 --> 00:52:19.928]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.188 --> 00:52:21.989]  Yet require very little energy.
[00:52:22.269 --> 00:52:25.570]  That's why this revolutionary new technology is a bit expensive.
[00:52:25.910 --> 00:52:36.353]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.673 --> 00:52:37.173]  That's right!
[00:52:37.353 --> 00:52:44.455]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.755 --> 00:52:48.877]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:49.037 --> 00:52:53.498]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.518 --> 00:52:53.998]  That's toll-free, 888-803-4438.
[00:53:03.268 --> 00:53:03.588]  I think so.
[00:53:18.493 --> 00:53:19.154]  We're good to go.
[00:53:34.045 --> 00:53:40.749]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:41.110 --> 00:53:43.191]  Simply log on to HerbalHealer.com.
[00:53:43.371 --> 00:53:47.814]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:48.034 --> 00:53:51.116]  We have been working hard since 1988 to save the remnant.
[00:53:51.276 --> 00:53:57.140]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.801 --> 00:54:07.985]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.625 --> 00:54:10.987]  Because there's a war on for your mind.
[00:54:11.588 --> 00:54:19.093]  Yesterday at the end of the broadcast, I played a two and a half minute clip of an army ranger talking about how they threaten to blow people's children's heads off in front of them.
[00:54:19.133 --> 00:54:21.275]  They do blow their heads off in Iraq in these houses.
[00:54:21.895 --> 00:54:24.197]  They fondle the women to get the men to answer questions.
[00:54:24.217 --> 00:54:25.618]  And this is all in White House memos.
[00:54:25.938 --> 00:54:26.779]  Torturing children.
[00:54:27.179 --> 00:54:27.860]  We've gone over it.
[00:54:28.460 --> 00:54:29.541]  But, I mean, this is going on.
[00:54:30.180 --> 00:54:31.464]  And I do not support that.
[00:54:31.524 --> 00:54:32.346]  Do you understand?
[00:54:32.728 --> 00:54:36.338]  Supporting the military doesn't mean turning them into a bunch of pig Nazis.
[00:54:36.599 --> 00:54:36.899]  Okay?
[00:54:37.802 --> 00:54:38.103]  Simple.
[00:54:38.880 --> 00:54:42.922]  And I listened last night, driving to the office, driving back home at like 2 a.m.
[00:54:43.402 --> 00:54:44.503]  I listened to a bunch of these songs.
[00:54:44.523 --> 00:54:46.784]  There was one I think called, Thanks to You, and it sounded real good.
[00:54:46.804 --> 00:54:50.586]  You know, thanks to you the troops, the heroes aren't on the stage, it's you.
[00:54:50.686 --> 00:54:51.667]  Oh, you're so good.
[00:54:51.687 --> 00:54:53.307]  Oh, America's so good.
[00:54:53.347 --> 00:54:54.608]  We're standing up for freedom.
[00:54:55.108 --> 00:54:57.530]  Oh, we have our freedoms because of this war.
[00:54:57.870 --> 00:55:00.251]  We do not have our freedoms because of this war.
[00:55:00.611 --> 00:55:07.675]  The people attacking Iraq and about to attack Iran are taking our freedoms and waging war against us and getting rid of our borders.
[00:55:10.368 --> 00:55:12.269]  Yeah, I said I'd go to your calls.
[00:55:12.930 --> 00:55:15.231]  I'll play this clip when our guest is on with us in the next hour.
[00:55:15.671 --> 00:55:16.632]  I promise to go to calls.
[00:55:16.712 --> 00:55:17.332]  We'll play it later.
[00:55:17.352 --> 00:55:19.913]  And I'm also getting the song, Thanks to You, if I Can Find It.
[00:55:19.933 --> 00:55:20.774]  I think that's the name of it.
[00:55:22.054 --> 00:55:24.196]  Bob in Nevada, then Scott, Ron, and others.
[00:55:24.236 --> 00:55:24.736]  Go ahead, Bob.
[00:55:24.796 --> 00:55:25.096]  Hello.
[00:55:25.256 --> 00:55:25.897]  Hello, Alex.
[00:55:26.237 --> 00:55:27.918]  I have a question.
[00:55:28.038 --> 00:55:29.138]  I have a ton of stuff.
[00:55:29.539 --> 00:55:35.462]  I just returned from South America, but I really have a question I really want to see if you have any information on.
[00:55:35.502 --> 00:55:39.504]  I've been reading the Jeff French website for years now.
[00:55:40.109 --> 00:55:52.698]  And I've read various articles about, now that our deficit is going like crazy intentionally, there's a law that says the government can take all the assets of Americans
[00:55:53.337 --> 00:55:55.700]  Citizens to pay off a foreign debt.
[00:55:55.720 --> 00:55:56.801]  Yeah, no, no, sir.
[00:55:56.901 --> 00:55:57.922]  We are pledged.
[00:55:57.982 --> 00:56:00.745]  The national parks, our pensions, our taxes.
[00:56:00.886 --> 00:56:02.007]  We are pledged, sir.
[00:56:02.047 --> 00:56:02.748]  That is official.
[00:56:02.988 --> 00:56:04.189]  Our homes, everything.
[00:56:05.371 --> 00:56:06.612]  It's in the executive orders.
[00:56:06.692 --> 00:56:07.974]  It's in the loan guarantees.
[00:56:08.034 --> 00:56:08.514]  It's in it all.
[00:56:09.075 --> 00:56:11.738]  And they have been signing agreements.
[00:56:11.758 --> 00:56:13.300]  I have moved most of my
[00:56:14.521 --> 00:56:27.669]  Sir, what's happened is the foreign countries are holding dollars, that's why the Chinese and the Iranians, not mainly the Iranians, the folks in the UAE, the United Arab Emirates, Saudi Arabia, that's why they're buying everything up, sir.
[00:56:28.289 --> 00:56:41.117]  I've moved most of my money and my assets, my money, into European banks because I knew the dollar was going down, but I understand the government has signed agreements with foreign countries.
[00:56:41.653 --> 00:56:43.797]  Including the Czech Republic, they just did.
[00:56:44.017 --> 00:56:46.001]  Yes, they've signed agreements to take your money.
[00:56:46.241 --> 00:56:48.365]  They've signed agreements to take your money out of those countries.
[00:56:49.166 --> 00:56:55.517]  And any concept, anything you could do, the only thing, there's no agreement with Russia, but I think...
[00:56:56.024 --> 00:56:57.004]  You know, that's about it.
[00:56:57.044 --> 00:56:59.885]  They've also steamrolled agreements with Switzerland.
[00:56:59.905 --> 00:57:01.105]  That happened two years ago.
[00:57:01.145 --> 00:57:02.105]  That's unprecedented.
[00:57:02.545 --> 00:57:06.446]  They have steamrolled agreements with Spain, with the Caribbean nations.
[00:57:07.046 --> 00:57:12.747]  There is basically nowhere to hide your money but in precious metals, or in real estate, and they can still take that.
[00:57:13.027 --> 00:57:14.967]  Yeah, precious metals, you can't move with it.
[00:57:15.007 --> 00:57:16.588]  You can't go across the border with it.
[00:57:17.508 --> 00:57:21.448]  Well, you can't get across the border with your house and your money isn't safe in the banks.
[00:57:21.468 --> 00:57:22.649]  No, yeah, that's right.
[00:57:22.689 --> 00:57:24.689]  And the money I've moved, but I mean,
[00:57:25.907 --> 00:57:27.528]  Welcome to slavery, sir.
[00:57:27.568 --> 00:57:40.293]  The best thing you can have, the most valuable thing you can have, is friends and family you can trust, and skills, like dentistry, carpentry, barber, you know, all the skills they can't take from you.
[00:57:40.633 --> 00:57:45.694]  I don't have any of that, and all my relatives still tend to trust Bush.
[00:57:46.655 --> 00:57:47.115]  It's pathetic.
[00:57:47.135 --> 00:57:47.615]  Well, good for them.
[00:57:47.635 --> 00:57:49.096]  They're going to get financially destroyed.
[00:57:49.156 --> 00:57:49.776]  I'll pay them for that.
[00:57:50.976 --> 00:57:52.357]  They can go down with the Titanic.
[00:57:52.884 --> 00:58:19.376]  By the way, in Brazil I talked to someone who told me that in 1964 there was a plot to blow up the tank farm on the inner side of Rio and it would have gone through except for one of the military who was going to do it squealed and the whole thing was planned and backed by the CIA and everybody in Brazil heard about it.
[00:58:19.850 --> 00:58:30.112]  Well, sir, the CIA has overthrown over 50 countries, and their favorite tactic is to carry out terror attacks and blame it on their enemies.
[00:58:30.152 --> 00:58:35.753]  Yeah, we're going to blame it on the Communists, but this fits right in with the Northwoods and all those.
[00:58:35.793 --> 00:58:36.353]  I know.
[00:58:36.393 --> 00:58:37.253]  I've got to end this hour.
[00:58:37.313 --> 00:58:37.693]  Thank you.
[00:58:38.093 --> 00:58:38.653]  We'll be right back.
[00:58:38.693 --> 00:58:39.153]  Good caller.
[00:58:41.374 --> 00:58:46.035]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.658 --> 00:58:58.278]  Big Brother.
[00:58:58.959 --> 00:59:00.000]  Mainstream media.
[00:59:00.720 --> 00:59:01.821]  Government cover-ups.
[00:59:02.501 --> 00:59:03.302]  You want answers?
[00:59:04.062 --> 00:59:04.963]  Well, so does he.
[00:59:05.624 --> 00:59:09.346]  He's Alex Jones on the GCN Radio Network.
[00:59:09.806 --> 00:59:13.909]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.049 --> 00:59:19.833]  We're going to take some more calls right now, continue with calls throughout the hour and cover a ton of vital news.
[00:59:20.574 --> 00:59:24.897]  Glenn Yadin, author of The Nazi Hydra in America, will be joining us after this break.
[00:59:25.532 --> 00:59:26.773]  Let's move quickly to your call.
[00:59:26.913 --> 00:59:27.753]  Scott in Texas.
[00:59:27.813 --> 00:59:28.634]  Scott, you're on the air.
[00:59:28.714 --> 00:59:29.174]  Go ahead.
[00:59:30.435 --> 00:59:31.636]  Alex, I'm not in Texas.
[00:59:31.676 --> 00:59:32.736]  I'm in upstate New York.
[00:59:33.217 --> 00:59:33.757]  Well, whatever.
[00:59:33.797 --> 00:59:35.978]  They told me Texas, so we'll just say Texas.
[00:59:36.278 --> 00:59:38.159]  Hey, I might see you over there in Canada.
[00:59:38.880 --> 00:59:40.901]  Real quick, I'll go through as quickly as I can.
[00:59:40.941 --> 00:59:42.402]  Thanks for being on, number one.
[00:59:42.482 --> 00:59:44.343]  Thanks for lighting a fire under me again.
[00:59:47.194 --> 00:59:53.356]  Firstly, I heard Michael Savage on the radio, and he might be coming around a little bit, so some callers can get through to him.
[00:59:53.396 --> 00:59:55.597]  He's starting to talk about this world takeover.
