[00:00:05.406 --> 00:00:06.067]  Big Brother.
[00:44:28.349 --> 00:44:34.233]  We know they planted passports at three locations, North and South Towers and Pennsylvania.
[00:44:34.253 --> 00:44:35.454]  It gets more and more ridiculous.
[00:44:36.067 --> 00:44:42.808]  We know that on top of it they claim that cell phone calls were made, and I don't mean the in-flight phones, okay?
[00:44:42.828 --> 00:44:43.949]  I'm not talking about those.
[00:44:44.869 --> 00:45:00.252]  They, in their official story, whenever they had the Solicitor General go on TV within hours and say that he got calls from his wife and others, and that's where the stories of the calls first came from.
[00:45:00.612 --> 00:45:05.793]  Then months and months later they announced they had the calls, and then now they've released tiny clips of calls.
[00:45:06.867 --> 00:45:15.714]  And you cannot, after 1,500 feet, people have done this test, it's admitted, a normal cell phone does not work.
[00:45:16.254 --> 00:45:21.277]  I've tested it, many of my friends have tested it, but the airlines admit it does not work.
[00:45:21.578 --> 00:45:24.260]  Now these are calls at 20,000 to 33,000 feet.
[00:45:25.841 --> 00:45:26.561]  It's a joke.
[00:45:26.621 --> 00:45:34.587]  Now we hear about federal regulators trying to change the law and allow companies to develop technology with cell phones that will work in flight.
[00:45:35.766 --> 00:45:40.688]  And they're saying it just won't work, because the towers project out only to about 2,000 feet.
[00:45:41.028 --> 00:45:41.909]  They're angulated.
[00:45:41.949 --> 00:45:43.510]  They're basically microwave towers.
[00:45:43.630 --> 00:45:45.510]  It does not work.
[00:45:45.590 --> 00:45:46.891]  So how did those calls work?
[00:45:47.131 --> 00:45:49.832]  Then you can say, well, what about the cockpit tapes?
[00:45:50.133 --> 00:45:51.813]  The FAA was ordered to shred the tapes.
[00:45:52.273 --> 00:45:55.735]  The FBI ordered firefighters to give them the black boxes at Ground Zero.
[00:45:55.755 --> 00:45:58.036]  Three of them that were found undamaged to ship them off.
[00:45:58.076 --> 00:45:59.117]  And then they said they never had them.
[00:45:59.437 --> 00:46:01.137]  It's just all lies, sir.
[00:46:01.478 --> 00:46:03.679]  To try to chronicle the lies makes my head spin.
[00:46:03.699 --> 00:46:04.439]  You go ahead now, Mark.
[00:46:05.722 --> 00:46:08.043]  I guess, in other words, your answer is no.
[00:46:08.283 --> 00:46:09.323]  It's not plausible.
[00:46:09.583 --> 00:46:13.044]  My follow-up to that would be a simple question.
[00:46:13.584 --> 00:46:29.029]  Is it plausible to believe that literally dozens of family members could be fooled by pre-recorded, I suppose, conversations and so forth, and to have that work in real time?
[00:46:30.729 --> 00:46:31.910]  What is the possibility?
[00:46:31.990 --> 00:46:32.610]  It seems to me
[00:46:33.240 --> 00:46:37.221]  That the possibility of that is extraordinary for that to happen.
[00:46:37.301 --> 00:46:41.122]  Well, Mark, do you off the top of your head remember how many calls were made total?
[00:46:41.602 --> 00:46:42.663]  Off the top of my head, I do not.
[00:46:43.223 --> 00:46:45.584]  I believe it's only five calls.
[00:46:45.964 --> 00:46:46.864]  Now that's from memory.
[00:46:48.144 --> 00:46:51.945]  And I just told you that the official story is a fraud.
[00:46:52.365 --> 00:46:54.086]  And you can't debate any of those points I made.
[00:46:54.961 --> 00:47:06.366]  And you've called before and you just sit there and you disagree, which I think is great because I'd like to be able to argue this with you, but you never respond to any of the points I bring up.
[00:47:06.566 --> 00:47:17.670]  Sir, are you denying that it is admitted fact, scientific, incontrovertible fact, that cell phones do not work over 1,500 feet in moving aircraft?
[00:47:19.466 --> 00:47:20.927]  Well, I myself, two points.
[00:47:21.208 --> 00:47:23.510]  A, I literally don't know the answer to that.
[00:47:23.530 --> 00:47:24.090]  No, that's good.
[00:47:24.130 --> 00:47:24.751]  I'm sure you don't.
[00:47:25.131 --> 00:47:28.894]  Well, listen, I mean, we're not all as well... Put him on hold for a second.
[00:47:29.775 --> 00:47:31.817]  Sir, I know, we're not all as informed as me.
[00:47:31.857 --> 00:47:36.120]  Let's be patronizing and act like I'm an elitist and try to get some weak minds on your side.
[00:47:36.380 --> 00:47:39.103]  We're dealing with a really bad person right now, folks.
[00:47:39.143 --> 00:47:40.964]  I want you to know I've assessed this individual.
[00:47:41.865 --> 00:47:42.766]  Let me tell you something, Mac.
[00:47:43.869 --> 00:47:51.111]  You called two or three times in the last few months, and you brought this up before Memory Serves, and I've argued the phone calls with you.
[00:47:51.451 --> 00:47:55.092]  Now I demand you go do a Google search and research this.
[00:47:55.432 --> 00:47:57.912]  Cell phones do not work over 1,500 feet.
[00:47:58.552 --> 00:48:00.173]  The maximum they've ever been found to work is 2,000.
[00:48:00.613 --> 00:48:03.054]  So I don't want to hear it from you.
[00:48:03.574 --> 00:48:05.994]  Now I want you to respond specifically.
[00:48:06.554 --> 00:48:07.875]  You say, what's my opinion?
[00:48:07.975 --> 00:48:08.935]  I give you facts.
[00:48:09.745 --> 00:48:13.067]  Okay, and then you don't respond to that.
[00:48:13.448 --> 00:48:15.869]  Now I'm asking you, are you next time you call?
[00:48:16.690 --> 00:48:17.530]  You can call back tomorrow.
[00:48:17.550 --> 00:48:18.751]  I'll have you on as a guest tomorrow.
[00:48:19.372 --> 00:48:32.458]  Will you go, Mark, and will you go research if cell phones work and then find out that the majority, I think three of the five calls they say, came from regular cell phones at over 30,000 feet?
[00:48:32.518 --> 00:48:35.939]  Now, will you or will you not face that and deal with that with me?
[00:48:36.039 --> 00:48:37.099]  Go ahead.
[00:48:37.140 --> 00:48:40.901]  Well, of course, that's a fair challenge and I look forward to doing that.
[00:48:41.321 --> 00:48:42.162]  Yeah, I bet you will.
[00:48:44.483 --> 00:48:46.664]  I tell you what, do you have a computer in front of you right now?
[00:48:46.964 --> 00:48:47.744]  In front of me, I do not.
[00:48:48.354 --> 00:48:49.935]  Okay, when are you going to call back in?
[00:48:49.955 --> 00:49:02.224]  I want to hear when you are going to call back in and present to me, because don't you agree that if cell phones don't work at 30,000 feet as some of the calls were made, 30,000 plus, that then the official story is impossible?
[00:49:03.045 --> 00:49:04.386]  Well, of course, that's a fair conclusion.
[00:49:04.406 --> 00:49:11.812]  If they can't, if they scientifically simply cannot be made at that altitude, then of course they have to have been manufactured.
[00:49:11.872 --> 00:49:12.092]  Yes.
[00:49:13.106 --> 00:49:15.367]  Yes, that's a fair challenge, and I look forward to doing it.
[00:49:16.487 --> 00:49:21.268]  My only other question is, how do we know what altitude 93 was flying at?
[00:49:22.248 --> 00:49:25.249]  Well, it was tracked, and the other aircraft were tracked.
[00:49:25.369 --> 00:49:26.449]  You didn't know that?
[00:49:26.469 --> 00:49:29.930]  You thought their altitudes were all registered?
[00:49:29.970 --> 00:49:34.951]  I thought their transponders were off, and therefore the information giving their altitudes.
[00:49:36.173 --> 00:49:38.135]  Anyone, that's why they shredded the tapes.
[00:49:38.375 --> 00:49:42.758]  And it's been admitted, sir, that those planes, they never lost track of those planes, sir.
[00:49:43.178 --> 00:49:49.122]  The systems the FAA has, the systems NORAD have, will track a toy airplane.
[00:49:49.142 --> 00:49:52.825]  You know, these gasoline powered planes that people fly at events.
[00:49:53.305 --> 00:49:56.367]  Those are picked up by the radar, sir.
[00:49:56.447 --> 00:49:58.369]  Birds are picked up by the radar.
[00:50:00.090 --> 00:50:03.652]  You say that it's admitted that 93 was never lost.
[00:50:03.772 --> 00:50:04.573]  Admitted by whom?
[00:50:05.746 --> 00:50:07.207]  Admitted, was never lost.
[00:50:07.448 --> 00:50:08.108]  What does that mean?
[00:50:08.308 --> 00:50:11.371]  Well, you had just said that they had never lost track of Flight 93.
[00:50:11.411 --> 00:50:14.593]  Yeah, Dick Cheney was in the MSNBC Associated Press Reuters.
[00:50:15.214 --> 00:50:29.706]  Dick Cheney was in the bunker, tracking it, and Norman Mineta, one of the secretaries, he gave this testimony, and it's admitted, and the aide comes forward and says, does the order still stand with Flight 93?
[00:50:29.806 --> 00:50:31.868]  And Cheney said, have you heard something to the contrary?
[00:50:33.106 --> 00:50:33.586]  Well, that's right.
[00:50:33.606 --> 00:50:34.347]  That's exactly right.
[00:50:34.387 --> 00:50:37.549]  But that doesn't mean that they were tracking it the entire way.
[00:50:37.769 --> 00:50:37.970]  Ha!
[00:50:38.190 --> 00:50:38.430]  Ha!
[00:50:38.650 --> 00:50:39.170]  Okay.
[00:50:39.471 --> 00:50:40.391]  Alright.
[00:50:40.611 --> 00:50:41.592]  Thanks for the call.
[00:50:42.072 --> 00:50:43.594]  Try to put your doubts out there.
[00:50:43.854 --> 00:50:45.435]  You're not going to stop the American people.
[00:50:46.796 --> 00:50:48.437]  You're not going to stop the American people.
[00:50:50.979 --> 00:50:51.639]  Amazing.
[00:50:52.220 --> 00:50:52.960]  Unbelievable.
[00:50:53.901 --> 00:50:55.702]  That's the type of individual we're talking about.
[00:50:55.722 --> 00:50:57.764]  Well, I said I wanted somebody to call and disagree, and they did.
[00:50:58.264 --> 00:50:59.405]  Pretty ham-fisted, though.
[00:51:01.860 --> 00:51:04.701]  There is a secret that holds the world's destiny in its grasp.
[00:51:04.961 --> 00:51:06.542]  Hello, my friends, Alex Jones here.
[00:51:06.882 --> 00:51:11.564]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:11.904 --> 00:51:16.306]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:16.746 --> 00:51:20.948]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:21.148 --> 00:51:23.989]  The Constitution has been shredded, and America is now a police state.
[00:51:24.089 --> 00:51:26.570]  This film exposes not just who was behind the 9-11 attacks,
[00:51:26.770 --> 00:51:33.356]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:33.596 --> 00:51:40.822]  Plunge the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[00:51:41.062 --> 00:51:43.484]  Discover the documentary for yourself before it's too late.
[00:51:43.664 --> 00:51:45.386]  Call toll-free to get a copy of Martial Law.
[00:51:45.486 --> 00:51:48.871]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:48.911 --> 00:51:53.517]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:01.047 --> 00:52:07.270]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:07.410 --> 00:52:13.593]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:13.873 --> 00:52:22.297]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:22.538 --> 00:52:29.561]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:29.881 --> 00:52:34.684]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:34.904 --> 00:52:40.288]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:40.648 --> 00:52:43.730]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:44.071 --> 00:52:52.036]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:52.076 --> 00:52:52.656]  That's toll free, 888-803-4438.
[00:53:02.124 --> 00:53:02.584]  I think so.
[00:53:17.620 --> 00:53:18.301]  We're good to go!
[00:53:47.159 --> 00:53:50.262]  We have been working hard since 1988 to save the remnant.
[00:53:50.422 --> 00:53:56.348]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:53:56.368 --> 00:54:01.733]  Alright, let's speak to your calls now.
[00:54:01.793 --> 00:54:05.376]  That caller was disagreeing, so we have to stay on longer.
[00:54:05.396 --> 00:54:06.097]  Sorry to the others.
[00:54:14.008 --> 00:54:16.630]  Let's talk to John in Houston, Texas, down in H-Town.
[00:54:16.690 --> 00:54:17.310]  Welcome, John.
[00:54:17.911 --> 00:54:18.311]  Hi, Alex.
[00:54:18.851 --> 00:54:23.334]  Alex, I wanted to play a clip from an old World War II movie called China with Alan Ladd.
[00:54:24.095 --> 00:54:29.318]  At the end of the movie, he has a confrontation with a Japanese general, and it's almost like you're talking about today.
[00:54:29.338 --> 00:54:30.839]  It's really interesting.
[00:54:30.859 --> 00:54:31.720]  Well, how long is it?
[00:54:31.820 --> 00:54:33.341]  Just about half a minute.
[00:54:33.501 --> 00:54:34.501]  Go ahead and roll it.
[00:54:34.521 --> 00:54:37.704]  Just make sure your phone's close to the speaker.
[00:54:38.244 --> 00:54:38.404]  Yep.
[00:54:40.646 --> 00:54:41.286]  Here it is!
[00:54:41.306 --> 00:54:41.846]  Dun, dun, dun!
[00:54:44.957 --> 00:54:47.217]  They're opposed to the Imperial Japanese government.
[00:54:47.818 --> 00:54:54.179]  Because we and our allies, for the ultimate good of all nations concerned, are determined to establish a new world order.
[00:54:57.480 --> 00:54:58.120]  You think so, huh?
[00:54:59.600 --> 00:55:01.761]  In a year, there will be history.
[00:55:02.301 --> 00:55:03.081]  It'll never work out.
[00:55:04.521 --> 00:55:05.842]  You give me a couple of minutes, I'll tell you why.
[00:55:05.862 --> 00:55:08.862]  To find out why is worth a couple of minutes.
[00:55:11.803 --> 00:55:12.083]  General?
[00:55:13.601 --> 00:55:18.725]  In all the countries that you and your gang have put the finger on, there are millions and millions of little guys just like me.
[00:55:19.926 --> 00:55:21.388]  Little guys who have never amounted to much.
[00:55:22.308 --> 00:55:24.931]  But all living our lives under pretty much the same pattern.
[00:55:26.011 --> 00:55:27.713]  And the pattern of our life is freedom.
[00:55:28.674 --> 00:55:29.534]  And it's in our blood.
[00:55:30.375 --> 00:55:33.918]  Giving us the kind of courage that you and your gang never dreamed of.
[00:55:34.659 --> 00:55:39.282]  And in the end, it's that pattern of freedom that's gonna make guys like you wish you had never been born.
[00:55:40.243 --> 00:55:40.964]  That's all, brother.
[00:55:43.639 --> 00:55:45.941]  I love it!
[00:55:46.721 --> 00:55:47.422]  You know, it's funny.
[00:55:48.202 --> 00:55:56.908]  Just this morning in here, one of my colleagues was showing me the DVD extras on THX 1138.
[00:55:57.008 --> 00:55:58.789]  Did you get that, Alex?
[00:55:58.829 --> 00:55:59.270]  Did it come in?
[00:55:59.730 --> 00:56:00.270]  Yes, I did.
[00:56:00.290 --> 00:56:05.774]  And it's George Lucas in the commentary talking about a New World Order doing this to people.
[00:56:06.094 --> 00:56:08.136]  For those who don't know, a New World Order is nothing new.
[00:56:08.256 --> 00:56:09.717]  Hitler called for one
[00:56:10.379 --> 00:56:19.569]  And I've even got a Disney cartoon where they're dancing around acting stupid, Disney characters dressed up like Nazis calling for a new world order.
[00:56:19.609 --> 00:56:25.094]  But hey, do me a favor, will you dub me a copy of that, dupe me a copy of that and send it to me?
[00:56:25.134 --> 00:56:28.938]  Go to a video store and get the movie China with Alan Ladd and William Bendix.
[00:56:29.279 --> 00:56:30.480]  You should be able to pick it up there.
[00:56:30.940 --> 00:56:32.482]  But that speech Alan Ladd gives
[00:56:33.007 --> 00:56:35.149]  Means just as much today as it did back then.
[00:56:35.209 --> 00:56:37.591]  I know, but what I'm telling you is, sir, we're really busy.
[00:56:37.991 --> 00:56:41.374]  If you want to help us, you could make me a copy of that and mail it to me.
[00:56:41.574 --> 00:56:43.396]  I'll send it to you, Alex.
[00:56:43.636 --> 00:56:44.457]  That would be fabulous.
[00:56:44.477 --> 00:56:47.860]  I mean, I hate to ask for stuff, it's just... That's fine.
[00:56:47.980 --> 00:56:48.700]  I'll do it.
[00:56:48.720 --> 00:56:53.585]  There's a better chance of that ending up on the air as a bumper or something if you send it to me.
[00:56:53.985 --> 00:56:54.585]  I'll send it to you.
[00:56:56.127 --> 00:56:56.407]  Okay.
[00:56:56.547 --> 00:56:57.448]  What else is on your mind?
[00:56:58.515 --> 00:57:05.619]  Well, one other quick thing, I've read in a paper that the Chinese, they wanted it to rain over Beijing, so they fired some rockets up in the air and they caused it to rain.
[00:57:05.779 --> 00:57:10.461]  Yeah, that was Associated Press, but it's a conspiracy theory that we can control the weather.
[00:57:10.521 --> 00:57:11.402]  Thanks for the call.
[00:57:11.842 --> 00:57:23.148]  I've just had the father of weather weapons on, the meteorologist, the physicist, Ben Livingston, and they, in the 1960s, destroyed hurricanes.
[00:57:23.768 --> 00:57:24.208]  Beat them.
[00:57:24.308 --> 00:57:24.408]  It's 100%.
[00:57:26.087 --> 00:57:31.311]  Stanford Research Laboratories certified their research, the Navy and Air Force's research.
[00:57:31.672 --> 00:57:33.333]  No debating it, they can stop hurricanes.
[00:57:33.613 --> 00:57:34.114]  And they don't.
[00:57:35.094 --> 00:57:35.935]  No debating it.
[00:57:36.656 --> 00:57:38.277]  Let's talk to Leslie in Virginia.
[00:57:38.297 --> 00:57:38.997]  Leslie, go ahead.
[00:57:39.298 --> 00:57:41.099]  Hi Alex, I really enjoyed that clip.
[00:57:41.800 --> 00:57:42.080]  I did too.
[00:57:42.140 --> 00:57:51.327]  I just want to say, on that Fourth Amendment, I want to thank you, and I have a question for you, for exposing the question and answer theory to General Hayden.
[00:57:52.448 --> 00:57:55.351]  The American people need to know, and Congress,
[00:57:56.484 --> 00:58:01.347]  Because President Bush said this was the best guy for the job.
[00:58:01.807 --> 00:58:05.569]  My question is this to you, Alex, and you probably have the answer.
[00:58:06.070 --> 00:58:13.854]  As you know, Tony Snow is a member of the Foreign Council and he just worked for Fox and was just given the job over the White House.
[00:58:14.755 --> 00:58:18.637]  How long, if he's been a member of the Foreign Council, General Hayden?
[00:58:20.822 --> 00:58:22.502]  You mean Council on Foreign Relations?
[00:58:22.642 --> 00:58:24.763]  I'm sorry, Foreign Relations.
[00:58:24.863 --> 00:58:25.323]  I'm sorry.
[00:58:25.743 --> 00:58:26.003]  Correct.
[00:58:26.463 --> 00:58:35.365]  I mean, I don't have the list for the membership years in front of me, but anybody who's in a position of power at that level is Council on Foreign Relations.
[00:58:35.825 --> 00:58:36.565]  We'll be right back.
[00:58:36.605 --> 00:58:37.065]  Stay with us.
[00:58:40.466 --> 00:58:45.046]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:56.906 --> 00:58:57.567]  Big Brother.
[00:58:58.227 --> 00:58:59.268]  Mainstream media.
[00:58:59.988 --> 00:59:01.109]  Government cover-ups.
[00:59:01.750 --> 00:59:02.570]  You want answers?
[00:59:03.331 --> 00:59:04.251]  Well, so does he.
[00:59:04.892 --> 00:59:08.695]  He's Alex Jones on the GCN Radio Network.
[00:59:09.075 --> 00:59:13.198]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.082 --> 00:59:22.044]  Now already into hour number two.
[00:59:22.104 --> 00:59:24.006]  Wow, that first hour flew past us.
[00:59:24.716 --> 00:59:38.506]  We'll talk more about the controversy with Hayden, and of course, why Goss stood down, resigned Friday, because he was at parties trafficked by payoffs, high-priced hookers, and gambling.
[00:59:39.446 --> 00:59:41.128]  And that is mainstream news.
[00:59:41.148 --> 00:59:42.949]  The question is, was he involved?
[00:59:43.349 --> 00:59:52.556]  Look, frankly, that is nothing compared to just the trillions missing from the Pentagon and the run-of-the-mill corruption that no one ever seems to want to focus in on.
[00:59:53.416 --> 00:59:54.197]  But it is serious.
[00:59:55.174 --> 01:00:01.439]  And we've got Michael Berger, one of the 9-11 Truth Organizers, coming on to talk about some really exciting 9-11 information with you.
[01:00:01.479 --> 01:00:03.161]  And we'll continue with your calls this hour.
[01:00:04.061 --> 01:00:07.224]  More info on Iran and their oil bores saying they're going to dump the dollar.
[01:00:07.324 --> 01:00:08.285]  Very, very serious.
[01:00:08.305 --> 01:00:10.907]  Now that's finally in the Associated Press of all places.
[01:00:11.367 --> 01:00:14.170]  But right now, let's go ahead and talk to Ken in Virginia.
[01:00:14.250 --> 01:00:14.950]  Ken, go ahead.
[01:00:15.170 --> 01:00:23.077]  Yes, over the weekend, Alex, Marsha Mercer, who is Washington Bureau Chief for Media General, had a partly good calm
[01:00:23.727 --> 01:00:29.348]  On this grandiose memorial that they are planning in Shanksville, Pennsylvania.
[01:00:29.748 --> 01:00:33.889]  She went out there and... By the way, it's a crescent moon.
[01:00:33.949 --> 01:00:34.929]  It's Muslim.
[01:00:36.610 --> 01:00:37.590]  Yeah, of course.
[01:00:37.690 --> 01:00:42.131]  Now, her column, of course, didn't say that the whole thing was Freudian.
[01:00:42.551 --> 01:00:53.193]  But the thing is, this bill has been discussed by the House Appropriations Subcommittee on Interior Enforcement and Environment and Related Agencies.
[01:00:53.766 --> 01:00:53.966]  I'm good.
[01:01:11.075 --> 01:01:14.056]  Well, of course, if they said 60 million, it would be 100 million.
[01:01:14.136 --> 01:01:16.996]  You're going to spend over a billion on the New York Memorial.
[01:01:17.857 --> 01:01:21.998]  Right, and now this memorial is 1,900 acres, which is three times the size of Arlington Cemetery, and even Mercer
[01:01:31.641 --> 01:01:54.561]  To her credit, this is grandiose, and it's not appropriate, but the point is that... Well, for those that don't know, it's very fascistic to have these huge monuments, and at the same time, it's a monument to a fraud, because what we've been told about Flight 93 is a lie, but I mean, sir, if you're upset about
[01:01:55.433 --> 01:01:56.254]  Sixty million?
[01:01:56.294 --> 01:01:59.998]  I mean, that's nothing compared to the other corruption going on in government.
[01:02:00.379 --> 01:02:04.243]  I mean, $6.1 billion for Bush's new Marine One chopper?
[01:02:06.766 --> 01:02:11.331]  I think this is a terrific development that we can clue on because it brings
[01:02:12.225 --> 01:02:17.548]  It brings 9-1-1 into the present, because this is a bill that we can argue against.
[01:02:17.768 --> 01:02:18.208]  I understand.
[01:02:18.268 --> 01:02:24.811]  Are they still... And it has not been taken up by the full House Appropriations Committee.
[01:02:24.951 --> 01:02:26.712]  Is the memorial still a crescent moon?
[01:02:31.114 --> 01:02:33.355]  She doesn't say what the shape of it is.
[01:02:33.375 --> 01:02:37.057]  A few weeks ago I saw an article, a big controversy for a few months.
[01:02:37.437 --> 01:02:38.978]  It's a huge crescent moon.
[01:02:38.998 --> 01:02:39.638]  Thanks for the call.
[01:02:40.296 --> 01:02:43.037]  And then there's other parts of the memorial that even look like the stars.
[01:02:43.117 --> 01:02:46.198]  So it's actually, it's like a sick joke on us or something.
[01:02:46.818 --> 01:02:48.238]  Oh, the globalists just never end.
[01:02:48.278 --> 01:02:49.659]  These people are just so wild.
[01:02:50.439 --> 01:02:51.299]  Thank you for the call, sir.
[01:02:51.339 --> 01:02:53.540]  I mean, I'm not saying it isn't important.
[01:02:53.560 --> 01:02:57.841]  I'm just saying if you're upset about 60 million, but I get your point.
[01:02:57.861 --> 01:03:02.382]  You're saying it's a way to call Congress and say, Flight 93, the official story is a lie.
[01:03:02.902 --> 01:03:04.303]  You know, we don't want this monument.
[01:03:05.423 --> 01:03:07.604]  There's nothing wrong with a monument for those that died.
[01:03:07.624 --> 01:03:08.944]  It's just tell the truth.
[01:03:09.580 --> 01:03:11.902]  But see, they give us these Hollywood scripts we love.
[01:03:12.323 --> 01:03:13.624]  Let's roll!
[01:03:14.345 --> 01:03:24.174]  When the state police and others saw that plane get blown up in tens of thousands of feet in the air with a 8 plus mile, with an 8.4 mile debris fill.
[01:03:24.214 --> 01:03:26.376]  Let me give you a clue, for those that don't know.
[01:03:27.834 --> 01:03:35.020]  If a plane crashes and is driven into the ground, you're not going to have a debris field over maybe 500 yards.
[01:03:35.740 --> 01:03:36.661]  I wouldn't research this.
[01:03:36.801 --> 01:03:39.843]  Record debris fields are not even near 500 yards.
[01:03:39.883 --> 01:03:45.267]  But let's just be grandiose and say 500 yards.
[01:03:45.287 --> 01:03:46.228]  8.4 miles?
[01:03:46.969 --> 01:03:48.650]  We'll be right back with Michael Berger.
[01:03:48.670 --> 01:03:49.190]  Stay with us.
[01:03:53.314 --> 01:03:54.935]  What really happened September 11th?
[01:03:55.115 --> 01:03:56.196]  And who stands to gain?
[01:03:56.895 --> 01:03:58.196]  Alex Jones here, America.
[01:03:58.396 --> 01:04:04.139]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:04.419 --> 01:04:09.662]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:09.962 --> 01:04:14.064]  Brace yourselves as the new world order program for world domination has blown wide open.
[01:04:14.284 --> 01:04:18.068]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:04:18.309 --> 01:04:22.954]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:04:23.054 --> 01:04:25.817]  Troops on the streets, foreign NATO aircraft in the skies.
[01:04:26.117 --> 01:04:29.301]  Psychotic UN population control plans, and much, much more.
[01:04:29.361 --> 01:04:31.183]  This is one film you cannot afford to miss.
[01:04:31.643 --> 01:04:33.744]  Order 9-1-1 The Road to Terry today.
[01:04:33.824 --> 01:04:37.185]  Call toll-free 1-888-253-3139.
[01:04:37.485 --> 01:04:40.226]  That's 1-888-253-3139.
[01:04:40.966 --> 01:04:45.347]  Or order online at Infowars.com or Infowars.net.
[01:04:45.467 --> 01:04:47.448]  You see, Big Brother's afraid of this documentary.
[01:04:47.688 --> 01:04:49.228]  Order today and spread the word.
[01:04:49.388 --> 01:04:51.449]  America's future depends on the truth getting out.
[01:04:52.893 --> 01:05:01.243]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.424 --> 01:05:11.476]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:11.936 --> 01:05:17.779]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.019 --> 01:05:22.442]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:22.682 --> 01:05:28.725]  Housing prices complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:28.905 --> 01:05:35.349]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:35.669 --> 01:05:41.012]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium at
[01:05:41.092 --> 01:05:45.879]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:06:07.196 --> 01:06:07.837]  We're good to go.
[01:06:29.535 --> 01:06:30.376]  We're good to go.
[01:06:57.060 --> 01:06:57.700]  Big Brother.
[01:06:58.360 --> 01:06:59.401]  Mainstream media.
[01:07:00.141 --> 01:07:01.221]  Government cover-ups.
[01:07:01.881 --> 01:07:02.702]  You want answers?
[01:07:03.462 --> 01:07:04.342]  Well, so does he.
[01:07:05.023 --> 01:07:08.624]  He's Alex Jones on the GCN Radio Network.
[01:07:09.204 --> 01:07:13.286]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.887 --> 01:07:29.939]  Alright, my friends.
[01:07:29.959 --> 01:07:31.860]  We'll continue with open phones this hour.
[01:07:31.880 --> 01:07:33.862]  We'll get into the upcoming Iran war.
[01:07:33.942 --> 01:07:36.044]  They're moving out of the dollar to the oil borscht.
[01:07:36.124 --> 01:07:37.165]  It's actually happening.
[01:07:37.205 --> 01:07:39.927]  Trading for oil in Euros.
[01:07:40.862 --> 01:07:42.483]  That's the only thing holding the dollar up.
[01:07:42.503 --> 01:08:00.719]  They've inflated it massively, but they've tied it to a real asset, a real commodity, being crude oil, so we'll be talking about that very serious development more on this new CIA director Bush is nominating, Hayden, who of course is the master of the spying on the American people.
[01:08:01.846 --> 01:08:14.113]  For the rest of the hour, we're joined by Michael Berger, and of course you may have seen him on CNN, the first CNN piece they did about Charlie Sheen when that all first broke on Showbiz tonight.
[01:08:14.713 --> 01:08:23.398]  And Michael is with 911truth.org putting on a big 9-11 symposium that's going to be great, that I'm going to be attending, up in Chicago.
[01:08:24.098 --> 01:08:27.340]  And so that is coming up the second, third, and fourth.
[01:08:28.298 --> 01:08:37.821]  There in Chicago, and we'll tell you about those websites in more detail, but he's here to talk to us about a film he's busily producing that's almost completed, The Collapse of the Buildings.
