[00:00:06.176 --> 00:00:06.816]  Big Brother.
[00:40:17.278 --> 00:40:17.818]  Everything's fine.
[00:40:19.058 --> 00:40:20.119]  Go back to Sleep America.
[00:40:20.699 --> 00:40:22.920]  He would march the five little kids out.
[00:40:23.817 --> 00:40:26.058]  Sometimes six little kids, as many as they could pack in the big car.
[00:40:26.478 --> 00:40:28.759]  He'd hand them chocolates on the side of the road.
[00:40:29.880 --> 00:40:40.785]  And, uh, they would eat the chocolates, and he would ask them if they were good, and then he would just, uh, get a gleeful look on his face with his luger, and he would blow their little heads off.
[00:40:43.286 --> 00:40:52.570]  Now, uh, thousands of these characters, some not as vicious as Mingela, some more vicious, were brought to the United States.
[00:40:53.447 --> 00:40:55.609]  Of course, Mengele's family were the equivalent of billionaires.
[00:40:56.750 --> 00:40:58.371]  And so he was taken care of quite nicely.
[00:40:58.411 --> 00:41:00.993]  He lived in the U.S., out in Midland, Texas for a while.
[00:41:01.973 --> 00:41:07.758]  Then he had to run away because there was a few Jewish groups that couldn't be bought off, wouldn't go along with it, so he had to run down to Brazil.
[00:41:08.258 --> 00:41:09.219]  But that's just public.
[00:41:09.259 --> 00:41:10.200]  That's public knowledge.
[00:41:10.240 --> 00:41:11.400]  Your government took him.
[00:41:12.501 --> 00:41:19.306]  And he'd take twins and sew them together, cut kids' eyeballs out, or he'd tie a woman's legs together when she was going to give birth.
[00:41:19.326 --> 00:41:20.047]  I mean, you want to hear more?
[00:41:21.217 --> 00:41:22.139]  You don't have to now.
[00:41:22.159 --> 00:41:30.395]  You can just hear the White House counsel saying, genocide's good, crushing testicles is good, torturing children's good, and we can do whatever we want.
[00:41:33.451 --> 00:41:34.651]  And that is tyranny, folks.
[00:41:34.691 --> 00:41:40.292]  They got the guns, they got the fighter bombers, they got the mindless cops to follow the orders and think this is part of some good country.
[00:41:40.613 --> 00:41:43.353]  The people running America are killing America.
[00:41:43.753 --> 00:41:53.775]  And they got all this moral authority baloney of why they do it and all these public relations ads and all these public service commercials about why the government loves you and how they're doing this for you.
[00:41:53.935 --> 00:41:57.776]  And they do a lot of good things, on purpose, on the surface, to make you think it's okay.
[00:41:58.036 --> 00:42:00.637]  While they carry out their real operations behind the scenes.
[00:42:00.877 --> 00:42:02.437]  And even when it's a good thing they're doing.
[00:42:02.877 --> 00:42:04.479]  Like, I'm all for trauma centers.
[00:42:05.400 --> 00:42:07.001]  More trauma centers in Texas.
[00:42:07.042 --> 00:42:14.089]  But we wouldn't need more money if we weren't being bankrupted by the conservatively 9 million illegal aliens in Texas.
[00:42:15.043 --> 00:42:16.323]  Yes, folks, 9 million.
[00:42:16.343 --> 00:42:17.724]  Supposedly we're only 25 million people.
[00:42:17.744 --> 00:42:18.744]  You go, what do you mean 9 million?
[00:42:20.085 --> 00:42:23.146]  The government says 6 million, and anything they say is at least twice as much.
[00:42:23.426 --> 00:42:24.886]  But I'm even cutting that down.
[00:42:24.906 --> 00:42:28.247]  9 million is one of the internal government numbers that we've seen in some documents.
[00:42:29.067 --> 00:42:31.108]  9 million, and that was 2004 numbers.
[00:42:31.668 --> 00:42:35.009]  They come out a year late, and I saw those a few months ago, so I'm sure it's worse now.
[00:42:35.910 --> 00:42:39.971]  9 million illegal aliens getting free health care that you and I pay for.
[00:42:40.828 --> 00:42:45.692]  Now, that is in the tune of around $10 billion a year.
[00:42:46.152 --> 00:42:48.955]  California, it's around $20 billion a year or more.
[00:42:48.975 --> 00:42:50.156]  That's not counting corrections.
[00:42:50.536 --> 00:42:53.238]  About 40% of their population is illegal aliens out in California.
[00:42:54.239 --> 00:42:57.822]  So instead of doing something about that, we say our trauma hospitals are overloaded.
[00:42:59.463 --> 00:43:03.506]  So when that stupid DPS cop, I shouldn't say stupid, ignorant, probably a smart guy.
[00:43:05.628 --> 00:43:10.212]  So when he pulls me over, and he pulls me over,
[00:43:11.463 --> 00:43:16.604]  And he tells me I'm gonna get points on my driver's license if I'm convicted of this latest speeding thing when I wasn't speeding.
[00:43:16.624 --> 00:43:17.705]  If I'm speeding, I'll admit it.
[00:43:18.085 --> 00:43:19.165]  I admitted it last time on air.
[00:43:21.146 --> 00:43:22.846]  That, uh, I'm gonna have to pay big money.
[00:43:24.326 --> 00:43:28.007]  And, but it's okay, he's smirking, cause it pays for hospitals.
[00:43:28.227 --> 00:43:32.449]  And then, of course, I went and looked it up and found news articles where they're not giving the money to hospitals to begin with.
[00:43:32.689 --> 00:43:34.189]  Oh, but it sounded real good, didn't it?
[00:43:35.189 --> 00:43:38.050]  And by the way, you're going to end up losing your job, mister!
[00:43:38.570 --> 00:43:47.313]  That's also part of the plan, but you're too lazy to go read the documents and what the State Board of Transportation is admitting we're moving towards under federal grants.
[00:43:47.493 --> 00:43:52.174]  By the way, the feds will give you 20 million bucks and then expect billions in revenue off of it.
[00:43:52.394 --> 00:43:54.215]  This isn't free federal money to begin with.
[00:43:54.395 --> 00:43:58.696]  They take it, send 30 cents back, and then mandate 20 times that much spending back on us.
[00:43:59.277 --> 00:44:00.637]  It's just all a scam!
[00:44:01.017 --> 00:44:03.218]  Man, we're getting scammed every which way but loose!
[00:44:07.282 --> 00:44:14.987]  Now, I know Paul Watson's listening patiently, and he wanted to hear my specific rant on Big Brother, so that he could write an article about it.
[00:44:15.967 --> 00:44:18.129]  And listen up, then, my compadre.
[00:44:18.329 --> 00:44:18.989]  This is how we do it.
[00:44:19.049 --> 00:44:20.630]  I'll rant on air about the information.
[00:44:21.291 --> 00:44:25.473]  He will then compile my comments, and of course find hyperlinks to every statement I make, because they're all documented.
[00:44:25.493 --> 00:44:27.194]  He does a great job.
[00:44:27.334 --> 00:44:28.095]  He does the real work.
[00:44:28.215 --> 00:44:31.657]  And then Paul will add his points to it, and that's when you see an Alex Jones-Paul Watson article.
[00:44:31.677 --> 00:44:32.257]  That's what happened.
[00:44:35.339 --> 00:44:36.560]  Let me just settle down for a minute.
[00:44:39.278 --> 00:44:40.379]  Let me just settle down for a minute.
[00:44:44.460 --> 00:44:49.903]  I have these articles here in my stack.
[00:44:50.003 --> 00:44:51.244]  Let me just read this to you.
[00:44:51.284 --> 00:44:52.704]  This isn't Alex Jones writing this.
[00:44:52.724 --> 00:44:54.265]  This is the BBC, okay?
[00:44:55.125 --> 00:44:56.066]  This is the BBC.
[00:44:57.006 --> 00:44:59.748]  Rights Group criticizes AsaboTV.
[00:45:00.168 --> 00:45:00.568]  Comment.
[00:45:01.545 --> 00:45:23.969]  This, combined with the government's encouragement for Londoners to report their neighbors for suspicious activity, including dropping bubble gum, of which potential signs of terrorism include owning a vehicle, living in a house, or getting a refund on a credit card, fuse the infrastructure of the classic total surveillance state with civilian tattletale squads forming the modern Stasi.
[00:45:26.209 --> 00:45:30.610]  And then, this is what the article says, civil rights campaigners have voiced concern about a new channel
[00:45:31.346 --> 00:45:38.190]  Allowing householders in East London to monitor local CCTV cameras dubbed SaboTV.
[00:45:39.251 --> 00:45:46.815]  The project will enable residents to compare suspicious characters with an on-screen rogues gallery from their living rooms.
[00:45:47.415 --> 00:45:50.437]  Viewers can then alert police to anyone in a breach of anti-social behavior.
[00:45:52.117 --> 00:45:53.458]  Or committing a crime.
[00:45:53.858 --> 00:45:57.841]  A Sabo Concern said the scheme was a gimmick and would be open to abuse.
[00:45:58.341 --> 00:45:59.141]  Fear of crime.
[00:45:59.181 --> 00:46:06.726]  And it goes on to say that the CCTV channel is part of a 12 million pound or 24 million dollar... That's not true.
[00:46:06.746 --> 00:46:09.708]  12 million pounds is about 22 million.
[00:46:09.868 --> 00:46:10.789]  Okay.
[00:46:10.809 --> 00:46:19.054]  22 million community network project being set up in the area under a 10-year government-funded reg... Whatever that says.
[00:46:20.027 --> 00:46:20.968]  We're good to go.
[00:46:35.740 --> 00:46:36.240]  We're good to go.
[00:46:55.097 --> 00:47:15.343]  Either over your computer or over your cable system, they will put it in, and for your public service, for tickets or anything else, this is responsibility, you will have to watch, starting at two hours a week, if you wish to be paid upwards of twenty hours a week, this will be the new job in America, sitting there watching for terrorism, but then it said, yeah, there isn't much terrorism, so we'll also be watching for crime.
[00:47:15.683 --> 00:47:20.264]  You see, because they can't, they've tried to develop computers that are AI, artificially intelligent,
[00:47:21.358 --> 00:47:26.042]  They pick up stuff and they claim they have biometric stuff that can tell if you're a terrorist because of how you walk.
[00:47:26.562 --> 00:47:27.163]  Just type that in.
[00:47:27.803 --> 00:47:29.284]  They can tell you're a terrorist by how you walk.
[00:47:29.324 --> 00:47:30.325]  You'll get probably 50 articles.
[00:47:30.645 --> 00:47:31.506]  No, you'll get about 500.
[00:47:31.546 --> 00:47:31.946]  I'm sorry.
[00:47:32.366 --> 00:47:33.727]  Really, there's hundreds I've seen.
[00:47:34.608 --> 00:47:37.090]  And so, all of this is going on, just literally.
[00:47:37.110 --> 00:47:42.414]  You see, I just said I was going to go over this, and I'm just covering one point and ranting about it.
[00:47:43.134 --> 00:47:43.735]  Number one.
[00:47:45.116 --> 00:47:50.480]  The government has been caught using chemical and biological and radiological weapons on the American people and the British people.
[00:47:52.233 --> 00:47:53.956]  Thousands of times declassified.
[00:47:53.976 --> 00:47:55.719]  They cannot be trusted to do anything.
[00:47:55.759 --> 00:47:56.840]  They have no moral authority.
[00:47:56.920 --> 00:48:00.266]  Then, statistically, governments have been found to engage in more criminal activity.
[00:48:01.444 --> 00:48:03.105]  Then the general member of the public.
[00:48:03.325 --> 00:48:04.946]  So again, they have no moral authority.
[00:48:05.227 --> 00:48:08.208]  It is not because we have something to hide that we don't want this.
[00:48:08.589 --> 00:48:20.656]  It's because we don't trust the government because all history and common sense shows that they do this to literally enslave you and abuse you because there's corrupt people that want more power and control.
[00:48:20.876 --> 00:48:30.482]  And high-level dictators will put in thousands of viceroys and minions who will all set up their own little petty empires in your neighborhood and make your life a living hell!
[00:48:32.213 --> 00:48:33.334]  Okay, that's point number one.
[00:48:34.874 --> 00:48:44.919]  This is a total control grid, not so they can just have it in place, but so they can abuse us even further, and the more we put up with, even more control will be layered onto that.
[00:48:46.780 --> 00:48:53.523]  This control grid is so they can enforce, force psychological testing and drugging, now a federal law to be done nationwide,
[00:48:54.472 --> 00:48:58.993]  Under New Freedom, it is so they can enforce a conscription, that is the national draft.
[00:48:59.033 --> 00:49:03.894]  It's so they can enforce their land takings that are going to happen under zoning.
[00:49:03.914 --> 00:49:07.215]  They're just openly taking private property without even just compensation now.
[00:49:07.415 --> 00:49:09.015]  Again, all the indicators, folks!
[00:49:09.856 --> 00:49:11.376]  You see, I'm just seeing this even clearer now.
[00:49:11.416 --> 00:49:14.517]  This is happening faster than I personally thought it would happen.
[00:49:16.177 --> 00:49:18.578]  Number three, they did not ask us.
[00:49:19.258 --> 00:49:20.058]  You know, they claim
[00:49:21.247 --> 00:49:22.650]  They put it all in place first.
[00:49:22.670 --> 00:49:26.278]  They were putting radio readers up eight years ago in Texas.
[00:49:26.639 --> 00:49:32.411]  I saw an article six years ago in Indiana where they were putting up license plate readers and now they're going in nationwide.
[00:49:34.133 --> 00:49:39.255]  Remember three years ago, the little Florida town, quote, everyone that goes through it has their, quote, records run?
[00:49:39.495 --> 00:49:40.795]  That's already gone in nationwide.
[00:49:41.195 --> 00:49:43.076]  But they're now announcing that in England.
[00:49:43.276 --> 00:49:45.376]  Here they put it in place and then announce it.
[00:49:45.736 --> 00:49:49.157]  Notice they put the cameras in first and said, oh, it's just for traffic, shut up.
[00:49:49.698 --> 00:49:52.178]  And I told you they then announced, oh, the cops are going to use it.
[00:49:52.338 --> 00:49:53.259]  That was always the plan.
[00:49:53.479 --> 00:49:54.479]  See, now that's happening.
[00:49:55.951 --> 00:49:56.991]  So they did not ask us.
[00:49:57.051 --> 00:50:03.173]  Then, retroactively, when we do hear about it, there's polls in 85, 95, 98, depending on the poll.
[00:50:03.433 --> 00:50:05.794]  I mean, almost everyone's against it, and they just don't care.
[00:50:06.054 --> 00:50:06.814]  It's like Texas.
[00:50:07.094 --> 00:50:10.515]  We beat the RFID tracker chip in the inspection sticker.
[00:50:11.175 --> 00:50:13.916]  And what does the DPS do with the TxDOT?
[00:50:14.236 --> 00:50:18.497]  They announce they're going to put at least 2 million of them in this year without even asking.
[00:50:19.654 --> 00:50:21.395]  So, you're criminals!
[00:50:22.476 --> 00:50:23.957]  I mean, you are criminals!
[00:50:24.157 --> 00:50:25.878]  There's no ifs, ands, or buts about it!
[00:50:26.218 --> 00:50:27.819]  You all deserve to go to prison!
[00:50:29.380 --> 00:50:30.721]  Any of you that do this stuff!
[00:50:32.182 --> 00:50:33.583]  I got 20 points here.
[00:50:36.625 --> 00:50:39.907]  I said I'd be calm about this, but it's just, I've gotta, it's just, there's so much here.
[00:50:43.189 --> 00:50:44.030]  I'm gonna go through all of it.
[00:50:45.771 --> 00:50:46.631]  We got a big guest coming up.
[00:50:46.671 --> 00:50:48.533]  I know we got callers, but you may not even get on.
[00:50:49.588 --> 00:50:51.471]  Until later, because I've just got to cover all this.
[00:50:52.332 --> 00:50:53.354]  I've got to plug videos.
[00:50:53.374 --> 00:50:54.976]  I've got to plug those or we won't even be here.
[00:50:55.016 --> 00:50:55.397]  Stay with us.
[00:51:03.317 --> 00:51:06.179]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.440 --> 00:51:08.021]  Hello, my friends, Alex Jones here.
[00:51:08.361 --> 00:51:13.025]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.365 --> 00:51:17.809]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:18.229 --> 00:51:22.432]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[00:51:22.633 --> 00:51:25.475]  The Constitution has been shredded, and America is now a police state.
[00:51:25.575 --> 00:51:28.037]  This film exposes not just who was behind the 9-11 attacks,
[00:51:28.257 --> 00:51:34.801]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:35.061 --> 00:51:42.285]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.545 --> 00:51:44.947]  Discover the documented truth for yourself before it's too late.
[00:51:45.127 --> 00:51:46.848]  Call toll-free to get a copy of Martial Law.
[00:51:47.048 --> 00:51:47.368]  1-888-253-3139.
[00:51:47.388 --> 00:51:50.350]  Or visit InfoWars.com and the secure shopping cart.
[00:51:50.370 --> 00:51:52.191]  That's InfoWars.com or 888-253-3139.
[00:51:52.251 --> 00:51:54.993]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:02.526 --> 00:52:07.131]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:07.351 --> 00:52:11.795]  It provides you with purified water, light, power, and communications ability.
[00:52:11.975 --> 00:52:25.989]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:26.209 --> 00:52:49.234]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[00:52:49.394 --> 00:52:52.054]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.895 --> 00:52:58.317]  By calling New Millennium at 888-803-4438.
[00:52:58.337 --> 00:53:00.678]  Not yet available in Iowa.
[00:53:03.800 --> 00:53:09.743]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.983 --> 00:53:12.224]  We specialize in keeping you alive and healthy.
[00:53:12.424 --> 00:53:18.768]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:19.108 --> 00:53:19.769]  We're good to go!
[00:53:48.627 --> 00:53:51.729]  We have been working hard since 1988 to save the remnant.
[00:53:51.889 --> 00:53:57.833]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:08.459 --> 00:54:12.461]  I don't mean to start hyperventilating.
[00:54:12.821 --> 00:54:15.303]  I didn't mean to sit there and bash the state police yesterday.
[00:54:15.343 --> 00:54:17.004]  I had a really bad car wreck with my dad.
[00:54:18.027 --> 00:54:18.488]  We're good to go.
[00:54:38.763 --> 00:54:41.325]  And you know, I've had them pull me over and not give me tickets when I have been speeding.
[00:54:41.525 --> 00:54:43.947]  The point is, I wasn't speeding this time, and the guy gave me a ticket.
[00:54:44.208 --> 00:54:45.309]  And that isn't what made me mad.
[00:54:45.349 --> 00:54:47.811]  It was the search the car business.
[00:54:47.911 --> 00:54:51.654]  It was the, where you coming from, where you been, you know, all this.
[00:54:51.774 --> 00:54:52.935]  I just don't need it, man.
[00:54:52.995 --> 00:54:54.516]  I'm a free human being.
[00:54:54.536 --> 00:55:00.241]  And then you give me something about a point system, and I go research it, and it's criminal!
[00:55:02.993 --> 00:55:04.474]  It's just, it's all a scam.
[00:55:04.774 --> 00:55:07.835]  And then the cops all think it's for hospitals, and it's not for hospitals.
[00:55:08.255 --> 00:55:10.236]  It actually goes to a private Spanish company.
[00:55:10.256 --> 00:55:11.917]  49% of it.
[00:55:11.937 --> 00:55:16.058]  And then of the 49% that's supposed to go, 1% goes to the DPS.
[00:55:16.138 --> 00:55:16.939]  Isn't that ridiculous?
[00:55:17.319 --> 00:55:24.402]  I mean, just... Of the 49% that's supposed to go to the hospitals, what'd they say, about 12% of that's going?
[00:55:25.362 --> 00:55:28.303]  And it said it's illegal, but just, well, no one's going to stop them.
[00:55:28.343 --> 00:55:29.484]  It's just going to something else.
[00:55:32.319 --> 00:55:34.861]  It's just the road to hell is paved with good intentions.
[00:55:34.881 --> 00:55:40.764]  They got all these good little reasons of why they do is to con us and condition us that it's all wonderful.
[00:55:40.784 --> 00:55:43.045]  What were the other points I made?
[00:55:44.425 --> 00:55:47.107]  GPS in the cars for taxation regulation.
[00:55:47.587 --> 00:55:48.427]  The cell phones.
[00:55:48.907 --> 00:55:50.988]  Call up with your cell phone and tell them, where am I?
[00:55:51.089 --> 00:55:52.889]  And they'll tell you down to a few feet where you're at.
[00:55:53.130 --> 00:55:56.731]  Well, the government's using that same system going in the emergency management systems.
[00:55:57.051 --> 00:56:02.294]  The exact same transponder systems are going in England, the U.S., Germany, and Western Europe, showing it's global.
[00:56:04.984 --> 00:56:08.807]  They're watching what you watch on your cable boxes, your digital cable boxes in TiVo.
[00:56:09.088 --> 00:56:13.731]  Track exactly what you watch, how long you watch it, and what your psychological score is.
[00:56:14.272 --> 00:56:17.514]  You know those 600 question psychologicals they give you at some jobs?
[00:56:18.095 --> 00:56:18.655]  Police get them.
[00:56:18.675 --> 00:56:19.456]  You've had them.
[00:56:19.736 --> 00:56:24.020]  Well, imagine having millions of your choices over the years on computers and on cable.
[00:56:24.440 --> 00:56:26.362]  They can really build a digital algorithm with that.
[00:56:27.943 --> 00:56:31.566]  And it just goes on and on and on and on and on.
[00:56:31.626 --> 00:56:33.828]  It's all totally un-American.
[00:56:35.251 --> 00:56:38.792]  And it's systematic.
[00:56:38.832 --> 00:56:40.252]  They've built the cage around us.
[00:56:40.633 --> 00:56:42.073]  Now they're starting to turn it on.
[00:56:42.093 --> 00:56:46.234]  And you've got all these happy Americans who grew up in this free country, this wonderland.
[00:56:47.755 --> 00:56:50.695]  And the government's openly announced that they're doing all of this.
[00:56:51.116 --> 00:56:56.977]  So when they take your pension funds, which is already starting to happen, because the dollar's going down in value, that automatically happens.
[00:56:57.297 --> 00:57:03.279]  So when they take your private property, which they're now announcing they're going to do, under federal zoning at the local level,
[00:57:04.139 --> 00:57:05.920]  That you won't be able to resist.
[00:57:05.981 --> 00:57:08.642]  I mean, they say they're going to do all these bad things.
[00:57:11.184 --> 00:57:12.385]  It's so horrible.
[00:57:12.425 --> 00:57:14.247]  I mean, we're not just going to be a police state, folks.
[00:57:14.287 --> 00:57:16.588]  We're going to be the biggest one the world's ever seen.
[00:57:16.768 --> 00:57:17.889]  America, bigger and better.
[00:57:19.130 --> 00:57:21.292]  In my own state, we always do it bigger in Texas.
[00:57:21.352 --> 00:57:25.194]  And boy, yeah, Texas is going to be one of the worst states in the Union.
[00:57:25.214 --> 00:57:26.996]  It's just so sad to me.
[00:57:27.896 --> 00:57:29.538]  My family, again, has deep roots here.
[00:57:29.598 --> 00:57:31.319]  I was out on the family home place this weekend.
[00:57:32.416 --> 00:57:36.878]  And you know, out there with old homesteads and old rock-lined wells, you know, built in the 1830s.
[00:57:37.738 --> 00:57:40.979]  And just out there thinking about how free we used to be and we're not going to be.
[00:57:41.339 --> 00:57:46.581]  It just makes me sad to know that at once free people are totally being enslaved and don't even know what's going on.
[00:57:48.801 --> 00:57:50.462]  Listen, before I end this hour,
[00:57:51.340 --> 00:57:52.500]  We've still got a lot of specials.
[00:57:52.520 --> 00:57:54.481]  We've got some new specials we're now offering.
[00:57:54.801 --> 00:57:55.761]  There's a whole bunch of them.
[00:57:56.061 --> 00:58:04.322]  We got rid of the old specials and are offering a lot of new specials at Infowars.com on our books and videos and books on tape and t-shirts that we carry.
[00:58:04.342 --> 00:58:06.443]  We kept a few of the old specials and added a bunch of new ones.
[00:58:07.223 --> 00:58:09.904]  And you can also get a PrisonPlanet.tv membership.
[00:58:09.924 --> 00:58:13.024]  And when you get a yearly membership, you get about three months free.
[00:58:13.304 --> 00:58:14.204]  A monthly membership is $5.95.
[00:58:14.264 --> 00:58:17.425]  My weekly TV reports, my interviews here in studio,
[00:58:19.318 --> 00:58:28.647]  My films, Paul Watson's book, my book, so much more, 15 cents a day, PrisonPlanet.tv, and it's a great activist tool to go there and download all that information and burn it to disk.
[00:58:29.087 --> 00:58:33.871]  Or go to InfoWars.com to order hard copies of any of the books or videos, and that's how you support us.
[00:58:34.412 --> 00:58:35.713]  So please think about supporting us.
[00:58:36.173 --> 00:58:38.856]  We'll be right back with the second hour, Andrew Jackson.
[00:58:41.920 --> 00:58:46.583]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:58.326 --> 00:59:02.528]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:03.188 --> 00:59:04.008]  You want answers?
[00:59:04.728 --> 00:59:06.269]  Well, so does he.
[00:59:06.309 --> 00:59:10.250]  He's Alex Jones on the GCN Radio Network.
[00:59:10.491 --> 00:59:14.612]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.692 --> 00:59:27.817]  Well, a high-level Bush administration official, authority, master ruler of the people, has written in memos that Bush is above the law and that they can torture children, genocide,
[00:59:29.204 --> 00:59:35.226]  They can crush children's body parts in front of their parents to, quote, make them talk.
[00:59:35.246 --> 00:59:36.526]  You know, that's what the good guys do.
[00:59:37.106 --> 00:59:38.707]  That's how sick all of this has gotten.
[00:59:39.367 --> 00:59:45.749]  And I went through the control grid, how systematically, the government didn't ask us, and when we told them we didn't want it, they said, we don't care.
[00:59:46.209 --> 00:59:52.370]  Put up the radio scanner readers for the RFID chips going on the inspection stickers and the registration stickers nationwide.
[00:59:53.331 --> 00:59:56.451]  Even when we beat laws at the state level, they just still implement it.
[00:59:56.531 --> 00:59:58.452]  I mean, it's just unbelievable.
[00:59:59.922 --> 01:00:05.945]  They are tracking us with the computers, tracking us with the digital cable boxes, selling the data.
[01:00:06.365 --> 01:00:10.427]  Companies are openly selling your personal data, selling your cell phone records to whoever wants them.
[01:00:11.188 --> 01:00:13.569]  And all this was federally put in by the federal government.
[01:00:13.589 --> 01:00:18.171]  The British government is going to sell all the National ID card data to whoever wants it.
[01:00:19.191 --> 01:00:22.353]  They're putting into cable systems here in the U.S.
[01:00:22.373 --> 01:00:23.033]  They're planning it.
[01:00:23.053 --> 01:00:24.154]  It's now starting in England.
[01:00:25.046 --> 01:00:37.049]  To have whole cable channels that are interactive where you can flip to any of thousands of cameras you want and zoom in and watch people and report it to the cops and have a gallery of even petty criminals and call the police for people.
[01:00:37.069 --> 01:00:38.169]  They have these new laws.
[01:00:38.370 --> 01:00:38.890]  Oh, I forgot.
[01:00:38.910 --> 01:00:47.012]  They have these new laws where you go to jail if you drop litter, but then they can also take your house if you drop litter.
[01:00:47.772 --> 01:00:49.592]  So, see, that's a police state, folks.
[01:00:50.373 --> 01:00:50.933]  Well, that's like
[01:00:53.317 --> 01:00:54.398]  I'm having one of those moments.
[01:00:54.438 --> 01:00:55.379]  What's the big island?
[01:00:55.559 --> 01:00:56.079]  Singapore.
[01:00:57.060 --> 01:00:57.981]  The Singapore.
[01:00:58.041 --> 01:01:00.984]  It's been on television where a guy doesn't wash his hands in the bathroom.
[01:01:01.324 --> 01:01:02.705]  Camera in the bathroom on national U.S.
[01:01:02.725 --> 01:01:03.145]  television.
[01:01:03.366 --> 01:01:05.327]  They're showing this on ABC News a few years ago.
[01:01:05.667 --> 01:01:06.448]  Caller called in about it.
[01:01:06.488 --> 01:01:07.389]  I have seen that footage.
[01:01:07.769 --> 01:01:08.490]  And he walks out.
[01:01:08.510 --> 01:01:09.671]  He's arrested by police.
[01:01:10.592 --> 01:01:11.773]  Didn't wash his hands well.
[01:01:11.813 --> 01:01:12.834]  It'll keep us safe.
[01:01:13.294 --> 01:01:14.455]  You know, what costs safe?
[01:01:15.015 --> 01:01:16.757]  Of course, the globalists are moving everything there.
[01:01:16.777 --> 01:01:17.798]  That's going to be their headquarters.
[01:01:18.198 --> 01:01:19.199]  One of their major headquarters.
[01:01:19.239 --> 01:01:20.400]  Just a hellish world.
[01:01:21.181 --> 01:01:26.923]  And now all over the U.S., cameras in restrooms, at the rest stops, cameras in school bathrooms, in the stalls.
[01:01:27.443 --> 01:01:29.764]  Oh yeah, Paul Watson, add that to the article you're putting together.
[01:01:30.024 --> 01:01:31.364]  Cameras in the bathrooms.
[01:01:31.404 --> 01:01:35.626]  I mean, you know, just, there's no end to it.
[01:01:35.686 --> 01:01:37.346]  It's all off the charts.
[01:01:38.807 --> 01:01:40.047]  And the average American
[01:01:40.752 --> 01:01:45.736]  is totally unaware of the fact that any of this is even going on.
[01:01:46.136 --> 01:01:57.865]  Meanwhile, the government's own documents come out that mercury in the vaccines has brain-damaged millions, and the CDC's own documents got released by Dan Burton's committees, and they say, yeah, it's brain-damaged millions, we gotta cover this up, but I'm not giving it to my kids.
[01:01:58.205 --> 01:01:59.666]  The director actually says that in the meeting.
[01:01:59.686 --> 01:02:00.847]  I'm not giving it to my granddaughter.
[01:02:02.288 --> 01:02:03.409]  But we gotta cover this up.
[01:02:03.449 --> 01:02:05.551]  I mean, I mean, how do you do that?
[01:02:06.801 --> 01:02:10.604]  How do you not take care of people?
[01:02:11.304 --> 01:02:14.327]  How do you let them knowingly be hurt?
[01:02:15.007 --> 01:02:18.410]  That's how sick the people are that are running things.
[01:02:19.330 --> 01:02:24.314]  And they go out and they recruit other like-minded people just like them.
[01:02:25.114 --> 01:02:25.995]  That's what they do.
[01:02:26.015 --> 01:02:33.861]  They've built an army of scum, an army of control freaks, an army of sociopaths that think that we are all basically their slaves.
[01:02:35.280 --> 01:02:37.541]  And they're now moving against us.
[01:02:39.521 --> 01:02:42.542]  And it is our duty to stand up against it and say no.
[01:02:43.343 --> 01:02:44.983]  It is our duty to say this is our country.
[01:02:45.043 --> 01:02:48.584]  And if we fight these things, these things are so wildly unpopular.
[01:02:48.604 --> 01:02:51.385]  I mean, everyone's against cameras in bathrooms.
[01:02:51.845 --> 01:02:53.666]  Every time they get caught, they get in trouble, the government.
[01:02:54.146 --> 01:03:00.248]  Everyone is against transponders in the cars, taxing and tracing us and giving us tickets and turning every major road into a toll road.
[01:03:00.788 --> 01:03:02.089]  Again, Houston polls are 98% against it.
[01:03:04.230 --> 01:03:05.631]  We need to fight it to say no.
