[00:00:04.551 --> 00:00:05.191]  Big Brother.
[00:32:19.466 --> 00:32:22.749]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:23.049 --> 00:32:26.752]  And now, new socialist legislation is only compounding the problem.
[00:32:26.952 --> 00:32:27.493]  Number 4.
[00:32:27.753 --> 00:32:30.115]  Dangerous weather is always a threat to local grids.
[00:32:30.515 --> 00:32:33.898]  Every year, thousands of families lose their power from weather-related outages.
[00:32:34.198 --> 00:32:34.399]  Number 5.
[00:32:34.979 --> 00:32:38.902]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:39.123 --> 00:32:43.887]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:44.167 --> 00:32:48.190]  You can get more information at www.mysolarbackup.com.
[00:32:48.350 --> 00:32:49.911]  That's mysolarbackup.com.
[00:32:50.131 --> 00:32:52.213]  Remember, the government doesn't own the sun.
[00:32:52.373 --> 00:32:54.995]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:55.015 --> 00:33:06.843]  Yep, coming to you from a little place called Texas!
[00:33:08.264 --> 00:33:09.925]  Rumors spreadin' round
[00:33:12.291 --> 00:33:17.976]  Thank you for joining us, ladies and gentlemen.
[00:33:18.056 --> 00:33:22.560]  Look, I need to get into more of the news, and then we've got Lindsey Williams coming up to cover the oil spill.
[00:33:25.643 --> 00:33:28.927]  It's like an oxymoron when somebody criticizes me for something that isn't real.
[00:33:28.987 --> 00:33:33.533]  It's like it gets stuck in my head and then I'll get hundreds of emails saying, why did you have that idiot on that long?
[00:33:33.573 --> 00:33:44.606]  It just really frustrates me because I cover what I think is important and that doesn't mean I'm always right, but I've been doing this longer than most people and I've got a pretty good record of being spot on.
[00:33:46.348 --> 00:33:47.588]  But it's my radio show.
[00:33:47.749 --> 00:33:49.690]  I mean, you know, I'm not bad.
[00:33:49.810 --> 00:33:52.472]  I'm not the one sending the IRS after you to take your property.
[00:33:52.832 --> 00:33:54.513]  I'm not the one launching the new wars.
[00:33:54.653 --> 00:34:00.777]  I'm not the offshore banks selling derivatives to our government and creating a debt black hole that's impossible to pay back.
[00:34:01.297 --> 00:34:06.621]  I'm simply somebody here trying to get people motivated to take action and be leaders in their own right.
[00:34:07.321 --> 00:34:12.288]  But so many times in history, the people that get smashed are the ones that stand up against the evil.
[00:34:12.729 --> 00:34:16.394]  You know, the crowd says, no, we don't like you for telling us about the problem.
[00:34:16.734 --> 00:34:18.096]  You didn't tell us about it right.
[00:34:18.757 --> 00:34:23.324]  Now, I want to get into Iran threatens to stop Western ships if subjected to cargo inspection.
[00:34:23.604 --> 00:34:24.605]  This is big news.
[00:34:26.195 --> 00:34:43.064]  I know the media isn't talking about it every five minutes and saying something must be done and, you know, oh and the media cares so much about the public and what's Obama gonna do and everyone feels like they've been wronged and gets all angry because the TV tells you so, but they don't tell you to get mad at the bankers.
[00:34:44.343 --> 00:34:51.149]  They don't tell you to get mad at the military-industrial complex that wants to pass laws to secretly arrest you and be able to torture you.
[00:34:51.729 --> 00:34:52.950]  No, no, no, no, no, no.
[00:34:53.050 --> 00:34:55.853]  All the big issues we're not supposed to be upset about.
[00:34:56.173 --> 00:35:00.076]  We're all whipped up into this big fury, which has much to do about nothing.
[00:35:00.617 --> 00:35:10.044]  And we've also got Bruno Breweiler, who I've talked to, been a guest on the show, gave us some great video that we've put in some of the documentaries.
[00:35:11.229 --> 00:35:13.110]  I've seen We Are Change Los Angeles.
[00:35:14.512 --> 00:35:17.654]  People get beat up by the cops for having a video camera on the street.
[00:35:17.794 --> 00:35:22.778]  I've seen the folks that went into the live program.
[00:35:23.799 --> 00:35:25.760]  They're on HBO with Bill Maher.
[00:35:27.802 --> 00:35:28.702]  They've done a lot of good work.
[00:35:29.543 --> 00:35:32.105]  And this time, well here's the headline, We Are Change L.A.
[00:35:32.145 --> 00:35:34.747]  organizer faces terrorist charge.
[00:35:35.428 --> 00:35:37.749]  And so we'll spend about 10 minutes with him and then go back to your calls.
[00:35:38.370 --> 00:35:39.711]  But finishing up with
[00:35:42.119 --> 00:35:43.520]  Truthmaster in Florida.
[00:35:43.540 --> 00:35:46.301]  You had one other point you wanted to make, Truthmaster.
[00:35:47.501 --> 00:35:51.483]  Yes, and I would say this is one of the most important points of the day.
[00:35:52.643 --> 00:35:55.984]  In regards to the New World Order, that's a failed elite plan.
[00:35:56.365 --> 00:36:02.867]  There's a true plan that there's no stopping that I like to refer to as the true world order.
[00:36:03.067 --> 00:36:09.250]  And that is what's going to be inheriting the Earth here coming shortly after the extinction of most of the lower 92% of the population.
[00:36:10.942 --> 00:36:22.546]  And so my point I just wanted to put out to most people, as a Freemason myself, you need to get yourselves ascended to a higher top 10% in the categories of everyone else who's alive right now.
[00:36:22.826 --> 00:36:25.606]  If you can't, I'm sorry, but you're just not going to be able to make it.
[00:36:26.467 --> 00:36:33.989]  Only those people who've got their minds completely awakened and enlightened, enlightenment is the key, awakening of the egoic consciousness,
[00:36:34.827 --> 00:36:39.191]  Only those people who can pass those tests and those trials are going to survive.
[00:36:39.531 --> 00:36:42.013]  Well, Truthmaster, let me say this.
[00:36:42.133 --> 00:36:46.937]  The New World Order system is that higher level Freemasonic system.
[00:36:47.157 --> 00:36:53.341]  And whether it's the Earth First Battalion at the Pentagon or any of these groups, they say
[00:36:54.222 --> 00:37:00.287]  That they are going to purge the earth of at least 90% of us because our consciousness isn't right.
[00:37:00.668 --> 00:37:04.291]  But I see these very globalists as the ones causing so many of our problems.
[00:37:04.891 --> 00:37:10.055]  And so what you're saying is pure, you know, New World Order speak.
[00:37:10.956 --> 00:37:13.178]  I mean, is this what they teach at your Masonic Lodge?
[00:37:14.379 --> 00:37:15.380]  Well, here's the difference.
[00:37:15.660 --> 00:37:17.862]  Here's where the confusion comes in.
[00:37:18.763 --> 00:37:21.205]  As hard as it may be to understand, the elite
[00:37:21.974 --> 00:37:22.555]  They're pawns.
[00:37:22.975 --> 00:37:28.619]  They're just being used, and they think they're building their new world order, and yet they're only setting up the true world order.
[00:37:28.639 --> 00:37:29.520]  No, no, I understand.
[00:37:29.560 --> 00:37:50.237]  They're being used to test the true Illuminati, and by them oppressing the people, it will force the true humans to rise up and take dominion over the planet, and so that the real Illuminati... I mean, I had, you know, a business, a computer company owner here in town tell me, you know, Alex, you know, you're really the Illuminati because you're fighting tyranny.
[00:37:50.897 --> 00:38:01.668]  And it's all just a hall of mirrors, but I mean, I understand that philosophy and Jesus is the brother of Lucifer and they're really just twins and it just goes on and on.
[00:38:01.708 --> 00:38:06.233]  But I find the fruits of that is the degradation and tyranny we see today.
[00:38:06.954 --> 00:38:08.615]  What do you say to that truth, Master?
[00:38:09.877 --> 00:38:10.377]  That's true.
[00:38:10.437 --> 00:38:11.538]  That's 100 percent true.
[00:38:11.598 --> 00:38:13.120]  But like I said, it's just
[00:38:13.826 --> 00:38:21.691]  I don't know how you would... flushing out the true inheritance of seeds that were placed long ago that are now... Who do you believe Lucifer is?
[00:38:23.212 --> 00:38:25.453]  Lucifer is the Eastern Star.
[00:38:25.853 --> 00:38:30.496]  He is... The Morning Star, which Christ is also referred to.
[00:38:30.536 --> 00:38:32.377]  That's where you guys get that he's Lucifer.
[00:38:32.777 --> 00:38:34.358]  Guys, pull up... go to YouTube.
[00:38:34.418 --> 00:38:38.741]  Mason says he worships Lucifer or Sweet Lucifer.
[00:38:39.621 --> 00:38:42.302]  Uh, you can walk up to a high-level mason and most of them will admit it.
[00:38:42.342 --> 00:38:43.282]  Like, you got the camera off?
[00:38:43.482 --> 00:38:44.362]  Yes, I love Lucifer.
[00:38:44.562 --> 00:38:45.482]  Lucifer is so good.
[00:38:45.522 --> 00:38:46.003]  Oh my God.
[00:38:46.223 --> 00:38:47.543]  Lucifer is soon going to be here with us.
[00:38:47.663 --> 00:38:48.423]  Oh, it's so wonderful.
[00:38:48.743 --> 00:38:52.844]  And then meanwhile, those very masons are on TV going, there's no occult.
[00:38:52.904 --> 00:38:54.184]  There's no New World Order.
[00:38:54.485 --> 00:38:57.705]  We've got a local program to get your kids in a DNA database.
[00:38:58.165 --> 00:39:00.046]  We are going to help everyone.
[00:39:00.566 --> 00:39:02.226]  So, so, Lucifer is loving?
[00:39:02.566 --> 00:39:05.027]  Is Lucifer pure and virtuous and good?
[00:39:06.283 --> 00:39:07.844]  Lucifer is a pawn himself.
[00:39:08.645 --> 00:39:09.226]  A pawn.
[00:39:09.746 --> 00:39:20.255]  He is also a pawn that is being used to corrupt these high-level people who have souls that do not have the ability to withstand against these tyrannies and these evils.
[00:39:21.116 --> 00:39:22.297]  Listen, I appreciate your call.
[00:39:22.597 --> 00:39:27.578]  Okay, I'm just telling you, out of that whole Masonic thing you're into flows this.
[00:39:27.938 --> 00:39:30.799]  And the low-level Masons, they're not even aware that it's a cult.
[00:39:31.359 --> 00:39:38.861]  And then people that get into the inner sanctums of Freemasonry, you know, they find out that it is Lucifer, but Lucifer's really Jesus.
[00:39:39.722 --> 00:39:48.084]  And, look, any religion where it's secret, any religion where they've got an outer temple and an inner temple, you better look out, okay?
[00:39:49.679 --> 00:40:06.070]  Okay, any religion where you're not allowed to know what's going on, you know, and what the secret inner priesthood is doing, any government, any system, any governmental system that operates like that, you better watch it, okay?
[00:40:06.090 --> 00:40:10.954]  Because it's always about that inner group manipulating and controlling the outer group.
[00:40:11.134 --> 00:40:12.615]  But I'm done talking about it.
[00:40:14.560 --> 00:40:19.422]  Oh boy, let me just hit this article and then we'll go to Bruno, who really needs your help right now.
[00:40:19.442 --> 00:40:24.324]  And I've seen this so many times, it just shows the bonafide tyranny we're living under in this nation.
[00:40:25.105 --> 00:40:37.290]  And I've seen it over and over again, and we've had guests on, like the guest who exposed government corruption, so that a year and a half the judge has held the guy on contempt, without a contempt hearing, and has now told him you'll be in prison for life, in the jail.
[00:40:38.703 --> 00:40:40.605]  I mean, you know, just, just, this is tyranny.
[00:40:41.406 --> 00:40:42.907]  Take him away to the dungeon!
[00:40:42.967 --> 00:40:43.868]  Take him away!
[00:40:44.269 --> 00:40:46.010]  You done with you, huh?
[00:40:46.391 --> 00:40:49.674]  We'll talk to you in thirty years after you've been clapped in irons.
[00:40:50.094 --> 00:40:53.598]  That'll teach you to ramble the respect of the crown.
[00:40:53.618 --> 00:40:55.920]  That's basically what we're talking about here.
[00:40:57.396 --> 00:40:58.577]  But here's the big news.
[00:40:58.837 --> 00:41:01.078]  This, to me, is the big kahuna.
[00:41:01.118 --> 00:41:01.978]  This is what matters.
[00:41:02.618 --> 00:41:08.481]  Iran threatens to stop Western ships if subjected to cargo inspection.
[00:41:10.261 --> 00:41:21.386]  Iran's parliament has warned it will respond in kind to inspections of its ships under a fourth round of sanctions imposed on the country by the UN Security Council.
[00:41:21.826 --> 00:41:25.467]  A new round of sanctions are being drafted by the United States and the European Union.
[00:41:25.868 --> 00:41:26.548]  We warn
[00:41:28.032 --> 00:41:28.612]  The U.S.
[00:41:28.672 --> 00:41:45.384]  and certain adventurous countries that if they are tempted to inspect Iranian air and ship cargoes, we will take tough action against their ships in the Persian Gulf and Sea of Oman, said Iranian Parliament Speaker Ali Larjani on Wednesday evening.
[00:41:45.504 --> 00:41:52.789]  Larjani said any retaliation move will be part of the country's policy to defend national interest, according to the Fars News Agency.
[00:41:52.829 --> 00:41:56.592]  That's their main national publication, state-owned system.
[00:41:57.432 --> 00:42:09.337]  The Iranian Parliament calls the government to not lessen the level of uranium enrichment below 20% since these countries have violated the Non-Proliferation Treaty and refused to provide 20% enriched fuel for Tehran's research reactor.
[00:42:09.537 --> 00:42:13.119]  Yeah, Tehran has asked for uranium that cannot be used in any weapon.
[00:42:13.599 --> 00:42:16.240]  Then they offered to give their uranium to France, they said no.
[00:42:16.620 --> 00:42:17.581]  Then to Turkey, no.
[00:42:17.661 --> 00:42:18.281]  Then Brazil, no!
[00:42:18.481 --> 00:42:18.661]  No!
[00:42:20.202 --> 00:42:21.964]  First Obama said, yeah, give it to Turkey.
[00:42:22.264 --> 00:42:23.886]  They'll enrich it to prove it isn't for bombs.
[00:42:24.247 --> 00:42:25.448]  Okay, here's all uranium.
[00:42:25.648 --> 00:42:26.970]  No, that deal's off the table now.
[00:42:27.230 --> 00:42:29.192]  We're moving nukes, subs in, and aircraft carriers.
[00:42:29.413 --> 00:42:31.235]  We're going to start boarding your ships.
[00:42:31.335 --> 00:42:32.176]  Nothing's allowed in.
[00:42:32.836 --> 00:42:34.759]  They can only refine roughly half of the oil.
[00:42:35.760 --> 00:42:37.602]  Okay, they have a lot of oil, but not the refinery system.
[00:42:37.622 --> 00:42:38.283]  Those are expensive.
[00:42:39.414 --> 00:42:41.877]  I mean, it's hard to build up a society, folks.
[00:42:41.897 --> 00:42:43.079]  It's hard to build up a civilization.
[00:42:43.680 --> 00:42:44.421]  And this isn't cheap.
[00:42:44.441 --> 00:42:46.463]  That's why when they blew up Belgrade, it was such a problem.
[00:42:46.684 --> 00:42:49.788]  They blow up anything with bombardments that's self-sufficient.
[00:42:50.429 --> 00:42:54.254]  And so, Iran's getting self-sufficient, and the globalists are like, we're gonna blow the hell out of you!
[00:42:55.592 --> 00:42:59.416]  And this will... Muslims are going to riot all over the world.
[00:42:59.797 --> 00:43:01.519]  The Iranians are going to go into Iraq.
[00:43:02.139 --> 00:43:06.064]  The globalists will stage terror attacks, say Iran did it, and World War III is off the races.
[00:43:06.384 --> 00:43:08.266]  And China said they may get involved.
[00:43:08.567 --> 00:43:09.428]  And so is Russia.
[00:43:09.908 --> 00:43:12.191]  I mean, folks, this is serious business!
[00:43:13.513 --> 00:43:18.115]  But, you know, once our ships are getting hit by missiles and there's death, the American flags are going to go out.
[00:43:18.395 --> 00:43:22.657]  Good old boys are going to be, I don't care if the government's got to raise my taxes.
[00:43:22.917 --> 00:43:24.738]  Forget what happened with the economy.
[00:43:25.058 --> 00:43:28.900]  We're in a war and I want to kill Millionaire Ab!
[00:43:33.038 --> 00:43:36.040]  And then you won't worry about Goldman Sachs and JP Morgan ripping you off.
[00:43:36.080 --> 00:43:38.842]  You won't worry about the open borders and the illegal aliens.
[00:43:38.862 --> 00:43:40.243]  You won't worry about all the tyranny.
[00:43:40.543 --> 00:43:43.506]  You won't worry about that because you're going to be in a war!
[00:43:44.646 --> 00:43:48.189]  And while they're getting their war ready, they blew that oil cap.
[00:43:48.709 --> 00:43:51.952]  Every piece of evidence points at that as a pretext.
[00:43:53.357 --> 00:43:58.399]  You know, I love Lindsey Williams, but no, I don't think the elite knew this was coming and dumped their stock because they had a Ouija board.
[00:43:58.839 --> 00:44:01.620]  They knew what was coming and they dumped the stock because they pulled this.
[00:44:02.140 --> 00:44:09.723]  Either they ordered it to be done, or the evidence is showing that for two weeks the people on those oil rigs were throwing fits, saying, look, this is going to blow up.
[00:44:09.783 --> 00:44:10.964]  This has never been done this way.
[00:44:11.704 --> 00:44:14.285]  You're not putting cement in and mud, you're putting water in.
[00:44:14.545 --> 00:44:15.565]  This is going to blow out.
[00:44:15.626 --> 00:44:16.486]  This is dangerous.
[00:44:17.950 --> 00:44:23.633]  So they gave them orders that they knew were going to cause it to blow up for the political diversion you now see.
[00:44:23.973 --> 00:44:28.856]  I told you 50-something days ago Obama was going to call for a carbon tax to clean this up.
[00:44:29.796 --> 00:44:30.797]  And now what's he done?
[00:44:30.917 --> 00:44:32.118]  I mean, come on!
[00:44:32.438 --> 00:44:33.338]  Come on!
[00:44:34.519 --> 00:44:42.183]  The reason this oil thing is big news is the feds wouldn't let the states protect themselves because the feds are out of control and the states have been castrated.
[00:44:44.608 --> 00:44:46.469]  Why did the states follow?
[00:44:46.529 --> 00:44:49.531]  I mean, that's an issue for people in Louisiana, Mississippi, Florida, Alabama.
[00:44:49.811 --> 00:44:55.134]  Why are you letting your state houses sit there until it was too late and not put up their own booms, their own sand berms?
[00:44:55.354 --> 00:45:00.757]  Why did you let Barack Hussein, Barry Sotaro, Obama tell you what to do?
[00:45:02.798 --> 00:45:07.581]  Meanwhile, while we're talking about this, they're getting ready for World War III, and the banks are stealing trillions a month!
[00:45:08.919 --> 00:45:11.001]  Alright, I'm going to shut up now and get to this important article.
[00:45:11.021 --> 00:45:12.442]  It's up at WeAreChange.org.
[00:45:12.702 --> 00:45:14.443]  It's also up at InfoWars.com.
[00:45:15.044 --> 00:45:15.844]  WeAreChange L.A.
[00:45:15.884 --> 00:45:17.786]  organizer faces terrorist charge.
[00:45:18.666 --> 00:45:19.387]  And you can read it.
[00:45:19.427 --> 00:45:21.589]  He was making faces the judge didn't like.
[00:45:21.629 --> 00:45:22.870]  And I see this all the time now.
[00:45:23.570 --> 00:45:24.551]  And the cops grabbed him.
[00:45:24.571 --> 00:45:25.231]  He didn't resist.
[00:45:25.251 --> 00:45:26.232]  There's witnesses to this.
[00:45:26.732 --> 00:45:28.073]  And they said, we don't care, boy.
[00:45:28.113 --> 00:45:28.794]  You attacked us.
[00:45:28.854 --> 00:45:29.775]  And this is the new thing.
[00:45:30.095 --> 00:45:33.678]  Cops will beat you up on camera and send you to... Remember Kelly Rushing?
[00:45:34.218 --> 00:45:39.982]  They charged him with threatening police for giving him a Ron Paul, and in one of my videos charged him one count for each video.
[00:45:40.903 --> 00:45:48.468]  And then it was in the news, they said he's facing, was it two counts, three years, six years, seven years, in prison for giving out videos.
[00:45:49.008 --> 00:45:50.809]  A lot of these cops don't see us as humans.
[00:45:50.849 --> 00:45:53.871]  They enjoy throwing milk cows in prison.
[00:45:54.172 --> 00:45:55.352]  We are seen as slaves.
[00:45:55.953 --> 00:45:58.695]  And when a slave gets uppity, they gotta be put in their place.
[00:45:59.395 --> 00:46:08.910]  Well, a slave out in L.A., command base central for the New World Order on the West Coast, they're trying to send this 9-11 truther, who I know, Bruno Breweiler, to the Huskow.
[00:46:09.310 --> 00:46:11.554]  Bruno, tell us what you're facing and how we can help you.
[00:46:13.089 --> 00:46:15.089]  Hi Alex, thanks for having me on.
[00:46:15.170 --> 00:46:20.731]  Yeah, I'm facing, if they succeed with their charges, I'm facing three years in prison.
[00:46:20.751 --> 00:46:28.913]  They charged me with two felony resisting arrest, which means I got violent, but the witnesses have said, when they asked me to turn around and put my hands behind my back.
[00:46:28.933 --> 00:46:31.073]  But it's going to be their word against a God.
[00:46:31.173 --> 00:46:32.234]  Their word against a God.
[00:46:32.254 --> 00:46:33.614]  You're just a scum American.
[00:46:34.294 --> 00:46:35.214]  But please continue.
[00:46:35.774 --> 00:46:38.355]  Okay, yeah, so that's on, but tell folks how this all started though.
[00:46:39.475 --> 00:46:45.037]  Oh, I was in the audience for a friend and the judge didn't like the facial expressions I was making.
[00:46:45.097 --> 00:46:49.979]  I mean, if I were nodding in agreement with her, then of course she wouldn't have said anything.
[00:46:50.059 --> 00:46:52.540]  And I wasn't even aware of the facial expressions.
[00:46:52.580 --> 00:46:54.421]  Oh, she'll show you, scum!
[00:46:54.781 --> 00:46:56.522]  You don't get up any with a God!
[00:46:57.262 --> 00:47:00.787]  You, you're gonna, you're gonna, his officers are gonna show you!
[00:47:01.889 --> 00:47:04.493]  The mafia's, the mafia's got the courts now!
[00:47:04.773 --> 00:47:06.215]  He's gonna show you, Bruno!
[00:47:06.496 --> 00:47:09.180]  So, so, so, so tell us what happened, blow by blow.
[00:47:10.718 --> 00:47:17.361]  Uh, so I walked out and she told the bailiffs to take me out, or to remove me, but I walked out on my own accord, no resistance.
[00:47:17.381 --> 00:47:24.825]  They closed the door behind me and I just asked the police officers for their IDs, which they're required to by law to show their IDs.
[00:47:25.165 --> 00:47:29.547]  And before I knew it, they were asking me to turn around and put my hands behind my back.
[00:47:29.567 --> 00:47:33.830]  Boy, you did get up and you actually talked to a God?
[00:47:34.770 --> 00:47:39.411]  Yeah, they called me crazy because I was standing up for my rights.
[00:47:39.471 --> 00:47:41.872]  I was speaking about the right.
[00:47:42.012 --> 00:47:44.913]  Did Moses look directly at God or did he look at a burning bush?
[00:47:45.973 --> 00:47:53.776]  You don't, you don't, you don't, I mean you don't, again this is God level, you don't look upon the face of your king, your leader.
[00:47:54.456 --> 00:47:57.537]  The blood flows through your veins because of those police, those bailiffs.
[00:47:58.237 --> 00:48:00.798]  I'm going to quit being sarcastic, you're facing serious jail time.
[00:48:01.038 --> 00:48:01.878]  So what happened next?
[00:48:04.088 --> 00:48:18.099]  Uh, they tacked on a terrorist threat, uh, and the whole time I was just speaking about the importance of the police work with the people in relation, you know, the police need to be with the people and not with the, uh, enforcing the fraud of the courts.
[00:48:19.495 --> 00:48:22.318]  You know, this guy was just out of control.
[00:48:22.398 --> 00:48:23.940]  He's a hothead.
[00:48:23.960 --> 00:48:27.084]  He just slapped major felony charges against me.
[00:48:27.224 --> 00:48:29.907]  You know, it's just ruthless and tyrannical.
[00:48:30.728 --> 00:48:34.472]  And so I'm going to the courts right now, and I need money.
[00:48:34.512 --> 00:48:35.012]  I need help.
[00:48:35.653 --> 00:48:36.834]  This is very expensive.
[00:48:37.855 --> 00:48:44.317]  And I have a strong case because I have witnesses and I have the truth on my side.
[00:48:44.377 --> 00:48:45.577]  Here's the deal.
[00:48:46.197 --> 00:48:52.059]  We need official oppression, racketeering, civil rights violation, you know, frame up here.
[00:48:52.559 --> 00:48:57.881]  What you need is a good constitutional lawyer in the Southern California area that wants to protect you.
[00:48:57.921 --> 00:48:58.661]  We got that.
[00:48:59.807 --> 00:49:12.293]  For Jeremy Talus, goes by German Talus, when they did the Bush setup with the girl in the wheelchair for Fox News, came out of the dark, and then they said, you know, you're facing a decade in prison, he wouldn't plea bargain.
[00:49:12.773 --> 00:49:15.455]  The Secret Service agent got up on stand and said, I will not lie.
[00:49:15.915 --> 00:49:19.677]  They attacked him, and they had to release him, and the New York Post had to retract.
[00:49:20.297 --> 00:49:25.039]  With you, it's the same deal, and you need a constitutional lawyer.
[00:49:25.079 --> 00:49:26.000]  How do they contact you?
[00:49:27.951 --> 00:49:34.092]  Uh, you can reach me at, uh, through the, uh, if I give you the email address.
[00:49:34.272 --> 00:49:37.253]  I don't want to give my email address, but with the, uh, the radio.
[00:49:37.953 --> 00:49:41.473]  Yeah, Bruno, we want to help you, so, so is there a way for people to get in touch with you?
[00:49:42.794 --> 00:49:46.054]  Yeah, contact me through the, you know what, I'll just go ahead and do it.
[00:49:46.074 --> 00:49:56.256]  It's B-B-R-U-H-W-I-L-E-R, and the number eight, that's my first initial and last name, bbruehler8 at gmail.com.
[00:49:57.737 --> 00:49:58.858]  You can go to WACLA.org.
[00:49:58.898 --> 00:50:02.640]  That's W-A-C-L-A dot org.
[00:50:03.401 --> 00:50:08.044]  And also there's free-bruno.org.
[00:50:08.804 --> 00:50:13.507]  And I got a, there's a lot of fans out there of yours that have helped me.
[00:50:13.547 --> 00:50:15.648]  I got to throw out some names.
[00:50:15.929 --> 00:50:22.413]  David in Chile, Alejandro, and my brother Jay Black and his company Joomla XTC.
[00:50:22.853 --> 00:50:23.794]  They're huge fans.
[00:50:23.834 --> 00:50:25.655]  These are all truthers around the world.
[00:50:26.375 --> 00:50:33.178]  My brothers and we are Change Hauling, that's Robin and Paul, and we're Change New York, Dan, and everyone here in L.A.
[00:50:33.218 --> 00:50:35.999]  has been so, the love has been unbelievable.
[00:50:36.019 --> 00:50:41.402]  Bruno, that is awesome, but again, especially in L.A., they're just, take them away to the dungeon.
[00:50:42.742 --> 00:50:52.207]  There's no judge, no jury, no nothing, you're just gone, but in this case there is a judge whose sickness thugs on you, and these guys are so inhuman.
[00:50:59.764 --> 00:51:00.304]  You worry.
[00:51:00.445 --> 00:51:02.526]  If you don't, you don't understand the situation.
[00:51:02.806 --> 00:51:03.086]  Hi.
[00:51:03.346 --> 00:51:05.828]  Summer's coming, and now's the time to learn self-sufficiency.
[00:51:06.128 --> 00:51:10.371]  If you're going to eat from nature's bounty of wild edible plants, remember, there's a learning curve.
[00:51:10.671 --> 00:51:12.852]  Experience is the best teacher, but that means time.
[00:51:13.152 --> 00:51:16.194]  To speed it up, you'll need to build on the wisdom of a teacher who has lived it.
[00:51:16.494 --> 00:51:17.295]  Author Linda Runyon
[00:51:18.419 --> 00:51:20.942]  Her Wild Food Knowledge Package is the crash course.
[00:51:21.202 --> 00:51:24.645]  The DVD gives you a three-hour overview of her world directly from her.
[00:51:24.926 --> 00:51:29.030]  The book gives you an in-depth reference with all of the insider know-how you'll ever need.
[00:51:29.350 --> 00:51:33.134]  And her Wild Cards are your portable summary and cheat sheet for your fieldwork.
[00:51:33.434 --> 00:51:36.157]  This three-pronged learning system will take you from spectator
[00:51:38.459 --> 00:51:38.739]  I think so.
[00:51:59.861 --> 00:52:02.182]  They helped to create a New World Order.
[00:52:02.202 --> 00:52:04.463]  We are part of a New World Order.
[00:52:04.563 --> 00:52:07.345]  A New World Order based upon collective action.
[00:52:07.785 --> 00:52:12.528]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:12.888 --> 00:52:17.070]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:17.390 --> 00:52:19.732]  It means all the world under their control.
[00:52:19.752 --> 00:52:22.254]  The United Nations would take over America.
[00:52:22.274 --> 00:52:25.176]  The Trilateral Commission would control the world.
[00:52:25.537 --> 00:52:33.123]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:33.479 --> 00:52:38.723]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:52:38.863 --> 00:52:41.145]  Global governance with the establishment of the G20.
[00:52:41.185 --> 00:52:45.148]  So it's gonna be an inner ruling elite and then everyone else.
[00:52:45.408 --> 00:52:46.309]  And I got news for you.
[00:52:46.469 --> 00:52:47.790]  You're everyone else.
[00:52:47.810 --> 00:52:48.831]  Invisible Empire.
[00:52:49.331 --> 00:52:53.735]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:54.055 --> 00:52:57.338]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.275 --> 00:53:02.619]  It's the number one reason for slow and clogged bath drains.
[00:53:02.879 --> 00:53:04.180]  That's right, hair.
[00:53:04.541 --> 00:53:07.484]  And the number one way to open drains plugged with hair?
[00:53:07.764 --> 00:53:08.805]  The drain claw.
[00:53:09.666 --> 00:53:11.628]  Stop standing in dirty bath water.
[00:53:11.848 --> 00:53:13.510]  Stop using dangerous chemicals.
[00:53:13.750 --> 00:53:18.175]  Just push the drain claw past the pop-up in your sink or tub, twist, and pull.
[00:53:18.195 --> 00:53:21.859]  You'll be shocked at what this little tool can pull out of your drain.
[00:53:22.099 --> 00:53:29.104]  The Drain Claw has over 100 tiny hooks that claw through hair, toothpaste and shampoo that slows and clogs your drains.
[00:53:29.405 --> 00:53:32.467]  See how it works right now at TheDrainClaw.com.
[00:53:33.228 --> 00:53:40.533]  The Drain Claw is made in the USA and is the safest, easiest, most environmentally friendly solution to unclog bath drains.
[00:53:40.793 --> 00:53:44.076]  Get one for $6.99 or three for $15.
[00:53:44.236 --> 00:53:46.518]  The Drain Claw can be used over and over.
[00:53:46.818 --> 00:53:48.359]  Don't be fooled by substitutes.
[00:53:48.599 --> 00:53:49.600]  Buy the original.
[00:53:49.800 --> 00:53:51.061]  Buy the Drain Claw.
[00:53:51.261 --> 00:53:53.483]  Order now at TheDrainClaw.com.
[00:53:53.803 --> 00:53:56.305]  That's The Drain Claw at TheDrainClaw.com.
[00:54:10.188 --> 00:54:15.871]  We got Lindsey Williams coming up because listeners wanted to be able to talk to him and ask him questions.
[00:54:15.911 --> 00:54:22.534]  We'll have to clear the phone lines out once he's on with us and just open the phones up for specific questions for Lindsey Williams at 1-800-259-9231.
[00:54:28.322 --> 00:54:31.543]  Bruno Breweiler of We Are Change LA, a great guy.
[00:54:31.563 --> 00:54:37.486]  We've interviewed him four or five times in the past with news stories they've been working on out in Los Angeles.
