[00:00:04.471 --> 00:00:05.091]  Big Brother.
[00:43:16.070 --> 00:43:17.551]  I mean, I just get up here and cover the news.
[00:43:17.571 --> 00:43:21.692]  I don't sit here and do market analysis of, you know, who we're targeting or who listens.
[00:43:22.192 --> 00:43:32.335]  It just so happens we have a very diverse audience, but we have one of the youngest audiences in talk radio, from stations that do get the ratings and look at them and from the demographics we see online.
[00:43:32.815 --> 00:43:35.136]  We have, you know, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, you know, right through 100 years old.
[00:43:40.057 --> 00:43:48.960]  But we're really strong in the young people and the 18 to 35, the most coveted demographic, and a Glenn Beck isn't.
[00:43:48.980 --> 00:43:52.782]  Glenn Beck does a lot of his big speeches at retirement homes, and that's fine.
[00:43:53.702 --> 00:43:56.343]  It's just that Glenn Beck is the past.
[00:43:56.983 --> 00:43:58.984]  This radio show is the future.
[00:44:00.105 --> 00:44:22.378]  But Glenn Beck has been forced to cover more and more hardcore issues to stay relevant, because in the past, you know, 15 years ago, the separation between the real world material, the full spectrum breakdown that I'm covering, and the shuttered, condensed spectrum that a leftist or a right winger covers, those were universes apart.
[00:44:22.938 --> 00:44:23.839]  It was a huge gulf.
[00:44:24.239 --> 00:44:31.584]  Now the membrane between mainstream media and alternative media is just very, very thin.
[00:44:31.644 --> 00:44:32.264]  It's see-through.
[00:44:32.684 --> 00:44:38.188]  And so there's an acceleration of mainstream news and media covering the information we cover here.
[00:44:38.228 --> 00:44:40.009]  I appreciate your call.
[00:44:40.770 --> 00:44:43.612]  But on that subject, I didn't know that my cousin
[00:44:44.741 --> 00:44:45.862]  Buckley was going to be in town.
[00:44:47.022 --> 00:44:50.645]  Buckley Hammond, who was the first guy to ever run my AXS TV show.
[00:44:50.965 --> 00:44:57.229]  For about a year and a half I did it on my own, then Buckley did it for about two years, then Mike Hanson took over for a few years after that and did a great job.
[00:44:58.350 --> 00:45:06.335]  But Buckley, going to college here in Austin when I was first starting AXS TV, he's a really smart guy and he ran the show for several years.
[00:45:06.895 --> 00:45:09.237]  He had David Icke books when I never heard of David Icke.
[00:45:09.665 --> 00:45:11.366]  When I first got on air, I hadn't heard of David Icke.
[00:45:11.626 --> 00:45:14.528]  He was the first guy to give me a David Icke book, and I was like, man, this is crazy.
[00:45:14.568 --> 00:45:17.089]  But back then, that was my view.
[00:45:17.129 --> 00:45:20.591]  It's changed some because so much crazy stuff comes out.
[00:45:20.631 --> 00:45:31.756]  But the point is, he was into this stuff at the same time I was, or even more, into reality, into questioning the limited spectrum of information that the mainstream corporate media gives us.
[00:45:32.036 --> 00:45:32.757]  But this morning,
[00:45:34.659 --> 00:45:41.548]  We were having breakfast and he just boiled it down so well, and I was kind of paraphrasing him a moment ago.
[00:45:42.309 --> 00:45:49.119]  He said, take like a Naomi Klein who writes for Rolling Stone or a Matt Taibbi.
[00:45:50.083 --> 00:46:09.682]  People like that just five or six years ago attacked the conspiracy culture, attacked people that talked about the private Federal Reserve, went after people that criticized the system, but now today they sound more and more like you, but from a little bitty narrow window they're looking through.
[00:46:10.788 --> 00:46:14.411]  With their kind of leftist, progressive template.
[00:46:14.791 --> 00:46:16.332]  They see it all through that.
[00:46:16.392 --> 00:46:18.454]  And we all look through rose-colored darklies.
[00:46:19.495 --> 00:46:30.444]  But he described my view from the beginning, from not coming from some ideological angle or some left-right system, though I'm influenced by all the thought that's out there, but more like a dragonfly.
[00:46:31.345 --> 00:46:41.381]  With hundreds of, you know, eyes, with the composite eyes, just seeing things from all these different angles, and then the problem is trying to articulate that.
[00:46:42.946 --> 00:47:00.760]  But then he went on to describe that membrane between alternative media, anybody that looks at things from a different perspective than left-right, and the establishment media, the left-right reservation, that that wall is being decimated right now.
[00:47:01.060 --> 00:47:05.043]  That that wall is being removed right now.
[00:47:06.885 --> 00:47:08.046]  And so that's what's happening.
[00:47:08.932 --> 00:47:25.544]  And so the system denied all of this existed so long that now that it's all coming out in the open, we've planted all these seeds and now the tyranny is almost like rain and sunshine on the seeds.
[00:47:25.944 --> 00:47:27.726]  It's making them sprout up from everywhere.
[00:47:29.246 --> 00:47:37.828]  I mean, just with the work I've done, not counting all the other great patriots out there, I've done five, six thousand radio interviews the last ten years, conservatively.
[00:47:38.768 --> 00:47:41.948]  I have done thousands of my own radio show.
[00:47:42.108 --> 00:47:43.589]  I have made twenty-plus films.
[00:47:44.149 --> 00:47:47.769]  We've been seen hundreds of millions of times in just the last few years on YouTube.
[00:47:48.290 --> 00:47:49.870]  I mean, it's an exponential.
[00:47:50.190 --> 00:47:55.231]  And if you watch something I did ten years ago, it's pertinent and seems like I said it today.
[00:47:56.325 --> 00:47:57.325]  People say, wow!
[00:47:58.266 --> 00:48:00.006]  I mean, here's a quick example, and I'm going back to your calls.
[00:48:01.466 --> 00:48:10.909]  A year before 9-11, six months before 9-11, three months before 9-11, two months before 9-11, I was saying they're prepping the public for staged terror attacks.
[00:48:11.529 --> 00:48:14.630]  They're going to bring in the military on the streets and more control.
[00:48:14.690 --> 00:48:15.731]  It's going to be done incrementally.
[00:48:15.971 --> 00:48:17.571]  Because I could see all the preparations.
[00:48:17.931 --> 00:48:19.732]  I was going to the urban warfare drills.
[00:48:20.192 --> 00:48:23.673]  I was reading the RAND Corporation documents and CFR documents that were public.
[00:48:24.741 --> 00:48:39.755]  Then, by mid-July of 2001, I was able to go on air and say specifically they're going to blame it on their asset Bin Laden.
[00:48:39.775 --> 00:48:41.597]  I knew he was former CIA on record.
[00:48:42.358 --> 00:48:43.819]  That's a fact, folks.
[00:48:43.839 --> 00:48:44.740]  We didn't know that.
[00:48:44.780 --> 00:48:45.461]  That's on record.
[00:48:45.941 --> 00:48:46.462]  That's admitted.
[00:48:46.822 --> 00:48:47.703]  Go check it out for yourself.
[00:48:47.723 --> 00:48:48.844]  Tim Osman was his codename.
[00:48:50.174 --> 00:48:50.754]  I don't know.
[00:49:10.106 --> 00:49:11.887]  I went on air for two hours.
[00:49:11.907 --> 00:49:15.749]  I had a two-hour TV show at the time, once a week, on top of the radio show locally.
[00:49:16.450 --> 00:49:17.370]  And I went over this.
[00:49:17.490 --> 00:49:25.175]  Well, it just so happened that I would then do the show live, tape it, and then turn it back into AXS TV to air one more time as a taped show.
[00:49:25.875 --> 00:49:28.476]  At least one more time that they are charged to air it.
[00:49:29.037 --> 00:49:32.679]  It aired at about 4 o'clock in the afternoon on 9-11, two months later.
[00:49:33.359 --> 00:49:34.640]  Hundreds of phone calls.
[00:49:36.115 --> 00:49:39.218]  Most of them, you know, saying, wow, how did you, how do you already know this?
[00:49:39.338 --> 00:49:40.218]  That's an inside job.
[00:49:40.238 --> 00:49:43.601]  But some saying, how dare you say it's an inside job?
[00:49:44.021 --> 00:49:45.663]  It was a two month old show.
[00:49:45.683 --> 00:49:51.787]  I did the show before that happened.
[00:49:52.208 --> 00:49:55.690]  And, you know, my good buddy, Jimmy Vaughn, that's what finally really woke him up.
[00:49:55.730 --> 00:49:58.653]  He was already researching this information, you know, the blues legend.
[00:49:59.994 --> 00:50:02.115]  But he watched the show live when it happened.
[00:50:03.140 --> 00:50:07.243]  And then he remembered people talking about the re-airing of it later.
[00:50:09.024 --> 00:50:19.251]  But that's the issue, is the power that we have to accurately predict what's going to happen because we know how the globalists operate, that is massive.
[00:50:19.831 --> 00:50:21.652]  We're going to come back and try to hurry through calls.
[00:50:21.712 --> 00:50:25.214]  Joe, Dennis, Casey, Darren.
[00:50:26.757 --> 00:50:49.609]  uh... marcy and others and and you know what i haven't gotten the full tsa news the new u n carbon tax info i haven't gotten into the economic news but it's all coming up at first i'm gonna attempt to race through your phone calls by the way don't forget you can watch this radio show in live streaming video at prison planet dot tv we've got a deal running for christmas
[00:50:50.109 --> 00:50:54.559]  Five plus months free right now at PrisonPlanet.TV.
[00:50:54.599 --> 00:50:56.222]  We only do it during the holiday season.
[00:50:56.483 --> 00:50:57.725]  During Christmas, PrisonPlanet.TV.
[00:51:00.430 --> 00:51:04.874]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.094 --> 00:51:13.761]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:13.981 --> 00:51:27.872]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.192 --> 00:51:38.856]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.136 --> 00:51:42.418]  That's right, three sport Berkey water bottles and free shipping.
[00:51:42.578 --> 00:51:44.838]  An $87 value, yours free.
[00:51:45.059 --> 00:51:46.059]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.159 --> 00:51:46.359]  That's 1-877-886-3653.
[00:51:54.262 --> 00:52:03.289]  You may be arrested and or subject to other police action.
[00:52:04.089 --> 00:52:05.010]  Tyranny is here.
[00:52:05.350 --> 00:52:09.073]  The grim future foretold in 1984 has become reality.
[00:52:09.133 --> 00:52:11.514]  It really says that the state is God.
[00:52:11.694 --> 00:52:16.978]  The United States is now recognized globally as one of the most oppressive police states on earth.
[00:52:17.378 --> 00:52:23.623]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:52:24.043 --> 00:52:29.586]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:52:29.986 --> 00:52:33.688]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:52:34.188 --> 00:52:38.190]  Prepare to enter the secretive world of emergency dictatorship.
[00:52:38.470 --> 00:52:43.993]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:52:44.433 --> 00:52:47.574]  It's only the beginning of the New World Order's hellish plan.
[00:52:47.975 --> 00:52:49.415]  The police state isn't coming.
[00:52:49.956 --> 00:52:50.376]  It's here.
[00:52:51.057 --> 00:52:57.892]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:52:58.868 --> 00:53:03.111]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:53:03.431 --> 00:53:04.032]  Number one.
[00:53:04.332 --> 00:53:07.494]  New climate legislation could easily double or triple your electric bill.
[00:53:07.755 --> 00:53:08.335]  Number two.
[00:53:08.615 --> 00:53:13.179]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:53:13.519 --> 00:53:13.959]  It's true.
[00:53:14.259 --> 00:53:18.823]  Total government control of electricity in the name of smart grid technology is coming.
[00:53:19.123 --> 00:53:19.683]  Number three.
[00:53:19.964 --> 00:53:23.246]  In some areas of the country, the power grid is dangerously overloaded.
[00:53:23.546 --> 00:53:27.249]  And now, new socialist legislation is only compounding the problem.
[00:53:27.449 --> 00:53:27.989]  Number 4.
[00:53:28.230 --> 00:53:30.611]  Dangerous weather is always a threat to local grids.
[00:53:30.992 --> 00:53:34.374]  Every year, thousands of families lose their power from weather-related outages.
[00:53:34.675 --> 00:53:34.895]  Number 5.
[00:53:35.475 --> 00:53:39.378]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:53:39.618 --> 00:53:44.382]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:53:44.662 --> 00:53:48.685]  You can get more information at www.mysolarbackup.com.
[00:53:48.825 --> 00:53:50.406]  That's mysolarbackup.com.
[00:53:50.626 --> 00:53:52.708]  Remember, the government doesn't own the sun.
[00:53:52.868 --> 00:53:55.230]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:54:17.372 --> 00:54:19.493]  Well, Drudge Report just updated.
[00:54:19.513 --> 00:54:31.536]  I gave Nemo the assignment because the TSA has announced they want checkpoints on the trains and subways next.
[00:54:31.556 --> 00:54:32.856]  They've already been beta testing it.
[00:54:33.596 --> 00:54:38.898]  And Kurt Nemo today did an article on it and it's red-linked on Drudge Report.
[00:54:39.838 --> 00:54:43.599]  TSA searches are trains and subways next.
[00:54:45.260 --> 00:54:50.305]  And it goes on to go over the facts.
[00:54:51.346 --> 00:54:54.169]  So good job, Nemo, on that story.
[00:54:55.611 --> 00:55:01.136]  The next story we need... Well, we're gonna get that report done.
[00:55:01.556 --> 00:55:03.759]  There's another key angle that needs to be covered.
[00:55:04.159 --> 00:55:07.542]  Okay, let's go back to your phone calls here.
[00:55:08.550 --> 00:55:14.273]  And again, I could care less about being linked on the biggest website in the world if my story was about O.J.
[00:55:14.313 --> 00:55:15.054]  Simpson or something.
[00:55:15.414 --> 00:55:17.315]  I care because this is a real issue.
[00:55:17.735 --> 00:55:21.317]  If they get away with putting their hands down our pants, they can get away with anything.
[00:55:22.498 --> 00:55:23.558]  It's very, very simple.
[00:55:24.379 --> 00:55:26.420]  And I'm glad that people are hopping mad about this.
[00:55:26.800 --> 00:55:28.381]  Let's talk to Joe in Pennsylvania.
[00:55:28.421 --> 00:55:29.242]  Joe, you're on the air.
[00:55:30.342 --> 00:55:31.203]  How you doing, Alex?
[00:55:31.463 --> 00:55:31.723]  Good.
[00:55:32.884 --> 00:55:36.726]  I got a TSA story and then a suggestion if it's okay.
[00:55:38.156 --> 00:55:38.956]  If I have enough time.
[00:55:38.976 --> 00:55:46.922]  I went on vacation back in September and I didn't really think too much about the whole humiliation thing, the way they pat you down.
[00:55:47.442 --> 00:55:48.343]  I wasn't thinking about it.
[00:55:50.064 --> 00:55:53.947]  I'm in a wheelchair and the guy's feeling me up.
[00:55:53.967 --> 00:55:58.190]  He's got my arms stretched out and he's doing the whole breast feel and everything like that.
[00:55:58.250 --> 00:56:01.792]  He got all done and stuff and I'm like, is that it?
[00:56:02.573 --> 00:56:04.054]  He looked at me like, yeah.
[00:56:05.859 --> 00:56:08.987]  Aren't you gonna check underneath my seat there?
[00:56:09.027 --> 00:56:10.651]  I could have some plastic down there too.
[00:56:10.711 --> 00:56:11.894]  I was being sarcastic with him.
[00:56:12.743 --> 00:56:14.044]  Uh, from Plastique down there.
[00:56:14.064 --> 00:56:16.244]  Aren't you going to look underneath my foot pedals?
[00:56:16.765 --> 00:56:19.146]  And he kind of looked at me like with his dumbfounded look.
[00:56:19.786 --> 00:56:20.966]  Like, uh... Yeah, no, no, no.
[00:56:21.026 --> 00:56:23.167]  They don't check where bombs could really be.
[00:56:23.187 --> 00:56:26.869]  Look, the number one threat has always been in the cargo.
[00:56:27.269 --> 00:56:28.749]  Almost none of that gets checked.
[00:56:29.490 --> 00:56:31.351]  Look, it's all about training us.
[00:56:31.411 --> 00:56:36.152]  Now, again, the average TSA worker doesn't know that because they don't know how to tie their shoelaces on average.
[00:56:36.893 --> 00:56:39.834]  I mean, who else could they get to do this humiliating job all day?
[00:56:41.290 --> 00:56:44.312]  He looked at you like he's usually the big bubba type, you know what I mean?
[00:56:44.552 --> 00:56:45.572]  Yeah, I know, I know what you mean.
[00:56:46.353 --> 00:56:56.358]  But my other suggestion, I was listening to Max Keiser last week with you guys, and you know, everybody buy a silver dollar, and I was trying to think of a way it could be coordinated.
[00:56:57.038 --> 00:57:08.284]  I don't know anything about setting up websites or anything, but you have a vast array of different radio show hosts and people that you know, and we all subscribe, you know, we subscribe to your websites and stuff.
[00:57:08.806 --> 00:57:17.073]  What would you think about putting up a petition where your listeners that pay and subscribe
[00:57:17.611 --> 00:57:24.134]  Made a commitment, like on a certain day, like on the 11th of December, to buy that silver dollar.
[00:57:24.535 --> 00:57:31.218]  And you just, through all of your radio shows, that their listeners would all commit to do that same thing.
[00:57:31.258 --> 00:57:33.179]  Now Joe, and Joe, I hear you and I appreciate your call.
[00:57:33.479 --> 00:57:34.660]  This show is powerful.
[00:57:35.240 --> 00:57:36.281]  But it's not that powerful.
[00:57:36.841 --> 00:57:42.564]  Our power is to get a pebble rolling downhill that causes a rock slide.
[00:57:43.908 --> 00:57:46.530]  We are able to trigger chain reactions.
[00:57:47.111 --> 00:57:50.673]  Even mainline corporate media has trouble setting the agenda now.
[00:57:51.114 --> 00:57:55.717]  We've gotten to the point where even the big mega-dinosaur media can't set a lot of the agendas.
[00:57:56.278 --> 00:58:02.783]  It's the alternative media and all those voices in a fight with the corporate media now for the heart and soul of society.
[00:58:04.423 --> 00:58:16.438]  It's the idea of everybody buying silver and knowing that by buying silver in an uncoordinated way, that that will force the hand of the big banks.
[00:58:17.571 --> 00:58:19.212]  Thank you for listening to GCN.
[00:58:44.680 --> 00:58:46.840]  Visit GCNlive.com today.
[00:58:50.981 --> 00:58:54.622]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.002 --> 00:58:58.002]  This is our last chance to not relive history.
[00:58:58.242 --> 00:59:03.023]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[00:59:03.043 --> 00:59:09.264]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:09.425 --> 00:59:11.665]  I think it's incumbent upon all of us
[00:59:12.205 --> 00:59:12.485]  Tim Geithner?
[00:59:12.505 --> 00:59:12.925]  Bernanke?
[00:59:13.025 --> 00:59:13.626]  They're arsonists!
[00:59:13.686 --> 00:59:14.726]  They're asking for more matches!
[00:59:14.786 --> 00:59:17.208]  And the Congress is saying, who do we make the check out to?
[00:59:31.095 --> 00:59:32.956]  Today seems like nobody does care.
[00:59:33.236 --> 00:59:38.058]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:38.378 --> 00:59:48.303]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:52.725 --> 00:59:54.665]  Waging war on corruption.
[00:59:55.106 --> 00:59:57.847]  Alex Jones on the GCN Radio Network.
[01:00:04.534 --> 01:00:08.718]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.379 --> 01:00:10.180]  You want answers?
[01:00:10.960 --> 01:00:11.841]  Well, so does he.
[01:00:12.522 --> 01:00:16.146]  He's Alex Jones on the GCN Radio Network.
[01:00:16.706 --> 01:00:20.770]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.165 --> 01:00:37.338]  We are now into our number two, Joel Skousen, always extremely important of World Affairs Brief, will be joining us on a host of issues and breaking information dealing with government-sponsored terror that ties into what we see happening with the TSA and more.
[01:00:37.778 --> 01:00:39.880]  But right now, let's keep hammering through those calls.
[01:00:40.300 --> 01:00:42.522]  Casey in Indiana, thanks for holding her on the air.
[01:00:43.463 --> 01:00:44.443]  Hey Alex, how's it going?
[01:00:44.603 --> 01:00:44.884]  Good.
[01:00:46.205 --> 01:00:49.948]  I've got some information and a question about the FEMA camps.
[01:00:50.861 --> 01:00:59.326]  I live in central Indiana near Grissom Air Force Base, which has been shut down for a long time and is on the list of FEMA detention centers.
[01:01:00.006 --> 01:01:14.773]  But tomorrow, President Obama and Vice President Joe Biden will be visiting Kokomo, Indiana, a few miles from Grissom, to unveil a new solar panel facility and discuss a town saved by the stimulus since Chrysler and GM have factories there.
[01:01:15.594 --> 01:01:17.815]  But I have friends that work for a construction company
[01:01:18.420 --> 01:01:21.403]  Uh, they've recently been working on a project at Grissom.
[01:01:21.944 --> 01:01:23.605]  Uh, they're building some new buildings and stuff.
[01:01:24.066 --> 01:01:28.250]  And, uh, they were told no work tomorrow because Obama will be at the Air Force Base.
[01:01:28.730 --> 01:01:36.318]  And, uh, I didn't know if you had any information if there's a correlation, uh, with the President's, uh, appearances in these FEMA locations, like if he's inspecting them.
[01:01:37.577 --> 01:01:49.449]  Well, that would be speculation, but the Emergency Centers Act is so key to read the entire bill because it's a blueprint for what they've already built and designed.
[01:01:49.989 --> 01:01:51.791]  It's just an attempt to get it more funding.
[01:01:51.911 --> 01:01:53.332]  Six mega-regional
[01:01:54.534 --> 01:01:54.614]  I'm
[01:02:12.837 --> 01:02:23.359]  And it's everything that we had reverse-engineered from studying the camps, from studying Rex 84, and the fragments of declassified evidence we had previously.
[01:02:23.379 --> 01:02:31.041]  It was a total vindication to tell us, you were absolutely right, that is researchers, on what they put together.
[01:02:32.361 --> 01:02:37.582]  But basically, a lot of the stimulus money is going into the old bases.
[01:02:38.402 --> 01:02:41.263]  They proposed in the 80s, under the COG,
[01:02:42.877 --> 01:03:11.395]  uh... cognitive government to make the old bases government emergency centers and to quote bring in local law enforcement merge them in under federal control now bush senior uh... began that clinton accelerated it and so the rumors came out by the workers and others that were inside under bush it it went public in houston chronicle uh... wall street journal reported on them being camps for citizens uh... they also use them as a cover story for foreigners
[01:03:12.556 --> 01:03:21.048]  You've got Corrections Corporation of America on record last year and this year lobbying to build more camps, quote, for the illegals, but they're really for citizens.
[01:03:22.369 --> 01:03:23.771]  So it's very, very serious.
[01:03:25.033 --> 01:03:27.937]  And so we know that they're accelerating this program, Casey.
[01:03:29.451 --> 01:03:36.374]  Yeah, I just didn't know if you had any information about it because it wasn't disclosed to the public that he's going to be at the Air Force Base.
[01:03:36.394 --> 01:03:49.681]  He's only supposed to be talking at this solar panel facility and the only reason I have the information about him being at the base is that my friends work for the construction company that are laying the gas lines and everything at these new buildings on the detention center.
[01:03:49.901 --> 01:03:57.306]  Yeah, well, that's how they do it, is a lot of times they don't announce exactly where the president's going to be.
[01:03:58.266 --> 01:04:07.232]  So in case there is some lone nut or something, and believe it, there are those out there as well, that they don't know how to find him or know where he's going to be at.
[01:04:07.612 --> 01:04:13.396]  But again, that's also part of all this elaborate protection they give POTUS, Puppet-in-Chief,
[01:04:13.996 --> 01:04:20.818]  to create the illusion that he's actually running things so they can scapegoat presidents down the road.
[01:04:21.478 --> 01:04:24.419]  That's why they built a mile-long bulletproof tunnel in India.
[01:04:24.779 --> 01:04:29.100]  That's why they pulled all the coconuts down in Mumbai so one wouldn't hit him in the head.
[01:04:29.780 --> 01:04:31.101]  All this ridiculous
[01:04:32.628 --> 01:04:38.553]  Pageantry and hype so that we never look at the Federal Reserve and the real ruling class.
[01:04:38.593 --> 01:04:39.453]  I appreciate your call.
[01:04:39.473 --> 01:04:40.254]  Great points, Casey.
[01:04:41.034 --> 01:04:45.458]  Julio, Darren, Marcy, James, your call's coming up.
[01:04:45.478 --> 01:04:45.878]  800-259-9231.
[01:04:46.158 --> 01:04:49.561]  I'm going to try to hurry through them.
[01:04:49.621 --> 01:04:52.963]  We've been doing a little bit better job, but I'm going to try to go even faster on the other side.
[01:04:53.043 --> 01:04:53.764]  Love the different angles.
[01:04:53.884 --> 01:04:54.905]  The callers take us in.
[01:04:55.225 --> 01:04:57.126]  InfoWars.com, PrisonPlanet.tv.
[01:04:57.147 --> 01:04:57.527]  Stay with us.
[01:05:01.616 --> 01:05:05.257]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:05.577 --> 01:05:13.718]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:14.438 --> 01:05:18.479]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:19.059 --> 01:05:29.881]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:30.521 --> 01:05:39.524]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:05:40.044 --> 01:05:45.086]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:05:45.466 --> 01:05:52.649]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:52.949 --> 01:05:55.710]  That's www.SilverLungs.com.
[01:06:03.766 --> 01:06:04.687]  Tyranny is here.
[01:06:05.027 --> 01:06:08.551]  The grim future foretold in 1984 has become reality.
[01:06:08.571 --> 01:06:11.194]  It really says that the state is God.
[01:06:11.214 --> 01:06:16.660]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:17.060 --> 01:06:23.307]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:23.727 --> 01:06:29.271]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:29.671 --> 01:06:33.354]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:06:33.894 --> 01:06:37.877]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:38.177 --> 01:06:43.701]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:06:44.122 --> 01:06:47.084]  It's only the beginning of the New World Order's hellish plan.
[01:06:47.684 --> 01:06:49.105]  The police state isn't coming.
[01:06:49.645 --> 01:06:50.086]  It's here.
[01:06:50.746 --> 01:06:57.770]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:59.530 --> 01:07:05.994]  Hello, Alex Jones has told you about the delicious, safe, easy to fix and very storable food from eFoodsDirect.
[01:07:06.154 --> 01:07:09.715]  He's also told you that eFoodsDirect has the best food on the planet.
[01:07:09.816 --> 01:07:11.116]  Well, here's the great news.
[01:07:11.536 --> 01:07:14.658]  It's that time of year and their holiday special is here.
[01:07:14.878 --> 01:07:15.318]  I think so.
[01:07:38.217 --> 01:07:38.637]  I think so.
[01:08:01.232 --> 01:08:07.243]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:07.864 --> 01:08:10.850]  It's Alex Jones and the GCN Radio Network.
[01:08:21.288 --> 01:08:23.910]  Alright, we're going back to your phone calls, then into the economy.
[01:08:23.930 --> 01:08:29.933]  The big developments on the TSA full-scale revolt against tyranny as they begin to cave in.
[01:08:30.374 --> 01:08:35.917]  Major cracks in the facade have now turned into giant gaping holes in their fraud.
[01:08:36.277 --> 01:08:38.979]  They do and have been putting TSA on the streets.
[01:08:39.439 --> 01:08:42.722]  I want to get into their master plan on that front.
[01:08:43.581 --> 01:08:44.902]  And I want to continue with your phone calls.
[01:08:45.662 --> 01:08:59.010]  I first, though, wanted to remind listeners that just because you're awake, just because you know more about the New World Order than I do on many fronts, I'm always amazed by the emails and comments and letters I'm sent.
[01:08:59.910 --> 01:09:02.472]  And the astute understanding that people have.
[01:09:02.512 --> 01:09:05.594]  We're all working together, becoming more knowledgeable.
[01:09:06.155 --> 01:09:09.777]  The general public is awake now to a certain extent.
[01:09:10.197 --> 01:09:12.179]  That's a big part of the equation.
[01:09:12.559 --> 01:09:15.041]  But they don't know exactly what's going on.
[01:09:16.362 --> 01:09:18.723]  Now is the time to reach out to the public.
[01:09:19.164 --> 01:09:25.048]  Now is the time to give them high-quality, well-produced documentary films.
[01:09:25.568 --> 01:09:28.951]  And when you give them a film with a professionally done cover,
[01:09:30.111 --> 01:09:33.592]  Shrink-wrapped, that's got a brief description on the back.
[01:09:34.073 --> 01:09:40.255]  They are more apt to watch it, and that is someone's mind that you are literally unlocking.
[01:09:40.935 --> 01:09:45.317]  Now, we have a special going right now at InfoWars.com.
[01:09:45.397 --> 01:09:46.777]  It's only going through Christmas.
[01:09:47.198 --> 01:09:49.118]  It's the Essential Alex Jones.
[01:09:49.979 --> 01:09:55.641]  It is my five newest and most powerful films for $24.95 apiece.
[01:09:59.465 --> 01:10:02.287]  Twenty-four, ninety-five apiece.
[01:10:03.969 --> 01:10:06.070]  That is less than five dollars apiece.
[01:10:06.250 --> 01:10:07.531]  The Obama deception.
[01:10:08.092 --> 01:10:08.652]  Endgame.
[01:10:09.072 --> 01:10:10.033]  Terror Storm.
[01:10:10.494 --> 01:10:11.554]  Fall of the Republic.
[01:10:11.935 --> 01:10:12.615]  Police State 4.
[01:10:13.376 --> 01:10:14.517]  The Rise of FEMA.
[01:10:15.377 --> 01:10:18.300]  And even if you already have one or more of these films, get them.
[01:10:19.198 --> 01:10:20.759]  Give them to your friends and family.
[01:10:21.460 --> 01:10:26.083]  I don't care if they're a Muslim or a Jew and don't practice Christmas.
[01:10:26.643 --> 01:10:28.565]  Say Happy Hanukkah or whatever.
[01:10:28.925 --> 01:10:31.387]  Just give them the material if they're an atheist.
