[00:00:05.842 --> 00:00:06.483]  Big Brother.
[00:25:35.005 --> 00:25:38.207]  Here are the banks we gave the money to, and here's how much they got.
[00:25:38.947 --> 00:25:39.868]  We're good to go.
[00:25:59.896 --> 00:26:00.417]  We're good to go.
[00:26:15.909 --> 00:26:16.930]  We're good to go.
[00:26:36.005 --> 00:26:40.128]  To go after Geithner, he should obviously resign or be fired.
[00:26:40.528 --> 00:26:43.470]  And above all, we've got to change the policy.
[00:26:43.490 --> 00:26:48.794]  You look at that $70 billion, let's call it $70 billion, that has been given to AIG.
[00:26:49.074 --> 00:26:52.456]  The actual amount given to AIG, by the way, is more.
[00:26:52.856 --> 00:26:55.498]  It's at least $180 billion.
[00:26:55.898 --> 00:26:59.121]  So it's about a third... Yeah, the number I've seen in the news is $220 billion.
[00:26:59.141 --> 00:27:00.581]  $220 billion.
[00:27:01.022 --> 00:27:04.184]  Going back, Webster, and we'll get into the special prosecutor, because that's essential.
[00:27:04.224 --> 00:27:05.405]  Everybody needs to listen carefully.
[00:27:06.365 --> 00:27:10.827]  Let's not forget, we have record numbers of the Obama administration that don't even pay taxes.
[00:27:11.307 --> 00:27:14.269]  You can't work for the IRS if you have any previous tax problem.
[00:27:14.529 --> 00:27:19.451]  But here's Geithner saying, I don't even have to pay because it's some international money he was making.
[00:27:19.891 --> 00:27:22.092]  I mean, this is just criminals through and through.
[00:27:23.653 --> 00:27:25.294]  This is a criminal gang.
[00:27:25.434 --> 00:27:27.935]  I would call this the Mussolini corporate state.
[00:27:28.515 --> 00:27:29.336]  Here's a good quote.
[00:27:29.716 --> 00:27:40.042]  The liberty of a democracy is not safe if the people tolerate the growth of private power to a point where the private power becomes stronger than the democratic state itself.
[00:27:40.462 --> 00:27:42.183]  That is the essence of fascism.
[00:27:42.563 --> 00:27:45.565]  The ownership of government by an individual or a group.
[00:27:46.323 --> 00:27:46.903]  Close quote.
[00:27:46.943 --> 00:27:50.165]  That's Franklin D. Roosevelt speaking to Congress in 1938.
[00:27:50.746 --> 00:27:51.746]  And that's what we have here.
[00:27:52.106 --> 00:27:57.730]  That Goldman Sachs and its cohorts in Wall Street have essentially taken over the U.S.
[00:27:57.750 --> 00:28:00.731]  government and they're squeezing it as a cash cow.
[00:28:01.172 --> 00:28:03.713]  Let me hasten to add, it's not just Goldman Sachs.
[00:28:03.833 --> 00:28:06.415]  I would always want to remind people of the Morgans.
[00:28:06.895 --> 00:28:10.917]  Because for 150 years, the heart of Wall Street is Morgan.
[00:28:10.977 --> 00:28:13.739]  In other words, JPMorgan Chase.
[00:28:14.079 --> 00:28:17.361]  The Chase-Manhattan-JPMorgan merger.
[00:28:17.761 --> 00:28:23.645]  They get as much money, or even more, than Goldman Sachs, and they take somewhat less political heat.
[00:28:23.965 --> 00:28:25.986]  Same thing goes for Morgan Stanley.
[00:28:26.026 --> 00:28:27.647]  Morgan Stanley being that other
[00:28:28.007 --> 00:28:40.271]  Yeah, they're the mob bosses back at the palace getting the money, but the men in there robbing the bank at all the key exits, the gang they hired to rob the bank was Goldman Sachs.
[00:28:40.291 --> 00:28:45.693]  Right, so Goldman Sachs is more up front, and of course they deserve whatever they get.
[00:28:45.733 --> 00:28:52.695]  So I think it's clear that there's been a criminal conspiracy, big violations of federal law, but here's the big thing I think.
[00:28:53.542 --> 00:28:55.664]  You look at, for example, California, right?
[00:28:55.704 --> 00:28:56.604]  Or New York State.
[00:28:56.724 --> 00:28:59.847]  All of these states are now in a tremendous budget crisis, right?
[00:29:00.287 --> 00:29:01.548]  Are they going to fire cops?
[00:29:01.708 --> 00:29:04.130]  Are they going to fire the fire department?
[00:29:04.230 --> 00:29:10.695]  NBC reports they're making DMV, Department of Motor Vehicles, people work free every Friday.
[00:29:10.935 --> 00:29:11.936]  That's called slavery.
[00:29:12.281 --> 00:29:23.128]  Yeah, well, so here we had $70 billion, and really, as you say, it's about $220 billion, $200 plus at least, billion, that were given to AIG.
[00:29:23.489 --> 00:29:23.989]  For what?
[00:29:24.449 --> 00:29:35.957]  For toxic derivatives, for garbage, for junk paper that's absolutely worthless, that doesn't correspond to any kind of economic wealth or value under the... Okay, stay there, stay there, Webster.
[00:29:36.017 --> 00:29:36.778]  I want to get into...
[00:29:37.558 --> 00:29:48.466]  Other crimes they've committed, and then how people lobby and push to identify the Wall Street criminals as the literal source, the fount of all of our economic problems.
[00:29:48.766 --> 00:29:50.347]  And where we're going if we don't stop them.
[00:29:51.408 --> 00:29:52.309]  We're on the march.
[00:29:52.809 --> 00:29:54.390]  The empire's on the run.
[00:29:55.331 --> 00:29:58.033]  Alex Jones and the GCN Radio Network.
[00:30:00.902 --> 00:30:04.887]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[00:30:05.007 --> 00:30:07.751]  It produces pure drinking water right from the humidity in the air.
[00:30:07.871 --> 00:30:09.834]  No, this isn't science fiction, it's very real.
[00:30:09.974 --> 00:30:12.097]  I know because I use one every day in my own home.
[00:30:12.217 --> 00:30:13.739]  And it's available right now to you.
[00:30:13.879 --> 00:30:18.185]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:30:18.325 --> 00:30:20.706]  Clean, great tasting water without all the pollutants.
[00:30:20.906 --> 00:30:26.709]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[00:30:26.910 --> 00:30:31.632]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:30:31.712 --> 00:30:34.454]  The Ecolablue 28 is easy to use and economical.
[00:30:34.534 --> 00:30:37.175]  Generate your own pure water from the humidity in the air.
[00:30:37.255 --> 00:30:44.419]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:30:44.719 --> 00:30:48.382]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:30:48.442 --> 00:30:48.662]  That's 1-800-691-6043.
[00:30:48.682 --> 00:30:50.624]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:31:00.643 --> 00:31:04.866]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:05.206 --> 00:31:05.806]  Number one.
[00:31:06.106 --> 00:31:09.268]  New climate legislation could easily double or triple your electric bill.
[00:31:09.529 --> 00:31:10.109]  Number two.
[00:31:10.389 --> 00:31:14.952]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:15.292 --> 00:31:15.752]  It's true.
[00:31:16.033 --> 00:31:20.595]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.896 --> 00:31:21.356]  Number three.
[00:31:21.716 --> 00:31:24.999]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:25.299 --> 00:31:29.042]  And now, new socialist legislation is only compounding the problem.
[00:31:29.222 --> 00:31:29.763]  Number 4.
[00:31:30.023 --> 00:31:32.385]  Dangerous weather is always a threat to local grids.
[00:31:32.785 --> 00:31:36.148]  Every year, thousands of families lose their power from weather-related outages.
[00:31:36.469 --> 00:31:36.989]  Number 5.
[00:31:37.249 --> 00:31:41.173]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:41.393 --> 00:31:46.157]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:46.437 --> 00:31:50.479]  You can get more information at www.mysolarbackup.com.
[00:31:50.599 --> 00:31:52.180]  That's mysolarbackup.com.
[00:31:52.400 --> 00:31:54.482]  Remember, the government doesn't own the sun.
[00:31:54.642 --> 00:31:56.983]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:02.349 --> 00:32:05.970]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:06.310 --> 00:32:14.452]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:15.172 --> 00:32:19.213]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:19.793 --> 00:32:30.615]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:31.255 --> 00:32:40.258]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:32:40.758 --> 00:32:45.800]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:46.200 --> 00:32:53.383]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:53.683 --> 00:32:56.084]  That's www.silverlungs.com.
[00:33:04.654 --> 00:33:07.137]  Don't worry, this show is documented.
[00:33:07.657 --> 00:33:14.304]  Alex Jones on the GCN Radio Network.
[00:33:14.584 --> 00:33:16.146]  Okay, your calls are coming up.
[00:33:16.186 --> 00:33:17.588]  I'm sure they're going to be all over the map.
[00:33:17.688 --> 00:33:21.111]  I would ask listeners to try to talk about the Bankster takeover.
[00:33:21.932 --> 00:33:23.333]  That's what we're discussing right now.
[00:33:23.473 --> 00:33:31.879]  If that's not what you want to talk about, Bankstergate, then please let John Harmon know and I'll go to you later after Webster Tarpley leaves us.
[00:33:31.919 --> 00:33:40.606]  But Kyle, Billy, Dave, Dave, Jacob, and others, or if you want to call in about the Bankster criminal activities and how we stop them, 1-800-259-9231.
[00:33:41.406 --> 00:33:44.589]  We're going back to Webster Tarpley in just a moment.
[00:33:45.089 --> 00:33:49.553]  Geithner's been caught red-handed in criminal activity, but we can't just let him be a scapegoat.
[00:33:50.413 --> 00:33:51.754]  It is the entire system.
[00:33:51.774 --> 00:33:54.036]  We're going to go back to Tarpley here in one moment.
[00:33:54.076 --> 00:33:57.939]  First, I want to thank some of the sponsors that have made today's radio broadcast possible.
[00:33:59.180 --> 00:34:02.563]  First off, I want to tell you about MySolarBackup.com.
[00:34:03.404 --> 00:34:09.829]  It is so important for everybody to move towards becoming at least somewhat self-sufficient and truly sustainable.
[00:34:10.249 --> 00:34:13.252]  And this is a great solar powered unit.
[00:34:13.272 --> 00:34:17.835]  You can run your whole house off a bunch of them, but it can run larger appliances by itself.
[00:34:18.776 --> 00:34:22.620]  It's a great little solar panel, a little battery system, and a controller.
[00:34:23.080 --> 00:34:24.201]  Just a wonderful system.
[00:34:24.241 --> 00:34:27.023]  You can find out more at mysolarbackup.com.
[00:34:27.584 --> 00:34:29.325]  Banner's up on infowars.com.
[00:34:29.365 --> 00:34:37.012]  Again, that's mysolarbackup.com or give them a call at 877-327-0365.
[00:34:37.052 --> 00:34:39.874]  The government doesn't own the sun yet, ladies and gentlemen.
[00:34:40.355 --> 00:34:43.858]  And it's now time to get involved in systems.
[00:34:44.498 --> 00:34:46.920]  And to start training yourself to be more and more self-sufficient.
[00:34:47.000 --> 00:34:48.741]  Great systems, great for camping as well.
[00:34:48.761 --> 00:34:50.002]  877-327-0365, 877-327-0365 or mysolarbackup.com.
[00:34:50.022 --> 00:34:51.963]  Continuing with sponsors that made today's show possible, Front Sight.
[00:35:01.149 --> 00:35:03.211]  This is Alex Jones, if you heard of the Millionaire Patriot.
[00:35:03.532 --> 00:35:06.275]  He has a free handgun and five days of free firearms training for you.
[00:35:06.635 --> 00:35:13.223]  You can attend five days of world-class gun training at Front Sights Firearms Training Institute and secure a 30-state concealed weapons permit, all for pennies on the dollar.
[00:35:13.563 --> 00:35:18.869]  Plus, if you act fast, the Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[00:35:18.929 --> 00:35:20.190]  I believe now is the time.
[00:35:20.751 --> 00:35:21.091]  We're good to go.
[00:35:46.659 --> 00:35:49.721]  Okay, going back to Webster Griffin Tarpley, Webster is really saying nothing new here.
[00:35:49.761 --> 00:35:53.683]  He's saying what he said in my film, Fall of the Republic, and the Obama deception.
[00:36:05.731 --> 00:36:09.195]  He's going off the facts, and it's now being proven even by the mainstream.
[00:36:10.096 --> 00:36:14.020]  So Webster, I want to move quickly now just to bullet points, picking your brain here.
[00:36:15.021 --> 00:36:18.104]  Obviously, we need to have a special prosecutor, but not just Congress.
[00:36:18.464 --> 00:36:20.446]  We want grand juries at the state level.
[00:36:21.383 --> 00:36:22.024]  To indict.
[00:36:22.084 --> 00:36:29.249]  We want legislatures that have had their pension funds and other systems defrauded by this who have standing to take action.
[00:36:29.289 --> 00:36:30.590]  We need private suits.
[00:36:31.351 --> 00:36:47.004]  It is lawsuits that have been bringing out the secret AIG and Goldman Sachs documents where they're engaged in fraud and premeditated plans to blow out their competition and make hundreds of billions of dollars off the scam in McClatchy newspapers.
[00:36:47.064 --> 00:36:49.666]  This is all starting to come out, but the public
[00:36:50.882 --> 00:36:52.006]  Doesn't have a great knowledge.
[00:36:52.046 --> 00:36:53.371]  They just know they're being robbed.
[00:36:53.733 --> 00:36:55.038]  And then I add the point that...
[00:36:55.996 --> 00:37:01.760]  It's the banks that run all our major cities that are lobbying for land grabs and more taxes and surveillance.
[00:37:02.320 --> 00:37:04.641]  It's the banks that fund the military-industrial complex.
[00:37:04.721 --> 00:37:10.465]  It's the banks that are pushing the global Copenhagen tax, where we'll pay money directly to them.
[00:37:10.825 --> 00:37:20.111]  I mean, they literally are attempting a global takeover with this wall of fiat currency, 1.5 quadrillion that you talk about, or 1,500 trillion.
[00:37:23.573 --> 00:37:44.763]  They are being exposed, they are in trouble, but let's go over more of their crimes, what they've really done, and your expertise in going after these people, the best ways for people to call for their indictments, and other crimes they've committed, so that the public at large is aware, so they can be pushed into the mainstream media.
[00:37:46.021 --> 00:37:49.203]  Well, let's also add another name to our list, right?
[00:37:49.243 --> 00:37:54.587]  Because so far we've talked about Hank Paulson, that was the Bush-Goldman Sachs Secretary of the Treasury.
[00:37:55.107 --> 00:38:02.532]  We're obviously focusing on Geithner, who went from the New York Fed, the flagship of the Federal Reserve System, really the heart of it in terms of policy.
[00:38:03.913 --> 00:38:10.242]  But let's also add Sheila Baird, Sheila Baird of the Federal Deposit Insurance Corporation.
[00:38:10.282 --> 00:38:13.567]  Now, this woman is also part of the bailout, right?
[00:38:13.587 --> 00:38:16.150]  The bailout comes from the Federal Reserve under Bernanke.
[00:38:16.651 --> 00:38:20.076]  It comes from the Treasury under Paulson and Geithner.
[00:38:20.516 --> 00:38:24.858]  But then Sheila Baird is the head of the Federal Deposit Insurance Corporation.
[00:38:24.898 --> 00:38:26.018]  Now, she did a couple of things.
[00:38:26.038 --> 00:38:35.641]  We've been talking about how sometimes institutions that are viable in themselves are fed into other bankrupt institutions that are politically better connected.
[00:38:35.741 --> 00:38:39.163]  The leading example of this is Washington Mutual.
[00:38:39.523 --> 00:38:43.144]  And this was the largest savings bank left in the United States.
[00:38:43.704 --> 00:38:44.164]  We're good to go.
[00:39:00.228 --> 00:39:01.068]  But of course J.P.
[00:39:01.108 --> 00:39:02.829]  Morgan was because of derivatives.
[00:39:02.889 --> 00:39:03.209]  J.P.
[00:39:03.249 --> 00:39:06.451]  Morgan is the biggest derivatives black hole in the universe.
[00:39:06.931 --> 00:39:15.315]  So they were, this Wham-O was seized and fed in and the people who had that stock were completely destroyed in the process.
[00:39:15.575 --> 00:39:17.816]  So that's one thing that we want to investigate.
[00:39:18.336 --> 00:39:20.057]  They didn't pay the people off from that.
[00:39:20.197 --> 00:39:35.165]  They seized it with real assets and then the government regulators, run by the JPMorgan Chase slash Goldman Sachs pirate crew, they kept the money and then didn't, even with taxpayer money, pay back the people they'd robbed.
[00:39:35.405 --> 00:39:35.785]  Exactly.
[00:39:35.845 --> 00:39:37.667]  Now, you talked about Bear Stearns.
[00:39:37.727 --> 00:39:40.108]  Bear Stearns was also fed into JPMorgan.
[00:39:40.128 --> 00:39:43.791]  I think Bear Stearns really was bankrupt several times over with derivatives.
[00:39:44.191 --> 00:39:47.793]  Same story for Lehman Brothers, which was then allowed to go bankrupt completely.
[00:39:48.114 --> 00:39:53.257]  But Washington Mutual is a really egregious case, because it's not clear that they were bankrupt at all.
[00:39:53.337 --> 00:39:54.598]  They were probably viable.
[00:39:55.078 --> 00:39:56.399]  And they were fed into J.P.
[00:39:56.439 --> 00:39:58.059]  Morgan to give J.P.
[00:39:58.099 --> 00:40:03.721]  Morgan all of those deposits that they could use to offset some of their toxic derivatives in the long run.
[00:40:04.021 --> 00:40:10.783]  Now the other big thing that Sheila Baird does do or doesn't do at the Federal Deposit Insurance Corporation is the following.
[00:40:11.624 --> 00:40:20.407]  According to the banking laws of the United States, the big banks in Wall Street are bankrupt, bankrupt, bankrupt several times over.
[00:40:20.447 --> 00:40:21.847]  That means J.P.
[00:40:21.887 --> 00:40:23.608]  Morgan Chase, Citibank,
[00:40:24.389 --> 00:40:28.711]  Bank of America, Wells Fargo, a couple of others, right?
[00:40:28.791 --> 00:40:29.931]  Bank of New York, Mellon.
[00:40:30.432 --> 00:40:34.053]  The top six or seven are unquestionably bankrupt.
[00:40:34.433 --> 00:40:47.339]  Now, every Friday, you can pick up an AP wire that says, today the Federal Deposit Insurance Corporation shut down the corner bank of Podunk Center in some state.
[00:40:47.679 --> 00:40:52.821]  Some little bank that nobody's ever heard of with a few hundred million of deposits or assets.
[00:40:53.507 --> 00:41:04.157]  The problem is that every Friday we are reminded that Sheila Baird is guilty of a criminal conspiracy not to shut down the zombie bank, because that's what these things are.
[00:41:04.517 --> 00:41:07.920]  The big Wall Street banks are zombie banks, and what I mean by that is this.
[00:41:08.573 --> 00:41:15.318]  We were told when the bailout and the tarp went through, that if you bailed out Wall Street, that would help Main Street.
[00:41:15.418 --> 00:41:23.805]  If you kept the Wall Street banks going, that would mean abundant credit would flow to companies, to industry.
[00:41:23.965 --> 00:41:25.246]  But they haven't been loaning.
[00:41:25.326 --> 00:41:28.989]  By design, they've been shutting down Main Street so they can buy it up.
[00:41:29.289 --> 00:41:31.430]  Right, so what we've got is the U.S.
[00:41:31.490 --> 00:41:33.472]  taxpayer is now funding zombie banks.
[00:41:33.532 --> 00:41:34.732]  What do zombie banks do?
[00:41:35.253 --> 00:41:42.437]  Well, you may have noticed, first of all, that the price of gasoline has gone up about a dollar per gallon in the last 12 months.
[00:41:42.597 --> 00:41:44.158]  And you predicted that a year ago.
[00:41:44.338 --> 00:41:45.038]  And what is that?
[00:41:45.118 --> 00:41:53.801]  That is simply the comeback of Goldman Sachs and Morgan Stanley, who bid that up to, you know, almost $5 a gallon or so back in the summer of 2008.
[00:41:54.561 --> 00:41:59.143]  Then they had to sell it off when they were threatened by bankruptcy, and now they're bidding that up again.
[00:41:59.183 --> 00:42:08.566]  So the thanks you get from Goldman Sachs and Morgan Stanley for saving them is that they are now bidding up the price of gasoline, and they will bid that up as high as they can.
[00:42:08.606 --> 00:42:09.586]  So that's one thing they do.
[00:42:10.246 --> 00:42:14.310]  Parasitical speculation in the things that you need for your daily life.
[00:42:14.651 --> 00:42:17.554]  The second thing, of course, they do is they clip you.
[00:42:17.594 --> 00:42:23.220]  They clip you with late fees, deposit fees.
[00:42:23.500 --> 00:42:25.762]  30% credit card rates, loan sharking.
[00:42:25.802 --> 00:42:29.566]  But Webster, worse than that, they're now lobbying the government.
[00:42:30.347 --> 00:42:30.527]  I think?
[00:42:52.350 --> 00:42:53.652]  Oh, who was the other big one?
[00:42:53.712 --> 00:43:04.686]  I saw Rubin come out and call for it, a bunch of others call for higher taxes to pay off debt, much of which is debt accrued by giving them all this money.
[00:43:05.026 --> 00:43:10.033]  So, they're in there running the government to now rape us financially through taxes.
[00:43:10.513 --> 00:43:13.095]  Exactly, and this is the whole secret of Obama.
[00:43:13.195 --> 00:43:21.802]  About one year ago right now, Obama met with the editorial board of the Washington Post, and it's something that I talk about in Surviving the Cataclysm.
[00:43:22.623 --> 00:43:28.527]  Obama said, well, I ran on hope and change, but now I have to change, I have to abandon those things.
[00:43:29.027 --> 00:43:32.450]  Now it's going to be sacrifice and responsibility.
[00:43:32.510 --> 00:43:34.592]  Wait a minute, Wall Street has just gotten
[00:43:35.350 --> 00:43:42.792]  You know, $25 trillion, whatever it is, $27 trillion, and now it's time for sacrifice and responsibility for the American people?
[00:43:43.312 --> 00:43:47.413]  Exhausted, depleted, with our living standard cut already by two-thirds.
[00:43:47.853 --> 00:43:56.075]  If you look at what Obama wants to do with Social Security, and indeed his health care plan, these are bailouts in disguise.
[00:43:56.135 --> 00:43:59.236]  These are bailouts to bail out bankrupt insurance companies.
[00:43:59.376 --> 00:44:01.617]  All the insurance companies themselves owned by banks.
[00:44:01.637 --> 00:44:02.437]  And let me add this.
[00:44:03.177 --> 00:44:09.983]  That's why liberals like Dennis Kucinich and even the chairman of the Democratic Party, Dean, have now read the bill.
[00:44:10.344 --> 00:44:14.067]  It cuts Medicare and Medicaid by 40 plus billion dollars apiece every year.
[00:44:14.588 --> 00:44:17.731]  It puts people in jail who can't afford the insurance.
[00:44:18.231 --> 00:44:20.814]  It gives liability protection to the insurance companies.
[00:44:21.154 --> 00:44:21.815]  I went and looked.
[00:44:21.835 --> 00:44:28.041]  The head lobbyist for the insurance companies admits they wrote the bill, but they give them fake left cover in the media.
[00:44:28.681 --> 00:44:38.572]  Saying insurance companies don't want this bill, we're socking it to the rich guy, and the average moron, street-level idiot actually thinks this health care bill is good.
[00:44:39.093 --> 00:44:47.502]  Yes, the Obama health care plan, as you correctly pointed out, is first of all, it's about $500 billion cut from Medicare over a period of years.
[00:44:48.163 --> 00:45:04.651]  And the idea with that health bill is that you are forced to buy insurance from a private, for-profit, deregulated company, which has golden parachutes, which has lobbying budgets, which has 30 or 40 percent administrative overhead.
[00:45:04.691 --> 00:45:05.391]  Advertising.
[00:45:05.811 --> 00:45:10.134]  And the goal of that is that those companies, in their own way, are just as bankrupt as AIG.
[00:45:10.415 --> 00:45:11.916]  They're insurance companies, too.
[00:45:12.276 --> 00:45:13.037]  What did they do?
[00:45:13.357 --> 00:45:14.458]  They issued derivatives.
[00:45:14.478 --> 00:45:23.945]  You can look at Metropolitan Life Insurance Company, but also then look at Cigna, look at UnitedHealthcare, look at all of those, and you'll see that they're all in the same boat.
[00:45:24.265 --> 00:45:31.411]  It's just that in this case, instead of doing it through the Federal Reserve, the Treasury, and the FDIC, they want to do it through you.
[00:45:31.711 --> 00:45:35.354]  That every person in the United States is required to buy a product from these companies.
[00:45:35.954 --> 00:45:38.335]  And that's why their stock is all shot up, Webster.
[00:45:39.315 --> 00:45:40.796]  So Webster, where does it end?
[00:45:40.956 --> 00:45:45.057]  Everything the government does, both parties, is a rape of the American people.
[00:45:45.397 --> 00:45:47.037]  They're openly involved in crime.
[00:45:47.298 --> 00:45:51.139]  If we don't bring them to justice, they're just going to be emboldened for more, more, more.
[00:45:51.219 --> 00:46:00.982]  Wasn't Copenhagen a big defeat of these people because they openly said fake environmentalism would be their ultimate land grab and their carbon tax and a new layer of derivatives?
[00:46:01.382 --> 00:46:04.443]  Aren't they starting to face Waterloo after Waterloo?
[00:46:05.307 --> 00:46:07.188]  Yes, again, I think part of that is international.
[00:46:07.468 --> 00:46:22.695]  My analysis of Copenhagen was it was the Russians who leaked those emails about the East Anglia Climate Research Unit, blew the lid off that, and then it was the Chinese and their African allies, led by Sudan, who actually blocked the thing inside the conference.
[00:46:22.715 --> 00:46:24.896]  But now, let's see what the American people can do.
[00:46:25.536 --> 00:46:28.018]  I recommend a march on Goldman Sachs.
[00:46:28.339 --> 00:46:29.880]  Let's have a march on Wall Street.
[00:46:30.240 --> 00:46:33.063]  We've had these Tea Party people marching on Washington.
[00:46:33.844 --> 00:46:35.305]  You know, that's fine up to a point.
[00:46:35.665 --> 00:46:39.168]  But rather than going for the Cape, let's go for the Matador.
[00:46:39.408 --> 00:46:41.070]  And the Matador is in Wall Street.
[00:46:41.310 --> 00:46:45.213]  The power decisions in this case are all made by Wall Street.
[00:46:45.333 --> 00:46:47.055]  And then that is transmitted to the government.
[00:46:47.075 --> 00:46:48.376]  Hey, that's my analogy.
[00:46:49.497 --> 00:46:56.823]  We have, uh, Tim Geithner is known to have a cell phone, and he's got his speed dialing set up for two or three institutions.
[00:46:57.183 --> 00:47:01.286]  For Goldman Sachs, for Citibank, and JPMorgan Chase.
[00:47:01.326 --> 00:47:12.175]  So he wants to call Jamie Dimon at JPMorgan Chase, he wants to call Lloyd Blankfein at Goldman Sachs, and then, uh, Pandit the Bandit, Vikram Pandit at, uh, at Citibank.
[00:47:12.595 --> 00:47:20.819]  Those three, that's the state-sponsored compulsory cartel that features in the new Mussolini fascist corporate state.
[00:47:20.839 --> 00:47:25.561]  But again, it's that those companies own the government.
[00:47:25.581 --> 00:47:27.282]  They have taken over the U.S.
[00:47:27.322 --> 00:47:30.444]  Treasury in the person of Tiny Tim Geithner.
[00:47:30.744 --> 00:47:33.585]  Now, I think it's also, there's a big groundswell on this.
[00:47:33.886 --> 00:47:38.528]  The New York Post headline of today, Time for Tim to Go.
[00:47:39.474 --> 00:47:41.635]  This is a neocon newspaper, right?
[00:47:41.675 --> 00:47:42.296]  New York Post.
[00:47:42.936 --> 00:47:54.844]  There had been already rumors last week, when Chris Dodd quit the Senate, the word was already then, when, knowing that Geithner was in trouble, that Dodd would replace Geithner.
[00:47:54.884 --> 00:47:57.305]  Of course, that's not enough.
[00:47:57.345 --> 00:48:00.427]  That's just one Wall Street stooge replacing another.
[00:48:00.868 --> 00:48:04.470]  If you look at the Wall Street Journal of this morning, which I have in front of me,
[00:48:05.030 --> 00:48:06.251]  Here's what they're going with.
[00:48:06.331 --> 00:48:07.852]  It's a deception strategy.
[00:48:08.213 --> 00:48:12.776]  The headline in the Wall Street Journal is, Banks Brace for Bonus Fury.
[00:48:13.136 --> 00:48:23.864]  And they have a picture of Lloyd Blankfein of Goldman Sachs, and how the public hates the bonuses, but the Goldman Sachs employees say that the bonuses are not enough, and they're not giving in cash.
[00:48:23.884 --> 00:48:24.965]  Yeah, that's not what it's about.
[00:48:25.005 --> 00:48:26.646]  It's about the crime that was committed.
[00:48:26.826 --> 00:48:46.502]  Yeah, the bonuses, I mean the bonuses of course are outrageous, and everybody can see that, but they amount to a billion or two at the most, whereas we're talking about $700 billion just in the scandal that's at the center of this, $220 billion as you say around that, and then it gets up to the $27 trillion or whatever it is.
[00:48:46.542 --> 00:48:54.589]  And then Obama will love that, he will use that to control the wages of people across the United States but not of the banks.
[00:48:55.387 --> 00:49:00.408]  Yes, so I think what we need, my recommendation is frankly class consciousness.
[00:49:00.468 --> 00:49:03.929]  In other words, we have the people and we have the bankers.
[00:49:04.369 --> 00:49:05.409]  The people are one thing.
[00:49:05.449 --> 00:49:08.589]  The people basically the middle class and people who'd like to be part of it.
[00:49:08.950 --> 00:49:11.210]  The bankers are a finance oligarchy.
[00:49:11.570 --> 00:49:14.031]  They're globalized elitists.
[00:49:14.091 --> 00:49:15.051]  They have no country.
[00:49:15.451 --> 00:49:20.132]  They go from Barclays to Deutsche Bank to UBS in Switzerland.
[00:49:20.492 --> 00:49:21.672]  They don't care about this stuff.
[00:49:22.032 --> 00:49:25.035]  So you've got to understand what essentially is the enemy.
[00:49:25.095 --> 00:49:28.197]  The enemy is the financier elite.
[00:49:28.357 --> 00:49:29.518]  The banks, in other words.
[00:49:29.678 --> 00:49:30.739]  They've got to fight the banks.
[00:49:30.759 --> 00:49:33.562]  Yeah, they are the source of everything.
[00:49:33.622 --> 00:49:36.924]  They're the source of the land grabbing, the police state, the wars.
[00:49:37.605 --> 00:49:40.727]  We're going to come back in two segments, this segment and one other.
[00:49:40.747 --> 00:49:48.452]  Then we have another guest joining us, Wayne Madsen, with some big breaking news and take phone calls from Dave, John, Joe, Sector, Mark and others.
[00:49:49.272 --> 00:49:55.836]  But Webster, so much is going on, but clearly people are finally realizing the real economy is falling apart.
[00:49:56.917 --> 00:49:59.918]  This song and dance about the economy being better is a fraud.
[00:50:01.319 --> 00:50:07.582]  And the people are waking up to the criminality, but we can't just let them scapegoat Geithner.
