[00:00:05.987 --> 00:00:06.627]  Big Brother.
[00:42:38.568 --> 00:42:46.731]  And, uh, we did up, uh, we wanted to do up, uh, Air Traveler Rights Cards, which we have available, uh, if people go to Opt Out Alliance.
[00:42:47.531 --> 00:42:51.012]  Uh, we put on the back of that card, uh, some of the rights that people have.
[00:42:51.812 --> 00:43:03.676]  And even though you can find these, you really have to dig for them through the, uh, the regulations and the manuals and so forth, uh, that TSA and DHS have available.
[00:43:04.196 --> 00:43:07.377]  Uh, because they don't like to let people know, for example, that,
[00:43:08.217 --> 00:43:14.219]  If you are going to have one of the hand searches done, you do have a right to have it done properly.
[00:43:14.259 --> 00:43:19.861]  You do have a right to have somebody present with you, but they don't like to advertise that.
[00:43:20.681 --> 00:43:31.304]  With regard to those things that they do that are contrary to or are not authorized in their statute or in the regulations,
[00:43:35.306 --> 00:43:44.340]  They rely primarily simply on telling people and people acquiescing because they don't know any better or they think the government is telling them the truth.
[00:43:46.161 --> 00:43:53.770]  Congressman, uh, specifically, uh, dealing with the TSA, I mean, just in your gut, where do you see this fight going?
[00:43:53.830 --> 00:44:02.900]  The, the pilots are allowed to fly this, you know, giant hundred and something thousand pound 747 missile, and they said, you want to grab my genitals?
[00:44:03.281 --> 00:44:06.044]  Now all they've got to do is show their ID to make sure they are the pilot.
[00:44:06.084 --> 00:44:06.885]  Totally reasonable.
[00:44:08.066 --> 00:44:13.090]  Now the unions for the flight attendants are saying no and the TSA is backing off on them.
[00:44:13.911 --> 00:44:17.333]  Now they're talking about not groping small children as intensely.
[00:44:17.674 --> 00:44:22.277]  Lawsuits have been filed at courthouses in multiple states like Colorado.
[00:44:23.078 --> 00:44:28.261]  They've stopped naked body scanning below 18 year olds because it violates the child porn laws.
[00:44:28.541 --> 00:44:30.162]  Where do you see this fight going?
[00:44:30.222 --> 00:44:34.844]  In your gut, do you agree with me that this is something actually that's gone too far?
[00:44:35.344 --> 00:44:47.470]  People being sexually violated and that no matter what the TSA does or how much propaganda they put out or how much intimidation that if you don't do it, we'll give you $11,000 fines or we'll put you on a no-fly list.
[00:44:47.750 --> 00:44:49.191]  I mean, do you see them losing this?
[00:44:51.564 --> 00:44:52.905]  They will lose it.
[00:44:52.985 --> 00:44:59.190]  The American people will prevail, but it's going to take a lot of hard work over an extended period of time, Alex.
[00:44:59.270 --> 00:45:02.393]  It's not going to be successful.
[00:45:02.433 --> 00:45:12.302]  That is, the fight for freedom and to rein in this intrusive, overbearing, and unnecessary unconstitutional government behavior
[00:45:13.463 --> 00:45:32.636]  It's going to take more than simply a few people protesting for a day or on a particular day and then hoping that because, for example, if TSA tries to neutralize a protest by simply not turning on or turning off the full-body scanners, that the problem goes away.
[00:45:32.716 --> 00:45:34.057]  People are sadly mistaken.
[00:45:34.617 --> 00:45:42.103]  So, on the one hand, there is cause for a very slight degree of optimism, and let me explain that.
[00:45:42.163 --> 00:45:45.025]  First of all, you mentioned the Real ID.
[00:45:46.086 --> 00:45:59.937]  The Real ID was supposed to have been implemented several years ago, but has not yet been implemented, and may never be implemented, because the American people and state governments objected to it, and objected to it loudly.
[00:45:59.957 --> 00:46:00.838]  Well, you fought that.
[00:46:00.858 --> 00:46:02.279]  I mean, you led the charge against it.
[00:46:03.237 --> 00:46:08.278]  Absolutely, and that's one of those rare victories that we've had now.
[00:46:08.798 --> 00:46:11.519]  You can never let up in the fight against government oppression.
[00:46:11.639 --> 00:46:12.999]  Never, ever let up.
[00:46:13.459 --> 00:46:18.940]  So, you know, it's a constant battle to make sure that the real ID doesn't surface.
[00:46:19.261 --> 00:46:25.562]  If something else, they'll give it a new acronym and so forth, or they'll fund it partially somewhere and then come back to it again later.
[00:46:26.182 --> 00:46:35.628]  But, at least for now, that's been a very significant success in fighting government intrusion and unconstitutional behavior.
[00:46:36.149 --> 00:46:53.520]  Secondly, even though these are small victories that you just indicated with regard to airline pilots and some loosening of the intrusive searches and the x-rays on certain types of persons, children and minors and so forth,
[00:46:54.620 --> 00:46:55.760]  It's going to take a lot more.
[00:46:55.800 --> 00:47:18.426]  As long as the government is able to have people subject themselves to a naked body scanner, with the only alternative being a grossly invasive manual search, without articulating any suspicion that the person that they're searching, either electronically or manually, has done anything wrong,
[00:47:19.086 --> 00:47:25.973]  As long as people are willing to put up with that, it's going to embolden government to continue to press the envelope.
[00:47:26.634 --> 00:47:32.120]  I'm also hopeful that the court challenges will be successful.
[00:47:35.339 --> 00:47:57.911]  Some of the new chairmen coming into Congress, for example, John Mica of Florida, who is likely to be the Transportation Committee Chair in the House with responsibility over air travel, and Darrell Issa of California, who is likely to take over as Chair of the Government Oversight and Reform Committee.
[00:47:58.791 --> 00:48:19.186]  Uh, that both of these, uh, chairs on the House side, uh, will, uh, very shortly, uh, after taking over their positions, uh, which seems likely as chairman of these two key committees, uh, will hold some, uh, some real tough and consistent long-term oversight hearings, uh, on TSA and what they're doing.
[00:48:19.486 --> 00:48:23.670]  Alright, Congressman, a bunch of quick questions in the 12 minutes we've got left with you.
[00:48:24.350 --> 00:48:30.275]  Specifically, dealing with some of your four-year requests that you've put out.
[00:48:30.695 --> 00:48:34.098]  Bob Barr investigates TSA's stand-down on National Opt-Out Day.
[00:48:34.679 --> 00:48:43.066]  I mean, if they're saying that this terror threat was so imminent, they had to stick their hands down people's pants and put nuns and little old ladies in naked body scanners.
[00:48:43.826 --> 00:48:45.706]  Which they've been caught saving, by the way, folks.
[00:48:45.746 --> 00:48:47.347]  Just continual deception.
[00:48:47.927 --> 00:48:53.688]  Then, isn't that then some type of stand-down or dereliction of duty or fraud?
[00:48:55.408 --> 00:49:04.050]  As we've now confirmed, even mainstream news has confirmed, but I had employees that flew that day in multiple airports, that they did completely stand down the scanners at most airports.
[00:49:04.390 --> 00:49:07.831]  They didn't do the pat-downs, they were just running people through them.
[00:49:08.331 --> 00:49:16.103]  At some of the other airports, they just curtailed it, and then ran this hoax saying, oh, it was TSA Appreciation Day, no one opted out.
[00:49:16.503 --> 00:49:19.287]  I mean, that looks like that could be criminal right there.
[00:49:19.327 --> 00:49:23.734]  I mean, shouldn't we have some type of congressional investigation about the stand-down A, and then B?
[00:49:25.095 --> 00:49:31.462]  Watchdog probes, DHS spying on Drudge, PrisonPlanet.com, Matt Drudge, Alex Jones.
[00:49:31.903 --> 00:49:33.725]  The Drudge Report, of course, has been carrying that.
[00:49:34.425 --> 00:49:45.678]  So, talk about A, the stand-down, and B, your four-year dealing with persecution, because even CNN has reported that they believe their reporters and others have been put on the list after running reports critical.
[00:49:47.729 --> 00:49:58.957]  It's a real problem that we've gotten to the point in this country where if you simply question what the government is doing, you're going to find yourself on the wrong end of that government power.
[00:49:59.638 --> 00:50:01.860]  We see it in a number of areas, Alex.
[00:50:01.920 --> 00:50:11.267]  We see it when citizens simply use a camera video or a handheld video to record what police are doing in the public arena.
[00:50:11.767 --> 00:50:12.988]  Yeah, there's no perception.
[00:50:13.108 --> 00:50:19.213]  I mean, you know, as a congressman and lawyer and everything else, there's no perception of privacy.
[00:50:19.233 --> 00:50:22.456]  So why do the cops march over 200 yards and then beat you up and arrest you for videotaping them?
[00:50:38.834 --> 00:50:58.048]  It's a problem and we see the same thing with regard to some of the folks that have had what seems very clearly to be vindictive retaliation against them by TSA simply for raising some questions or objecting to what's been going on.
[00:50:58.963 --> 00:51:05.506]  Uh, but the, uh, the lawsuits, uh, uh, hopefully we'll, uh, we'll start clearing some of this up.
[00:51:06.307 --> 00:51:09.908]  Uh, and you know, people, people need to not be intimidated.
[00:51:09.948 --> 00:51:11.749]  They, they need to be polite.
[00:51:11.989 --> 00:51:13.390]  They need to be respectful.
[00:51:13.690 --> 00:51:17.592]  Uh, I don't, uh, never urged anybody not to be polite, respectful.
[00:51:18.472 --> 00:51:25.615]  Uh, if the government appears to be doing something that you know, uh, not to be, uh, proper and, uh, that your rights are being violated.
[00:51:26.175 --> 00:51:36.799]  Uh, but it's a sad day when, uh, people, uh, find that simply because they question government authority and what government is doing, that they then, uh, have retaliatory action taken against them.
[00:51:36.919 --> 00:51:39.260]  Well, Congressman... That's something that Congress ought to look into.
[00:51:39.760 --> 00:51:42.541]  So this, uh, I'm sorry to interrupt, so that is something Congress should look into?
[00:51:43.180 --> 00:51:44.222]  Absolutely they should.
[00:51:44.242 --> 00:51:55.258]  The two committees that I indicated, the Government Reform Committee that will be chaired by Daryl Issa of California and the Transportation Committee that will be chaired by John Mica of Florida.
[00:51:55.965 --> 00:52:01.046]  Obviously, you've got some gravitas as a long-serving former congressman, you know, committee chairman.
[00:52:01.787 --> 00:52:03.987]  You were also in the CIA for many years.
[00:52:05.408 --> 00:52:09.629]  Hopefully, they won't ignore your organizations for your request.
[00:52:10.309 --> 00:52:11.669]  I don't think it should be called a request.
[00:52:11.729 --> 00:52:14.710]  It's a demand under law, but they ignore it so often, as you know.
[00:52:15.450 --> 00:52:19.792]  But I've tried to get my FBI file, and they won't even respond.
[00:52:19.832 --> 00:52:20.952]  I got a lawyer involved.
[00:52:21.012 --> 00:52:23.192]  They said national security.
[00:52:23.513 --> 00:52:24.793]  Lord knows what's in that thing.
[00:52:25.273 --> 00:52:29.657]  Do you think you'll get any success getting this information from the TSA?
[00:52:29.997 --> 00:52:31.899]  And if you do, what's the time frame generally?
[00:52:33.388 --> 00:52:38.089]  These things can take a long time, unfortunately, a lot longer than they should.
[00:52:39.489 --> 00:52:49.291]  We hope to have the records within 20 days, although they may respond that it will take longer for some reason or whatnot.
[00:52:50.071 --> 00:52:59.233]  I'm hopeful that we'll get at least some good information from the FOIA request that we sent in on the 29th of November.
[00:53:01.923 --> 00:53:04.265]  But, you know, we'll just have to wait and see.
[00:53:04.505 --> 00:53:30.918]  It is troubling that there certainly appears to be, as you've already indicated, a TSA stand-down on the use of the full-body, naked-body scanners on the days that there was a great deal of attention drawn to opting out, even as the TSA was claiming that the use of these scanners is absolutely essential to protect the traveling public.
[00:53:32.299 --> 00:53:33.601]  You can't have it both ways.
[00:53:34.962 --> 00:53:35.583]  Absolutely.
[00:53:35.623 --> 00:53:36.824]  A few final questions.
[00:53:37.905 --> 00:53:41.689]  Jesse Ventura, the former governor, has talked about being groped here on air.
[00:53:42.410 --> 00:53:43.611]  Ron Paul talked about it.
[00:53:43.631 --> 00:53:44.912]  I said, did they touch your genitals?
[00:53:44.952 --> 00:53:45.553]  He said, yes.
[00:53:45.613 --> 00:53:46.674]  It's totally disgusting.
[00:53:48.336 --> 00:53:51.039]  Other congressmen I've had on have said, yes, they've been groped.
[00:53:51.539 --> 00:53:58.868]  But then senior committee chairmen and cabinet members and Obama people, if they're not on private jets, they are exempt.
[00:53:59.289 --> 00:54:03.254]  So A, have you been groped, Congressman, as someone who flies a lot?
[00:54:03.675 --> 00:54:09.302]  And B, what do you think of the fact that some people in government are exempt?
[00:54:10.325 --> 00:54:28.195]  Well, I always get a kick out of these big wigs in government saying, oh, it's okay for the American public, don't worry, these are essential steps, they're not unconstitutional, they're not too invasive, but they won't go through them.
[00:54:28.996 --> 00:54:36.300]  Even a few weeks ago, for example, when Secretary Napolitano of the Department of Homeland Security
[00:54:37.300 --> 00:54:44.062]  At an airport for a news conference announcing the installation of a bunch of these naked body scanners.
[00:54:44.862 --> 00:54:50.064]  She was asked, I think, by the media to, you know, go ahead and go through and show us how it works, and she refused.
[00:54:51.164 --> 00:54:55.045]  You know, these top government folks, they don't live like the rest of us.
[00:54:55.105 --> 00:55:00.507]  They don't have to put up with this nonsense, so it's easy for them to say that everybody else ought to do it.
[00:55:01.747 --> 00:55:04.848]  And even some of those who are not in top
[00:55:05.408 --> 00:55:05.888]  Well, the U.N.
[00:55:05.948 --> 00:55:06.588]  Diplomatic Corps.
[00:55:06.668 --> 00:55:07.148]  I mean, the U.N.
[00:55:07.188 --> 00:55:12.770]  Diplomatic Corps doesn't have to, but I mean, have you specifically been touched inappropriately by the TSA?
[00:55:30.000 --> 00:55:47.137]  Yeah, I went through one a few weeks ago and was told to go through one of the naked body scanners, which I will not do, and therefore was pulled aside for a manual search.
[00:55:49.438 --> 00:55:59.164]  I asked the TSA employee, I said, are you, do you suspect, do you have a suspicion that I'm doing anything wrong, that, you know, as the basis for this search?
[00:55:59.364 --> 00:56:01.465]  And he said, oh no, no, no, not at all.
[00:56:01.485 --> 00:56:06.868]  And I said, well then, on what basis are you proposing to search me in this way?
[00:56:07.208 --> 00:56:08.349]  Well, you opted out.
[00:56:08.829 --> 00:56:19.793]  So I said, well, let me get this straight, because you opt out of one unconstitutional search that it provides the justification for another unconstitutional search.
[00:56:19.813 --> 00:56:21.694]  I mean, these are just circular arguments.
[00:56:21.734 --> 00:56:22.895]  They don't know what they're doing.
[00:56:22.915 --> 00:56:23.475]  Sure.
[00:56:23.495 --> 00:56:28.477]  But it has precious little Alex, as you've already indicated, to do with real security.
[00:56:28.817 --> 00:56:29.017]  Sure.
[00:56:29.177 --> 00:56:31.778]  Congressmen specifically, though, because we need this on record.
[00:56:31.838 --> 00:56:36.540]  I mean, did they give you the crotch pressing?
[00:56:37.897 --> 00:56:39.179]  No.
[00:56:40.120 --> 00:56:51.953]  It was a very intrusive search, but I don't know what I would do if somebody tried that, but no, they didn't go that far.
[00:56:52.907 --> 00:56:53.387]  Amazing.
[00:56:53.487 --> 00:57:08.598]  In closing, we see Cass Sunstein at the White House, I'm sure you've seen it being a civil libertarian, openly saying, shut down alternative media, fine or arrest people that question man-made global warming.
[00:57:09.419 --> 00:57:13.322]  We've got all these announcements by other czars that they want to restrict free speech.
[00:57:14.102 --> 00:57:19.085]  We see these moves by Jay Rockefeller and his words, we'd be better off never having the Internet.
[00:57:19.526 --> 00:57:23.028]  He talked about shutting down Fox News in a bizarre statement two weeks ago.
[00:57:23.048 --> 00:57:35.876]  I mean, as the alternative media expands, I see a perfect storm of the old dinosaur media and the government really having an end for the alternative media.
[00:57:36.136 --> 00:57:41.520]  What's your take on their moves to start curtailing free speech?
[00:57:42.720 --> 00:57:46.064]  This is always a danger with government, Alex.
[00:57:46.124 --> 00:57:47.285]  I remember it.
[00:57:48.106 --> 00:57:52.530]  You're a lot younger than I am, but I remember I was working for the government during the Nixon era.
[00:57:53.491 --> 00:58:00.519]  Nixon tried this virtually every... The only one I can remember that didn't try anything like this was probably Reagan.
[00:58:01.019 --> 00:58:10.987]  But, you know, there's constant efforts, Republican or Democratic administrations alike, to control the media.
[00:58:11.947 --> 00:58:17.572]  And there are so many more ways to get ideas out in the public arena now.
[00:58:18.352 --> 00:58:25.818]  The good news is that those mechanisms are out there, so people do have the power and the ability to be much better informed.
[00:58:26.318 --> 00:58:32.301]  But on the other hand, it also provides a lot more mechanisms or vehicles for government to try and control.
[00:58:32.581 --> 00:58:33.762]  Amazing congressman!
[00:58:33.802 --> 00:58:38.964]  They're doing it through the... through the... what's... I'm drawing a blank.
[00:58:38.984 --> 00:58:39.725]  Hold on one moment!
[00:58:39.765 --> 00:58:40.445]  Hold on one moment!
[00:58:42.866 --> 00:58:46.248]  Thank you for listening to GCN.
[00:58:46.268 --> 00:58:48.069]  Visit GCNlive.com today.
[00:58:51.212 --> 00:58:54.873]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:58:55.053 --> 00:58:59.095]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:58:59.315 --> 00:59:03.957]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:59:03.977 --> 00:59:09.199]  Not looking for a factory where a man can feed his family.
[00:59:09.959 --> 00:59:17.022]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[00:59:19.757 --> 00:59:24.160]  I'm looking for America.
[00:59:25.281 --> 00:59:26.602]  We're American and be proud.
[00:59:26.622 --> 00:59:29.444]  Go to gusset.com forward slash America.
[00:59:29.524 --> 00:59:33.707]  The land of the free and the home of the brave.
[00:59:34.147 --> 00:59:37.850]  Seems like I just woke up one day and it was gone.
[00:59:45.709 --> 00:59:50.376]  Again, go to gusset.com forward slash America Today.
[00:59:54.241 --> 00:59:56.164]  Waging war on corruption.
[00:59:56.624 --> 00:59:59.408]  Alex Jones on the GCM Radio Network.
[01:00:05.919 --> 01:00:10.104]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.765 --> 01:00:11.566]  You want answers?
[01:00:12.327 --> 01:00:13.268]  Well, so does he.
[01:00:13.909 --> 01:00:17.554]  He's Alex Jones on the GCN Radio Network.
[01:00:18.074 --> 01:00:22.140]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.874 --> 01:00:28.299]  Charlotte Isserby was the number two person in the Department of Education under Reagan.
[01:00:29.280 --> 01:00:32.963]  And what she discovered the bureaucracy was up to even then was amazing.
[01:00:33.324 --> 01:00:35.286]  The deliberate dumbing down of our children.
[01:00:35.306 --> 01:00:37.168]  She's coming up in the next segment.
[01:00:38.641 --> 01:00:40.582]  And by the way, her book is going out of print.
[01:00:40.822 --> 01:00:43.464]  We've got the last ones at InfoWars.com.
[01:00:43.884 --> 01:00:45.285]  Very powerful information.
[01:00:45.825 --> 01:00:48.346]  Finishing up with former Congressman Bob Barr.
[01:00:49.127 --> 01:00:53.990]  He heads up LibertyGuard.org and the National Opt-Out Movement.
[01:00:54.050 --> 01:01:01.274]  And what I like about what they're doing, finishing up with a congressman who's been gracious to join us today in his continued fight for liberty, is that
[01:01:02.162 --> 01:01:06.546]  This isn't just like the ACLU who you go throw yourself at the feet of and they might help you.
[01:01:06.926 --> 01:01:24.702]  This gives you a type of solidarity and a well-informed, moderate, legal opinion with a card, with your rights, letting the TSA know you're part of an organization, that you're part of a group of people
[01:01:25.242 --> 01:01:27.765]  Better informed and that you're not isolated and alone.
[01:01:28.185 --> 01:01:33.471]  Congressman, I like the fact that you've got folks out there getting proactive as individuals.
[01:01:33.531 --> 01:01:34.973]  Tell us about Liberty Guard.
[01:01:36.104 --> 01:01:59.800]  Liberty Guard is an organization that we formed earlier this year with a group of very, very good freedom lovers like you, Alex, to educate the American people with regard to much of what government is doing, not just the TSA, but other government agencies, the privacy invasions, and so forth.
[01:02:00.860 --> 01:02:04.923]  The evils of the growth of big government, the corresponding loss of freedom.
[01:02:05.923 --> 01:02:13.928]  And one of the projects that we've taken on, as we've discussed here a little bit today, is the Opt Out Alliance.
[01:02:15.348 --> 01:02:20.771]  This costs nothing for people to get their Opt Out Alliance Air Travelers' Rights Card.
[01:02:21.492 --> 01:02:28.496]  They can get that by going directly to libertyguard.www.libertyguard.org.
[01:02:29.296 --> 01:02:29.556]  Thank you.
[01:03:00.217 --> 01:03:00.977]  Absolutely.
[01:03:01.758 --> 01:03:03.599]  In closing, you got cut off by the break.
[01:03:03.619 --> 01:03:11.204]  You were getting into the move towards censorship of media that, from my research, I've never seen in this country be as intense.
[01:03:11.244 --> 01:03:13.846]  Finish up that statement in about one minute and we'll let you get back to work.
[01:03:15.454 --> 01:03:23.742]  Yeah, it isn't just government going after media and new media outlets, the alternative media, the internet and so forth.
[01:03:24.643 --> 01:03:33.673]  It's all of the above and the so-called net neutrality law or regulations that the FCC is pushing right now.
[01:03:34.854 --> 01:03:36.175]  Is part and parcel of that.
[01:03:36.976 --> 01:03:46.785]  The government, as you know, almost always tries to couch its steps to take away liberty as liberty enhancing.
[01:03:47.165 --> 01:03:51.570]  You know, sort of the Orwellian or bizarro world approach to government.
[01:03:52.470 --> 01:03:57.135]  But people need to watch out for this net neutrality law and the regulations as well.
[01:03:57.355 --> 01:04:04.761]  Yeah, I've read the new FCC regulations, and obviously you have, because you're accurately, from my view, addressing it.
[01:04:05.241 --> 01:04:16.390]  It claims, oh, we're going to protect the Internet, but when you read it, it's the FCC declaring regulation of the Internet, and when you get into the fine print of what they've said, they want to start
[01:04:16.750 --> 01:04:21.574]  Taxing it, tracking it, make you have an ID, and that would be the end of the internet as we know it.
[01:04:21.854 --> 01:04:26.999]  Former Congressman Bob Barr of LibertyGuard.org, also BobBarr.org.
[01:04:27.419 --> 01:04:29.441]  Thank you for coming on the broadcast.
[01:04:29.461 --> 01:04:33.124]  We look forward to speaking to you as this story and other stories unfold.
[01:04:33.817 --> 01:04:34.338]  Absolutely.
[01:04:34.398 --> 01:04:35.719]  Thank you and your listeners, Alex.
[01:04:35.839 --> 01:04:36.660]  Thank you, Congressman.
[01:04:36.680 --> 01:04:38.342]  There goes Bob Barr, ladies and gentlemen.
[01:04:38.522 --> 01:04:49.014]  We're going to come back with Charlotte Iserby, an amazing lady who I haven't had on in several years, with her book, The Deliberate Dumbing Down of America, available at Infowars.com.
[01:04:49.775 --> 01:04:51.256]  We'll be right back, ladies and gentlemen.
[01:04:51.296 --> 01:04:51.877]  Stay with us.
[01:04:51.937 --> 01:04:53.219]  The transmission continues.
[01:04:53.259 --> 01:04:54.240]  Key Intel, straight ahead.
[01:05:01.206 --> 01:05:05.449]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:05.769 --> 01:05:06.369]  Number 1.
[01:05:06.669 --> 01:05:09.831]  New climate legislation could easily double or triple your electric bill.
[01:05:10.092 --> 01:05:10.652]  Number 2.
[01:05:10.952 --> 01:05:15.515]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.855 --> 01:05:16.296]  It's true.
[01:05:16.596 --> 01:05:21.159]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:21.459 --> 01:05:21.999]  Number 3.
[01:05:22.299 --> 01:05:25.581]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.882 --> 01:05:29.584]  And now, new socialist legislation is only compounding the problem.
[01:05:29.784 --> 01:05:30.344]  Number four.
[01:05:30.584 --> 01:05:32.945]  Dangerous weather is always a threat to local grids.
[01:05:33.325 --> 01:05:36.726]  Every year, thousands of families lose their power from weather-related outages.
[01:05:37.006 --> 01:05:37.566]  Number five.
[01:05:37.806 --> 01:05:41.727]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.947 --> 01:05:46.709]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:47.009 --> 01:05:51.030]  You can get more information at www.mysolarbackup.com.
[01:05:51.170 --> 01:05:52.711]  That's mysolarbackup.com.
[01:05:52.951 --> 01:05:57.552]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:06:01.894 --> 01:06:16.359]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:17.359 --> 01:06:21.041]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[01:06:22.048 --> 01:06:34.060]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:06:34.820 --> 01:06:42.087]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:42.768 --> 01:06:52.374]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:06:53.135 --> 01:06:56.417]  As well, we are always ready to answer any questions you may have.
[01:06:57.058 --> 01:07:00.180]  That's www.SilverLungs.com
[01:07:00.868 --> 01:07:04.831]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:07:05.072 --> 01:07:11.117]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:07:11.477 --> 01:07:18.583]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:07:18.864 --> 01:07:23.448]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:07:23.748 --> 01:07:25.870]  Get a free, detailed catalog by calling 800-340-7091.
[01:07:28.692 --> 01:07:32.196]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:07:32.437 --> 01:07:34.699]  I'm happy to say our business is going down the drain.
[01:07:34.719 --> 01:07:35.060]  Call us!
[01:07:48.175 --> 01:07:54.625]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:07:54.745 --> 01:07:55.206]  Thank you!
[01:08:06.124 --> 01:08:10.325]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.965 --> 01:08:11.766]  You want answers?
[01:08:12.566 --> 01:08:13.386]  Well, so does he.
[01:08:14.086 --> 01:08:17.687]  He's Alex Jones on the GCN Radio Network.
[01:08:18.268 --> 01:08:22.349]  And now, live from Austin, Texas, Alex Jones.
[01:08:32.369 --> 01:08:35.773]  Well, Charlotte Isserby is an amazing individual.
[01:08:37.094 --> 01:08:41.118]  And her book, The Deliberate Dumbing Down of America, is going out of print.
[01:08:41.899 --> 01:08:46.864]  We bought every one that she's got left, 800 of them, some of them hardcover.
[01:08:47.385 --> 01:08:49.687]  They are available at Infowars.com.
[01:08:49.707 --> 01:08:50.889]  They just went up there today.
[01:08:53.300 --> 01:08:57.724]  She's been out of the country quite a bit, off and on, and we hadn't been carrying the book the last year and a half.
[01:08:58.244 --> 01:09:05.631]  And then I contacted her to carry them again because people keep wanting them, and I found out that they are now going out of print.
[01:09:06.432 --> 01:09:07.913]  Well, we're going to have 800 of them.
[01:09:07.953 --> 01:09:08.473]  We've got them.
[01:09:09.074 --> 01:09:11.616]  And she just shipped us 300 of them.
[01:09:11.656 --> 01:09:12.417]  The rest are coming.
[01:09:12.717 --> 01:09:18.582]  So if you want to get your order in for this phone book size book, she was the number two, the head of policy.
[01:09:19.563 --> 01:09:24.566]  Uh, Senior Policy Advisor in the Office of Education Research and Improvement for the U.S.
[01:09:24.586 --> 01:09:32.630]  Department of Education during the first Reagan administration, where she first blew the whistle on a major technology initiative which would control curriculum in U.S.
[01:09:32.650 --> 01:09:33.250]  classrooms.
[01:09:33.750 --> 01:09:40.434]  Irzabi is a former school board director in Camden, Maine and was co-founder and research analyst for Guardians of Education in Maine.
[01:09:41.494 --> 01:09:58.849]  and uh... of course uh... in seventy eight two thousand she was also american red cross before that in guam in japan during the korean war in the united states foreign service in belgium and the republic of south africa israel's speaker and writer best known for eighty five a booklet back in basics reform
[01:10:00.087 --> 01:10:16.255]  Scenarion International Curriculum and her 1989 pamphlet, Soviets in the Classroom, America's latest fad, which covered the details of the U.S.-Soviet and Carnegie-Soviet education agreements, which remain in effect to this day.
[01:10:16.736 --> 01:10:25.000]  She is a freelance writer and has articles published in Human Events, The Washington Times, The Bangor Daily News, and is included in the Record of Congressional Hearings.
[01:10:25.620 --> 01:10:27.001]  DeliberateDumbingDown.com.
[01:10:27.142 --> 01:10:29.944]  And again, we now have all of the books.
[01:10:29.964 --> 01:10:37.532]  She's got about 50 orders that she's fulfilling from her website, but we now have all of them and I just want you to have them.
[01:10:37.572 --> 01:10:38.813]  You know somebody on a school board?
[01:10:39.294 --> 01:10:41.976]  You know somebody who runs a private school or a public school?
[01:10:43.017 --> 01:10:44.099]  Your children are in school.
[01:10:44.719 --> 01:10:50.863]  This book is filled with all the documents that she got out of the Department of Education and that she got since then.
[01:10:51.424 --> 01:10:52.865]  It is the size of a phone book.
[01:10:53.245 --> 01:10:54.886]  In fact, I should get one in here and show it to you.
[01:10:55.306 --> 01:10:57.508]  They're available at InfoWars.com.
[01:10:58.228 --> 01:11:00.810]  And by purchasing it, you also support our work and her work.
[01:11:01.210 --> 01:11:12.057]  But I want to give her the floor for the rest of this hour, then five minutes in the next hour, then I'm getting into the North Korea situation, the economic developments, the latest on WikiLeaks, and the TSA.
[01:11:12.077 --> 01:11:14.179]  A lot of key intel coming up next hour.
[01:11:15.200 --> 01:11:19.205]  But it's great to have Charlotte Isserby here with us today.
[01:11:19.265 --> 01:11:24.371]  Charlotte, I know you've covered the history over and over again, but if you could briefly tell us about yourself.
