[00:00:04.554 --> 00:00:05.215]  Big Brother.
[01:36:29.093 --> 01:36:32.054]  This is a full spectrum dominance operation.
[01:36:32.154 --> 01:36:34.515]  I told you Hal Turner a decade ago was a Fed.
[01:36:34.896 --> 01:36:38.577]  It's admitted high-level national security asset of the FBI.
[01:36:39.337 --> 01:36:44.460]  Why do you think that within two hours in Pittsburgh, Pennsylvania,
[01:36:45.421 --> 01:36:50.283]  With that three dead cops that the media was saying the guy did it because he liked Alex Jones.
[01:36:50.703 --> 01:36:52.003]  We searched the guy's name.
[01:36:52.324 --> 01:36:54.745]  There he was on my own message board attacking us.
[01:36:55.285 --> 01:36:57.966]  There he was saying I was bad for years.
[01:36:58.586 --> 01:37:01.887]  They lied and said that to try to sic police on us.
[01:37:03.628 --> 01:37:05.569]  Why does the ADL hate me so much?
[01:37:06.269 --> 01:37:11.651]  Because I'm not anti-semitic and I don't fight the New World Order from that position.
[01:37:12.950 --> 01:37:21.857]  The media wants to make it all about bashing Jews so that it's politically divisive and destructive.
[01:37:21.897 --> 01:37:29.944]  And that's why all of the major white supremacist organizations that the media gives attention to are even calling for my death.
[01:37:31.265 --> 01:37:34.648]  And they're doing that because they work for the feds.
[01:37:36.144 --> 01:37:43.487]  And many of these people then have camp followers who are not feds but are weak-minded who then buy into lies.
[01:37:43.527 --> 01:37:47.729]  I got sent this morning a clip where somebody was saying I supported the Israeli attack on the flotilla.
[01:37:47.769 --> 01:37:51.291]  I was totally against that and said it was wrong and tried to avert further things.
[01:37:51.331 --> 01:37:52.391]  It's just, it's lies.
[01:37:53.131 --> 01:37:56.673]  It's lies about what I stand for, lies about what I do, and I've noticed
[01:37:57.714 --> 01:38:06.281]  I get this feedback, hey, go after Israel more, and when I do, because the evidence is there, I get attacked by these groups even more.
[01:38:06.461 --> 01:38:08.002]  What's going on there?
[01:38:08.983 --> 01:38:10.044]  What's happening there?
[01:38:10.604 --> 01:38:12.786]  I got this representative on to expose this.
[01:38:12.826 --> 01:38:14.027]  I'm going to get him on next week.
[01:38:14.867 --> 01:38:16.749]  We've been reporting on this from day one.
[01:38:17.409 --> 01:38:19.851]  Pennsylvania is a hotbed of this.
[01:38:20.111 --> 01:38:21.452]  One of my reporters was arrested.
[01:38:21.853 --> 01:38:25.195]  The police came to them and said, we think you wanted to blow up a military base.
[01:38:25.555 --> 01:38:27.177]  You're in terrorist databases now.
[01:38:28.922 --> 01:38:36.103]  Rob Dew was there at a military base, it was military and police at an old armory, with people coming off trucks with hoods on their heads.
[01:38:36.504 --> 01:38:49.206]  There were groups there snatching and grabbing citizens and forcing them into cars, unmarked cars, and it came out that it wasn't the army, even though they were wearing army uniforms, National Guard uniforms, that it was quote private contractors for the G20.
[01:38:49.546 --> 01:38:57.488]  A foreign multinational consortium of central bank heads comes to the United States, same thing in Canada a few months ago,
[01:38:58.692 --> 01:39:06.259]  And in front of news cameras, they jump out of unmarked cars and vans, grab citizens, and drag them into vehicles.
[01:39:06.299 --> 01:39:17.870]  In fact, YouTube, Snatch and Grab, G20 Canada, Toronto, Snatch and Grab, G20, Pittsburgh, Pennsylvania, we can show quick clips of that for PrisonPlanet.tv viewers.
[01:39:17.910 --> 01:39:20.592]  We're not just radio folks, we're TV at PrisonPlanet.tv.
[01:39:24.025 --> 01:39:25.586]  Because they want to scare you.
[01:39:25.626 --> 01:39:29.488]  They want you to think if you go out to a demonstration, sound cannons are going to blast you.
[01:39:30.188 --> 01:39:34.590]  They want you to think that you're going to be snatched off the street and thrown into a truck and driven away.
[01:39:35.790 --> 01:39:38.712]  They hire provocateurs, admitted in Denver, Denver Post, 2008.
[01:39:40.052 --> 01:39:42.293]  We said it looked like cops, but we couldn't prove it.
[01:39:42.654 --> 01:39:46.475]  Turned out it was cops dressed up as anarchists attacking their own people.
[01:39:46.916 --> 01:39:51.958]  Same thing in Montebello, or Monticello, excuse me, up in Canada three years ago.
[01:39:53.462 --> 01:39:56.523]  And here's the snatch-and-grab footage right now.
[01:39:57.564 --> 01:39:59.145]  This is in Pittsburgh, Pennsylvania.
[01:39:59.725 --> 01:40:04.807]  Men jumping out in military uniforms, dragging an innocent person into a vehicle.
[01:40:04.847 --> 01:40:08.849]  And it turned out those were private contractors, probably for this Israeli company.
[01:40:09.949 --> 01:40:12.490]  It's admitted they were the main commanders of the operation.
[01:40:12.831 --> 01:40:14.251]  We don't know if that was their people there.
[01:40:15.092 --> 01:40:17.152]  So this is America.
[01:40:17.172 --> 01:40:18.193]  Now you can pull up the Canada.
[01:40:19.713 --> 01:40:25.237]  Snatch and grab or private security grabs people off the streets at G20.
[01:40:25.257 --> 01:40:27.818]  That'll pull it up for you in Canada.
[01:40:28.819 --> 01:40:30.120]  It doesn't matter if it's England.
[01:40:30.140 --> 01:40:31.120]  It doesn't matter if it's Canada.
[01:40:31.140 --> 01:40:32.481]  It doesn't matter if it's the United States.
[01:40:32.501 --> 01:40:33.662]  It doesn't matter if it's Italy.
[01:40:33.722 --> 01:40:36.204]  When they have these events, the same thing is done.
[01:40:36.284 --> 01:40:37.124]  It's global.
[01:40:38.185 --> 01:40:38.966]  It's global.
[01:40:39.766 --> 01:40:40.967]  They hire provocateurs.
[01:40:41.267 --> 01:40:43.569]  They hire white supremacists to demonize
[01:40:44.975 --> 01:40:48.200]  They hire cops to attack their own police and demonize demonstrations.
[01:40:48.460 --> 01:40:52.606]  And that's why as the public gets angrier and angrier, there's still smaller and smaller protests.
[01:40:52.767 --> 01:40:55.531]  Because now you brave microwave guns, sound cannons.
[01:40:55.791 --> 01:40:59.237]  You have to go through literal Hades on Earth.
[01:41:02.165 --> 01:41:06.207]  Bob Chapman talked about 30 years ago being harassed by Mossad for no reason.
[01:41:06.267 --> 01:41:08.308]  He wasn't even bashing Israel at the time.
[01:41:08.688 --> 01:41:10.229]  He wasn't even getting into those issues.
[01:41:10.449 --> 01:41:11.730]  He was anti-Fellow Reserve.
[01:41:12.370 --> 01:41:14.411]  But see, they want you to hate them.
[01:41:14.471 --> 01:41:18.994]  They want you to come out so that they can then have that fight go on.
[01:41:19.254 --> 01:41:21.455]  And they think the general public won't know what's happening.
[01:41:21.935 --> 01:41:24.477]  It's very, very scary, ladies and gentlemen.
[01:41:25.677 --> 01:41:30.300]  Very, very scary to have all of this going on.
[01:41:31.851 --> 01:41:32.555]  And, um...
[01:41:35.717 --> 01:41:39.018]  It's just intensifying, and that's why we need your prayers.
[01:41:39.458 --> 01:41:40.759]  That's why we need your support.
[01:41:41.359 --> 01:41:44.540]  Because if I'm going to do this, if I'm going to put it all on the line, I want to win.
[01:41:44.680 --> 01:41:45.600]  And I know we can win.
[01:41:45.660 --> 01:41:46.700]  I know America's good.
[01:41:47.361 --> 01:41:55.043]  I know the American people are good, whether they're Catholic, or Protestant, or Jewish, or Muslim, or whatever the case is.
[01:41:55.883 --> 01:41:57.244]  I know you want freedom.
[01:41:57.464 --> 01:41:58.804]  I know you want liberty.
[01:41:58.944 --> 01:42:00.104]  I know you're good people.
[01:42:00.465 --> 01:42:01.825]  I know most of the police are good.
[01:42:04.821 --> 01:42:16.614]  I know that you want a better life for your family and, you know, I had a historian on, head of his political science department, uh, you know, even mainstream news says that one of the top experts in the world on communist China.
[01:42:18.415 --> 01:42:20.578]  And he agreed with me that we're going into tyranny here.
[01:42:22.460 --> 01:42:24.342]  He agreed that this is happening worldwide.
[01:42:26.220 --> 01:42:29.902]  This is really going on, and it's going to affect the enforcers.
[01:42:30.042 --> 01:42:31.603]  You are the group in the greatest danger.
[01:42:31.963 --> 01:42:36.566]  Those of you that carry this out, remember people being ordered to torture under the White House memos to the Pentagon?
[01:42:36.846 --> 01:42:37.266]  Confirmed.
[01:42:37.306 --> 01:42:42.409]  John Yoo, Alberto Gonzalez, George W. Bush, Dick Cheney, the minutes of the meetings, ordering the torture.
[01:42:42.670 --> 01:42:43.990]  Pentagon saying, we don't want to do this.
[01:42:44.270 --> 01:42:46.632]  We're not going to be able to complain when our people get tortured in the future.
[01:42:46.912 --> 01:42:52.175]  It'll destroy them around the military, and it will be a horrible PR problem, and it's illegal.
[01:42:52.315 --> 01:42:53.296]  And they said, you do it.
[01:42:54.378 --> 01:42:55.580]  Not to stop terrorists.
[01:42:55.600 --> 01:42:56.761]  They fund the real terrorists.
[01:42:56.841 --> 01:42:57.743]  They fund those groups.
[01:42:58.023 --> 01:42:58.564]  It's on record.
[01:43:00.126 --> 01:43:01.067]  To create terror.
[01:43:01.127 --> 01:43:02.229]  To create fear.
[01:43:02.589 --> 01:43:04.612]  And to set the precedent for torture.
[01:43:05.799 --> 01:43:08.340]  And then Bush comes out three months ago and says, yeah, I ordered torture.
[01:43:08.560 --> 01:43:09.080]  I'd do it again.
[01:43:09.460 --> 01:43:13.341]  Well, there are scores of people in prison, private contractors and U.S.
[01:43:13.381 --> 01:43:16.722]  military, who carried out the torture as ordered.
[01:43:16.782 --> 01:43:18.142]  And I'm not saying they shouldn't go to prison.
[01:43:18.162 --> 01:43:18.582]  They should.
[01:43:18.842 --> 01:43:22.123]  But the biggest prison sentences should be for those that ordered it.
[01:43:22.463 --> 01:43:25.384]  These people are in prison for following orders.
[01:43:25.744 --> 01:43:28.945]  And meanwhile, Bush is admitting he ordered torture.
[01:43:29.525 --> 01:43:31.846]  And Glenn Beck is saying Jack Bauer's a hero.
[01:43:32.066 --> 01:43:32.986]  We need more torture.
[01:43:33.840 --> 01:43:35.343]  Now, maybe he should apologize for that.
[01:43:35.644 --> 01:43:40.594]  You know, if Beck would apologize for all this stuff he's promoted... Look, you can't be the good guys and promote torture.
[01:43:41.997 --> 01:43:43.840]  But you're put in a psychological position...
[01:43:45.401 --> 01:43:47.662]  Where you're put into fear, so you'll go along with this.
[01:43:47.682 --> 01:43:49.163]  But the good news is they had a Gallup poll.
[01:43:49.883 --> 01:43:52.084]  Was it a Gallup or was it a Scripps Howard News Service?
[01:43:52.665 --> 01:43:56.026]  Well, you guys searched the term national poll.
[01:43:56.787 --> 01:44:01.990]  Only 1% of Americans think terrorism is the most important issue or is an important issue.
[01:44:02.490 --> 01:44:04.431]  Only 1% think terror is the most important issue.
[01:44:04.951 --> 01:44:06.352]  And it was 40, what was it?
[01:44:07.032 --> 01:44:08.233]  4% just a few years ago?
[01:44:08.533 --> 01:44:09.833]  We'll pull it up and see if my memory serves.
[01:44:10.233 --> 01:44:17.016]  I know it was 1%, I think it was 44 or 46 just two years ago, in the same poll they do every year, thought it was the number one issue.
[01:44:17.896 --> 01:44:18.817]  Gallup poll, I was right.
[01:44:19.537 --> 01:44:20.638]  Let's put it on screen then, please.
[01:44:22.638 --> 01:44:29.501]  I'm just showing you, people hear me rattle all this off and think I'm just making it up because, you know, nobody can just rattle off all these statistics, numbers, and facts.
[01:44:30.682 --> 01:44:31.922]  But I do the research.
[01:44:31.942 --> 01:44:32.982]  I mean, this is what I do.
[01:44:33.042 --> 01:44:34.023]  This is how I live.
[01:44:35.410 --> 01:44:45.412]  And the globalists are trying to radicalize the patriot movement to make it fail, and to make it be limited, and to make it not have a big tent for everybody.
[01:44:47.592 --> 01:44:49.613]  Divide and conquer is the program.
[01:44:50.953 --> 01:44:55.374]  And it's sad and it's hurtful.
[01:44:55.394 --> 01:44:56.514]  Now there it is.
[01:44:56.594 --> 01:44:56.894]  Poll.
[01:44:57.114 --> 01:44:59.934]  1% see terrorism as top problem.
[01:45:01.315 --> 01:45:01.915]  And it says 46%
[01:45:06.274 --> 01:45:07.977]  Previously thought it was the top issue.
[01:45:08.959 --> 01:45:09.780]  Right after 9-11.
[01:45:10.281 --> 01:45:13.547]  I think later it reports similar numbers just a few years ago, so I was correct.
[01:45:13.627 --> 01:45:13.828]  Okay.
[01:45:15.151 --> 01:45:15.771]  Memory serves.
[01:45:16.372 --> 01:45:29.381]  Before I go any further and get into a bunch of other economic news, police state news, media shake-up news, Globalist openly announcing again their One World Government currency news, I want to just remind listeners that we're listener-supported.
[01:45:29.641 --> 01:45:31.022]  We don't have News Corp behind us.
[01:45:31.082 --> 01:45:32.703]  We don't have big tax-free foundations.
[01:45:33.023 --> 01:45:44.871]  We don't have the tens of billions a year, and that's just what we know about, of propaganda placement where the federal government takes your tax money and gives it to CNN, NBC, Fox, all of them.
[01:45:46.291 --> 01:45:47.873]  Remember I'd tell you about that over a decade ago?
[01:45:49.414 --> 01:45:56.661]  I first learned about it because I'd hear local radio stations promoting, in one case, this is actually 14 years ago, Austin Air Force.
[01:45:57.862 --> 01:45:59.904]  Austin Air Force isn't the military.
[01:46:00.325 --> 01:46:10.695]  It was a government-funded, federally-funded, slash UN-funded group, preparing everyone for carbon taxes and for increased emissions cost.
[01:46:11.633 --> 01:46:13.694]  And they also want tracker boxes in your cars.
[01:46:13.774 --> 01:46:15.135]  Now they're openly announcing that.
[01:46:15.615 --> 01:46:20.378]  So I heard in the news it being promoted that they were at different gas stations.
[01:46:20.398 --> 01:46:22.539]  So I got in a car with Mike Hanson.
[01:46:22.559 --> 01:46:23.560]  In fact, he has this video.
[01:46:23.580 --> 01:46:24.981]  If he can dig it out, he can put it on YouTube.
[01:46:25.221 --> 01:46:26.662]  The hundreds of great reports we filed.
[01:46:28.541 --> 01:46:30.242]  In fact, Hanson, I know you're listening right now.
[01:46:30.262 --> 01:46:32.523]  Will you please get that up on the Mike Hanson Archives at YouTube?
[01:46:32.903 --> 01:46:33.723]  So much great stuff.
[01:46:33.743 --> 01:46:36.264]  I know he's busy, but he does a great job.
[01:46:36.284 --> 01:46:37.524]  But we need to get all that stuff out.
[01:46:37.925 --> 01:46:39.505]  And I pull up my car with Mike.
[01:46:39.585 --> 01:46:40.085]  We get out.
[01:46:40.626 --> 01:46:44.947]  We walk over, and I said, let me guess, you paid for those newscasts.
[01:46:45.007 --> 01:46:45.988]  That wasn't real news.
[01:46:46.888 --> 01:46:48.209]  And he said, yep, sure did, Alex.
[01:46:48.429 --> 01:46:49.129]  Knew who I was.
[01:46:49.349 --> 01:46:49.909]  Oh, you know who I am?
[01:46:49.929 --> 01:46:50.790]  Yeah, I know who you are.
[01:46:51.230 --> 01:46:53.811]  I said, you're here to condition people to accept carbon taxes.
[01:46:55.154 --> 01:46:58.916]  It's gotta be 12, 13, maybe, I think it was like 1997, so 13 years ago.
[01:47:00.357 --> 01:47:01.918]  And he just admitted it all on tape.
[01:47:02.118 --> 01:47:09.822]  And so I called that local station up, and I got a hold of the program director, and I said, were you paid to run that as if it was news?
[01:47:09.842 --> 01:47:12.423]  And he said, yeah, but I'm not gonna talk to you about it.
[01:47:13.664 --> 01:47:16.565]  That's how I learned that most of the news is paid for.
[01:47:17.006 --> 01:47:18.526]  None of our news is paid for.
[01:47:19.027 --> 01:47:23.429]  It's paid for by you supporting us, and by the support our sponsors bring us with no strings attached.
[01:47:25.612 --> 01:47:28.473]  We are supported by you, you alone.
[01:47:28.754 --> 01:47:37.138]  The sky's the limit of what we could do by you spreading the word about InfoWars.com, about the free podcast, upwards of 300,000 download a day, the free iPhone app.
[01:47:37.158 --> 01:47:43.681]  Even if you don't have an iPhone, send it to people that do have iPhones, so they can listen how they want, when they want, where they want.
[01:47:43.701 --> 01:47:47.043]  If you're listening to us on a local AM or FM station, support their local sponsors.
[01:47:47.123 --> 01:47:52.526]  Tell everybody, stand with a sandwich board on the street corner, and tell people to tune into that local station when I'm on.
[01:47:54.246 --> 01:47:54.927]  Tell them the times.
[01:47:56.601 --> 01:47:58.462]  Buy the books, the videos, the t-shirts.
[01:47:58.502 --> 01:48:02.904]  We've got deals where I think we make about 20% on these, almost no markup.
[01:48:02.924 --> 01:48:05.365]  Or you can buy blue and red Infowars.com pins.
[01:48:06.965 --> 01:48:09.807]  Great way to buy five, 10, 15, 20 of them in different packs.
[01:48:09.827 --> 01:48:12.228]  You can buy almost at cost.
[01:48:12.888 --> 01:48:13.328]  We make maybe 5%.
[01:48:13.548 --> 01:48:16.289]  In fact, some months we've done the math.
[01:48:16.750 --> 01:48:18.290]  We lose money on the citizen rule books.
[01:48:18.330 --> 01:48:21.572]  We put them free in all the orders, but we also sell them in bulk at cost.
[01:48:21.612 --> 01:48:23.753]  It's at cost when you start buying them at 100 or so.
[01:48:25.811 --> 01:48:28.594]  We're buying thousands of dollars of these a month just to give out free.
[01:48:30.495 --> 01:48:33.538]  It's all available at InfoWars.com.
[01:48:34.139 --> 01:48:41.526]  The pins, the citizen rulebooks that we put free with the orders, or you can buy them in bulk, and it's got InfoWars.com printed on the inside of the citizen rulebook.
[01:48:41.886 --> 01:48:42.687]  Give them to people.
[01:48:43.027 --> 01:48:43.928]  Get them out to folks.
[01:48:43.948 --> 01:48:44.669]  This is effective.
[01:48:44.709 --> 01:48:47.692]  That's why the neocons have come out with their own neocon rulebook.
[01:48:49.528 --> 01:48:50.289]  Support us.
[01:48:50.349 --> 01:48:51.970]  Spread the word about the broadcast.
[01:48:51.990 --> 01:48:54.092]  The Money Bomb's coming up October 14th.
[01:48:54.132 --> 01:48:58.315]  We've had hackers publicly saying, hack our websites, attack our sites to shut us down.
[01:48:59.115 --> 01:49:00.596]  We've got death threats flowing in.
[01:49:00.636 --> 01:49:04.399]  We've got other stuff behind the scenes that I'm not at liberty to talk about because it only encourages it.
[01:49:06.201 --> 01:49:07.722]  My wife's a tough lady, folks.
[01:49:08.322 --> 01:49:10.744]  People calling up, threatening to rape her and cut her head off.
[01:49:10.804 --> 01:49:12.525]  I mean, I mean, it's, I mean, and you know what?
[01:49:13.987 --> 01:49:16.949]  If somebody wants to come to my house and die, that's their issue.
[01:49:17.850 --> 01:49:18.150]  But we,
[01:49:21.025 --> 01:49:21.925]  We defend ourselves.
[01:49:23.386 --> 01:49:24.986]  But I'm going to tell you, we're not going to stop.
[01:49:25.046 --> 01:49:30.128]  And even if they kill me or put me in prison or set me up, just keep getting my videos and material out to everybody.
[01:49:30.208 --> 01:49:32.669]  Buy the DVDs, make copies, put them on AXS TV.
[01:49:32.969 --> 01:49:36.270]  There's a reason the system is mimicking what we're doing on Fox News and twisting it.
[01:49:36.550 --> 01:49:41.111]  There's a reason the neocons are trying to pose and literally stealing all our material and twisting it.
[01:49:42.344 --> 01:49:43.645]  It's because we've got the truth.
[01:49:43.705 --> 01:49:44.606]  We've got reality.
[01:49:44.807 --> 01:49:53.955]  You know, we raised over $19,000 in the last week without even really promoting it at InfoWarsMoneyBomb.com, even though it officially launches October 14th.
[01:49:54.036 --> 01:49:56.138]  If you want to start giving now, that's fine.
[01:49:57.162 --> 01:49:59.463]  The hackers have sworn to shut it down on October 14th.
[01:49:59.503 --> 01:50:02.265]  We've still got phone lines, we've still got, we'll put the links up somewhere else.
[01:50:02.845 --> 01:50:05.147]  The point is, they want to stop us, ladies and gentlemen.
[01:50:05.767 --> 01:50:09.729]  And Cass Sunstein admits they've got an army of bloggers out there attacking us and others.
[01:50:10.330 --> 01:50:18.935]  They're coming after us, Media Matters, ADL, Southern Poverty Law Center, all these groups are demonizing us, lying about us, deceptively editing what I say.
[01:50:21.596 --> 01:50:29.583]  You know, there's videos out there that I've literally seen in scores of newspapers in the last week as a staged blitz saying Alex Jones says kettle chips make you gay.
[01:50:29.643 --> 01:50:30.303]  I didn't say that.
[01:50:30.984 --> 01:50:33.246]  I said bisphenol A makes men effeminate.
[01:50:34.927 --> 01:50:40.032]  And studies show then with some people that causes a proclivity towards being attracted to the same sex.
[01:50:40.072 --> 01:50:44.816]  Same thing happens with frogs when they come in contact with bisphenol A. That's on record.
[01:50:45.596 --> 01:50:49.660]  And I said kettle chips might still have MSG because it says other ingredients.
[01:50:50.848 --> 01:50:56.132]  They said, I didn't say kettle chips make you gay, but the media is saying that.
[01:50:56.392 --> 01:50:57.813]  We'll be right back with Key Intel.
[01:50:57.833 --> 01:50:58.273]  Stay with us.
[01:50:59.875 --> 01:51:01.135]  Hi, this is Alex Jones.
[01:51:01.175 --> 01:51:06.519]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.759 --> 01:51:11.383]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:11.783 --> 01:51:12.183]  It's true.
[01:51:12.263 --> 01:51:16.807]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.347 --> 01:51:22.050]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.571 --> 01:51:24.492]  They call it a Survival Seed Bank.
[01:51:24.872 --> 01:51:29.495]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.675 --> 01:51:30.576]  And here's the best part.
[01:51:30.796 --> 01:51:33.578]  These seeds have not been genetically modified in any way.
[01:51:33.878 --> 01:51:37.180]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.501 --> 01:51:40.342]  So visit them today at SurvivalSeedBank.com.
[01:51:40.683 --> 01:51:42.564]  That's SurvivalSeedBank.com.
[01:51:42.904 --> 01:51:43.825]  Or give them a call at 877-327-0365.
[01:51:47.467 --> 01:51:49.250]  That's 877-327-0365.
[01:51:51.695 --> 01:51:56.222]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.543 --> 01:51:58.927]  This is Alex Jones for survivalseedbank.com.
[01:51:59.588 --> 01:52:01.229]  Great news for pure water lovers!
[01:52:01.369 --> 01:52:03.910]  The Big Berkey Water Filter is available once again.
[01:52:04.210 --> 01:52:07.531]  And stay tuned to hear about a valuable offer from Berkey Water Filters.
[01:52:07.751 --> 01:52:11.013]  Choosing the right water purification system can be a daunting task.
[01:52:11.193 --> 01:52:15.554]  That's why BigBerkeyWaterFilters.com shows you a cost and benefit comparison.
[01:52:15.674 --> 01:52:20.516]  The Berkey Water Filter is economical with a single set of filters that can last for 5 to 10 years.
[01:52:20.696 --> 01:52:24.698]  Berkey Water Filters are healthy and far superior to other filtration systems.
[01:52:24.878 --> 01:52:29.701]  They remove harmful pathogenic bacteria, cysts, parasites, and unhealthy chemicals like chlorine.
[01:52:30.021 --> 01:52:36.225]  And, Berkey water filter systems are powerful enough to purify both treated and untreated water, like stagnant ponds.
[01:52:36.445 --> 01:52:40.327]  Get the gold standard in water filters at BigBerkeyWaterFilters.com.
[01:52:40.447 --> 01:52:46.211]  For a limited time, choose a free shower filter, fluoride filters, or two Sport Berkey bottles with every system purchased.
[01:52:46.491 --> 01:52:49.696]  And GCN listeners get 5% off all ceramic filter systems.
[01:52:49.777 --> 01:52:52.240]  Details at BigBerkeyWaterFilters.com or call 1-877-99-BERKEY.
[01:52:52.280 --> 01:52:52.861]  That's 1-877-99-BER-KEY.
[01:52:59.827 --> 01:53:02.749]  You've seen our Sinofresh banner on the GCN website.
[01:53:02.829 --> 01:53:04.790]  Yet your sinusitis is still a problem.
[01:53:04.890 --> 01:53:07.552]  Are you waiting for your sinusitis to go away by itself?
[01:53:07.652 --> 01:53:09.613]  Are you waiting for a Sinofresh discount?
[01:53:09.873 --> 01:53:11.054]  Okay, here it comes.
[01:53:11.294 --> 01:53:12.895]  But first, the facts.
[01:53:13.176 --> 01:53:14.917]  67 other products merely treat symptoms.
[01:53:15.117 --> 01:53:16.838]  And not the cause of sinus problems.
[01:53:17.098 --> 01:53:20.580]  And 37 million Americans suffer from sinus distress just like you.
[01:53:20.801 --> 01:53:28.205]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[01:53:28.545 --> 01:53:29.166]  Sinofresh.
[01:53:29.406 --> 01:53:32.288]  Now, here's your limited time discount offer to use Sinofresh.
[01:53:32.488 --> 01:53:38.091]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[01:53:38.291 --> 01:53:38.711]  That's it!
[01:53:38.891 --> 01:53:44.154]  Just call 888-906-3636 and mention GCN for a $2 discount.
[01:53:44.194 --> 01:53:47.076]  But hurry, this offer is only for the first 1,000 customers.
[01:53:47.196 --> 01:53:47.476]  Call 888-906-3636.
[01:53:47.496 --> 01:53:47.596]  888-906-3636.
[01:53:47.616 --> 01:53:49.117]  Call right now for $2 off per bottle.
[01:53:49.137 --> 01:53:49.537]  Mention GCN.
[01:53:49.777 --> 01:53:50.477]  Buy Sinofresh.com.
[01:53:50.718 --> 01:53:51.118]  It works!
[01:54:06.511 --> 01:54:14.676]  You know, I would love to not have to spend my time, half my time, trying to get the funding for this radio show, the films, the news websites, the bandwidth.
[01:54:15.816 --> 01:54:16.257]  Think about it.
[01:54:16.797 --> 01:54:22.940]  Of the five or six top viral films in history, I've produced or made or directed three or four of them.
[01:54:23.421 --> 01:54:30.945]  Hundreds of millions of people have seen my films for free, thanks to you supporting us, buying the books, the DVDs, supporting the sponsors to do it.
[01:54:31.926 --> 01:54:33.367]  Think of the effect you're having.
[01:54:33.827 --> 01:54:37.090]  We are the tip of the spear, and I've come to the realization of that.
[01:54:37.150 --> 01:54:38.871]  I've admitted that to myself.
[01:54:38.891 --> 01:54:40.492]  That's why I'm upping the ante.
[01:54:40.812 --> 01:54:43.174]  We're trying to finish the television studio.
[01:54:43.634 --> 01:54:45.195]  We're trying to do it as cheaply as possible.
[01:54:46.136 --> 01:54:56.904]  But, Tim, the guy didn't want his name known, so I won't show it, Tim came in during the break with a $10,000 donation for the Money Bomb coming up in October.
[01:54:57.184 --> 01:54:58.685]  That drives it to over $30,000 we've raised.
[01:55:01.684 --> 01:55:10.126]  But that sounds like a lot, not when you've got 20 employees or contractors, the equipment, the $20,000 plus bandwidth bill a month, all of it.
[01:55:10.466 --> 01:55:14.887]  We are having a huge effect thanks to you, and thank you for the support to Keith.
[01:55:14.947 --> 01:55:15.767]  I'm just going to say that.
[01:55:16.348 --> 01:55:18.948]  We have now raised, because we haven't updated in a few days, it was at $19,000.
[01:55:19.068 --> 01:55:21.309]  It's really about $23,000 we've raised.
[01:55:21.629 --> 01:55:22.489]  So with this, we've raised $33,000.
[01:55:22.909 --> 01:55:26.750]  He also sent this nice book with a little note in it.
[01:55:27.130 --> 01:55:27.730]  Thank you, Keith.
[01:55:28.210 --> 01:55:30.291]  Give that back to the guys to be deposited in the Money Bomb account.
[01:55:31.482 --> 01:55:39.606]  By the way, we've created a separate account for the Money Bomb to make sure that every dime of that specific money for the Money Bomb, none of it goes to Alex Jones.
[01:55:39.626 --> 01:55:47.329]  Because obviously I keep some of the funds that come in here to fund my operation, to have money in case we ever get sued to defend ourselves, which has happened, and I'm not going to get into it.
[01:55:47.349 --> 01:55:51.011]  The point is, is that, is that
[01:55:54.147 --> 01:55:55.530]  I did this with the last two money bombs.
[01:55:55.650 --> 01:55:58.897]  It's put separately and then it's used, all of it, for the equipment.
[01:55:59.117 --> 01:56:00.079]  All of it for the material.
[01:56:00.581 --> 01:56:00.981]  All of it.
[01:56:01.703 --> 01:56:02.044]  All of it.
[01:56:04.642 --> 01:56:05.903]  And we need your support.
[01:56:05.943 --> 01:56:10.145]  I mean, I've built the new 7,000 plus square foot facility, but it's empty.
[01:56:10.345 --> 01:56:12.126]  And we shot the tour a few days ago.
[01:56:12.146 --> 01:56:13.227]  It'll be ready on Monday.
[01:56:13.527 --> 01:56:19.850]  The video we put together, we'll put it up on YouTube and PrisonPlanet.tv and at InfoWarsMoneyBomb.com if you want to go there and support us.
[01:56:20.390 --> 01:56:22.652]  We've got other deals going when you buy the DVDs.
[01:56:22.792 --> 01:56:23.832]  Four copies of Endgame, $19.95.
[01:56:26.072 --> 01:56:28.494]  High quality DVD, color cover, shrink wrap.
[01:56:28.554 --> 01:56:30.355]  People will watch this and they'll understand.
[01:56:31.296 --> 01:56:35.119]  Glenn Becks' whole show next week is on world population reduction carried out by world government.
[01:56:35.299 --> 01:56:35.920]  Praise God!
[01:56:36.300 --> 01:56:37.301]  Good, I want to support him.
[01:56:38.402 --> 01:56:42.966]  I want to think that sections of the elite have woken up and are scared of what they've created and that they back off.
