[00:00:03.592 --> 00:00:04.233]  Big Brother.
[01:31:48.233 --> 01:31:49.815]  That's mysolarbackup.com.
[01:31:50.036 --> 01:31:52.118]  Remember, the government doesn't own the sun.
[01:31:52.279 --> 01:31:54.642]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:31:58.237 --> 01:31:59.838]  Hello friends, this is Alex Jones.
[01:31:59.878 --> 01:32:02.681]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[01:32:03.241 --> 01:32:08.165]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:32:08.465 --> 01:32:11.628]  You can buy factory direct, shipped via UPS right to your door.
[01:32:11.908 --> 01:32:14.250]  Check them out on the web at 5starsoap.com.
[01:32:14.890 --> 01:32:15.731]  Or call 800-340-7091.
[01:32:18.414 --> 01:32:19.354]  Take my word for it.
[01:32:19.555 --> 01:32:21.877]  Once you've used pure soap, you won't buy anything else.
[01:32:22.197 --> 01:32:28.403]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:32:28.724 --> 01:32:31.526]  Buy American and stay clean, as well as support InfoWars.
[01:32:31.666 --> 01:32:33.909]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[01:32:33.929 --> 01:32:35.270]  Well, Marty, what do you have to say?
[01:32:38.536 --> 01:32:45.784]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:32:46.465 --> 01:32:51.530]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:32:51.570 --> 01:32:52.010]  Thank you!
[01:32:59.161 --> 01:33:04.724]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[01:33:05.184 --> 01:33:07.726]  You're listening to the Alex Jones Show!
[01:33:29.645 --> 01:33:36.550]  Yes, the film, What in the World Are They Spraying?, I think, is going to be a very important film, and it's going to shock a lot of people.
[01:33:36.951 --> 01:33:37.951]  That's an interesting deal, Christina.
[01:33:37.991 --> 01:33:41.734]  This is of interest not just in this country, but European countries and, frankly, all over the world.
[01:33:41.754 --> 01:33:42.735]  A lot of folks are interested in it.
[01:33:42.755 --> 01:33:51.722]  Well, Dave, you mentioned that climatologists and others who study the atmosphere believe that they'd be able to surely spot any kind of signs of an ominous plot.
[01:33:52.242 --> 01:34:10.092]  Scientists gathered at the American Association for the Advancement of Science meeting in San Diego to discuss the plausibility of implementing various geoengineering campaigns throughout the world, all under the guise that the Earth has a man-made global warming problem that can, in part, be solved by spraying aerosol, aluminum, and other particles into the sky to block the sun.
[01:34:10.252 --> 01:34:16.195]  When these scientists were asked about existing aerosol programs, they stated that no such programs have been implemented to date.
[01:34:16.375 --> 01:34:21.058]  This contradicts the claims of many who state that worldwide aerosol programs have already been started.
[01:34:22.270 --> 01:34:23.551]  Uh, they are spraying something.
[01:34:23.671 --> 01:34:31.954]  I think everyone's innate intelligence tells them what they see in the sky, those crisscrossing and these white trails that go to horizon to horizon.
[01:34:31.974 --> 01:34:36.736]  That's not just ice crystals forming at the back end of a jet engine.
[01:34:37.336 --> 01:34:40.298]  Those ice crystals are absorbed into the atmosphere very soon.
[01:34:40.318 --> 01:34:43.700]  You can see them trailing along right behind an airplane as it flies across the sky.
[01:34:43.720 --> 01:34:47.103]  There's a little trail of white smoke and it just follows the plane and disappears.
[01:34:47.803 --> 01:34:58.591]  That's totally different from these billowing fumes of smoke that go from horizon to horizon and spread out and by the mid-afternoon the sky is milky white.
[01:34:59.251 --> 01:35:04.275]  It's a result of a relatively new industry springing up called geoengineering.
[01:35:04.935 --> 01:35:16.891]  There's a group of scientists and political figures and corporations who are planning to make a great deal of money in changing the nature of our planet.
[01:35:17.700 --> 01:35:19.242]  It is called geoengineering.
[01:35:19.643 --> 01:35:25.670]  Fighting global warming by putting a chemical dust in the atmosphere and reflecting harmful radiation back into space.
[01:35:26.231 --> 01:35:31.117]  We take geoengineering to mean deliberate, large-scale intervention in the Earth's system.
[01:35:31.678 --> 01:35:35.643]  There are a variety of schemes that have been discussed for geoengineering.
[01:35:36.664 --> 01:35:42.088]  The classic example is injecting reflecting particles into Earth orbit.
[01:35:42.728 --> 01:35:45.770]  And they say that it's just in the talking stage right now.
[01:35:45.810 --> 01:35:50.734]  They say we're talking about spraying aluminum and barium into the atmosphere.
[01:35:51.254 --> 01:35:55.357]  And they say we need to do studies to see if there are toxic effects and so forth.
[01:35:55.417 --> 01:35:58.179]  And they're saying all the right things as though they're deliberating it.
[01:35:58.619 --> 01:36:00.481]  But the evidence is abundant now.
[01:36:01.081 --> 01:36:03.523]  That this has been going on for over a decade.
[01:36:03.683 --> 01:36:04.703]  It's been going on.
[01:36:04.763 --> 01:36:06.264]  It's going on right now as we speak.
[01:36:06.624 --> 01:36:10.667]  Believe it or not, military aircraft flying through the region is dropping chaff.
[01:36:11.287 --> 01:36:17.531]  Small bits of aluminum, sometimes it's made of plastic, or even metallicized paper products.
[01:36:17.591 --> 01:36:21.273]  But it's used as an anti-radar issue, and obviously they're up there practicing.
[01:36:21.333 --> 01:36:25.696]  Now, they won't confirm that, but I was in the Marine Corps for many years, and I'll tell you right now, that's what it is.
[01:36:25.956 --> 01:36:29.378]  This is inevitably military or something going on.
[01:36:29.398 --> 01:36:30.539]  The government, the Air Force.
[01:36:30.579 --> 01:36:34.841]  You see this kind of a pattern like this, you can rest assured there's something going on.
[01:36:34.861 --> 01:36:40.364]  They're actually little bitty magnetic and little bitty strips of whether it's aluminum.
[01:36:40.584 --> 01:36:42.365]  We now know what they're spraying.
[01:36:42.746 --> 01:36:43.666]  We can identify it.
[01:36:43.686 --> 01:36:49.470]  There have been many laboratory tests taken of not only the soil and the water,
[01:36:50.290 --> 01:36:52.452]  But from the rainwater and from the snow.
[01:36:52.953 --> 01:36:54.154]  Now this comes from the sky.
[01:36:54.194 --> 01:36:55.735]  You can't say it came up out of the ground.
[01:36:56.336 --> 01:37:05.385]  And these tests have been taken from atmosphere and rainwater and snow in areas that are hundreds of miles away from industrial centers.
[01:37:05.605 --> 01:37:09.209]  So you can't say it's being blown there from a smokestack or something like that.
[01:37:09.770 --> 01:37:10.710]  And what they're finding
[01:37:11.792 --> 01:37:14.855]  There's an alarming high level of toxic substances.
[01:37:15.195 --> 01:37:22.402]  On Mount Shasta, for example, you should find no aluminum whatsoever in snow up there because it came from the sky.
[01:37:23.443 --> 01:37:28.388]  It's 60 times higher than the snow on Mount Shasta.
[01:37:29.369 --> 01:37:30.209]  Extremely toxic.
[01:37:30.490 --> 01:37:31.731]  Hikers are drinking that stuff.
[01:37:31.751 --> 01:37:34.534]  They're going to kill themselves or they'll lose their minds or something like that.
[01:37:35.171 --> 01:37:37.332]  And we find this all over, not just in Mount Shasta.
[01:37:37.372 --> 01:37:42.733]  We've found high levels in beautiful islands of Hawaii, where they've been spraying a lot.
[01:37:43.593 --> 01:37:45.974]  And you take the samples out of the rainwater.
[01:37:46.274 --> 01:37:48.054]  This stuff is coming from the sky!
[01:37:48.634 --> 01:37:51.315]  But to make matters even worse, they're lying to us about it.
[01:37:51.935 --> 01:37:55.856]  And that's the message in our film, What in the World Are They Spraying?
[01:38:04.426 --> 01:38:05.327]  I'm G. Edward Griffin.
[01:38:05.367 --> 01:38:08.809]  I'm one of the producers of the video, What in the World Are They Spraying?
[01:38:09.569 --> 01:38:13.752]  In my view, it's one of the most important documentaries you're going to see, perhaps in your lifetime.
[01:38:14.493 --> 01:38:15.013]  Order it now.
[01:38:15.493 --> 01:38:17.735]  It'll be delivered on October 22nd.
[01:38:18.155 --> 01:38:21.117]  But get your copy now, so you'll be one of the first ones to have it.
[01:38:28.973 --> 01:38:33.855]  This film, What in the World Are They Spraying, goes a long way towards waking the people up.
[01:38:34.175 --> 01:38:45.879]  So I salute the filmmakers and I ask all of you to get involved today and to make sure that everyone in your circle understands just how deep this globalist program is.
[01:38:46.960 --> 01:38:48.540]  The film is What in the World Are They Spraying.
[01:38:49.080 --> 01:38:53.242]  Pre-order it now and see it first on DVD at InfoWars.com.
[01:38:57.133 --> 01:39:05.642]  Ladies and gentlemen, we are live and you just saw the new five and a half minute trailer shot last week with G. Edward Griffin in Southern California.
[01:39:06.222 --> 01:39:14.571]  It's up on InfoWars.com and PrisonPlanet.com if you want to go see it if you're a radio listener.
[01:39:15.151 --> 01:39:20.997]  Uh, you can find that at, uh, the video is titled, G. Edward Griffin Talks About New Chemtrail Film.
[01:39:21.418 --> 01:39:24.341]  It's also at the Alex Jones Channel, uh, on YouTube.
[01:39:24.401 --> 01:39:30.127]  And if you want to pre-order it, it's gonna be shipping out, uh, on or right after the 22nd of October.
[01:39:30.167 --> 01:39:30.707]  It's completed.
[01:39:31.588 --> 01:39:33.750]  It's now going into the manufacturing process.
[01:39:33.870 --> 01:39:35.472]  I've seen the final of it.
[01:39:35.892 --> 01:39:41.337]  Very, very powerful film because it's the first film post-disclosure.
[01:39:41.697 --> 01:39:44.119]  They haven't disclosed it fully, but they go, yeah, we've been doing some testing.
[01:39:44.139 --> 01:39:45.320]  We want to do more testing.
[01:39:46.141 --> 01:39:48.123]  But we know it's a huge secret global program.
[01:39:48.143 --> 01:39:51.225]  There was a Nobel Prize handed out in the early 90s for the idea.
[01:39:51.526 --> 01:39:53.968]  The White House science czar John P. Holdren talks about it.
[01:39:54.228 --> 01:39:56.090]  They're going to save us from global warming by spring.
[01:39:56.610 --> 01:40:00.611]  Aluminum dioxide and barium salts that are very toxic on the population.
[01:40:00.791 --> 01:40:07.932]  And, of course, G. Edward Griffin is a writer and documentary filmmaker, and he really needs no introduction.
[01:40:08.772 --> 01:40:12.173]  And, of course, he's in our film, Fall of the Republic.
[01:40:12.553 --> 01:40:15.533]  He's also in the film I produced, Invisible Empire.
[01:40:16.073 --> 01:40:20.554]  And these films are very well done, they're very well documented, and they're waking people up.
[01:40:20.634 --> 01:40:24.335]  Yes, you know all about this, most of you, but your friends and family don't.
[01:40:24.955 --> 01:40:34.324]  And so you can give them what in the world are they spraying and it's going to be shipped out in the order that they're received but usually just takes us a few days to ship out all the pre-orders once we can officially release it.
[01:40:34.605 --> 01:40:35.606]  What in the world are they spraying?
[01:40:35.646 --> 01:40:39.530]  Available at Infowars.com or by calling toll-free 888-253-3139.
[01:40:43.894 --> 01:40:49.915]  You can also write to us, and by the time we get your order in the mail, it should be about time to ship it out to you, at P.O.
[01:40:49.955 --> 01:40:50.915]  Box 19549, Austin, Texas 78760.
[01:40:50.975 --> 01:40:51.595]  Again, P.O.
[01:40:51.736 --> 01:40:53.616]  Box 19549, Austin, Texas 78760, or 888-253-3139.
[01:40:53.636 --> 01:40:56.896]  The easiest way to get it is the online video bookstore at InfoWars.com.
[01:40:56.916 --> 01:41:00.997]  And we're going to add today some combos where you can get the video
[01:41:10.279 --> 01:41:10.439]  I think?
[01:41:32.125 --> 01:41:32.185]  Yes.
[01:41:56.323 --> 01:41:56.924]  We're good.
[01:42:14.299 --> 01:42:15.280]  Out in Atlanta, Georgia.
[01:42:15.540 --> 01:42:19.122]  And we'll also tell you about that as well.
[01:42:19.603 --> 01:42:21.424]  But going to G. Edward Griffin.
[01:42:22.225 --> 01:42:29.930]  G. Edward, it's good to have you here with us and I'm glad that you're in this film and have put your name behind it and are producing it because this is vital information.
[01:42:30.376 --> 01:42:31.257]  Well, thanks, Alex.
[01:42:31.297 --> 01:42:44.848]  I'm glad to be here and turning that around, I'm delighted that you've got such an intense interest and knowledge on this because, you know, you're the kind of a guy with the credibility and the following that can really put this over.
[01:42:44.948 --> 01:42:46.088]  So thanks for doing that.
[01:42:46.449 --> 01:42:46.909]  Oh, you bet.
[01:42:46.969 --> 01:42:56.517]  Tell us how you, I mean, when you started researching aerosol spray, weather modification, persistent jet contrails, as they're known, and about this film.
[01:42:57.389 --> 01:42:59.411]  Well, I kind of backed into this, Alex.
[01:42:59.471 --> 01:43:09.861]  As you probably remember, I've always had a strong interest in the topic, but I've never had the time to dig into it myself and do some really original independent research.
[01:43:09.901 --> 01:43:14.745]  I've always depended on the research of others, and still it's pretty much that way.
[01:43:15.306 --> 01:43:20.571]  But I wished I had had time, but I was so tied up with the issues relating to the Federal Reserve System and
[01:43:21.571 --> 01:43:23.672]  And alternative health issues and so forth.
[01:43:23.692 --> 01:43:26.353]  The items in which I've worked mostly in the past.
[01:43:26.394 --> 01:43:29.855]  I just didn't have time to go any further into this chemtrail issue.
[01:43:29.955 --> 01:43:31.096]  I had strong feelings.
[01:43:31.156 --> 01:43:32.236]  I had enough information.
[01:43:32.516 --> 01:43:35.918]  But I knew that it wasn't these simple vapor trails.
[01:43:35.978 --> 01:43:37.719]  It wasn't just contrails, as they say.
[01:43:38.239 --> 01:43:42.581]  But anyway, beyond that, I wasn't really prepared to offer myself as any kind of an authority.
[01:43:42.981 --> 01:43:47.223]  Well, it turns out that there were a couple of young filmmakers
[01:43:48.304 --> 01:43:55.549]  Paul Wittenberg and Michael Murphy that decided they were going to do a video investigation of chemtrails.
[01:43:56.049 --> 01:44:03.394]  So, as luck would have it, they called me and asked if I had an opinion on it, and if so, would I mind making a statement for their cameras.
[01:44:03.414 --> 01:44:06.236]  I said, oh, sure, I've got an opinion on it, so come on over.
[01:44:06.296 --> 01:44:08.138]  So that's how I met these fellows.
[01:44:08.498 --> 01:44:10.920]  So I gave them my little statement on camera.
[01:44:11.560 --> 01:44:23.507]  And then they put it up on the internet and, boy, it was such a strong response that we discovered that there are people all over the world that are equally concerned and just dying for real information.
[01:44:24.048 --> 01:44:29.131]  So anyway, to make a long story short, Paul and Mike and I decided to pool our resources.
[01:44:30.151 --> 01:44:39.977]  I decided that if I could go on and try and provide some funding and ask for donations to get this film done, give them the money to complete it, that then they could run with it.
[01:44:40.157 --> 01:44:44.421]  Well, they went to Hawaii, they went to Europe, they went all over the U.S.
[01:44:44.981 --> 01:44:45.742]  Just amazing.
[01:44:45.802 --> 01:44:49.705]  And since I announced, you know, a year ago or so, send us footage of chemtrails.
[01:44:49.765 --> 01:44:54.589]  I've gotten them from Australia, Spain, Russia, Mexico.
[01:44:54.609 --> 01:45:02.576]  I mean, time lapse of just a blue sky and then it's just turned into pure trails that hours later are still there.
[01:45:02.896 --> 01:45:04.157]  That's not ice crystals.
[01:45:04.477 --> 01:45:05.378]  Absolutely not.
[01:45:05.738 --> 01:45:12.346]  And it's amazing, you know, I get a lot of flack, flack just as you do, I'm sure, from people who say, well, yes, it really is ice crystals.
[01:45:12.386 --> 01:45:13.667]  And they try and justify it.
[01:45:14.027 --> 01:45:19.674]  And, of course, they can make a pretty interesting case until you start looking into the details, which we don't want to go into all that now.
[01:45:19.954 --> 01:45:22.757]  Just common sense tells you that these are not ice crystals.
[01:45:23.418 --> 01:45:25.079]  And, of course, the proof of the pudding.
[01:45:26.941 --> 01:45:29.122]  Is that you measure what's coming out of the sky.
[01:45:29.142 --> 01:45:34.404]  I mean, there's stuff coming out of the sky and you can catch it in rainwater, you can catch it in the snow.
[01:45:35.005 --> 01:45:40.707]  And these fellas have been around the world, as you mentioned, and they're talking to researchers who've done exactly that.
[01:45:41.047 --> 01:45:43.549]  One interesting case was up in Mount Shasta area.
[01:45:44.129 --> 01:45:46.970]  Oh my gosh, you can't think of a more pristine area than that.
[01:45:47.670 --> 01:45:51.632]  It's hundreds of miles away from any industrial area.
[01:45:51.932 --> 01:45:55.654]  So you can't say, well, this is just smoke coming out from the smokestacks or something like that.
[01:45:56.340 --> 01:46:05.488]  And they went up to the snow caps on top of Mount Shasta, and that's supposed to be about as pure water as you can find anywhere in the world.
[01:46:05.508 --> 01:46:09.532]  And they tested it, and lo and behold, there's aluminum in it.
[01:46:09.952 --> 01:46:11.114]  Aluminum and barium.
[01:46:11.154 --> 01:46:14.597]  Now, there's not supposed to be any aluminum and barium falling out of the sky.
[01:46:15.197 --> 01:46:16.399]  That's supposed to be zero.
[01:46:16.759 --> 01:46:17.600]  But what did they find?
[01:46:17.640 --> 01:46:22.186]  Well, it's interesting that the EPA has a measurement that triggers an alert.
[01:46:22.526 --> 01:46:28.995]  You have to do something if there's as many as 1,000 parts per billion of aluminum in water.
[01:46:29.475 --> 01:46:30.617]  So what did they find up there?
[01:46:30.637 --> 01:46:32.639]  60,000 parts per billion.
[01:46:34.571 --> 01:46:39.598]  And you've got the test all over California, Hawaii, other areas that are even higher than that!
[01:46:49.491 --> 01:46:50.451]  Yeah, pristine areas.
[01:46:50.491 --> 01:46:50.972]  Hawaii.
[01:46:51.212 --> 01:46:52.672]  I mean, what's going on in Hawaii?
[01:46:52.712 --> 01:46:57.994]  There's no reason for aluminum and barium and strontium to be falling from the sky in Hawaii.
[01:46:58.334 --> 01:47:07.058]  So anyway, you can argue until you're blue in the face about these are contrails or these are ice crystals, but the proof really is in what is falling from the sky.
[01:47:07.538 --> 01:47:13.981]  So that's, you know, that's I think where we should focus rather than the issue of chem versus contrails.
[01:47:15.041 --> 01:47:16.862]  Well, absolutely, but I mean,
[01:47:17.961 --> 01:47:22.545]  Aaron Dykes was up here late last night, but if he's here now, will you guys bring me the big blue folder?
[01:47:22.965 --> 01:47:24.927]  Because next hour, I want to go over our research.
[01:47:24.947 --> 01:47:27.009]  I mean, I'm not waiting until my film comes out next year.
[01:47:27.349 --> 01:47:28.110]  I've seen your film.
[01:47:28.150 --> 01:47:28.750]  It's excellent.
[01:47:29.151 --> 01:47:34.015]  It covers a lot of key facets that are admitted and then gets into some of the things that are being discovered.
[01:47:34.375 --> 01:47:36.938]  But I want to actually show people the patents, the admissions.
[01:47:37.798 --> 01:47:46.645]  Uh, you know, if you search the terms, there are thousands of universities, Department of Energy, the Pentagon, they're all up there, quote, doing testing.
[01:47:46.945 --> 01:47:52.389]  They call it testing, but now for the public, they're coming out and saying, oh, we're about to start testing.
[01:47:52.770 --> 01:47:59.114]  And people 15 years ago, when I was first covering this with experts who'd gotten samples, they were saying aluminum dioxide, barium salts.
[01:47:59.395 --> 01:48:02.297]  Then magically, what does that White House science czar say?
[01:48:02.677 --> 01:48:05.159]  Magically, what do all these big scientific journals say?
[01:48:05.599 --> 01:48:14.004]  We want to spray aluminum dioxide, barium salts, in the atmosphere to create nuclei to block out the sun to protect us from global warming.
[01:48:14.364 --> 01:48:17.426]  It's exactly what researchers said 15 years ago.
[01:48:19.087 --> 01:48:26.108]  Years ago, like Mr. Carnicom and so many others, exactly what Jim Keith said 15 years ago, and you know they killed him.
[01:48:26.509 --> 01:48:28.809]  I mean, it's just all right there.
[01:48:29.629 --> 01:48:33.130]  And so we've gone from being laughed at... I mean, I remember being on the radio in 1996.
[01:48:34.090 --> 01:48:35.730]  People saying, what is this with these trails?
[01:48:35.770 --> 01:48:36.410]  It's the summer.
[01:48:36.450 --> 01:48:37.751]  They're at like 5,000 feet.
[01:48:38.171 --> 01:48:39.091]  They're persistent.
[01:48:39.371 --> 01:48:40.791]  It makes me sick when they hit me.
[01:48:41.071 --> 01:48:45.032]  I mean, before people were even calling them chemtrails, people were talking about this.
[01:48:46.291 --> 01:48:46.971]  Well, yeah.
[01:48:47.151 --> 01:48:50.392]  The evidence has been there, as you said, for at least 15 years.
[01:48:51.012 --> 01:48:56.154]  And it's just amazing to me how so many of my associates never noticed.
[01:48:56.274 --> 01:49:04.936]  I mean, the sky is covered with these crisscrossing trails, horizon to horizon, and by mid-afternoon, it's milky gray, and it's coming down.
[01:49:04.976 --> 01:49:07.397]  You can see sometimes it just sort of streaks down.
[01:49:07.797 --> 01:49:09.557]  You can feel it in your lungs.
[01:49:09.657 --> 01:49:11.258]  People are complaining about having
[01:49:12.419 --> 01:49:13.479]  Congested lungs.
[01:49:13.920 --> 01:49:19.323]  People are getting analysis and finding these chemicals in their hair and their fingernails and their bloodstream.
[01:49:19.684 --> 01:49:21.925]  Chemicals at high levels that aren't supposed to be there.
[01:49:22.225 --> 01:49:24.787]  And I noticed all my friends look up and say, Chemtrails?
[01:49:24.827 --> 01:49:25.248]  Chemtrails?
[01:49:25.608 --> 01:49:26.428]  What chemtrails?
[01:49:26.729 --> 01:49:27.589]  I mean, my gosh!
[01:49:28.070 --> 01:49:28.810]  It's just amazing.
[01:49:28.850 --> 01:49:30.751]  I guess it's a modern phenomenon.
[01:49:31.032 --> 01:49:32.132]  We live in big cities.
[01:49:32.172 --> 01:49:34.994]  We don't look up because normally you can't see the sky anyway.
[01:49:35.055 --> 01:49:36.896]  It's tall buildings everywhere you go.
[01:49:37.396 --> 01:49:43.201]  But, uh, it's amazing how people are in denial and say, well, oh, yeah, I see those.
[01:49:43.221 --> 01:49:44.702]  Well, there's something wrong with those.
[01:49:45.963 --> 01:49:46.383]  I don't know.
[01:49:46.483 --> 01:49:48.165]  I guess they never looked at the sky before.
[01:49:48.185 --> 01:49:53.069]  But I think what it is is that there's a tendency for people to believe authority.
[01:49:53.509 --> 01:49:57.112]  So if authority says it's nothing but contrails, then that's it.
[01:49:57.172 --> 01:49:57.952]  That's the end of it.
[01:49:58.433 --> 01:50:03.417]  Or if authority doesn't bring it to their attention and say there's something wrong, then they say, well, there's nothing wrong.
[01:50:03.997 --> 01:50:13.039]  And as you know, Alex, there's a big move now for prestigious scientific groups to try and convince people that these are nothing but contrails.
[01:50:13.079 --> 01:50:17.200]  Like NASA has come out fairly recently on their website.
[01:50:17.220 --> 01:50:25.402]  You can go there, anybody, click on it, and it'll explain to you in detail how all of these streaks of smoke and everything are nothing but ice crystals.
[01:50:25.482 --> 01:50:31.663]  And the reason that we're seeing more of it now than before, they say, is because there's more air traffic now than before.
[01:50:31.863 --> 01:50:38.628]  Let's talk about that when we come back and get into the aluminum and the soil and what that means to plants and what Monsanto is up to.
[01:50:38.648 --> 01:50:41.611]  The film covers with devastating accuracy.
[01:50:41.631 --> 01:50:48.636]  And then we'll show that next to the admissions of giving people syphilis in Guatemala.
[01:50:48.876 --> 01:50:50.718]  This is all part of a larger program.
[01:50:51.178 --> 01:50:52.639]  G. Ebert Griffin is our guest.
[01:50:52.699 --> 01:50:53.440]  I'm Alex Jones.
[01:50:58.442 --> 01:50:59.702]  Hi, this is Alex Jones.
[01:50:59.762 --> 01:51:05.104]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:05.344 --> 01:51:09.966]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:10.346 --> 01:51:10.746]  It's true.
[01:51:10.826 --> 01:51:15.388]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:15.928 --> 01:51:20.631]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:21.152 --> 01:51:23.073]  They call it a Survival Seed Bank.
[01:51:23.473 --> 01:51:28.076]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:28.276 --> 01:51:29.157]  And here's the best part.
[01:51:29.377 --> 01:51:32.159]  These seeds have not been genetically modified in any way.
[01:51:32.459 --> 01:51:35.761]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:36.082 --> 01:51:38.923]  So visit them today at SurvivalSeedBank.com.
[01:51:39.264 --> 01:51:41.165]  That's SurvivalSeedBank.com.
[01:51:41.485 --> 01:51:42.406]  Or give them a call at 877-327-0365.
[01:51:46.048 --> 01:51:49.749]  That's 877-327-0365.
[01:51:50.270 --> 01:51:54.791]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:55.112 --> 01:51:57.552]  This is Alex Jones for survivalseedbank.com.
[01:51:58.013 --> 01:52:01.814]  Are you fed up with government of, by, and for the banksters and gangsters?
[01:52:02.014 --> 01:52:09.497]  Are you ready for a patriotic newspaper that pulls no punches, that tells it the way it is about the forces that have taken over and are destroying the United States from
[01:52:09.497 --> 01:52:14.058]  From within, The Nationalist Times has been informing and educating Americans every month since 1985.
[01:52:14.579 --> 01:52:23.842]  The Nationalist Times features outstanding writers and columnists who promote a common-sense, intelligent, and passionate alternative to the reigning cultural Marxist Party line.
[01:52:24.022 --> 01:52:30.244]  If you believe it's far past time to get America back on track, you need to be reading America's best political publication.
[01:52:30.464 --> 01:52:33.725]  Find out why The Nationalist Times has many thousands of loyal readers.
[01:52:33.945 --> 01:52:38.849]  Subscribe to The Nationalist Times for the special introductory rate of just $29 for one year.
[01:52:39.029 --> 01:52:42.232]  Subscribe today by sending $29 to The Nationalist Times, 10161 Park Run Drive, Suite 150, Las Vegas, Nevada, 89145.
[01:52:42.272 --> 01:52:46.816]  That's $29 for one year to The Nationalist Times, 10161 Park Run Drive, Suite 150, Las Vegas, Nevada, 89145.
[01:52:57.865 --> 01:53:07.189]  Nine years, thousands of clients worldwide, amazing results, and here's more proof of the effectiveness of how Heart and Body Extract supports good circulation and healthy arterial flow.
[01:53:07.389 --> 01:53:08.349]  My name is Crystal.
[01:53:08.709 --> 01:53:11.290]  I'm a 45-year-old and live in Houston, Texas.
[01:53:11.630 --> 01:53:15.192]  I was diagnosed with having mitral valve prolapse 10 years ago.
[01:53:15.592 --> 01:53:19.597]  My cardiologist said surgery and drugs was the only thing he could offer me.
[01:53:19.737 --> 01:53:20.558]  What did Crystal do?
[01:53:20.578 --> 01:53:23.341]  I ordered heart and body extract in August 2006.
[01:53:24.543 --> 01:53:30.810]  When I first took my first 15 drops, I embraced the formula and could even feel the goodness of the formula starting to work.
[01:53:30.930 --> 01:53:34.553]  Clean, clear arteries are happy arteries after using Heart and Body Extract.
[01:53:34.753 --> 01:53:36.254]  Learn more at HBextract.com or call 866-295-5305.
[01:53:36.274 --> 01:53:37.435]  That's HBextract.com or call 866-295-5305.
[01:53:37.475 --> 01:53:40.158]  HBextract comes with a 100% ironclad money back guarantee.
[01:53:40.178 --> 01:53:44.541]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:54:07.120 --> 01:54:13.885]  We are back live with G. Edward Griffin and we have Michael J. Murphy.
[01:54:30.937 --> 01:54:39.606]  One of the other producers and directors is a journalist, political activist from the Los Angeles area, and he's put out this great film, What in the World Are They Spraying?
[01:54:39.666 --> 01:54:42.249]  Available at InfoWars.com.
[01:54:42.289 --> 01:54:44.130]  It'll be premiering in Atlanta on the 22nd.
[01:54:44.150 --> 01:54:45.652]  G. Edward Griffin will be there.
[01:54:45.952 --> 01:54:49.135]  We'll give you a website coming up in the next hour so you can get tickets to that and attend that.
[01:54:49.556 --> 01:54:52.979]  Side issue, I'm speaking at the Coconut Grove in
[01:54:54.341 --> 01:54:56.363]  Santa Cruz on the 24th of October.
[01:54:56.443 --> 01:54:57.424]  It seats 800.
[01:54:58.225 --> 01:55:01.389]  They've sold almost 700 tickets with me plugging it twice.
[01:55:01.830 --> 01:55:02.911]  That's what I keep telling people.
[01:55:03.011 --> 01:55:06.655]  I don't do speaking events, folks, very often because I don't have the time.
[01:55:07.708 --> 01:55:18.055]  Though we can reach a lot of people, make local news, do all that, should I do five or six radio interviews a day and make films and reach tens of millions or should I fly around giving speeches?
[01:55:18.696 --> 01:55:28.502]  But because I'm already out in California in a secret investigation, I'll just leave it at that, I'm going to kill two birds with one stone because the great folks out there at that station have done this.
[01:55:28.963 --> 01:55:31.024]  In fact, we'll put up their website on screen.
[01:55:31.825 --> 01:55:32.966]  And now I'm talking to MZ.
[01:55:34.694 --> 01:55:35.034]  I don't know.
[01:55:52.530 --> 01:55:58.338]  Just to show people the real power of this show and the real patriot movement, maybe we should have an event in D.C.
[01:55:58.699 --> 01:56:00.541]  in six months and have 500,000 there.
[01:56:01.082 --> 01:56:05.268]  I mean, I don't think people understand, folks, the amount of people we're reaching.
[01:56:05.288 --> 01:56:09.493]  When I say we're reaching a million live on the show, over a million after when it rebroadcast,
[01:56:10.034 --> 01:56:13.675]  I mean, at current growth rates, it'll be 3 million a day in a couple months.
[01:56:14.155 --> 01:56:15.116]  I'm not bragging.
[01:56:15.396 --> 01:56:19.197]  It's actually very daunting to have this responsibility on me.
