[00:00:05.052 --> 00:00:05.693]  Big Brother.
[01:10:33.453 --> 01:10:36.414]  And we lost Russell Means with his video Skype connection.
[01:10:36.434 --> 01:10:37.275]  We're going to get him back up.
[01:10:37.675 --> 01:10:40.296]  And if we're not successful, we'll get him via telephone.
[01:10:40.676 --> 01:10:45.879]  But I wanted to get Russell Means' breakdown on all of this information.
[01:10:47.154 --> 01:10:52.978]  So, Russell Means was born on the Lakota Sioux Indian Reservation.
[01:10:53.038 --> 01:10:59.163]  He was the first National Director of the American Indian Movement, AIM, in which role he became prominent during 73 standoffs with the U.S.
[01:10:59.203 --> 01:11:00.364]  government at Wounded Knee.
[01:11:00.924 --> 01:11:02.065]  In 87, he joined the U.S.
[01:11:02.085 --> 01:11:05.788]  Libertarian Party and announced his candidacy for the presidential nomination.
[01:11:06.388 --> 01:11:08.189]  He lost the nomination to Ron Paul since 92.
[01:11:08.409 --> 01:11:12.251]  Means has appeared in The Last of the Mohicans, Natural Born Killers, and other movies.
[01:11:12.271 --> 01:11:15.952]  He has championed the rights of indigenous peoples in other countries, as well as in the U.S.
[01:11:15.972 --> 01:11:23.876]  In a televised speech at 2000 Libertarian Party National Convention, Means said that he prefers the label Indian to more politically correct Native American.
[01:11:24.016 --> 01:11:28.238]  Everyone who was born in America is a Native American, he said.
[01:11:28.738 --> 01:11:33.360]  And he joins us now to talk about the state of the world, but we're obviously talking about
[01:11:33.880 --> 01:11:37.102]  Now Homeland Security saying gun owners, landowners, libertarians.
[01:11:38.883 --> 01:11:41.865]  Homeland Security now has ADL, Southern Poverty Law Center, involved.
[01:11:42.285 --> 01:11:51.051]  I have the official document and they're now going to school teachers, school counselors, and trying to take people's children if they're anti-New World Order.
[01:11:51.451 --> 01:11:57.795]  And so now what was done to the Native Americans, to the Native Indians, is now being done to everybody.
[01:11:58.195 --> 01:11:59.916]  So I guess what comes around goes around.
[01:12:00.016 --> 01:12:03.138]  Sins of the fathers will come back on the grandsons and the great-grandsons.
[01:12:03.398 --> 01:12:04.599]  Mr. Means, good to have you with us.
[01:12:05.539 --> 01:12:06.420]  Thank you, Alex.
[01:12:06.580 --> 01:12:07.660]  Great to be with you again.
[01:12:08.041 --> 01:12:10.582]  What do you think of that information I just laid out?
[01:12:11.763 --> 01:12:12.703]  It's right on point.
[01:12:13.284 --> 01:12:24.630]  And I've been saying since the 1980s that America, that was my speech to the colleges, I would, I entitled it, America is becoming one huge Indian reservation.
[01:12:25.353 --> 01:12:33.016]  I changed that title in the 90s to America has become one huge Indian reservation, and it's even more so today.
[01:12:33.576 --> 01:12:41.438]  All policies of the United States government, both foreign and domestic, were bred and born on an Indian reservation.
[01:12:41.798 --> 01:12:49.581]  That's land policy, that's health, that's education, and of course, economic and political.
[01:12:50.655 --> 01:12:51.836]  And you're not just saying that.
[01:12:51.857 --> 01:12:54.420]  I mean, there's an entire historical fact behind that.
[01:12:54.480 --> 01:13:06.353]  This is how they learned to get people dependent through the government agents that ran the programs to, quote, give the Indians food and blankets.
[01:13:07.174 --> 01:13:13.398]  It was all designed to starve you out and kill you, and now they admit this is their global plantation model.
[01:13:13.438 --> 01:13:20.983]  That's what the carbon tax they admit is, is to shut off all of our energy, the equivalent of shutting off the buffalo to the Native Americans.
[01:13:22.104 --> 01:13:22.304]  Right.
[01:13:22.324 --> 01:13:26.727]  Alright, we lost this Skype again.
[01:13:26.747 --> 01:13:28.809]  If it does it one more time, we're going to get him on the telephone.
[01:13:28.849 --> 01:13:30.870]  Russell Means, again, is our guest.
[01:13:30.890 --> 01:13:34.833]  I want him to continue to flesh this out, because Hitler modeled his camps.
[01:13:35.954 --> 01:13:38.196]  off of the Indian reservations.
[01:13:39.017 --> 01:13:40.979]  That is what Adolf Hitler did.
[01:13:41.019 --> 01:13:42.680]  This is mainline history.
[01:13:42.720 --> 01:13:44.122]  Hitler was obsessed
[01:13:44.929 --> 01:14:07.782]  with uh... western movies and books about the reservations and that was his plan for russia with the russians i was gonna kill him off and then you decide we wanted to live it's just it's just absolutely diabolical and russell cuts out one more time we're gonna get him uh... via telephone uh... here in just a moment the russell means or may just go audio skype uh... with him
[01:14:08.803 --> 01:14:14.947]  But we're going to talk about Obama and the State of the Empire and a lot more with Russell Means coming up.
[01:14:15.487 --> 01:14:23.813]  Also, foreclosure freeze could undermine housing market because these mortgages are run by unscrupulous groups that are riddled with fraud.
[01:14:24.593 --> 01:14:28.176]  White House doubts need to halt all foreclosures, though it's now being discussed.
[01:14:28.656 --> 01:14:31.258]  Up to 40 states launch probes into foreclosure mess.
[01:14:31.278 --> 01:14:32.439]  It's not a mess, it's a fraud.
[01:14:32.459 --> 01:14:33.960]  420 banks demand one world currency.
[01:14:36.587 --> 01:14:39.991]  International Finance Group Seeks Remedy to Looming Exchange Wars.
[01:14:40.972 --> 01:14:43.775]  Financial Regulators Planning Worldwide Rules for Large Firms.
[01:14:44.115 --> 01:14:47.138]  They Create the Crisis, Offer the Global Government Solution, Washington Post.
[01:14:48.320 --> 01:14:51.263]  Fed Undaunted by Uncertain Prospects of More Money Printing.
[01:14:52.985 --> 01:14:54.967]  So now they're going to devalue the currency publicly.
[01:14:56.337 --> 01:14:57.558]  Okay, let's go back to Russell.
[01:14:57.598 --> 01:14:58.799]  Russell, we got you on the phone now.
[01:14:59.099 --> 01:14:59.800]  Please continue.
[01:14:59.880 --> 01:15:12.370]  Flesh out what you were talking about, you know, the evidence that the entire world, Fallujah, the camps, the ID cards, Iraq, this is all the model perfected on your people.
[01:15:13.031 --> 01:15:13.551]  Exactly.
[01:15:13.571 --> 01:15:22.399]  Even the death squads were first practiced on us back in 1973 on the Pine Ridge Union Reservation, where I'm calling, where you're calling me from.
[01:15:24.531 --> 01:15:26.673]  But my point is, education.
[01:15:27.634 --> 01:15:28.895]  It's the living proof.
[01:15:28.955 --> 01:15:38.485]  When I grew up in California, Northern California, California was ranked number one in the nation and the nation was ranked number one in the world in education.
[01:15:39.185 --> 01:15:47.734]  Then the federal government began to take over the funding and then the curriculum of all the schools in the U.S.
[01:15:48.334 --> 01:15:48.895]  It is now
[01:15:50.848 --> 01:16:05.973]  California is no longer number one, it's number 43 in the nation and we have slipped in the last, within the last 15 years from 17th as a nation, 17th in education to 22nd.
[01:16:07.334 --> 01:16:12.616]  And so it's almost complete now that the federal government has been brainwashing
[01:16:15.967 --> 01:16:21.450]  We've been brainwashing our children for decades, and it's all taken from the reservation system.
[01:16:22.051 --> 01:16:32.978]  The stealing of kids, that is one of the most horrific examples of what the federal government has been doing, not only to us, but now to the American children.
[01:16:33.658 --> 01:16:36.340]  It's blasphemous.
[01:16:36.880 --> 01:16:43.004]  The jailing of young America, ostensibly to fight the drug war, and yet
[01:16:45.208 --> 01:16:52.754]  The incarceration, we have more bodies, more people in prison than all of China.
[01:16:53.054 --> 01:16:55.115]  And China has a couple billion people.
[01:16:56.016 --> 01:16:59.258]  And yet it's supposed to be a communist horror place.
[01:16:59.639 --> 01:17:03.402]  And yet America has more people in prison than China.
[01:17:03.622 --> 01:17:04.522]  That's absurd.
[01:17:04.542 --> 01:17:06.524]  That's absolutely absurd.
[01:17:07.011 --> 01:17:19.595]  Well, that's like shipping in whiskey for the Indians, and then when they get rowdy, using it as an excuse to shoot them, the government's on record shipping in almost all the narcotics, and then when they catch you with it, you go to one of their slave camps.
[01:17:20.979 --> 01:17:22.640]  Exactly, and it is a slave camp.
[01:17:22.961 --> 01:17:23.901]  It's unbelievable.
[01:17:24.222 --> 01:17:27.765]  You know, my son, I have a son that was in prison.
[01:17:28.085 --> 01:17:33.749]  They wouldn't parole him because he was ramrodding the building of homes.
[01:17:34.490 --> 01:17:37.793]  They called them Janko homes because he was the governor at the time.
[01:17:38.313 --> 01:17:43.397]  But they were building homes with prison labor, $1.50 a day.
[01:17:45.780 --> 01:17:49.642]  And they wouldn't let him out on parole because he was the supervisor.
[01:17:49.922 --> 01:17:53.785]  He was so accomplished that he was more valuable in prison than out.
[01:17:55.586 --> 01:17:59.348]  And then the general public, like idiots, say, good, make those criminals work.
[01:17:59.568 --> 01:18:05.311]  When you're working for 25 cents or even $1.50 an hour, no one can compete with that, not even the illegal aliens.
[01:18:05.671 --> 01:18:08.073]  And so the economy further implodes.
[01:18:09.141 --> 01:18:12.883]  Exactly, and Colorado has become such a prison state.
[01:18:13.343 --> 01:18:15.885]  You know, they make all, nothing but office furniture there.
[01:18:16.665 --> 01:18:17.726]  So there's no business.
[01:18:18.573 --> 01:18:23.836]  At all, in Colorado or the surrounding states, making business furniture, for instance.
[01:18:24.496 --> 01:18:27.097]  So it cut out that industry.
[01:18:27.778 --> 01:18:43.526]  We definitely have slave labor going on in this country, and it's unconscionable that the American people don't do anything about all of what the Indian policies have been visited upon on their backs and on their children.
[01:18:44.861 --> 01:18:58.606]  What's interesting is, either way you slice it, it's an Indian policy, because from my study, before they kicked it off in a scientific way against Native Americans in North America, this was first developed in India, which are really the Indians.
[01:18:59.427 --> 01:18:59.927]  Exactly.
[01:19:00.927 --> 01:19:06.629]  But the payoff now comes, and I can't believe the name callers.
[01:19:06.769 --> 01:19:10.831]  You know, I call the Republican Party nothing but name callers.
[01:19:11.771 --> 01:19:13.072]  And I call the
[01:19:14.321 --> 01:19:24.805]  The Democrats are brain dead because they don't know what they are and they don't try to do anything except rubber stamp whatever the bosses say.
[01:19:25.486 --> 01:19:28.967]  But now they've announced they're going to print more money.
[01:19:29.527 --> 01:19:30.328]  Can you believe that?
[01:19:30.348 --> 01:19:33.529]  The Fed is going to print more money.
[01:19:34.665 --> 01:19:39.988]  When they're the only ones buying the financial instruments that the United States produces.
[01:19:40.208 --> 01:19:42.149]  The bonds and the treasury notes.
[01:19:42.589 --> 01:19:49.492]  Because no one in the world wants anything that is of no value and the dollar is of no value.
[01:19:50.713 --> 01:19:57.936]  It's unbelievable how America is keeping their head, you know, the classic ostrich approach.
[01:19:57.956 --> 01:20:01.198]  Yeah, they should get rid of the American eagle as the symbol and have it be the ostrich.
[01:20:01.823 --> 01:20:02.403]  Exactly.
[01:20:02.724 --> 01:20:03.664]  That's what it's become.
[01:20:04.244 --> 01:20:05.025]  Great point.
[01:20:05.285 --> 01:20:06.386]  I'm going to start using that.
[01:20:07.026 --> 01:20:08.787]  The eagle has become the ostrich.
[01:20:10.388 --> 01:20:11.969]  The American eagle.
[01:20:12.349 --> 01:20:13.650]  It's sick.
[01:20:14.631 --> 01:20:21.575]  You know, I'm wearing a t-shirt that says if voting could change anything, it would be illegal.
[01:20:24.005 --> 01:20:27.628]  And that's what really bothers me about the Tea Party movement.
[01:20:27.708 --> 01:20:29.409]  And when it first started, it was great.
[01:20:29.469 --> 01:20:33.272]  It's all about the Constitution and constitutional law.
[01:20:33.772 --> 01:20:34.973]  And let's get back to that.
[01:20:35.493 --> 01:20:43.519]  And then they'd start feeding in the crazies, you know, to make them look like it's a fringe outfit.
[01:20:44.361 --> 01:20:45.942]  Well, they've been caught!
[01:20:46.022 --> 01:20:46.602]  They've been caught!
[01:20:59.272 --> 01:21:09.860]  It's amazing, and they have been caught infiltrating the Tea Parties with people to say racist things and do things, and they've labeled the Tea Party as the only resistance to the New World Order.
[01:21:10.160 --> 01:21:16.024]  Then they hand it over to the Republicans so they can pose as anti-establishment and get right back into power.
[01:21:16.064 --> 01:21:19.626]  But now, the whole country is sinking into a global depression.
[01:21:19.907 --> 01:21:24.270]  They're announcing the One World Government, run by the banks that are the authors of this collapse.
[01:21:25.370 --> 01:21:27.712]  I mean, this empire is long in the tooth.
[01:21:28.093 --> 01:21:29.674]  What do you see happening, Russell Means?
[01:21:30.575 --> 01:21:42.104]  Well, I see the United States of America, with only its military power, trying to hang on to some kind of international influence.
[01:21:42.644 --> 01:21:52.712]  But when Israel thumbs their nose at anything the United States wants or desires or asks for, they just thumb their
[01:21:53.835 --> 01:21:54.155]  No.
[01:21:54.955 --> 01:21:57.997]  Europe, Russia, you go on down the line.
[01:21:58.097 --> 01:22:00.137]  China has switched over to the Euro.
[01:22:00.497 --> 01:22:10.821]  Brazil's real has now become, with the currency to buy, it's backed by something solid.
[01:22:11.541 --> 01:22:15.723]  The United States is just backed by paper, worthless paper.
[01:22:16.143 --> 01:22:17.304]  It's unconscionable.
[01:22:19.156 --> 01:22:24.159]  The entire machinations of the ruling class of America is so obvious!
[01:22:25.320 --> 01:22:34.866]  It's so obvious that anybody with a brain can't understand what's in the food that is making American people so stupid and the laughing stock of the world!
[01:22:36.146 --> 01:22:48.114]  Well, Russell, since you raised that, I have Children's Flintstones, pediatrician's number one choice, and it says right here on the container
[01:22:49.130 --> 01:22:51.192]  That it has aspartame.
[01:22:51.212 --> 01:22:52.773]  Oh my God.
[01:22:53.013 --> 01:23:01.199]  And then here is an allergy medicine, Alvert, and it's got aspartame in it.
[01:23:01.719 --> 01:23:10.806]  And then all the major sugar gums for children now, Hubba Bubba, Big League Chew, all of them now have aspartame.
[01:23:10.826 --> 01:23:15.370]  And I have all the government's own reports admitting it gives you cancer and makes you go blind.
[01:23:16.090 --> 01:23:21.552]  And Glenn Beck's going blind and admits he drinks Diet Coke, but I guess it's funny, he's just gonna laugh about it and go blind.
[01:23:23.192 --> 01:23:37.897]  It's amazing how this, uh, the American people have allowed the government to treat the end result of drug-induced illnesses by the, by the pharmaceutical corporations.
[01:23:39.093 --> 01:23:41.454]  And they allow that to continue.
[01:23:41.474 --> 01:23:44.814]  You know, they're building dialysis centers.
[01:23:44.854 --> 01:23:52.396]  They're putting more drugs to take care of the drugs that have already got you addicted and sick and ill and that kill you.
[01:23:52.616 --> 01:23:59.378]  So they produce more drugs so that you can die faster and die in more pain.
[01:24:00.558 --> 01:24:05.759]  It's unbelievable how the American people have allowed themselves to be so duped.
[01:24:06.141 --> 01:24:28.665]  Well, you know, from the 1730s, there are, and anybody can Google this and pull up the university websites, there are the British colonel ordering them to take infected smallpox blankets and then give it to the Native Americans, to the Indians, and, you know, let's give the tainted wood alcohol whiskey to them, ha ha, you know, look at that engine go blind.
[01:24:29.045 --> 01:24:31.446]  Well, now the globalists just do it to everybody, Russell.
[01:24:31.986 --> 01:24:32.166]  Right.
[01:24:33.047 --> 01:24:36.028]  And if they don't do it to you, then they imprison you for slave labor.
[01:24:38.329 --> 01:24:48.352]  If you won't take their drug-induced sicknesses, they'll put you in prison or impoverish you.
[01:24:49.632 --> 01:24:51.252]  We don't have a middle class anymore.
[01:24:52.673 --> 01:24:56.074]  And those that think there still is a middle class are
[01:24:57.932 --> 01:25:05.219]  You know, by January or February, the dollar is going to be worth about, let's see, the euro is $1.40 now.
[01:25:06.160 --> 01:25:12.285]  It's going to be about $4 at the very minimum, probably around February or March.
[01:25:13.456 --> 01:25:14.997]  The euro is going to be worth about $4.
[01:25:16.057 --> 01:25:16.938]  That's inflation.
[01:25:17.518 --> 01:25:22.841]  It's unbelievable what the United States is doing to its own people.
[01:25:22.921 --> 01:25:26.003]  And the Federal Reserve is selling it as if it's a good thing.
[01:25:26.043 --> 01:25:28.204]  We're going to fix the debt by inflating.
[01:25:28.244 --> 01:25:29.445]  Was it good for Argentina?
[01:25:29.865 --> 01:25:32.726]  Was it good for Zimbabwe, Weimar Republic, Germany, Russell?
[01:25:33.407 --> 01:25:33.927]  Exactly.
[01:25:34.607 --> 01:25:39.650]  It's, you know, all those platitudes about history repeating itself.
[01:25:40.010 --> 01:25:41.031]  America is the proof.
[01:25:42.629 --> 01:25:49.732]  It just goes over and over and over again and the American people are acting.
[01:25:49.752 --> 01:25:52.233]  Look at this coming November election.
[01:25:52.273 --> 01:25:53.233]  What's going to change?
[01:25:55.034 --> 01:25:55.374]  Nothing.
[01:25:56.615 --> 01:26:03.598]  It's unbelievable that people are even believing the Republicans because Obama is worse than Bush.
[01:26:04.218 --> 01:26:08.300]  He's continued Bush's policies and added more to himself.
[01:26:08.380 --> 01:26:08.640]  Not one
[01:26:09.940 --> 01:26:18.129]  The presidential directive that Bush has laid out has been changed by Obama, and he's added more.
[01:26:18.450 --> 01:26:22.775]  And now he's directed the U.S.
[01:26:23.315 --> 01:26:27.240]  government to kill anybody that they say is a terrorist.
[01:26:29.278 --> 01:26:44.567]  Well, they're also rolling out the naked body scanners on the streets, the courthouses, the airports, and they admit, even the New York Times admits, it gives you cancer, and it gives the operators cancer, and they have 500 mobile trucks, 10 times more powerful than a chest x-ray, looking through our walls.
[01:26:45.008 --> 01:26:45.708]  This is 1984.
[01:26:46.428 --> 01:26:49.230]  This is psychopaths running the country.
[01:26:51.852 --> 01:26:53.873]  Yes, it is totally.
[01:26:54.582 --> 01:26:54.942]  Totally 1984.
[01:26:55.582 --> 01:26:58.303]  You know, there's an interesting sidebar to that.
[01:26:58.883 --> 01:27:09.225]  You know, Orwell, when TV came out back in the 40s, he wrote the book and he said 1948, and he labeled it 1948.
[01:27:10.745 --> 01:27:17.026]  And it was a factual thing that was going to happen based upon the advent of TV.
[01:27:18.006 --> 01:27:20.887]  His publisher said, look, this book isn't going to sell.
[01:27:21.547 --> 01:27:23.267]  Turn it into a science fiction.
[01:27:23.948 --> 01:27:24.208]  Thank you.
[01:27:42.870 --> 01:27:43.971]  Indians in the U.S.
[01:27:44.431 --> 01:27:46.973]  Then he was a communist and thought that was the solution.
[01:27:47.314 --> 01:27:49.135]  Then he found out it was run by the same people.
[01:27:49.175 --> 01:27:50.616]  Then he worked for OSS.
[01:27:50.976 --> 01:27:52.558]  That's why his book was so accurate.
[01:27:52.618 --> 01:27:53.879]  He worked for them.
[01:27:54.599 --> 01:27:54.840]  Right.
[01:27:56.061 --> 01:28:04.347]  It's amazing that the college students aren't required reading.
[01:28:04.387 --> 01:28:10.392]  But what can you say when 80% of the law schools in America do not teach the Constitution?
[01:28:11.880 --> 01:28:14.903]  You know, I have a daughter that just graduated from law school.
[01:28:15.944 --> 01:28:23.230]  She had to almost demonstrate just to get a class on the Constitution at the University of Minnesota Law School of Law.
[01:28:25.769 --> 01:28:26.409]  Unbelievable.
[01:28:26.469 --> 01:28:27.650]  Russell Means is our guest.
[01:28:27.710 --> 01:28:29.211]  RussellMeans.com.
[01:28:29.891 --> 01:28:35.113]  Links up on Infowars.com and PrisonPlanet.com.
[01:28:35.233 --> 01:28:37.054]  Russell, I mean, it's all coming to a head.
[01:28:37.114 --> 01:28:40.375]  They've preemptively built the police state up in the last 20 years.
[01:28:41.416 --> 01:28:42.596]  Now they've got it lined up.
[01:28:42.656 --> 01:28:44.077]  Now they're imploding the economy.
[01:28:44.437 --> 01:28:47.799]  And the Pentagon comes out last month and says, we're afraid of a total collapse.
[01:28:48.439 --> 01:28:51.120]  But we've got martial law ready for the civil unrest.
[01:28:51.500 --> 01:28:52.600]  We're going to save you.
[01:28:52.620 --> 01:28:56.582]  I mean, it's amazing how they create the crisis, offer the solution.
[01:28:58.622 --> 01:28:59.182]  Exactly.
[01:28:59.302 --> 01:29:16.088]  And then they're still warmongering over in the Middle East, trying to control that basis when every other major country, Europe, Russia, China, they're all making backdoor deals with the Middle East.
[01:29:16.983 --> 01:29:19.706]  Well, America is killing its young people.
[01:29:20.807 --> 01:29:27.755]  And the reason they can't beat the Afghans in Pakistan is they've got the fighting spirit of American Indians, but they've got grenade launchers.
[01:29:27.775 --> 01:29:29.737]  That's the difference.
[01:29:29.837 --> 01:29:35.323]  Grenade launchers and missile-firing shoulder weapons.
[01:29:40.140 --> 01:29:44.063]  It's a dirty war that cannot be won, just like in Vietnam.
[01:29:44.163 --> 01:29:44.943]  Well, Russell, stay there.
[01:29:44.963 --> 01:29:46.244]  Let's talk about that when we come back.
[01:29:46.304 --> 01:29:48.886]  Russell means Indian Icon is our guest.
[01:29:50.507 --> 01:29:51.387]  We're on the march.
[01:29:51.907 --> 01:29:53.488]  The Empire's on the run.
[01:29:54.429 --> 01:29:57.111]  Alex Jones and the GCN Radio Network.
[01:30:04.306 --> 01:30:05.207]  Tyranny is here.
[01:30:05.567 --> 01:30:09.110]  The grim future foretold in 1984 has become reality.
[01:30:09.130 --> 01:30:11.752]  It really says that the state is God.
[01:30:11.892 --> 01:30:17.176]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:17.617 --> 01:30:23.842]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:30:24.262 --> 01:30:29.803]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:30.203 --> 01:30:33.924]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:30:34.424 --> 01:30:38.385]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:38.705 --> 01:30:44.206]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:30:44.646 --> 01:30:47.626]  It's only the beginning of the New World Order's hellish plan.
[01:30:48.206 --> 01:30:49.647]  The police state isn't coming.
[01:30:50.187 --> 01:30:50.607]  It's here.
[01:30:51.288 --> 01:30:57.787]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:31:00.017 --> 01:31:03.958]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:31:04.198 --> 01:31:10.239]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:31:10.599 --> 01:31:17.701]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:31:17.981 --> 01:31:22.562]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:31:22.862 --> 01:31:24.923]  Get a free, detailed catalog by calling 800.
[01:31:26.404 --> 01:31:31.352]  3407091 or see them online at 5starsoap.com or infowars.com.
[01:31:31.532 --> 01:31:35.258]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:31:35.765 --> 01:31:41.951]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:31:42.552 --> 01:31:45.975]  I'm happy to say our business is going down the drain.
[01:31:46.435 --> 01:31:52.742]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:31:52.822 --> 01:31:53.602]  Thank you.
[01:32:00.660 --> 01:32:15.135]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:32:16.136 --> 01:32:19.820]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:32:20.822 --> 01:32:32.812]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:32:33.573 --> 01:32:40.838]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:32:41.539 --> 01:32:51.128]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:32:51.908 --> 01:32:55.171]  As well, we are always ready to answer any questions you may have.
[01:32:55.832 --> 01:32:58.935]  That's www.SilverLungs.com
[01:33:18.317 --> 01:33:28.065]  By the way, Matt Ryan just pointed out to me, as we try to escape from the prison planet, that it's Columbus Day, the slaver.
[01:33:29.190 --> 01:33:34.053]  Arriving, and you know, Europe had a lot of good people in it, but they were always at war with each other.
[01:33:34.073 --> 01:33:40.377]  And the problem is that the Americas got colonized by the slavers first, so the worst elements of society.
[01:33:41.257 --> 01:33:44.739]  And we'll talk about that with Russell Means coming up here in a moment.
[01:33:44.779 --> 01:33:46.720]  First, I wanted to tell you about some of our great sponsors.
[01:33:46.780 --> 01:33:48.221]  One of them is efoodsdirect.com.
[01:33:49.582 --> 01:33:56.324]  It's the highest quality storable food, lasts more than 10 years in climate control, 10 years if it's in your garage or attic, where I've got mine.
[01:33:56.665 --> 01:34:05.708]  High quality, non-GMO, non-hybrid, super low prices, a bunch of different, you know, they got gourmet meals that last for 10 years, they've got raw foods, they've got it all.
[01:34:06.568 --> 01:34:09.169]  Freeze-dried, dehydrated, a whole bunch of great food lines.
[01:34:09.549 --> 01:34:10.909]  efoodsdirect.com.
[01:34:10.929 --> 01:34:12.950]  You'll never stand on a bread line if you have your own bread.
[01:34:13.310 --> 01:34:15.831]  Going into this depression, now is the time to get storable foods.
[01:34:16.311 --> 01:34:17.871]  efoodsdirect.com, 800-409-5633.
[01:34:18.612 --> 01:34:26.494]  In fact, I saw mainstream headlines this morning, you know, food prices exploding, the next crisis, because the dollar's being devalued.
[01:34:27.114 --> 01:34:29.315]  What did Steve Schenck, our sponsor, tell you?
[01:34:30.230 --> 01:34:34.374]  800-409-5633 or efoodsdirect.com.
[01:34:34.394 --> 01:34:36.116]  I also want to tell you about Diamond Gusset Jeans.
[01:34:36.136 --> 01:34:38.458]  They got regular jeans, motorcycle jeans.
[01:34:39.059 --> 01:34:40.621]  This deal is not going to last much longer.
[01:34:40.641 --> 01:34:42.943]  You get a free t-shirt with a Don't Tread on Me.
[01:34:43.043 --> 01:34:47.408]  You got several other choices, and free shipping.
[01:34:47.708 --> 01:34:52.751]  So you get a free t-shirt and free shipping when you buy two pairs of their jeans, any type of their jeans.
[01:34:53.192 --> 01:34:54.332]  And they're made in America.
[01:34:54.372 --> 01:34:55.453]  They're super high quality.
[01:34:55.493 --> 01:34:58.875]  Find out why they're so special at gusset.com forward slash Alex.
[01:34:59.416 --> 01:35:03.478]  That's the special page just for my listeners to get free shipping and the free t-shirt with two pairs of jeans.
[01:35:03.959 --> 01:35:05.700]  gussetclothing.com is their main site.
[01:35:05.800 --> 01:35:09.382]  gusset.com forward slash Alex or 888-8GUSSET, 888-8GUSSET.
[01:35:12.304 --> 01:35:15.226]  Don't forget to continue our operation and expand our operation.
[01:35:15.246 --> 01:35:15.986]  We need your support.
[01:35:16.266 --> 01:35:21.489]  That's why Thursday I'm going to broadcast for more than 24 hours live with special guests kicking off at 11 a.m.
[01:35:22.109 --> 01:35:23.710]  for InfoWarsMoneyBomb.com.
[01:35:23.730 --> 01:35:25.291]  I want to thank all those that are already donating.
[01:35:25.591 --> 01:35:31.914]  Our goal is to raise $100,000 by Thursday when it kicks off and then raise the other $400,000 we need.
[01:35:32.955 --> 01:35:37.277]  This operation probably brings in about $220,000 a month.
[01:35:39.844 --> 01:35:41.005]  And it costs right at $200,000.
[01:35:41.465 --> 01:35:45.187]  And after taxes and stuff, it's just, it's, you can see the economy falling apart.
[01:35:45.227 --> 01:35:46.467]  We need to finish the new studio.
[01:35:46.487 --> 01:35:48.308]  We need to start that daily TV show.
[01:35:48.568 --> 01:35:49.529]  We need to get this going.
[01:35:49.809 --> 01:35:51.790]  And I appreciate everybody's previous support.
[01:35:51.830 --> 01:35:53.511]  So InfoWarsMoneyBomb.com.
[01:35:53.751 --> 01:35:55.772]  There's a new video today out where I talk about the special.
[01:35:56.432 --> 01:35:58.513]  24 plus hour broadcast that is coming out.
[01:35:59.053 --> 01:36:01.914]  And also support what Russell Means is doing at RussellMeans.com.
[01:36:01.934 --> 01:36:08.657]  We'll talk about where that sovereignty movement is going before he leaves us at the five hour, five minute after at the next hour.
[01:36:08.677 --> 01:36:09.938]  We got him on a little bit late today.
[01:36:10.238 --> 01:36:21.362]  But Russell, you got cut off talking about the Afghanistan situation, the Pakistan situation being widened by the Nobel Peace Laureate, Barack Hussein Obama.
[01:36:21.802 --> 01:36:23.703]  I mean, what a sick joke.
[01:36:23.723 --> 01:36:25.604]  You were making parallels to Vietnam.
[01:36:26.821 --> 01:36:27.421]  Exactly.
[01:36:27.441 --> 01:36:35.745]  You know, he is the first Nobel Peace Laureate that when he made his acceptance speech, he justified war.
[01:36:37.266 --> 01:36:38.827]  It was unbelievable.
[01:36:39.387 --> 01:36:41.628]  Such a slap in the Nobel's face.
[01:36:42.288 --> 01:36:44.749]  But that's a phony organization anyway.
