[00:00:04.966 --> 00:00:09.793]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:57:45.358 --> 00:57:47.178]  God bless and Godspeed.
[00:57:47.178 --> 00:57:47.959]  We'll be right back.
[00:57:47.959 --> 00:57:50.639]  Stay with us.
[00:57:50.639 --> 00:57:51.920]  Hi, this is Alex Jones.
[00:57:51.920 --> 00:57:57.521]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:57:57.521 --> 00:58:02.543]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:58:02.543 --> 00:58:03.003]  It's true.
[00:58:03.003 --> 00:58:07.564]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:58:08.104 --> 00:58:13.328]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:58:13.328 --> 00:58:20.454]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:58:20.454 --> 00:58:21.575]  And here's the best part.
[00:58:21.575 --> 00:58:27.940]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:58:28.240 --> 00:58:31.442]  So visit them today at survivalseedbank.com.
[00:58:31.442 --> 00:58:33.663]  That's survivalseedbank.com.
[00:58:33.663 --> 00:58:34.603]  Or give them a call at 877-327-0365.
[00:58:34.603 --> 00:58:35.003]  That's 877-327-0365.
[00:58:35.003 --> 00:58:38.245]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:58:38.245 --> 00:58:39.966]  This is Alex Jones for survivalseedbank.com.
[00:58:50.984 --> 00:58:54.006]  Hello, this is Alex Jones with some important questions.
[00:58:54.006 --> 00:58:59.331]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:59.331 --> 00:59:01.372]  My answer would be all I can get.
[00:59:01.372 --> 00:59:06.376]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:06.376 --> 00:59:07.297]  How much do you want?
[00:59:07.557 --> 00:59:08.678]  When do you want it?
[00:59:08.678 --> 00:59:10.560]  Now or after the battle starts?
[00:59:10.560 --> 00:59:11.640]  When will you need it?
[00:59:11.640 --> 00:59:13.842]  Can you buy it without proper identification?
[00:59:13.842 --> 00:59:15.183]  Will there be any food?
[00:59:15.183 --> 00:59:16.705]  Will it make your children sick?
[00:59:16.705 --> 00:59:21.989]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:59:21.989 --> 00:59:25.572]  You wipe out all these problems if you have a good food supply.
[00:59:25.572 --> 00:59:29.035]  Food is your ammunition to fight for your freedom and your life.
[00:59:29.375 --> 00:59:30.596]  How much will you need?
[00:59:30.596 --> 00:59:31.497]  We don't know.
[00:59:31.497 --> 00:59:32.598]  How much do you want?
[00:59:32.598 --> 00:59:33.538]  All you can get.
[00:59:33.538 --> 00:59:34.619]  I'm Alex Jones.
[00:59:34.619 --> 00:59:37.681]  I want all of you good guys to live to fight another day.
[00:59:37.681 --> 00:59:38.202]  Call 1-800-409-5633.
[00:59:38.202 --> 00:59:39.463]  Or check it out on the web at efoodsdirect.com.
[00:59:39.463 --> 00:59:40.544]  Again, that number, 1-800-409-5633.
[00:59:40.544 --> 00:59:44.647]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:00:11.036 --> 01:00:13.839]  I hereby declare this to be an unlawful ascent.
[01:01:01.857 --> 01:01:02.418]  We're good to go.
[01:01:26.712 --> 01:01:28.395]  I'm sorry.
[01:02:13.760 --> 01:02:19.284]  Go to Pittsburgh now with video cameras!
[01:02:45.047 --> 01:02:51.249]  The public is falling right now.
[01:02:51.249 --> 01:02:56.531]  World leaders arriving in Pittsburgh for the G20 Summit are finding a city on lockdown.
[01:02:56.531 --> 01:02:58.952]  The next moment, I hear drums for blasting.
[01:02:58.952 --> 01:03:04.434]  And as that happened, I basically turned around, saw an authority riot, police assisted by military.
[01:03:04.434 --> 01:03:06.075]  They're closing in.
[01:03:06.075 --> 01:03:06.275]  Run!
[01:03:06.275 --> 01:03:07.755]  Get out of the country!
[01:03:07.755 --> 01:03:09.796]  This is what police say looks like!
[01:03:14.065 --> 01:03:16.545]  This was the talk of the town in Hardin on Thursday.
[01:03:16.545 --> 01:03:23.127]  Mercedes decked out in the City of Hardin Police Department decals and driven by American Police Force members.
[01:03:23.127 --> 01:03:26.568]  We're not disclosing the name of our parent company.
[01:03:26.568 --> 01:03:31.310]  We know the guy owns the company, but we've never seen this name before.
[01:03:31.310 --> 01:03:33.970]  Excuse me, you just dropped a bomb on us.
[01:03:33.970 --> 01:03:36.231]  This is Rendon, Foreign Mercenary Group.
[01:03:36.471 --> 01:03:41.553]  The FBI now adds five versions of their story.
[01:03:41.553 --> 01:03:42.694]  Can you add how they work?
[01:04:05.189 --> 01:04:07.251]  It's a real act of submission.
[01:04:07.251 --> 01:04:08.873]  They were involved in a conflict.
[01:04:08.873 --> 01:04:09.754]  This is huge!
[01:04:58.945 --> 01:05:04.289]  One major world crisis away from having a totalitarian type of system.
[01:05:04.289 --> 01:05:07.031]  The main event is the wholesale destruction of the world economy.
[01:05:07.031 --> 01:05:12.354]  The push for every nation on the globe to identify and number all of its citizens.
[01:05:12.354 --> 01:05:13.575]  Friends, I hope that you will
[01:05:13.715 --> 01:05:16.838]  Order Shadow Government from Infowars.com.
[01:05:16.838 --> 01:05:21.842]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[01:05:21.842 --> 01:05:32.991]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:05:32.991 --> 01:05:34.852]  This film needs to be seen.
[01:05:34.852 --> 01:05:36.013]  Everybody needs to get it.
[01:05:36.013 --> 01:05:37.174]  So order yours today.
[01:05:37.174 --> 01:05:41.118]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:05:42.560 --> 01:05:44.161]  Shadow Government, ladies and gentlemen.
[01:05:44.161 --> 01:05:46.803]  Get your copy at InfoWars.com today.
[01:05:46.803 --> 01:05:48.204]  Shadow Government.
[01:05:48.204 --> 01:05:50.426]  It gives Big Brother a black eye.
[01:05:50.426 --> 01:06:03.715]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:06:03.715 --> 01:06:05.016]  Big Brother.
[01:06:05.016 --> 01:06:06.797]  Mainstream media.
[01:06:06.797 --> 01:06:08.538]  Government cover-ups.
[01:06:08.538 --> 01:06:10.139]  You want answers?
[01:06:10.139 --> 01:06:10.900]  Well, so does he.
[01:06:11.659 --> 01:06:15.866]  He's Alex Jones on the GCN Radio Network.
[01:06:15.866 --> 01:06:19.913]  And now, live from Austin, Texas, Alex Jones.
[01:06:26.585 --> 01:06:30.149]  We always look forward to our once a month visit with Congressman Ron Paul.
[01:06:30.149 --> 01:06:31.491]  He's got to go in 14 minutes.
[01:06:31.491 --> 01:06:34.454]  I got my atomic clock to a key vote.
[01:06:34.454 --> 01:06:35.796]  Got to be in the committee room.
[01:06:35.796 --> 01:06:36.777]  So he's with us now.
[01:06:36.777 --> 01:06:38.238]  I'm going to move quickly.
[01:06:38.238 --> 01:06:41.943]  First off, Congressman, you won the straw poll at CPAC.
[01:06:43.163 --> 01:06:46.325]  Proving that most of the Republicans are not warmongering neocons.
[01:06:46.325 --> 01:06:48.746]  You got 84% approval rating in Texas.
[01:06:48.746 --> 01:06:51.547]  You won by a record 80% in the primary.
[01:06:51.547 --> 01:06:55.149]  Showing that America supports what you're doing.
[01:06:55.149 --> 01:06:59.651]  Can you comment on the fact that, well, your take on this?
[01:07:00.569 --> 01:07:08.414]  I was very pleased and somewhat surprised, but it was a delight to have won that CPAC vote.
[01:07:08.414 --> 01:07:12.956]  You know, what was interesting is, you know, the people who oppose us, they're still significant.
[01:07:12.956 --> 01:07:19.220]  If I get 32% of the vote, that means there's a large number still complaining, and they're part of the establishment.
[01:07:19.220 --> 01:07:23.923]  But what I thought was interesting is all the sour grapes that was expressed afterwards.
[01:07:23.923 --> 01:07:27.305]  They were complaining, and, oh, this is not for real, you know, like they did in the campaign.
[01:07:27.945 --> 01:07:36.412]  But what was interesting is somebody said that, you know, what we need to do is for CPAC to have any credibility, they have to change the way they vote.
[01:07:36.412 --> 01:07:48.581]  So they made a suggestion that nobody under 25 would be allowed to vote, which means, and you know it too, that there are a lot of young people who are interested in what we're talking about, and I think that's fortunate.
[01:07:48.581 --> 01:07:49.862]  You know, the next generation is
[01:07:50.442 --> 01:07:53.765]  Not later on, but currently they're inheriting this mess.
[01:07:53.765 --> 01:08:02.251]  So I'm delighted to talk to young people, but this whole idea that the people who don't like us challenging the status quo, well, let's not let them vote next time.
[01:08:02.251 --> 01:08:12.720]  But I think that there's a lot of people who are coming our way every year, and you know in the last two or three years that there's been tremendous growth in our movement, and that makes me very encouraged.
[01:08:13.800 --> 01:08:14.501]  Absolutely.
[01:08:14.501 --> 01:08:20.006]  I want to cut to the chase here, and before we get into the banking situation.
[01:08:20.006 --> 01:08:27.173]  A few months ago, you were speaking at a Campaign for Liberty event, and you threw the gauntlet down, as you did back in the 80s in some videos I've seen.
[01:08:27.173 --> 01:08:30.056]  You said, we've had a CIA coup in America.
[01:08:30.056 --> 01:08:31.217]  They're bringing in the drugs.
[01:08:31.217 --> 01:08:36.963]  Most people don't know, in 96, the CIA inspector general before Congress admitted that.
[01:08:37.623 --> 01:08:38.604]  But it's wider than that.
[01:08:38.604 --> 01:08:46.391]  We know Wall Street and the banking cartel, the Federal Reserve System, through Yale and other outfits, set up the OSS and CIA.
[01:08:46.391 --> 01:08:49.773]  And you came right out and basically said, this is our illegitimate government.
[01:08:49.773 --> 01:09:00.042]  And that ties into the banks engineering the financial collapse, now saying they're getting ready for an even bigger collapse sometime this year in a constitution of the world run by the banks.
[01:09:00.502 --> 01:09:01.003]  We're good.
[01:09:13.302 --> 01:09:26.285]  Well, I have trouble naming names because I don't know all the names, but the one thing I can verify is that the people who should have responsibility for our national security and intelligence gathering, the U.S.
[01:09:26.285 --> 01:09:29.206]  Congress, they have no idea what's going on.
[01:09:29.206 --> 01:09:41.369]  We do know there's been evidence brought forth that the CIA actually can own banks, and there's been fairly strong evidence that the CIA's been involved in drug dealing.
[01:09:41.369 --> 01:09:42.849]  There are times when I think,
[01:09:43.189 --> 01:09:51.176]  The war in Afghanistan, we say it has to do with pipes and oil, gas pipeline and oil, and other commercial things.
[01:09:51.176 --> 01:09:55.540]  But the other commercial thing may be the drug trade.
[01:09:55.540 --> 01:10:03.386]  Maybe the CIA's in competition with the drug dealers over there, because there's a lot of self-financing in these organizations.
[01:10:04.497 --> 01:10:19.237]  I don't take the position that I know all those answers, and I don't know everything that the Fed does, but my approach is that we, the people, the people deserve and the Congress has a responsibility to find out what they're doing.
[01:10:19.817 --> 01:10:22.099]  And if they're not doing it, fine and dandy.
[01:10:22.099 --> 01:10:22.940]  We'll clear the air.
[01:10:22.940 --> 01:10:33.169]  But if they are doing it, it will give us more ammunition for the reason why we need a different monetary system and we need to have a different system of collecting intelligence because they can tell us anything.
[01:10:33.169 --> 01:10:35.150]  Remember how we went to war in Iraq?
[01:10:35.150 --> 01:10:37.172]  The CIA was very much involved.
[01:10:37.172 --> 01:10:42.016]  Up there, they say, the CIA, oh, they have weapons of mass destruction.
[01:10:42.016 --> 01:10:43.738]  They're about to attack us.
[01:10:43.738 --> 01:10:45.860]  And it was based on false information.
[01:10:46.500 --> 01:10:55.504]  And this is what disturbs me the most, and that's why I want much, much more transparency of what our government is doing.
[01:10:55.504 --> 01:10:59.706]  Well, those were strong statements you made a few months ago, and you just echoed them.
[01:10:59.706 --> 01:11:07.049]  But specifically, Congress, as you know, has had hearings in the 70s about the shadow government, continuity of government.
[01:11:07.049 --> 01:11:11.852]  The Homeland Security Committee in the House has not been allowed to see the full text of PDD 51.
[01:11:13.192 --> 01:11:18.675]  We know we've seen a 12-fold in the last eight year increase in opium out of Afghanistan.
[01:11:18.675 --> 01:11:29.242]  We know that two years ago, a CIA aircraft that had been used for torture flights crashed in Mexico with pure cocaine, three and a half tons, meaning coming directly from the source, uncut.
[01:11:29.242 --> 01:11:35.446]  I mean, this just comes out in Mena, Arkansas, over and over again.
[01:11:35.446 --> 01:11:38.507]  And so when you talk about a coup over America,
[01:11:39.708 --> 01:11:42.271]  How do we ever ferret this out and remove it?
[01:11:42.271 --> 01:11:46.795]  I mean, do we start, as you've been calling for, an audit of the private Federal Reserve?
[01:11:46.795 --> 01:11:49.958]  Yeah, it won't happen until the people become really outraged.
[01:11:49.958 --> 01:12:00.609]  They are growing in their outrage, but it has to translate into different ideas and different respect for the Constitution, different people up here, and we're in the midst of this transition.
[01:12:01.309 --> 01:12:12.503]  As the crisis worsens, the real challenge is, will we end up with a dictatorship, or are we going to have people who are demanding a republic and open government?
[01:12:12.503 --> 01:12:18.330]  That might take another 10-15 years to determine, but in the midst of a crisis, it's the worst time to present our views.
[01:12:19.011 --> 01:12:42.738]  That's why we have to do our best to get as many people to agree with us as possible so that in the rebuilding that we have some ideas about what the monetary system should be like and what our foreign policy ought to be like, which means that if we have proper foreign policy, the incentive to have this CIA making excuses for knowing everything about us and everything that's going on in the world,
[01:12:43.138 --> 01:12:44.000]  That would all change.
[01:12:44.000 --> 01:12:54.420]  I don't believe that we shouldn't have some intelligence gathering, but I don't like these clandestine operations and killings and things that we've known to have happened.
[01:12:55.157 --> 01:12:56.118]  It's incredible.
[01:12:56.118 --> 01:12:58.240]  We've only got four minutes left with Congressman Ron Paul.
[01:12:58.240 --> 01:13:00.863]  We appreciate him joining us live today.
[01:13:00.863 --> 01:13:08.570]  The New York Times is reporting they may try to revive the carbon tax with a direct tax on fuel at the refinery.
[01:13:08.570 --> 01:13:15.377]  Senate trio hopes to hit pay dirt with carbon fee at the oil company's request.
[01:13:15.377 --> 01:13:17.960]  Where is the carbon tax going as well as health care?
[01:13:18.629 --> 01:13:27.453]  Well, it's hard for me to believe they'll do that, even though it's alive and they want to, and that's their goal, and they will if they can.
[01:13:27.453 --> 01:13:34.237]  But under these conditions, it's so bad of an idea, it just blows my mind to think that they'll pursue that.
[01:13:34.237 --> 01:13:42.581]  So I don't know the details on whether that's going to go through or not, but I can guarantee you there's plenty up here who still believe in it and will pursue it.
[01:13:42.581 --> 01:13:46.563]  But I hope they come to their senses and realize how detrimental it would be.
[01:13:47.023 --> 01:13:50.585]  As a special interest, we want to get in and try to control it.
[01:13:50.585 --> 01:13:56.647]  Well, to see the establishment trying to pose as anti-establishment is truly sickening, but I mean, look at your 84% approval rating.
[01:13:56.647 --> 01:13:58.108]  People know the real McCoy.
[01:13:58.108 --> 01:13:59.288]  One minute left.
[01:13:59.288 --> 01:14:11.874]  The economy, a lot of top economists are now agreeing with you and others that we may have a mega-depression in the next 16 months, and they're positioning the IMF and World Bank with a new global constitution where they will pose as saviors again.
[01:14:11.874 --> 01:14:16.256]  How concerned are you that this recession could get a lot worse?
[01:14:16.721 --> 01:14:28.947]  Well, I think it is going to get a lot worse, and what is happening now is Wall Street's recovered and a few companies have recovered, but the unemployment rate is still very high and getting worse.
[01:14:28.947 --> 01:14:40.352]  And there will be plans, I'm sure they've been talking about it for quite a few years, because those who run the international banking system know that they're in trouble, so they are laying plans for this.
[01:14:41.332 --> 01:14:50.398]  People do ask me about, well, do you think this will bring on the North American Union and, you know, North American currency?
[01:14:50.398 --> 01:14:51.659]  And I really don't think so.
[01:14:51.659 --> 01:14:58.904]  I think the bigger concern should be a worldwide currency and the IMF and the United Nations grabbing hold and trying to dictate to us.
[01:14:58.904 --> 01:15:08.590]  But we have economic laws on our side because, you know, you can propose these things and even if it does serve the special interest, if it violates economic law, it won't work.
[01:15:08.590 --> 01:15:10.812]  So they can't maintain a good currency.
[01:15:11.172 --> 01:15:14.253]  And that's why I think the European Union is very, very fragile.
[01:15:14.253 --> 01:15:18.095]  Not only the Euro, but the Union as well, because it's artificial.
[01:15:18.095 --> 01:15:22.956]  And I think that's what would happen on a world government and a world currency.
[01:15:22.956 --> 01:15:32.820]  But in the meantime, it could get pretty messy, and they're going to work very hard to get organized, which means they'll work hard to undermine our personal liberties.
[01:15:33.530 --> 01:15:34.732]  Congressman, we're going to let you go.
[01:15:34.732 --> 01:15:42.423]  In closing, I just want to say, no one in Congress that I've ever studied works as hard as you, does as much media, writes as much legislation.
[01:15:42.423 --> 01:15:43.705]  You are a champion.
[01:15:43.705 --> 01:15:44.547]  God bless you.
[01:15:44.547 --> 01:15:45.127]  Thank you very much.
[01:15:45.127 --> 01:15:45.788]  Gotta go.
[01:15:45.788 --> 01:15:46.209]  Take care.
[01:15:46.209 --> 01:15:47.791]  There he goes to run to his vote.
[01:15:47.791 --> 01:15:49.294]  Absolutely amazing.
[01:15:58.715 --> 01:16:00.016]  Hi, this is Alex Jones.
[01:16:00.016 --> 01:16:05.599]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:16:05.599 --> 01:16:10.621]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:16:10.621 --> 01:16:15.664]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:16:16.184 --> 01:16:21.407]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:16:21.407 --> 01:16:28.532]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:16:28.532 --> 01:16:29.653]  And here's the best part.
[01:16:29.653 --> 01:16:36.017]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:16:36.337 --> 01:16:39.518]  So visit them today at survivalseedbank.com.
[01:16:39.518 --> 01:16:41.739]  That's survivalseedbank.com.
[01:16:41.739 --> 01:16:42.680]  Or give them a call at 877-327-0365.
[01:16:42.680 --> 01:16:43.080]  That's 877-327-0365.
[01:16:43.080 --> 01:16:46.321]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:16:46.321 --> 01:16:48.042]  This is Alex Jones for survivalseedbank.com.
[01:16:58.502 --> 01:17:00.884]  They helped to create a New World Order.
[01:17:00.884 --> 01:17:03.186]  We are part of a New World Order.
[01:17:03.186 --> 01:17:06.408]  A New World Order based upon collective action.
[01:17:06.408 --> 01:17:11.512]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:17:11.512 --> 01:17:15.696]  The New World Order really is a tool for addressing a new world of possibilities.
[01:17:16.016 --> 01:17:18.477]  It means all the world under their control.
[01:17:18.477 --> 01:17:21.238]  The United Nations would take over America.
[01:17:21.238 --> 01:17:24.160]  The Trilateral Commission would control the world.
[01:17:24.160 --> 01:17:31.763]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:17:32.099 --> 01:17:37.382]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:17:37.382 --> 01:17:40.343]  Global governance with the establishment of the G20.
[01:17:40.343 --> 01:17:44.025]  So it's going to be an inner ruling elite and then everyone else.
[01:17:44.025 --> 01:17:45.106]  And I got news for you.
[01:17:45.106 --> 01:17:46.447]  You're everyone else.
[01:17:46.447 --> 01:17:47.927]  Invisible Empire.
[01:17:47.927 --> 01:17:52.690]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:17:52.690 --> 01:17:55.952]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:17:58.703 --> 01:17:59.865]  What's your home worth?
[01:17:59.865 --> 01:18:01.967]  How can you compare local real estate agents?
[01:18:01.967 --> 01:18:05.011]  And how do you get MLS listings for the entire country?
[01:18:05.011 --> 01:18:12.741]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:18:12.741 --> 01:18:16.165]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:18:16.385 --> 01:18:18.845]  It's so easy, and best of all, it's free!
[01:18:18.845 --> 01:18:27.107]  At HomeGain.com you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[01:18:27.107 --> 01:18:32.948]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:18:32.948 --> 01:18:42.590]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[01:18:42.870 --> 01:18:46.032]  See the top 12 home improvements right now at HomeGain.com.
[01:18:46.032 --> 01:18:48.994]  That's H-O-M-E-G-A-I-N dot com.
[01:18:48.994 --> 01:18:57.080]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[01:18:58.834 --> 01:19:01.838]  Hello, this is Alex Jones with some important questions.
[01:19:01.838 --> 01:19:07.185]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:19:07.185 --> 01:19:09.228]  My answer would be all I can get.
[01:19:09.228 --> 01:19:13.814]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:19:13.814 --> 01:19:14.294]  We're good to go.
[01:19:37.225 --> 01:19:38.446]  How much will you need?
[01:19:38.446 --> 01:19:39.347]  We don't know.
[01:19:39.347 --> 01:19:40.448]  How much do you want?
[01:19:40.448 --> 01:19:41.389]  All you can get.
[01:19:41.389 --> 01:19:42.470]  I'm Alex Jones.
[01:19:42.470 --> 01:19:45.533]  I want all of you good guys to live to fight another day.
[01:19:45.533 --> 01:19:47.736]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:19:47.736 --> 01:19:48.737]  Again, that number 1-800-409-5633.
[01:19:59.713 --> 01:20:03.316]  Coast to coast, direct from Austin.
[01:20:03.316 --> 01:20:06.879]  You're listening to the Alex Jones Broadcasting Network.
[01:20:06.879 --> 01:20:14.885]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:20:14.885 --> 01:20:24.672]  If you're watching at PrisonPlanet.TV, you can see the photos of Barry Sitaro in the mail newspaper.
[01:20:26.391 --> 01:20:29.213]  He's got his teacher talking about his name being Barry Sitaro.
[01:20:29.213 --> 01:20:33.557]  We've got the school admittance form.
[01:20:33.557 --> 01:20:34.757]  Religion, Islam.
[01:20:34.757 --> 01:20:36.719]  And I'm not attacking Muslims.
[01:20:36.719 --> 01:20:38.981]  The point is he lies about all this.
[01:20:38.981 --> 01:20:40.202]  He was raised as a Muslim.
[01:20:40.202 --> 01:20:41.182]  Both his dads.
[01:20:41.182 --> 01:20:42.083]  He lies about it.
[01:20:42.083 --> 01:20:43.724]  His real name's Barry Sitaro.
[01:20:43.724 --> 01:20:46.647]  His school records are all sealed in the US.
[01:20:46.647 --> 01:20:47.567]  In college.
[01:20:47.567 --> 01:20:49.609]  He clearly had CIA connections.
[01:20:49.609 --> 01:20:50.770]  Barry Sitaro.
[01:20:50.770 --> 01:20:52.991]  See that at the very top?
[01:20:52.991 --> 01:20:53.772]  Religion.
[01:20:53.772 --> 01:20:55.934]  Islam.
[01:20:55.934 --> 01:20:56.034]  And
[01:20:57.335 --> 01:20:59.658]  I'll show you this document cam shot.
[01:20:59.658 --> 01:21:01.880]  Meet the chubby boy with the curly hair.
[01:21:01.880 --> 01:21:06.826]  New photographs of Barack Obama childhood in Indonesia emerge.
[01:21:06.826 --> 01:21:09.869]  And how he was very Sotaro.
[01:21:09.869 --> 01:21:13.534]  And another issue, I want to read from the back of Follow the Republic.
[01:21:14.867 --> 01:21:18.850]  It talks about President Obama has brazenly violated Article 1, Section 9 of the U.S.
[01:21:18.850 --> 01:21:23.573]  Constitution by seating himself at the head of the United Nations Security Council, thus becoming the first U.S.
[01:21:23.573 --> 01:21:25.134]  President to chair the world body.
[01:21:25.134 --> 01:21:27.075]  That is high treason.
[01:21:27.075 --> 01:21:28.856]  And they're doing this to set precedents.
[01:21:28.856 --> 01:21:35.681]  We've got a top lawyer on who can explain how this is being done by design, so I guess Schwarzenegger can be President.
[01:21:35.681 --> 01:21:37.262]  Next they'll tell us he was born here.
[01:21:38.097 --> 01:21:39.298]  I don't think so.
[01:21:55.729 --> 01:22:00.414]  He is a paid live member of the NAACP and voluntary fire police for 27 years.
[01:22:00.414 --> 01:22:04.818]  Philberg, philjberg.com, obamacrimes.com.
[01:22:04.818 --> 01:22:08.641]  And you want a march to go to on the health care, the birth certificate, all of it?
[01:22:08.641 --> 01:22:09.982]  He's got a date.
[01:22:09.982 --> 01:22:10.783]  You need to be there.
[01:22:10.783 --> 01:22:13.145]  All of you that want to have a big march, here it is.
[01:22:13.145 --> 01:22:14.526]  And the alternative media cover it.
[01:22:14.526 --> 01:22:16.508]  It'll be out there regardless with millions of views.
[01:22:20.206 --> 01:22:20.226]  I
[01:22:33.843 --> 01:22:36.645]  We have proven he uses a fake name and that he's not a U.S.
[01:22:36.645 --> 01:22:37.606]  citizen.
[01:22:37.606 --> 01:22:39.547]  Everything he's done is null and void.
[01:22:39.547 --> 01:22:45.092]  This is a very serious issue right now, ladies and gentlemen.
[01:22:45.092 --> 01:22:53.578]  We have absolutely got to get out there ahead of this right now and take our states back.
[01:22:53.578 --> 01:22:55.680]  As a former Deputy Attorney General in your state,
[01:22:56.540 --> 01:23:00.781]  As a skilled practitioner of law, someone who's practicing the federal and state courts.
[01:23:00.781 --> 01:23:03.222]  Phil Berg on the health care issue first.
[01:23:03.222 --> 01:23:05.362]  How do you see us defeating this?
[01:23:05.362 --> 01:23:06.523]  I mean, it's discriminatory.
[01:23:06.523 --> 01:23:11.144]  Some of the big unions are exempt from the Cadillac policy tax.
[01:23:11.144 --> 01:23:15.025]  Some states are more exempt than others.
[01:23:15.025 --> 01:23:19.706]  It forces people who don't want insurance to go pay money to private groups.
[01:23:19.706 --> 01:23:21.427]  The insurance companies wrote this.
[01:23:21.427 --> 01:23:21.927]  Phil Berg.
[01:23:23.454 --> 01:23:26.055]  My pleasure to be on your show, Alex.
[01:23:26.055 --> 01:23:31.536]  As you just said, Forrest, there are so many reasons to knock this bill out, to overturn this bill.
[01:23:31.536 --> 01:23:35.597]  I think various Attorney Generals in various states have already filed suit.
[01:23:35.597 --> 01:23:37.358]  Many, many more are going to come.
[01:23:37.358 --> 01:23:39.418]  But you highlight the significant part.
[01:23:39.418 --> 01:23:40.078]  It's just unfair.
[01:23:40.078 --> 01:23:41.759]  They made a deal with the unions.
[01:23:41.759 --> 01:23:43.159]  They made a deal with certain states.
[01:23:43.655 --> 01:23:47.298]  You know, here the federal government is forcing people to buy insurance.
[01:23:47.298 --> 01:23:50.320]  That's different than the federal government taxing people.
[01:23:50.320 --> 01:23:57.266]  And if you don't buy insurance, they're going to penalize you, and the penalties are going to increase, and the penalties to the companies here.
[01:23:57.266 --> 01:24:00.889]  This is just a really socialist takeover.
[01:24:00.889 --> 01:24:03.551]  Every member, what you said here, anyone who voted for that bill,
[01:24:04.201 --> 01:24:05.862]  People should vote against them this year.
[01:24:05.862 --> 01:24:22.888]  If there's not a strong, or in some places, if a Republican didn't file an action against them, because a lot of the deadlines for filing have passed, especially here in Pennsylvania, then people should run as an independent in those districts and find out how to get on the ballot, because this is really outrageous.
[01:24:22.888 --> 01:24:29.870]  80% of the people in the country say they do not, they did not, do not want health care reform, and what do we have here?
[01:24:29.870 --> 01:24:31.291]  They passed it anyhow.
[01:24:31.291 --> 01:24:32.271]  They don't care about us.
[01:24:32.811 --> 01:24:45.419]  The kickback that some of these people must be getting, the money under the table, the promises by Obama and other people, so many people must be making, Obama's friends have to be making a fortune to push this forward.
[01:24:45.419 --> 01:24:54.504]  But the other thing is, they're starting to get some benefits this year, but the taxation starts this year, and other benefits, supposed benefits, don't kick in until 2014.
[01:24:56.065 --> 01:25:00.930]  That means they're going to have to tax for ten years to pay benefits for six years.
[01:25:00.930 --> 01:25:05.033]  I mean, this is just totally outrageous, and we have to do everything we can.
