[00:00:05.771 --> 00:00:06.412]  Big Brother.
[00:23:33.154 --> 00:23:36.995]  You'll receive a shower filter, a fluoride filter or to sport Berkey bottles.
[00:23:37.175 --> 00:23:38.016]  Absolutely free.
[00:23:38.276 --> 00:23:40.396]  Big Berkey water filters .com would like to
[00:23:45.058 --> 00:23:47.721]  And ship all orders over $50 free of charge.
[00:23:48.022 --> 00:23:50.345]  Visit BigBerkeyWaterFilters.com.
[00:23:50.565 --> 00:23:52.447]  That's BigBerkeyWaterFilters.com.
[00:23:52.487 --> 00:23:53.308]  Or call 1-877-99-BERKEY.
[00:23:53.328 --> 00:23:53.969]  That's 1-877-99-BERKEY today.
[00:24:04.898 --> 00:24:06.339]  Folks, this is thuggism.
[00:24:07.059 --> 00:24:07.940]  This is illegal.
[00:24:08.000 --> 00:24:08.900]  This is fraud.
[00:24:09.441 --> 00:24:16.765]  And it's time to let the government, the B-A-T-F-E, the alcohol, tobacco and firearms people, know they're not our kings.
[00:24:19.585 --> 00:24:25.467]  And of course they're trying to make the gun show they destroyed and shut down illegally, the bad guy, when they're the victim.
[00:24:25.767 --> 00:24:37.851]  Now the good news here is, Darwin, Bedecker, is that you got called from the local ABC News affiliate, and who knows what their newscast will be, but what did they tell you when you talked to them?
[00:24:39.291 --> 00:24:43.693]  The lady's name was Noelle Newton, she was real nice, and she basically just wanted to hear
[00:24:44.888 --> 00:24:55.072]  Uh, my side of the story because of course they've heard a bunch of rumors and I told her that, you know, I'll just tell her the facts and I basically went through and recapped exactly what happened.
[00:24:55.332 --> 00:24:57.193]  Now, in my experience, they don't know the law.
[00:24:57.213 --> 00:24:59.974]  Did you explain to her that there's no law here and they just did this?
[00:25:00.554 --> 00:25:01.074]  Exactly.
[00:25:01.334 --> 00:25:06.136]  I told her, I told her what, what they had me do was, was, uh, unlawful.
[00:25:06.716 --> 00:25:11.278]  Uh, but it was only under the pressure of me losing the show completely the day before
[00:25:12.578 --> 00:25:13.339]  We were supposed to start.
[00:25:13.359 --> 00:25:18.923]  Yeah, they threatened you with massive financial harm and harm to your reputation if you didn't.
[00:25:18.963 --> 00:25:19.744]  That's extortion.
[00:25:20.625 --> 00:25:21.085]  Exactly.
[00:25:21.305 --> 00:25:22.226]  That's terrorism.
[00:25:22.246 --> 00:25:24.287]  That's an act of financial terrorism.
[00:25:24.307 --> 00:25:24.988]  What did she say?
[00:25:25.528 --> 00:25:30.933]  She said, well, basically, after the whole interview, she, you know, appreciated me having the interview with her.
[00:25:30.993 --> 00:25:34.035]  And she said, well, it sounds like you didn't willingly go along with this.
[00:25:34.055 --> 00:25:35.236]  And I said, absolutely not.
[00:25:35.876 --> 00:25:40.380]  It was only after the pressure of, you know, the demise of my business is why I did it.
[00:25:40.734 --> 00:25:48.321]  And now the police can't say they're wrong under federal orders and so they're just gonna keep saying you're bad and probably stonewall and...
[00:25:49.383 --> 00:25:59.788]  You know, watch out when you're in this town, but the, I know a lot of officers are upset by this, but the people running this, I want to hear Arne Seveda say this was wrong, and come out against this.
[00:25:59.949 --> 00:26:08.953]  We don't know if he's behind this yet, but I'm trying to find out right now, but his department is guaranteed involved in something wrong, and if he tries to spin this, I don't know how he's going to do it.
[00:26:09.313 --> 00:26:17.618]  There's no doubt in my mind, though, the BATF recommended the notice, ordered it, was running it, was in control, and that this is the Obama administration doing this.
[00:26:18.715 --> 00:26:23.819]  Do you mind if I give you a scenario on what the ATF agent himself told me?
[00:26:24.640 --> 00:26:26.501]  I could do real quick because it's... Sure.
[00:26:26.762 --> 00:26:30.305]  Not only is it disturbing, but I don't think it's lawful either.
[00:26:30.905 --> 00:26:35.249]  I gave him the notice.
[00:26:35.409 --> 00:26:37.030]  I gave him a scenario.
[00:26:37.731 --> 00:26:47.619]  My grandfather leaves me a Colt pistol in his will, and I have a prior domestic charge against me, so I can't own that gun.
[00:26:48.174 --> 00:26:53.496]  So I take it to the gun show and I try to sell it to do the right thing, to do the legal thing.
[00:26:53.516 --> 00:27:06.360]  And now by trying to follow their recommendations, say I have to take that gun and I have to take it to a dealer and have them put it in his books and do a background search on a person that wants to buy it at the show.
[00:27:06.960 --> 00:27:12.862]  Now say that person doesn't pass the background check and I want my gun back, the one my grandfather left me at a will.
[00:27:13.922 --> 00:27:16.783]  Now by law, I have to do paperwork
[00:27:18.030 --> 00:27:21.352]  On the gun that was left to me in my will, to get my own gun back.
[00:27:22.952 --> 00:27:26.194]  And I told him, now what would happen since I had the previous charge against me?
[00:27:26.754 --> 00:27:28.155]  I'm not going to pass the background check.
[00:27:28.315 --> 00:27:29.315]  Then what happens to the gun?
[00:27:30.916 --> 00:27:42.061]  And the ATF officer himself looked straight at me and said, Darwin, well, one way around that is you could have the dealer do the background check on the person that wants to buy it before he logs it into his book.
[00:27:44.232 --> 00:27:46.537]  And I'm like, and I was totally stunned.
[00:27:46.557 --> 00:27:52.792]  I'm like, so basically what you want me to do is basically break a law just to appease your recommendation.
[00:27:53.962 --> 00:27:59.424]  And he goes, well, I'm not telling you you need to do that, but that would be one way to get around that scenario.
[00:27:59.444 --> 00:28:00.684]  Well, let me expand on this.
[00:28:00.784 --> 00:28:02.645]  That was the Sheriff Mack case and others.
[00:28:03.485 --> 00:28:10.968]  They regularly, when a woman files for divorce or even a man now, they get a restraining order and then they say you can't own a gun when there's a restraining order.
[00:28:11.328 --> 00:28:14.049]  They say yelling at your wife or husband now is violence.
[00:28:14.309 --> 00:28:15.289]  That's a misdemeanor.
[00:28:15.569 --> 00:28:16.790]  That's unconstitutional.
[00:28:16.810 --> 00:28:19.632]  The 68 Gun Control Act is for felonies.
[00:28:20.032 --> 00:28:24.135]  So that's more bull where the agency's just declared powers that weren't there.
[00:28:24.155 --> 00:28:24.836]  Do you understand that?
[00:28:25.456 --> 00:28:25.916]  Exactly.
[00:28:27.137 --> 00:28:35.423]  I mean, when he told me that was a scenario to try to follow his recommendations, I basically just had to turn around and I said thank you and I walked off.
[00:28:36.232 --> 00:28:38.293]  When does KVUE say this is going to air?
[00:28:38.333 --> 00:28:38.653]  Tonight?
[00:28:38.693 --> 00:28:41.515]  They say they're going to try to talk to the detectives?
[00:28:41.535 --> 00:28:44.416]  Well, they said they were going to interview with the police department shortly.
[00:28:44.437 --> 00:28:46.077]  She didn't tell me when it was going to air or not.
[00:28:46.097 --> 00:28:52.261]  I don't know what time it's going to air, but she said that they were on their way down there.
[00:28:52.401 --> 00:28:54.602]  And did you explain to her that it was a fake arrest?
[00:28:54.642 --> 00:28:55.543]  It was a staged deal?
[00:28:56.183 --> 00:28:56.783]  Absolutely.
[00:28:56.903 --> 00:28:58.424]  That's what I told her in the interview.
[00:28:58.504 --> 00:29:01.646]  I go, it wasn't even a real arrest because they let the gentleman go 45 minutes
[00:29:02.688 --> 00:29:08.552]  Well, they got mad by you not letting them abuse you in secret and putting out the petition for the State Attorney General.
[00:29:08.952 --> 00:29:16.317]  But see, now that they've just shut down the gun show, there's not the problem next month of them trying to force it again and the state coming in and blocking them.
[00:29:16.598 --> 00:29:25.664]  They can just shut down the gun show, kill our Second Amendment right to firearms and private sales, and then sit behind closed doors like Chicago Mafia and just rub their hands together.
[00:29:27.260 --> 00:29:32.123]  I actually had an email from a VFW right out of Austin saying we could use their building, but it was just too small.
[00:29:32.604 --> 00:29:37.287]  But I appreciate people actually standing up and saying, you know, you can use our facility to do this.
[00:29:37.407 --> 00:29:41.329]  Well, the gun show's been there for close to 20 years that I know of.
[00:29:41.730 --> 00:29:42.390]  I've been going there for 16, 17.
[00:29:43.751 --> 00:29:45.232]  I don't know, since like 1992.
[00:29:45.292 --> 00:29:47.073]  So about 18 years.
[00:29:48.034 --> 00:29:48.934]  That's where everybody goes.
[00:29:51.616 --> 00:29:52.577]  We're on the march.
[00:29:53.017 --> 00:29:54.518]  The Empire's on the run.
[00:29:55.533 --> 00:29:58.314]  Alex Jones and the GCN Radio Network.
[00:30:00.735 --> 00:30:04.976]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:05.296 --> 00:30:05.896]  Number one.
[00:30:06.196 --> 00:30:09.357]  New climate legislation could easily double or triple your electric bill.
[00:30:09.617 --> 00:30:10.198]  Number two.
[00:30:10.478 --> 00:30:15.039]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:15.379 --> 00:30:15.839]  It's true.
[00:30:16.119 --> 00:30:20.681]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.981 --> 00:30:21.441]  Number three.
[00:30:21.801 --> 00:30:25.083]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:25.384 --> 00:30:29.867]  And now, new socialist legislation is only compounding the problem.
[00:30:30.107 --> 00:30:32.469]  Dangerous weather is always a threat to local grids.
[00:30:32.869 --> 00:30:37.092]  Every year, thousands of families lose their power from weather-related outages.
[00:30:37.332 --> 00:30:41.255]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.475 --> 00:30:46.259]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.519 --> 00:30:50.561]  You can get more information at www.mysolarbackup.com.
[00:30:50.701 --> 00:30:52.282]  That's mysolarbackup.com.
[00:30:52.482 --> 00:30:54.583]  Remember, the government doesn't own the sun.
[00:30:54.743 --> 00:30:57.084]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:01.158 --> 00:31:03.760]  Hello, this is Alex Jones with some important questions.
[00:31:04.160 --> 00:31:09.144]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:09.505 --> 00:31:11.246]  My answer would be all I can get.
[00:31:11.546 --> 00:31:16.370]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:16.550 --> 00:31:17.471]  How much do you want?
[00:31:17.711 --> 00:31:18.472]  When do you want it?
[00:31:18.852 --> 00:31:20.433]  Now or after the battle starts?
[00:31:20.733 --> 00:31:21.553]  When will you need it?
[00:31:21.794 --> 00:31:23.855]  Can you buy it without proper identification?
[00:31:23.995 --> 00:31:25.116]  Will there be any food?
[00:31:25.336 --> 00:31:26.677]  Will it make your children sick?
[00:31:26.877 --> 00:31:31.940]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:31:32.140 --> 00:31:35.322]  You wipe out all these problems if you have a good food supply.
[00:31:35.723 --> 00:31:39.185]  Food is your ammunition to fight for your freedom and your life.
[00:31:39.545 --> 00:31:40.525]  How much will you need?
[00:31:40.766 --> 00:31:41.366]  We don't know.
[00:31:41.666 --> 00:31:42.566]  How much do you want?
[00:31:42.766 --> 00:31:43.507]  All you can get.
[00:31:43.707 --> 00:31:44.547]  I'm Alex Jones.
[00:31:44.787 --> 00:31:47.549]  I want all of you good guys to live to fight another day.
[00:31:47.849 --> 00:31:50.470]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:31:50.690 --> 00:31:51.490]  Again, that number 1-800-409-5633.
[00:32:00.094 --> 00:32:04.076]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[00:32:04.196 --> 00:32:06.918]  It produces pure drinking water right from the humidity in the air.
[00:32:07.078 --> 00:32:09.019]  No, this isn't science fiction, it's very real.
[00:32:09.159 --> 00:32:11.280]  I know because I use one every day in my own home.
[00:32:11.400 --> 00:32:12.921]  And it's available right now to you.
[00:32:13.061 --> 00:32:17.363]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:32:17.523 --> 00:32:19.905]  Clean, great tasting water without all the pollutants.
[00:32:20.085 --> 00:32:25.908]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[00:32:26.109 --> 00:32:30.832]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[00:32:30.892 --> 00:32:33.633]  The Ecola Blue 28 is easy to use and economical.
[00:32:33.734 --> 00:32:36.355]  Generate your own pure water from the humidity in the air.
[00:32:36.455 --> 00:32:43.620]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:32:43.900 --> 00:32:47.604]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:32:47.624 --> 00:32:47.864]  That's 1-800-691-6043.
[00:32:47.884 --> 00:32:49.807]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:33:05.043 --> 00:33:09.605]  Ladies and gentlemen, the federal government is taking over all the states.
[00:33:09.665 --> 00:33:12.306]  They're engaged in total unconstitutional behavior.
[00:33:12.326 --> 00:33:15.587]  The White House is announcing they are going to start censoring the web.
[00:33:16.107 --> 00:33:17.187]  They're ahead of regulation.
[00:33:17.247 --> 00:33:18.688]  Cass Sunstein is saying it.
[00:33:19.368 --> 00:33:21.349]  Italy is banning free speech on the web.
[00:33:21.409 --> 00:33:22.509]  That's mainstream news.
[00:33:23.129 --> 00:33:24.230]  Australia is doing it.
[00:33:25.610 --> 00:33:29.712]  The New World Order is moving fast and hard against free people everywhere.
[00:33:30.292 --> 00:33:33.093]  But it's illegitimate, it's illegal, it's tyranny.
[00:33:34.537 --> 00:33:40.060]  Past generations faced Mussolini, Hitler, Stalin, Mao, Pol Pot, and others.
[00:33:40.541 --> 00:33:42.402]  We're facing our own criminal governments.
[00:33:42.462 --> 00:33:43.623]  This is how history works.
[00:33:45.404 --> 00:33:47.545]  You know, I have an online video bookstore.
[00:33:47.865 --> 00:33:54.109]  And it is one of the main funders of the radio show, the TV show, the films I make, all the work we do.
[00:33:54.149 --> 00:33:54.909]  And it's expensive.
[00:33:55.570 --> 00:33:57.351]  Plus, you get great videos.
[00:33:57.411 --> 00:33:59.712]  So you're getting great videos, great books, great material.
[00:34:00.313 --> 00:34:02.154]  But you're also financing what we do.
[00:34:02.754 --> 00:34:04.836]  So please go to InfoWars.com.
[00:34:04.856 --> 00:34:10.620]  Look at all the specials on Patriot Apparel, Don't Tread on Me shirts, Obama Joker shirts.
[00:34:10.640 --> 00:34:12.321]  I mean, we've got like 70 or 80.
[00:34:12.381 --> 00:34:13.402]  I haven't counted them.
[00:34:13.442 --> 00:34:17.005]  I know it's more than 70 different t-shirts, sweatshirts, ball caps.
[00:34:17.425 --> 00:34:19.027]  You want to meet like-minded people?
[00:34:19.327 --> 00:34:20.428]  Wear these to the gun show.
[00:34:20.448 --> 00:34:21.308]  Wear these to church.
[00:34:21.348 --> 00:34:22.109]  Wear these to work.
[00:34:22.169 --> 00:34:23.050]  Wear these on the street.
[00:34:23.750 --> 00:34:24.791]  This is our culture.
[00:34:24.851 --> 00:34:25.872]  We're the majority.
[00:34:26.272 --> 00:34:27.633]  We're the constitutionalist.
[00:34:27.753 --> 00:34:29.414]  We need to show it.
[00:34:29.774 --> 00:34:30.715]  Go to the Tea Parties.
[00:34:30.775 --> 00:34:32.696]  Wake them up that both parties are controlled.
[00:34:33.036 --> 00:34:34.197]  We founded the Tea Parties.
[00:34:34.217 --> 00:34:35.378]  The neocons took it over.
[00:34:35.838 --> 00:34:36.639]  The point is...
[00:34:37.901 --> 00:34:41.403]  We need to carry the ball, carry the flag of liberty, and educate people.
[00:34:41.683 --> 00:34:43.524]  So visit the online video bookstore.
[00:34:43.544 --> 00:34:51.148]  It's got the best materials, the best books, the best videos, all my films, but scores of other films like Shadow Government that just came out that is amazingly powerful.
[00:34:51.448 --> 00:34:52.869]  I'm really impressed with these filmmakers.
[00:34:53.349 --> 00:34:58.192]  Get Fall of the Republic, have price, get t-shirts for free when you order videos, a bunch of specials.
[00:34:58.472 --> 00:35:01.493]  Get a PrisonPlanet.tv membership, 15 cents a day, $5.95 a month.
[00:35:02.694 --> 00:35:12.122]  Get a trial membership, watch the live radio show in Living Color, download all my films in super high quality, burn them to disk, give them to people to play on their computers and TVs and most DVD players.
[00:35:12.482 --> 00:35:14.564]  PrisonPlanet.tv.
[00:35:14.624 --> 00:35:16.466]  Now, we've got
[00:35:18.280 --> 00:35:19.842]  Haiti, and that's coming up next hour.
[00:35:19.902 --> 00:35:23.747]  We've got the key election in Massachusetts today and what that means.
[00:35:24.187 --> 00:35:29.173]  Democrats revolting against Ted Kennedy's seat, showing how angry people are at Obama.
[00:35:29.574 --> 00:35:31.236]  That's why they're sprinting to the finish line.
[00:35:31.496 --> 00:35:34.780]  He knows he's got the lowest approval rating of any president one year in in history.
[00:35:35.140 --> 00:35:36.122]  They know they're hated.
[00:35:36.482 --> 00:35:40.445]  That's why they want open amnesty for the open borders to overrun us and further bankrupt us.
[00:35:40.685 --> 00:35:43.327]  That's why they want to pass all these gun bills they've got in Congress.
[00:35:43.567 --> 00:35:48.670]  That's why they want to extra-judicially say no buy, no fly, put gun owners on a no-fly list.
[00:35:49.611 --> 00:35:53.613]  That's why the BATF is shutting down gun shops, gun shows, harassing everybody.
[00:35:53.914 --> 00:35:57.176]  Nickel and diamond, don't cross a T, dot an I, shut you down.
[00:35:57.596 --> 00:36:05.681]  That's why they're stinging and doing fake setups and fake arrests and arresting people and SWAT teaming people for arsenals, which aren't even illegal, you know, having more than 10 guns.
[00:36:06.642 --> 00:36:10.985]  They are coming after your guns right now at the regulatory and state level.
[00:36:11.045 --> 00:36:16.570]  And covertly in Texas, they've now shut down the gun show that's been here for close to 20 years.
[00:36:16.830 --> 00:36:18.271]  They ran out the last operator.
[00:36:18.311 --> 00:36:19.192]  The new one came in.
[00:36:19.512 --> 00:36:23.195]  They said, you'll tell people no private sales here or we're going to shut you down.
[00:36:23.215 --> 00:36:26.237]  They went to the landlord and got it shut down today.
[00:36:26.597 --> 00:36:28.979]  No more gun show where it's been for close to 20 years.
[00:36:29.259 --> 00:36:31.101]  I say close since since college, 16, 17, 18, 1992.
[00:36:34.543 --> 00:36:35.725]  I have been going to that gun show.
[00:36:35.785 --> 00:36:36.165]  Gone!
[00:36:36.766 --> 00:36:37.147]  Gone!
[00:36:37.728 --> 00:36:46.539]  They went outside the courts, outside the law, and said no more gun show and HEB, the big food chain that owns that warehouse building.
[00:36:46.860 --> 00:36:47.320]  It's over.
[00:36:48.142 --> 00:36:49.583]  Unless we stand up and say no.
[00:36:49.624 --> 00:36:50.084]  And we've got...
[00:36:50.956 --> 00:36:58.180]  The owner of the Texas Gun Show, Darwin Bedecker, online with us, and I want him to pop in in this next 25 minutes.
[00:36:58.200 --> 00:37:06.626]  We've got with Aaron Zellman, founder of the most hardcore, true, strong Second Amendment group, Jews of Preservation of Firearms Ownership.
[00:37:06.646 --> 00:37:08.387]  The big group, of course, is Gun Owners of America.
[00:37:08.687 --> 00:37:09.667]  They both work together.
[00:37:09.707 --> 00:37:12.589]  The NRA, at the leadership level, is a shill op.
[00:37:12.649 --> 00:37:13.330]  That's been proven.
[00:37:13.590 --> 00:37:15.651]  They supported the 68 Gun Control Act, you name it.
[00:37:16.071 --> 00:37:16.732]  Aaron Zellman,
[00:37:17.612 --> 00:37:21.174]  I've got reports here in Tennessee trying to ban gun shows, all these other states.
[00:37:21.975 --> 00:37:27.618]  Obama is clearly behind this and we have our headline on this here.
[00:37:27.998 --> 00:37:31.320]  Obama administration shuts down oldest gun show in Central Texas.
[00:37:32.361 --> 00:37:35.863]  Now you're a real expert on this more than I because you only focus on this issue.
[00:37:36.444 --> 00:37:41.967]  Am I right in saying this is a new level of tyranny to shut down a gun show and is racketeering?
[00:37:43.453 --> 00:37:46.316]  Actually, it's an old level of tyranny.
[00:37:46.456 --> 00:37:56.546]  In other words, the government, for the last 100 years, if you think about every genocide that's happened in the last 100 years, they've all been preceded by gun control schemes.
[00:37:57.687 --> 00:37:58.508]  So there's nothing new.
[00:37:58.568 --> 00:38:07.417]  I mean, Obama has gone to the same dictator school as all the other clowns have, and all the other murderers, you know, the Pol Pots, the Stalins, the Hitlers.
[00:38:08.143 --> 00:38:09.744]  And he's learned, he's learned very well.
[00:38:09.784 --> 00:38:12.607]  Well, this was Hitler's specialty, studying Hitler.
[00:38:12.907 --> 00:38:18.491]  He would, you know, the first five or six years in power, he did it all outside the law with just thugs.
[00:38:20.052 --> 00:38:23.635]  Well, let's just say that and the ATF criminals.
[00:38:24.276 --> 00:38:26.417]  Or I have a name, I call them Obama's bastards.
[00:38:27.098 --> 00:38:32.422]  And I think people need to give us some very serious thought as to what these people are really all about.
[00:38:34.500 --> 00:38:42.142]  Well, seeing this case confirmed now, the local news is covering it, I mean, the police just come in secretly and just shut you down?
[00:38:42.202 --> 00:38:43.162]  No law, no nothing?
[00:38:44.482 --> 00:38:46.323]  Well, it's because the people have tolerated it.
[00:38:46.363 --> 00:38:51.584]  I mean, the chief of police of that police force needs to have his life changed dramatically.
[00:38:53.004 --> 00:38:55.005]  His personal life has become very public.
[00:38:55.545 --> 00:38:57.585]  But that's been very effective here in Milwaukee.
[00:38:58.305 --> 00:39:01.626]  They've got a chief up here, his name is Ed Flynn, who can't keep his zippers zipped.
[00:39:02.336 --> 00:39:07.018]  I remember when there was an internal city operation stealing old people's homes that were on lucrative property.
[00:39:23.886 --> 00:39:25.987]  Well, I'm not condemning the police.
[00:39:26.007 --> 00:39:27.447]  I'm just talking about the Chief of Police.
[00:39:27.467 --> 00:39:29.888]  The Chief of Police is no longer a peace officer.
[00:39:29.908 --> 00:39:30.488]  He's become a politician.
[00:39:52.120 --> 00:39:54.762]  Who can easily be bribed by other politicians.
[00:39:55.923 --> 00:40:00.367]  Well, looking at this case specifically, I've had some constitutional law scholars on, I've researched it.
[00:40:00.728 --> 00:40:07.433]  I mean, this is blatantly illegal to have secret police running around getting people's leases pulled and threatening them and stuff.
[00:40:08.614 --> 00:40:18.623]  Well, I think that there's an act of desperation going on in America and I think that some of these folks who are trying to destroy America fear for their own safety.
[00:40:19.272 --> 00:40:25.114]  And they fear that they're going to fail at their goal to bring America under their heel.
[00:40:26.454 --> 00:40:29.355]  There's no other excuse for what's going on.
[00:40:31.396 --> 00:40:40.239]  And as we all know, the history of gun control has made it very possible for dictators to target people they don't like and then ultimately murder them.
[00:40:41.379 --> 00:40:43.280]  But there's one other thing I would suggest that people do.
[00:40:44.578 --> 00:40:49.039]  You know, we have a free film on our website, Alex, it's called No Guns for Negroes.
[00:40:49.979 --> 00:40:55.181]  And I think that it shows that it's a documentary about the racist roots of America's gun control laws.
[00:40:56.101 --> 00:41:05.143]  I think people need to start showing the racism that is so perverse throughout the federal government, especially the ATF.
[00:41:05.803 --> 00:41:09.044]  People need to see these jack buddha thugs as a bunch of damn racists.
[00:41:09.619 --> 00:41:13.302]  Well, the federal government operates as if blacks aren't allowed to own guns.
[00:41:13.342 --> 00:41:20.828]  I mean, with knock and talk going on in Texas and everywhere else where they come and knock and want to inspect your guns with no warrant, no probable cause, door to door.
[00:41:21.168 --> 00:41:25.212]  But in black areas of the country, it's been on the news, they just force their way in.
[00:41:26.212 --> 00:41:27.994]  Well, you see, but you have to understand something.
[00:41:29.564 --> 00:41:33.386]  This film covers about 100 years ago in Georgia where the U.S.
[00:41:33.446 --> 00:41:37.048]  military was going door-to-door taking guns from blacks.
[00:41:37.489 --> 00:41:39.510]  That's being talked about today in America.
[00:41:39.530 --> 00:41:51.457]  So that's why I encourage people to watch this film because it will give them a history lesson that they can share with others and give all the other gun owners in Texas a good poke in the ribs and tell them to wake up as to what's going on.
[00:41:53.018 --> 00:41:57.121]  The one thing a government fears is an armed citizenry that's ready to rebel.
[00:41:58.570 --> 00:42:01.651]  Or else they wouldn't be so darn concerned about gun control.
[00:42:03.072 --> 00:42:11.634]  So again, if I can encourage people to come watch the free film, No Guns for Negroes at JPFO.org, and you're certainly free to put it on your site if you want, Alex.
[00:42:12.035 --> 00:42:12.275]  Sure!
[00:42:12.555 --> 00:42:27.700]  In other words, we need to get people watching this and learning more about the racist roots of America's gun control laws, the danger of gun control, and also that film shows, it gives more details about the
[00:42:28.712 --> 00:42:29.633]  I want you to tell... No we do!
[00:42:50.421 --> 00:42:51.702]  Well, there's no longer any denial.
[00:42:51.742 --> 00:42:53.684]  We have most of the czars in the White House.
[00:42:53.704 --> 00:42:57.108]  We have the Attorney General arguing in federal court in D.C.
[00:42:57.148 --> 00:43:01.052]  a year and a half ago that he believes in a total abolition of Second Amendment ownership.
[00:43:01.632 --> 00:43:04.095]  And then they tried this double game of saying, we don't want your guns.
[00:43:04.355 --> 00:43:05.156]  We don't want your guns.
[00:43:05.456 --> 00:43:08.379]  We just want to legally restrict them, which means total ban.
[00:43:08.859 --> 00:43:10.421]  Now they've got all the bills introduced.
[00:43:10.701 --> 00:43:11.562]  And I agree with you, though.
[00:43:11.582 --> 00:43:14.024]  They're getting desperate because the national polls show
[00:43:15.191 --> 00:43:19.355]  Well again, I think we need to make personal lives very public for those people who have a hand in this.
[00:43:38.553 --> 00:43:42.235]  I want you to talk to the gun show operator, who's now, they've just totally cancelled it.
[00:43:42.255 --> 00:43:47.937]  They just say, sorry, it's over, the police say, the BATF says, they're God, and why they're so bold.
[00:43:48.277 --> 00:43:57.961]  But briefly, you have great little comic books for kids that explain the Second Amendment, and you tell the story in there, people can look up, of Athens, Tennessee, the Battle of Athens.
[00:43:59.222 --> 00:44:00.882]  Yes, it's funny you bring that up.
[00:44:02.023 --> 00:44:04.564]  It seems like a lot of people want to forget it, but I don't.
[00:44:05.382 --> 00:44:17.286]  Right after World War II, American veterans who had been living in Tennessee before they went into the war came back to Athens, Tennessee, which is in McMinn County, Tennessee.
[00:44:18.186 --> 00:44:32.330]  And their families had been writing to them about the jackbooted thugs who had become the political machine, who were destroying people's freedom, who were locking people up on false charges, who were denying the vote to people.
[00:44:36.722 --> 00:44:42.063]  The veterans decided to get together and they started their own political party called the G.I.
[00:44:42.123 --> 00:44:42.483]  Party.
[00:44:43.543 --> 00:44:44.223]  And the G.I.
[00:44:44.284 --> 00:44:47.964]  Party challenged the existing political machine.
[00:44:49.104 --> 00:45:02.447]  And it was quite a day for voting because the political machine went in and stole the ballot boxes, even shot a poll watcher in trying to tell the people, we're going to have fair elections.
[00:45:02.487 --> 00:45:03.587]  You can't trust the G.I.
[00:45:03.647 --> 00:45:03.947]  Party.
[00:45:04.738 --> 00:45:15.585]  It turns out the criminals from the political machine held up in the sheriff's jail, and what ensued after that was the G.I.
[00:45:15.645 --> 00:45:22.909]  party getting together other G.I.s who had experience in explosives, blowing the door off the jail.
[00:45:23.550 --> 00:45:30.514]  An eight-hour shootout with the sheriff and his thugs, same thing as your police chief and his thugs.
[00:45:32.683 --> 00:45:34.304]  They all surrendered, and finally the G.I.
[00:45:34.344 --> 00:45:42.607]  Party took over the political system, and they brought some justice back to McMinn County, to Athens, Tennessee.
[00:45:43.087 --> 00:45:52.091]  The entire story of the Battle of Athens, Tennessee is on our website at JPFO.org, and there's not only our article, but other articles that appear in other publications.
[00:45:55.279 --> 00:46:02.221]  And notice when people stood up, the state didn't come in and arrest them, because it was a citizen's arrest of an unlawful criminal government.
[00:46:02.621 --> 00:46:17.764]  Well, in fact, the criminal politicians called the governor asking him to send in the National Guard, and the governor informed him he wasn't about to send in the National Guard to shoot it out with veterans who had just returned from World War II.
[00:46:19.345 --> 00:46:24.026]  So they did, the government told them, the governor said, sorry guys, you're on your own here.
[00:46:24.907 --> 00:46:26.429]  And they were booted out of office.
[00:46:27.449 --> 00:46:28.390]  And of course the G.I.
[00:46:28.430 --> 00:46:32.894]  Party took over.
[00:46:33.575 --> 00:46:42.063]  But that's why this country was once free, because men who weren't looking for trouble wouldn't let their children be slaves.
[00:46:42.403 --> 00:46:44.966]  How have we gotten this attitude of being slaves?
[00:46:46.247 --> 00:46:47.348]  I mean, how did we turn into this?
[00:46:49.178 --> 00:47:03.142]  Well, I'm not sure I have the total answer, Alex, but a lot of it has to do with people just getting fat, dumb, and happy, and not paying attention to the lack of knowledge that should be distributed in the public school system.
[00:47:04.602 --> 00:47:15.645]  And we've raised two generations of people who really don't appreciate the history of America and the blood and guts that's been spilled to make America, America.
