[00:00:05.074 --> 00:00:05.715]  Big Brother.
[00:50:58.018 --> 00:50:59.339]  Gonna drop some bombshells on you.
[00:50:59.359 --> 00:50:59.719]  Stay with us.
[00:51:00.953 --> 00:51:05.414]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.634 --> 00:51:14.275]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:14.495 --> 00:51:28.398]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.718 --> 00:51:39.385]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.665 --> 00:51:42.948]  That's right, three sport Berkey water bottles and free shipping.
[00:51:43.108 --> 00:51:43.808]  An $87 value, yours free.
[00:51:43.828 --> 00:51:44.629]  Call the Berkey Guy at 1-877-886-3653.
[00:51:44.649 --> 00:51:45.069]  That's 1-877-886-3653.
[00:51:45.089 --> 00:51:46.430]  Or order online at goberkey.com.
[00:51:46.450 --> 00:51:46.990]  That's goberkey.com.
[00:51:58.758 --> 00:52:02.662]  They helped to create a New World Order.
[00:52:02.723 --> 00:52:04.925]  We are part of a New World Order.
[00:52:04.945 --> 00:52:07.828]  A New World Order based upon collective action.
[00:52:08.269 --> 00:52:13.014]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.374 --> 00:52:17.579]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:17.859 --> 00:52:20.203]  It means all the world under their control.
[00:52:20.223 --> 00:52:22.767]  The United Nations would take over America.
[00:52:23.107 --> 00:52:25.671]  The Trilateral Commission would control the world.
[00:52:26.011 --> 00:52:33.623]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:33.962 --> 00:52:39.204]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:52:39.344 --> 00:52:42.144]  Global governance with the establishment of the G20.
[00:52:42.184 --> 00:52:45.645]  So it's going to be an inner ruling elite and then everyone else.
[00:52:45.885 --> 00:52:46.806]  And I got news for you.
[00:52:46.946 --> 00:52:48.246]  You're everyone else.
[00:52:48.286 --> 00:52:49.286]  Invisible Empire.
[00:52:49.787 --> 00:52:54.168]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:54.528 --> 00:52:57.749]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.695 --> 00:53:04.598]  What if a natural or man-made disaster forced you to flee your house in a moment's notice?
[00:53:04.858 --> 00:53:06.279]  Are you prepared to grab and go?
[00:53:06.500 --> 00:53:12.604]  You will be with MyEvacPak, the ultimate survival kit for emergency evacuations, and we mean ultimate.
[00:53:12.764 --> 00:53:19.990]  MyEvacPak is an easy-to-carry backpack with 44 essential food servings and dozens of indispensable get-out-of-town supplies.
[00:53:20.250 --> 00:53:23.913]  MyEvacPak comes in two sizes, a backpack or a rolling duffel bag.
[00:53:24.193 --> 00:53:33.315]  Both are packed with great tasting, nutritionally dense, long shelf life food, plus all kinds of tools and supplies to help you and your family survive just about any kind of survival situation.
[00:53:33.495 --> 00:53:38.076]  See the new video and all you get in MyEvacPack at MyEvacPack.com.
[00:53:38.276 --> 00:53:42.998]  Spelled M-Y-E-V-A-C-P-A-C-K dot com.
[00:53:43.178 --> 00:53:44.338]  MyEvacPack.com
[00:53:44.878 --> 00:53:45.338]  Or call 877-327-0365.
[00:53:45.358 --> 00:53:45.758]  That's 1-877-327-0365.
[00:53:45.818 --> 00:53:49.959]  Get my EVAC Pack today, because you can't predict when or where an emergency will strike.
[00:53:49.979 --> 00:53:52.140]  This country has fallen to absolute financial corruption.
[00:54:10.563 --> 00:54:13.729]  The police state is to secure the criminal gains.
[00:54:14.110 --> 00:54:14.972]  You are the target.
[00:54:15.092 --> 00:54:15.733]  I am the target.
[00:54:15.774 --> 00:54:16.876]  Wayne Madsen is the target.
[00:54:17.577 --> 00:54:20.142]  The Muslim extremists are the sword of the New World Order.
[00:54:21.857 --> 00:54:26.061]  And they're no doubt getting ready for domestic groups to stage events to really go after the American people.
[00:54:26.641 --> 00:54:32.486]  Don't forget we have the online video bookstore with key tools to further educate yourself, but mainly wake up your friends and family.
[00:54:33.046 --> 00:54:35.549]  Terror Storm, a history of government-sponsored terrorism.
[00:54:35.609 --> 00:54:38.251]  Two hours of all the cases of admitted staged terror.
[00:54:38.731 --> 00:54:39.492]  Very well produced.
[00:54:39.512 --> 00:54:40.373]  Everybody needs to see that.
[00:54:40.433 --> 00:54:44.936]  Fall of the Republic, to understand the financial terrorism and the globalist takeover, the surveillance grid.
[00:54:45.697 --> 00:54:50.258]  The Secret of Oz, exposing, of course, the financial fraud system and how to replace it.
[00:54:50.918 --> 00:54:52.918]  Endgame covers the master plan of eugenics.
[00:54:53.419 --> 00:54:56.199]  All available at Infowars.com.
[00:54:56.219 --> 00:55:00.440]  And you can also see all my films in super high quality at PrisonPlanet.tv.
[00:55:00.460 --> 00:55:03.701]  And we're adding new media up there every day at PrisonPlanet.tv.
[00:55:03.741 --> 00:55:06.561]  You can also call and order the books and videos at 888-253-3139.
[00:55:06.601 --> 00:55:07.641]  We've added a lot of new
[00:55:10.862 --> 00:55:16.264]  T-shirts and bracelets and pens and little pocket knives that have InfoWars.com on it.
[00:55:16.304 --> 00:55:17.585]  Don't tread on me with a little light.
[00:55:18.125 --> 00:55:19.025]  Very inexpensive.
[00:55:19.065 --> 00:55:20.085]  Great way to spread the word.
[00:55:20.646 --> 00:55:21.726]  InfoWars.com.
[00:55:21.746 --> 00:55:23.567]  Check it out today and you make all this possible.
[00:55:23.607 --> 00:55:24.787]  Wayne, we've got about four minutes left.
[00:55:25.668 --> 00:55:26.288]  WikiLeaks.
[00:55:26.468 --> 00:55:31.550]  They're supposedly now saying they're going to list them as a group aiding terror so they can't get financial donations.
[00:55:31.890 --> 00:55:34.691]  Something Cass Sunstein's called for against the general public.
[00:55:35.151 --> 00:55:37.973]  Well, with any limited hangout buy-off operation, you've got to sweeten the pie.
[00:55:38.033 --> 00:55:40.275]  You've got to give the group some sort of street cred.
[00:55:51.624 --> 00:55:58.207]  So when they release the information you really want them to release, people will swallow that hook, line, and sinker.
[00:55:58.247 --> 00:56:06.710]  So the first big revelation, of course, was the video footage in Iraq of the guy shooting up the alleged journalist on the street.
[00:56:06.910 --> 00:56:08.670]  Okay, that gave him a street cred.
[00:56:08.991 --> 00:56:17.454]  But then we saw with the last big dump of information, it insinuated that
[00:56:19.035 --> 00:56:40.514]  The Taliban was being supported by Pakistan and also by Iran, which fits very nicely into David Petraeus' spread this conflict outside of Afghanistan to Pakistan to destabilize that country with the view of breaking up, to seize their nuclear weapons eventually, and also to turn up the heat on Iran.
[00:56:41.354 --> 00:56:47.359]  Very advantageous for these war planners to have those particular revelations.
[00:56:47.459 --> 00:56:54.925]  And Wikileaks may not even know this, but clearly 90-something thousand pages of cooked intelligence that we know is false, that's what gets leaked.
[00:56:55.485 --> 00:56:56.646]  That's right, that's right.
[00:56:56.947 --> 00:57:07.675]  And we know that even within Wikileaks they've had a big, you know, some people have left accusing Julian Assange of acting like a dictator.
[00:57:07.695 --> 00:57:10.778]  And I would note that Sweden recently denied him residency.
[00:57:11.418 --> 00:57:12.579]  Where do you see the whole WikiLeaks saga going?
[00:57:12.599 --> 00:57:16.761]  Do you have any intel on what these new revelations the Pentagon says they're bracing for?
[00:57:38.974 --> 00:57:41.897]  Oh yeah, when the Pentagon says they're bracing for it, what are they doing?
[00:57:41.917 --> 00:57:44.319]  They're adding to the anticipation, aren't they?
[00:57:44.339 --> 00:57:56.228]  I mean, they're building up to this crescendo, so everybody, all the media is waiting patiently, you know, with drool dripping from their tongues, waiting for these revelations.
[00:57:56.288 --> 00:57:57.630]  I think that's all part of the show.
[00:57:57.890 --> 00:58:00.392]  Why does the Pentagon even pay attention to it?
[00:58:00.752 --> 00:58:02.074]  Briefly, what do you think of Schaefer?
[00:58:13.986 --> 00:58:15.247]  I think he's on to something.
[00:58:15.287 --> 00:58:21.331]  I think Schaefer, that whole thing, he wasn't the only person who tried to talk about Abel Danger, Doorhawk Galley.
[00:58:21.671 --> 00:58:28.576]  But I think if we could have read his book and the notes and everything else, we would have had even more revelation.
[00:58:28.756 --> 00:58:29.657]  But that got blocked.
[00:58:29.697 --> 00:58:32.759]  Wayne Madsen, WayneMadsenReport.com, thanks for popping in with us.
[00:58:33.259 --> 00:58:34.160]  Okay, anytime.
[00:58:34.720 --> 00:58:37.222]  We'll be right back, ladies and gentlemen, with Lindsey Williams.
[00:58:37.242 --> 00:58:38.583]  You don't want to miss these developments.
[00:58:45.202 --> 00:58:47.350]  Visit GCNlive.com today!
[00:58:50.128 --> 00:58:54.372]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:54.692 --> 00:58:55.292]  Number 1.
[00:58:55.593 --> 00:58:58.755]  New climate legislation could easily double or triple your electric bill.
[00:58:59.036 --> 00:58:59.576]  Number 2.
[00:58:59.896 --> 00:59:04.440]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.780 --> 00:59:05.221]  It's true.
[00:59:05.521 --> 00:59:10.085]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.385 --> 00:59:10.946]  Number 3.
[00:59:11.226 --> 00:59:14.509]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:14.809 --> 00:59:18.512]  And now, new socialist legislation is only compounding the problem.
[00:59:18.712 --> 00:59:19.252]  Number 4.
[00:59:19.493 --> 00:59:21.874]  Dangerous weather is always a threat to local grids.
[00:59:22.255 --> 00:59:25.637]  Every year, thousands of families lose their power from weather-related outages.
[00:59:25.938 --> 00:59:26.158]  Number 5.
[00:59:26.738 --> 00:59:30.661]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:30.881 --> 00:59:35.645]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:35.925 --> 00:59:39.948]  You can get more information at www.mysolarbackup.com.
[00:59:40.088 --> 00:59:41.669]  That's mysolarbackup.com.
[00:59:41.889 --> 00:59:43.970]  Remember, the government doesn't own the sun.
[00:59:44.130 --> 00:59:46.712]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:46.732 --> 00:59:48.113]  Waging war on corruption.
[00:59:48.253 --> 00:59:53.977]  Alex Jones on the GCM Radio Network.
[01:00:04.844 --> 01:00:09.027]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.688 --> 01:00:10.489]  You want answers?
[01:00:11.269 --> 01:00:12.190]  Well, so does he.
[01:00:12.811 --> 01:00:16.434]  He's Alex Jones on the GCN Radio Network.
[01:00:17.014 --> 01:00:21.097]  And now, live from Austin, Texas, Alex Jones.
[01:00:32.438 --> 01:00:34.719]  Well, he's had stunning accuracy.
[01:00:35.979 --> 01:00:41.042]  And because he's getting it from the same Bilderberg group circles that we've gotten key leaks from.
[01:00:41.062 --> 01:00:45.643]  And I know who the individual is, of course.
[01:00:47.684 --> 01:00:50.786]  Dr. Stan Monteith, separately, he's been doing this for almost 50 years.
[01:00:50.846 --> 01:00:54.887]  He knows who this retired Big Three oil CEO is.
[01:00:56.428 --> 01:01:00.830]  And so I can confirm that this individual is real and is telling Lindsey Williams this information.
[01:01:02.286 --> 01:01:11.071]  Uh, and the bigger issue here is, uh, you know, are the circles he's still moving in, you know, is he being fed any disinfo?
[01:01:11.292 --> 01:01:16.375]  But now, all these revelations later, almost everything this guy's talked about has happened.
[01:01:16.695 --> 01:01:20.317]  You know, oil's at $50 a barrel, he says it's going to $150, it goes to $150.
[01:01:21.598 --> 01:01:22.898]  Just as Lindsey said it would.
[01:01:23.299 --> 01:01:25.020]  Well, now he's dying of cancer.
[01:01:26.243 --> 01:01:27.706]  Not Lindsey Williams, but his source is.
[01:01:28.026 --> 01:01:28.768]  Terminal cancer.
[01:01:29.249 --> 01:01:31.152]  He almost died already a year and a half ago.
[01:01:31.173 --> 01:01:32.535]  That's why this latest info came out.
[01:01:33.236 --> 01:01:34.158]  He's dying of cancer.
[01:01:34.960 --> 01:01:37.044]  Lindsey's talked to him several times the last two weeks.
[01:01:38.320 --> 01:01:44.544]  Uh, and it's just incredible revelations from a top-level elitist view of where everything's going.
[01:01:44.925 --> 01:01:52.690]  And with us for the next hour and 30 minutes or so, then I'm getting into the Threat Fusion Centers and all the other economic news, uh, is Pastor Lindsey Williams.
[01:01:52.750 --> 01:01:53.851]  Pastor, great to have you.
[01:01:53.871 --> 01:02:03.277]  Uh, if you can just talk about this individual, kind of recap it, then we're going to come back in the long segment and just boil down all the big developments, uh, that he told you.
[01:02:03.297 --> 01:02:05.158]  Then we'll go through each one in more detail.
[01:02:05.598 --> 01:02:07.940]  Uh, but Lindsey Williams, thank you for breaking this here first.
[01:02:08.901 --> 01:02:12.444]  Thank you, Alex, for allowing me the privilege of being on InfoWars this morning.
[01:02:12.504 --> 01:02:18.170]  And people out there in the listening audience, please, I beg of you, listen to this entire program.
[01:02:18.570 --> 01:02:20.172]  You need to hear everything.
[01:02:20.232 --> 01:02:29.561]  Do you realize that only seconds ago, only moments ago, Janet Napolitano came on over National News, the Homeland Security Director.
[01:02:30.081 --> 01:02:37.129]  And she said, we are very, now this is a special bulletin only moments ago, I happened to catch it just before coming on the program right now.
[01:02:37.649 --> 01:02:42.615]  And she said, we are very concerned about a cyber war attack.
[01:02:43.215 --> 01:02:44.937]  I knew about this a week ago.
[01:02:44.957 --> 01:02:48.661]  Folks, you cannot imagine how important this program is.
[01:02:48.681 --> 01:02:50.383]  You were telling us this last night!
[01:02:51.003 --> 01:02:55.868]  I mean, we wrote notes on what you told us in that lengthy pre-interview to find out what's happening.
[01:02:55.888 --> 01:03:00.073]  You were saying, and now notice, the Israelis admittedly launched this worm.
[01:03:00.333 --> 01:03:05.158]  Now we've got to give up control of our internet because of a worm our own system launched.
[01:03:07.409 --> 01:03:09.030]  Yes, we are on the verge.
[01:03:09.530 --> 01:03:14.213]  I knew a week ago that we were on the verge of something catastrophic that the elite were going to do.
[01:03:14.894 --> 01:03:19.436]  And here this morning, just moments ago, Janet Napolitano says a cyber war.
[01:03:19.476 --> 01:03:23.659]  Folks, when I lived with the elite of the world for three years, I was their chaplain.
[01:03:24.099 --> 01:03:24.900]  I lived with them.
[01:03:25.300 --> 01:03:28.662]  And one of the first things I learned was, listen to their buzzwords.
[01:03:29.062 --> 01:03:32.524]  They tell you everything they're going to do before they do it.
[01:03:32.805 --> 01:03:36.927]  It is part of their, what should we say, their code of ethics.
[01:03:37.408 --> 01:03:46.393]  I believe that we have a definite wanting, and in the course of the program today, Alex, I'm going to tell your listening audience everything that they can expect through 2012.
[01:03:49.075 --> 01:03:49.616]  Amazing.
[01:03:49.856 --> 01:03:55.559]  Let's briefly talk about this, your source, and the fact that he already spilt his guts a few years ago because he thought he was going to die.
[01:03:55.579 --> 01:03:57.621]  Now he says he's terminally ill with cancer.
[01:03:58.598 --> 01:04:06.562]  Well, for the past 35 years, there have been two individuals that I knew when I lived with the elite of the world that have given me information.
[01:04:06.862 --> 01:04:16.866]  Every time they have said something, I dared to risk my credibility and go on every radio talk show I could get on, such as I'm doing right now with you, and tell what these people say.
[01:04:16.886 --> 01:04:18.247]  This individual
[01:04:19.153 --> 01:04:22.874]  I found out about three or four months ago, he had cancer.
[01:04:23.114 --> 01:04:28.796]  He went to the Law 48 out of Alaska where he lives to have cancer therapy.
[01:04:29.417 --> 01:04:31.377]  I could not contact him for about two months.
[01:04:31.577 --> 01:04:41.141]  I had been completely out of the talk show circuit for three months time because without information from him, I couldn't guarantee that what I was saying was true.
[01:04:41.541 --> 01:04:44.262]  I was finally able to contact him through his relatives.
[01:04:44.602 --> 01:04:46.024]  He is terminal with cancer.
[01:04:46.424 --> 01:04:50.408]  This man has told me everything that the elite are going to do.
[01:04:50.789 --> 01:04:56.515]  You can imagine that a person who is in a situation such as this... So this is the biggest data dump ever we're about to get?
[01:04:56.535 --> 01:04:59.137]  Yes, this is probably the most...
[01:05:00.316 --> 01:05:01.918]  Hello friends, this is Alex Jones.
[01:05:01.958 --> 01:05:04.780]  You've heard me talk about Calden 5 Star Soaps for years.
[01:05:05.341 --> 01:05:10.266]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:05:10.546 --> 01:05:13.729]  You can buy factory direct, shipped via UPS right to your door.
[01:05:13.989 --> 01:05:16.331]  Check them out on the web at 5starsoap.com.
[01:05:16.952 --> 01:05:17.833]  Or call 800-340-7091.
[01:05:20.496 --> 01:05:21.436]  Take my word for it.
[01:05:21.637 --> 01:05:23.959]  Once you've used pure soap, you won't buy anything else.
[01:05:24.279 --> 01:05:30.505]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:30.806 --> 01:05:32.207]  Buy American and stay clean.
[01:05:32.307 --> 01:05:35.490]  As well as support InfoWars, visit 5starsoap.com today.
[01:05:35.610 --> 01:05:35.991]  Or call 1-800-340-7091.
[01:05:36.011 --> 01:05:37.332]  Well, Marty, what do you have to say?
[01:05:40.618 --> 01:05:47.864]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:05:48.545 --> 01:05:53.589]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:53.669 --> 01:05:54.110]  Thank you!
[01:06:01.232 --> 01:06:04.853]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:04.873 --> 01:06:08.254]  This is our last chance to not relive history.
[01:06:08.494 --> 01:06:13.275]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:06:13.295 --> 01:06:19.517]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:06:19.677 --> 01:06:21.918]  I think it's incumbent upon all of us
[01:06:22.458 --> 01:06:22.738]  Tim Geithner?
[01:06:22.758 --> 01:06:23.178]  Bernanke?
[01:06:23.278 --> 01:06:23.899]  They're arsonists!
[01:06:23.939 --> 01:06:24.999]  They're asking for more matches!
[01:06:25.059 --> 01:06:27.461]  And the Congress is saying, who do we make the check out to?
[01:06:41.348 --> 01:06:43.210]  Today seems like nobody does care.
[01:06:43.490 --> 01:06:48.276]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:06:48.636 --> 01:06:57.767]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:07:00.109 --> 01:07:03.411]  Alex told you the government announced recently that the recession is over.
[01:07:03.691 --> 01:07:04.771]  It ended on June of 2009.
[01:07:04.831 --> 01:07:09.194]  The millions of Americans unable to find work might not agree.
[01:07:09.394 --> 01:07:15.037]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:07:15.337 --> 01:07:17.318]  Gold and silver haven't heard the news either.
[01:07:17.478 --> 01:07:20.219]  They've begun their long-expected journey to the moon.
[01:07:20.520 --> 01:07:26.823]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:07:27.023 --> 01:07:28.804]  They both make fabulous investments.
[01:07:29.224 --> 01:07:34.288]  Food is our greatest dependency and we know it will be more precious than any financial resource.
[01:07:34.548 --> 01:07:39.552]  You and your family need food to survive a crisis and you can't eat paper, stocks or metals.
[01:07:39.853 --> 01:07:45.037]  Alex has been urging you to invest in delicious, easy fix meals to enjoy now or save for long term.
[01:07:45.217 --> 01:07:48.179]  This will freeze the cost of your food while you can still afford it.
[01:07:48.420 --> 01:07:51.362]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:07:51.422 --> 01:07:52.183]  That's efoodsdirect.com or 800-409-5633.
[01:08:00.390 --> 01:08:05.314]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.674 --> 01:08:07.996]  Because there's a war on for your mind.
[01:08:09.577 --> 01:08:12.619]  So the world is waking up to the globalist banking takeover.
[01:08:13.219 --> 01:08:17.262]  The majority of mortgages in foreclosure has been halted.
[01:08:18.944 --> 01:08:25.809]  It's coming out in mainstream news that one of the masterminds of 9-11 was meeting secretly at the Pentagon with the brass two months after the attacks.
[01:08:27.327 --> 01:08:31.732]  Anwar al-Awlaki, headlines at Infowars.com and PrisonPlanet.com.
[01:08:33.173 --> 01:08:33.714]  The U.S.
[01:08:33.734 --> 01:08:37.898]  government, allied with Israel, clearly put out the superworm a month ago.
[01:08:37.918 --> 01:08:39.319]  Now they say it's blowing back.
[01:08:39.760 --> 01:08:46.467]  The Pentagon needs to take the web over with cybersecurity and surveil everything you're doing and censor people and have a kill switch, which they already put in.
[01:08:46.487 --> 01:08:48.429]  They're just announcing it to save you from it.
[01:08:48.849 --> 01:08:52.552]  And here it is, Pentagon will help Homeland Security Department fight domestic cyber attacks.
[01:08:53.033 --> 01:08:57.236]  And on local news, they're announcing the Southern Poverty Law Center, ADL, are spying on citizens.
[01:08:57.677 --> 01:09:00.979]  They're working with the Threat Fusion Center, run by the CIA.
[01:09:01.079 --> 01:09:03.842]  It's just totally illegal, total takeover of society.
[01:09:04.462 --> 01:09:07.065]  This is it, the soft coup is accelerating.
[01:09:07.565 --> 01:09:12.809]  And Lindsey Williams has spent months trying to get a hold of his former Big Three Oil Company CEO.
[01:09:14.669 --> 01:09:18.251]  We've always gotten great intel from, because they love to tell people what they're going to do.
[01:09:19.212 --> 01:09:24.036]  It mirrors the Bilderberg group, Davo Switzerland Info, we get months after Williams talks about it.
[01:09:24.816 --> 01:09:26.277]  And he is dying of cancer.
[01:09:26.377 --> 01:09:27.558]  He's been under cancer treatment.
[01:09:27.598 --> 01:09:28.299]  He is terminal.
[01:09:28.819 --> 01:09:31.541]  And this may be one of the last times Lindsey's been able to talk with him.
[01:09:32.782 --> 01:09:39.528]  And we got cut off by the break, but I was saying, Lindsey, it sounds like what you're saying, you were actually out of breath yesterday when we talked to you, that
[01:09:40.188 --> 01:10:09.552]  Yes, I would say that would be a good way to put it, and if ever anyone has doubted the existence of a group of people on the face of the earth who control the world, let me emphatically say to you as strongly as I possibly can, there is a group of people on the face of the earth who control the world and they have definite plans right now for you,
[01:10:10.132 --> 01:10:11.253]  And for your household.
[01:10:11.753 --> 01:10:27.901]  And folks, what you're going to hear today is just an extension of what Alex Jones is saying day after day, except I was able to get it from one of them himself, who now is at a point where he would probably tell everything in the condition he's in, Alex.
[01:10:28.142 --> 01:10:30.623]  Now, you've been able to talk to him several times the last two weeks.
[01:10:30.643 --> 01:10:32.324]  Do we know how long he thinks he has?
[01:10:33.652 --> 01:10:35.093]  Well, it's not going to be very long.
[01:10:35.813 --> 01:10:39.675]  He has terminal cancer, and I am very concerned for him.
[01:10:39.696 --> 01:10:42.097]  I'm also very concerned for him spiritually.
[01:10:42.617 --> 01:10:50.422]  In fact, in our last conversation, I tried every way I possibly could to present him the truth of salvation through Jesus Christ.
[01:10:50.762 --> 01:10:59.287]  And Alex, I really think, and you probably hear my voice break because I'm so concerned, I really think we're going to see this man in heaven.
[01:11:00.987 --> 01:11:04.209]  Well, let's hope that's the case, and we'll talk about that before you leave.
[01:11:04.229 --> 01:11:05.409]  It's come up in about an hour and a half.
[01:11:05.509 --> 01:11:11.652]  Lindsey, run through... These are the notes I wrote from talking to you yesterday.
[01:11:12.953 --> 01:11:13.973]  Russia, China.
[01:11:14.113 --> 01:11:17.355]  Recent agreement with Russia to supply China with oil and natural gas.
[01:11:17.375 --> 01:11:17.975]  What that means.
[01:11:18.135 --> 01:11:18.555]  Iran.
[01:11:19.056 --> 01:11:20.977]  Elites want trouble within three to four months.
[01:11:21.437 --> 01:11:21.977]  Mortgages.
[01:11:22.037 --> 01:11:23.838]  Feds will own every mortgage in America.
[01:11:24.358 --> 01:11:25.299]  That's why they engineered this.
[01:11:26.209 --> 01:11:35.857]  Crude oil back to 150 to 200 a barrel in direct proportion to deflation of the dollar will result in five dollars a gallon in six to eight months.
[01:11:36.257 --> 01:11:38.999]  Gold silver won't slow down, will skyrocket from this point.
[01:11:39.559 --> 01:11:44.904]  And then you've got dealing with what he talks about this global leader that your source says they're going to have rise.
[01:11:45.464 --> 01:11:52.688]  And then your other source, who we won't name, who had dinner with Janet Napolitano, we'll get to that as well and some other issues.
[01:11:52.928 --> 01:11:59.071]  Let's run through these bullet points and other ones that we didn't write down, and then let's start with what you think is most important and go through it in detail.
[01:12:00.077 --> 01:12:04.720]  Everything that Alex has just said, uh, it will take place.
[01:12:04.940 --> 01:12:06.542]  The elite are on track.
[01:12:06.602 --> 01:12:07.502]  They're on time.
[01:12:07.522 --> 01:12:09.223]  They have a timeline.
[01:12:09.584 --> 01:12:16.048]  They are going to do these things exactly as they're saying, and nothing but divine intervention could possibly stop it.
[01:12:16.629 --> 01:12:17.989]  I have found out the powering.
[01:12:18.050 --> 01:12:24.214]  Folks, keep your eyes on China and Russia, never mind the Middle East, never mind North and South Korea.
[01:12:24.814 --> 01:12:27.436]  Don't worry about these sort of skirmishes around the world.
[01:12:28.096 --> 01:12:32.339]  The very thing they want to get your mind off of is that which is most important.
[01:12:32.759 --> 01:12:35.301]  Right now, watch China and Russia.
[01:12:36.342 --> 01:12:38.343]  Russia and China just signed an agreement.
[01:12:38.743 --> 01:12:53.033]  China just announced they're going to freeze rare earth mineral shipments to the United States and they run the biggest mining operations in Africa and other areas like Australia to get those rare earth minerals used and everything that's electronic.
[01:12:53.956 --> 01:13:08.065]  Yes, and as of this year, Russia has become the number one supplier of crude oil on the face of the earth because of their super deep wells, which BP attempted to duplicate in the Gulf of Mexico, and as you know, they couldn't do it, and finally it blew out.
[01:13:08.526 --> 01:13:13.729]  Now, Russia is the number one supplier, surpassing Saudi Arabia as of this year.
[01:13:14.230 --> 01:13:23.196]  China and Russia have just signed an agreement whereby Moscow said that they are ready to supply all of the energy needs that China has.
[01:13:23.996 --> 01:13:24.697]  I think so.
[01:13:45.750 --> 01:13:51.492]  Well, we know Putin already uses the fact that, what is it, 80% or more of the gas to Europe comes from Russia.
[01:13:51.512 --> 01:13:55.294]  He's already used that before and has actually turned it off before.
[01:13:56.254 --> 01:14:02.577]  Yes, and can you imagine Walmart without a single product made, that it says on it, made in China?
[01:14:02.937 --> 01:14:11.100]  I mean, folks, we are on the verge of something so catastrophic, and they say to me, watch China and Russia, folks, I am telling you in advance.
[01:14:11.180 --> 01:14:13.861]  Okay, what did he specifically say is going to happen on that front?
[01:14:14.747 --> 01:14:28.231]  Well, first of all, when Russia and China signed this agreement for the supply of all petroleum products, natural gas and so on, Alex, this is so important, there was no dollar value given to the deal.
[01:14:28.731 --> 01:14:29.011]  No!
[01:14:29.371 --> 01:14:30.192]  No dollar value.
[01:14:30.212 --> 01:14:30.472]  Why?
[01:14:30.592 --> 01:14:31.652]  They're not going to use the dollar.
[01:14:32.538 --> 01:14:41.208]  I mean, this is going to devastate our currency because now the whole world will follow suit and say, we're going to use something else.
[01:14:41.308 --> 01:14:42.670]  Well, we'll get back to that.
[01:14:42.730 --> 01:14:44.212]  And that move's already happening.
[01:14:45.956 --> 01:14:49.199]  Yes, it is happening right now while you're listening to this program.
[01:14:49.239 --> 01:14:54.943]  This is taking place and you are facing something with Russia and China that is so important.
[01:14:55.423 --> 01:14:59.767]  You want to focus all of your attention on what's happening with Russia and China.
[01:15:00.007 --> 01:15:11.836]  You remember, I said this on your program two years ago, whenever this gentleman gave me everything they were going to do through 2012, before he became terminally ill, and he said to me, he said,
[01:15:12.538 --> 01:15:13.899]  China is the big one.
[01:15:14.019 --> 01:15:15.539]  You remember those exact words.
[01:15:15.799 --> 01:15:18.480]  It's in my notes from two years ago on your program.
[01:15:19.040 --> 01:15:21.441]  And that's exactly what he's saying to me again.
