[00:00:04.073 --> 00:00:04.733]  Big Brother.
[00:47:32.917 --> 00:47:34.578]  They sort of snuck that in under wire.
[00:47:34.598 --> 00:47:37.040]  Did you hear about that?
[00:47:37.873 --> 00:47:38.433]  No, I didn't.
[00:47:38.994 --> 00:47:41.415]  You're saying, of course, what, they're creating a new federal agency?
[00:47:41.435 --> 00:47:48.180]  Yeah, well, they're going to turn the old one that was in charge of the Gulf fiasco into a new regulatory thing.
[00:47:48.200 --> 00:47:59.427]  And the other question I had for you is, do you think this McChrystal thing could be positioning Petraeus for a presidential run?
[00:48:00.839 --> 00:48:06.585]  Oh, that we know they're lining Petraeus up as the vice presidential candidate with Mr. Socialist Healthcare.
[00:48:07.126 --> 00:48:13.192]  So Republicans in the past would elect Mitt Romney now because they love to vote for socialists who have good hair.
[00:48:14.313 --> 00:48:19.999]  But now every incumbent, everyone seen as an establishment candidate is being shot down
[00:48:20.580 --> 00:48:28.068]  And we have the Republican media saying, you better vote for mainline Republicans, you know, not for Tea Party people like Alex Jones.
[00:48:28.088 --> 00:48:29.430]  That's in the Washington Post today.
[00:48:29.450 --> 00:48:31.632]  That Alex Jones, don't be like him.
[00:48:31.652 --> 00:48:33.154]  Yeah, because then you'll stand out.
[00:48:33.514 --> 00:48:35.056]  Then the people will know you're real.
[00:48:35.357 --> 00:48:36.037]  Then you'll win.
[00:48:36.892 --> 00:48:49.586]  You've got the Republican establishment and the Democratic establishment, who are all intermarried and part of the criminal syndicate, trying to keep control of both of their parties and keep them on the big government reservation, and they're going to fail.
[00:48:50.107 --> 00:48:56.493]  And, I mean, all of this, all I know is McChrystal doing what he did, he knew it was going to come out.
[00:48:57.708 --> 00:49:00.931]  And yes, they are positioning Petraeus.
[00:49:01.732 --> 00:49:03.593]  But again, Petraeus having a seizure.
[00:49:03.974 --> 00:49:12.702]  You better believe that when he starts running for president, nothing against people that have seizures, but the media is going to have a field day with that, saying you can't have a commander-in-chief that collapses.
[00:49:12.742 --> 00:49:14.604]  And he clearly had a seizure.
[00:49:15.064 --> 00:49:16.746]  I think that's a big strike against Petraeus.
[00:49:17.026 --> 00:49:17.746]  You know, the leader
[00:49:18.467 --> 00:49:22.253]  Has gotta, you know, look like he's healthy and tough and virile.
[00:49:22.714 --> 00:49:25.739]  I mean, that's just like with Franklin Delano Roosevelt.
[00:49:25.779 --> 00:49:27.382]  They hid the fact he was in a wheelchair.
[00:49:28.063 --> 00:49:30.347]  The American people didn't even know he was in a wheelchair.
[00:49:30.387 --> 00:49:31.869]  That's how bamboozled they were.
[00:49:33.154 --> 00:49:35.416]  I mean, I'm not saying it's bad to be in a wheelchair.
[00:49:35.676 --> 00:49:38.337]  What matters is what somebody thinks and believes and stands for.
[00:49:38.658 --> 00:49:49.765]  But the issue is, in this petty world, where all that matters is the color of your hair and how stylish it is and, you know, do you look like a ladies' man, that this is a big strike against Betray Us.
[00:49:51.326 --> 00:49:52.247]  And can I say one thing, Alex?
[00:49:52.607 --> 00:49:52.847]  Yes, sir.
[00:49:54.739 --> 00:49:58.422]  I am starting a Facebook thing, Anti-War Tacoma.
[00:49:58.482 --> 00:50:03.385]  I'm going to try to protest our Congressman Norm Dix when they start to move forward with the strike.
[00:50:03.425 --> 00:50:05.446]  So if anyone out here is listening in Tacoma,
[00:50:06.292 --> 00:50:09.813]  Contact me on Facebook and let's raise our voices.
[00:50:10.153 --> 00:50:10.713]  All right, buddy.
[00:50:10.753 --> 00:50:11.433]  Good job there.
[00:50:11.493 --> 00:50:12.693]  Everybody needs to get organized.
[00:50:12.753 --> 00:50:15.894]  I mean, it doesn't matter if it's five of you out there protesting the Iran strike.
[00:50:16.774 --> 00:50:20.115]  It doesn't matter if it's, you know, three of you out there against water fluoridation.
[00:50:20.415 --> 00:50:21.755]  That's how big things start.
[00:50:21.815 --> 00:50:25.436]  We know if we just sit here on our hands, we're not going to have an effect.
[00:50:25.456 --> 00:50:32.097]  I mean, I never intended 16 years ago, it was about really 17 when I started getting politically active,
[00:50:33.231 --> 00:50:36.593]  I never intended, been on air 15 years, to be where I am now.
[00:50:36.673 --> 00:50:38.034]  I could have never imagined it.
[00:50:41.415 --> 00:50:45.898]  I would have tried to grow earlier or faster, but you can't go back.
[00:50:45.978 --> 00:50:47.398]  Hindsight's 20-20 as they say.
[00:50:48.079 --> 00:50:51.540]  Believe me, the journey of a thousand miles starts with a single step.
[00:50:51.881 --> 00:50:53.021]  Take that first step.
[00:50:53.081 --> 00:50:54.022]  Take that second step.
[00:50:54.282 --> 00:50:55.883]  Take that third, that fourth, that fifth.
[00:50:56.063 --> 00:50:58.024]  It's not about the destination, it's about the journey.
[00:50:59.707 --> 00:51:02.629]  You've seen our Sinofresh banner on the GCN website.
[00:51:02.709 --> 00:51:04.670]  Yet your sinusitis is still a problem.
[00:51:04.790 --> 00:51:07.432]  Are you waiting for your sinusitis to go away by itself?
[00:51:07.532 --> 00:51:09.473]  Are you waiting for a Sinofresh discount?
[00:51:09.753 --> 00:51:10.954]  Okay, here it comes.
[00:51:11.174 --> 00:51:13.056]  But first, the facts.
[00:51:13.076 --> 00:51:14.797]  67 other products merely treat symptoms.
[00:51:14.997 --> 00:51:16.718]  And not the cause of sinus problems.
[00:51:16.978 --> 00:51:20.480]  And 37 million Americans suffer from sinus distress just like you.
[00:51:20.681 --> 00:51:28.065]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[00:51:28.425 --> 00:51:29.026]  Sinofresh.
[00:51:29.286 --> 00:51:32.168]  Now, here's your limited time discount offer to use Sinofresh.
[00:51:32.368 --> 00:51:37.991]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[00:51:38.171 --> 00:51:38.611]  That's it!
[00:51:38.792 --> 00:51:44.035]  Just call 888-906-3636 and mention GCN for a $2 discount.
[00:51:44.075 --> 00:51:46.976]  But hurry, this offer is only for the first 1,000 customers.
[00:51:47.076 --> 00:51:47.416]  Call 888-906-3636.
[00:51:47.436 --> 00:51:47.477]  888-906-3636.
[00:51:47.497 --> 00:51:48.637]  Call right now for $2 off per bottle.
[00:51:48.657 --> 00:51:48.997]  Mention GCN.
[00:51:49.017 --> 00:51:49.838]  Buy Sinofresh.com.
[00:51:49.978 --> 00:51:50.258]  It works!
[00:51:59.366 --> 00:52:01.687]  They helped to create a New World Order.
[00:52:01.747 --> 00:52:03.968]  We are part of a New World Order.
[00:52:04.068 --> 00:52:06.889]  A New World Order based upon collective action.
[00:52:07.289 --> 00:52:12.030]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:12.391 --> 00:52:16.572]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:16.892 --> 00:52:19.234]  It means all the world under their control.
[00:52:19.254 --> 00:52:21.775]  The United Nations would take over America.
[00:52:21.795 --> 00:52:24.697]  The Trilateral Commission would control the world.
[00:52:25.037 --> 00:52:32.642]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:32.982 --> 00:52:38.225]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:52:38.245 --> 00:52:41.166]  Global governance with the establishment of the G20.
[00:52:41.226 --> 00:52:44.648]  So it's going to be an inner ruling elite and then everyone else.
[00:52:44.908 --> 00:52:45.829]  And I got news for you.
[00:52:45.989 --> 00:52:47.289]  You're everyone else.
[00:52:47.329 --> 00:52:48.350]  Invisible Empire.
[00:52:48.810 --> 00:52:53.032]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:53.572 --> 00:52:57.294]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.355 --> 00:53:02.537]  So you think the massive Gulf oil leak won't affect the air you breathe?
[00:53:03.097 --> 00:53:03.589]  Think again.
[00:53:04.409 --> 00:53:11.892]  Benzene, a toxic gas emitted from crude oil and a known carcinogen, is now airborne traveling hundreds, even thousands of miles inland.
[00:53:12.052 --> 00:53:19.035]  Whether you live near the Gulf or not, benzene and other volatile organic compounds could cause adverse reactions to those living inside your home.
[00:53:19.295 --> 00:53:27.519]  NOAA, the National Oceanic and Atmospheric Administration, came to airfiltersandpurifiers.com for answers on how to clean the air on boats aiding in the Gulf cleanup.
[00:53:27.859 --> 00:53:28.759]  Do what NOAA did.
[00:53:28.959 --> 00:53:33.241]  Contact airfiltersandpurifiers.com and ask about the Health Mate Plus.
[00:53:33.561 --> 00:53:38.526]  The Health Mate Plus is capable of trapping 99.97% of all polluting particulates.
[00:53:38.846 --> 00:53:43.991]  Buy the Health Mate Plus today with no tax, free shipping, a 5-year warranty, and a 30-day money-back guarantee.
[00:53:44.211 --> 00:53:46.433]  Go to airfiltersandpurifiers.com.
[00:53:46.573 --> 00:53:50.397]  GCN listeners get a 5% discount by using promo code GCN.
[00:53:50.497 --> 00:53:57.504]  Call 800-499-2418 or go to airfiltersandpurifiers.com, your trusted advisor for clean air.
[00:54:10.256 --> 00:54:19.958]  In the first five minutes of the next hour, I'm going to cover some medical tyranny news, and Dr. John Coleman's going to finish up the interview he did with us about a week and a half ago.
[00:54:19.978 --> 00:54:21.419]  I want to do part two of him live here.
[00:54:21.439 --> 00:54:24.739]  And we'll have some calls then as well.
[00:54:28.440 --> 00:54:35.262]  On the Iran front, we're seeing really a replay of all the past propaganda.
[00:54:35.842 --> 00:54:36.982]  Looking for my stack here.
[00:54:37.022 --> 00:54:39.803]  I could swear I just had that thing.
[00:54:41.283 --> 00:54:41.924]  In front of me.
[00:54:42.304 --> 00:54:42.985]  Well, it doesn't matter.
[00:54:43.025 --> 00:54:44.607]  You know the news headlines.
[00:54:44.648 --> 00:54:47.451]  The head of Mossad has said they need to strike Iran.
[00:54:47.471 --> 00:54:53.239]  The United Nations is announcing that they intend to vote for sanctions to board all Iranian ships.
[00:54:53.659 --> 00:54:56.663]  The Iranians say they'll start boarding other ships in the Gulf.
[00:54:57.464 --> 00:54:58.665]  It's all acts of war.
[00:54:59.445 --> 00:55:04.247]  The media is now saying they've got super missiles that can hit the United States.
[00:55:04.968 --> 00:55:15.053]  It's all an exact replay of the lies about WMDs seven years ago in the lead up to the attack on Iraq after a decade plus of crippling sanctions.
[00:55:16.233 --> 00:55:17.254]  And it's all about empire.
[00:55:20.802 --> 00:55:26.325]  I'll tell you what Alex, getting through to you is about as hard as fighting a politician with a conscience and a moral standard somewhere.
[00:55:26.345 --> 00:55:26.905]  This is unreal.
[00:55:46.508 --> 00:55:57.456]  I listened to your show about 13, 14 years ago, and I'll admit back then I thought you were whacked out, but I'm waking up today and everything's going on around me, and it is total and complete tyranny.
[00:55:57.836 --> 00:56:01.339]  And like you said before, it's a total repeat of history.
[00:56:01.719 --> 00:56:06.462]  When we left England and came to America, we left because we were slaves.
[00:56:06.522 --> 00:56:07.103]  We were serfs.
[00:56:07.143 --> 00:56:09.224]  We were slaves to the nth degree.
[00:56:10.765 --> 00:56:13.446]  They were taxing the air we were breathing.
[00:56:13.506 --> 00:56:16.508]  If you stop and think about it, that's what this CO2 thing is, too.
[00:56:16.528 --> 00:56:18.669]  They're gonna start taxing us for the air we're breathing.
[00:56:19.049 --> 00:56:26.072]  I remember people a decade ago... I remember the movie Spaceballs, a comedy, where they're taxing the air.
[00:56:26.472 --> 00:56:28.053]  And now that's what this is.
[00:56:30.383 --> 00:56:30.883]  Exactly!
[00:56:30.963 --> 00:56:39.130]  And Obama was quoted yesterday, I heard on another radio show, where he said there's an opposition raising to abolish Obamacare.
[00:56:39.150 --> 00:56:40.351]  He said, I'm not going back.
[00:56:40.771 --> 00:56:45.194]  My question is, Mr. Sotaro, what are you afraid of going back to?
[00:56:45.575 --> 00:56:46.596]  The Constitution?
[00:56:47.356 --> 00:56:48.137]  We the people?
[00:56:48.837 --> 00:56:53.902]  Or are you afraid of going back to capitalism?
[00:56:54.302 --> 00:56:59.947]  What do you think of Obama saying America is about institutions not individuals?
[00:57:01.036 --> 00:57:09.658]  I think he's just a total dictator and there was a report earlier today too that they're talking about an executive order to get the amnesty.
[00:57:09.678 --> 00:57:11.499]  He's already hijacked Arizona.
[00:57:11.819 --> 00:57:22.442]  Oh yeah, he signed an executive order federalizing what food you can eat and how much salt can be in food and now they're going to try to implement where the federal government controls everything.
[00:57:24.184 --> 00:57:39.514]  I'll tell you, Alex, if we don't find a way, whether at the state or federal level, to indict these people, the Soroses, the CFR, the Federal Reserve, if we don't find a way to expose this in the mainstream and prosecute these people,
[00:57:40.094 --> 00:57:44.955]  Then, unfortunately, someday we're going to wake up and realize it's time for another civil war.
[00:57:45.235 --> 00:57:55.758]  Well, Matt, I hear you, and they want to push us into a physical civil war because they think they might be able to win that, or finagle that, or use that as an excuse to shut down free speech.
[00:57:56.558 --> 00:58:08.441]  The reason they're coming in wanting to restrict the Internet openly, and, you know, the best way to expose a dictator is make them act like one, the best way to bring them down is to make them act like one, like Mike Rivera always says, and that's true.
[00:58:10.641 --> 00:58:17.065]  By them coming out and saying they want to take the web over, it shows how what we're saying and doing is hurting them.
[00:58:17.505 --> 00:58:18.826]  I mean, listen to MSNBC.
[00:58:18.886 --> 00:58:20.207]  All they talk about is the Tea Party.
[00:58:20.267 --> 00:58:24.930]  All they talk about is me and how I'm a criminal and how I'm calling for violence, which isn't true.
[00:58:24.950 --> 00:58:27.011]  They're trying to lie to police so they come after me.
[00:58:27.591 --> 00:58:28.392]  They're desperate.
[00:58:28.452 --> 00:58:29.372]  We're hurting them.
[00:58:29.732 --> 00:58:30.813]  They're not invincible.
[00:58:31.133 --> 00:58:32.074]  In fact, they're weak.
[00:58:32.334 --> 00:58:37.277]  They're a bunch of pot-bellied scum who are criminal trash and we're gonna defeat them.
[00:58:41.240 --> 00:58:43.327]  Thank you for listening to GCN.
[00:58:43.869 --> 00:58:47.040]  Be sure to visit GCNlive.com today.
[00:58:53.126 --> 00:58:54.027]  Tyranny is here.
[00:58:54.407 --> 00:58:57.970]  The grim future foretold in 1984 has become reality.
[00:58:58.250 --> 00:59:00.552]  It really says that the state is God.
[00:59:00.732 --> 00:59:06.016]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:06.436 --> 00:59:12.661]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:13.081 --> 00:59:18.625]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:19.045 --> 00:59:22.707]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[00:59:23.248 --> 00:59:27.230]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:27.530 --> 00:59:33.094]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:59:33.474 --> 00:59:36.476]  It's only the beginning of the New World Order's hellish plan.
[00:59:37.036 --> 00:59:38.477]  The police state isn't coming.
[00:59:39.017 --> 00:59:39.458]  It's here.
[00:59:40.098 --> 00:59:47.164]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:59:52.068 --> 00:59:54.009]  Waging war on corruption.
[00:59:54.450 --> 00:59:57.252]  Alex Jones on the GCM Radio Network.
[01:00:17.015 --> 01:00:22.256]  All right, my friends, I want to get into some medical tyranny news in this first five minutes.
[01:00:22.416 --> 01:00:30.718]  Then we've got a guest joining us, coming up in the next segment on some very important issues.
[01:00:31.258 --> 01:00:34.579]  We are into the fourth and final hour on this Wednesday, 23rd day of June 2010.
[01:00:39.568 --> 01:00:49.873]  Indian children blinded, crippled by fluoride and water and growing awareness of mass medication of public with deadly neurotoxin leads to establishment backlash.
[01:00:50.294 --> 01:01:07.423]  This is a key article by Paul Joseph Watson up on PrisonPlanet.com and in it he quotes the Times of India, the biggest paper and most prestigious, and he also quotes top FDA scientists, over ninety percent of them have sent
[01:01:08.422 --> 01:01:12.424]  Repeated open letters, we've had them on, we're going to get them back on, saying take it out.
[01:01:12.924 --> 01:01:20.006]  And they're also freaked out by the federal government launching counter-strikes with TV and radio ads, making fun of people that think it's bad.
[01:01:20.407 --> 01:01:29.130]  It is 100% fact that sodium fluoride, in the levels they put it in the water, is a cumulative poison that attacks fertility, causes cancer, bone cancer, you name it.
[01:01:30.157 --> 01:01:42.084]  And now even top government neuro-physicians, toxicologists, they're all quoted in the Indian government, are saying, yeah, we're giving IMF World Bank loans to put this in the money.
[01:01:42.844 --> 01:01:45.685]  I mean, we're giving this money to put this in the water.
[01:01:46.926 --> 01:01:51.829]  And this is causing massive deformities, massive retardation.
[01:01:51.849 --> 01:01:55.091]  They quote, disabilities and deformities.
[01:01:56.697 --> 01:02:03.440]  Due to the excess fluoride content in the drinking water, the calcium intake is not absorbed in the body, causing disabilities and deformities.
[01:02:04.220 --> 01:02:09.322]  And it just quotes all these scientists, the report in the Express of India, the Times of India.
[01:02:09.742 --> 01:02:14.464]  I mean, this is big, big, big news in India.
[01:02:14.744 --> 01:02:16.685]  But they're being paid all this money to do this.
[01:02:18.817 --> 01:02:19.477]  Here's another one.
[01:02:19.517 --> 01:02:23.800]  Debate about addition of sodium fluoride to Mount Pleasant water continues.
[01:02:24.720 --> 01:02:30.564]  And it says in the article that the city has voted to cut it from one part per million to 0.4 parts per million.
[01:02:32.711 --> 01:02:39.593]  Which still reduces IQ in all the studies and causes brain damage, but at least they're trying to do it there.
[01:02:40.713 --> 01:02:46.774]  And boy, when you try to get fluoride out, suddenly lobbyists come out, feds show up, billboards, TV ads.
[01:02:46.834 --> 01:02:52.635]  I mean, they really care about your teeth and sterilizing you and making you mentally retarded or reducing your IQ.
[01:02:52.695 --> 01:02:54.836]  I mean, you're given a chemical IQ reduction.
[01:02:55.736 --> 01:02:57.817]  I mean, the average person can, I guess, only
[01:03:00.743 --> 01:03:05.368]  I guess enjoy sports, because they're literally, they've been hurt badly.
[01:03:05.408 --> 01:03:07.010]  I mean, these are zombies.
[01:03:07.951 --> 01:03:13.256]  Political mischaracterization of fluoride, opposition, dismay, scientist, PR news wire.
[01:03:13.456 --> 01:03:15.679]  We're going to get these people back on, these scientists.
[01:03:18.510 --> 01:03:27.236]  Oberman slams Tea Party Senate candidate for voting against water fluoridation, makes a joke and says that she says it's poison when on the bag they have a skull and crossbones.
[01:03:27.936 --> 01:03:40.864]  Scientists representing the Fluoride Action Network strongly object to recent mischaracterizations of fluoridation opponents by political pundits Rachel Maddow, Keith Oberman and others in conjunction with Senator Harry Reid's Nevada re-election campaign.
[01:03:41.345 --> 01:03:45.668]  Fluoridation opposition is science-based and growing, says Paul Conant, Ph.D.
[01:03:47.622 --> 01:04:12.873]  Fluoride Action Network Executive Director, we've had him on, who's testified before Congress, who has co-authored the upcoming book, The Case Against Fluoride, How Hazardous Waste Ended Up in the Drinking Water, and Bad Science and Powerful Politics has kept it there, co-authors James Beek, M.D., medical doctor, Ph.D., professor emeritus, the medical physics in University of Alberta, Calgary, I want him on, and Speeding McEllum,
[01:04:14.466 --> 01:04:17.049]  Professor Emeritus, Edinburgh University.
[01:04:17.449 --> 01:04:22.555]  We have spent years investigating water fluoridation, the toxicity of fluoride, and we are dismayed that...
[01:04:26.837 --> 01:04:36.823]  That the television commentators are willing to repeat, without verification, pro-fluoridation statements that disparage scientists and citizens who oppose the practice, says Conant.
[01:04:37.323 --> 01:04:39.964]  And then it just goes in through... I mean, folks, you don't have to believe me.
[01:04:39.984 --> 01:04:44.347]  You just search the term, water fluoridation doubles bone cancer.
[01:04:44.687 --> 01:04:48.969]  Japanese, Chinese, Russian, British, U.S., University of Texas.
[01:04:49.890 --> 01:04:51.271]  And it's even worse for boys.
[01:04:51.351 --> 01:04:52.471]  I mean, that's just one study.
[01:04:53.872 --> 01:04:55.814]  Water fluoridation reduces IQ.
[01:04:55.914 --> 01:04:57.075]  It's all conclusive!
[01:04:57.095 --> 01:04:57.996]  You're being murdered!
[01:04:58.296 --> 01:04:58.777]  Okay?
[01:04:59.597 --> 01:05:02.200]  Hello, this is Alex Jones with some important questions.
[01:05:02.600 --> 01:05:07.584]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:07.945 --> 01:05:09.666]  My answer would be all I can get.
[01:05:09.987 --> 01:05:14.811]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:14.991 --> 01:05:15.952]  How much do you want?
[01:05:16.172 --> 01:05:16.893]  When do you want it?
[01:05:17.273 --> 01:05:18.874]  Now or after the battle starts?
[01:05:19.154 --> 01:05:19.975]  When will you need it?
[01:05:20.235 --> 01:05:22.297]  Can you buy it without proper identification?
[01:05:22.437 --> 01:05:23.538]  Will there be any food?
[01:05:23.778 --> 01:05:25.119]  Will it make your children sick?
[01:05:25.299 --> 01:05:30.362]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:05:30.563 --> 01:05:33.705]  You wipe out all these problems if you have a good food supply.
[01:05:34.145 --> 01:05:37.648]  Food is your ammunition to fight for your freedom and your life.
[01:05:37.968 --> 01:05:38.949]  How much will you need?
[01:05:39.189 --> 01:05:39.810]  We don't know.
[01:05:40.090 --> 01:05:41.011]  How much do you want?
[01:05:41.211 --> 01:05:41.931]  All you can get.
[01:05:42.131 --> 01:05:42.972]  I'm Alex Jones.
[01:05:43.232 --> 01:05:45.995]  I want all of you good guys to live to fight another day.
[01:05:46.275 --> 01:05:48.036]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:05:48.056 --> 01:05:48.977]  Again, that number 1-800-409-5633.
[01:05:59.861 --> 01:06:05.583]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[01:06:06.304 --> 01:06:10.745]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[01:06:11.566 --> 01:06:25.111]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McIlvaney, and myself, Alex Jones.
[01:06:25.891 --> 01:06:30.335]  Protect yourself and get the tools you need to protect your family from these difficult times.
[01:06:30.915 --> 01:06:40.542]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at infowars.com and prisonplanet.com.
[01:06:41.143 --> 01:06:46.287]  Again, that website www.thefallofamerica.net or call 800-655-1577.
[01:06:46.307 --> 01:06:49.149]  Prepare yourself and the ones you love today.
[01:06:49.189 --> 01:06:50.530]  fallofamerica.net
[01:06:58.496 --> 01:07:02.340]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:07:02.580 --> 01:07:08.306]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:07:08.586 --> 01:07:12.370]  Go to HomeGain.com and see what I'm talking about.
[01:07:12.770 --> 01:07:19.077]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:07:19.477 --> 01:07:22.360]  This is a great way to be able to monitor the value of your home.
[01:07:22.800 --> 01:07:24.382]  And again, it's absolutely free.
[01:07:24.882 --> 01:07:26.543]  There are tons of tools to help you.
[01:07:26.944 --> 01:07:30.427]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:07:30.727 --> 01:07:37.293]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:07:37.513 --> 01:07:40.656]  For 10 years, these folks have been helping home sellers and buyers.
[01:07:41.097 --> 01:07:43.018]  Visit their link at InfoWars.com.
[01:07:43.439 --> 01:07:45.921]  Look for Max, the Orange Home Gain Gorilla.
[01:07:46.101 --> 01:07:48.463]  To help you with any real estate needs you might have.
[01:07:48.824 --> 01:07:49.865]  You'll love this site.
[01:07:50.065 --> 01:07:51.887]  It's HomeGain.com.
[01:07:51.947 --> 01:07:54.489]  H-O-M-E-G-A-I-N.com.
[01:07:54.810 --> 01:07:55.611]  Check them out today.
[01:07:59.635 --> 01:08:04.700]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:05.060 --> 01:08:07.342]  Because there's a war on for your mind.
[01:08:09.622 --> 01:08:12.168]  All right, 52 minutes left in transmission.
[01:08:12.188 --> 01:08:15.074]  He was under the weather last week, so we just had him on for one segment.
[01:08:15.094 --> 01:08:17.158]  He's with us for the balance of this hour.
[01:08:18.393 --> 01:08:32.358]  He's Dr. John Coleman, an author, of course, constitutional lawyer, and he is with us today because he's written some very interesting books on the Tavistock Institute on Human Relations.
[01:08:32.738 --> 01:08:42.081]  From my research, you talk about trailblazers and mind control, propaganda, brainwashing, with Edward Bernays and others right up at that level.
[01:08:43.058 --> 01:08:44.379]  It's the Tavistock Institute.
[01:08:45.060 --> 01:08:52.027]  Also, drug war against America, about how the big banks and CIA are shipping in a lot of the narcotics to destabilize the country.
[01:08:52.428 --> 01:08:53.629]  Now they just admit that.
[01:08:53.669 --> 01:08:54.650]  He wrote this years ago.
[01:08:54.970 --> 01:08:57.914]  They come right out on Fox and CNN and say, yeah, we grow the opium.
[01:08:57.934 --> 01:09:00.857]  Because if we don't, Al-Qaeda will get it and make money.
[01:09:02.230 --> 01:09:13.876]  And of course he wrote the Committee of 300, getting into kind of the Anglo-American black nobility of Italy as well, that structure of behind-the-scenes imperial corporate government.
[01:09:14.536 --> 01:09:17.417]  And a lot of the work I see on Bilderberg that others have written about is...
[01:09:19.378 --> 01:09:27.920]  Uh, mirrored, uh, previously by, uh, our guest, uh, Dr. John Coleman's, uh, research, so he is, he is with us.
[01:09:28.480 --> 01:09:34.381]  I know we have loaded phone lines, and I'll try to get to some of your calls towards the end, or we may not, actually, because I don't know if we have time.
[01:09:34.701 --> 01:09:39.662]  In fact, unfortunately, if those callers just call back tomorrow, uh, I'll be able to put them to the head of the line.
[01:09:39.703 --> 01:09:42.063]  I apologize to, uh, everybody else that's holding.
[01:09:42.083 --> 01:09:46.144]  I'm, I'm looking at the clock, and I just don't think we'll have time, uh, but, uh,
[01:09:47.264 --> 01:09:51.887]  We'll be taking your calls again, as I said, tomorrow, so I apologize to those.
[01:09:52.428 --> 01:09:54.209]  But this information is all so important.
[01:09:54.229 --> 01:09:58.832]  But first, just some quick answers from his perspective, with Dr. John Coleman.
[01:09:59.773 --> 01:10:05.457]  John, specifically, from all I see, there's a quickening happening, an acceleration.
[01:10:06.077 --> 01:10:08.079]  The controllers are moving on every front.
[01:10:08.439 --> 01:10:11.021]  If you say you had five minutes on national television,
[01:10:11.701 --> 01:10:16.024]  I think that the best way to look at this is to take it from the point of view of country by country.
[01:10:16.044 --> 01:10:22.289]  The United States, we know, is in the hands of socialism, which has always been there ever since the days of Franklin D. Roosevelt.
[01:10:39.762 --> 01:10:43.605]  They used many contrived situations to get this as far as they have.
[01:10:44.145 --> 01:11:00.436]  For instance, the sinking of the Lusitania to get America into World War I, and the other contrived situation, the Gulf of Tonkin to get us into World War II, and the turning over of China to the Communists, ousting Japan from the mainland.
[01:11:01.417 --> 01:11:05.580]  All these things, and now the United States would definitely have a social stigma.
[01:11:05.620 --> 01:11:07.081]  I don't think anybody would doubt that.
[01:11:07.839 --> 01:11:14.924]  Anybody who's done any study as to what socialism actually means, I think they all agree that we're in the grip of socialism in America.
[01:11:15.665 --> 01:11:30.095]  And this, of course, means that it's all working in tandem towards the one world government inside a new world order, which I've written about extensively in all of my books, particularly the Tavistock Institute and the Committee of 300.
[01:11:30.975 --> 01:11:32.917]  But not only those books, other books as well.
[01:11:35.046 --> 01:11:44.089]  Well, the Globalist, mainly centering in and around Britain, from my research, and I cover this in my film Endgame, Blueprint for Global Enslavement, what is the endgame.com?
[01:11:44.109 --> 01:11:54.453]  It's the website as an online bibliography for the film, like a book, and also an index for the film, so people can see the proof that's in the film for themselves.
[01:11:55.573 --> 01:11:58.374]  It's an open conspiracy, the title of HG Wells' book.
[01:11:58.894 --> 01:12:10.078]  A world socialist government destroying the family, scientifically having the state basically remove children like you remove the eggs from a hen, to use an Orwell quote.
[01:12:10.358 --> 01:12:11.959]  Of course, he was part of British intelligence.
