[00:00:05.172 --> 00:00:05.793]  Big Brother.
[01:34:12.617 --> 01:34:17.201]  Later this afternoon, the 5 DVD special will change to Martial Law being added to the 5.
[01:34:17.881 --> 01:34:19.783]  And then it's probably going to sell out in a day.
[01:34:20.043 --> 01:34:29.811]  And then we're going to add Truth Rising, one of my most important films that shows activism in America and how We Are Change is taking action.
[01:34:30.272 --> 01:34:33.895]  It's a really cinema veritas film that doesn't have voiceovers in it.
[01:34:34.395 --> 01:34:35.896]  It's my one film of that style.
[01:34:36.537 --> 01:34:37.858]  I think it's one of my best films.
[01:34:38.518 --> 01:34:39.259]  Amazing.
[01:34:39.639 --> 01:34:40.520]  Amazing information.
[01:34:40.600 --> 01:34:41.240]  It's gonna be added.
[01:34:41.540 --> 01:34:46.184]  And this special will probably be over by Monday because I just don't have DVDs to offer it.
[01:34:46.957 --> 01:34:51.841]  I mean, do you understand that we're selling out of all of these with this special?
[01:34:51.881 --> 01:34:55.625]  So, Infowars.com, five films, $9.95.
[01:34:56.726 --> 01:34:58.888]  Infowars.com.
[01:34:59.208 --> 01:35:01.030]  If you want the special, get involved now.
[01:35:01.810 --> 01:35:06.975]  If you want it with Road to Tyranny, order right now, because as soon as it sells out, we're changing the special and adding Martial Law.
[01:35:07.175 --> 01:35:09.117]  When it sells out, we're adding Truth Rising.
[01:35:09.337 --> 01:35:12.120]  When it sells out, we don't have any more of these titles to offer.
[01:35:12.320 --> 01:35:13.141]  We've got to reprint them.
[01:35:13.985 --> 01:35:14.665]  You understand that?
[01:35:14.865 --> 01:35:15.986]  And that'll take about three weeks.
[01:35:16.066 --> 01:35:17.166]  So, they're gone.
[01:35:17.546 --> 01:35:20.467]  We will not offer this special with these films ever again.
[01:35:21.027 --> 01:35:21.367]  Okay?
[01:35:21.827 --> 01:35:24.208]  So, again, ladies and gentlemen, I'm losing money.
[01:35:24.328 --> 01:35:25.769]  I want this information out to people.
[01:35:26.009 --> 01:35:27.889]  You can finish your Christmas shopping months early.
[01:35:29.030 --> 01:35:30.590]  $9.95, get five films, give it to five people.
[01:35:30.950 --> 01:35:31.771]  Buy a couple of these.
[01:35:31.791 --> 01:35:35.612]  A lot of folks are buying, you know, ten of these specials and saying they're gonna give it to everybody they know.
[01:35:36.392 --> 01:35:38.894]  9.95, five films with expanded extras.
[01:35:39.294 --> 01:35:42.316]  You cannot beat this deal, ladies and gentlemen.
[01:35:42.556 --> 01:35:46.258]  You can also call toll-free 888-253-3139.
[01:35:46.638 --> 01:35:48.799]  Or you can write to me, P.O.
[01:35:48.819 --> 01:35:52.021]  Box 19549, Austin, Texas 78760.
[01:35:52.882 --> 01:35:57.804]  We are holding back a hundred of each title as they sell out to fill those mail orders.
[01:35:57.844 --> 01:36:00.146]  Don't worry, we're removing the special.
[01:36:00.726 --> 01:36:03.388]  When we get about a hundred left to fulfill the mail orders.
[01:36:03.668 --> 01:36:04.729]  So get those in today.
[01:36:04.809 --> 01:36:05.810]  P.O.
[01:36:05.850 --> 01:36:08.012]  Box 19549, Austin, Texas 78760.
[01:36:08.993 --> 01:36:13.356]  And remember, we're not funded by Fox News 40 million a year like Glenn Beck.
[01:36:13.677 --> 01:36:16.879]  We're not funded by the Ford Foundation or the Rockefellers or the federal government.
[01:36:17.099 --> 01:36:20.182]  We're funded by sponsors and you, the listeners.
[01:36:20.202 --> 01:36:23.625]  With PrisonPlanet.tv memberships, buying t-shirts, books, films,
[01:36:24.125 --> 01:36:29.489]  And then we bring on all these other activists and defend the entire Bill of Rights, the Constitution, our sovereignty.
[01:36:29.729 --> 01:36:31.110]  We couldn't do it without you.
[01:36:31.530 --> 01:36:40.696]  Okay, going back to Paul Velti, founder of Peaceable Texans for Firearms Rights, and we have this headline press release at InfoWars.com.
[01:36:54.986 --> 01:37:02.129]  The owner of the property to not allow it anymore, extrajudicial, outside of law.
[01:37:02.730 --> 01:37:03.490]  We're going to get into this.
[01:37:03.510 --> 01:37:04.270]  This is a big deal.
[01:37:04.290 --> 01:37:07.352]  I'm going to give Paul the floor here so he can get a word in edgewise.
[01:37:07.372 --> 01:37:10.454]  We're going to hold him until five minutes into the next hour and Bob Chapman joins us.
[01:37:11.727 --> 01:37:20.729]  I wanted him to finish up the naked body scanners going into the courthouses and other places, and the point he was making during the break was, I used to tell clients, you know, you have a Fourth Amendment.
[01:37:20.769 --> 01:37:21.509]  Well, not anymore.
[01:37:21.789 --> 01:37:28.110]  So finish up with that, then get into this incredible case, because we're seeing this duplicated as a staged sting all over the country.
[01:37:28.831 --> 01:37:35.212]  Well, I just wanted to point out that when I started practicing law, there were no courthouse security
[01:37:36.337 --> 01:37:54.642]  metal detectors and uh... you know i could go into any door of the courthouse and so could any jurors could so all the witnesses uh... but uh... uh... we've gotten so far away from that is they're putting them in everywhere and and now they're making you take off your belt okay travis county courthouse
[01:37:55.602 --> 01:37:59.164]  And, you know, when you have to disrobe, that's going too far.
[01:37:59.685 --> 01:38:00.045]  Truly.
[01:38:00.145 --> 01:38:01.486]  Well, it's an act of submission.
[01:38:01.866 --> 01:38:02.206]  It is.
[01:38:02.286 --> 01:38:03.587]  It's an act of dog training.
[01:38:03.627 --> 01:38:04.227]  Conditioning.
[01:38:04.407 --> 01:38:06.629]  I mean, in Nazi Germany, line up, let us see your papers.
[01:38:06.669 --> 01:38:08.830]  Now it's, line up, we're going to naked body scan you.
[01:38:09.290 --> 01:38:10.851]  And it got worse in Nazi Germany.
[01:38:10.891 --> 01:38:11.912]  Line up, let us shoot you.
[01:38:12.792 --> 01:38:14.053]  But it is conditioning.
[01:38:14.093 --> 01:38:15.954]  They got the population used to it.
[01:38:16.034 --> 01:38:17.715]  They think they need it, and they don't.
[01:38:17.915 --> 01:38:18.956]  I lived that life.
[01:38:19.076 --> 01:38:20.317]  I know we don't need that.
[01:38:20.437 --> 01:38:23.379]  I know our generation is no more violent than the previous.
[01:38:24.019 --> 01:38:28.660]  And I want the... if we're not working... But if a killer's gonna go in, they're gonna go shoot through the guards.
[01:38:28.960 --> 01:38:33.661]  I mean, it's not gonna stop anybody to put naked body scanners in shopping malls, which they're now saying is next.
[01:38:33.801 --> 01:38:36.361]  Well, you know, and then they make exceptions for people.
[01:38:36.781 --> 01:38:39.782]  Okay, I can go down and get a little card where I don't have to go through it.
[01:38:40.322 --> 01:38:41.842]  And so can a lot of other people.
[01:38:42.283 --> 01:38:45.603]  So, how are they... it's a two-tier system.
[01:38:45.643 --> 01:38:49.304]  We treat some people better, like royalty, than we do the common citizen.
[01:38:50.144 --> 01:39:00.669]  They have to go through the scanners, whereas the judges and the prosecutors and the cops and the defense attorneys and others with special privileges get to go walk right past it.
[01:39:01.249 --> 01:39:02.309]  And that is not right.
[01:39:02.329 --> 01:39:03.390]  So it's discrimination?
[01:39:03.410 --> 01:39:04.050]  It's discrimination.
[01:39:04.070 --> 01:39:06.731]  If you're going to do it at all, you need to do it to everyone.
[01:39:06.751 --> 01:39:09.913]  Because that's the only way you're going to ensure no one's really carrying.
[01:39:09.933 --> 01:39:15.055]  Because hell, they could give me one of their little passes, and then I'd go nuts.
[01:39:16.089 --> 01:39:16.429]  Okay?
[01:39:16.910 --> 01:39:27.416]  So what good is the past to save or protect people in the courthouse if I decide I'm going to go in and shoot the place up after I get the little badge?
[01:39:27.617 --> 01:39:28.857]  Who watches the Watchers?
[01:39:30.038 --> 01:39:31.039]  No one's watching them.
[01:39:31.079 --> 01:39:34.841]  I can tell you there's absolutely no one making sure a judge puts in an eight-hour day.
[01:39:36.602 --> 01:39:38.824]  There's no oversight over many government people.
[01:39:40.830 --> 01:39:48.675]  Let's shift gears now, unless you've got more to add on that, with what happened at the Sax at Gun Show, what, six months ago or so.
[01:39:49.015 --> 01:40:03.685]  What has unfolded since then, and how they were able to extra-judicially threaten the leaseholder into shutting this down, and now they've sent a Vietnam veteran, a patriot, a guy with, you know, an upstanding record, to prison.
[01:40:03.725 --> 01:40:06.327]  He's going to prison for six months in a federal work camp.
[01:40:06.967 --> 01:40:07.668]  Let's go through this.
[01:40:08.348 --> 01:40:15.033]  Alright, well, I think the important thing is that people need to get the word out that this could happen to them.
[01:40:15.053 --> 01:40:15.653]  Okay?
[01:40:15.693 --> 01:40:17.014]  This could happen to any of us.
[01:40:18.395 --> 01:40:34.887]  What happened was this gentleman, this Vietnam veteran, sold a gun to an individual who had a Texas driver's license, who negotiated the sale of this firearm, and then it turns out, well, he's an illegal alien.
[01:40:35.487 --> 01:40:39.218]  And he passes the gun off to his friend, who's also an illegal alien.
[01:40:40.171 --> 01:40:42.873]  Well, how are you supposed to know?
[01:40:43.133 --> 01:40:50.017]  How is a citizen supposed to know that the person standing in front of them is an illegal alien?
[01:40:50.417 --> 01:40:53.139]  And the answer is there is no way to know.
[01:40:53.699 --> 01:40:58.783]  The peace officer at the front door of the gun show is not even allowed to ask.
[01:40:58.863 --> 01:41:01.164]  And that's what the lawsuit in Arizona is about.
[01:41:01.624 --> 01:41:07.128]  They don't want peace officers asking people they pull over on traffic stops if they're in the country illegally.
[01:41:07.648 --> 01:41:13.773]  Yet, the citizen selling a gun from his private collection is supposed to just somehow know.
[01:41:13.953 --> 01:41:16.295]  There's also a lot of public ignorance, you might cover that.
[01:41:16.655 --> 01:41:18.277]  The media calls it the gun show loophole.
[01:41:18.337 --> 01:41:26.543]  No, it's a grandpa can give his 14-year-old a .22, you can sell your neighbor a .700 Magnum.
[01:41:26.704 --> 01:41:28.725]  It's called the private transfer, okay?
[01:41:29.126 --> 01:41:33.829]  In the 68 Gun Control Act, which by the way was based on Hitler's statute on guns,
[01:41:34.970 --> 01:41:38.174]  So it's a sad comment on American law.
[01:41:38.374 --> 01:41:40.376]  The late Senator Dodd admitted that.
[01:41:40.416 --> 01:41:41.417]  He'd been in the Nuremberg trial.
[01:41:41.598 --> 01:41:48.605]  Well, we know he checked out the Hitler's laws from the Library of Congress and had them translated.
[01:41:49.286 --> 01:41:51.308]  And then shortly thereafter introduced the 68 gun control.
[01:41:51.428 --> 01:41:53.951]  Now my memory says though he was involved in the Nuremberg, correct?
[01:41:53.971 --> 01:41:55.553]  Yes, he was a prosecutor there as well.
[01:41:57.069 --> 01:41:59.031]  But anyway, back to this case.
[01:41:59.571 --> 01:42:01.693]  This is a travesty of justice.
[01:42:02.474 --> 01:42:08.499]  What they did was they prosecuted this man for knowingly selling to an illegal alien.
[01:42:09.059 --> 01:42:13.163]  But at the trial, they admitted, oh well, yeah, he really didn't know.
[01:42:13.979 --> 01:42:15.080]  But he should have known.
[01:42:15.660 --> 01:42:26.347]  And the law is, is that the actual wording of the statute says is that you shall not sell a firearm to someone you had reasonable cause to believe was in the country illegally.
[01:42:26.907 --> 01:42:28.308]  And that's what they argued to this jury.
[01:42:28.348 --> 01:42:32.130]  They said, well, he should have known that this was an illegal alien.
[01:42:32.530 --> 01:42:32.870]  Why?
[01:42:33.251 --> 01:42:35.272]  Well, because of the way they walked and talked.
[01:42:36.064 --> 01:42:36.785]  Because they were.
[01:42:37.146 --> 01:42:38.328]  They looked like Mexicans.
[01:42:38.848 --> 01:42:39.810]  They were Hispanic.
[01:42:40.591 --> 01:42:43.255]  They spoke Spanish and English, too, by the way.
[01:42:43.956 --> 01:42:45.679]  And they wore cowboy clothing.
[01:42:47.950 --> 01:42:48.871]  That's what they did.
[01:42:49.692 --> 01:42:51.193]  That's what they talked this jury into.
[01:42:51.233 --> 01:42:57.598]  This jury, which boggles my mind... Yeah, they wore cowboy clothing because that's where the cowboys came from.
[01:42:58.039 --> 01:42:59.460]  Mexicans are the real cowboys.
[01:42:59.860 --> 01:43:01.101]  That's where the whole style came from.
[01:43:01.401 --> 01:43:08.047]  But, I mean, that's amazing that in Arizona the feds are filing two lawsuits.
[01:43:08.067 --> 01:43:09.008]  They've gone to the UN.
[01:43:09.328 --> 01:43:11.090]  They're saying a police pullover, drunk driver.
[01:43:11.750 --> 01:43:13.171]  And they're wearing a cowboy outfit.
[01:43:13.191 --> 01:43:13.992]  They don't speak English.
[01:43:14.012 --> 01:43:14.872]  They don't have an ID.
[01:43:15.152 --> 01:43:16.013]  You take them to jail.
[01:43:16.393 --> 01:43:25.639]  But now they're saying, oh, as a citizen, even if somebody's got an ID, is posing as a citizen, we're going to send you to prison if you sell them a gun.
[01:43:26.700 --> 01:43:28.361]  Yes, that's what they did to this man.
[01:43:28.401 --> 01:43:34.324]  Now, there's no good reason to do this other than to scare us citizens into
[01:43:35.413 --> 01:43:36.454]  Not selling our firearms.
[01:43:37.034 --> 01:43:37.955]  Not going to gun shows.
[01:43:38.555 --> 01:43:40.397]  As I see it, that's what it's really about.
[01:43:40.717 --> 01:43:46.882]  Because it's the government that caused this problem, because they've allowed millions of people to enter the country illegally.
[01:43:47.322 --> 01:43:50.985]  And then they have a law in the book that says you can't sell to these people.
[01:43:51.465 --> 01:43:54.027]  And they give you no method to determine who's who.
[01:43:54.207 --> 01:43:55.548]  And they give them a driver's license.
[01:43:55.728 --> 01:43:57.710]  And they give them a driver's license, yes.
[01:43:58.270 --> 01:44:01.553]  Now, what's really going to infuriate you is
[01:44:02.737 --> 01:44:04.418]  The individual he sold the gun to?
[01:44:04.959 --> 01:44:05.919]  With the driver's license?
[01:44:06.740 --> 01:44:07.580]  Nothing happened to him.
[01:44:08.441 --> 01:44:17.687]  He is, we just checked yesterday, he's still living in Austin, apparently still has his job, still has his Texas driver's license.
[01:44:18.108 --> 01:44:20.449]  He committed three distinct federal crimes.
[01:44:20.770 --> 01:44:23.652]  He purchased the gun, knowing he was an illegal alien.
[01:44:24.574 --> 01:44:30.980]  He possessed the gun, knowing he was an illegal alien, and then he transferred the gun to another illegal alien.
[01:44:31.420 --> 01:44:31.740]  Okay?
[01:44:32.201 --> 01:44:36.545]  And he's not been prosecuted for any... So now we have selective enforcement, more discrimination.
[01:44:36.925 --> 01:44:37.105]  Yeah.
[01:44:37.165 --> 01:44:38.787]  But here's a $64 million question.
[01:44:39.307 --> 01:44:48.555]  The intel I got from the victim and from people at the show is that they were running stings and that this appeared to be a staged event that was under surveillance.
[01:44:49.036 --> 01:44:51.298]  Do we know for a fact or do we have any evidence?
[01:44:51.678 --> 01:44:57.482]  That, I mean, we know they've let him go, haven't prosecuted the illegal alien, we know he's above the law now, that this was a setup?
[01:44:59.183 --> 01:45:04.027]  I don't know of any other rational conclusion you could make based on what we do know.
[01:45:04.347 --> 01:45:11.152]  Now, I have no direct evidence that they're working with the guy, but I will tell you, it's common, they don't lock up the narc.
[01:45:11.980 --> 01:45:15.164]  They let the narc somehow gets out of jail the next day.
[01:45:15.684 --> 01:45:29.299]  Isn't that... Well we know this is part of a larger federal strategy and the Austin Police Department admitted this to the news, the statesman and others, that the feds are coming in pressuring them to quote shut down gun shows outside of the law and they're also at the Justice Department level
[01:45:30.401 --> 01:45:48.702]  Using the collapse of Mexico and the drug war down there to claim that guns from Texas, Arizona, California, New Mexico are causing, as this is part of a larger strategic operation, though the actual studies show close to 90% are being bought by the gangs directly from the military.
[01:45:48.942 --> 01:45:50.664]  And most of them aren't US, they're German.
[01:45:50.884 --> 01:45:54.948]  That's where the Mexicans buy most their helicopters and guns and machine guns and vehicles.
[01:45:55.148 --> 01:45:56.409]  So that's not even true either.
[01:45:56.609 --> 01:46:02.755]  Now there are some Mexicans that come by guns because they've been debarred the right to self-defense to protect themselves in Mexico.
[01:46:02.795 --> 01:46:05.458]  And quite frankly, I'm all for the Mexican people having guns.
[01:46:05.558 --> 01:46:06.879]  Yes, it's amazing.
[01:46:06.919 --> 01:46:15.383]  If you've ever been down to El Paso, you can see across the border from downtown El Paso, and you can see this imaginary political boundary.
[01:46:15.463 --> 01:46:20.446]  On one side there's this prosperity, huge buildings, clean, beautiful city.
[01:46:20.866 --> 01:46:22.527]  On the other side is this dump.
[01:46:23.467 --> 01:46:26.749]  And it's all because of your political structure.
[01:46:27.509 --> 01:46:28.770]  It's an imaginary line.
[01:46:29.210 --> 01:46:32.754]  Yet, it's stark contrast from one side to the other.
[01:46:33.054 --> 01:46:36.838]  And on one side, citizens are allowed to own guns, and there's peace and tranquility.
[01:46:37.218 --> 01:46:40.161]  On the other side, they're not, and there's mayhem and murder.
[01:46:40.421 --> 01:46:41.662]  It's literal Road Warrior.
[01:46:41.903 --> 01:46:43.684]  It is out of control.
[01:46:44.525 --> 01:46:47.507]  You go on the internet and pull up any of those... That's not even the word.
[01:46:47.607 --> 01:46:57.212]  I was looking at news yesterday of they going to nightclubs and cut everybody's heads off and it was all these men with their heads cut off in the nightclub and they take children and murder them.
[01:46:57.533 --> 01:47:01.295]  They grab the Latin American immigrants coming in, the Mexicans do, and they kill them.
[01:47:01.655 --> 01:47:04.697]  And when good police try to investigate, the police come and kill them.
[01:47:05.017 --> 01:47:06.678]  They're killing mayors almost every day.
[01:47:06.718 --> 01:47:07.739]  There's rocket attacks.
[01:47:08.619 --> 01:47:11.061]  Now it's 28,000 deaths in the last couple of years.
[01:47:11.341 --> 01:47:16.384]  I mean, it is literally the most dangerous country in the world, and they're blaming our Second Amendment for it.
[01:47:16.544 --> 01:47:19.326]  Yes, it's amazing that they even try to do that.
[01:47:19.346 --> 01:47:20.967]  It's such a stupid argument.
[01:47:20.987 --> 01:47:22.168]  Now tell us about the victim.
[01:47:22.248 --> 01:47:23.009]  I've met him.
[01:47:23.249 --> 01:47:24.269]  He's going to prison.
[01:47:24.650 --> 01:47:27.752]  He's tried to contact us, and Matt tried to get me to get him on.
[01:47:27.792 --> 01:47:28.652]  I do want to get him on.
[01:47:28.692 --> 01:47:29.293]  I apologize.
[01:47:29.333 --> 01:47:29.993]  I've been so busy.
[01:47:30.033 --> 01:47:32.975]  I wanted to research it further, but you've now researched it even further.
[01:47:33.255 --> 01:47:34.916]  But let's talk about the victim and what he's faced.
[01:47:34.936 --> 01:47:35.757]  Is there any way to help him?
[01:47:35.977 --> 01:47:37.058]  Is there an appeals process?
[01:47:37.822 --> 01:47:39.403]  Well, yes, he's going to appeal.
[01:47:40.143 --> 01:47:45.125]  I don't put a lot of faith in appeals for certain various legal reasons.
[01:47:45.225 --> 01:47:46.846]  Tell folks the name of the victim, then we'll get into that.
[01:47:47.006 --> 01:47:48.646]  Well, his name is Paul Copeland.
[01:47:49.307 --> 01:47:51.828]  He goes by the nickname CB.
[01:47:51.848 --> 01:47:54.409]  56-year-old Vietnam vet.
[01:47:56.449 --> 01:47:59.951]  He's just lost his job over this.
[01:48:01.091 --> 01:48:02.352]  By the way, he's a Mason.
[01:48:02.392 --> 01:48:04.753]  He wears a Mason necklace, but the Masons aren't helping him.
[01:48:05.934 --> 01:48:08.538]  I know like zero about Masons.
[01:48:08.658 --> 01:48:10.200]  Yeah, I'm just pointing that out.
[01:48:10.961 --> 01:48:19.232]  But yeah, he would lose his home if his son wasn't willing to move in and take over the mortgage payments while he's in the joint.
[01:48:20.894 --> 01:48:42.142]  So it's a sad deal, but really what I want people to understand is this could happen to them, and my advice to everyone is, as professional lawyer advice, okay, is based on this case and this prosecution, you don't sell your guns to anyone that you're not absolutely sure is an American citizen.
[01:48:42.223 --> 01:48:43.503]  Yeah, this means gun shops.
[01:48:43.743 --> 01:48:45.424]  If a Hispanic person comes in with
[01:48:46.285 --> 01:48:47.667]  With a suntan and dark hair?
[01:48:48.168 --> 01:48:50.411]  And has a Texas driver's license and fills it out?
[01:48:50.431 --> 01:48:51.433]  You just can't sell to them!
[01:48:51.994 --> 01:48:55.340]  I mean, and I don't want to discriminate against Hispanics, but this is what they're doing!
[01:48:55.748 --> 01:48:57.490]  Well, that's certainly the import.
[01:48:57.650 --> 01:49:02.214]  I mean, that's what they argued to this jury, and this jury gave their stamp of approval.
[01:49:04.016 --> 01:49:07.039]  You know, and why is this guy still walking around?
[01:49:07.059 --> 01:49:08.220]  It's a very dangerous precedent.
[01:49:08.301 --> 01:49:12.805]  Why is this illegal alien, his name is Leonel Huerta Sr.
[01:49:13.306 --> 01:49:15.488]  He's still living in Austin.
[01:49:15.928 --> 01:49:17.350]  He's not been deported.
[01:49:17.910 --> 01:49:38.063]  He is, he got on the witness stand, okay, under oath and admitted in front of a federal judge, federal prosecutors, and various other federal agents in the courtroom, and admitted he was in the country illegally and allowed to walk out of the courtroom under his own power.
[01:49:39.804 --> 01:49:42.689]  Meanwhile, a Vietnam veteran's in prison, or about to go to prison.
[01:49:42.709 --> 01:49:44.131]  He's about to go to prison, yes.
[01:49:44.892 --> 01:49:51.822]  Now, I ask you, who's in a better position in any buy-sell transaction to know if the buyer is an illegal person?
[01:49:53.683 --> 01:49:55.644]  Well, that'd be the illegal.
[01:49:55.765 --> 01:49:56.785]  The buyer, right.
[01:49:57.406 --> 01:50:00.328]  Okay, so they prosecute the seller, though.
[01:50:00.688 --> 01:50:01.289]  The citizen.
[01:50:01.849 --> 01:50:04.871]  They don't prosecute the person knowingly lying.
[01:50:05.151 --> 01:50:07.333]  But another question is, how did he get the driver's license?
[01:50:07.353 --> 01:50:08.654]  Because they give them to anybody.
[01:50:09.174 --> 01:50:10.155]  I don't know how he got it.
[01:50:10.195 --> 01:50:10.936]  I'd like to know.
[01:50:10.956 --> 01:50:13.558]  Oh, but there won't be an investigation about that.
[01:50:13.578 --> 01:50:16.580]  Yeah, I'm sure we'll have these answers provided to us.
[01:50:18.161 --> 01:50:18.421]  Right?
[01:50:20.022 --> 01:50:20.943]  No, I'm joking.
[01:50:24.228 --> 01:50:30.094]  What really bothers me is that it appears that this is an effort by the government, ATF, APD... To create a chilling effect.
[01:50:30.274 --> 01:50:30.934]  Yes, to...
[01:50:33.922 --> 01:50:36.804]  They're using illegal aliens to attack our rights.
[01:50:36.984 --> 01:50:40.027]  We have a right to buy and sell firearms amongst each other.
[01:50:40.067 --> 01:50:41.468]  It's called the private transfer.
[01:50:41.868 --> 01:50:42.749]  We're not dealers.
[01:50:43.049 --> 01:50:43.789]  You own guns.
[01:50:44.090 --> 01:50:47.432]  You can just decide, hey, Velti, you want to buy my gun?
[01:50:47.472 --> 01:50:48.713]  And I can, OK?
[01:50:48.733 --> 01:50:49.534]  Because we're private.
[01:50:49.574 --> 01:50:49.934]  Stay there.
[01:50:49.974 --> 01:50:50.354]  This is key.
[01:50:50.374 --> 01:50:51.035]  We've got to go to break.
[01:50:51.095 --> 01:50:55.118]  Folks, they're using illegals to go after the assault weapons nationally.
[01:50:55.518 --> 01:50:58.360]  And they're going after your local right to give your grandson a firearm.
[01:50:58.380 --> 01:50:58.901]  We'll be right back.
[01:51:00.745 --> 01:51:02.006]  Hi, this is Alex Jones.
[01:51:02.046 --> 01:51:07.388]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.629 --> 01:51:12.251]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.651 --> 01:51:13.051]  It's true.
[01:51:13.131 --> 01:51:17.674]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.214 --> 01:51:22.917]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.438 --> 01:51:25.359]  They call it a Survival Seed Bank.
[01:51:25.759 --> 01:51:30.362]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.562 --> 01:51:31.463]  And here's the best part.
[01:51:31.683 --> 01:51:34.445]  These seeds have not been genetically modified in any way.
[01:51:34.745 --> 01:51:38.047]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.368 --> 01:51:41.209]  So visit them today at SurvivalSeedBank.com.
[01:51:41.550 --> 01:51:43.451]  That's SurvivalSeedBank.com.
[01:51:43.791 --> 01:51:44.712]  Or give them a call at 877-327-0365.
[01:51:48.675 --> 01:51:51.460]  That's 877-327-0365.
[01:51:52.582 --> 01:51:57.089]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.410 --> 01:51:59.794]  This is Alex Jones for survivalseedbank.com.
[01:52:00.666 --> 01:52:02.748]  You worry, but only because you're paying attention.
[01:52:03.188 --> 01:52:06.291]  What's happening in the Gulf of Mexico illustrates an audacity toward nature.
[01:52:06.751 --> 01:52:14.738]  A similar audacity called GMO, or genetically modified organisms, means that the quality of commercially grown food may be compromised with our health in the balance.
[01:52:15.239 --> 01:52:20.163]  Now that summer's here, what better time to learn about the bounty that nature provides in wild edible food?
[01:52:20.723 --> 01:52:25.828]  Let author Linda Runyon show you the best-kept secret in plain sight that food is everywhere you look.
[01:52:26.348 --> 01:52:33.874]  This summer, for the cost of a good meal or two out, you can literally starvation-proof yourself and your loved ones against any future craziness, and put up tons of free food too.
[01:52:34.395 --> 01:52:39.399]  Whatever experiment is being run on us, you can rest assured that Linda's 50 or so staple foods aren't involved.
[01:52:39.840 --> 01:52:41.061]  Our foods are their enemy.
[01:52:41.661 --> 01:52:47.125]  So go to ofthefield.com or call toll-free 1-888-51-EAT-FREE and take that first step.
[01:52:47.505 --> 01:52:50.167]  Make your oasis of food security and nutrition now.
[01:52:50.487 --> 01:52:53.729]  That's O-F-T-H-E-F-I-E-L-D dot com or call 1-888-513-2837.
[01:52:53.749 --> 01:52:55.230]  Start now and make 2010 your year of independence!
[01:53:00.433 --> 01:53:00.893]  Attention!
[01:53:01.034 --> 01:53:05.937]  This is a special alert to all Americans who owe $10,000 or more in back taxes to the IRS.
[01:53:06.037 --> 01:53:11.560]  The IRS is now accepting reduced settlements from people who owe back taxes and dramatically lowering amounts owed.
[01:53:11.720 --> 01:53:18.665]  Due to the financial crisis in America, the IRS has announced a leniency plan in recognition of consumers' financial troubles in today's economy.
[01:53:18.865 --> 01:53:24.869]  If you owe $10,000 or more in back taxes to the IRS, an open phone line has been established by American Tax Settlement.
[01:53:24.989 --> 01:53:28.270]  For you to call and see if you qualify for a reduction by up to 75%.
[01:53:28.830 --> 01:53:31.730]  Number to call is 800-902-6969.
[01:53:31.970 --> 01:53:38.591]  Again, the IRS is now accepting reduced settlements from consumers who owe back taxes in response to the decline in today's economy.
[01:53:38.792 --> 01:53:47.613]  If you are struggling with $10,000 or more in back taxes to the IRS, you now may be eligible for a dramatic reduction by up to 75% and save thousands of dollars.
[01:53:47.753 --> 01:53:52.354]  For free information and to see if you qualify, call the open phone line into American Tax Settlement now.
[01:53:52.534 --> 01:53:52.855]  800-902-6969 800-902-6969 Again 800-902-6969
[01:54:08.055 --> 01:54:10.976]  Okay, Paul Velti, Peaceable Texas for Firearms Rights.
[01:54:10.996 --> 01:54:13.056]  Be sure to give out the website, Paul is with us.
[01:54:13.076 --> 01:54:16.157]  Alright, you've got the floor on this segment and the next and we're going to Bob Chapman.
[01:54:16.857 --> 01:54:21.319]  Recap all those great points and any other points you haven't gotten to and how we can somehow help this guy.
[01:54:21.339 --> 01:54:26.760]  You also, during the break, said it'd be good if one of the jurors contacted you for even more on what went on behind the scenes.
[01:54:27.060 --> 01:54:32.602]  Yeah, I would very much like to talk to those jurors to find out what went through their heads, what were they thinking.
[01:54:33.422 --> 01:54:37.104]  When they did this to a fellow citizen.
[01:54:38.025 --> 01:54:44.688]  Truly, how do they expect us to know to protect ourselves from these illegal aliens?
[01:54:45.769 --> 01:54:50.211]  It's, you know, with what, the estimates are 20, 25 million people have entered the country.
[01:54:50.291 --> 01:54:51.332]  More than that, yeah.
[01:54:51.472 --> 01:54:52.512]  What, a decade or so?
[01:54:53.173 --> 01:54:54.934]  It's like an invasion.
[01:54:56.636 --> 01:55:05.572]  It's treasonous in my opinion, because look, what's the difference between helping a thousand men with guns come across the border and take over the government?
[01:55:07.329 --> 01:55:15.995]  What's the difference between that and assisting a million people to come in, set up shop, and start voting and accomplish the same end goal?
[01:55:16.015 --> 01:55:18.476]  And then using them as informants to set up veterans?
