[00:00:04.250 --> 00:00:04.911]  Big Brother.
[01:23:39.312 --> 01:23:43.155]  Heart and Body Extract comes with a 100% ironclad money-back guarantee.
[01:23:43.516 --> 01:23:47.919]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:23:47.939 --> 01:23:48.400]  Call 866-295-5305.
[01:23:48.420 --> 01:23:49.861]  866-295-5305 for Heart and Body Extract.
[01:23:49.881 --> 01:23:51.682]  I don't have to tell you things are bad.
[01:23:51.702 --> 01:23:52.563]  Everybody knows things are bad.
[01:23:52.723 --> 01:23:53.544]  It's a depression.
[01:24:05.143 --> 01:24:08.087]  Everybody's out of work, or scared of losing their job.
[01:24:09.448 --> 01:24:10.970]  The dollar buys a nickel's worth.
[01:24:11.451 --> 01:24:14.454]  Banks are going bust, shopkeepers keep a gun under the counter.
[01:24:15.115 --> 01:24:19.280]  Punks are running wild in the street and there's nobody anywhere who seems to know what to do and there's no end to it!
[01:24:20.928 --> 01:24:21.288]  We know.
[01:24:21.768 --> 01:24:23.349]  The air is unfit to breathe.
[01:24:23.449 --> 01:24:24.870]  Our food is unfit to eat.
[01:24:24.890 --> 01:24:34.153]  We sit watching our TVs while some local newscaster tells us that today we had 15 homicides and 63 violent crimes, as if that's the way it's supposed to be!
[01:24:34.413 --> 01:24:36.474]  We know things are bad, worse than bad!
[01:24:37.094 --> 01:24:37.814]  They're crazy.
[01:24:38.034 --> 01:24:41.036]  It's like everything everywhere is going crazy so we don't go out anymore.
[01:24:41.436 --> 01:24:48.338]  We sit in the house and slowly the world we're living in is getting smaller and all we say is, please, at least leave us alone in our living rooms.
[01:24:48.398 --> 01:24:52.740]  Let me have my toaster and my TV and my steel-belted radios and I won't say anything.
[01:24:52.940 --> 01:24:53.761]  Just leave us alone.
[01:24:54.021 --> 01:24:55.401]  Well, I'm not gonna leave you alone.
[01:24:56.261 --> 01:24:57.362]  I want you to get mad!
[01:24:58.547 --> 01:24:59.507]  I don't want you to protest.
[01:24:59.668 --> 01:25:00.628]  I don't want you to riot.
[01:25:00.648 --> 01:25:03.609]  I don't want you to write to your congressmen because I wouldn't know what to tell you to write.
[01:25:03.970 --> 01:25:08.271]  I don't know what to do about the depression and the inflation and the Russians and the crime in the street.
[01:25:08.612 --> 01:25:11.153]  All I know is that first, you've got to get mad!
[01:25:11.593 --> 01:25:13.474]  You've got to say, I'm a human being!
[01:25:13.714 --> 01:25:14.915]  My life has value!
[01:25:16.535 --> 01:25:18.676]  I want you to get up now.
[01:25:20.017 --> 01:25:21.998]  I want all of you to get up out of your chairs.
[01:25:23.288 --> 01:25:33.454]  I want you to get up right now and go to the window, open it, and stick your head out and yell, I'm as tired as hell and I'm not gonna take this anymore!
[01:25:33.474 --> 01:25:36.395]  I want you to get up right now.
[01:25:37.116 --> 01:25:47.481]  Get up, go to your windows, open them and stick your head out and yell, I'm as tired as hell and I'm not gonna take this anymore!
[01:25:47.741 --> 01:25:48.682]  We are back live.
[01:25:50.689 --> 01:25:51.750]  Alan Watt is coming up.
[01:25:51.790 --> 01:25:56.933]  We'll take your Twitter questions at Twitter.com forward slash RealAlexJones.
[01:26:00.095 --> 01:26:02.836]  Again, that's Twitter.com forward slash RealAlexJones.
[01:26:02.876 --> 01:26:06.699]  We'll take some of your Twitter questions and the phones will be open while he's on with us.
[01:26:06.719 --> 01:26:09.520]  I've got a host of issues and news items I want to go over.
[01:26:09.540 --> 01:26:14.623]  He was on with us last week, but an hour wasn't enough, so he'll be joining us for much of the last hour and a half.
[01:26:15.384 --> 01:26:18.265]  Let's go ahead and go to Daniel in Virginia.
[01:26:18.305 --> 01:26:18.966]  You're on the air.
[01:26:20.776 --> 01:26:22.016]  Okay, what's going on, Alex?
[01:26:22.257 --> 01:26:26.978]  Worldwide transmission against tyranny in a last-ditch effort to reignite the fires of liberty.
[01:26:28.459 --> 01:26:29.399]  There you go, buddy.
[01:26:30.460 --> 01:26:40.264]  I just want to call and let you know that you have awakened a lot of people, and you have done a tremendous job doing that.
[01:26:40.804 --> 01:26:46.586]  Not only I want, you should deserve credit, but the people who are listening to you deserve credit.
[01:26:46.666 --> 01:26:48.307]  Yes.
[01:26:48.467 --> 01:26:50.428]  And the people, because the people
[01:26:51.380 --> 01:26:55.362]  People need to rejuvenate as far as what is going on.
[01:26:55.382 --> 01:26:55.502]  Right.
[01:26:55.522 --> 01:26:57.163]  Well, I used to be a security guard at a security company.
[01:26:57.183 --> 01:27:00.745]  I had to give it up because of the things that were going on in that security company.
[01:27:00.765 --> 01:27:00.965]  My heart
[01:27:20.089 --> 01:27:24.492]  It's not in to what they were doing, but I'll just let you know, Alex, and I'll let the people know.
[01:27:25.692 --> 01:27:38.800]  We can agree or disagree, but your heart's in the right place, and the people who are listening to you, or the people who are trying to get a comprehension of what you're all about, their heart's in the right place as well.
[01:27:39.841 --> 01:27:44.704]  And then it takes all of us as a whole, not as a few, to make a difference.
[01:27:46.041 --> 01:27:46.501]  That's right.
[01:27:46.561 --> 01:27:49.023]  And the enemy wants to demoralize us.
[01:27:49.043 --> 01:27:51.365]  They want us to not think that we have power.
[01:27:51.425 --> 01:27:53.766]  They want us to get us in fighting with each other.
[01:27:53.966 --> 01:27:54.226]  No.
[01:27:54.827 --> 01:27:55.868]  It's Goldman Sachs.
[01:27:56.428 --> 01:27:59.230]  It's the major banks.
[01:27:59.370 --> 01:28:01.151]  It's JP Morgan, Bank of America.
[01:28:01.211 --> 01:28:02.072]  It's the globalists.
[01:28:02.472 --> 01:28:07.395]  It's the people openly trampling our laws, setting up world government, destroying our borders.
[01:28:07.675 --> 01:28:10.938]  We have to identify the enemy and say, get out of our country.
[01:28:10.978 --> 01:28:11.338]  Go ahead.
[01:28:12.058 --> 01:28:12.559]  There you go.
[01:28:13.319 --> 01:28:15.801]  And as long as they keep persecuting you, Alex,
[01:28:16.542 --> 01:28:27.232]  As long as they continue the persecution of you and everybody else, the more it's going to grow and the more powerful we're going to become, and the more exposed you're going to become.
[01:28:27.572 --> 01:28:35.058]  Because the more they keep exposing you in a negative way, people are going to stop and think and say, well, gee, why are they going after this man so much?
[01:28:36.199 --> 01:28:39.382]  Gee, why are they talking about this man so much?
[01:28:39.442 --> 01:28:41.804]  Why are they criticizing this man so much?
[01:28:42.425 --> 01:28:43.326]  Because you
[01:28:44.627 --> 01:28:46.408]  Expose them as who they are.
[01:28:46.648 --> 01:28:47.509]  But it's not hard.
[01:28:47.829 --> 01:28:49.069]  I mean, it's in the mainstream news.
[01:28:49.089 --> 01:28:55.112]  They're going to put cameras watching us, hooked into CPS for everybody and everybody who has children.
[01:28:55.152 --> 01:28:57.954]  They admit the naked body scanners are being saved, the images.
[01:28:58.454 --> 01:29:00.155]  They admit they're doing all these crimes.
[01:29:00.975 --> 01:29:02.636]  Look at what I've done in the last hour and a half.
[01:29:02.716 --> 01:29:04.077]  I've just covered common sense.
[01:29:04.777 --> 01:29:05.518]  It's not hard.
[01:29:05.958 --> 01:29:07.759]  I've just gone over what's really happening.
[01:29:08.439 --> 01:29:09.960]  I mean, it's simple.
[01:29:10.040 --> 01:29:18.646]  So what is it that the establishment media and the government and their controlled COINTELPRO hordes, what is it they're so upset about on this broadcast?
[01:29:18.666 --> 01:29:28.633]  They're upset because we're having an effect and we have a giant audience that's growing exponentially and they know that we're getting people to awaken and to take action.
[01:29:28.653 --> 01:29:37.779]  I don't have all the answers, but I know that getting people to awaken and to say no to tyranny, wherever you find it, wherever you see it, whether it's local or national or in your own family,
[01:29:38.619 --> 01:29:44.061]  And loving each other and loving goodness and bringing that light into the world will defeat these people.
[01:29:44.441 --> 01:29:45.362]  God bless you, Daniel.
[01:29:45.562 --> 01:29:47.302]  More calls and Alan Watts straight ahead.
[01:29:49.763 --> 01:29:50.664]  We're on the march.
[01:29:51.164 --> 01:29:52.764]  The Empire's on the run.
[01:29:53.685 --> 01:29:56.366]  Alex Jones and the GCN Radio Network.
[01:29:59.266 --> 01:30:03.088]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:30:03.348 --> 01:30:09.050]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:30:09.331 --> 01:30:13.132]  Go to HomeGain.com and see what I'm talking about.
[01:30:13.513 --> 01:30:19.835]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:30:20.236 --> 01:30:23.137]  This is a great way to be able to monitor the value of your home.
[01:30:23.557 --> 01:30:25.058]  And again, it's absolutely free.
[01:30:25.638 --> 01:30:27.279]  There are tons of tools to help you.
[01:30:27.679 --> 01:30:31.162]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:30:31.482 --> 01:30:38.026]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:30:38.267 --> 01:30:41.369]  For 10 years, these folks have been helping home sellers and buyers.
[01:30:41.829 --> 01:30:43.751]  Visit their link at InfoWars.com.
[01:30:44.171 --> 01:30:49.257]  Look for Max, the Orange Home Game Gorilla, to help you with any real estate needs you might have.
[01:30:49.577 --> 01:30:50.618]  You'll love this site.
[01:30:50.818 --> 01:30:52.200]  It's HomeGame.com.
[01:30:52.700 --> 01:30:55.263]  H-O-M-E-G-A-I-N.com.
[01:30:55.583 --> 01:30:56.324]  Check them out today.
[01:30:58.666 --> 01:30:59.426]  Listen up, friends.
[01:30:59.466 --> 01:31:01.407]  This is Alex Jones with key information.
[01:31:01.788 --> 01:31:05.309]  The mainstream media is now admitting that we're going into a depression.
[01:31:05.589 --> 01:31:08.231]  Don't be dependent on the government for you and your family.
[01:31:08.471 --> 01:31:13.473]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[01:31:13.853 --> 01:31:19.416]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[01:31:19.776 --> 01:31:21.797]  It's all fresh, made on a monthly basis.
[01:31:22.117 --> 01:31:25.138]  Not some old cruddy food they're selling you like some of the other guys.
[01:31:25.458 --> 01:31:27.259]  Try their new evacuation pack.
[01:31:27.439 --> 01:31:29.719]  A two-week supply of delicious, easy-to-fix food.
[01:31:29.999 --> 01:31:32.140]  It comes with all the equipment you need to prepare it.
[01:31:32.380 --> 01:31:38.122]  With open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[01:31:38.482 --> 01:31:40.263]  Get yourself and your family ready today.
[01:31:40.683 --> 01:31:42.725]  The place to go is efoodsdirect.com.
[01:31:43.065 --> 01:31:50.552]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[01:31:50.892 --> 01:31:55.937]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[01:31:58.720 --> 01:32:03.583]  The question is, where should the American people draw their line in the sand?
[01:32:03.683 --> 01:32:04.464]  What have we got?
[01:32:04.684 --> 01:32:06.805]  A republic or a monarchy?
[01:32:07.126 --> 01:32:07.846]  A republic.
[01:32:08.146 --> 01:32:10.708]  It's based on a constitution which protects minority rights.
[01:32:10.788 --> 01:32:12.709]  Not democracy, not mob rule.
[01:32:13.049 --> 01:32:14.951]  Two wolves and a sheep voting on what's for dinner.
[01:32:15.071 --> 01:32:16.352]  So they think they own our land?
[01:32:16.752 --> 01:32:17.873]  They think they own our water?
[01:32:18.073 --> 01:32:18.473]  Children?
[01:32:18.673 --> 01:32:19.474]  Our education?
[01:32:19.794 --> 01:32:20.414]  Our money?
[01:32:20.634 --> 01:32:24.277]  We have to define who we are and what we will tolerate.
[01:32:24.637 --> 01:32:28.282]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:32:29.624 --> 01:32:30.445]  We have the facts.
[01:32:30.645 --> 01:32:31.746]  We have the Constitution.
[01:32:31.806 --> 01:32:32.688]  We have the Bill of Rights.
[01:32:32.708 --> 01:32:33.549]  We have common law.
[01:32:33.589 --> 01:32:35.852]  Knowledge is power, ladies and gentlemen.
[01:32:36.132 --> 01:32:39.897]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:32:39.997 --> 01:32:44.779]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:32:44.959 --> 01:32:46.319]  A new tool in the Info War.
[01:32:46.439 --> 01:32:47.280]  Don't tread on me.
[01:32:47.540 --> 01:32:54.402]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:32:58.800 --> 01:32:59.581]  We've got it.
[01:32:59.821 --> 01:33:05.826]  This transmission is coming to you.
[01:33:05.927 --> 01:33:10.010]  Waging war on corruption.
[01:33:10.311 --> 01:33:15.976]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:17.898 --> 01:33:19.119]  We are gold!
[01:33:20.901 --> 01:33:25.407]  You can see the Earth from here.
[01:33:25.447 --> 01:33:26.929]  You are go!
[01:33:26.989 --> 01:33:33.698]  We know what's going on.
[01:33:33.718 --> 01:33:34.119]  We've got it.
[01:33:39.325 --> 01:33:43.248]  We are rallying patriots worldwide to awaken others.
[01:33:43.308 --> 01:33:48.311]  We're going to Alan Watt for the balance of this hour and the next at Open Phones.
[01:33:48.331 --> 01:33:53.675]  I had him on for an hour last week and he just has so much knowledge and I like to bounce ideas off of him.
[01:33:53.695 --> 01:33:54.336]  He's here with us.
[01:33:54.916 --> 01:33:56.838]  CutIntoTheMatrix.com is his website.
[01:33:56.858 --> 01:33:57.818]  A lot of breaking news.
[01:33:57.838 --> 01:33:58.459]  We're going to cover a
[01:33:59.720 --> 01:34:05.505]  Huge range of vital issues on the economy, the war, the nature of the New World Order, their history.
[01:34:05.885 --> 01:34:08.227]  A caller earlier said, where did the New World Order get founded?
[01:34:08.327 --> 01:34:09.148]  Where do they come from?
[01:34:09.528 --> 01:34:10.629]  What's their mindset?
[01:34:11.330 --> 01:34:12.250]  What's their beginnings?
[01:34:12.290 --> 01:34:14.732]  And I talked about the priest class in Egypt.
[01:34:15.573 --> 01:34:24.081]  And in Babylon and a little lesser extent Greece, developing systems of social control in those universities and systems of manipulation.
[01:34:24.101 --> 01:34:29.645]  But we'll get his breakdown of it and who's at the core of the power structure here in just a moment.
[01:34:30.426 --> 01:34:30.926]  But first...
[01:34:31.766 --> 01:34:34.108]  You know, I sell books, videos, t-shirts, materials.
[01:34:34.148 --> 01:34:39.271]  Not just the 25 films I've made or produced, but other great films that I see and I think are informative.
[01:34:39.331 --> 01:34:41.012]  We endeavor to get them and then discount them to you.
[01:34:41.272 --> 01:34:43.994]  We've got specials that are lower than anything we've ever offered.
[01:34:44.295 --> 01:34:46.516]  A whole bunch of our best-selling videos.
[01:34:46.976 --> 01:34:48.437]  We're not discounting old stuff.
[01:34:48.517 --> 01:34:49.378]  That's discounted too.
[01:34:50.098 --> 01:34:51.039]  And what is old is new.
[01:34:51.059 --> 01:34:51.900]  A lot of it's excellent.
[01:34:52.440 --> 01:34:53.221]  All of it's excellent.
[01:34:54.441 --> 01:34:56.143]  But I mean excellent even compared to the new stuff.
[01:34:57.099 --> 01:35:02.025]  It's evergreen because the info is so accurate, and because we're going off the globalist-owned documents and admissions.
[01:35:02.065 --> 01:35:15.722]  But you can get Invisible Empire, buy one, get three free to give to friends and family, follow the Republic, police state for the rise of FEMA, got big deals on the Secret of Oz discounted, exposing the whole banking cartel and key solutions, the Obama deception.
[01:35:16.403 --> 01:35:20.625]  We've got deals on free ball caps and t-shirts all available at InfoWars.com.
[01:35:20.966 --> 01:35:24.708]  Two different shopping carts up there on the site.
[01:35:24.748 --> 01:35:26.749]  You can choose from the Yahoo cart and our own cart.
[01:35:27.069 --> 01:35:29.010]  We can also call toll-free 888-253-3139, 888-253-3139, or PO Box 19549.
[01:35:29.070 --> 01:35:30.691]  That's PO Box 19549, Austin, Texas 78760.
[01:35:30.731 --> 01:35:32.872]  And when you purchase books and materials, you get things that are
[01:35:48.218 --> 01:35:55.422]  Crafted to really give people the most information in the shortest period of time in a professional presentation that will wake them up.
[01:35:55.722 --> 01:35:58.564]  And your purchase supports what we're doing here.
[01:35:58.604 --> 01:35:59.664]  This is symbiotic.
[01:36:00.164 --> 01:36:06.648]  And the globalists hate this radio show and have pulled out all the stops unsuccessfully to stop us because they're afraid of you.
[01:36:07.168 --> 01:36:12.391]  And they're afraid of the defense of freedom that we are having here.
[01:36:13.351 --> 01:36:14.992]  And so I commend all of you for your support.
[01:36:15.012 --> 01:36:16.713]  You can also support us and see the live
[01:36:18.052 --> 01:36:24.835]  TV version of the radio show, simulcast all three hours every day, and then archived at PrisonPlanet.TV.
[01:36:25.195 --> 01:36:39.640]  All my films, a bunch of other films have been authorized to post, like Don't Tread on Me, Rise of the Republic at PrisonPlanet.TV, Camp FEMA, special expanded extras from the films that are only at PrisonPlanet.TV, six and a half years up and running.
[01:36:39.960 --> 01:36:41.901]  PrisonPlanet.TV, 15 cents a day.
[01:36:42.341 --> 01:36:46.283]  And by the way, it takes about a minute to sign up with your username passcode,
[01:36:46.843 --> 01:36:50.786]  Then six computers can be logged in with the same passcode at one time.
[01:36:50.806 --> 01:36:52.708]  So you can share it with your friends and family.
[01:36:53.669 --> 01:36:53.969]  Okay?
[01:36:54.269 --> 01:36:55.130]  And that's all we can afford.
[01:36:55.150 --> 01:36:57.011]  If I could afford it, I'd say you could share it with a hundred people.
[01:36:57.052 --> 01:37:01.535]  But PrisonPlanet.TV, I want to thank you all for your continued support.
[01:37:01.555 --> 01:37:02.416]  We couldn't do it without you.
[01:37:04.195 --> 01:37:12.039]  Going to Alan Watt of CuttingToTheMatrix.com, a long-term researcher, author, researcher, somebody who I found is really spot-on with his analysis.
[01:37:12.540 --> 01:37:24.266]  There are few people out there, because I've read hundreds of history books, hundreds of globalist handbooks, hundreds and hundreds of white papers, and so many times he'll start saying something, and I've read the document years ago and even forgotten about it.
[01:37:24.706 --> 01:37:29.128]  He's somebody who, I can tell you, is just right on target, and teaches me a lot.
[01:37:29.168 --> 01:37:33.191]  You know, we all teach each other, but I always really, really
[01:37:33.851 --> 01:37:40.539]  I don't want to say enjoy because it's horrifying having Alan on to really help folks get a higher level of understanding and take the blinders off.
[01:37:40.819 --> 01:37:42.982]  So we're going to talk about a host of issues today.
[01:37:43.002 --> 01:37:44.223]  Alan, good to have you here with us.
[01:37:45.084 --> 01:37:46.506]  It's a pleasure to be back on, Alex.
[01:37:47.498 --> 01:37:52.940]  Alan, a caller called at the start of the hour, and he said, I want you to ask Alan Watt the power structure.
[01:37:52.960 --> 01:37:56.401]  We hear about Bilderberg, Trilateral Commission, CFR, Illuminati.
[01:37:57.522 --> 01:37:58.382]  Is it the banks?
[01:37:58.462 --> 01:37:59.782]  Is it the military industrial complex?
[01:37:59.822 --> 01:38:09.586]  And I just pointed out, there's less than 200 people that chair and head up the Fortune 100, and they all cross-chair, sometimes on hundreds of boards, all these other organizations.
[01:38:10.046 --> 01:38:12.687]  They all push for the same thing, global governance, tyranny.
[01:38:13.507 --> 01:38:28.351]  But I thought we'd get you to talk about that structure, that architecture from your perspective, but also the different cultures and ideas that fed into it, and of course I call it the priest class, because that's what they call it themselves, and what the Illuminati is.
[01:38:28.731 --> 01:38:29.711]  You've got the floor.
[01:38:30.171 --> 01:38:32.352]  I'm going to try not to interrupt, even though it's always thought-provoking.
[01:38:32.712 --> 01:38:40.414]  Spend five minutes or so breaking down its history, who they are, their modes of control, and where they're taking us if we don't block them.
[01:38:42.165 --> 01:39:10.591]  Well, basically, it's a system, and that's what it is, it's a system and a philosophy, which is also a religion with its own belief system, that really has been around since commerce began, organized commerce, and organized commerce, we don't even know how old it is, we have the ancient traders, they've even dug up Sumer, for instance, and found out there's another group, pre-existing Sumer, who were into trading,
[01:39:11.566 --> 01:39:16.250]  They lived very well, we know that from their indoor plumbing and stuff like that, thousands of years ago.
[01:39:17.231 --> 01:39:20.754]  And they had the trade routes all the way to China, right through the Middle East and Asia.
[01:39:21.635 --> 01:39:26.519]  So, trading is the key to it, because along with trading comes something called money.
[01:39:28.021 --> 01:39:36.148]  And it's different from barter, where two people can literally argue over the price of a sack of potatoes versus a sack of oatmeal.
[01:39:36.935 --> 01:39:37.355]  I don't
[01:39:59.733 --> 01:40:00.193]  I don't know.
[01:40:20.652 --> 01:40:31.539]  And so eventually, over time, they got people to accept money, and they did it by giving them loans to countries, generally to the kings or the head chief or whoever of a particular area or island.
[01:40:32.420 --> 01:40:35.722]  And from then on, basically, they started the debt system.
[01:40:37.003 --> 01:40:38.944]  And as we all know, we're still in the same system today.
[01:40:39.004 --> 01:40:39.865]  It's never failed.
[01:40:40.365 --> 01:40:42.226]  Eventually, the king gets rather spoiled.
[01:40:42.286 --> 01:40:44.568]  He wants all the goodies that he's shown from these traders.
[01:40:45.108 --> 01:40:47.510]  As they come into port every so often, he borrows more.
[01:40:48.135 --> 01:40:54.078]  And eventually it comes time to pay him back, and he's rather shocked to find out how much it's going to cost.
[01:40:54.678 --> 01:40:57.380]  So the Phoenicians did deals with them.
[01:40:57.400 --> 01:40:58.240]  We know this for a fact.
[01:40:58.260 --> 01:41:05.163]  The Phoenicians used to get the kings to assemble men for armies, pay them with the same thing called money.
[01:41:05.183 --> 01:41:06.664]  That's a key to armies as well.
[01:41:06.684 --> 01:41:11.547]  An army is no use, an organized army, if you can't pay them with something.
[01:41:11.567 --> 01:41:14.308]  They tend to go home, they get bored and get fed up.
[01:41:15.111 --> 01:41:25.319]  So, they used that, and they lent the king money for paying the soldiers too, and then they go off and invade a country that would not accept the trade, that would not accept the money, and so on.
[01:41:25.579 --> 01:41:35.346]  And we find this all the way down through into even the Spartan Wars, where the Spartans for a hundred years fought off this outside trade system with its money system.
[01:41:35.786 --> 01:41:43.292]  And the Phoenicians not only traded with money, it was mainly silver at that time, they had standardized the size of the coinage everywhere.
[01:41:43.312 --> 01:41:44.653]  It doesn't matter whose head was on it,
[01:41:45.402 --> 01:41:47.363]  For different countries, as long as it weighed the same.
[01:41:47.423 --> 01:41:51.266]  So they were standardizing the money system just like the IMF is today.
[01:41:51.506 --> 01:41:52.066]  Same idea.
[01:41:53.447 --> 01:41:55.348]  And so they conquered down through the ages.
[01:41:56.529 --> 01:42:02.693]  And then they formed, we find this around the Middle Ages, massive leagues, they called them.
[01:42:03.193 --> 01:42:11.458]  There were leagues, the Hanseatic leagues and various other leagues of trading countries and like a big corporation, you might say.
[01:42:12.162 --> 01:42:15.824]  And they were based at that time in Venice and in Holland.
[01:42:17.025 --> 01:42:20.327]  Holland came out of nowhere because the money men came in.
[01:42:20.387 --> 01:42:22.388]  That's how empires arise.
[01:42:22.408 --> 01:42:24.709]  They don't arise because someone's a great conqueror.
[01:42:25.049 --> 01:42:33.434]  They actually arise because those with the money move into that country with the money and the know-how and they rise it up.
[01:42:33.755 --> 01:42:37.937]  They move down through time and skip to different countries when it suits them.
[01:42:38.766 --> 01:42:39.166]  We're good to go.
[01:42:53.636 --> 01:42:56.499]  And money is the key to controlling everything.
[01:42:56.980 --> 01:43:00.603]  That's what Rothschild said when he took over the Bank of England.
[01:43:01.244 --> 01:43:05.708]  And I don't believe either, by the way, that it wasn't a setup to take over the bank.
[01:43:05.768 --> 01:43:10.854]  It was prearranged with the nobility already in Britain to allow it to happen.
[01:43:11.474 --> 01:43:16.536]  Because if Rothschild had bankrupted every nobility, he wouldn't have lasted very long on the streets of London.
[01:43:16.556 --> 01:43:17.376]  Well, that's on record.
[01:43:17.396 --> 01:43:23.638]  He made deals with the nobility even before he staged the 1815 panic.
[01:43:25.259 --> 01:43:32.721]  And you also find out, too, Alex, that, I mean, see, they brought in King George and his family over from Prussia.
[01:43:32.781 --> 01:43:37.243]  Now, Prussia is part of the pre-existing Germany, the Germanic regions.
[01:43:38.058 --> 01:43:41.243]  I was one of the first countries to give up in Germany.
[01:43:41.283 --> 01:43:48.313]  They actually put up their... When they run out of royalty, they would put up for a vote for those with the biggest... like an auction sale.
[01:43:49.429 --> 01:43:58.871]  And that present, even today's present group who took over as the Georges, belonged to the Saxe-Coburg-Gotha houses.
[01:43:58.931 --> 01:44:03.413]  These were three areas of the Germanic and Prussian regions which they owned.
[01:44:03.453 --> 01:44:04.273]  They were princedoms.
[01:44:04.793 --> 01:44:07.314]  They bought them over and they became the royalty.
[01:44:07.334 --> 01:44:12.915]  Their actual background was in trading themselves, so they belonged to the same group as the Rothschilds.
[01:44:13.135 --> 01:44:16.616]  And they also were the last country really to end slavery.
[01:44:16.636 --> 01:44:28.559]  We always hear about blacks being slaves here, but in those different Germanic regions, Austria and what is Germany today, you had the military slaves or the Hessians.
[01:44:30.119 --> 01:44:31.240]  Yes, that's what they did too.
[01:44:31.260 --> 01:44:32.320]  They drafted their men up.
[01:44:33.218 --> 01:44:34.179]  And sold them off.
[01:44:34.239 --> 01:44:42.244]  And during the American War of Revolution, they brought on a lot of Hessian troops, because George was a Hessian himself.
[01:44:42.584 --> 01:44:44.005]  That was Hessian Germany.
[01:44:44.025 --> 01:44:45.446]  He still owned that part of it.
[01:44:46.426 --> 01:44:56.573]  But you'll find, for instance, the Rothschilds and the different female lineages, especially of the Rothschilds, are all intermarried with royalty of the whole of Europe.
[01:44:57.854 --> 01:45:00.275]  And so they're really one and all the same people.
[01:45:01.096 --> 01:45:01.256]  So
[01:45:02.592 --> 01:45:03.953]  As I say, that's a big part of it.
[01:45:03.973 --> 01:45:08.017]  So you have money, you have trading, you have intermarriage of very powerful families.
[01:45:09.018 --> 01:45:21.429]  And there's nothing better than to give your daughter, for instance, to a king, because now you're allied with that king, and you take the royal titles, your offspring become the heirs down the road, and you can control things.
[01:45:21.449 --> 01:45:22.910]  That's a very old, old technique.
[01:45:22.930 --> 01:45:24.952]  And all of those major dynasties
[01:45:26.693 --> 01:45:42.269]  We're and are intermarried and now we see Goldman Sachs heads marrying in and the daughters of presidents marrying in and all of those psychopathic and abusive sadomasochistic genetic traits are then passed on and concentrated.
[01:45:43.731 --> 01:45:48.776]  You even find the astonishing things in history that really get to you
[01:45:49.440 --> 01:46:04.584]  When you find... An easy example, for instance, is 9-11, where down the road in New York, the day that it happened, George Bush's father was having a meeting with the Layden family, the Ben Layden family.
[01:46:05.143 --> 01:46:12.309]  Because they have a corporation, the Bushies and the Layton families, to build bomb-proof structures across the world.
[01:46:12.369 --> 01:46:15.912]  Yeah, that's AP and London Guardian, Bush Sr.
[01:46:15.932 --> 01:46:20.977]  meeting with head of Bin Laden's family on the morning of 9-11, at the Carlisle Group meeting.
[01:46:21.657 --> 01:46:22.058]  That's right.
[01:46:22.398 --> 01:46:26.982]  And not only that, too, when the first 9-11 bombing took place, people forget about it.
[01:46:27.768 --> 01:46:28.529]  Yeah, I think.
[01:46:47.755 --> 01:46:51.419]  With Bush basically facing Bin Laden in the comic strips, that is.
[01:46:52.119 --> 01:46:54.841]  And meanwhile, the same families have a business enterprise.
[01:46:54.902 --> 01:46:56.263]  That's almost impossible.
[01:46:56.403 --> 01:47:04.290]  And they love sick jokes to say Bin Laden did it when actually that company was in there in the buildings years before after the 93 bombing.
[01:47:04.550 --> 01:47:06.592]  In a sick way, yeah, they did bomb it.
[01:47:07.593 --> 01:47:08.654]  Yeah, I mean, it really is.
[01:47:08.674 --> 01:47:11.336]  It's a cartoon show we're given.
[01:47:11.877 --> 01:47:17.479]  Where the Bushes and the Laydens, out of millions of billions of people on the planet, just happen to be in a business enterprise.
[01:47:17.779 --> 01:47:20.841]  And the same countries end up at war and all that kind of stuff.
[01:47:20.881 --> 01:47:26.263]  And then Marvin Bush was running security on the World Trade Center complex until the morning of September 11th.
[01:47:26.583 --> 01:47:29.304]  He'd signed over authority and they'd gotten a new management firm.
[01:47:30.084 --> 01:47:30.284]  Yes.
[01:47:30.925 --> 01:47:32.725]  And then you went to FDR, for instance.
[01:47:32.905 --> 01:47:36.467]  FDR, whose wife was a rabid communist.
