[00:00:04.426 --> 00:00:05.066]  Big Brother.
[00:38:36.800 --> 00:38:40.262]  That's exactly what he was doing, and he wasn't selling assault rifles or anything.
[00:38:40.302 --> 00:38:41.842]  He was selling hunting guns, you know?
[00:38:42.282 --> 00:38:43.123]  Shotguns and .
[00:38:43.163 --> 00:38:43.123]  .
[00:38:43.183 --> 00:38:44.563]  .
[00:38:43.403 --> 00:38:44.563]  It's not even that, sir.
[00:38:45.224 --> 00:38:48.085]  Listen, all guns are basically assault weapons, the way they define them.
[00:38:48.105 --> 00:38:50.526]  Anything semi-auto, there's no law against that either.
[00:38:50.806 --> 00:38:52.107]  People don't know their rights.
[00:38:52.667 --> 00:38:58.489]  So now, the police are so tyrannical in Texas, with the feds, they just say, we're not going to sell them, period.
[00:38:59.510 --> 00:39:00.390]  Yup, yup.
[00:39:01.071 --> 00:39:06.133]  And I'll just tell you that, you know, there's a lot of these people that are calling in and talking to you.
[00:39:06.778 --> 00:39:19.207]  I've heard him say a lot of good stuff about how, you know, we're being violated, we need to rise up and go against them, but I've never heard anybody mention the law Quo Waranto, and I think that Alex, you should research that.
[00:39:19.747 --> 00:39:31.376]  It's an old English law, it's called Quo Waranto, and it's under the writ of mandamus, and basically, if any city, say the police come, and they violate your civil rights,
[00:39:31.906 --> 00:39:34.067]  Yes, they sure have, and I've been through it repeatedly.
[00:39:34.087 --> 00:39:36.909]  When I took a constitutional class as a cop in Phoenix,
[00:39:59.821 --> 00:40:02.283]  And started upholding the Constitution.
[00:40:02.363 --> 00:40:13.690]  I was fired repeatedly for upholding the Constitution and telling my fellow officers not to do this and not to do that because it was unconstitutional.
[00:40:13.750 --> 00:40:15.131]  I was fired repeatedly.
[00:40:15.671 --> 00:40:24.257]  Now, they had to rehire me every time because the Civil Service Board at Phoenix said that Jack has a right to uphold his oath of office.
[00:40:25.089 --> 00:40:26.450]  And that's all I was doing.
[00:40:26.970 --> 00:40:36.755]  And so that's been 25 years ago, brother, that I was fired repeatedly for upholding my oath under the Constitution and telling my fellow officers.
[00:40:36.815 --> 00:40:39.177]  And then you finally got medically retired.
[00:40:40.857 --> 00:40:46.340]  I was injured in the line of duty in 1986, again, the final time.
[00:40:46.400 --> 00:40:51.143]  And the doctors knew that the chief of police, Ruben Ortega, was trying to get me killed.
[00:40:51.724 --> 00:40:58.127]  Because he told all the officers, if Officer McLam calls for a backup, don't go to his aid.
[00:40:58.768 --> 00:41:04.591]  And they put me down in the war zone of South Phoenix, where almost daily you needed backups.
[00:41:05.231 --> 00:41:17.317]  And I was injured a number of times, but the last time I arrested a drug smuggler out of Mexico and was seriously injured in my back, shoulder, and neck.
[00:41:18.192 --> 00:41:27.035]  And so the doctors, the city doctors, said they were going to retire me out because they knew Chief Ruben Ortega was trying to get me killed.
[00:41:27.055 --> 00:41:28.135]  He couldn't fire me.
[00:41:28.155 --> 00:41:31.936]  He couldn't keep me fired for upholding the Constitution.
[00:41:32.497 --> 00:41:36.358]  And if more police would stand together, we could turn this country back.
[00:41:36.938 --> 00:41:37.658]  That's right, brother.
[00:41:37.678 --> 00:41:39.119]  Let's go to Kevin in Nebraska.
[00:41:39.159 --> 00:41:39.859]  Kevin, you're on the air.
[00:41:39.899 --> 00:41:40.279]  Go ahead.
[00:41:41.359 --> 00:41:41.940]  Hi, Alex.
[00:41:42.300 --> 00:41:42.980]  Hi, Jack.
[00:41:44.087 --> 00:41:59.296]  Yeah, I just wanted to say that really it is vital that every time that they try to push something illegal, we need to contest it through the courts and through... Yeah, they're trying to set a precedent through common law, through common practice.
[00:41:59.936 --> 00:42:00.737]  Right, yeah.
[00:42:02.377 --> 00:42:12.223]  And too bad the people... Yeah, too bad the people are not... the children are not taught the Constitution anymore in school.
[00:42:13.035 --> 00:42:18.038]  Kevin, I'm gonna hold you over so you can make your point, or go ahead and start making it.
[00:42:18.058 --> 00:42:20.199]  Yeah, just that we need to immediately
[00:42:39.426 --> 00:42:47.412]  Uh, initiate lawsuits and do whatever it takes in the legal realm to stop these people, because if you give them ground, they're just going to take more and more and more.
[00:42:47.432 --> 00:42:48.613]  That's what they always do.
[00:42:49.374 --> 00:42:53.717]  And so if we let them roll over us, then, uh, you know, what are we doing?
[00:42:53.777 --> 00:42:57.180]  We're laying down and letting them just take more and more of our freedom away.
[00:42:57.200 --> 00:42:58.061]  But we stay there!
[00:42:59.915 --> 00:43:01.156]  Hi, this is Alex Jones.
[00:43:01.196 --> 00:43:06.542]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:43:06.802 --> 00:43:11.427]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:43:11.807 --> 00:43:12.208]  It's true.
[00:43:12.288 --> 00:43:16.853]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:43:17.373 --> 00:43:22.076]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:43:22.597 --> 00:43:24.538]  They call it a Survival Seed Bank.
[00:43:24.918 --> 00:43:29.521]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:43:29.721 --> 00:43:30.622]  And here's the best part.
[00:43:30.842 --> 00:43:33.584]  These seeds have not been genetically modified in any way.
[00:43:33.604 --> 00:43:37.206]  And you actually get enough seeds to plant a full acre crisis garden.
[00:43:37.527 --> 00:43:40.369]  So visit them today at SurvivalSeedBank.com.
[00:43:40.729 --> 00:43:42.610]  That's SurvivalSeedBank.com.
[00:43:42.950 --> 00:43:43.871]  Or give them a call at 877-327-0365.
[00:43:47.493 --> 00:43:51.195]  That's 877-327-0365.
[00:43:51.736 --> 00:43:56.259]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:43:56.559 --> 00:43:59.000]  This is Alex Jones for survivalseedbank.com.
[00:44:00.401 --> 00:44:07.565]  For the first time ever, the makers of Alpine Air Foods have approved an incredible sale with savings only available through ready-made resources.
[00:44:07.585 --> 00:44:12.588]  For a limited time, save 25% off all cases of freeze-dried foods by Alpine Air.
[00:44:12.628 --> 00:44:15.190]  Yes, 25% off on case lots only of Alpine
[00:44:15.270 --> 00:44:16.511]  We're good to go.
[00:44:32.888 --> 00:44:35.269]  Just add water for great tasting snacks or meals.
[00:44:35.369 --> 00:44:39.130]  Remember, this sale on Alpine Air Foods only lasts through January 30th.
[00:44:39.171 --> 00:44:39.471]  Hurry!
[00:44:39.571 --> 00:44:46.193]  Go to readymaderesources.com or call toll-free 1-800-627-3809 and mention GCN to get 25% off per case of Alpine Air Foods with free shipping.
[00:44:46.213 --> 00:44:47.934]  That's 800-627-3809 or go to readymaderesources.com.
[00:44:47.994 --> 00:44:48.194]  Hurry!
[00:44:48.234 --> 00:44:49.855]  Sale ends January 30th at ReadyMadeResources.
[00:45:00.063 --> 00:45:01.923]  Heart disease is on the rise.
[00:45:02.043 --> 00:45:07.205]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:45:07.225 --> 00:45:08.725]  But the symptoms are there.
[00:45:09.005 --> 00:45:17.187]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:45:17.407 --> 00:45:23.128]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:45:23.308 --> 00:45:25.089]  My blood pressure has normalized.
[00:45:25.149 --> 00:45:27.310]  My diabetes has totally improved.
[00:45:27.450 --> 00:45:31.692]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[00:45:31.872 --> 00:45:33.993]  I recommend Heart and Body Extract to everyone.
[00:45:34.073 --> 00:45:41.916]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:45:42.056 --> 00:45:44.359]  Order your two-month supply today by calling 866-295-5305.
[00:45:44.379 --> 00:45:44.820]  That's 866-295-5305.
[00:45:44.860 --> 00:45:46.702]  Or order online at hbextract.com.
[00:45:46.722 --> 00:45:48.084]  Heart and body extract, 866-295-5305.
[00:45:48.164 --> 00:45:49.446]  Or hbextract.com.
[00:46:07.369 --> 00:46:09.831]  What if I say I'm not just another one of your slaves?
[00:46:09.871 --> 00:46:26.247]  We need to get the gun dealers, the gun shows, the gun shops all over the country to file torturous interference, civil rights violations, you name it, suits against the BATF and cities that unlawfully and illegally do this.
[00:46:26.588 --> 00:46:27.769]  You'll kill them in court.
[00:46:29.542 --> 00:46:32.764]  And the BATFE will come in and try to set you up and persecute you.
[00:46:32.784 --> 00:46:37.787]  But look, they're going to overrun everything if we don't start standing up to them as best we can.
[00:46:37.807 --> 00:46:41.409]  I mean, there's no doubt about these people.
[00:46:41.429 --> 00:46:43.550]  We have the gun show owner coming up in 30 minutes.
[00:46:43.971 --> 00:46:46.232]  I got Kurt Nemo popping in briefly in the next hour.
[00:46:46.832 --> 00:46:50.775]  We've kept a couple phone lines open for police officers who call in all the time.
[00:46:52.108 --> 00:46:53.849]  But I guess you're scared to call in now.
[00:46:54.209 --> 00:46:55.430]  And I don't mean that as a taunt.
[00:46:56.331 --> 00:46:57.852]  I mean, people are so gelded.
[00:46:57.872 --> 00:47:04.196]  I know there's cops by the thousands listening right now who are against what's happening and you haven't called in.
[00:47:04.216 --> 00:47:04.856]  1-800-259-9231.
[00:47:04.916 --> 00:47:10.059]  I mean, are you outraged by this?
[00:47:10.139 --> 00:47:10.920]  Just no law?
[00:47:10.960 --> 00:47:12.861]  They just say you can't sell guns in Austin?
[00:47:14.062 --> 00:47:19.405]  For folks that haven't seen the article in the public notice for selling of firearms, it's up on Infowars.com.
[00:47:20.586 --> 00:47:22.248]  Kevin, anything else for Jack McClam?
[00:47:23.148 --> 00:47:23.729]  McClam?
[00:47:23.869 --> 00:47:40.404]  Yeah, I just wanted to say that I think with, you know, American Center for Law and Justice and all kinds of other lawyers out there, a class action lawsuit would be viable against any level of the government and any agency in the government when they're doing stuff that's illegal.
[00:47:40.665 --> 00:47:43.227]  And that's one of the ways that we need to fight this, I think.
[00:47:43.877 --> 00:47:44.878]  I appreciate your call.
[00:47:45.058 --> 00:47:54.425]  Under Bush, when they tripled the funding for the VAT-FE and started moving in with regulations instead of laws and just color of law, we knew the storm was coming.
[00:47:54.765 --> 00:47:56.367]  It's now here, Jack McLam.
[00:47:56.987 --> 00:47:58.388]  It certainly is, brother.
[00:47:58.608 --> 00:48:05.674]  And we have that tyrannical communist in office right now that are going to use these things.
[00:48:06.351 --> 00:48:20.229]  Because they've trained for the last 30 years the citizens in elementary school and high school to not look at the Constitution anymore, look at international law.
[00:48:22.059 --> 00:48:23.339]  Well, Jack, look at New Orleans.
[00:48:23.620 --> 00:48:25.120]  First chance the feds had.
[00:48:25.420 --> 00:48:31.162]  They blocked food and water, went into the undevastated dry areas, into literal $10 million houses.
[00:48:31.523 --> 00:48:38.005]  I mean, the richest area, and handcuffed people, and took their guns and treated them like criminals and never gave their guns back.
[00:48:38.305 --> 00:48:39.085]  That's right.
[00:48:39.145 --> 00:48:42.006]  They should have been sued by all these rich people.
[00:48:42.046 --> 00:48:43.927]  All these rich people should have sued them.
[00:48:45.728 --> 00:48:51.290]  They did, and the federal court said give them their guns back in damages, and the feds said we're not going to give them back.
[00:48:53.242 --> 00:48:56.105]  Well, they're not above the law.
[00:48:56.405 --> 00:49:02.650]  Well, the point is, they want our guns, they want our guns, and we know they're training to take them.
[00:49:02.870 --> 00:49:04.551]  And I've got mainstream news here, Jack.
[00:49:05.211 --> 00:49:09.114]  LAPD on course to take over Explorer program.
[00:49:09.435 --> 00:49:20.263]  And then we have the New York Times with scouts trained to fight terrorists and more, and it says they train to take on disgruntled vets who won't turn in their guns.
[00:49:21.749 --> 00:49:22.269]  That's right.
[00:49:22.309 --> 00:49:31.555]  They're taking the Boy Scouts and the Girl Scouts, too, and training them to use guns to take over, to help them take over the nation.
[00:49:32.355 --> 00:49:33.996]  And that is insane.
[00:49:34.277 --> 00:49:38.679]  I mean, it's absolutely insane, but it's totally tyrannical.
[00:49:38.759 --> 00:49:51.507]  It's the same thing happened in Germany during the Nazi regime and under Stalin, under the Communist system in Russia, too, in East Germany.
[00:49:52.706 --> 00:49:57.649]  And by the way, when you say they hired Primakov and Wolf, that was actually in the news.
[00:49:57.729 --> 00:50:04.493]  They really hired the former head of the KGB and the former head of the Stasi to come set this up, and this is exactly what they've done.
[00:50:04.513 --> 00:50:06.074]  I mean, they're really doing it.
[00:50:06.454 --> 00:50:17.561]  Yes, and now we have lesbian Janet Napolitano, who's head of the, who's a CFR member, who's the head of the Homeland Insecurity, and she's got the
[00:50:18.517 --> 00:50:20.918]  Thank you for listening to GCN.
[00:50:20.998 --> 00:50:23.599]  Be sure to visit GCNlive.com today.
[00:50:50.259 --> 00:50:53.921]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:50:54.281 --> 00:50:57.282]  This is our last chance to not relive history.
[00:50:57.522 --> 00:51:02.304]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:51:02.324 --> 00:51:08.567]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:51:08.707 --> 00:51:10.948]  I think it's incumbent upon all of us
[00:51:11.468 --> 00:51:11.768]  Tim Geithner?
[00:51:11.788 --> 00:51:12.208]  Bernanke?
[00:51:12.288 --> 00:51:13.069]  They're arsonists!
[00:51:13.109 --> 00:51:14.229]  They're asking for more matches!
[00:51:14.249 --> 00:51:16.490]  And the Congress is saying, who do we make the check out to?
[00:51:30.376 --> 00:51:32.217]  Today, it seems like nobody does care.
[00:51:32.497 --> 00:51:37.360]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:51:37.661 --> 00:51:47.587]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:51:52.150 --> 00:51:54.071]  Waging war on corruption.
[00:51:54.551 --> 00:51:57.333]  Alex Jones on the GCM Radio Network.
[00:52:03.863 --> 00:52:08.045]  Big Brother, Mainstream Media, Government Cover Ups.
[00:52:08.685 --> 00:52:09.526]  You want answers?
[00:52:10.266 --> 00:52:11.227]  Well, so does he.
[00:52:11.827 --> 00:52:15.469]  He's Alex Jones on the GCN Radio Network.
[00:52:16.029 --> 00:52:20.131]  And now, live from Austin, Texas, Alex Jones.
[00:52:21.152 --> 00:52:27.055]  Coming up in 30 minutes, we have Darwin joining us.
[00:52:30.136 --> 00:52:31.217]  Mr. Darwin,
[00:52:33.032 --> 00:52:38.735]  Morta Decker is the spokesman for the Texas Gun Show, that's the name of it.
[00:52:39.675 --> 00:52:43.957]  We have the public notice up on Infowars.com.
[00:52:44.357 --> 00:52:47.999]  Color of law, it says you must comply.
[00:52:48.639 --> 00:52:52.561]  No private sales of guns, which is legal in almost every state.
[00:52:52.961 --> 00:52:55.903]  Private citizens get to sell the guns they've bought for themselves.
[00:52:57.076 --> 00:52:58.657]  We're good to go.
[00:53:17.846 --> 00:53:22.268]  And the BATFE is all over it trying to set you up, because it's not illegal to sell it to your neighbor.
[00:53:23.069 --> 00:53:32.433]  Somehow they claim, though, that if it's an illegal alien, and of course the illegal always tries to tell you they're illegal to sting you, so they're doing anything they can to go after law-abiding citizens.
[00:53:33.274 --> 00:53:35.375]  I want to go to Keith in Ohio.
[00:53:35.395 --> 00:53:36.535]  He says he's a police officer.
[00:53:36.595 --> 00:53:37.295]  Mark in Florida.
[00:53:37.776 --> 00:53:43.378]  I appreciate them having the courage to call in, in this once-free country, to give us their response to this.
[00:53:43.418 --> 00:53:46.220]  We talked to the brother of a police officer when the
[00:53:47.711 --> 00:53:53.013]  BATFE did knock and talk, coming to their door where they show up and say, we want to talk about your guns.
[00:53:53.373 --> 00:53:55.954]  Let us come in and inspect them and enforce their way in.
[00:53:56.334 --> 00:53:57.194]  And he was freaked out.
[00:53:57.674 --> 00:54:00.995]  Keith, in Ohio, what's your take on all of this?
[00:54:01.915 --> 00:54:08.297]  Well, Alex, it's just one more step down that path to trying to take firearms away from the private individuals.
[00:54:08.998 --> 00:54:13.239]  In Ohio, we had a couple years ago, state sales agents came to the Dayton Gun Show.
[00:54:14.201 --> 00:54:18.024]  And went around and started issuing tickets to everyone for not having a vendor's license.
[00:54:18.664 --> 00:54:25.269]  And they got about halfway through the show, and they went to this one guy who was set up there, and they asked him for his ID, and he gave it to them.
[00:54:25.769 --> 00:54:26.590]  They wrote him a ticket.
[00:54:26.970 --> 00:54:29.212]  He said, what you're doing is illegal, and you're going to get in trouble.
[00:54:29.292 --> 00:54:31.473]  And they started saying, we know what we're doing.
[00:54:31.493 --> 00:54:34.115]  He goes, your boss is so-and-so.
[00:54:34.395 --> 00:54:34.675]  Yeah.
[00:54:35.016 --> 00:54:36.136]  His boss is so-and-so.
[00:54:36.177 --> 00:54:36.377]  Yeah.
[00:54:36.597 --> 00:54:37.317]  I'm his boss.
[00:54:37.858 --> 00:54:43.882]  And you're handing out tickets to people who have already paid taxes on items, and they're reselling them at private sale.
[00:54:44.497 --> 00:54:45.198]  We're good to go.
[00:54:58.818 --> 00:55:04.239]  And in doing so, Mayor Bloomberg this year came out and sent undercover sting operatives to the show.
[00:55:04.259 --> 00:55:05.479]  That's right!
[00:55:05.579 --> 00:55:06.299]  Bloomberg!
[00:55:06.839 --> 00:55:07.820]  Stay there, I'm going to hold you over.
[00:55:07.860 --> 00:55:13.081]  This is so key, you know, because I recognize the cases you're bringing up and this is a very important call.
[00:55:13.421 --> 00:55:16.221]  Bloomberg is in more than 14 states.
[00:55:16.621 --> 00:55:25.723]  He's even down in Florida sending his undercover people into other states so he can then try to sue your states like he is the king of the country.
[00:55:25.743 --> 00:55:26.103]  Go ahead.
[00:55:27.031 --> 00:55:33.317]  Yeah, what they did is they were coming into the gun shows and then going around and trying to buy off of private sales.
[00:55:33.997 --> 00:55:41.104]  And then after they'd agree on price and stuff, they would drop a hint that maybe they couldn't pass a background check or do some other stuff.
[00:55:41.604 --> 00:55:48.530]  And then they were using selective video, not using all the videos, and then trying to shut down the Dayton gun shows.
[00:55:48.730 --> 00:55:51.473]  Well, what happened is the guy that runs the Dayton gun shows,
[00:55:52.028 --> 00:55:59.830]  Came out on his own and he's issued little booklets that he hands out at the gun show, making sure everyone's following the state law.
[00:55:59.970 --> 00:56:00.830]  That's how you do it.
[00:56:00.870 --> 00:56:05.132]  You get everybody together to realize the stings are happening or they kill our culture.
[00:56:05.812 --> 00:56:06.052]  Right.
[00:56:06.092 --> 00:56:09.593]  And what they did is he's issuing these little booklets to educate sellers.
[00:56:10.145 --> 00:56:10.305]  I don't
[00:56:27.409 --> 00:56:32.252]  That makes it legal sale in Ohio without having to go through Nick's background check.
[00:56:32.573 --> 00:56:35.875]  But again, under common law, a citizen can sell to their neighbor.
[00:56:36.195 --> 00:56:39.057]  It's not their fault if it turns out the neighbor was a bad guy.
[00:56:39.077 --> 00:56:41.539]  You know, the answer is more guns, less crime.
[00:56:41.579 --> 00:56:41.879]  Stay there.
[00:56:41.899 --> 00:56:43.881]  I want to come back to you, Keith, and let you finish from Ohio.
[00:56:44.181 --> 00:56:46.522]  A police officer, then Mark in Florida, police officer.
[00:56:46.923 --> 00:56:51.326]  And we need more police officers to speak out so you're not ordered to engage in tyranny.
[00:56:51.906 --> 00:56:54.068]  And it's the citizen's job to stop this.
[00:56:54.768 --> 00:56:56.850]  The Austin Police Department is outrageous.
[00:56:59.199 --> 00:57:04.466]  One major world crisis away from having a totalitarian type of system.
[00:57:04.526 --> 00:57:07.250]  The main event is the wholesale destruction of the world economy.
[00:57:07.270 --> 00:57:11.716]  The push for every nation on the globe to identify and number all of its citizens.
[00:57:14.019 --> 00:57:17.060]  Order Shadow Government from Infowars.com.
[00:57:17.080 --> 00:57:21.582]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[00:57:22.082 --> 00:57:33.086]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[00:57:33.226 --> 00:57:34.806]  This film needs to be seen.
[00:57:35.087 --> 00:57:35.987]  Everybody needs to get it.
[00:57:36.247 --> 00:57:37.327]  So order yours today.
[00:57:37.407 --> 00:57:41.349]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[00:57:42.802 --> 00:57:44.383]  Shadow Government, ladies and gentlemen.
[00:57:44.403 --> 00:57:46.525]  Get your copy at InfoWars.com today.
[00:57:47.025 --> 00:57:47.786]  Shadow Government.
[00:57:48.447 --> 00:57:49.848]  It gives Big Brother a black eye.
[00:57:50.668 --> 00:57:53.931]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[00:57:59.707 --> 00:58:02.309]  Hello, this is Alex Jones with some important questions.
[00:58:02.709 --> 00:58:07.673]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:08.034 --> 00:58:09.775]  My answer would be all I can get.
[00:58:10.095 --> 00:58:14.899]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:58:15.099 --> 00:58:16.040]  How much do you want?
[00:58:16.260 --> 00:58:17.021]  When do you want it?
[00:58:17.401 --> 00:58:19.003]  Now or after the battle starts?
[00:58:19.283 --> 00:58:20.103]  When will you need it?
[00:58:20.364 --> 00:58:22.425]  Can you buy it without proper identification?
[00:58:22.565 --> 00:58:23.666]  Will there be any food?
[00:58:23.906 --> 00:58:25.248]  Will it make your children sick?
[00:58:25.428 --> 00:58:25.788]  If there's a
[00:58:25.828 --> 00:58:27.791]  Quarantine and you can't feed yourself.
[00:58:27.951 --> 00:58:30.495]  Will you go to the gathering center and be immunized?
[00:58:30.675 --> 00:58:33.859]  You wipe out all these problems if you have a good food supply.
[00:58:34.260 --> 00:58:37.765]  Food is your ammunition to fight for your freedom and your life.
[00:58:38.085 --> 00:58:39.087]  How much will you need?
[00:58:39.327 --> 00:58:39.928]  We don't know.
[00:58:40.228 --> 00:58:41.129]  How much do you want?
[00:58:41.330 --> 00:58:42.071]  All you can get.
[00:58:42.251 --> 00:58:42.932]  I'm Alex Jones.
[00:58:43.332 --> 00:58:43.592]  I think.
[00:58:59.062 --> 00:59:00.042]  What's your home worth?
[00:59:00.222 --> 00:59:02.143]  How can you compare local real estate agents?
[00:59:02.323 --> 00:59:05.084]  And how do you get MLS listings for the entire country?
[00:59:05.364 --> 00:59:12.886]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[00:59:13.086 --> 00:59:16.507]  HomeGain.com will help you find a realtor to buy or sell a home.
[00:59:16.747 --> 00:59:18.868]  It's so easy and best of all, it's free.
[00:59:19.188 --> 00:59:27.233]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[00:59:27.473 --> 00:59:30.494]  Go to HomeGain.com and get an instant home value estimate.
[00:59:30.674 --> 00:59:31.635]  You comparable homes.
[00:59:31.735 --> 00:59:32.235]  We're good to go.
[01:00:01.101 --> 01:00:07.125]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:07.726 --> 01:00:10.768]  It's Alex Jones and the GCN Radio Network.
[01:00:12.929 --> 01:00:16.392]  For those that just joined us, this is how tyranny works.
[01:00:18.673 --> 01:00:26.899]  In the past, they would have cities and counties pass unconstitutional local ordinances against private sale of guns at
[01:00:29.073 --> 01:00:34.317]  Flea markets, gun shows, garage sales to your neighbors, to your grandson.
[01:00:35.879 --> 01:00:41.683]  Giving a gun under the law they tried to pass in Texas to your grandson is a crime.
[01:00:42.264 --> 01:00:43.385]  We beat those laws.
[01:00:44.225 --> 01:00:52.332]  So the BATFE, the feds, are running around all over the country just intimidating, stinging, harassing, trying to set up people at gun shows.
[01:00:54.201 --> 01:00:55.942]  In Austin, they don't even do that.
[01:00:55.962 --> 01:00:57.364]  They just say, no more private sales.
[01:00:57.384 --> 01:00:58.565]  You've got to register it all.
[01:00:58.925 --> 01:01:04.469]  You've got to go to the NICS system with no law, not even an unconstitutional local ordinance under them.
[01:01:05.730 --> 01:01:07.371]  And they know this is illegal.
[01:01:08.223 --> 01:01:08.703]  They know.
[01:01:09.123 --> 01:01:25.891]  And Keith, as a police officer in Ohio who's seen this go on, but who have been successful against defeating it, I mean, what is your take on just how much trouble the APD and the BATFE should get in trouble for, or what laws you believe this violates, or regulations?
[01:01:26.431 --> 01:01:31.333]  And separately, what would you do if you were an Austin cop ordered to do unconstitutional things?
[01:01:34.087 --> 01:01:43.917]  If you do something unconstitutional, you have a process, and it's usually in most law enforcement agencies, it's written right into their standards and procedures, you do not have to follow a lawful order.
[01:01:44.317 --> 01:01:44.718]  Period.
[01:01:45.458 --> 01:01:49.322]  If it's unlawful, it is unlawful and you do not follow it.
[01:01:49.783 --> 01:01:58.011]  If you get a write-up for it, you get a write-up for it, but you're going to end up winning that because it goes against your policies and goes against the laws of the state of wherever you're working.
[01:01:59.176 --> 01:02:08.500]  And any administrator who tries to force you to do an unlawful act by coercion is also subjecting himself to a USC 1983 lawsuit.
[01:02:09.981 --> 01:02:11.402]  But then they don't promote you.
[01:02:13.383 --> 01:02:19.365]  That's sometimes the case, but you have to have the sand in the wheels, so to say, to slow down this train wreck.
[01:02:19.626 --> 01:02:21.546]  And you have to get good police chiefs.
[01:02:21.566 --> 01:02:22.087]  I mean, why?
[01:02:23.271 --> 01:02:25.872]  Twenty years ago, police chiefs were always from the town.
[01:02:26.373 --> 01:02:31.815]  Why do they always bring them in, Department of Justice recommended, from some far-off city?
[01:02:32.756 --> 01:02:34.457]  Big money buys big power.
[01:02:35.377 --> 01:02:41.641]  And in our state, in Ohio, we have the big cities of Cleveland and Cincinnati and Columbus and Dayton and Toledo.
[01:02:42.481 --> 01:02:49.725]  And their chiefs of police, and somewhat to the effect their local sheriffs, are influenced by that big donor money.
[01:02:50.365 --> 01:02:52.186]  And they follow the party line.
[01:02:52.717 --> 01:02:56.438]  The small county sheriffs are pro-gun and pro-Second Amendment.
[01:02:56.998 --> 01:03:07.260]  The big city ones are pretty much influenced by the large donors from those, say, left-wing radical organizations that don't want guns.
[01:03:07.680 --> 01:03:19.082]  They have a bigger crime violence in their cities, and they think that that's just due to the fact that guns are readily accessible, even though the Bureau of Justice statistics show that less than 1% of U.S.
[01:03:19.162 --> 01:03:20.702]  gun crimes came from gun shows.
[01:03:21.584 --> 01:03:27.887]  Well, people don't rob heavily armed rural areas or cities where people are heavily armed.
[01:03:28.307 --> 01:03:40.333]  The crime statistics are voluminous that the cesspits of crime are Chicago, New York, and L.A., every major city that has massive victim disarmament legislation.
[01:03:40.354 --> 01:03:45.776]  And I'm going to go to another police officer, but Keith, in closing, in 1775, the Revolutionary War started
[01:03:50.336 --> 01:03:58.260]  Over gun confiscation, and the resistance was led by the local constables, by the local police and sheriffs.
[01:03:58.940 --> 01:04:00.561]  And I believe that's going to happen again.
[01:04:00.581 --> 01:04:09.825]  That's why Obama is creating a Council of Governors, so he can rubber stamp and take over the states, but still claim that the states some have authority, but he appoints the governors.
[01:04:10.345 --> 01:04:12.406]  That's why they've set up Homeland Security.
[01:04:13.322 --> 01:04:14.322]  But they've got a problem.
[01:04:14.962 --> 01:04:19.563]  Most of the military and police I talk to are fully awake and upset about what's happening.
[01:04:20.083 --> 01:04:22.924]  We see national studies.
[01:04:22.944 --> 01:04:24.824]  98% of police said they're pro-Second Amendment.
[01:04:25.184 --> 01:04:31.525]  So how can this be happening if 90 plus percent are pro-Second Amendment and the police and military are awake?
[01:04:31.565 --> 01:04:34.686]  I mean, is it that the leadership are a bunch of globalists?
[01:04:36.406 --> 01:04:42.527]  Well, I wouldn't say that the local leadership are, but on a national level and the large donor base is of that mindset.
[01:04:43.382 --> 01:04:46.305]  Are police officers starting to wake up faster in your area?
[01:04:46.345 --> 01:04:46.405]  Yes.
[01:05:11.448 --> 01:05:15.510]  The rural law enforcement officer is from the local community.
[01:05:16.230 --> 01:05:20.412]  He is of the local community and has the mindset of the local community.
