[00:00:05.651 --> 00:00:06.291]  Big Brother.
[00:45:00.306 --> 00:45:07.688]  And how, when they raise taxes, they destroy economies, and they have graphs that show all of that, and that is absolutely true.
[00:45:08.288 --> 00:45:11.429]  And so, but Texas supposedly doesn't have an income tax.
[00:45:11.869 --> 00:45:13.209]  They got a franchise tax.
[00:45:13.509 --> 00:45:14.730]  They got a business tax.
[00:45:14.750 --> 00:45:16.690]  They're raping the daylights out of us folks.
[00:45:17.870 --> 00:45:19.271]  I mean, it is disgusting.
[00:45:20.308 --> 00:45:23.450]  You ought to see the taxes I pay on the desk and the microphone.
[00:45:24.770 --> 00:45:26.591]  It's a property tax is what it really is.
[00:45:27.671 --> 00:45:29.472]  And it just makes me want to shut down.
[00:45:29.512 --> 00:45:32.554]  But I can't because I got to fight the New World Order.
[00:45:34.795 --> 00:45:35.835]  I don't even want to make money.
[00:45:36.355 --> 00:45:39.817]  I just want to pay for things and be able to run my operation and pay my employees.
[00:45:41.098 --> 00:45:45.960]  But they've got it all rigged now with all these new taxes where you pay taxes on everything.
[00:45:47.895 --> 00:45:51.237]  And then it makes you want to not pay the taxes, and then they get to throw you in prison.
[00:45:53.018 --> 00:45:54.939]  And more and more of the money goes to offshore banks.
[00:45:54.999 --> 00:45:56.359]  It just all goes to them.
[00:45:57.340 --> 00:46:00.862]  They raise your taxes, they cut your supposed benefits.
[00:46:01.182 --> 00:46:02.322]  They cut your supposed...
[00:46:04.312 --> 00:46:04.852]  Services.
[00:46:05.133 --> 00:46:06.073]  You're seeing it everywhere.
[00:46:06.494 --> 00:46:08.015]  This is the New World Order model.
[00:46:08.455 --> 00:46:09.076]  Here's another one.
[00:46:09.396 --> 00:46:10.296]  Investment banker.
[00:46:10.357 --> 00:46:11.397]  It's going to get nasty.
[00:46:11.437 --> 00:46:13.499]  Buy land, barbed wire and guns.
[00:46:13.799 --> 00:46:15.040]  What did I tell you four years ago?
[00:46:15.200 --> 00:46:17.862]  Austin is the richest city per capita in the country.
[00:46:18.603 --> 00:46:20.944]  Everybody's fleeing New York and L.A.
[00:46:21.004 --> 00:46:25.668]  and Chicago and Miami and Palm Beach.
[00:46:27.269 --> 00:46:29.591]  And I'm a media person.
[00:46:30.683 --> 00:46:43.931]  And working in media and being at events and phone calls and meetings I've had, I've met billionaires, quite a few of them, I mean real billionaires, people that are on the Forbes list, not fake billionaires that are a dime a dozen, you know, at the country club telling you they're a billionaire.
[00:46:44.991 --> 00:46:47.533]  And for four years, they have all been leaving the country.
[00:46:48.093 --> 00:46:51.735]  And I told you about John Wayne's family, a big portion of them leaving the country.
[00:46:52.236 --> 00:46:53.116]  They've made the decision.
[00:46:55.037 --> 00:46:55.718]  They're all leaving!
[00:46:56.852 --> 00:47:02.959]  They're going to Costa Rica, and it looks like the CIA and others are going to keep that somewhat free for a while, though they're set on a police state there.
[00:47:02.979 --> 00:47:04.120]  They're going to loot Switzerland.
[00:47:04.420 --> 00:47:06.202]  They're going to loot the Cook Islands.
[00:47:06.803 --> 00:47:07.824]  There's really nowhere to run.
[00:47:07.884 --> 00:47:08.545]  Luxembourg.
[00:47:11.004 --> 00:47:11.865]  Monte Carlo.
[00:47:12.846 --> 00:47:13.806]  There's nowhere to go.
[00:47:13.946 --> 00:47:18.890]  The bankers, unless you're a multi-multi-multi-billionaire, they're even robbing the billionaires.
[00:47:18.910 --> 00:47:20.532]  They're robbing the people worth $100 million.
[00:47:20.852 --> 00:47:22.513]  They're robbing the people worth $500 million.
[00:47:23.154 --> 00:47:24.495]  They are taking it all.
[00:47:24.755 --> 00:47:26.256]  They don't want a middle class.
[00:47:26.296 --> 00:47:28.058]  They don't want a rich nouveau riche.
[00:47:28.538 --> 00:47:33.722]  They wage war against middle class, against poor people, against new wealth.
[00:47:34.463 --> 00:47:39.705]  Nouveau riche, new wealthy, they do not want you to have two pennies to rub together.
[00:47:39.745 --> 00:47:41.865]  This is their tool of control.
[00:47:41.905 --> 00:47:43.646]  What did the London Guardian find out at Bilderberg?
[00:47:44.346 --> 00:47:49.087]  That they want to bankrupt us to make us where we're so poor, we don't have money to go protest them.
[00:47:52.868 --> 00:47:54.829]  Investment banker, it's going to get nasty.
[00:47:54.889 --> 00:47:57.049]  Buy land, barbed wire and guns.
[00:47:57.089 --> 00:47:58.470]  Let's go ahead and play that clip.
[00:47:59.310 --> 00:48:01.451]  Do we have it queued up to the spot where he talks about the barbed wire and guns?
[00:48:01.671 --> 00:48:01.991]  Here it is.
[00:48:02.918 --> 00:48:09.002]  He is Senior Managing Director at Evercore Partners, an investment banker to his roots.
[00:48:10.002 --> 00:48:14.405]  Do you think that T-Jan, T-Anne was given the right advice by his banking advisors?
[00:48:15.065 --> 00:48:16.746]  That's a great one for first thing in the morning.
[00:48:16.766 --> 00:48:17.307]  Thank you for that.
[00:48:17.467 --> 00:48:18.047]  Let's start strong.
[00:48:21.229 --> 00:48:25.172]  Well, I mean, clearly, the situation is incredibly messy now.
[00:48:25.332 --> 00:48:28.314]  And I think the shareholders have put themselves into quite a tricky position.
[00:48:28.334 --> 00:48:34.738]  I mean, on the one hand, everyone's sort of... A lot of the newspapers, a lot of the coverage is praising shareholders for standing up and saying, we don't want to do this.
[00:48:35.218 --> 00:48:37.079]  On the other hand, what message does that send to management?
[00:48:37.159 --> 00:48:39.601]  Management of the board put forward a strategy.
[00:48:40.041 --> 00:48:41.001]  Shareholders rejected.
[00:48:41.482 --> 00:48:42.643]  What do the shareholders now do?
[00:48:42.663 --> 00:48:49.367]  Do you sort of say to the managers, well, we may think your strategy is completely wrong, but keep on going anyhow?
[00:48:50.107 --> 00:48:51.348]  Are they going to take some other action?
[00:48:52.208 --> 00:48:55.650]  That's a seven minute clip, and I thought I'd told them where to cue it up, but I hadn't.
[00:48:55.670 --> 00:48:58.711]  So we're going to cue it up, play it after the break, the specific part.
[00:48:58.752 --> 00:48:59.772]  This is a seven minute clip.
[00:49:00.412 --> 00:49:06.275]  It's up on PrisonPlanet.com if you want to watch the whole clip, and also read the article by Paul Joseph Watson this morning.
[00:49:06.635 --> 00:49:07.536]  Investment banker.
[00:49:07.596 --> 00:49:08.596]  It's going to get nasty.
[00:49:08.656 --> 00:49:11.278]  Buy land, barbed wire, and guns.
[00:49:14.082 --> 00:49:20.005]  And what have we seen mayors and police chiefs and sheriffs from California to Ohio say in the last two months?
[00:49:20.565 --> 00:49:21.866]  We're laying off 47%.
[00:49:22.086 --> 00:49:23.226]  We're laying off 65%.
[00:49:23.526 --> 00:49:35.052]  You know, we're going from 144 to 42 sheriff's deputies in the entire county, and only three of them will be allowed each day, one shift, to respond to crime.
[00:49:35.532 --> 00:49:38.433]  Our other deputies will be writing tickets and raising money.
[00:49:38.893 --> 00:49:39.654]  Arm yourselves!
[00:49:41.018 --> 00:49:43.560]  Well, what sheriff couldn't morally say, arm yourselves?
[00:49:44.441 --> 00:49:46.043]  Arm yourselves!
[00:49:46.763 --> 00:49:48.825]  The government isn't going to protect you.
[00:49:49.245 --> 00:49:55.711]  And there is a serious potential for the complete and total collapse of society.
[00:49:56.412 --> 00:50:00.836]  There is a serious potential for the complete collapse.
[00:50:01.797 --> 00:50:05.740]  Look, I go back to basic numbers, because this is the stuff keeping me up at night.
[00:50:06.521 --> 00:50:07.482]  It's very elementary.
[00:50:10.037 --> 00:50:26.460]  University studies show that millions and millions, some studies as high as seven, some even higher, millions starved to death during the 10-year Great Depression, with 90% or right at 90% of the public being agrarian, living on the land, being self-sufficient, having chickens out back.
[00:50:28.464 --> 00:50:33.089]  We're now almost 90% urban and don't know how to change our oil.
[00:50:33.409 --> 00:50:34.530]  Don't know how to plant a crop.
[00:50:34.570 --> 00:50:35.732]  Don't know how to pick our nose.
[00:50:36.232 --> 00:50:39.456]  You know, I mean, we expect the government to send a special nose picker for us to do it.
[00:50:40.577 --> 00:50:44.040]  What is going to happen if the depression continues?
[00:50:44.841 --> 00:50:47.242]  We've already got 40 million Americans on food stamps.
[00:50:47.282 --> 00:50:48.762]  That's high-tech soup lines.
[00:50:49.503 --> 00:50:56.585]  What is going to happen when there's only 10% that are self-sufficient, and most of the rural people aren't self-sufficient.
[00:50:56.805 --> 00:50:58.826]  It's more like 5% of the country.
[00:50:59.146 --> 00:50:59.786]  What's going to happen?
[00:51:01.274 --> 00:51:01.934]  Here's a question.
[00:51:02.235 --> 00:51:08.178]  If you have a septic system, did you know that proper maintenance can save you thousands of dollars in costly and unnecessary repairs?
[00:51:08.419 --> 00:51:09.399]  The answer is simple.
[00:51:09.819 --> 00:51:13.602]  Use septic system injector treatments made specifically for your home or business.
[00:51:13.902 --> 00:51:16.684]  Available only at SimpleSepticSolutions.com.
[00:51:17.004 --> 00:51:17.905]  Made in the U.S.
[00:51:18.125 --> 00:51:23.188]  Guaranteed to reduce sludge and odor by continuously cleaning your septic system, drain pipes and leach field.
[00:51:23.428 --> 00:51:29.092]  This non-hazardous patented injector system contains billions of natural active bacteria and enzymes.
[00:51:29.372 --> 00:51:29.933]  We're good.
[00:51:44.428 --> 00:51:44.648]  I think.
[00:52:03.126 --> 00:52:04.847]  And you're subject to public police action.
[00:52:05.628 --> 00:52:06.568]  Tyranny is here.
[00:52:06.888 --> 00:52:10.490]  The grim future foretold in 1984 has become reality.
[00:52:10.610 --> 00:52:13.031]  It really says that the state is God.
[00:52:13.051 --> 00:52:18.214]  The United States is now recognized globally as one of the most impressive police states on Earth.
[00:52:18.914 --> 00:52:25.158]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:52:25.578 --> 00:52:31.142]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:52:31.562 --> 00:52:35.265]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:52:35.745 --> 00:52:39.788]  Prepare to enter the secretive world of emergency dictatorship.
[00:52:40.028 --> 00:52:42.830]  Body scanners, sound cannons, citizen spies,
[00:52:43.250 --> 00:52:45.552]  Stage terror and cameras on every street corner.
[00:52:45.972 --> 00:52:48.954]  It's only the beginning of the New World Order's hellish plan.
[00:52:49.514 --> 00:52:50.935]  The police state isn't coming.
[00:52:51.495 --> 00:52:51.995]  It's here.
[00:52:52.636 --> 00:52:59.620]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:53:00.961 --> 00:53:04.923]  Fatigue, headaches, allergies and asthma, chronic
[00:53:08.777 --> 00:53:16.422]  Our indoor air quality is getting worse, and the causes include chemicals, toxic gases, dust, pollen, dander, and even chemtrail particulates.
[00:53:16.742 --> 00:53:23.566]  To rid your home of these contaminants, get the best-priced air purifiers in the industry at airfiltersandpurifiers.com.
[00:53:23.947 --> 00:53:28.970]  Our air purifiers are specialized to fit your needs, from allergy sufferers to the sleep-deprived
[00:53:39.977 --> 00:53:40.297]  I think so.
[00:54:04.626 --> 00:54:08.067]  Dante in California, you're on the air.
[00:54:08.087 --> 00:54:08.907]  Go ahead, Dante.
[00:54:08.967 --> 00:54:21.150]  Hi Alex, I've got an article here you're going to want to write down if you still have that pen and pad ready.
[00:54:21.170 --> 00:54:22.050]  AP, Enterprise.
[00:54:32.116 --> 00:54:35.798]  Sub-attack was near U.S.-South Korea drill.
[00:54:36.038 --> 00:54:37.259]  Keyword being drill.
[00:54:37.799 --> 00:54:41.501]  And it says in this article here that two months after the sinking, U.S.
[00:54:41.541 --> 00:54:48.845]  officials for the first time disclosed details of a joint naval exercise held the same day as the attack on the Chenoweth.
[00:54:49.306 --> 00:54:56.750]  You know, Wayne Madsen, though, actually knew two weeks ago that there was a drill and that it was right in a nest of U.S.
[00:54:56.790 --> 00:54:58.411]  forces with deep-sea divers.
[00:54:58.991 --> 00:55:03.733]  And they were doing some type of torpedo drill, so the evidence is leaning towards another false flag.
[00:55:04.093 --> 00:55:07.434]  Because again, the Japanese government was about to throw U.S.
[00:55:07.474 --> 00:55:14.196]  forces out, now the Prime Minister resigned, apologized, and said, your troops stay here, please don't let North Korea get us.
[00:55:15.297 --> 00:55:17.097]  Okay, just make sure you didn't look over that.
[00:55:17.197 --> 00:55:19.818]  No, no, no, I'm glad you told me, but I mean, now they're admitting it, huh?
[00:55:20.579 --> 00:55:21.779]  What was that out of, AP?
[00:55:22.619 --> 00:55:27.201]  AP, yeah, the title was AP Enterprise sub-attack was near U.S.
[00:55:27.768 --> 00:55:28.929]  South Korea drill.
[00:55:31.231 --> 00:55:48.145]  And I wanted to see if you had a chance to see Iron Man 2, because in that movie, the whole movie is pretty much about, you know, arms dealings, but the whole movie they're talking about how Tony Stark is trying to stop weapons from being sold to North Korea and Iran.
[00:55:48.823 --> 00:55:54.265]  Those are the only two countries mentioned in the whole movie about... Well, I did... It's funny you said that.
[00:55:54.325 --> 00:56:03.809]  I did watch Iron Man last week on the treadmill in two different jugs and the entire film is Pentagon propaganda placement and you can see where it's all paid for.
[00:56:03.889 --> 00:56:07.250]  It is total mind control, start to finish.
[00:56:08.330 --> 00:56:32.910]  uh... and uh... you know pro-afghan war so of course this movie's gonna be right on time for iran and north korea it's just like they had the pearl harbor movie right before nine eleven it's all queued up it's all staged uh... and it's all part of mind control i appreciate your call now i i haven't been out of the theater of the only movies i really watch now is when i'm on the treadmill cause if i'm not watching movies i can't jog for more than twenty minutes but
[00:56:33.931 --> 00:56:35.372]  I'm watching Hurt Locker right now.
[00:56:35.432 --> 00:56:36.533]  I haven't seen the end of it yet.
[00:56:36.573 --> 00:56:37.533]  It's pretty good, actually.
[00:56:38.414 --> 00:56:39.695]  I'm going to finish jogging tonight.
[00:56:39.715 --> 00:56:40.616]  I didn't have time this morning.
[00:56:41.636 --> 00:56:44.618]  I was on Coast to Coast last night, so I had to get some shut-eye this morning.
[00:56:44.918 --> 00:56:45.739]  Couldn't get up too early.
[00:56:46.700 --> 00:56:47.460]  Mindless trivia.
[00:56:47.500 --> 00:56:48.101]  Why does that matter?
[00:56:48.741 --> 00:56:50.882]  Let's go ahead and talk to Ted.
[00:56:50.902 --> 00:56:52.243]  Alright, let's talk to Ted.
[00:56:52.483 --> 00:56:53.584]  Quincy in California.
[00:56:53.624 --> 00:56:54.105]  You're on the air.
[00:57:04.417 --> 00:57:05.218]  Say that again?
[00:57:35.087 --> 00:57:39.250]  Could BP might have actually struck a mud volcano?
[00:57:41.832 --> 00:57:58.205]  Oh, well I mean they do have underwater volcanoes, but there's more volcanoes because the Earth's 75% covered by the Atlantic and Pacific Oceans and Arctic Oceans and other oceans, the seven seas.
[00:57:58.245 --> 00:58:01.948]  The point is that yes, they do have these big vents
[00:58:02.728 --> 00:58:10.272]  Uh, that do eject, uh, mud and oil and chemicals, uh, toxic, uh, compounds out of volcanoes.
[00:58:10.532 --> 00:58:11.453]  That's another great point.
[00:58:11.813 --> 00:58:25.760]  I mean, this, uh, they need to plug it, it is a problem, but them shutting down the beaches, shutting down the fishing, uh, and using toxic chemicals to disperse it is far worse than the oil itself.
[00:58:26.280 --> 00:58:27.341]  From all the evidence I've seen.
[00:58:27.361 --> 00:58:28.362]  That's a really great point.
[00:58:29.182 --> 00:58:30.683]  And I appreciate your call, Quincy.
[00:58:31.184 --> 00:58:31.784]  We'll come back.
[00:58:31.804 --> 00:58:32.785]  I'll do five more minutes.
[00:58:33.185 --> 00:58:35.107]  And then we've got Paul Joseph Watson coming up.
[00:58:35.167 --> 00:58:39.390]  He's gonna go over the entire BP operation in great detail.
[00:58:41.291 --> 00:58:46.215]  America's number one source for independent talk radio for over a decade.
[00:58:46.895 --> 00:58:50.098]  We are the GCN Radio Network.
[00:58:51.806 --> 00:58:57.531]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[00:58:58.252 --> 00:59:02.695]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[00:59:03.516 --> 00:59:17.088]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[00:59:17.828 --> 00:59:22.291]  Protect yourself and get the tools you need to protect your family from these difficult times.
[00:59:22.971 --> 00:59:25.672]  The Fall of America and the Western World.
[00:59:26.013 --> 00:59:26.573]  Net.
[00:59:26.793 --> 00:59:28.794]  www.thefallofamerica.net.
[00:59:29.294 --> 00:59:32.396]  Or click on the banners at infowars.com and prisonplanet.com.
[00:59:33.057 --> 00:59:37.299]  Again, that website's www.thefallofamerica.net.
[00:59:37.799 --> 00:59:39.220]  Or call 800-655-1577.
[00:59:39.280 --> 00:59:44.263]  Prepare yourself and the ones you love today.
[00:59:44.863 --> 00:59:45.743]  fallofamerica.net.
[00:59:53.658 --> 00:59:55.599]  Waging war on corruption.
[00:59:56.059 --> 00:59:58.820]  Alex Jones on the GCM Radio Network.
[01:00:17.213 --> 01:00:20.354]  All right, ladies and gentlemen, Paul Joseph Watson coming up in about eight minutes.
[01:00:20.854 --> 01:00:25.535]  If you go to the CNBC website, you can read the quotes by The Economist.
[01:00:25.675 --> 01:00:27.716]  It's not actually in that shorter video clip.
[01:00:27.916 --> 01:00:29.036]  We're trying to find a longer one.
[01:00:29.396 --> 01:00:31.177]  Investment banker, it's going to get nasty.
[01:00:31.237 --> 01:00:33.878]  Buy land, barbed wire, and guns.
[01:00:34.278 --> 01:00:37.519]  Gold climbs a new record as double-dip recession talk grows.
[01:00:38.099 --> 01:00:40.279]  And, of course, Bloomberg reporting since the weekend, U.S.
[01:00:40.299 --> 01:00:40.920]  $13 trillion debt.
[01:00:42.740 --> 01:00:47.541]  Yeah, I want to talk about the BP incident.
[01:00:47.561 --> 01:00:51.442]  And my thing is, since it happened, they quit talking about the explosions that happened.
[01:00:51.462 --> 01:00:53.903]  They haven't mentioned anything else about that.
[01:00:53.923 --> 01:00:56.544]  It's been like a shadow over it in the media.
[01:00:56.564 --> 01:00:57.964]  But to me, it just seems like
[01:01:12.819 --> 01:01:22.963]  The Gulf Coast is a great place for them to experiment or to start their dominance in this country of the takeover that you talk about a lot.
[01:01:24.003 --> 01:01:31.907]  And I think when it gets really hot down here this summer, the gas prices are going to be affected by this.
[01:01:32.487 --> 01:01:35.528]  And I'm not saying that I know that, you know, nobody knows for sure.
[01:01:36.317 --> 01:01:46.121]  But I think that's part of the plan, and it may be part of finally collapsing the dollar, because, you know, when you've seen in the past eight years, when we've had the hurricane seasons, it's really bad.
[01:01:46.161 --> 01:01:49.803]  You have three or four hurricanes come, you know, and hit the Gulf Coast.
[01:01:50.804 --> 01:01:53.945]  You see these gas shortages happening, you know, people standing in line.
[01:01:54.585 --> 01:01:58.267]  I think that it's going to be, you know, three times as worse.
[01:01:59.289 --> 01:02:00.089]  At least by August.
[01:02:00.150 --> 01:02:01.070]  It's going to be really bad.
[01:02:14.497 --> 01:02:16.898]  And that's where the real investigation should be focused.
[01:02:17.298 --> 01:02:19.920]  That could be the cover for the false flag event.
[01:02:20.400 --> 01:02:26.303]  And Watson, Steve Watson, Paul Watson and myself put an article together that boils all of this down.
[01:02:26.643 --> 01:02:37.189]  It's up on PrisonPlanet.com and Paul Watson is going to walk through that and he may even take some calls, probably will after the half hour point after he's covered it, specifically on the oil spill.
[01:02:38.389 --> 01:02:41.951]  In fact, I've tried to get to all the calls that were on the board, but we're not going to be successful at that.
[01:02:41.991 --> 01:02:50.394]  But I'll have John up at the network go through Donna, Chris, Mysterious, and other callers.
[01:02:50.414 --> 01:02:54.756]  Why don't you just call yourself Frankenberry or something?
[01:02:54.796 --> 01:02:55.776]  I don't know.
[01:02:55.856 --> 01:02:56.637]  Mysterious.
[01:02:57.517 --> 01:02:58.137]  Tweedledee.
[01:02:58.317 --> 01:02:58.577]  Whatever.
[01:02:58.597 --> 01:02:59.498]  I'm going to stop being stupid.
[01:03:00.398 --> 01:03:00.958]  Keebler!
[01:03:02.359 --> 01:03:04.200]  Just give yourself some type of fanciful name.
[01:03:05.040 --> 01:03:07.184]  We'll say the caller from California is Matt Ryan.
[01:03:07.204 --> 01:03:07.905]  How does that sound?
[01:03:07.945 --> 01:03:09.568]  We'll say that's secretly Matt Ryan calling in.
[01:03:09.848 --> 01:03:11.290]  No, no, to be totally serious here, um...
[01:03:15.657 --> 01:03:15.917]  1-800-259-9231.
[01:03:17.398 --> 01:03:19.399]  Watson, come up at the bottom of the hour if he covers the news.
[01:03:19.679 --> 01:03:25.800]  He'll take a few calls on the Gulf oil spill to get your take on that.
[01:03:25.820 --> 01:03:30.642]  1-800-259-9231 is the toll-free number to join us here live on air.
[01:03:31.262 --> 01:03:33.423]  There's another big report up on Drudge.
[01:03:33.443 --> 01:03:37.764]  74% oppose taxing internet news sites to help newspapers.
[01:03:38.144 --> 01:03:40.165]  That's been proposed by the Federal Trade Commission.
[01:03:40.785 --> 01:03:42.386]  And there's a poll out, there's an article by
[01:03:43.786 --> 01:03:46.188]  Rasmussen polls are dealing with this.
[01:03:46.968 --> 01:03:57.795]  I'm ashamed that 26% of people that were polled would want to take money from people that have websites and give it to the fat cat, corrupt, lying newspapers.
[01:03:58.456 --> 01:03:59.276]  But again, you got 26%.
[01:03:59.396 --> 01:04:02.538]  I bet those are government workers and bureaucrat types.
[01:04:03.779 --> 01:04:05.500]  That's about who works for the government now.
[01:04:05.520 --> 01:04:08.461]  Of course, 95% of new job growth is in the government sector.
[01:04:08.481 --> 01:04:13.263]  And I'm not saying we don't need some government, but come on folks, the whole country's collapsing.
[01:04:13.503 --> 01:04:15.644]  We're not going to have any jobs if this doesn't stop.
[01:04:16.384 --> 01:04:22.827]  But if you go to PrisonPlanet.com, you can read the top story that's just gone up in the last hour.
[01:04:22.987 --> 01:04:25.488]  Evidence points to BP oil spill, false
[01:04:26.068 --> 01:04:26.808]  I think so.
[01:04:41.314 --> 01:04:42.635]  Yeah, they're trying to block us there.
[01:04:42.915 --> 01:04:47.577]  We might just let them block us, because maybe they'll just throw a fit and shut the whole web down if we don't submit to them.
[01:04:47.897 --> 01:04:49.098]  No, folks, we've got to fight back.
[01:04:49.358 --> 01:04:50.359]  Great job to the crew.
[01:04:50.659 --> 01:04:51.519]  I'm going to bow out.
[01:04:51.779 --> 01:04:55.981]  Paul Watson, he's coming up for the last 58 minutes of Transmission.
[01:04:56.522 --> 01:05:00.324]  Don't forget the online video bookstore to support us and get key material at infowars.com.
[01:05:01.184 --> 01:05:03.806]  Hello, this is Alex Jones with some important questions.
[01:05:04.206 --> 01:05:09.169]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:09.529 --> 01:05:11.270]  My answer would be all I can get.
[01:05:11.591 --> 01:05:16.394]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:16.574 --> 01:05:17.554]  How much do you want?
[01:05:17.774 --> 01:05:18.495]  When do you want it?
[01:05:18.875 --> 01:05:20.477]  Now or after the battle starts?
[01:05:20.758 --> 01:05:21.599]  When will you need it?
[01:05:21.839 --> 01:05:23.902]  Can you buy it without proper identification?
[01:05:24.042 --> 01:05:25.144]  Will there be any food?
[01:05:25.384 --> 01:05:26.726]  Will it make your children sick?
[01:05:26.906 --> 01:05:31.973]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:05:32.173 --> 01:05:35.318]  You wipe out all these problems if you have a good food supply.
[01:05:35.758 --> 01:05:39.260]  Food is your ammunition to fight for your freedom and your life.
[01:05:39.581 --> 01:05:40.561]  How much will you need?
[01:05:40.802 --> 01:05:41.422]  We don't know.
[01:05:41.702 --> 01:05:42.603]  How much do you want?
[01:05:42.803 --> 01:05:43.543]  All you can get.
[01:05:43.743 --> 01:05:44.584]  I'm Alex Jones.
[01:05:44.824 --> 01:05:47.606]  I want all of you good guys to live to fight another day.
[01:05:47.886 --> 01:05:49.647]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:05:49.667 --> 01:05:50.588]  Again, that number 1-800-409-5633.
[01:06:02.062 --> 01:06:05.685]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:06.025 --> 01:06:14.152]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:14.892 --> 01:06:18.915]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:19.516 --> 01:06:30.345]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:30.945 --> 01:06:39.948]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[01:06:40.468 --> 01:06:45.530]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:45.890 --> 01:06:53.073]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:53.393 --> 01:06:56.134]  That's www.SilverLungs.com.
[01:06:59.977 --> 01:07:04.200]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.521 --> 01:07:05.121]  Number 1.
[01:07:05.441 --> 01:07:08.584]  New climate legislation could easily double or triple your electric bill.
[01:07:08.864 --> 01:07:09.424]  Number 2.
[01:07:09.725 --> 01:07:14.268]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.608 --> 01:07:15.049]  It's true.
[01:07:15.349 --> 01:07:19.912]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.233 --> 01:07:20.773]  Number 3.
[01:07:21.053 --> 01:07:24.336]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.636 --> 01:07:28.339]  And now, new socialist legislation is only compounding the problem.
[01:07:28.539 --> 01:07:31.700]  Number four, dangerous weather is always a threat to local grids.
[01:07:32.080 --> 01:07:35.481]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.781 --> 01:07:40.482]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.702 --> 01:07:45.464]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.764 --> 01:07:49.785]  You can get more information at www.mysolarbackup.com.
[01:07:49.925 --> 01:07:51.486]  That's mysolarbackup.com.
[01:07:51.706 --> 01:07:56.547]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call one
[01:08:02.653 --> 01:08:08.679]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.300 --> 01:08:12.263]  It's Alex Jones and the GCN Radio Network.
[01:08:17.315 --> 01:08:19.276]  It's Tuesday, June 8th, 2010.
[01:08:19.316 --> 01:08:22.998]  This is the final hour of the Alex Jones Show.
[01:08:23.458 --> 01:08:25.119]  My name is Paul Joseph Watson.
[01:08:25.599 --> 01:08:35.704]  I'm the editor and writer at PrisonPlanet.com, and I'll be sitting in for the last 60 minutes on today's broadcast, as I did yesterday.
[01:08:36.604 --> 01:08:45.649]  Of course, we have Kurt Nimmo over at Infowars.com, and Steve Watson, who is the writer and editor at Infowars.net, as well as
[01:08:46.309 --> 01:08:47.390]  PrisonPlanet.com.
[01:08:48.290 --> 01:09:01.236]  Now, Alex has been discussing the BP oil spill throughout the length of the broadcast, and within the last hour we've just published a report on this at PrisonPlanet.com.
[01:09:03.098 --> 01:09:24.009]  And, um, there are a number of disturbing, suspicious, and revealing pieces of evidence that, as Alex talks about in the past three hours, strongly indicate that not only was there foreknowledge of the, um, explosion, um, but the so-called accident may indeed have been deliberate.
[01:09:25.086 --> 01:09:33.030]  Now what we've seen over the past several days is, and especially today, this fake grandstanding by Obama.
[01:09:33.190 --> 01:09:42.075]  He's going to, quote, kick ass and deal with the culprits of whoever was behind and whoever was responsible for the oil spill.
[01:09:42.916 --> 01:09:44.817]  And basically I'm just not buying it.
[01:09:45.057 --> 01:09:54.222]  I mean, Obama was anointed at the 2008 Bilderberg meeting in Chantilly, Virginia, where he met there with Hillary Clinton in this big
