[00:00:04.772 --> 00:00:06.092]  Big Brother.
[01:34:26.496 --> 01:34:30.638]  So, there's a few terrorists, we've got to all lose our rights.
[01:34:30.638 --> 01:34:36.560]  There's somebody doing the WikiLeaking that government doesn't like, so we've all got to lose our rights.
[01:34:36.560 --> 01:34:39.401]  I mean, this is tyranny, is it not, Governor?
[01:34:39.401 --> 01:34:40.741]  Completely.
[01:34:40.741 --> 01:34:42.802]  Absolutely it is.
[01:34:42.802 --> 01:34:48.164]  Because of a few rotten apples, they're going to throw out the whole barrel.
[01:34:48.164 --> 01:34:48.884]  That's absurd.
[01:34:49.858 --> 01:34:52.761]  And again, we shouldn't stand for it.
[01:34:52.761 --> 01:34:59.788]  But it doesn't surprise me, Alex, because the Internet was the only thing they haven't been able to control.
[01:34:59.788 --> 01:35:01.410]  And they must get control of it.
[01:35:02.208 --> 01:35:21.138]  So it's not surprising at all that they're going to drum up that we're all in danger and that for our own safety they should take over the internet and we all have to have ID cards and we can all be tracked and anything we do and say can be looked over and made sure of.
[01:35:21.138 --> 01:35:26.921]  If the internet allows that to happen, I don't know if they can.
[01:35:28.107 --> 01:35:30.288]  What do you think overall of Julian Assange?
[01:35:50.550 --> 01:35:53.311]  All he's done is reveal documents.
[01:35:53.311 --> 01:36:03.333]  He's not a citizen of the United States, so he doesn't have to have any allegiance to our government or our policies or our political standing.
[01:36:03.333 --> 01:36:11.495]  And, again, if everything he releases is the truth, well, then the truth shouldn't be considered bad.
[01:36:11.495 --> 01:36:13.756]  It's that simple.
[01:36:13.756 --> 01:36:15.876]  The truth should never be a bad thing.
[01:36:15.876 --> 01:36:18.057]  The truth should always be a good thing.
[01:36:19.196 --> 01:36:21.898]  And so, I support fully.
[01:36:21.898 --> 01:36:24.000]  I stand with Michael Moore.
[01:36:24.000 --> 01:36:26.822]  This guy doesn't belong in jail at all.
[01:36:26.822 --> 01:36:39.331]  And what he's doing, again, it's the classic case of killing the messenger, which is him, rather than the message, which is the information that he's putting out.
[01:36:39.331 --> 01:36:45.275]  And if the information wasn't put out in the first place, there would be nothing to spill.
[01:36:45.275 --> 01:36:48.017]  And this is also a power play.
[01:36:48.942 --> 01:36:58.186]  To let us as citizens know that if you go against the government, they will attempt to destroy you.
[01:36:58.186 --> 01:37:00.947]  Open your eyes up, people, and see that.
[01:37:00.947 --> 01:37:02.647]  That this is a clear example.
[01:37:02.647 --> 01:37:05.949]  They're gonna try to make an example out of this guy.
[01:37:05.949 --> 01:37:07.449]  They got to.
[01:37:07.449 --> 01:37:11.351]  Because he's gone over a new line on them.
[01:37:11.351 --> 01:37:16.433]  And they're now, the power brokers are now taking the sword and drawing the line in the sand.
[01:37:17.672 --> 01:37:25.995]  And they're going to attempt to get this guy and make an example of him so that there will be no more down the road.
[01:37:25.995 --> 01:37:28.576]  And I don't believe in a free society.
[01:37:28.576 --> 01:37:29.837]  We should allow that to happen.
[01:37:30.950 --> 01:37:41.937]  Well, we all hang together or hang separate, as Benjamin Franklin said, and there's also been calls by Lieberman and others to look at indicting people at the New York Times.
[01:37:41.937 --> 01:37:48.822]  People in the British government are talking about indicting folks in the Guardian newspaper because they got the leaks.
[01:37:48.822 --> 01:37:50.483]  I mean, that's what Assange is saying.
[01:37:50.483 --> 01:37:51.324]  I'm a journalist.
[01:37:51.324 --> 01:37:52.584]  I've been given this stuff.
[01:37:52.584 --> 01:37:53.625]  We vetted it.
[01:37:53.625 --> 01:37:54.866]  We've released it.
[01:37:54.866 --> 01:37:56.987]  It was leaks that brought down Nixon.
[01:37:56.987 --> 01:38:00.530]  It was leaks that exposed the Tuskegee experiment.
[01:38:01.150 --> 01:38:05.051]  Why do you think they're trying to stop it, Alex?
[01:38:05.051 --> 01:38:08.532]  They gotta put the line in the sand now.
[01:38:08.532 --> 01:38:10.713]  This is a major, major thing.
[01:38:10.713 --> 01:38:14.674]  This is one of the biggest things that's happened in my lifetime.
[01:38:14.674 --> 01:38:22.036]  In my opinion, this WikiLeaks stuff is gonna rate right up with 9-11, and it's gonna rate right up with the murder of John Kennedy.
[01:38:24.773 --> 01:38:29.979]  Well, they're certainly using it to try to curtail the internet and my free speech and... Exactly!
[01:38:29.979 --> 01:38:31.501]  And that's huge!
[01:38:31.501 --> 01:38:34.325]  I mean, our basic Bill of Rights is on the line here!
[01:38:35.382 --> 01:38:41.303]  Not only the Fourth Amendment for reasonable search and seizure, but also the First Amendment.
[01:38:41.303 --> 01:38:43.284]  The right to free speech, Alex.
[01:38:43.284 --> 01:38:47.465]  Well, it certainly shows to me that Democrats and Republicans are from the same ilk.
[01:39:00.330 --> 01:39:10.077]  That they portray that they're not together, but ultimately they are in the face of holding up nationalism.
[01:39:10.077 --> 01:39:10.897]  If you follow me.
[01:39:10.897 --> 01:39:12.859]  No, I totally understand, Governor.
[01:39:12.859 --> 01:39:14.340]  See, there's no difference.
[01:39:14.340 --> 01:39:22.845]  And people need to understand that as long as we keep electing these Democrats and Republicans, this is what you're going to get.
[01:39:22.845 --> 01:39:23.626]  Nothing different.
[01:39:25.376 --> 01:39:31.921]  All right, we've only got 20 minutes left with you, and I want to get into the show, the new one premiering tonight, 10 p.m.
[01:39:31.921 --> 01:39:32.301]  Eastern.
[01:39:32.301 --> 01:39:35.104]  Yep, I'm real excited about it.
[01:39:35.104 --> 01:39:52.277]  Let's talk about the new episode now, then I want to go back to the incredible episode from last week, because if people have trouble believing there's a plan to force relocate folks out of the Gulf, Mississippi, Louisiana, and even parts of eastern Texas, southeastern Texas, we have the London Guardian article
[01:39:52.637 --> 01:39:55.098]  It's not overly groundbreaking if you're a connoisseur of the facts.
[01:40:20.712 --> 01:40:27.558]  If you study it, you know, the things that we find out, the things we do are not a great deal.
[01:40:27.558 --> 01:40:32.062]  If you're into it, you'll understand exactly where we're at.
[01:40:32.062 --> 01:40:37.367]  But it's groundbreaking to get a JFK deathbed confession on national TV for the first time.
[01:40:37.367 --> 01:40:39.729]  It's groundbreaking to prove the FEMA camps.
[01:40:39.729 --> 01:40:44.634]  And I mean, let me tell you, this will be the first time some of these eyewitnesses have ever been on television.
[01:40:45.034 --> 01:40:45.695]  Absolutely.
[01:40:45.695 --> 01:40:55.664]  I mean, tonight on the show, and it's the old classic, mainstream media doesn't talk to the people who actually live through it.
[01:40:55.664 --> 01:40:58.526]  Mainstream media avoids those people.
[01:40:58.526 --> 01:41:07.335]  Mainstream media only talks to government spokesmen who can spew the government story on what happened on 9-11.
[01:41:07.335 --> 01:41:10.798]  My show, we go out and we talk to survivors.
[01:41:11.750 --> 01:41:13.771]  People that were actually there.
[01:41:13.771 --> 01:41:31.355]  And tonight you will get the opportunity to hear a sergeant in the army with a higher than top-secret security clearance who survived, was in the very room that the alleged plane hit.
[01:41:31.355 --> 01:41:40.378]  And to hear her story is far different than the story that you hear come out of the government, the official story.
[01:41:42.248 --> 01:41:57.076]  Much the same as talking to William Rodriguez, the janitor at the World Trade Center, when his story so much differed from the actual story that was told by the government.
[01:41:57.076 --> 01:42:06.321]  And tonight will be one of those groundbreaking stories that hopefully mainstream America will now get to hear from the mouth of a survivor.
[01:42:07.739 --> 01:42:12.644]  Of the very room, the alleged plane struck in the Pentagon.
[01:42:12.644 --> 01:42:14.987]  Well, that's because hopefully shows like mine are showing the facts.
[01:42:27.779 --> 01:42:29.519]  And showing the cover-up.
[01:42:29.519 --> 01:42:34.301]  Hopefully they're going on the internet and they're doing some research of their own.
[01:42:34.301 --> 01:42:46.724]  See, my biggest bitch about 9-11 is the fact that the general populace that defends the government's position has done nothing to learn of what happened that day.
[01:42:46.724 --> 01:42:51.105]  The only thing they know is what was on mainstream media television
[01:42:52.495 --> 01:42:55.116]  And what the government has told them.
[01:42:55.116 --> 01:43:04.961]  And yet, if you go through mainstream media and pick out all the little different tidbits, it still paints a far different story.
[01:43:04.961 --> 01:43:15.065]  I mean, there were tons of stories immediately when the towers fell of mainstream media reporting that people heard masses of explosions.
[01:43:15.065 --> 01:43:20.568]  And all of a sudden, within 12 hours, all those stories magically disappeared.
[01:43:22.085 --> 01:43:29.453]  Let's run through some of the bullet points that we can reveal ahead of this new show airing tonight at 10 p.m.
[01:43:29.453 --> 01:43:43.487]  Eastern on TruTV or you just type in Jesse Ventura conspiracy theory it's the top link on the search engines if you want to go to their page and also review some of these groundbreaking previous shows but I'm gonna run through these bullet points and then get your comments on them.
[01:43:44.248 --> 01:43:50.831]  Explosive revelation about 9-11, attack on the Pentagon, destroyed evidence of lost trillions.
[01:43:50.831 --> 01:44:00.595]  It had broken in the AP and in the Oregonian the week before that two trillion was missing from the Pentagon.
[01:44:00.595 --> 01:44:02.916]  Well, it's even bigger than that, Alex.
[01:44:02.916 --> 01:44:09.979]  The day before 9-11, Donald Rumsfeld held a press conference talking about they couldn't account.
[01:44:11.047 --> 01:44:13.848]  For trillions of dollars in the Pentagon.
[01:44:13.848 --> 01:44:21.549]  And then ironically, the exact place the alleged plane hits is where all these records were kept.
[01:44:21.549 --> 01:44:27.590]  Now, we're supposed to look at that and go, jeez, that sure was bad luck, wasn't it?
[01:44:27.590 --> 01:44:31.931]  No, what comes to me is what Colonel L. Fletcher Browdy says.
[01:44:31.931 --> 01:44:34.692]  Nothing just happens, everything is planned.
[01:44:39.235 --> 01:44:40.621]  Man, that is groundbreaking.
[01:44:46.394 --> 01:44:46.954]  Hold on.
[01:44:46.954 --> 01:44:54.518]  Governor, again, I don't have words to describe how big that is, that Rumsfeld had the press conference.
[01:44:54.518 --> 01:44:56.499]  It's the area where the records were.
[01:44:56.499 --> 01:45:01.101]  Building 7 had a bunch of similar records with the CIA in it.
[01:45:01.101 --> 01:45:04.503]  And that was only a press conference the day before.
[01:45:04.503 --> 01:45:07.384]  It was in the news the week before that, so he had to respond.
[01:45:07.384 --> 01:45:08.404]  It was breaking.
[01:45:08.404 --> 01:45:11.806]  We've never seen anything in mainstream news since then.
[01:45:11.806 --> 01:45:14.067]  I mean, this is groundbreaking.
[01:45:14.067 --> 01:45:14.667]  I can't believe...
[01:45:16.008 --> 01:45:16.349]  It's huge!
[01:45:35.871 --> 01:45:40.695]  Now, because I haven't seen the show yet, I've just talked to people behind the scenes.
[01:45:40.695 --> 01:45:47.301]  I mean, can you tell us what the new explosive revelation is about the attack with the missing trillions?
[01:45:47.301 --> 01:45:50.984]  Well, that's part of what I just explained.
[01:45:50.984 --> 01:45:57.490]  The fact that it hit right in the spot where the accounting would have been done.
[01:45:57.490 --> 01:45:58.671]  Where all the evidence was.
[01:45:59.235 --> 01:46:01.478]  I'm just surprised this is even going to get on air.
[01:46:01.478 --> 01:46:05.923]  As we know, briefly, the missing police state episode, you want to say anything about that?
[01:46:07.756 --> 01:46:11.077]  Well, it turns out what you said a year ago in a way is right.
[01:46:11.077 --> 01:46:12.977]  Well, it's starting to come true.
[01:46:39.249 --> 01:46:42.771]  Oh, they got scared about those threat fusion centers commanding the FEMA camp grid.
[01:46:42.771 --> 01:46:43.972]  I mean, you hit them hard.
[01:46:43.972 --> 01:46:48.794]  I mean, I've never seen TV where there's a real Perry Mason moment.
[01:46:48.794 --> 01:46:51.916]  You annihilated that congressman.
[01:46:51.916 --> 01:46:53.036]  He was caught with his pants down.
[01:46:53.036 --> 01:46:55.918]  And then you annihilated, and I want to talk about that before you leave us,
[01:46:56.278 --> 01:46:59.061]  But we're going to finish up with the Pentagon episode tonight.
[01:46:59.061 --> 01:47:03.485]  You annihilated the head scientist and her minion from the Army Corps of Engineers.
[01:47:03.485 --> 01:47:08.010]  First they deny there's a plan to secretly force relocate and that they only want business there.
[01:47:08.010 --> 01:47:11.853]  Then you give them the documents and they go, oh yeah, we know about that plan.
[01:47:11.853 --> 01:47:14.256]  I mean, they look like a deer in the headlights.
[01:47:16.603 --> 01:47:23.832]  Well, you know, if you do your homework, the thing is it's all out there, but getting back and tying it in.
[01:47:23.832 --> 01:47:28.819]  If we don't have things like WikiLeaks, we won't be able to do our homework, will we?
[01:47:29.360 --> 01:47:31.241]  Well, it wasn't that he couldn't get a Cessna off the ground.
[01:47:31.241 --> 01:47:33.381]  It was simply they didn't trust him with one.
[01:47:33.381 --> 01:47:34.722]  And we go into it better than that.
[01:47:34.722 --> 01:47:36.262]  We will take tonight the exact
[01:47:59.355 --> 01:48:15.310]  What the 9-11 Commission and the official government, NIST or whoever does all this stuff, we will take their exact dimensions, for lack of better term, and try to duplicate it on a flight simulator.
[01:48:15.310 --> 01:48:18.693]  Wait till you see what happens.
[01:48:18.693 --> 01:48:23.718]  Now I've talked to so many airline pilots and fighter pilots, they say what happened at the Pentagon is impossible.
[01:48:24.894 --> 01:48:26.375]  We take it a step farther.
[01:48:26.375 --> 01:48:27.997]  We do it on a flight simulator.
[01:48:27.997 --> 01:48:28.817]  Incredible.
[01:48:28.817 --> 01:48:30.919]  Here's another one.
[01:48:30.919 --> 01:48:36.944]  What we try to do with our show is we try to bring it to the average person's level.
[01:48:36.944 --> 01:48:41.007]  You don't have to be a scientist to figure it out.
[01:48:41.007 --> 01:48:42.008]  We'll show it to you.
[01:48:43.240 --> 01:48:47.462]  By the way, folks, we're going to skip this network break coming up so we have a full 12 minutes left with the governor.
[01:48:47.462 --> 01:48:48.882]  Always precious time with him.
[01:48:48.882 --> 01:48:49.902]  What a great patriot.
[01:48:49.902 --> 01:48:53.664]  I got to say, I admire Jesse Ventura because he's got courage.
[01:48:53.664 --> 01:48:56.245]  And he tells it like it is.
[01:48:56.245 --> 01:48:58.586]  And that's what we need in this country.
[01:48:58.586 --> 01:49:01.126]  And now I just admire Geraldo Rivera.
[01:49:01.126 --> 01:49:06.568]  I admire Judge Andrew Napolitano even more that they would put their careers on the line.
[01:49:06.568 --> 01:49:07.849]  There have been calls now to fire him.
[01:49:07.849 --> 01:49:10.450]  It's been big news, though, as as listeners know.
[01:49:10.930 --> 01:49:17.154]  Well, remember, I was basically dismissed and fired from MSNBC because I opposed the war in Iraq.
[01:49:17.154 --> 01:49:22.857]  Oh, that's in WikiLeaks, that they're the number one recipient of mainstream media of bailout money, Governor.
[01:49:22.857 --> 01:49:24.338]  What do you think of that?
[01:49:24.338 --> 01:49:25.018]  Who, MSNBC?
[01:49:25.018 --> 01:49:26.719]  Yeah, massive government money.
[01:49:26.719 --> 01:49:28.780]  Oh, I wouldn't doubt it.
[01:49:28.780 --> 01:49:33.283]  But, no, I was essentially fired because I opposed the invasion of Iraq.
[01:49:34.725 --> 01:49:37.028]  And they wouldn't allow me on the air.
[01:49:37.028 --> 01:49:48.901]  They fulfilled their contract, but I couldn't say anything because my contract said that I could not do any news shows, nor could I do any satellite or cable television.
[01:49:51.875 --> 01:49:56.877]  And so, you know, the censorship is clear that it's out there.
[01:49:56.877 --> 01:50:02.920]  Well, again, you're seen as a hero today for doing what a man is supposed to do.
[01:50:02.920 --> 01:50:08.803]  Tell the truth, follow your moral compass and what you believe in, and let the chips fall where they may.
[01:50:08.803 --> 01:50:11.244]  Justice be done, though the heavens fall.
[01:50:11.244 --> 01:50:19.368]  But more and more, that scene is heroic because so many people just cower and go along with whatever they think the establishment wants them to do.
[01:50:19.368 --> 01:50:20.128]  Exactly.
[01:50:21.058 --> 01:50:26.265]  We're in fear, and we can't live in fear.
[01:50:26.265 --> 01:50:32.032]  If we start living in fear, then give up the ship.
[01:50:32.032 --> 01:50:38.941]  If we're supposed to be real Americans, then let's stand up tall and be what we're supposed to be.
[01:50:42.080 --> 01:50:42.720]  Absolutely.
[01:50:42.720 --> 01:50:45.081]  I mean, I can't say it any better.
[01:50:45.081 --> 01:50:46.701]  Let's hurry through these other bullet points.
[01:50:46.701 --> 01:50:52.662]  Former NASA engineer reveals to Jesse Ventura damage to the Pentagon didn't come from plane strike.
[01:50:52.662 --> 01:50:56.523]  I can't tell you how many demolition experts have pointed out from the few frames they released.
[01:50:56.523 --> 01:50:58.343]  It's orange and white hot.
[01:50:58.343 --> 01:50:59.404]  That's not jet fuel.
[01:50:59.404 --> 01:51:01.064]  It's red and black.
[01:51:01.064 --> 01:51:10.266]  As a Navy SEAL demolitions, underwater demolition expert, you know, of the cadre of SEALs, it's the underwater demolition teams that are, from what I've read, correct me if I'm wrong, that are the, you know,
[01:51:11.366 --> 01:51:29.974]  Well, not only that, but when you look at any of these things, when you end up with metal being melted, I mean melted, when metal melts, it takes extreme heat.
[01:51:29.974 --> 01:51:31.895]  You know, you're talking degrees of 3,000.
[01:51:31.895 --> 01:51:34.856]  You know?
[01:51:34.856 --> 01:51:38.298]  And nothing like that could happen to a normal plane crash.
[01:51:40.258 --> 01:51:44.494]  It will not get that hot through the normal crashing of a plane.
[01:51:44.494 --> 01:51:45.418]  Well, it's shot through.
[01:51:50.026 --> 01:51:55.730]  Well, it went through three rings of the Pentagon, like a bunker-busting missile.
[01:51:55.730 --> 01:51:59.553]  Well, and that's, you know, what we'll get into tonight on the show.
[01:51:59.553 --> 01:52:00.173]  Unbelievable.
[01:52:00.173 --> 01:52:06.758]  Continuing, FBI confirms Pentagon had 84 security cameras on 9-11, but no footage shows plane hitting building.
[01:52:06.758 --> 01:52:12.963]  Yeah, and they, you know, they've taken that footage, they've, under the old premise of national security,
[01:52:13.866 --> 01:52:17.509]  They locked it up and we as citizens are not allowed to see it.
[01:52:17.509 --> 01:52:21.633]  I guess it would traumatize us too much.
[01:52:21.633 --> 01:52:22.053]  I don't know.
[01:52:22.053 --> 01:52:26.117]  Of course, I'm being sarcastic there.
[01:52:26.117 --> 01:52:28.199]  But, uh, why can't we see?
[01:52:28.199 --> 01:52:35.365]  If they had all these cameras running, why in the hell aren't we allowed to see the footage?
[01:52:35.365 --> 01:52:37.768]  What possible excuse, Alex, did they use?
[01:52:39.226 --> 01:52:40.106]  They don't have one.
[01:52:40.106 --> 01:52:41.167]  They don't have one.
[01:52:41.167 --> 01:52:44.108]  They even went to hotels and gas stations and confiscated it.
[01:52:44.108 --> 01:52:46.230]  Continuing, final point, there's even more on the show.
[01:52:46.230 --> 01:52:52.693]  The 9-1-1 Commission lawyer admits to Jesse Ventura that government has a penchant for secrecy.
[01:52:52.693 --> 01:53:06.540]  Oh yeah, well, this was a lawyer that was actually on the 9-11 Commission and tonight you'll see me sit down with her and, you know, I respect her and I think what she did as an individual was okay.
[01:53:07.478 --> 01:53:18.942]  But what she reveals in just talking to her, unintentionally, tells you what a hoax and what a fraud the whole investigation was.
[01:53:18.942 --> 01:53:23.344]  That it was clearly dictated out of the White House.
[01:53:23.344 --> 01:53:28.526]  And, you know, the White House wasn't going to have this investigated at all.
[01:53:28.526 --> 01:53:33.768]  People seem to forget and have this short-term memory that immediately following 9-11,
[01:53:35.710 --> 01:53:38.813]  The Bush White House completely blocked any investigation.
[01:53:38.813 --> 01:53:42.696]  There wasn't going to be any investigation.
[01:53:42.696 --> 01:53:49.842]  We were simply to believe what they told us, and that was good enough.
[01:53:49.842 --> 01:53:58.068]  And I think today, even after the 9-11 investigation, there were good things that were revealed out of that investigation.
[01:53:58.068 --> 01:54:00.150]  You have to find them and piece them together.
[01:54:01.081 --> 01:54:07.586]  But, we're no better off learning the truth today, after the 9-11 investigation.
[01:54:07.586 --> 01:54:12.230]  And the clear example of that, Alex, is again, follow the money.
[01:54:12.230 --> 01:54:22.459]  When Bill Clinton was investigated for Whitewater, which ultimately they learned the President cheated on his wife, they spent $100 million.
[01:54:22.459 --> 01:54:26.602]  The initial allocation for the death of 3,000 people, or more, at 9-11,
[01:54:30.600 --> 01:54:32.901]  Three million.
[01:54:32.901 --> 01:54:33.921]  They ended up spending 13.
[01:54:33.921 --> 01:54:35.601]  Not only that, but no one got fired.
[01:54:35.601 --> 01:54:36.862]  If Bush and them were that inept, that these 19 bozos
[01:54:52.242 --> 01:55:06.152]  Could get on planes with box cutters and accomplish what they did against our military, our air defense system, and what was called the most safest building in the world, the Pentagon.
[01:55:06.152 --> 01:55:10.175]  They bragged, it's a no-fly zone.
[01:55:10.175 --> 01:55:13.698]  Why wasn't that plane shot out of the air?
[01:55:13.698 --> 01:55:16.860]  Well, we know Cheney was in the bunker and basically involved in the stand-down.
[01:55:16.860 --> 01:55:18.241]  Who had a stand-down?
[01:55:19.457 --> 01:55:23.239]  Because the Pentagon is in a no-fly zone.
[01:55:23.239 --> 01:55:31.825]  Anything that flies so close to the Pentagon is to be shot out of the air.
[01:55:31.825 --> 01:55:33.446]  Nothing was shot out of the air.
[01:55:34.431 --> 01:55:35.552]  We're almost out of time.
[01:55:50.499 --> 01:55:54.261]  And what's amazing, Alex, is even the confession of G. Gordon, sorry, Howard Hunt, the
[01:56:17.895 --> 01:56:19.856]  We're good to go.
[01:56:35.970 --> 01:56:36.911]  Wow.
[01:56:36.911 --> 01:56:40.853]  No, the show slipped in under the radar, but it's now being targeted.
[01:56:40.853 --> 01:56:44.875]  In closing, I was really proud to be associated with the Gulf episode.
[01:56:44.875 --> 01:56:58.563]  I know it was one of your favorites, but here's the Guardian article where they admit there's a plan to buy up 17,000 Mississippi houses just to begin, to force people completely out of the Gulf area, Mississippi, Louisiana.
[01:56:58.563 --> 01:57:03.986]  You really caught them last week when you talked to the head scientist and they had to admit it.
[01:57:04.446 --> 01:57:08.187]  Well, you know, they're doing it for the good of the people, Alex.
[01:57:08.187 --> 01:57:10.728]  They don't want them flooded out anymore.
[01:57:10.728 --> 01:57:11.668]  Yeah.
[01:57:11.668 --> 01:57:14.549]  You know, that's their simple explanation.
[01:57:14.549 --> 01:57:17.090]  It's time for all them people to relocate.
[01:57:17.090 --> 01:57:19.251]  But they admitted big business is going to be there.
[01:57:19.251 --> 01:57:22.572]  Yeah, big business is going to be staying.
[01:57:22.572 --> 01:57:26.613]  But they prefer to have the people gone.
[01:57:26.613 --> 01:57:29.794]  Well, you haven't left... You know what I always question?
[01:57:29.794 --> 01:57:33.935]  Certain parts of big business won't do very well unless there's people around, will they?
[01:57:37.082 --> 01:57:39.024]  Not in the endgame, they want to consolidate power.
[01:57:48.271 --> 01:57:49.212]  Governor, it's incredible.
[01:57:49.212 --> 01:57:51.333]  We've only got about a minute left.
[01:57:51.333 --> 01:57:56.556]  I guess this will be our last interview until six, seven months from now when you get back to Minnesota.
[01:57:56.556 --> 01:57:59.618]  You're about to go to Mexico here in the next few weeks.
[01:57:59.618 --> 01:58:01.159]  Be safe on your trip.
[01:58:01.159 --> 01:58:01.939]  I will try.
[01:58:01.939 --> 01:58:05.782]  You know, that's another shining example of our foreign policy.
[01:58:05.782 --> 01:58:15.708]  How well we're doing at the Mexican border with all the murders and that today you have to literally take your life in your own hands just to go down and visit what is a fabulous country of
[01:58:16.690 --> 01:58:21.291]  And you've got a simple answer that the statistics show would fix it, decriminalize.
[01:58:21.291 --> 01:58:22.252]  Oh, completely.
[01:58:22.252 --> 01:58:28.274]  I mean, if they would decriminalize drugs, that puts the cartels out of business.
[01:58:28.274 --> 01:58:30.494]  Again, it's called, go back to your history books.
[01:58:30.494 --> 01:58:35.356]  Start reading on Al Capone and prohibition of alcohol.
[01:58:35.356 --> 01:58:38.237]  And you will see how much it parallels.
[01:58:38.237 --> 01:58:43.639]  Hold on one second, hold on one second.
[01:58:43.639 --> 01:58:44.959]  Thank you for listening to GCN.
[01:58:46.604 --> 01:58:50.746]  Visit GCNlive.com today.
[01:58:50.746 --> 01:58:51.907]  A very wealthy U.S.
[01:58:51.907 --> 01:58:58.851]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:58.851 --> 01:59:01.393]  He says it will change everything about our lives.
[01:59:01.393 --> 01:59:06.776]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:06.776 --> 01:59:09.818]  Now this man has made some outrageous predictions over the years.
[01:59:09.818 --> 01:59:11.899]  The crazy part is, he's usually right.
[01:59:12.139 --> 01:59:18.383]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.383 --> 01:59:21.765]  In fact, Barron's called his work a dire prophecy.
[01:59:21.765 --> 01:59:27.549]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.549 --> 01:59:29.190]  And it's a real eye-opener.
[01:59:29.190 --> 01:59:30.491]  I can't stress this enough.
[01:59:30.491 --> 01:59:33.173]  You should at least watch this free video online today.
[01:59:33.173 --> 01:59:37.395]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.395 --> 01:59:39.417]  You can find the video at www.
[01:59:40.177 --> 01:59:41.978]  End of America 3 dot com.
[01:59:41.978 --> 01:59:44.581]  That's End of America, the number 3 dot com.
[01:59:44.581 --> 01:59:48.444]  Watch the free video at www.endofamerica3.com.
[01:59:48.444 --> 01:59:53.628]  That's endofamerica3.com.
[01:59:53.628 --> 01:59:56.029]  Waging war on corruption.
[01:59:56.029 --> 01:59:58.832]  Alex Jones on the GCM Radio Network.
[02:00:05.390 --> 02:00:10.216]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.216 --> 02:00:11.818]  You want answers?
[02:00:11.818 --> 02:00:13.360]  Well, so does he.
[02:00:13.360 --> 02:00:17.545]  He's Alex Jones on the GCN Radio Network.
[02:00:17.545 --> 02:00:21.609]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.928 --> 02:00:34.050]  Alright, he's finishing up here in about two minutes and then we're gonna let Governor Ventura go.
[02:00:34.050 --> 02:00:36.671]  Again, one of his last interviews of the year before he leaves.
[02:00:36.671 --> 02:00:37.591]  Honored to have him.
[02:00:37.591 --> 02:00:44.773]  You were finishing up with the fact that you won't fly so you gotta drive that gauntlet of all the violence on the border with the drugs.
[02:00:44.773 --> 02:00:48.634]  And you were making a point about legalize it and that's the end of the drug cartels.
[02:00:48.634 --> 02:00:51.695]  It's the end of the big banks that have been caught laundering the money as well.
[02:00:51.695 --> 02:00:53.116]  You were making a point about Al Capone.
[02:00:53.376 --> 02:01:01.981]  Well, the point is, if you go back and look at history, Alex, of Al Capone and how the whole prohibition of alcohol happened, this is identical to it.
[02:01:01.981 --> 02:01:03.622]  It's the same thing.
[02:01:03.622 --> 02:01:07.424]  And, you know, prohibiting something doesn't mean it's going to go away.
[02:01:07.424 --> 02:01:13.047]  What it means when government prohibits something, it means it will then be run by criminals.
[02:01:13.707 --> 02:01:15.489]  And the criminal element.
[02:01:15.489 --> 02:01:21.914]  And the less you can have to be run by the criminal element, the better it is for everybody involved.
[02:01:21.914 --> 02:01:26.237]  And you wouldn't have these innocent people being slaughtered at the borders.
[02:01:26.237 --> 02:01:31.301]  And you wouldn't have people afraid to go to Mexico simply because of legalization.
[02:01:32.111 --> 02:01:32.652]  Here's the headline.
[02:01:47.813 --> 02:01:48.894]  All right, Governor, take care.
[02:01:48.894 --> 02:01:49.374]  God bless.
[02:01:49.374 --> 02:01:50.875]  There goes Governor Jesse Ventura.
[02:01:50.875 --> 02:01:54.317]  And here's the headline at Infowars.com.
[02:01:54.317 --> 02:02:01.982]  Governor Ventura probes Pentagon attack, unreleased 9-1-1 video and missing trillions.
[02:02:01.982 --> 02:02:08.006]  Conspiracy Theories 9-1-1 Pentagon episode airs tonight, Friday, December 17th at 10 p.m.
[02:02:08.006 --> 02:02:08.987]  Eastern, 9 p.m.
[02:02:08.987 --> 02:02:11.869]  Central Standard Time on TRU TV.
[02:02:11.869 --> 02:02:17.533]  And I'm going to be really surprised because I know about some of the behind the scenes stuff that this is going to make it on air.
[02:02:18.714 --> 02:02:24.997]  And they've tried their best to give you super hardcore, groundbreaking show, and they've done it.
[02:02:24.997 --> 02:02:30.320]  I mean, I will tell you that, you know, there's behind-the-scenes stuff like where those super higher-ups... I'm not even gonna get into it.
[02:02:34.602 --> 02:02:37.063]  I mean, they put it in a format where it's for the general public.
[02:02:37.063 --> 02:02:37.704]  It's exciting.
[02:02:37.704 --> 02:02:39.205]  It's dynamic.
