[00:00:05.684 --> 00:00:06.345]  Big Brother.
[00:39:57.413 --> 00:40:00.276]  But if the illegal aliens want to do whatever they want, they're left alone.
[00:40:01.777 --> 00:40:05.060]  And again, I've talked about a good family friend that I've known since I was a little kid.
[00:40:06.175 --> 00:40:12.157]  Who manages some of the biggest apartment complexes in Austin for the biggest apartment company in the US.
[00:40:12.838 --> 00:40:21.181]  And years ago, she was called into their Dallas meeting, their Christmas meeting, with hundreds of their top managers in this auditorium.
[00:40:21.201 --> 00:40:25.423]  And they said, look, the federal government has said they're going to leave us alone with regulations.
[00:40:25.443 --> 00:40:27.523]  They're going to let us basically do whatever we want.
[00:40:28.104 --> 00:40:28.744]  If citizens
[00:40:30.600 --> 00:40:30.700]  Yeah.
[00:40:51.782 --> 00:40:52.822]  Close to free power.
[00:40:53.063 --> 00:40:56.564]  Use any fake ID card you want to get the power turned on.
[00:40:56.744 --> 00:41:02.046]  When it gets turned off, just bring a new fake ID card in and we'll accept that, but we won't do that from citizens.
[00:41:02.446 --> 00:41:07.548]  Again, this is a total discrimination takeover program of America.
[00:41:07.808 --> 00:41:10.409]  We have a cancerous, imploding,
[00:41:11.409 --> 00:41:32.401]  A nightmare, narco-terrorist state, one of the most corrupt nations on earth bordering us, and a bunch of other corrupt nations below it, in Central and South America, surging over into the United States, pouring over so fast and so furious, and these people are getting here, many of which are intelligent, hard-working people.
[00:41:33.822 --> 00:41:35.683]  But a lot of other ones are also criminal.
[00:41:35.743 --> 00:41:42.827]  They're fleeing the law in their nations, and they're getting here and being forged into a political weapon, and they're violating federal law.
[00:41:43.087 --> 00:41:51.052]  And then you get a state saying, look, they've killed so many cops, they've killed so many citizens, our state is literally starting to fall apart like Mexico.
[00:41:51.372 --> 00:41:54.854]  We have got to start arresting these people and giving them to the feds to deport them.
[00:41:54.874 --> 00:41:57.836]  You know, when a cop pulls an illegal over for speeding or drunk driving,
[00:41:58.556 --> 00:41:59.717]  We're going to take them into jail.
[00:41:59.817 --> 00:42:06.481]  And the government says, no, you cannot arrest them for drunk driving or speeding, because once they get there, the judges just let them go.
[00:42:07.122 --> 00:42:14.967]  Think of this, because it is key to the New World Order to bring in this voting bloc to vote to take your guns and your private property.
[00:42:15.668 --> 00:42:20.091]  They've got to bring in groups that aren't American so they can divide the nation.
[00:42:20.970 --> 00:42:25.291]  Foreigners before had to come into Ellis Island, whether you were from China or whether you were from Ireland.
[00:42:26.092 --> 00:42:29.893]  And you had to show that you had allegiance to this country and that you were disease-free.
[00:42:30.433 --> 00:42:34.034]  And then you came into the nation and people were thankful and wanted to learn the culture.
[00:42:34.894 --> 00:42:50.099]  But we have a criminal government that wants to use these people as a weapon against this country because our government is a corporate system that wants to absorb Canada and Mexico into this North American Union on record.
[00:42:50.899 --> 00:42:53.140]  And that's what we have to be made aware of.
[00:42:53.240 --> 00:42:54.540]  This is really happening.
[00:42:54.820 --> 00:42:55.980]  And the public is awake.
[00:42:56.420 --> 00:42:58.041]  And the feds are coming in to block this.
[00:42:58.101 --> 00:42:59.141]  But it's not going to work.
[00:42:59.261 --> 00:43:01.281]  Mexico is going to implode even faster.
[00:43:01.841 --> 00:43:04.422]  The states are going to go bankrupt even faster.
[00:43:04.482 --> 00:43:06.502]  The feds are going to try to come in with federalization.
[00:43:07.042 --> 00:43:11.003]  The illegals, just like they did in the early 90s in LA, are going to riot again.
[00:43:11.603 --> 00:43:13.544]  And it is not going to work.
[00:43:14.164 --> 00:43:16.587]  But the hatred that New York and D.C.
[00:43:16.947 --> 00:43:18.209]  and the elites in L.A.
[00:43:18.689 --> 00:43:29.883]  have of this country is so deep, and they want to break the back of the middle class and rob them blind so badly, it's not enough the banks have stolen $28 trillion, that they want it all and they want it now.
[00:43:29.903 --> 00:43:32.066]  So Arizona governor,
[00:43:33.424 --> 00:43:35.525]  Dismisses threat of economic boycott.
[00:43:36.145 --> 00:43:40.807]  Says the Governor is dismissing the threat of economic boycott over the new state immigration law she signed last week.
[00:43:41.288 --> 00:43:48.031]  Appearing Monday in Arizona Town Hall in Tucson, Brewer said she doesn't believe law is going to have that kind of economic impact that some people think it might.
[00:43:48.071 --> 00:44:01.276]  Representative Raul Gravilva, a Tucson Democrat, has called for a boycott of convention businesses for the state, and other calls have come for a boycott of Arizona goods, services, and tourism because of the nationally controversial immigration law.
[00:44:01.597 --> 00:44:02.257]  Well, I mean, what about
[00:44:02.757 --> 00:44:03.578]  What about L.A.?
[00:44:03.858 --> 00:44:04.799]  What about California?
[00:44:05.039 --> 00:44:09.582]  People are boycotting the big government, the out-of-control taxes, the crime, by just leaving.
[00:44:10.142 --> 00:44:13.545]  And that's why the feds want to have this nationwide, so there's nowhere to run.
[00:44:14.345 --> 00:44:14.686]  Okay?
[00:44:15.086 --> 00:44:16.507]  How about we boycott Mexico?
[00:44:16.667 --> 00:44:17.087]  Well, you know what?
[00:44:17.108 --> 00:44:18.028]  That's already happened.
[00:44:18.388 --> 00:44:19.129]  That's already happened.
[00:44:19.469 --> 00:44:23.832]  Everyone I know isn't taking trips down there, and I'm not ever taking a trip down to Mexico again.
[00:44:24.093 --> 00:44:25.233]  I'm not going to Cancun.
[00:44:25.434 --> 00:44:26.494]  I'm not going to any of those places.
[00:44:26.594 --> 00:44:31.038]  Besides, you go there now, there's troops on the street corners with machine guns everywhere, and the whole society's falling apart.
[00:44:31.658 --> 00:44:33.840]  People aren't going down there because they know.
[00:44:33.860 --> 00:44:38.283]  I mean, I was down there two years ago with my wife and kids, took them down there to go scuba diving.
[00:44:38.323 --> 00:44:44.847]  My wife speaks Spanish, folks, and she had to hear how we're scumbag Americans and how much they hate us and how they can't wait to overthrow America.
[00:44:45.287 --> 00:44:47.189]  And she said, I don't ever want to come down here again.
[00:44:47.209 --> 00:44:49.911]  You know, I grew up in Madrid.
[00:44:50.351 --> 00:44:51.272]  I know what they're saying.
[00:44:51.952 --> 00:44:56.296]  You know, I mean, you go up and get something to drink at the counter, and it's like, here you go, scumbag filth, we're gonna get you.
[00:44:56.316 --> 00:44:57.517]  I spit in it, ha ha.
[00:44:57.537 --> 00:45:16.733]  You know, and I'm just supposed to sit here and go, oh, great, great, you know, get free power in the cities, but you're allowed to drunk drive, you're allowed to spit in my food, you're allowed to hate America and just run around and defecate all over the country, and murder and kill whoever you want, and then we're supposed to just sit here and put up with it and love it and enjoy it.
[00:45:16.873 --> 00:45:17.794]  No, it's over.
[00:45:18.374 --> 00:45:18.814]  It's over.
[00:45:19.495 --> 00:45:20.896]  Oh, here's another thing the media does.
[00:45:21.256 --> 00:45:23.118]  This is the biggest hoax they engage in here.
[00:45:23.979 --> 00:45:34.447]  I've seen the Gallup polls between 71 and 82 percent, depending on which major poll you look at, of Hispanic Americans that are American, as red, white, and blue as George Washington.
[00:45:35.652 --> 00:45:39.438]  And when they get asked, do you want to control the borders, they say, absolutely.
[00:45:39.859 --> 00:45:40.780]  No amnesty.
[00:45:40.841 --> 00:45:41.061]  Why?
[00:45:41.081 --> 00:45:42.323]  Because they're not stupid.
[00:45:42.784 --> 00:45:46.610]  They're Americans and they know NAFTA and GATT and open borders has destroyed their wages.
[00:45:46.971 --> 00:45:47.812]  They're not stupid.
[00:45:48.092 --> 00:45:49.755]  They can speak Spanish, a lot of them.
[00:45:50.509 --> 00:45:51.190]  And they're hearing it.
[00:45:52.010 --> 00:45:52.631]  They're hearing it.
[00:45:53.151 --> 00:45:53.451]  Every.
[00:45:53.812 --> 00:45:54.192]  Single.
[00:45:54.532 --> 00:45:54.832]  Day.
[00:45:55.173 --> 00:45:56.874]  My cousin grew up in Guatemala.
[00:45:57.574 --> 00:45:59.356]  And he speaks fluent Spanish.
[00:45:59.636 --> 00:46:01.017]  And he was a bartender in college.
[00:46:01.037 --> 00:46:02.498]  And you ought to hear the stuff he heard there.
[00:46:02.979 --> 00:46:03.219]  Okay?
[00:46:03.579 --> 00:46:04.260]  I'm sick of it.
[00:46:04.380 --> 00:46:08.363]  I'm learning Spanish just so I can hear what people are saying about me behind my back.
[00:46:08.603 --> 00:46:09.123]  It's over!
[00:46:09.303 --> 00:46:11.185]  And we're here ringing the alarm bell.
[00:46:11.465 --> 00:46:12.546]  We've done nothing wrong.
[00:46:12.806 --> 00:46:15.929]  We're good Americans of every race and color and religion.
[00:46:16.189 --> 00:46:26.639]  And we're not going to have a narco-terrorist imploding black ski mask thug state that brainwashes its kids up to the sixth grade, that's the average education level, that the U.S.
[00:46:26.659 --> 00:46:29.781]  belongs to Mexico, and that they're going to come up here and kill gringo.
[00:46:30.142 --> 00:46:30.662]  It's over.
[00:46:30.962 --> 00:46:31.683]  I know about it.
[00:46:31.923 --> 00:46:32.944]  The people know about it.
[00:46:33.224 --> 00:46:33.805]  It's over.
[00:46:34.205 --> 00:46:34.746]  It's over.
[00:46:35.026 --> 00:46:38.631]  Okay, we found out before the globalists could bring America down completely.
[00:46:38.831 --> 00:46:40.594]  We've got a fighting chance to stop this.
[00:46:40.974 --> 00:46:44.760]  And Hispanic Americans who love this country need to come out and speak out against this.
[00:46:44.980 --> 00:46:46.202]  Because that's the big illusion.
[00:46:46.582 --> 00:46:47.664]  That's the big deception.
[00:46:47.924 --> 00:46:49.186]  That's the big brainwashing.
[00:46:49.406 --> 00:46:50.488]  That's the mind control.
[00:46:50.808 --> 00:46:54.649]  Is that they sit there and say, oh my gosh, lawmakers are afraid Hispanics are going to get angry.
[00:46:55.029 --> 00:46:56.430]  That's a self-fulfilling process.
[00:46:56.450 --> 00:46:57.270]  That's mind control.
[00:46:57.550 --> 00:46:59.811]  They're telling Hispanics you should be insulted by this.
[00:47:00.131 --> 00:47:08.733]  They're telling Hispanics you should be upset if you're an American that people are saying we can't have wide open borders and 30 million illegal aliens running all over the country.
[00:47:08.933 --> 00:47:10.474]  The feds say 11 to 15 million.
[00:47:10.934 --> 00:47:14.435]  Just like when you say, I'm an American, I don't want the government running one-sixth of my economy.
[00:47:16.286 --> 00:47:17.948]  Via healthcare, and they say you're a racist.
[00:47:17.988 --> 00:47:20.910]  They invoke that to make you sit down and shut up.
[00:47:21.231 --> 00:47:22.311]  They're the racist.
[00:47:22.512 --> 00:47:33.001]  We've got a stinking, wicked, evil, corrupt, illegitimate government that killed over a million Iraqis in the last seven years, and over a million before that with the sanctions.
[00:47:33.502 --> 00:47:37.685]  The real racists that want to kill brown people are running our government.
[00:47:37.865 --> 00:47:40.368]  It just so happens to be Arabs and Muslims and Persians.
[00:47:41.633 --> 00:47:47.419]  Planned Parenthood, set up by Margaret Sanger and the Rockefellers, called black subhuman weeds.
[00:47:47.440 --> 00:47:52.265]  51 to 52, depending on the year, percentages of black people are never born in this nation.
[00:47:52.846 --> 00:47:55.208]  More than half the black people that were conceived were never born.
[00:47:55.509 --> 00:48:01.675]  That's racism in the fake poverty pimp cloak that the establishment social engineers use.
[00:48:02.396 --> 00:48:09.159]  I'm here speaking out against the abortuary mills in the Hispanic areas of town murdering your children, okay?
[00:48:09.339 --> 00:48:17.183]  So I'm here telling you straight up, you've been brainwashed, you've been taught that it's okay to be racist, it feels good to all humans at a primitive level.
[00:48:17.523 --> 00:48:25.467]  You've been told it's this little secret and we're going to set it all up and the government's behind you and ha ha ha and Obama's out telling the illegals to vote.
[00:48:26.347 --> 00:48:27.448]  All of this is going on.
[00:48:28.666 --> 00:48:31.430]  But we're here pulling the rug out from under them.
[00:48:31.590 --> 00:48:41.082]  We're here pulling the curtain back so people can see what's going on, so people can understand the truth of what's happening, the truth of what's developing.
[00:48:41.303 --> 00:48:42.284]  I mean, there was a riot.
[00:48:42.404 --> 00:48:43.386]  There have been actually several.
[00:48:44.989 --> 00:48:48.050]  And, you know, imagine how they demonize Americans.
[00:48:48.850 --> 00:48:51.671]  Black, white, Hispanic, Asian, doesn't matter, when you go out and protest.
[00:48:52.071 --> 00:49:02.215]  But then when the illegal aliens rioted and attacked police, the police were told to use restraint and to shut up and go along with it, and the media said that some Tea Party provoked it with no evidence.
[00:49:03.069 --> 00:49:04.750]  The guy looked like a provocateur from hell.
[00:49:05.250 --> 00:49:09.012]  We know they've been caught provocateuring over and over and over again.
[00:49:09.852 --> 00:49:12.313]  Here it is, hundreds protest immigration law in Arizona.
[00:49:13.034 --> 00:49:17.395]  Hundreds of people gathered outside Arizona's capitol building on Sunday in largely peaceful protest.
[00:49:17.716 --> 00:49:19.857]  Largely peaceful against the state's tough new immigration law.
[00:49:20.157 --> 00:49:21.437]  Tough to enforce the law?
[00:49:22.618 --> 00:49:24.539]  I'm a big milk cow American citizen.
[00:49:25.563 --> 00:49:30.364]  You know, the government looks at me like a mosquito, you know, looks at something it wants to suck off of.
[00:49:30.924 --> 00:49:31.644]  I'm sick of it.
[00:49:31.684 --> 00:49:33.225]  I'm tired of the selective enforcement.
[00:49:33.485 --> 00:49:34.345]  I've had enough of it.
[00:49:34.405 --> 00:49:35.165]  I'm done with it.
[00:49:35.405 --> 00:49:36.765]  I'm not putting up with it anymore.
[00:49:36.965 --> 00:49:38.286]  I'm tired of the discrimination.
[00:49:38.506 --> 00:49:45.587]  And I'm tired of racist groups, whether it's the Ku Klux Klan or Mecha or La Raza, running around spewing their racism.
[00:49:45.607 --> 00:49:46.147]  But here's the deal.
[00:49:46.347 --> 00:49:49.588]  There's not 30 million toothless Klan members in this country.
[00:49:49.888 --> 00:49:51.648]  There's probably not even 500,000 of them.
[00:49:52.129 --> 00:49:53.649]  And they get exposed by the media.
[00:49:54.568 --> 00:49:55.953]  But Metsch and La Raza don't.
[00:49:55.993 --> 00:49:57.719]  That's the big, dirty secret.
[00:49:58.598 --> 00:50:04.381]  That's the big, dirty secret that the mainstream media hopes that the American people don't find out.
[00:50:04.981 --> 00:50:06.062]  They hope you don't find out.
[00:50:06.102 --> 00:50:06.982]  In many major U.S.
[00:50:07.002 --> 00:50:16.927]  cities, more than half the people in the lockup are illegal aliens that have committed violent crimes after they were released for other crimes over and over and over and over and over and over again.
[00:50:17.167 --> 00:50:19.408]  I mean, who was the railway serial killer?
[00:50:19.648 --> 00:50:23.310]  How many people did he kill and rob and rape before he finally got caught?
[00:50:23.710 --> 00:50:26.031]  How many times had he been released from jail?
[00:50:26.351 --> 00:50:29.702]  How many times had he been turned loose on the population?
[00:50:32.301 --> 00:50:37.863]  So again, we have a riot, illegal aliens riot in Arizona, media almost completely silent on it.
[00:50:38.163 --> 00:50:50.306]  Because the dominant media works for Goldman Sachs and JPMorgan Chase, the main private shareholders in the Federal Reserve, that have stolen 28 trillion dollars in the last year and a half, and you ain't seen nothing yet.
[00:50:50.586 --> 00:50:57.748]  And they're gonna use foreign armies of populations they brought in as a political weapon to stop us from saving America.
[00:50:57.908 --> 00:50:59.649]  They're bringing us down just like other countries.
[00:51:01.664 --> 00:51:02.885]  Let's talk tough.
[00:51:03.406 --> 00:51:04.547]  Let's talk comfort.
[00:51:04.807 --> 00:51:06.929]  Let's talk about down-home value.
[00:51:07.189 --> 00:51:09.711]  Made in the USA, blue jeans.
[00:51:10.111 --> 00:51:11.813]  Like you wore as a kid.
[00:51:12.133 --> 00:51:12.594]  Remember?
[00:51:13.014 --> 00:51:19.780]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:51:21.661 --> 00:51:23.963]  They sew pride in every stitch.
[00:51:23.983 --> 00:51:28.027]  Guarantee you'll love the way they fit.
[00:51:29.935 --> 00:51:33.865]  They put a diamond gusset in the crotch where you need it most.
[00:51:34.900 --> 00:51:40.704]  We're good old-fashioned comfort.
[00:51:40.824 --> 00:51:42.285]  Get Diamond Gusset Jeans.
[00:51:42.565 --> 00:51:43.866]  Every stitch guaranteed.
[00:51:44.066 --> 00:51:47.088]  In our Defender motorcycle jean comes Kevlar reinforced.
[00:51:47.328 --> 00:51:49.809]  See them at G-U-S-S-E-T dot com.
[00:51:49.890 --> 00:51:51.210]  That's Gusset dot com.
[00:51:51.310 --> 00:51:51.791]  Or call 888-848-7738.
[00:51:51.811 --> 00:51:52.091]  That's 888-848-7738.
[00:51:52.111 --> 00:51:52.911]  Diamond Gusset Jeans got it.
[00:51:52.951 --> 00:51:53.252]  Others don't.
[00:52:00.496 --> 00:52:01.757]  Hi, this is Alex Jones.
[00:52:01.797 --> 00:52:07.139]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:52:07.379 --> 00:52:12.002]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:52:12.402 --> 00:52:17.484]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:52:17.965 --> 00:52:22.667]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:52:23.186 --> 00:52:30.112]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:52:30.312 --> 00:52:31.213]  And here's the best part.
[00:52:31.433 --> 00:52:37.798]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:52:38.118 --> 00:52:40.960]  So visit them today at survivalseedbank.com.
[00:52:41.301 --> 00:52:43.202]  That's survivalseedbank.com.
[00:52:43.522 --> 00:52:44.463]  Or give them a call at 877-327-0365.
[00:52:44.483 --> 00:52:44.683]  That's 877-327-0365.
[00:52:53.240 --> 00:52:56.841]  In a real crisis, non-hybrid seeds are the ultimate barter item.
[00:52:57.161 --> 00:52:59.581]  This is Alex Jones for survivalseedbank.com.
[00:53:00.361 --> 00:53:03.382]  When you hear the words water purification, what comes to mind?
[00:53:03.742 --> 00:53:07.343]  If it's Berkey water purification systems, this message is for you.
[00:53:07.643 --> 00:53:11.104]  Did you know that over 60% of municipal water contains fluoride?
[00:53:11.364 --> 00:53:17.685]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine
[00:53:20.379 --> 00:53:26.244]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[00:53:26.525 --> 00:53:31.029]  From the smallest to the largest systems, BigBerkyWaterFilters.com has what you need.
[00:53:31.369 --> 00:53:37.555]  With your system purchase, you'll receive a shower filter, a fluoride filter, or two sport Berky bottles absolutely free.
[00:53:37.835 --> 00:53:44.101]  BigBerkyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems.
[00:53:44.501 --> 00:53:46.021]  You know, you take a few days off and
[00:54:15.595 --> 00:54:19.516]  Coming up, one-child policies in China for sterilization.
[00:54:19.556 --> 00:54:20.276]  That's in the news.
[00:54:20.816 --> 00:54:22.136]  Our media says it's wonderful.
[00:54:22.156 --> 00:54:27.257]  I haven't even gotten into the Goldman Sachs testimony today, what's happening there.
[00:54:27.817 --> 00:54:32.558]  Also, they've suspended flu shots for children in Australia because of deaths.
[00:54:33.158 --> 00:54:35.598]  Hell, here, when they have deaths, they accelerate more shots.
[00:54:35.838 --> 00:54:36.439]  It's working.
[00:54:36.679 --> 00:54:37.399]  Intensify it.
[00:54:37.839 --> 00:54:38.979]  We're getting rid of these scum.
[00:54:41.099 --> 00:54:41.799]  Look, here's the deal.
[00:54:41.959 --> 00:54:44.620]  Anything the globalists are for, you've got to be against.
[00:54:46.716 --> 00:54:49.698]  Anything the New World Order is pushing, we know, is bad.
[00:54:52.140 --> 00:54:54.862]  And so, I am all for legal immigration to this country.
[00:54:55.242 --> 00:55:01.307]  But no other nation on Earth just lets people unlimitedly come in, especially if they come from a country that's lost two wars.
[00:55:03.748 --> 00:55:10.013]  And there's incredible dislike of the American people in Latin America, because the media has demonized the American people, not the banks.
[00:55:10.593 --> 00:55:14.136]  It's the banks that have robbed and looted and controlled Latin America.
[00:55:15.174 --> 00:55:23.843]  And who are the banks then pushing for to bring in is unlimited numbers from Latin America, so we can then all be at each other's throats.
[00:55:24.704 --> 00:55:28.889]  If we had time to reach out to these people and educate them about what's going on, it wouldn't be an issue.
[00:55:30.845 --> 00:55:34.046]  And it's not as bad an issue, people from Central and South America.
[00:55:34.506 --> 00:55:35.706]  The big issue is Mexico.
[00:55:35.726 --> 00:55:38.727]  That's 80% or more of the illegals in this country.
[00:55:39.727 --> 00:55:46.149]  And Arizona says, when we stop somebody for drunk driving, if they're an illegal alien, we're going to go ahead and arrest them.
[00:55:46.169 --> 00:55:47.349]  See, think about what that means.
[00:55:47.710 --> 00:55:48.950]  They can't do anything with them.
[00:55:49.210 --> 00:55:50.370]  They have no IDs.
[00:55:50.770 --> 00:55:51.731]  So they have to let them go.
[00:55:51.751 --> 00:55:56.272]  And Arizona's saying, no, when you commit another crime, we're also going to get you for this.
[00:55:57.318 --> 00:56:00.841]  See, that's discrimination against the American people that this is going on.
[00:56:01.442 --> 00:56:05.766]  And it's so late in the game that they brought in these tens of millions of illegal aliens.
[00:56:06.387 --> 00:56:12.212]  It's so late in the game that they have turned them against America and brainwashed them and kept it quiet from the American people.
[00:56:13.053 --> 00:56:15.996]  And I just want to thank my Hispanic friends who warned me about this.
[00:56:16.917 --> 00:56:22.181]  First time I ever heard about it, because, you know, I'm a little yuppie kid who's been taught
[00:56:23.306 --> 00:56:24.007]  I don't know.
[00:56:43.166 --> 00:56:46.408]  They'd say, you know, the people from Mexico coming in now, they don't like America.
[00:56:46.428 --> 00:56:47.189]  Do you know about this?
[00:56:47.249 --> 00:56:49.551]  And I thought it was like some test to see if I was a racist.
[00:56:49.571 --> 00:56:51.952]  And they go, no man, we don't care about all that.
[00:56:52.352 --> 00:56:53.573]  We want you to know the reality.
[00:56:54.254 --> 00:56:56.776]  You know, we see through all that race control in the media.
[00:56:57.116 --> 00:57:02.620]  So, I actually learned about this from Hispanic Americans in San Antonio when I was in high school.
[00:57:03.660 --> 00:57:03.901]  Okay?
[00:57:03.941 --> 00:57:06.723]  And then I learned about it from people that speak Spanish at these rallies.
[00:57:06.743 --> 00:57:08.144]  They'd say, you know what that shirt means?
[00:57:08.524 --> 00:57:09.705]  That means they want to kill you.
[00:57:10.606 --> 00:57:11.607]  And I'd say, excuse me?
[00:57:12.267 --> 00:57:14.328]  And then I'd go look it up and find out it was true.
[00:57:14.809 --> 00:57:19.012]  So again, that's the big secret that nobody's supposed to talk about, that nobody's supposed to discuss.
[00:57:20.533 --> 00:57:21.473]  And I've had enough of it.
[00:57:21.913 --> 00:57:24.295]  And the media always phrases it like, oh.
[00:57:25.196 --> 00:57:27.397]  And I'm going to Ernie and Mike and Phillip and Don.
[00:57:27.877 --> 00:57:28.578]  I apologize.
[00:57:28.598 --> 00:57:31.320]  I'm going to go to you in the next segment, then our guest is coming on.
[00:57:33.167 --> 00:57:40.052]  I just hate even having to talk about this because I know how it's twisted, I know how it's distorted, but the truth's the truth and I'm just going to tell it and that's the end of it.
[00:57:40.293 --> 00:57:41.493]  The government stages 9-11?
[00:57:41.874 --> 00:57:42.494]  I tell the truth.
[00:57:43.535 --> 00:57:46.417]  The government's putting poison in our water and poisoning our vaccines?
[00:57:46.637 --> 00:57:47.238]  I tell the truth.
[00:57:47.658 --> 00:57:49.399]  GMO foods designed to sterilize us?
[00:57:49.559 --> 00:57:50.200]  I tell the truth.
[00:57:52.021 --> 00:57:53.663]  The government's getting ready to launch new wars?
[00:57:53.723 --> 00:57:54.343]  I tell the truth.
[00:57:54.603 --> 00:57:56.044]  The government blows up Oklahoma City?
[00:57:56.124 --> 00:57:56.705]  I tell the truth.
[00:57:57.622 --> 00:58:02.548]  The Ku Klux Klan and Aryan Nations in almost every case and Hal Turner run by the feds.
[00:58:02.869 --> 00:58:03.529]  I tell the truth.
[00:58:03.690 --> 00:58:06.073]  Again, to get everyone at each other's throats.
[00:58:06.894 --> 00:58:13.442]  They go into conservative groups and try to radicalize them so that the conservative message is not palatable to
[00:58:14.662 --> 00:58:18.963]  Blacks and Hispanics and others, when it's all of us together against the New World Order.
[00:58:19.423 --> 00:58:30.025]  And so if you're for the Republic, for freedom, for the free market, for property rights, for the Second Amendment, for family, and for sovereignty, I don't care what color you are, I'm your brother.
[00:58:30.565 --> 00:58:36.626]  But if you're working for offshore banks to be brought in here to bring down my nation, you are my enemy.
[00:58:36.886 --> 00:58:37.647]  We'll be right back.
[00:58:37.667 --> 00:58:38.187]  Stay with us.
[00:58:42.368 --> 00:58:44.108]  Thank you for listening to GCN.
[00:58:45.623 --> 00:58:47.838]  Visit GCNlive.com today!
[00:58:51.823 --> 00:58:59.929]  With the implementation of Codex Alimentarius, it is clear that we must act quickly to avoid losing our freedom of choice where personal health preferences are concerned.
[00:59:00.290 --> 00:59:10.738]  As of January 1, 2010, Codex Alimentarius was implemented within the European Union, resulting in the restricted sale of many natural supplements, including colloidal silver.
[00:59:11.178 --> 00:59:16.623]  We must take immediate steps to assure a continuing supply of colloidal silver for ourselves and our families.
[00:59:17.163 --> 00:59:21.646]  Act now to acquire the means of producing this beneficial supplement in the privacy of your own home.
[00:59:22.066 --> 00:59:30.772]  Colloidal Silver is a powerful antipathogenic used for more than 200 years as a natural alternative to costly drugs and their dangerous, unpredictable side effects.
[00:59:31.132 --> 00:59:40.959]  Go to www.SilverLungs.com for more information on how to secure your freedom of choice by producing your own Colloidal Silver right from home.
[00:59:41.239 --> 00:59:45.942]  That's www.SilverLungs.com SilverLungs.com
[00:59:53.712 --> 00:59:58.899]  Waging war on corruption Alex Jones on the GCM radio network
[01:00:05.393 --> 01:00:09.574]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.214 --> 01:00:11.035]  You want answers?
[01:00:11.815 --> 01:00:12.735]  Well, so does he.
[01:00:13.355 --> 01:00:16.996]  He's Alex Jones on the GCN Radio Network.
[01:00:17.536 --> 01:00:21.657]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.218 --> 01:00:23.818]  We have to break our conditioning.
[01:00:23.858 --> 01:00:25.558]  We have to stop being politically correct.
[01:00:25.578 --> 01:00:28.339]  We have to tell the truth and let the chips fall where they may.
[01:00:28.459 --> 01:00:29.960]  Justice be done, may the heavens fall.
[01:00:31.000 --> 01:00:33.041]  Let's go to Ernie in California.
[01:00:33.061 --> 01:00:34.421]  Ernie, thanks for holding her on the air.
[01:00:35.529 --> 01:00:36.590]  Hi, hi Alex here.
[01:00:36.610 --> 01:00:38.071]  I want to thank you for waking me up.
[01:00:38.512 --> 01:00:40.013]  Hey, um, here's what happened.
[01:00:40.033 --> 01:00:41.734]  I got, finally got up and did something.
[01:00:41.774 --> 01:00:43.716]  Two weeks ago, I went to a tea party.
[01:00:43.736 --> 01:00:50.882]  Started talking about the 1944 Bretton Woods Conference, Trilateral Commission, Council for Relations, everybody said, oh, good information.
[01:00:50.902 --> 01:00:55.967]  We'll see ya two weeks from now, which was this last Saturday, at the Doubletree Hotel.
[01:00:56.547 --> 01:00:57.969]  I walked in to give my speech.
[01:00:58.429 --> 01:00:59.830]  They rushed me out of there.
[01:01:00.531 --> 01:01:01.572]  You can't talk about that.
[01:01:02.691 --> 01:01:21.568]  Yeah, we posted a video from a Northern California Tea Party last week where We Are Change went to it, and they had a sign as Obama with the word fascist, and basically the same message under Sarah Palin, saying both parties are bad, we're tired of big government, we're tired of the corruption.
[01:01:23.331 --> 01:01:28.033]  And that's who originally founded the Tea Party was Ron Paul supporters, you know, three years ago.
[01:01:28.493 --> 01:01:36.296]  But they had Tea Party security take the peaceful guy out saying you're not allowed to have a sign criticizing Sarah Palin.
[01:01:37.344 --> 01:01:39.446]  You've got to go to a free speech zone.
[01:01:39.926 --> 01:01:44.090]  So conservatives criticized Clinton when he started the free speech zones.
[01:01:44.130 --> 01:01:44.910]  Then Bush did them.
[01:01:45.131 --> 01:01:45.691]  They loved them.
[01:01:46.412 --> 01:01:50.095]  Now Obama's got some free speech zones back and they hate them.
[01:01:50.375 --> 01:01:54.479]  But then they carry out free speech attacks against people that disagree with them.
[01:01:54.539 --> 01:01:55.139]  It's disgusting.
[01:01:56.080 --> 01:01:56.961]  Can I have a shout out?
