[00:00:04.391 --> 00:00:05.032]  Big Brother.
[00:48:07.683 --> 00:48:10.445]  JFK, or the initials, not acronym.
[00:48:10.825 --> 00:48:13.347]  JFK, deathbed confession.
[00:48:13.747 --> 00:48:16.249]  JFK, deathbed confession.
[00:48:17.510 --> 00:48:19.352]  I even want the crew to type it into Google right now.
[00:48:19.372 --> 00:48:20.373]  I'm going to do it during the break.
[00:48:20.833 --> 00:48:24.076]  JFK deathbed confession.
[00:48:24.237 --> 00:48:25.778]  JFK deathbed confession.
[00:48:25.798 --> 00:48:26.539]  Those three words.
[00:48:26.919 --> 00:48:28.121]  Let's make it number one.
[00:48:28.541 --> 00:48:29.782]  I mean, they've put a lot on the line.
[00:48:29.802 --> 00:48:34.327]  They've had guys in suits breaking into their trash trying to find out their JFK contacts.
[00:48:34.387 --> 00:48:35.688]  I've been getting threats.
[00:48:35.708 --> 00:48:38.411]  There's been all sorts of chicanery going on.
[00:48:38.711 --> 00:48:40.333]  They exposed the FEMA camps last week.
[00:48:40.333 --> 00:48:40.473]  Sure.
[00:49:06.522 --> 00:49:09.184]  And I want to say I was honored to be involved and thank you for involving me.
[00:49:37.163 --> 00:49:38.203]  Well Alex, the bottom line was I saw one!
[00:50:06.511 --> 00:50:07.051]  Absolutely.
[00:50:07.111 --> 00:50:09.512]  I mean, I stood in front of it and they call it a residence.
[00:50:11.153 --> 00:50:16.795]  And the thing's got a barbed wire fence, it's got two double multiple fences, 20 feet in between them.
[00:50:17.295 --> 00:50:19.696]  I was a governor, I know what a prison looks like.
[00:50:20.857 --> 00:50:22.778]  And you know, this looks like a prison.
[00:50:22.798 --> 00:50:23.938]  You can't walk in it.
[00:50:24.558 --> 00:50:26.159]  No one can come out freely.
[00:50:26.179 --> 00:50:28.020]  Yet it's called a residence.
[00:50:28.060 --> 00:50:29.000]  They even have a sign.
[00:50:29.400 --> 00:50:33.742]  You can be arrested if you bring in anything that allows someone to escape.
[00:50:35.791 --> 00:50:39.197]  Well, then clearly this is not what I saw.
[00:50:39.458 --> 00:50:40.059]  A residence.
[00:50:40.079 --> 00:50:41.742]  This is a detainment center.
[00:50:41.762 --> 00:50:45.329]  Which is another word for a prison.
[00:50:47.506 --> 00:50:50.527]  Guys, give me a document cam shot for PrisonPlanet.tv viewers.
[00:50:51.007 --> 00:50:56.208]  And so, you know, that's the bottom line, is that these places are out there.
[00:50:56.488 --> 00:51:03.870]  The other big thing to remember is, when I go to confront these congressmen, remember, they may be telling the truth.
[00:51:03.950 --> 00:51:05.830]  They maybe don't know what's in the bill.
[00:51:07.311 --> 00:51:13.972]  That's how inadequate these Democrats and Republicans are today, because they're told how to vote by their political parties.
[00:51:14.453 --> 00:51:16.213]  They don't need to know what's in a bill.
[00:51:17.006 --> 00:51:21.391]  They get told from the higher echelon, vote yes on this, vote no on that.
[00:51:22.132 --> 00:51:27.918]  Well, why would they subject themselves to all that additional reading if all they have, if they're told how to vote?
[00:51:29.073 --> 00:51:31.534]  Well, sir, there's some breaking news on this front.
[00:51:32.395 --> 00:51:51.484]  We have had listeners that have contacted Jim Gerlich, his office, that have contacted the other congressman that you were able to talk to, Steve Cohen of Tennessee, and he sent a response out, Gerlich did, and said, I was made aware of the legislation by Willow Grove Air Force Base
[00:51:52.384 --> 00:51:59.308]  And he says, the base is in the process of being decommissioned and will be an effective way for both save jobs and prepare for emergencies.
[00:52:00.209 --> 00:52:03.991]  And he goes on to say, citizens would not be held against their will.
[00:52:04.151 --> 00:52:14.097]  But, when you go to the urban warfare drills, when you see what FEMA's training for, when you read the bill, it says any purpose that Homeland Security and FEMA see fit.
[00:52:14.117 --> 00:52:15.157]  And you confront them.
[00:52:15.178 --> 00:52:20.521]  I mean, maybe Gerlich is ignorant, but watching the body language of Cohen,
[00:52:21.261 --> 00:52:22.182]  Yeah, well, they make light of it.
[00:52:22.202 --> 00:52:24.983]  They just laugh it off with you like it's much ado about nothing.
[00:52:48.527 --> 00:52:49.968]  Why are you concerned about this?
[00:52:50.388 --> 00:52:52.049]  I've told you there's no problem.
[00:52:53.249 --> 00:52:56.211]  So I guess you're just supposed to believe this elected person.
[00:52:57.311 --> 00:53:00.093]  You know, it's don't believe your lying eyes, Alex.
[00:53:01.053 --> 00:53:13.379]  When you go and, like I have, and visually see them, and then you actually use your eyes to read the bill, it's almost like they're saying to you, oh, don't believe your lying eyes, I'll give you the answer here.
[00:53:14.656 --> 00:53:15.916]  Well, you've made history.
[00:53:15.976 --> 00:53:20.097]  No one has ever put this together on national television, and that's another issue.
[00:53:20.357 --> 00:53:21.718]  How are you getting this on television?
[00:53:22.178 --> 00:53:22.958]  Well, I don't know.
[00:53:23.238 --> 00:53:38.282]  You know, let's give True TV credit, and Mark Juris, the head of the network, because he told me unequivocally at dinner, he said, there's never been any thought that your shows would not go on from the moment we contracted to do them.
[00:53:39.333 --> 00:53:40.876]  Well, I'll tell you.
[00:53:52.853 --> 00:53:54.294]  Whether we know now or not.
[00:53:54.974 --> 00:53:55.335]  I agree.
[00:53:55.375 --> 00:53:57.236]  I think that's probably 50% of it.
[00:53:57.276 --> 00:54:06.542]  The rest is, they operate through our ignorance, our compartmentalization, and a lot of people in media, in the power structure, really aren't part of the elite.
[00:54:07.043 --> 00:54:12.106]  And so the globalists can't come out in every case and stop something from getting on air now.
[00:54:12.406 --> 00:54:17.049]  They always just counted on people self-censoring or saying, oh, I don't believe that.
[00:54:18.070 --> 00:54:24.075]  Well, let's remember, too, what Albert Einstein said, and it applies greatly to the United States of America.
[00:54:24.615 --> 00:54:29.499]  Albert Einstein's quote, a foolish faith in authority is the enemy of the truth.
[00:54:30.340 --> 00:54:33.122]  And that's what we have in this country, our egos.
[00:54:33.662 --> 00:54:38.686]  We have this foolish faith in authority that authority would never do anything to harm us.
[00:54:39.247 --> 00:54:42.509]  Authority is always good and has our best interest in mind.
[00:54:42.970 --> 00:54:44.231]  Well, I got news for you.
[00:54:45.066 --> 00:54:46.208]  You can be deceived.
[00:54:46.228 --> 00:54:48.511]  You can elect evil people.
[00:54:49.413 --> 00:54:49.793]  You know?
[00:54:50.314 --> 00:54:51.796]  They can deceive you.
[00:54:51.876 --> 00:54:54.280]  They will portray to you something that they are not.
[00:54:55.201 --> 00:54:56.803]  You've all seen pro-wrestling.
[00:54:57.384 --> 00:55:00.469]  Well, pro-wrestling isn't too far from pro-politics.
[00:55:02.210 --> 00:55:02.691]  Absolutely.
[00:55:02.711 --> 00:55:06.674]  Let me add one more point in Gerlich's response to constituents.
[00:55:06.714 --> 00:55:13.200]  He says, however, as I made clear to Mr. Ventura, I am more than happy to address any potential problems with the legislation.
[00:55:14.481 --> 00:55:16.703]  But he never spoke to me.
[00:55:16.763 --> 00:55:17.064]  No, no.
[00:55:17.304 --> 00:55:21.608]  He says he told you one time to come and that you didn't come, so he's lying.
[00:55:22.398 --> 00:55:24.661]  We went there twice, you see it right on the film.
[00:55:26.544 --> 00:55:27.725]  I never spoke to him.
[00:55:27.745 --> 00:55:30.309]  I wouldn't know him if he walked up to me right now.
[00:55:30.950 --> 00:55:33.593]  I spoke to a couple of his people.
[00:55:33.613 --> 00:55:39.221]  They informed me that he left to go back to his constituency and that he wouldn't be able to see me.
[00:55:39.361 --> 00:55:41.142]  And that's at the time that you'd agreed to meet with him.
[00:55:41.582 --> 00:55:44.284]  Clearly they were apologetic on the video.
[00:55:44.324 --> 00:55:52.569]  Clearly you went twice when they said be there and when they found out you were there at the office suddenly he disappeared out the back door.
[00:55:52.590 --> 00:55:53.030]  Yeah.
[00:55:54.068 --> 00:55:56.228]  And now he's saying that I didn't show up.
[00:55:56.509 --> 00:55:56.749]  Yeah.
[00:55:57.189 --> 00:55:58.869]  Well, you be the judge.
[00:55:58.889 --> 00:56:00.229]  It's all on film, you know.
[00:56:00.269 --> 00:56:00.829]  No, I know.
[00:56:00.970 --> 00:56:04.090]  But it just shows, sir, I don't think they're playing dumb, okay?
[00:56:04.610 --> 00:56:10.652]  I mean, look, everything in that Emergency Centers Act is what they've already built, what we documented years ago.
[00:56:11.032 --> 00:56:16.893]  It's just the rolling out of it, kind of like they were already wiretapping, but then they retroactively made it legal.
[00:56:17.253 --> 00:56:18.013]  Absolutely.
[00:56:18.073 --> 00:56:21.654]  I think it ties right into that old continuity of government, Alex.
[00:56:23.823 --> 00:56:27.209]  Which they've, of course, been rolling out since Ronald Reagan.
[00:56:29.773 --> 00:56:39.619]  Well, I did notice that the ratings came out, and for this season, the police state had the highest ratings of any of the shows, which again, certifies the truth, shows the people are hungry for hardcore news.
[00:56:39.979 --> 00:56:44.702]  I hope the JFK special tonight tops it all, 9 o'clock Central, 10 p.m.
[00:56:44.742 --> 00:56:48.625]  Eastern, and lobby True TV and tell them, re-air that police state tonight.
[00:56:49.125 --> 00:56:51.507]  I mean, come on, I thought that was airing at 8.
[00:56:51.767 --> 00:56:52.647]  That just blew me away.
[00:56:52.868 --> 00:56:58.031]  The water special's coming up, also the BP special, you and I down there in the Gulf.
[00:56:58.371 --> 00:57:04.135]  Yeah, and we also go back to 9-11 and we'll focus on the alleged plane that hit the Pentagon.
[00:57:04.615 --> 00:57:05.176]  Unbelievable.
[00:57:05.976 --> 00:57:08.858]  Well, Governor, we've only got about two minutes left.
[00:57:09.479 --> 00:57:13.802]  Any other tidbits on the TSA, on the JFK?
[00:57:13.822 --> 00:57:18.665]  Well, I'd just like to say, Alex, again, I'm making my stand.
[00:57:18.685 --> 00:57:24.369]  I'm not going to fly commercial anymore in the United States because of, you know, I explained all that.
[00:57:25.329 --> 00:57:28.311]  So until the policy changes, I don't know.
[00:57:28.391 --> 00:57:30.972]  You know, I can't state the future of the show now.
[00:57:31.492 --> 00:57:35.254]  They're all done this year, but of course I have to fly in which to do them.
[00:57:35.934 --> 00:57:39.776]  And certainly I don't believe they have the budget to fly me in a private jet.
[00:57:40.857 --> 00:57:43.618]  So it may be curtains for the show, I don't know.
[00:57:45.739 --> 00:57:49.381]  But if it is, whatever, it's a stand that I feel I must make.
[00:57:49.481 --> 00:57:51.942]  I hope people respect my decision.
[00:57:53.273 --> 00:57:54.733]  But I feel I have to make it.
[00:57:54.813 --> 00:57:58.594]  And so, Alex, I guess I won't see you anymore unless we're driving.
[00:57:59.234 --> 00:58:01.175]  Oh, man, I always enjoy hanging out with you.
[00:58:01.195 --> 00:58:01.915]  You're a great guy.
[00:58:01.955 --> 00:58:09.437]  You know, but I've got to make a stand because, again, I'm in a worse predicament because I set the things off every time.
[00:58:09.457 --> 00:58:10.457]  No, no, I understand.
[00:58:10.517 --> 00:58:15.538]  And watching, you know, I mean, you sat there while you were being searched in front of me with their hands all over.
[00:58:15.558 --> 00:58:17.439]  You said, this is like East Germany.
[00:58:17.479 --> 00:58:18.759]  That's why I'm leaving this country.
[00:58:19.459 --> 00:58:22.541]  Folks, search the term JFK deathbed confession.
[00:58:22.621 --> 00:58:24.562]  JFK deathbed confession.
[00:58:24.602 --> 00:58:25.562]  Let's make it number one.
[00:58:26.042 --> 00:58:30.084]  Governor Ventura, can't wait to see you soon when you get back from Mexico.
[00:58:30.104 --> 00:58:34.226]  Okay, Alex, keep up the great work and keep fighting the fight.
[00:58:34.346 --> 00:58:36.247]  I left all the collateral damage for you.
[00:58:36.327 --> 00:58:37.708]  I'm going to head off surfing.
[00:58:37.848 --> 00:58:39.068]  Alright, take care, Governor.
[00:58:41.109 --> 00:58:42.970]  You are listening to GCN.
[00:58:44.791 --> 00:58:46.432]  Visit GCNlive.com today.
[00:58:49.738 --> 00:58:51.339]  Hello friends, this is Alex Jones.
[00:58:51.379 --> 00:58:54.182]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[00:58:54.742 --> 00:58:59.686]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:58:59.966 --> 00:59:03.149]  You can buy factory direct, shipped via UPS right to your door.
[00:59:03.409 --> 00:59:05.731]  Check them out on the web at 5starsoap.com.
[00:59:06.371 --> 00:59:07.252]  Or call 800-340-7091.
[00:59:09.914 --> 00:59:10.875]  Take my word for it.
[00:59:11.055 --> 00:59:13.376]  Once you've used pure soap, you won't buy anything else.
[00:59:13.697 --> 00:59:19.921]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:59:20.222 --> 00:59:21.623]  Buy American and stay clean.
[00:59:21.723 --> 00:59:24.905]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:59:25.025 --> 00:59:25.406]  Or call 1-800-340-7091.
[00:59:25.426 --> 00:59:26.767]  Well, Marty, what do you have to say?
[00:59:30.037 --> 00:59:37.299]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:59:37.959 --> 00:59:47.681]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:59:48.021 --> 00:59:48.441]  Thank you.
[00:59:52.562 --> 00:59:54.522]  Waging war on corruption.
[00:59:54.942 --> 00:59:57.743]  Alex Jones on the GCM Radio Network.
[01:00:04.383 --> 01:00:08.584]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.224 --> 01:00:10.024]  You want answers?
[01:00:10.805 --> 01:00:11.765]  Well, so does he.
[01:00:12.345 --> 01:00:15.966]  He's Alex Jones on the GCN Radio Network.
[01:00:16.526 --> 01:00:20.667]  And now, live from Austin, Texas, Alex Jones.
[01:00:20.827 --> 01:00:27.049]  Alright, we've got our once a week visit with Bob Chapman.
[01:00:28.226 --> 01:00:30.527]  Coming up in the next hour, we're going to have open phones in this hour.
[01:00:30.547 --> 01:00:34.310]  We're going to have open phones in the next on this Live Friday edition.
[01:00:34.350 --> 01:00:35.690]  The toll-free number to join us is 800-259-9231.
[01:00:35.710 --> 01:00:35.851]  800-259-9231.
[01:00:35.871 --> 01:00:38.032]  That is the last interview Jesse Ventura will be doing in 2010.
[01:00:48.678 --> 01:00:49.418]  And he did it here.
[01:00:49.458 --> 01:00:52.300]  He's getting ready to go back to Mexico next week.
[01:00:53.240 --> 01:00:58.483]  And you also heard breaking news here that he will not be flying commercial anymore.
[01:00:58.503 --> 01:01:02.746]  And let me tell you, they patted him down when I've flown with him for like 10 minutes.
[01:01:02.786 --> 01:01:04.286]  They go up the legs all over.
[01:01:04.306 --> 01:01:05.727]  And that was a few months ago.
[01:01:05.787 --> 01:01:07.808]  Now it's got to be hands in the pants.
[01:01:10.851 --> 01:01:22.252]  The hotels, the theme parks, they don't want to lose the business, but the globalists have said they want to make air travel harder, they want to make it restrictive with checkpoints, they want to put carbon taxes on it, and ban non-essential travel.
[01:01:23.151 --> 01:01:26.354]  That's why they're going to put transponders in all the cars and satellite tracker boxes.
[01:01:27.075 --> 01:01:28.317]  The feds have openly announced this.
[01:01:28.337 --> 01:01:30.739]  They're now getting everybody ready for it, to tax you by the mile.
[01:01:31.180 --> 01:01:32.461]  They want you bankrupt.
[01:01:32.881 --> 01:01:34.944]  They're waging war against the real economy.
[01:01:35.224 --> 01:01:39.528]  We've got to stop them now, because if they just incrementally do this, they're going to win.
[01:01:40.209 --> 01:01:42.071]  This is now the biggest story in the country.
[01:01:43.332 --> 01:01:52.619]  Uh, and we're gonna get into a bunch of other just really important news, uh, coming up after the break before I, uh, get to all of your phone calls.
[01:01:53.559 --> 01:01:54.560]  But you heard Ventura.
[01:01:54.920 --> 01:01:56.942]  He's being abused by the TSA.
[01:01:57.002 --> 01:01:58.063]  He's being violated.
[01:01:58.812 --> 01:02:00.654]  So, he is done.
[01:02:01.474 --> 01:02:02.435]  He is done with it.
[01:02:03.296 --> 01:02:10.041]  And we're going to give that MP3 of the first two segments where he talked about that to Curt Nemo, who's doing a story for Infowars.com.
[01:02:10.061 --> 01:02:11.422]  We're getting that processed, right?
[01:02:11.442 --> 01:02:12.383]  That piece of audio for him?
[01:02:12.843 --> 01:02:13.424]  Fantastic.
[01:02:13.464 --> 01:02:14.225]  Great job, crew.
[01:02:15.285 --> 01:02:20.790]  Also, this is the first anniversary of ClimateGate.
[01:02:22.751 --> 01:02:24.393]  This is when ClimateGate really broke.
[01:02:26.028 --> 01:02:48.409]  uh... and of course uh... on this day last year we were popping champagne on air knowing that we had blown up the death star as i put it but uh... james corbett uh... corbett of the corporate reports on a great little ten minute video that i have time later towards the end of the next hour i'm gonna play it if not it's up on info wars dot com uh... and prison planet dot com but but that's that's news that a
[01:02:49.645 --> 01:02:53.987]  Celebrity, a former governor, a TV host, and believe me, it's not talk.
[01:02:54.448 --> 01:02:57.169]  Ventura is very committed.
[01:02:57.809 --> 01:02:58.190]  Stubborn.
[01:03:03.226 --> 01:03:04.067]  Jackass-like?
[01:03:04.687 --> 01:03:05.208]  I am too.
[01:03:05.988 --> 01:03:08.711]  A jackass isn't a common term jackass.
[01:03:08.731 --> 01:03:09.752]  A jackass is a donkey.
[01:03:10.172 --> 01:03:12.294]  And if a donkey doesn't want to move, it's not going to move.
[01:03:12.314 --> 01:03:13.715]  I actually like them.
[01:03:14.135 --> 01:03:16.237]  And I'm the same way to a certain extent.
[01:03:16.537 --> 01:03:21.241]  That's what made this country great, is the stubbornness in the face of tyranny.
[01:03:22.142 --> 01:03:27.667]  And, I mean, if a donkey doesn't want to move, folks, you can beat it over the head with a two-by-four.
[01:03:27.687 --> 01:03:29.589]  There are stories about that in the Bible.
[01:03:30.814 --> 01:03:32.495]  Well, the guy's beating his donkey to death.
[01:03:32.515 --> 01:03:37.177]  Because the donkey sees an angel up ahead on the road and the guy hasn't seen it yet and the donkey won't move.
[01:03:37.577 --> 01:03:39.078]  The guy's beating it over the head.
[01:03:39.098 --> 01:03:44.540]  Because I guess me and Ventura are a pair of jackasses.
[01:03:47.701 --> 01:03:53.764]  But the issue is... No, seriously, Americans... Americans ought to be like that.
[01:03:54.064 --> 01:03:55.105]  I mean, look, we're done.
[01:03:55.125 --> 01:03:57.166]  I don't care what... all the fancy talk.
[01:03:57.206 --> 01:03:58.226]  I don't care what you say.
[01:03:58.526 --> 01:03:59.887]  We're not... Get rid of this stuff.
[01:04:00.905 --> 01:04:13.082]  And I like how he says at the end of his police state episode last week, I said it before and I'll say it again, I'd rather face the danger than give up my liberties.
[01:04:16.328 --> 01:04:19.009]  Jesse Ventura's a great guy, and he's really smart.
[01:04:19.950 --> 01:04:22.551]  And he learns more and more about the new world order all the time.
[01:04:23.151 --> 01:04:26.953]  And it's always scary when he comes back from Mexico, because he's right under 20, 30 bucks.
[01:04:27.273 --> 01:04:28.553]  He didn't really watch TV down there.
[01:04:29.194 --> 01:04:30.935]  And he comes back with even more knowledge.
[01:04:31.795 --> 01:04:32.975]  So that's airing tonight at 9 o'clock.
[01:04:33.015 --> 01:04:35.837]  Let's make JFK deathbed confession number one, please.
[01:04:36.357 --> 01:04:37.818]  JFK deathbed confession.
[01:04:37.858 --> 01:04:42.560]  Just type the initials JFK deathbed confession into Google, and believe me, they'll hate it.
[01:04:43.632 --> 01:04:50.360]  And we need to get that up to the top there with the search engine, so that people find out about what's coming up tonight.
[01:04:51.281 --> 01:04:55.947]  And we need everybody to get our article from InfoWars.com and Prinsepont.com and post it on your sites.
[01:04:56.247 --> 01:04:58.650]  In case they block out our URLs, they'll still get our story.
[01:04:58.710 --> 01:04:59.211]  We'll be right back.
[01:04:59.491 --> 01:05:03.713]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:04.033 --> 01:05:04.633]  Number 1.
[01:05:04.953 --> 01:05:08.114]  New climate legislation could easily double or triple your electric bill.
[01:05:08.374 --> 01:05:08.934]  Number 2.
[01:05:09.234 --> 01:05:13.776]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.116 --> 01:05:14.576]  It's true.
[01:05:14.856 --> 01:05:19.418]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:19.738 --> 01:05:20.278]  Number 3.
[01:05:20.558 --> 01:05:23.840]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.140 --> 01:05:27.841]  And now, new socialist legislation is only compounding the problem.
[01:05:28.061 --> 01:05:28.602]  Number 4.
[01:05:28.842 --> 01:05:31.224]  Dangerous weather is always a threat to local grids.
[01:05:31.605 --> 01:05:34.988]  Every year, thousands of families lose their power from weather-related outages.
[01:05:35.289 --> 01:05:35.509]  Number 5.
[01:05:36.089 --> 01:05:40.014]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.234 --> 01:05:44.999]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:45.279 --> 01:05:49.300]  You can get more information at www.mysolarbackup.com.
[01:05:49.440 --> 01:05:51.001]  That's mysolarbackup.com.
[01:05:51.241 --> 01:05:53.322]  Remember, the government doesn't own the sun.
[01:05:53.482 --> 01:05:56.683]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:05:57.323 --> 01:06:05.585]  When you're out on the road, the last place you want to be is on the road.
[01:06:06.346 --> 01:06:11.127]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:11.487 --> 01:06:13.348]  There's a place down in Tennessee
[01:06:15.560 --> 01:06:26.448]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[01:06:28.704 --> 01:06:32.585]  They put a Diamond Gusset in the crotch where you need it most.
[01:06:33.286 --> 01:06:36.427]  Blue Diamond Gussets got it.
[01:06:37.127 --> 01:06:37.947]  Others don't.
[01:06:38.367 --> 01:06:40.248]  We turn jeans inside out.
[01:06:40.508 --> 01:06:42.009]  Diamond Gusset Jeans.
[01:06:42.289 --> 01:06:44.849]  Made in the USA with unparalleled quality.
[01:06:45.170 --> 01:06:51.432]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:06:51.812 --> 01:06:54.013]  Order yours at gusset.com.
[01:06:54.513 --> 01:06:56.533]  Diamond Gusset Jeans got it.
[01:06:56.874 --> 01:06:57.374]  Others don't.
[01:06:59.028 --> 01:07:05.497]  Hello, Alex Jones has told you about the delicious, safe, easy to fix, and very storable food from eFoods Direct.
[01:07:05.657 --> 01:07:09.202]  He's also told you that eFoods Direct has the best food on the planet.
[01:07:09.322 --> 01:07:10.604]  Well, here's the great news.
[01:07:11.025 --> 01:07:14.169]  It's that time of year, and their holiday special is here.
[01:07:14.389 --> 01:07:20.093]  Two holiday price packs for you to put into your reserve for a secure future or share with others.
[01:07:20.433 --> 01:07:23.755]  The first is a six-month bulk supply in number 10 cans.
[01:07:24.036 --> 01:07:30.520]  And the second is a five-week supply of quick and easy meals, including delicious bakery items shipped in heavy-duty totes.
[01:07:30.820 --> 01:07:32.882]  Both are special values for the holidays.
[01:07:33.102 --> 01:07:39.206]  When you order two or more of these special holiday packs, you'll get free shipping on the entire order.
[01:07:39.466 --> 01:07:44.791]  These holiday packs are always special combinations of food that are not available at any other time of the year.
[01:07:44.991 --> 01:07:45.751]  Call 800-409-5633.
[01:07:46.372 --> 01:07:51.056]  On the web, efoodsdirect.com slash alex.
[01:07:51.316 --> 01:07:52.077]  That's 800-409-5633.
[01:07:52.657 --> 01:07:57.321]  On the web, efoodsdirect.com slash alex.
[01:07:59.683 --> 01:08:04.767]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.108 --> 01:08:07.390]  Because there's a war on for your mind.
[01:08:18.670 --> 01:08:30.776]  We're live, ladies and gentlemen.
[01:08:30.816 --> 01:08:32.737]  There's a lot of crazy news going on.
[01:08:33.978 --> 01:08:41.082]  I heard a liberal talk show host this morning in Austin giddy with primitive war fever.
[01:08:42.523 --> 01:08:49.107]  Just absolutely getting incredibly excited over the prospects of war in Mexico.
[01:08:53.891 --> 01:09:01.656]  And clearly the crisis on the border with the United States and Mexico does warrant serious hardcore military.
[01:09:02.421 --> 01:09:04.161]  We need 100,000 troops on that border.
[01:09:04.922 --> 01:09:12.243]  More people have died on that border in the last two years than would die in two years in the Vietnam War at its height.
[01:09:12.263 --> 01:09:13.223]  28 plus thousand.
[01:09:14.443 --> 01:09:14.924]  And growing.
[01:09:16.324 --> 01:09:18.424]  And it's all swept under the rug.
[01:09:19.385 --> 01:09:23.445]  But Governor Rick Perry, who's running for president, you can absolutely believe that.
[01:09:23.685 --> 01:09:31.287]  When he says he's not running for president, ask him why he's a liar in the next year when he announces with him and little Sarah Palin.
[01:09:34.906 --> 01:09:36.667]  I wonder what they're going to be doing in the Lincoln bedroom.
[01:09:36.727 --> 01:09:37.728]  I mean, give me a break.
[01:09:38.028 --> 01:09:42.270]  Perry says he considers military in Mexico.
[01:09:42.310 --> 01:09:44.832]  That's the San Antonio Express News today.
[01:09:45.572 --> 01:09:48.914]  He said it on television last night.
[01:09:49.334 --> 01:10:02.802]  Governor Rick Perry, who continues to insist he's not interested in the presidency, is nevertheless always ready to tell the federal government how to do its job on such matters as border security, including indicating he
[01:10:03.925 --> 01:10:07.847]  And the US should be open to sending military into Mexico to help fight the drug war.
[01:10:08.688 --> 01:10:10.049]  And I'm going to go over more of his quotes.
[01:10:10.089 --> 01:10:13.531]  In fact, let's pull it up on YouTube, what he actually said, to play that a little bit later.
[01:10:13.551 --> 01:10:15.372]  I'm going to tell the crew that.
[01:10:19.198 --> 01:10:20.078]  Here's the problem.
[01:10:20.539 --> 01:10:29.664]  The Mexican military and the Mexican governors and the Mexican Congress, almost to a man, are involved in the narcotics trafficking.
[01:10:30.104 --> 01:10:35.767]  You can go to Mexico and watch the military tending and growing and guarding the marijuana.
[01:10:38.066 --> 01:10:42.589]  The Mexican military has been caught over and over again shipping cocaine and heroin into the US.
[01:10:43.069 --> 01:10:56.118]  The people the Mexican military are killing are cartels and cowboys and coyotes, coyotes, who are smuggling it and not paying their cut.
[01:10:56.338 --> 01:10:57.699]  They're small-time people.
[01:10:58.139 --> 01:11:05.624]  Just like the mafia in New York or Chicago, if you go back 50 years ago, some small-time group was trying to bring drugs onto the streets.
[01:11:07.022 --> 01:11:09.765]  They'd get filled full of holes, or they'd get cement shoes.
[01:11:13.449 --> 01:11:22.678]  So, I wanted to briefly just break down the facts, and I've had sociologists, anthropologists on, State Department experts, none of this is my opinion.
[01:11:23.038 --> 01:11:24.420]  Okay, and I live down here in Texas.
[01:11:25.341 --> 01:11:29.165]  I told folks six, seven years ago it was a war zone, when the media was denying it.
[01:11:30.148 --> 01:11:33.669]  We've had car bombs, rocket attacks in Texas, police being killed.
[01:11:33.969 --> 01:11:36.350]  It's all swept under the rug and it's getting worse and worse.
[01:11:36.830 --> 01:11:48.334]  Last year I had a state senator on who admitted on air that martial law has quietly already been declared as of the middle of last year, almost a year and a half ago, on the Texas-Mexico border.
[01:11:51.094 --> 01:11:55.936]  The military has pulled back 10 miles off the borders as of three months ago from Arizona to Texas.
[01:11:56.977 --> 01:12:04.663]  They've ceded 80 miles into Arizona areas of the state to drug cartels and the feds have put up signs saying don't go into these areas.
[01:12:06.189 --> 01:12:07.470]  Drug cartels in the area.
[01:12:08.430 --> 01:12:27.658]  When sheriffs that I've had on this show from Texas have caught truckloads of marijuana and cocaine, in some cases three to six miles, in both cases, one was three, one was six, over the U.S., Mexican troops drive over in armored vehicles and stop our police on highways with machine guns and say, give it back or you're dead, and they escort it back.
[01:12:27.958 --> 01:12:29.759]  The federal government knows this.
[01:12:31.454 --> 01:12:43.266]  So, when all, even the liberals get giddy about the idea of a war and say, let's go help the Mexican military stop the drug cartels, do you understand that there's already billions and billions a year in U.S.
[01:12:43.286 --> 01:12:51.355]  government funds to Mexico and to Calderon to launch this attack against the other cartels that's caused this war to explode?
[01:12:53.001 --> 01:12:55.022]  So this will be adding gasoline to it.
[01:12:55.702 --> 01:13:08.326]  Now, if you want to put the military on the border, and next time Mexican troops shoot at ranchers or our police or our military, and you want to have warthogs, ATNs, fly up and down, destroying all their vehicles, I'm all for that.
