[00:00:00.249 --> 00:00:00.890]  Big Brother.
[00:44:54.885 --> 00:45:03.807]  Most of the prepared items are so easy, the design was based on the fact that a 10-year-old can prepare every one of those prepared meals.
[00:45:04.347 --> 00:45:16.130]  And so the fact is that you will not find better tasting food, and what's happening is that people are able to save it, and they can use it.
[00:45:16.510 --> 00:45:19.211]  A lot of people right now, with the economy the way it is,
[00:45:19.761 --> 00:45:25.867]  We've got hundreds, virtually thousands of people that are using this food on a regular basis to supplement their budget.
[00:45:25.887 --> 00:45:32.933]  Oh yeah, you warned them years ago, buy the food before the dollar devalues more, then you have that saving later because this is really tasty food.
[00:45:32.953 --> 00:45:37.417]  eFoodsDirect, the letter E, foodsdirect.com, give them the toll free number.
[00:45:37.437 --> 00:45:38.358]  800-409-5633.
[00:45:38.398 --> 00:45:38.618]  That's 800-409-5633.
[00:45:45.464 --> 00:45:46.926]  Or eFoodsDirect.com.
[00:45:46.986 --> 00:45:53.953]  Well, Steve, I can't think of more important work than what you're doing and your support of this broadcast as well.
[00:45:54.053 --> 00:45:59.660]  You are the place to get food that people can really trust and depend on.
[00:46:01.061 --> 00:46:12.808]  Tell people that in the Great Depression, major universities have estimated, over the 10 years, 7 million people died from illnesses related to malnutrition and starvation.
[00:46:13.148 --> 00:46:20.232]  That's with about 89 to 90 percent, depending on the study, of people being agrarian or living on the farm or near a farm.
[00:46:20.652 --> 00:46:22.593]  Now we're right at 90 percent urban.
[00:46:23.134 --> 00:46:26.456]  Only half of the 10 percent that live on farms are self-sufficient.
[00:46:27.056 --> 00:46:28.397]  Okay, it's a six-month supply that we've put together.
[00:46:51.315 --> 00:46:57.897]  And if they put two of them together, it's free shipping, but there's a total savings of $260 right out of the chute on that.
[00:46:58.417 --> 00:47:00.238]  And as far as the call, 800-409-5633.
[00:47:00.298 --> 00:47:06.659]  And on the net, efoodsdirect.com slash Alex.
[00:47:06.899 --> 00:47:08.440]  Alex, I sure appreciate your help.
[00:47:08.752 --> 00:47:12.137]  Well, Steve, we sure appreciate you coming on the broadcast with us.
[00:47:12.157 --> 00:47:12.837]  God bless you.
[00:47:13.518 --> 00:47:16.082]  There goes Steve Schenck of efoodsdirect.com.
[00:47:16.122 --> 00:47:18.165]  I wouldn't procrastinate if I was you, ladies and gentlemen.
[00:47:18.625 --> 00:47:20.848]  And if you ended up not needing this food, you can eat your investment.
[00:47:20.888 --> 00:47:24.693]  It's insurance you can eat, but the way this world's going, it's important to be self-sufficient.
[00:47:26.456 --> 00:47:36.429]  I want to, for the next 30 minutes or so, talk to John Young, the editor and one of the key founders of Cryptome.org.
[00:47:37.170 --> 00:47:38.612]  It's been around since 1996 by independent scholars.
[00:47:41.735 --> 00:48:10.258]  and the architect John Young and others and the New York Observer had a article that quoted myself the original WikiLeaker and it's got my quote in here and I think it says it all that his work is very important said Alex Jones the radio host and founder of InfoWars.com I don't really know of anybody who was posting secret classified and restricted but also open source documents to a site and creating a library
[00:48:10.458 --> 00:48:10.658]  Hello, Alex.
[00:48:36.820 --> 00:48:38.971]  Good to have you here with us.
[00:48:38.991 --> 00:48:40.116]  We're going to break in a moment.
[00:48:42.578 --> 00:48:50.679]  I have always stated that I believe Assange was being set up as a unwitting or perhaps witting asset of the CIA, like a Lee Harvey Oswald.
[00:48:50.939 --> 00:48:56.780]  We know there's the George Soros, Leslie Gelb, all of those connections there.
[00:48:58.121 --> 00:49:01.461]  And Wayne Madsen has agreed with you that it's suspicious, so has Webster Tarpley.
[00:49:02.141 --> 00:49:11.583]  Now it appears that they're going to use this as an electronic 9-11 and they're announcing to come in and start shutting down web freedom on the internet.
[00:49:15.285 --> 00:49:18.969]  Yeah, that's a kind of talk they're making now.
[00:49:20.110 --> 00:49:25.955]  I think they'd like to keep this going about another 10 years so they can keep asking for more money for it.
[00:49:26.035 --> 00:49:36.305]  So I think they'll keep making these rumbling noises and hope that Wikileaks or others like it will continue doing this thing because it's a tremendous way to raise funds for governments.
[00:49:37.563 --> 00:49:42.604]  Again, they get to build their giant cyber security spying grids in the name of countering their own leakers.
[00:49:42.944 --> 00:49:48.686]  That's right, and that's why they set up cyber com hombos holding the hands of WikiLeaks to do so.
[00:49:50.426 --> 00:49:50.926]  Amazing.
[00:49:50.986 --> 00:49:59.429]  Well, I mean, when we look at this, these women that set him up, one of them is absolutely, you know, in Cuba running CIA ops.
[00:49:59.469 --> 00:50:02.009]  I mean, this is really... What do you think of Assange?
[00:50:02.189 --> 00:50:04.390]  Do you agree they're setting him up as the fall guy?
[00:50:06.646 --> 00:50:07.267]  It's possible.
[00:50:07.287 --> 00:50:11.288]  Often people are fed up with their not being completely witting about it.
[00:50:11.949 --> 00:50:13.630]  And it's not hard to do.
[00:50:14.230 --> 00:50:21.694]  Because there's a constant drumbeat of, we need to challenge authority, we need to challenge the CIA, we need to do this and that.
[00:50:21.754 --> 00:50:28.637]  And so this is a fairly well-known way to get some traction for a website or an initiative and to raise some money through it.
[00:50:30.158 --> 00:50:34.900]  And so the allegation of having sexual affairs is usually a component of that.
[00:50:36.121 --> 00:50:37.883]  Well, they claim that about Daniel Ellsberg.
[00:50:37.923 --> 00:50:38.423]  Stay there.
[00:50:38.583 --> 00:50:39.604]  Segment coming up.
[00:50:39.664 --> 00:50:53.858]  We'll continue to get into your overall view of the history of WikiLeaks, who's behind it, what's really happening with Julian Assange, these massive hack attacks against Sweden and MasterCard and Visa.
[00:50:56.280 --> 00:51:00.744]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:00.964 --> 00:51:09.611]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:09.831 --> 00:51:23.722]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:24.042 --> 00:51:34.713]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:34.993 --> 00:51:38.276]  That's right, three sport Berkey water bottles and free shipping.
[00:51:38.436 --> 00:51:40.699]  An $87 value, yours free.
[00:51:40.919 --> 00:51:41.920]  Call the Berkey Guy at 1-877-886-3653.
[00:51:42.020 --> 00:51:42.220]  That's 1-877-886-3653.
[00:51:48.566 --> 00:51:52.069]  Call 3653 or order online at GoBurkey.com.
[00:51:52.269 --> 00:51:54.370]  That's GoBurkey.com today!
[00:51:55.680 --> 00:52:00.544]  The question is, where should the American people draw their line in the sand?
[00:52:00.644 --> 00:52:01.424]  What have we got?
[00:52:01.644 --> 00:52:03.766]  A republic or a monarchy?
[00:52:04.086 --> 00:52:04.847]  A republic.
[00:52:05.107 --> 00:52:07.429]  It's based on a constitution which protects minority rights.
[00:52:07.529 --> 00:52:11.912]  It's not democracy, not mob rule, two wolves and a sheep voting on what's for dinner.
[00:52:12.032 --> 00:52:17.396]  So they think they own our land, they think they own our water, children, our education, our money.
[00:52:17.596 --> 00:52:21.259]  We have to define who we are and what we will tolerate.
[00:52:21.599 --> 00:52:25.264]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:52:25.304 --> 00:52:26.246]  You're being warned.
[00:52:26.566 --> 00:52:27.407]  We have the facts.
[00:52:27.587 --> 00:52:28.709]  We have the Constitution.
[00:52:28.769 --> 00:52:29.650]  We have the Bill of Rights.
[00:52:29.670 --> 00:52:30.511]  We have common law.
[00:52:30.551 --> 00:52:32.814]  Knowledge is power, ladies and gentlemen.
[00:52:33.095 --> 00:52:36.860]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:36.960 --> 00:52:41.746]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:41.906 --> 00:52:43.268]  A new tool in the Info War.
[00:52:43.408 --> 00:52:44.249]  Don't tread on me.
[00:52:44.489 --> 00:52:51.357]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:52:55.615 --> 00:53:00.458]  How well and how fast does heart and body extract work to improve blood circulation?
[00:53:00.838 --> 00:53:01.179]  Listen.
[00:53:01.539 --> 00:53:05.541]  My name is Ellis and I am 66 years old and I live in Jacksonville, Florida.
[00:53:05.822 --> 00:53:08.844]  Two years ago I was diagnosed as having clogged arteries.
[00:53:09.204 --> 00:53:12.026]  I had 70% blockage in one artery leading to my heart.
[00:53:12.246 --> 00:53:15.628]  They wanted me to go on Plavix but I refused knowing the negative side effects.
[00:53:16.024 --> 00:53:24.247]  Heart and Body Extract is a unique balance, synergy and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[00:53:24.447 --> 00:53:26.848]  Within the first month I felt a dramatic difference.
[00:53:26.988 --> 00:53:31.350]  The heaviness in my legs was reduced and within two months I felt completely normal.
[00:53:31.598 --> 00:53:35.441]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[00:53:35.802 --> 00:53:39.625]  Heart and Body Extract comes with a 100% ironclad money-back guarantee.
[00:53:40.005 --> 00:53:44.409]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[00:53:44.429 --> 00:53:44.889]  Call 866-295-5305.
[00:53:44.909 --> 00:53:46.331]  866-295-5305 for Heart and Body Extract.
[00:54:07.335 --> 00:54:10.038]  John Young of Cryptome.org is our guest.
[00:54:10.078 --> 00:54:16.765]  He knows a lot about at least the founding of Wikileaks and some of the people involved.
[00:54:17.446 --> 00:54:23.412]  But it's on record that Cass Sunstein who said that they would basically sabotage the web by posing
[00:54:24.553 --> 00:54:32.716]  As freedom fighters and leakers really introduced WikiLeaks to the world in 2007 in an editorial in the Washington Post that he wrote.
[00:54:33.236 --> 00:54:43.400]  So it's pretty much admitted this is a CIA group as Mr. Young said on this show over a year ago and predicted much of what's now unfolded.
[00:54:43.420 --> 00:54:49.883]  If you're going to have a trillion dollar war in Afghanistan or Iraq, you've got to go stage some terror attacks, fund the opposition.
[00:54:49.903 --> 00:54:52.964]  If you're going to have an excuse to take over the web and spy on everybody,
[00:54:53.484 --> 00:54:55.006]  You've got to finance some leaks.
[00:54:56.007 --> 00:54:59.290]  And you see the media, the way they supported it, the way they always hype it up.
[00:54:59.730 --> 00:55:03.735]  But I think, again, Assange is a useful dupe that they're flushing down the toilet.
[00:55:04.295 --> 00:55:05.216]  But time will tell.
[00:55:06.037 --> 00:55:14.866]  I mean, specifically, John, walk through what you believe is happening here, the founding of WikiLeaks, where you think this is going.
[00:55:20.560 --> 00:55:23.282]  John, give us your view on the statements I just made.
[00:55:27.124 --> 00:55:28.545]  He must have lost our audio.
[00:55:28.625 --> 00:55:30.606]  I can hear him typing.
[00:55:31.186 --> 00:55:33.027]  That happens with phones sometimes.
[00:55:33.948 --> 00:55:35.008]  John Young, can you hear me?
[00:55:35.028 --> 00:55:42.873]  Alright, we'll call him back.
[00:55:44.013 --> 00:55:44.634]  Okay, John.
[00:55:45.774 --> 00:55:48.636]  Go through your original concerns about WikiLeaks.
[00:55:50.287 --> 00:56:00.813]  Well, as you know, Alex, I was sucker-punched into serving as a public face at WikiLeaks, because I didn't want any of them to be named in the registration of the website.
[00:56:00.973 --> 00:56:02.714]  So I did it, because I've done it for others.
[00:56:03.595 --> 00:56:06.577]  And I was led to believe that it was a public benefit operation.
[00:56:06.737 --> 00:56:11.300]  But within a few weeks, it announced that it intended to raise $5 million in the first six months.
[00:56:11.320 --> 00:56:12.801]  I said, wait a minute.
[00:56:13.441 --> 00:56:15.142]  That doesn't sound like public benefit to me.
[00:56:15.202 --> 00:56:15.982]  That sounded like a
[00:56:17.243 --> 00:56:19.064]  We're good to go.
[00:56:47.249 --> 00:57:06.381]  Uh, and, um, others may make the link to CIA and Soros, uh, by the way, both of whom use the same techniques of claiming to be public benefit, but Farben being the only ones, churches do it, educationalists do it, so forth, so that public benefit is a well-known subterfuge for actually making pretty good money these days.
[00:57:06.401 --> 00:57:08.782]  Of course, following the government model.
[00:57:11.354 --> 00:57:13.995]  Okay, now, so, I mean, that's important to admit.
[00:57:14.055 --> 00:57:18.318]  You registered, and that's been confirmed, the WikiLeaks URL to begin with.
[00:57:18.558 --> 00:57:19.418]  When was that, John?
[00:57:19.718 --> 00:57:22.480]  That was in December 2007.
[00:57:22.520 --> 00:57:26.862]  And have you seen the fact that it was Cass Sunstein that basically introduced them to the world?
[00:57:26.882 --> 00:57:30.244]  Say that again, Alex.
[00:57:30.504 --> 00:57:36.507]  It was Cass Sunstein who introduced WikiLeaks to the world in that Washington Post article he wrote in 2007.
[00:57:40.049 --> 00:57:49.106]  And this is a guy who openly says that he would pose as activist on the web as a pretext to bring censorship in, and now they're introducing the legislation to do just that.
[00:57:49.127 --> 00:57:50.509]  I mean, this is pretty obvious.
[00:57:51.755 --> 00:58:06.264]  Well, it's certainly a complicated story and needs to be watched very carefully because I think there's a lot of smoke being blown about this and that a lot of the usual excultation and accusation is being rolled out as part of that smoke blowing on all parties' sides.
[00:58:06.284 --> 00:58:11.308]  Some of the enthusiasts for WikiLeaks seem to be operating in concert with some of its opponents.
[00:58:11.508 --> 00:58:13.269]  It looks like they're in lockstep to me.
[00:58:14.079 --> 00:58:14.319]  Really?
[00:58:14.359 --> 00:58:15.040]  Okay, stay there.
[00:58:15.080 --> 00:58:16.380]  We're back in one minute, John.
[00:58:17.041 --> 00:58:17.581]  One minute break.
[00:58:17.601 --> 00:58:20.983]  I want to try to give you the floor so that I'm not just asking the questions.
[00:58:21.023 --> 00:58:33.031]  I want to give you the floor to break down what you think's going on and to cut through this fog of war, this fog of info war, and give us a clear image of what you, a true insider, thinks.
[00:58:33.271 --> 00:58:34.151]  We'll be right back.
[00:58:37.173 --> 00:58:40.555]  Thank you for listening to GCN.
[00:58:40.575 --> 00:58:42.677]  Visit GCNlive.com today.
[00:58:45.640 --> 00:58:47.261]  Hello friends, this is Alex Jones.
[00:58:47.301 --> 00:58:50.104]  You've heard me talk about Calden 5 Star Soaps for years.
[00:58:50.664 --> 00:58:55.588]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:58:55.888 --> 00:58:59.051]  You can buy factory direct, shipped via UPS right to your door.
[00:58:59.331 --> 00:59:01.653]  Check them out on the web at 5starsoap.com.
[00:59:02.293 --> 00:59:03.173]  Or call 800-340-7091.
[00:59:05.814 --> 00:59:06.774]  Take my word for it.
[00:59:06.954 --> 00:59:09.295]  Once you've used pure soap, you won't buy anything else.
[00:59:09.615 --> 00:59:15.816]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:59:16.117 --> 00:59:17.517]  Buy American and stay clean.
[00:59:17.637 --> 00:59:20.798]  As well as support InfoWars, visit 5starsoap.com today.
[00:59:20.918 --> 00:59:21.418]  Or call 1-800-340-7091.
[00:59:21.438 --> 00:59:22.658]  Well, Marty, what do you have to say?
[00:59:25.942 --> 00:59:33.204]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[00:59:33.884 --> 00:59:43.586]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:59:43.926 --> 00:59:44.367]  Thank you.
[00:59:48.528 --> 00:59:50.488]  Waging war on corruption.
[00:59:50.908 --> 00:59:53.689]  Alex Jones on the GCM Radio Network.
[01:00:00.322 --> 01:00:04.504]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:05.144 --> 01:00:05.964]  You want answers?
[01:00:06.744 --> 01:00:07.645]  Well, so does he.
[01:00:08.285 --> 01:00:11.966]  He's Alex Jones on the GCN Radio Network.
[01:00:12.466 --> 01:00:16.528]  And now, live from Austin, Texas, Alex Jones.
[01:00:17.765 --> 01:00:26.314]  Well, this whole WikiLeaks situation is very complex, but bottom line, it's the pretext to bring in censorship control of the web.
[01:00:27.295 --> 01:00:32.720]  The whole cyber security system being built up, and John Young of Cryptome.org predicted this.
[01:00:32.760 --> 01:00:35.703]  He's, again, the original WikiLeaker.
[01:00:35.743 --> 01:00:41.268]  He's the guy that set up the website originally for them, but then he pulled out very quickly.
[01:00:41.969 --> 01:00:44.990]  Now he said years ago, looks like a Soros type operation.
[01:00:45.030 --> 01:00:47.450]  Now we have clear connections to that.
[01:00:47.490 --> 01:00:48.671]  That's even mainstream media.
[01:00:49.191 --> 01:00:52.452]  Now I want to, this is a short segment, long segment coming up, John, but I want to give you the floor.
[01:00:53.132 --> 01:00:54.812]  You talk about this being foggy.
[01:00:55.432 --> 01:00:56.173]  Bring clarity.
[01:00:56.433 --> 01:01:01.574]  I mean, as somebody who probably knows more about this than anybody else, in the next four minutes, you've got the floor.
[01:01:02.474 --> 01:01:04.135]  What do you want to say to folks about this?
[01:01:04.175 --> 01:01:05.335]  What do you think is most important?
[01:01:06.084 --> 01:01:13.831]  Well, follow the money is, of course, a cliché, but true here is that for two and a half years, Wikileaks was on the verge of bankruptcy.
[01:01:14.491 --> 01:01:19.376]  They shut down for a few months and came back with bombshells, and suddenly, in the morning, the money started pouring in.
[01:01:20.096 --> 01:01:27.203]  This is a well-known business model to hand out free cigarettes and then sell them after you get the addiction started.
[01:01:28.704 --> 01:01:32.207]  And so it's also a well-known government technique to create a crisis
[01:01:34.346 --> 01:01:35.006]  We're good to go.
[01:01:48.439 --> 01:01:53.725]  And that from low-level secrecy documents, we'll start getting dribbles of higher-secrecy documents.
[01:01:53.765 --> 01:01:57.890]  It'll be dribbled out over time as they're now dripping out the secret stuff.
[01:01:57.950 --> 01:02:01.233]  And so we'll get some more bombshells, because it's proven to be extremely effective.
[01:02:01.253 --> 01:02:04.317]  Now you know that we've kept the war on terrorism going exactly the same way.
[01:02:05.683 --> 01:02:14.333]  And so that these imaginary wars are very lucrative, particularly to governments and contractors who service governments, as well as individuals who seem to oppose governments.
[01:02:14.933 --> 01:02:19.999]  So I'm down on anti-war people as well as pro-war people, because they seem to be working hand-in-hand.
[01:02:21.583 --> 01:02:28.890]  So I think that's the lesson we've learned running our site, that there are all sorts of threats imputed to crypto.
[01:02:28.970 --> 01:02:30.051]  None of that has come to pass.
[01:02:30.071 --> 01:02:33.914]  It was just a shell game to make it seem like there's a threat, but there wasn't.
[01:02:34.495 --> 01:02:38.719]  We've never been shut down except by one time by Microsoft, which then withdrew it.
[01:02:40.663 --> 01:02:44.446]  WikiLeaks was shut down once by a court, but then that was withdrawn.
[01:02:44.566 --> 01:02:47.729]  As far as I know, no officials have ever approached WikiLeaks with a threat.
[01:02:47.829 --> 01:02:50.071]  Now, maybe they have and they've kept it quiet.
[01:02:50.091 --> 01:02:55.455]  We always publicize when we're approached by officials to let them know that this is something of a show game.
[01:02:56.616 --> 01:03:05.703]  So we'd like to see more attention paid to how often this occurs, not by WikiLeaks, but by others who are rushing to their support, but also rushing to oppose them.
[01:03:06.384 --> 01:03:07.485]  There's money to be made in this.
[01:03:08.533 --> 01:03:09.314]  I'm talking about the media.
[01:03:09.334 --> 01:03:13.437]  I'm talking about the so-called outlaws, the so-called dissidents.
[01:03:14.518 --> 01:03:15.959]  This is a big-time operation.
[01:03:16.019 --> 01:03:17.060]  Everyone's getting in on this.
[01:03:17.100 --> 01:03:19.282]  So I'm admiring this taking place.
[01:03:19.682 --> 01:03:20.963]  It'll be kept going for quite a while.
[01:03:21.801 --> 01:03:25.223]  Money's pouring in from all sides, to both sides of the fight.
[01:03:25.924 --> 01:03:31.427]  And so this use of the word cyber war, you know, is exactly part of that, our info war.
[01:03:31.507 --> 01:03:41.814]  Now, I'm not attacking your use of it, Alex, because you started this long ago, but right now, they're actually trying to escalate this into war-like crisis, because this brings out the money.
[01:03:42.386 --> 01:03:47.132]  Yeah, when I talk about Infowar, I mean getting people talking, saying no to tyranny.
[01:03:47.493 --> 01:03:52.319]  Their Infowar, they're talking about hacking and more the Pentagon version of that.
[01:03:52.339 --> 01:03:52.859]  That's right.
[01:03:53.460 --> 01:03:56.784]  And so that's what Cybercom is now doing.
[01:03:56.865 --> 01:03:59.007]  They're going to milk cyber threats.
[01:03:59.968 --> 01:04:01.589]  As much as they can over the next several years.
[01:04:01.629 --> 01:04:04.210]  And that's why I think that the Bradley Manning thing was his thing.
[01:04:04.730 --> 01:04:07.411]  That you know they teach this stuff at Fort Huachuca, Alex.
[01:04:08.071 --> 01:04:12.052]  How people like Bradley Manning can do this and set up these sting operations.
[01:04:12.313 --> 01:04:14.413]  And so he was trained there.
[01:04:14.653 --> 01:04:18.495]  And so it smells like that to me.
[01:04:19.495 --> 01:04:20.636]  And there'll be more coming though.
[01:04:21.976 --> 01:04:26.318]  Because right now they're just testing the public's reaction with this low-level secrecy revelation.
[01:04:26.358 --> 01:04:27.358]  But the other stuff will come.
[01:04:28.246 --> 01:04:29.207]  All right, stay there.
[01:04:29.267 --> 01:04:30.968]  We're going to come back in three minutes, John.
[01:04:31.028 --> 01:04:31.808]  Long segment.
[01:04:32.329 --> 01:04:35.231]  And I want to continue to drill down into WikiLeaks.
[01:04:35.951 --> 01:04:40.414]  I mean, obviously, you've got all these Soros CIA connections, Cass Sunstein.
[01:04:40.915 --> 01:04:51.221]  Sunstein writing two years ago, two and a half years ago, that they would infiltrate the web, pose as activists, create crisis, then bring in censorship legislation.
[01:04:51.722 --> 01:04:52.682]  That's now happening.
[01:04:52.702 --> 01:04:53.363]  We'll be right back.
[01:04:55.717 --> 01:04:59.561]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:04:59.801 --> 01:05:05.527]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:05:05.807 --> 01:05:09.611]  Go to HomeGain.com and see what I'm talking about.
[01:05:09.991 --> 01:05:16.298]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:05:16.698 --> 01:05:19.579]  This is a great way to be able to monitor the value of your home.
[01:05:20.019 --> 01:05:21.620]  And again, it's absolutely free.
[01:05:22.120 --> 01:05:23.741]  There are tons of tools to help you.
[01:05:24.141 --> 01:05:27.622]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:05:27.942 --> 01:05:34.504]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:05:34.725 --> 01:05:37.866]  For 10 years, these folks have been helping home sellers and buyers.
[01:05:38.306 --> 01:05:40.227]  Visit their link at InfoWars.com.
[01:05:40.647 --> 01:05:41.347]  Look for Max
[01:05:41.627 --> 01:05:45.694]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:05:46.054 --> 01:05:47.076]  You'll love this site.
[01:05:47.296 --> 01:05:48.679]  It's HomeGain.com.
[01:05:49.159 --> 01:05:51.724]  H-O-M-E-G-A-I-N.com.
[01:05:52.044 --> 01:05:52.805]  Check them out today.
[01:05:57.321 --> 01:05:58.582]  Hi, this is Alex Jones.
[01:05:59.042 --> 01:06:04.387]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:06:04.767 --> 01:06:09.071]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:06:09.511 --> 01:06:12.854]  Now it's that time of year again, and their holiday special is here.
[01:06:13.274 --> 01:06:19.740]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:06:20.200 --> 01:06:22.942]  The first is a six-month bulk supply in 10 cans.
[01:06:23.943 --> 01:06:30.948]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:06:31.488 --> 01:06:38.152]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:06:38.553 --> 01:06:42.575]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:06:42.595 --> 01:06:45.157]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:06:54.898 --> 01:06:58.361]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[01:06:58.741 --> 01:07:02.784]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:07:03.025 --> 01:07:08.069]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:07:08.149 --> 01:07:12.893]  Not looking for a factory where a man can feed his family.
[01:07:13.673 --> 01:07:20.699]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[01:07:23.460 --> 01:07:27.845]  I'm looking for America.
[01:07:28.967 --> 01:07:30.829]  We're American and be proud.
[01:07:30.949 --> 01:07:33.332]  Go to gusset.com forward slash America.
[01:07:33.352 --> 01:07:37.416]  Land of the free and the home of the brave.
[01:07:37.837 --> 01:07:41.541]  Seems like I just woke up one day and it was gone.
[01:07:49.392 --> 01:07:54.035]  Again, go to gusset.com forward slash America Today.
[01:07:56.616 --> 01:07:58.898]  He's the T-Rex of political talk.
[01:07:59.378 --> 01:08:02.179]  Alex Jones on the GCN Radio Network.
[01:08:15.451 --> 01:08:19.074]  John Young of Cryptone.org, the original Wikileaker.
[01:08:19.534 --> 01:08:22.397]  That's the New York Observer headline.
[01:08:22.437 --> 01:08:28.922]  He set up the site for them originally, but then immediately got suspicious of it.
[01:08:30.266 --> 01:08:31.807]  And this is the pretext.
[01:08:31.827 --> 01:08:42.953]  Just like they set up Al-Qaeda and the Taliban, they're now setting this up, and now they've got thousands of hackers attacking MasterCard, Visa, Sarah Palin for calling Assange un-American.
[01:08:42.973 --> 01:08:46.616]  You know, I don't want to hate Sarah Palin, but give me a break.
[01:08:47.096 --> 01:08:52.139]  She said that the South shouldn't have attacked North Korea, and that we've got to stand with North Korea.
[01:08:52.879 --> 01:08:55.261]  She doesn't know that North Korea is the Stalinist state.
[01:08:56.641 --> 01:09:00.103]  She's now come out and said that Assange is un-American.
[01:09:00.183 --> 01:09:01.684]  Assange is Australian, honey.
[01:09:03.665 --> 01:09:08.427]  But this is just getting crazier and crazier by the minute.
[01:09:08.487 --> 01:09:15.371]  And now they've released cables dealing with DynCorp running little kidnapped boys.
[01:09:16.482 --> 01:09:20.623]  Which you see in the news all the time, but there is some pretty bombshell stuff in here.
[01:09:21.343 --> 01:09:26.904]  But could that be that the mainstream media is going through this and only covering what they want to go over?
[01:09:26.924 --> 01:09:36.306]  Because so much of what I've read, and I've tried to go through a lot of it, and so much of what the media has picked up on, really reinforces the whole war on terror propaganda.
[01:09:36.646 --> 01:09:41.547]  And anybody who knows the basics understands just because some document's secret doesn't mean it's true.
[01:09:42.501 --> 01:09:46.962]  I mean, they have the Office of Special Plans saying they knew where the WMDs were and that was secret.
[01:09:47.462 --> 01:09:53.163]  So some of the biggest propaganda you see is inside government because it's an echo chamber of brainwashing.
[01:09:54.003 --> 01:09:56.784]  John Young of Cryptome.org, what's your view on what I just said?
[01:09:57.344 --> 01:10:02.965]  Well, all classification is used to exaggerate the importance of information.
[01:10:03.945 --> 01:10:07.566]  And so you shouldn't believe something because it's secret, top secret, whatever these are.
[01:10:07.586 --> 01:10:09.026]  These are glamorizing terms.
[01:10:10.231 --> 01:10:16.777]  Uh, and so that, uh, and by the people inside, so you can keep, you know this, and that's why they, the stuff leaks out.
[01:10:17.898 --> 01:10:21.601]  Uh, is, is the really important information is not classified.
[01:10:21.661 --> 01:10:23.603]  In fact, you can't even, you don't even know it exists.
[01:10:24.204 --> 01:10:28.768]  So these known classifications are, are subterfuges to make it seem it's important stuff.
[01:10:28.828 --> 01:10:32.351]  Secondly, these cables, these cables looked like they were written from reading the press.
[01:10:33.357 --> 01:10:34.358]  Rather than the other way around.
[01:10:35.018 --> 01:10:40.922]  And as we know, that's a common way that embassies gather information is to read the press and quote it as their own views.
[01:10:41.903 --> 01:10:46.786]  Yeah, they've got to file reports, so they sit there with a Word document open, cutting clips out.
[01:10:46.826 --> 01:10:52.470]  In fact, that's already been pointed out, that a lot of this stuff was excised right out of newspapers and not even changed.
[01:10:52.590 --> 01:10:55.011]  So, it's a bunch of neocon propaganda.
