[00:00:04.278 --> 00:00:04.919]  Big Brother.
[00:45:24.075 --> 00:45:25.196]  People think I'm exaggerating.
[00:45:25.216 --> 00:45:26.736]  You have no idea how bad it is!
[00:45:27.477 --> 00:45:29.177]  I said I'd cover news and I'm not doing it, am I?
[00:45:29.758 --> 00:45:33.199]  I'm just ranting because it's just so fundamental.
[00:45:35.240 --> 00:45:40.263]  Once you get wicked people in government, once you get corrupt
[00:45:42.415 --> 00:45:51.147]  Systems in they just recruit more and more evil and then they compete with each other and it gets more and more wicked more and more Sadistic more and more psychopathic that's history folks.
[00:45:51.588 --> 00:45:52.929]  It's it's high-tech.
[00:45:52.989 --> 00:45:54.572]  It's here a high-tech overlay
[00:46:03.655 --> 00:46:04.856]  They want to invade Iran.
[00:46:04.896 --> 00:46:06.577]  They want to set up a domestic police state.
[00:46:07.057 --> 00:46:09.399]  They want to be able to steal the pension funds during the crisis.
[00:46:09.619 --> 00:46:15.803]  They've got the mobile checkpoint processing units with the body scanners and brain scanners rolling out.
[00:46:15.843 --> 00:46:17.404]  We've shown you the Homeland Security videos.
[00:46:17.824 --> 00:46:22.928]  They want to fully federalize everything and give the federal contracts to a select group of corporations.
[00:46:23.768 --> 00:46:25.529]  And they need a nuke attack.
[00:46:25.630 --> 00:46:29.692]  If I was them, and I'm able to step into their battle
[00:46:31.653 --> 00:46:32.374]  Command system.
[00:46:32.434 --> 00:46:38.123]  I can see what they're doing, the different plays they've got, the different options, the different programs.
[00:46:39.744 --> 00:46:41.205]  And if you study this, you can too.
[00:46:41.585 --> 00:46:48.288]  And I can step into their worldview and how they think, and I can tell you they've got a fistful of cards.
[00:46:48.768 --> 00:46:52.870]  And they've got that nuke, false flag nuke attack right there in their hand.
[00:46:53.210 --> 00:46:55.211]  Do they just type it as a psychological threat?
[00:46:55.491 --> 00:46:56.251]  They're already doing that.
[00:46:56.791 --> 00:46:57.652]  They've already played that.
[00:46:58.652 --> 00:47:02.394]  Do they bust somebody, some patsies, and claim that they had a nuke?
[00:47:05.367 --> 00:47:06.527]  Because the people are waking up to them.
[00:47:06.567 --> 00:47:07.687]  They need something spectacular.
[00:47:08.448 --> 00:47:11.068]  Or do they detonate one weapon?
[00:47:11.468 --> 00:47:12.288]  Multiple weapons?
[00:47:14.649 --> 00:47:16.609]  Why is the government committing political suicide?
[00:47:17.590 --> 00:47:21.270]  In a republic, in a representative system, they're all going to be out of office.
[00:47:21.810 --> 00:47:22.551]  Why don't they care?
[00:47:22.911 --> 00:47:24.871]  Why do they just rush forward on every front?
[00:47:25.351 --> 00:47:25.651]  Why?
[00:47:29.752 --> 00:47:31.512]  Because they know they've got the ace in the hole.
[00:47:32.393 --> 00:47:33.353]  They've got the royal flush.
[00:47:33.373 --> 00:47:34.093]  They've got nukes.
[00:47:35.299 --> 00:47:45.664]  And as another card, to suppress their political enemies, they're now teaching the school kids and the people on the news, everyone who doesn't like the Federal Reserve is a Nazi, hates black people.
[00:47:47.045 --> 00:47:50.226]  Anyone that talks about fluoride in your water is a Nazi and hates black people.
[00:47:50.566 --> 00:47:53.508]  Anybody that doesn't want government-run healthcare is a Nazi and hates black people.
[00:47:54.248 --> 00:47:59.691]  Makes no sense, until you realize the programming, and the brainwashed mass they're talking to.
[00:48:03.353 --> 00:48:03.653]  And so,
[00:48:05.014 --> 00:48:08.737]  We know they've already played the fake nuke card psychologically.
[00:48:09.098 --> 00:48:10.219]  Will they play it for real?
[00:48:10.659 --> 00:48:29.095]  I've been telling you for now several years that they are going to demonize the Patriot movement and now in the last year and a half the Tea Party movement and stage events and say you're terrorists and say you're white Al Qaeda and stage some fake raids on militias and people to create the illusion that there's this dangerous threat in the preparatory phase leading up to the staged event.
[00:48:32.634 --> 00:48:38.377]  And everything I was looking for, for them to do, has happened exactly as we said.
[00:48:38.437 --> 00:48:39.498]  Because it's a playbook!
[00:48:40.118 --> 00:48:42.359]  And I'm sitting here watching them run a playbook on us!
[00:48:46.642 --> 00:48:53.506]  And I know exactly what they're going to do, and I'm telling you, they're probably going to set nukes off.
[00:48:54.106 --> 00:48:54.526]  Okay?
[00:48:54.546 --> 00:48:55.467]  I just want you to know that.
[00:48:56.329 --> 00:49:06.736]  Unless we get the word out about false flag terror and all you good old boys that are scared of what your church is gonna say or scared of what your neighbor's gonna think, you better just stop caring what people think, okay?
[00:49:07.096 --> 00:49:07.977]  You better grow up.
[00:49:08.697 --> 00:49:18.864]  The first thing about being a man or being a woman and being a strong person is that when you're in the right and you know you're right, I don't care if I was on a stage with 10,000 people spitting at me and throwing tomatoes at me.
[00:49:19.585 --> 00:49:20.005]  I don't care.
[00:49:21.775 --> 00:49:26.916]  If I'm telling the truth, I don't care if they strip me butt-naked, march me out, and throw horse manure on me.
[00:49:27.096 --> 00:49:33.597]  I could care less, because I know I'm right, and I don't care what those cowards and people who aren't in the arena think.
[00:49:33.757 --> 00:49:35.758]  I could literally care less!
[00:49:38.858 --> 00:49:39.838]  Grow up, folks!
[00:49:40.739 --> 00:49:43.239]  In your gut, you know it's false flag, you know it's all staged.
[00:49:43.399 --> 00:49:47.680]  I got the Democrats and the AP staging racism events to blame it on us.
[00:49:50.489 --> 00:49:52.271]  That's all these people do is frame us!
[00:49:52.371 --> 00:49:54.452]  We're the good people, they're the scum!
[00:49:55.173 --> 00:49:58.076]  Look at their fruits, look at everything these controllers do!
[00:49:59.457 --> 00:50:05.262]  And then I hear Obama say, no longer are we worried about state-to-state nuclear war, country-to-country, we're worried about terror.
[00:50:05.522 --> 00:50:07.584]  And it's the number one threat facing the U.S.
[00:50:08.505 --> 00:50:13.209]  And they are the terrorists, so they're telling you, we are the terrorists, this is going to be our game plan.
[00:50:13.389 --> 00:50:16.552]  This is how we're going to reshuffle the world and relaunch our operation.
[00:50:19.048 --> 00:50:23.429]  And so, they're preparing to stage nuke attacks and blame it on Iran.
[00:50:24.570 --> 00:50:26.770]  It's like they claimed Saddam had nukes and was going to nuke us.
[00:50:27.010 --> 00:50:28.171]  People won't believe it this time.
[00:50:28.211 --> 00:50:29.391]  They've got to have a nuke attack.
[00:50:29.691 --> 00:50:35.993]  So I'm telling you, they've got the card in the poker game and they are just about to lay that card down.
[00:50:36.963 --> 00:50:39.484]  And we better say, hey, I'm not playing cards with you anymore.
[00:50:39.924 --> 00:50:41.444]  What's that coming out of your sleeve?
[00:50:41.784 --> 00:50:43.145]  Oh, look at that!
[00:50:43.185 --> 00:50:44.825]  Three decks of cards back in there!
[00:50:45.585 --> 00:50:47.626]  What in the world is going on here?
[00:50:48.346 --> 00:50:49.667]  It's a rigged game, folks.
[00:50:49.687 --> 00:50:51.107]  They got cards up their sleeves.
[00:50:51.347 --> 00:50:55.608]  They're the ones playing the terror cards, the race cards, the fake environmental cards.
[00:50:55.868 --> 00:50:57.869]  They're the ones putting the cards on the table!
[00:50:59.744 --> 00:51:03.605]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[00:51:03.665 --> 00:51:07.506]  My name is Van, and I'm 68 years old, and I live in Vermont.
[00:51:07.846 --> 00:51:12.328]  In the spring of 2003, I started to have problems with my heart.
[00:51:12.588 --> 00:51:14.529]  It felt like my heart was pounding.
[00:51:14.689 --> 00:51:15.969]  Made me feel breathless.
[00:51:16.389 --> 00:51:20.432]  I tried many, many different things to try to get some help for myself.
[00:51:20.832 --> 00:51:21.873]  Nothing did anything.
[00:51:21.893 --> 00:51:25.876]  Heart and Body Extract is very powerful, very effective, and works quickly.
[00:51:25.896 --> 00:51:29.338]  I saw one of Sharon's ads and ordered Heart and Body Extract.
[00:51:30.019 --> 00:51:32.700]  I noticed a difference quickly, within days.
[00:51:33.121 --> 00:51:37.784]  The episodes became less frequent, and by a month I completely vanished.
[00:51:38.124 --> 00:51:40.707]  Usually you find a 30-day or 60-day guarantee.
[00:51:40.927 --> 00:51:45.553]  Heart and Body Extract comes with a lifetime 100% ironclad money-back guarantee.
[00:51:45.713 --> 00:51:47.875]  Details at HBextract.com or call 866-295-5305.
[00:51:47.935 --> 00:51:48.156]  Call 866-295-5305.
[00:51:48.176 --> 00:51:49.057]  866-295-5305 for Heart and Body Extract.
[00:51:59.472 --> 00:52:01.814]  They helped to create a New World Order.
[00:52:01.854 --> 00:52:04.055]  We are part of a New World Order.
[00:52:04.175 --> 00:52:06.997]  A New World Order based upon collective action.
[00:52:07.377 --> 00:52:12.140]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:12.500 --> 00:52:16.683]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:17.003 --> 00:52:19.325]  It means all the world under their control.
[00:52:19.345 --> 00:52:21.868]  The United Nations would take over America.
[00:52:21.888 --> 00:52:24.810]  The Trilateral Commission would control the world.
[00:52:25.151 --> 00:52:32.758]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:33.078 --> 00:52:38.362]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:38.462 --> 00:52:41.264]  Global governance with the establishment of the G20.
[00:52:41.324 --> 00:52:44.767]  So it's going to be an inner ruling elite and then everyone else.
[00:52:45.007 --> 00:52:45.928]  And I got news for you.
[00:52:46.088 --> 00:52:47.389]  You're everyone else.
[00:52:47.429 --> 00:52:48.530]  Invisible Empire.
[00:52:48.930 --> 00:52:56.716]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.119 --> 00:52:59.460]  Fact.
[00:52:59.700 --> 00:53:01.041]  Four million people in the U.S.
[00:53:01.061 --> 00:53:02.863]  have hepatitis C due to liver damage.
[00:53:03.184 --> 00:53:03.504]  Fact.
[00:53:03.704 --> 00:53:07.068]  Cirrhosis of the liver is the eighth leading cause of death among Americans.
[00:53:07.389 --> 00:53:07.709]  Fact.
[00:53:08.009 --> 00:53:13.335]  Alcohol, many prescription drugs, food additives, pesticides, and environmental toxins damage the liver.
[00:53:13.536 --> 00:53:13.796]  Fact.
[00:53:14.136 --> 00:53:17.997]  One in ten Americans is or has been affected by liver or gallbladder disease.
[00:53:18.337 --> 00:53:18.657]  Fact!
[00:53:18.917 --> 00:53:22.658]  Anything that keeps the liver from doing its job can put your life in danger.
[00:53:22.898 --> 00:53:30.600]  Protect your liver by visiting ResearchedHerbs.com and learning more about the world's number one selling all-natural liver support formula, LIV52.
[00:53:30.740 --> 00:53:41.783]  It is the only herbal liver supplement that is backed by over 190 published clinical trials and endorsed by a quarter of a million healthcare professionals in 76 countries worldwide.
[00:53:42.083 --> 00:53:43.564]  Don't wait to protect your liver.
[00:53:43.725 --> 00:53:45.586]  Visit us at ResearchedHerbs.com or call 1-800-973-1486.
[00:53:45.606 --> 00:53:46.887]  That's 1-800-973-1486 or go to ResearchedHerbs.com.
[00:53:46.907 --> 00:53:48.088]  All the goodness with none of the side effects.
[00:54:15.151 --> 00:54:24.597]  But think about how asinine it is that a month ago it was declassified in major news that Dick Cheney ran the attack on the Russians in South Ossetia.
[00:54:25.217 --> 00:54:26.818]  And our news said the Russians had attacked.
[00:54:26.838 --> 00:54:29.980]  But it was all over the foreign news that Georgia had attacked.
[00:54:30.541 --> 00:54:31.521]  Then U.S.
[00:54:31.621 --> 00:54:43.409]  and NATO aircraft were flying in to back them up, and Russia rolled over the border with mobile nuke vehicles, with medium-range nukes, and their head general, their chairman of their joint chiefs, came on and said, we're preparing to nuke you.
[00:54:45.342 --> 00:54:59.711]  Cheney was testing them, seeing, I mean, he's a guy who's had five heart attacks, he's bored out of his mind, he's completely sadistic and crazy, and it's been declassified, he wanted to attack US ships using Navy SEALs to blame it on Iran.
[00:55:00.011 --> 00:55:02.973]  The exact same crew is in control right now over Obama.
[00:55:05.247 --> 00:55:06.327]  It's a big sick joke!
[00:55:07.248 --> 00:55:16.852]  They've looted us with the banks, they've looted us with the insurance companies, and then he says, oh, the greatest threat in the world is Al-Qaeda with nukes hitting the United States or other countries.
[00:55:17.353 --> 00:55:19.534]  And we've got to have a global regime to stop it, i.e.
[00:55:19.574 --> 00:55:24.656]  police state over everyone and all the borders, letting all the illegals in, but controlling the citizens.
[00:55:25.416 --> 00:55:26.497]  This is a global regime.
[00:55:26.677 --> 00:55:28.458]  We've got to have a global regime for the environment.
[00:55:29.078 --> 00:55:33.420]  Another secret document from the White House, the London Guardian reporting on it.
[00:55:34.670 --> 00:55:34.890]  Thank you.
[00:55:58.419 --> 00:56:00.060]  And environmentalism is their front.
[00:56:00.180 --> 00:56:02.121]  Again, it's another false flag.
[00:56:02.242 --> 00:56:03.382]  It isn't real.
[00:56:03.823 --> 00:56:12.928]  They pick carbon dioxide that all humans exhale, that's involved in all industry, all locomotion, everything, and they pick it so they can run every facet of your life.
[00:56:12.968 --> 00:56:14.349]  I mean, it's elementary.
[00:56:14.689 --> 00:56:15.990]  It's 2 plus 2 equals 4.
[00:56:16.531 --> 00:56:17.391]  It's not even 2 plus 2 equals 4.
[00:56:17.431 --> 00:56:17.771]  It's 1 plus 1.
[00:56:20.563 --> 00:56:24.186]  I mean, I've got a two-year-old, and I can say, what is one plus one?
[00:56:24.406 --> 00:56:26.047]  She goes, two, two.
[00:56:26.608 --> 00:56:30.211]  That sweet little voice, and I almost cry every time I look at her, knowing the world she lives in.
[00:56:32.210 --> 00:56:34.651]  But the public goes, I can't do 2 plus 2!
[00:56:35.451 --> 00:56:36.871]  I can't do 1 plus 1!
[00:56:37.611 --> 00:56:38.971]  I can't do anything!
[00:56:39.292 --> 00:56:41.012]  I just don't want to believe that, Alex.
[00:56:41.112 --> 00:56:42.212]  I just can't believe it.
[00:56:42.672 --> 00:56:45.013]  I just can't believe they're going to take our pension funds.
[00:56:45.093 --> 00:56:46.173]  I just can't believe it.
[00:56:46.273 --> 00:56:47.393]  I just can't believe it.
[00:56:47.993 --> 00:56:51.014]  I did see it on the news, but I just can't believe it.
[00:56:51.514 --> 00:56:53.635]  You better believe every stinking bit of it.
[00:56:54.895 --> 00:56:57.375]  They think you're a bunch of gullible morons.
[00:56:57.595 --> 00:56:59.936]  You know how risky it is for the black Congressional Congress?
[00:57:01.909 --> 00:57:08.213]  Caucus and Congress to go stage an event and claim they were called the N-word on video when they weren't, and claim they were spit on when they weren't.
[00:57:08.533 --> 00:57:12.416]  You know how risky it is for the Democratic Party to attack their own offices in Denver?
[00:57:12.556 --> 00:57:13.336]  That's Denver Post.
[00:57:13.596 --> 00:57:18.760]  You know how risky it is for them to have their people planted with N-word signs at Tea Parties?
[00:57:18.940 --> 00:57:20.541]  They don't care if they get caught!
[00:57:20.781 --> 00:57:23.863]  This is a group of revolutionary criminals that are going to do whatever they want!
[00:57:23.983 --> 00:57:26.965]  They're a bunch of blow-down, stinking snakes!
[00:57:27.405 --> 00:57:27.925]  Scum!
[00:57:28.325 --> 00:57:28.666]  Filth!
[00:57:29.884 --> 00:57:49.777]  And the Republican Party, Newt Gingrich, who supports value-added taxes and global greenhouse gas taxes, and is one of the PNAC masterminds of 9-11, running around talking about how he's fighting Obama, when Obama was put in power by his handlers, and he knows full well, it's all a bunch of theater!
[00:57:51.859 --> 00:57:53.500]  Now that's a little harder for people to get.
[00:57:53.520 --> 00:57:55.701]  That's more like 5 plus 5 equals 10.
[00:57:59.992 --> 00:58:02.054]  When Watson comes on, we're going to get into all of this.
[00:58:02.154 --> 00:58:04.996]  Foes of Tea Party movement to infiltrate rallies.
[00:58:06.276 --> 00:58:08.378]  Tea Party agent provocateur outed.
[00:58:08.798 --> 00:58:09.379]  We outed him.
[00:58:10.039 --> 00:58:10.880]  Proud of our sites.
[00:58:10.920 --> 00:58:11.720]  Now in the AP.
[00:58:12.301 --> 00:58:13.441]  No credit, of course, given to us.
[00:58:13.481 --> 00:58:14.102]  I could care less.
[00:58:15.243 --> 00:58:17.724]  And a lot more.
[00:58:20.426 --> 00:58:21.307]  But bottom line.
[00:58:23.476 --> 00:58:27.558]  They are infiltrating patriots to make us look racist, to make us look like terrorists.
[00:58:27.598 --> 00:58:28.639]  They are provocateuring.
[00:58:29.459 --> 00:58:34.162]  And you better be ready for it to only intensify in the coming months and years.
[00:58:34.502 --> 00:58:38.044]  And get the word out about false flag, that takes the power out of them.
[00:58:38.084 --> 00:58:44.127]  Thank you for listening to GCN.
[00:58:44.527 --> 00:58:46.328]  Visit GCNlive.com today.
[00:58:49.602 --> 00:58:50.743]  Hi, this is Alex Jones.
[00:58:50.783 --> 00:58:56.106]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:58:56.366 --> 00:59:00.989]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:59:01.389 --> 00:59:06.452]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:59:06.973 --> 00:59:11.675]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:59:12.196 --> 00:59:14.077]  They call it a Survival Seed Bank.
[00:59:14.497 --> 00:59:19.098]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:59:19.298 --> 00:59:20.199]  And here's the best part.
[00:59:20.419 --> 00:59:23.179]  These seeds have not been genetically modified in any way.
[00:59:23.459 --> 00:59:26.760]  And you actually get enough seeds to plant a full acre crisis garden.
[00:59:27.100 --> 00:59:29.941]  So visit them today at survivalseedbank.com.
[00:59:30.281 --> 00:59:32.182]  That's survivalseedbank.com.
[00:59:32.502 --> 00:59:33.422]  Or give them a call at 877-327-0365.
[00:59:33.442 --> 00:59:33.622]  That's 877-327-0365.
[00:59:41.304 --> 00:59:45.828]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:59:46.149 --> 00:59:48.591]  This is Alex Jones for survivalseedbank.com.
[00:59:52.595 --> 00:59:54.517]  Waging war on corruption.
[00:59:54.997 --> 00:59:57.720]  Alex Jones on the GCN Radio Network.
[01:00:19.422 --> 01:00:27.646]  Okay, in 30 minutes, Paul Joseph Watson is joining us because Paul Watson, Kurt Nemo, and Steve Watson broke the news more than two weeks ago.
[01:00:28.686 --> 01:00:34.567]  That anarchist groups working for the Democratic Party were going to infiltrate Tea Parties and pose as racist.
[01:00:34.947 --> 01:00:40.269]  That's now in the AP with the name, we fingered, Jason Levin and others.
[01:00:41.189 --> 01:00:41.929]  That's coming up.
[01:00:42.069 --> 01:00:51.631]  Also, all over the country, from Texas to Ohio, they're shutting down police departments, cutting sheriff's departments by half and saying, you need to arm yourselves to protect yourself.
[01:00:52.011 --> 01:00:53.712]  Everything's going to the bankers now.
[01:00:53.832 --> 01:00:54.912]  Nothing for services.
[01:00:56.016 --> 01:01:00.880]  Economist, doctor of history, Webster Griffin-Tarpley joins us for this segment and part of the next.
[01:01:02.061 --> 01:01:05.063]  And then I'm going to continue into the news and then Watson's joining us.
[01:01:05.384 --> 01:01:13.410]  But I wanted to get him on about the Kaczynski twins and this mysterious downing Saturday of much of the Polish government's leadership.
[01:01:13.870 --> 01:01:14.711]  Is Russia behind it?
[01:01:14.771 --> 01:01:15.552]  Is NATO behind it?
[01:01:15.632 --> 01:01:17.533]  Or is it a malfunction?
[01:01:17.914 --> 01:01:18.974]  We talked to Colonel
[01:01:19.895 --> 01:01:20.135]  I don't
[01:01:37.327 --> 01:01:41.208]  That he was going to devalue their currency against the euro and start pulling out of the euro.
[01:01:41.428 --> 01:01:42.949]  If that happened, the euro would be dead.
[01:01:43.229 --> 01:01:47.950]  George Soros said that last week, and boom, the president and much of the leadership dies.
[01:01:48.270 --> 01:01:49.950]  Webster Tarpley, what's your take on this?
[01:01:51.131 --> 01:01:51.791]  Well, hi Alex.
[01:01:52.331 --> 01:01:54.552]  Obviously, it's a great tragedy.
[01:01:54.632 --> 01:02:06.455]  Now, in terms of who might be doing this, right, if we think that this was not just a plane crashing in the fog, on the surface, there are four attempts by the plane to land
[01:02:07.265 --> 01:02:09.667]  At a, uh, not well-developed airport, right?
[01:02:09.707 --> 01:02:17.093]  Smolensk is one of those European airports that doesn't have all the equipment for landing in fog, so usually you have to have visibility to land.
[01:02:17.453 --> 01:02:22.117]  They crash on the fourth approach after dumping a significant part of their fuel.
[01:02:22.888 --> 01:02:31.512]  And when the Russians were telling them, don't land here, go to Minsk or go to Moscow and then take some kind of ground transportation.
[01:02:31.552 --> 01:02:41.316]  But that, of course, would have made them miss this ceremony at the Katyn Forest and the commemoration of the 20,000 Polish officers massacred by Stalin.
[01:02:42.157 --> 01:02:44.117]  So, hypothetically, what could it be?
[01:02:45.198 --> 01:02:52.181]  This guy Kaczynski is a politician who built his house on Russophobia, on being anti-Russian.
[01:02:53.149 --> 01:02:55.049]  He was also anti-German.
[01:02:55.229 --> 01:02:57.310]  He picked all kinds of fights with Germany.
[01:02:57.410 --> 01:03:06.152]  He was always willing to pull out the tragic past of Poland vis-a-vis Russia, vis-a-vis Germany when he got into negotiations.
[01:03:06.912 --> 01:03:13.313]  And the thing that puts him in a better light is that he was also against the Lisbon Treaty.
[01:03:13.413 --> 01:03:22.015]  He was one of the last heads of state in Europe to sign this oppressive and oligarchical Lisbon Treaty that went into force.
[01:03:22.655 --> 01:03:23.336]  Last year.
[01:03:23.556 --> 01:03:26.538]  And as far as I know, Poland has not joined the Euro.
[01:03:26.578 --> 01:03:29.100]  They still have their own currency.
[01:03:29.160 --> 01:03:33.244]  No, I know, but by dropping it, they say that would affect the Eurozone because it was pegged to the Euro.
[01:03:34.229 --> 01:03:40.931]  Yes, well, obviously when countries get into difficulty, it's very traditional and very standard to devalue the currency.
[01:03:41.012 --> 01:03:44.713]  In other words, if you have some kind of a debt crisis, you can devalue your currency.
[01:03:44.753 --> 01:03:54.116]  Most people would say, if Greece, for example, were not part of the Euro, they would simply devalue the drachma, which doesn't exist anymore, and that would be a way out for them.
[01:03:54.536 --> 01:04:01.119]  Devaluing the currency, though, means that the standard of living of the people goes down, because they get paid in zloty.
[01:04:01.779 --> 01:04:03.740]  And that means they can buy much less.
[01:04:03.820 --> 01:04:09.981]  It might mean that exports would be boosted, but the cost of living for the average person goes up.
[01:04:10.041 --> 01:04:16.043]  So let's not make anybody a hero about devaluing the bloody... I don't see... Well, I wasn't making him a hero.
[01:04:16.103 --> 01:04:18.603]  That's what they said that he was at odds with Europe about.
[01:04:18.643 --> 01:04:18.863]  Yeah.
[01:04:19.443 --> 01:04:19.804]  Sure.
[01:04:20.644 --> 01:04:23.624]  So, again, there are two possibilities.
[01:04:24.265 --> 01:04:25.305]  One is with Russia.
[01:04:26.025 --> 01:04:29.586]  He, of course, has given the Russians a hard time for many, many years.
[01:04:30.288 --> 01:04:38.192]  On the other hand, what he's gained by making him into a martyr, especially at the point where he's going to be leaving office in the autumn.
[01:04:38.252 --> 01:04:44.075]  In other words, his term is basically going to come to an end, and there's going to be a new election.
[01:04:44.255 --> 01:04:49.518]  So the West could have done that to get support for another Kaczynski guy to be put into power?
[01:04:50.719 --> 01:04:55.021]  It's possible, but again, he's on his way out, and the next guy is Komorowski from the Russian point of view.
[01:04:55.041 --> 01:04:55.982]  All right, stay there, stay there.
[01:04:56.022 --> 01:04:56.802]  Let's finish up.
[01:04:59.515 --> 01:05:04.803]  One major world crisis away from having a totalitarian type of system.
[01:05:04.823 --> 01:05:07.546]  The main event is the wholesale destruction of the world economy.
[01:05:07.586 --> 01:05:12.073]  The push for every nation on the globe to identify and number all of its citizens.
[01:05:12.914 --> 01:05:14.476]  Friends, I hope you will order.
[01:05:14.756 --> 01:05:17.357]  Shadow Government from InfoWars.com.
[01:05:17.397 --> 01:05:18.457]  We also have some specials.
[01:05:18.497 --> 01:05:21.918]  You can get some of our other films half price when you order Shadow Government.
[01:05:22.398 --> 01:05:25.438]  A new level in production quality and in information.
[01:05:25.458 --> 01:05:33.400]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:05:33.420 --> 01:05:35.120]  This film needs to be seen.
[01:05:35.401 --> 01:05:36.301]  Everybody needs to get it.
[01:05:36.541 --> 01:05:37.621]  So order yours today.
[01:05:37.721 --> 01:05:41.642]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:05:43.109 --> 01:05:44.691]  Shadow Government, ladies and gentlemen.
[01:05:44.711 --> 01:05:46.834]  Get your copy at InfoWars.com today.
[01:05:47.355 --> 01:05:48.076]  Shadow Government.
[01:05:48.757 --> 01:05:50.159]  It gives Big Brother a black eye.
[01:05:50.980 --> 01:05:54.245]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:05:59.963 --> 01:06:02.566]  Hello, this is Alex Jones with some important questions.
[01:06:02.967 --> 01:06:07.934]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:06:08.294 --> 01:06:10.036]  My answer would be all I can get.
[01:06:10.337 --> 01:06:15.163]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:06:15.343 --> 01:06:16.325]  How much do you want?
[01:06:16.545 --> 01:06:17.266]  When do you want it?
[01:06:17.646 --> 01:06:19.247]  Now or after the battle starts?
[01:06:19.527 --> 01:06:20.347]  When will you need it?
[01:06:20.587 --> 01:06:22.648]  Can you buy it without proper identification?
[01:06:22.808 --> 01:06:23.908]  Will there be any food?
[01:06:24.128 --> 01:06:25.469]  Will it make your children sick?
[01:06:25.669 --> 01:06:30.731]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:06:30.931 --> 01:06:34.052]  You wipe out all these problems if you have a good food supply.
[01:06:34.512 --> 01:06:38.015]  Food is your ammunition to fight for your freedom and your life.
[01:06:38.336 --> 01:06:39.317]  How much will you need?
[01:06:39.557 --> 01:06:40.197]  We don't know.
[01:06:40.458 --> 01:06:41.378]  How much do you want?
[01:06:41.579 --> 01:06:42.299]  All you can get.
[01:06:42.499 --> 01:06:43.340]  I'm Alex Jones.
[01:06:43.600 --> 01:06:46.343]  I want all of you good guys to live to fight another day.
[01:06:46.643 --> 01:06:49.566]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:06:49.626 --> 01:06:50.286]  Again, that number 1-800-409-5633.
[01:06:59.094 --> 01:07:00.235]  Hi, this is Alex Jones.
[01:07:00.275 --> 01:07:05.597]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:07:05.857 --> 01:07:10.479]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:07:10.879 --> 01:07:15.962]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:07:16.442 --> 01:07:21.164]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:07:21.684 --> 01:07:23.545]  They call it a Survival Seed Bank.
[01:07:23.985 --> 01:07:28.586]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:07:28.786 --> 01:07:29.687]  And here's the best part.
[01:07:29.907 --> 01:07:32.667]  These seeds have not been genetically modified in any way.
[01:07:32.967 --> 01:07:36.268]  And you actually get enough seeds to plant a full acre crisis garden.
[01:07:36.588 --> 01:07:39.429]  So visit them today at survivalseedbank.com.
[01:07:39.769 --> 01:07:41.670]  That's survivalseedbank.com.
[01:07:41.990 --> 01:07:42.910]  Or give them a call at 877-327-0365.
[01:07:42.930 --> 01:07:43.150]  That's 877-327-0365.
[01:07:50.792 --> 01:07:55.318]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:07:55.639 --> 01:07:58.022]  This is Alex Jones for survivalseedbank.com.
[01:08:04.719 --> 01:08:05.360]  Big Brother.
[01:08:06.020 --> 01:08:07.081]  Mainstream media.
[01:08:07.781 --> 01:08:08.922]  Government cover-ups.
[01:08:09.562 --> 01:08:10.383]  You want answers?
[01:08:11.163 --> 01:08:12.144]  Well, so does he.
[01:08:12.684 --> 01:08:16.307]  He's Alex Jones on the GCN Radio Network.
[01:08:16.887 --> 01:08:20.990]  And now, live from Austin, Texas, Alex Jones.
