[00:00:04.691 --> 00:00:05.351]  Big Brother.
[00:44:40.373 --> 00:44:48.256]  I mean, YouTube last year admitted that they follow the orders of Senator Lieberman's office, this was in the news, of what videos he says to take down.
[00:44:55.000 --> 00:44:55.741]  And it goes on.
[00:44:57.622 --> 00:45:03.367]  Uber says that Lamo later called him from the meeting regretting his decision to inform Manning.
[00:45:03.807 --> 00:45:06.029]  Oh, it's like, oh, they're sad they reported on WikiLeaks.
[00:45:06.069 --> 00:45:06.850]  Total baloney.
[00:45:08.271 --> 00:45:11.253]  I'm in a meeting with five guys and I didn't want to do this, Uber says.
[00:45:11.334 --> 00:45:12.875]  Lamo told him that at the time.
[00:45:13.255 --> 00:45:14.336]  Uber says he responded.
[00:45:14.596 --> 00:45:15.517]  You don't have any choices.
[00:45:15.537 --> 00:45:16.418]  You've got to do this.
[00:45:21.843 --> 00:45:31.712]  And so they spin it that this NSA-run private hub had to report about the crimes of WikiLeaks, and they said, I said, you're going to be thrown in jail.
[00:45:31.812 --> 00:45:33.554]  They're not going to throw you in jail, Uber said.
[00:45:33.614 --> 00:45:34.615]  Give them everything you have.
[00:45:34.935 --> 00:45:42.903]  As if, oh, he was spying on everybody with this NSA group, and he was worried about the fact he'd been spying, but he had to do it or he would get in trouble.
[00:45:44.124 --> 00:45:46.486]  Wikileaks didn't immediately respond to a request for comment.
[00:45:47.386 --> 00:45:58.674]  IDG reporter Robert McMillan confirmed Uber's relationship with Lamo, who told McMillan that Mr. Uber was, among a few others, an instrumental voice in helping me come to my ultimate decision.
[00:45:59.274 --> 00:46:09.882]  So buried in this article that they write, kind of like a little novel piece, like a public interest puff piece, that, oh by the way, the NSA runs this,
[00:46:11.573 --> 00:46:16.239]  Uber's WikiLeaks relation is one of the first public statements from a semi-secret project, Vigilant.
[00:46:17.813 --> 00:46:25.277]  He says the 600-person volunteer organization functions as a government contractor, bringing public and private sector security efforts.
[00:46:25.637 --> 00:46:33.441]  Its mission is to use a variety of intelligence-gathering efforts, they call themselves agents, to help the government attribute hacking incidents.
[00:46:33.961 --> 00:46:34.361]  Oh, sure.
[00:46:34.681 --> 00:46:36.622]  Bad actors do bad things.
[00:46:36.922 --> 00:46:38.923]  You have to prove they did it, says Uber.
[00:46:39.363 --> 00:46:42.305]  Attribution is the hardest problem in computer security.
[00:46:43.592 --> 00:46:50.654]  According to Uber, one of Project Vigilant's manifold methods of regathering intelligence includes collecting information from dozens of regional U.S.
[00:46:50.694 --> 00:46:52.714]  internet service providers who give it to them.
[00:46:53.274 --> 00:47:05.397]  Uber declined to name those ISPs, well there's 12 hubs, but said that because the companies included provisions allowing them to share users' internet activities with third parties in their end-user license agreements, Vigilant was able to
[00:47:05.777 --> 00:47:11.742]  Legally gather data from those internet carriers and use it to craft reports for federal agencies.
[00:47:12.163 --> 00:47:23.913]  A vigilant press release says the organization tracks more than 250 million IP addresses a day and can develop portfolios on any name screen or name or IP address.
[00:47:26.475 --> 00:47:31.500]  And see, so they claim it's a private corporate thing but it's NSA funded and run and so it's racketeering.
[00:47:32.878 --> 00:47:35.562]  Because the government isn't allowed to do this without warrants.
[00:47:36.684 --> 00:47:39.048]  But they got this new legal theory that they can do it.
[00:47:42.333 --> 00:47:44.095]  And what does the head of Facebook call his users?
[00:47:44.196 --> 00:47:46.038]  Dumb effers that trust him.
[00:47:46.279 --> 00:47:48.162]  He now admits just everything is given to the government.
[00:47:51.727 --> 00:47:59.892]  A vigilant press release says the organization tracks more than 250 million IP addresses a day and can develop portfolios on any name, screen name, or IP address.
[00:48:00.473 --> 00:48:02.074]  We don't do anything illegal, says Uber.
[00:48:02.915 --> 00:48:07.738]  If an ISP has a EULA and let us monitor traffic, we can work with them.
[00:48:07.858 --> 00:48:08.919]  If they don't, we can't.
[00:48:10.039 --> 00:48:16.444]  And all the major, even sub-ISPs, then contract with major ISPs, and so it all runs through that.
[00:48:16.664 --> 00:48:19.846]  So they've designed the infrastructure of the web where you have no privacy.
[00:48:19.906 --> 00:48:21.407]  It's designed to surveil you.
[00:48:23.991 --> 00:48:28.932]  And whether that massive data gathering violates privacy, the organization says it never looks at personal identifying information.
[00:48:28.952 --> 00:48:32.814]  They just said name, screen name, IP address.
[00:48:33.094 --> 00:48:39.055]  Though just how it identifies information isn't clear, nor is how it scrubs its data mining for sensitive details.
[00:48:39.735 --> 00:48:45.277]  ISP monitoring is just one form of intelligence that Vigilant employs, says Uber.
[00:48:45.557 --> 00:48:51.799]  It also gathers a variety of open source intelligence and employs numerous agents around the world.
[00:48:55.626 --> 00:49:02.674]  And then it goes into how they helped run the fake disinfo about Ahmadinejad stealing the election and helped pump that out on the web.
[00:49:03.295 --> 00:49:09.122]  Uber says he's speaking publicly about Vigilant at DEF CON because he wants to recruit the conference
[00:49:10.506 --> 00:49:11.006]  We're good to go.
[00:49:34.727 --> 00:49:44.679]  And then they go on to talk about how this is part of InfraGard, which is over infrastructure protection, and they're giving these high-level security clearances.
[00:49:48.483 --> 00:49:51.467]  Now, here is AFP, French news agency.
[00:49:53.573 --> 00:49:53.813]  U.S.
[00:49:53.873 --> 00:49:56.435]  cyber team courts hackers to fight terrorists.
[00:49:57.075 --> 00:49:59.597]  Folks, this isn't 1,300 they're looking for.
[00:49:59.617 --> 00:50:00.838]  This is just one front group.
[00:50:00.878 --> 00:50:02.259]  They have literally thousands.
[00:50:02.879 --> 00:50:07.882]  They say they want to recruit 2 million youth a year to work for the government.
[00:50:08.082 --> 00:50:09.003]  That's the new economy.
[00:50:10.051 --> 00:50:11.091]  It's not making cars.
[00:50:11.151 --> 00:50:12.392]  It's not making computer chips.
[00:50:12.912 --> 00:50:14.212]  It's not car dealerships.
[00:50:14.612 --> 00:50:16.273]  It's, oh, you want jobs, young people?
[00:50:16.533 --> 00:50:17.753]  How about be spies?
[00:50:17.993 --> 00:50:24.494]  And all these TV shows where spies are glorified, and the CIA, and CSI, and all of this stuff, and 24.
[00:50:24.595 --> 00:50:27.655]  This is what you are when you grow up.
[00:50:29.876 --> 00:50:34.697]  This is what you're gonna be, a spy for the corporate New World Order when you grow up.
[00:50:35.990 --> 00:50:39.812]  And they'll use these people to plant stuff on your computer, which is in the sneak and peek.
[00:50:40.092 --> 00:50:44.535]  They'll use this to frame you, to spoof IPs, every dirty trick in the book.
[00:50:45.215 --> 00:50:49.197]  And ladies and gentlemen, we've had every dirty trick in the book played against us.
[00:50:50.618 --> 00:50:51.959]  And it's just outrageous.
[00:50:52.079 --> 00:50:52.999]  I mean, it's outrageous.
[00:50:53.060 --> 00:50:58.543]  They are the guardians of the New World Order to help bring down the web and convert it to Internet, too.
[00:51:00.683 --> 00:51:04.964]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.284 --> 00:51:12.826]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[00:51:13.066 --> 00:51:27.869]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[00:51:28.169 --> 00:51:37.475]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[00:51:37.696 --> 00:51:44.360]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[00:51:44.640 --> 00:51:46.321]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[00:51:46.341 --> 00:51:48.023]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[00:51:48.043 --> 00:51:48.843]  That's GoBerkey.com today!
[00:52:00.157 --> 00:52:05.019]  The question is, where should the American people draw their line in the sand?
[00:52:05.100 --> 00:52:05.900]  What have we got?
[00:52:06.120 --> 00:52:08.241]  A republic or a monarchy?
[00:52:08.561 --> 00:52:09.322]  A republic.
[00:52:09.562 --> 00:52:12.143]  It's based on a constitution which protects minority rights.
[00:52:12.223 --> 00:52:14.124]  Not democracy, not mob rule.
[00:52:14.484 --> 00:52:16.385]  Two wolves and a sheep voting on what's for dinner.
[00:52:16.505 --> 00:52:17.786]  So they think they own our land?
[00:52:18.186 --> 00:52:19.307]  They think they own our water?
[00:52:19.507 --> 00:52:19.907]  Children?
[00:52:20.107 --> 00:52:20.887]  Our education?
[00:52:21.228 --> 00:52:21.868]  Our money?
[00:52:22.048 --> 00:52:25.730]  We have to define who we are and what we will tolerate.
[00:52:26.070 --> 00:52:29.733]  Somebody's going to ask you what you did during the Patriot Uprising.
[00:52:29.773 --> 00:52:30.734]  You have been warned.
[00:52:31.034 --> 00:52:31.875]  We have the facts.
[00:52:32.075 --> 00:52:33.196]  We have the Constitution.
[00:52:33.236 --> 00:52:34.116]  We have the Bill of Rights.
[00:52:34.136 --> 00:52:34.977]  We have common law.
[00:52:35.017 --> 00:52:37.279]  Knowledge is power, ladies and gentlemen.
[00:52:37.559 --> 00:52:41.322]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:41.442 --> 00:52:46.225]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:46.385 --> 00:52:47.765]  A new tool in the Info War.
[00:52:47.885 --> 00:52:48.726]  Don't tread on me.
[00:52:48.986 --> 00:52:55.850]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:53:00.131 --> 00:53:04.354]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:53:04.674 --> 00:53:05.274]  Number 1.
[00:53:05.594 --> 00:53:08.736]  New climate legislation could easily double or triple your electric bill.
[00:53:09.017 --> 00:53:09.577]  Number 2.
[00:53:09.877 --> 00:53:14.420]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:53:14.760 --> 00:53:15.221]  It's true.
[00:53:15.501 --> 00:53:20.064]  Total government control of electricity in the name of smart grid technology is coming.
[00:53:20.384 --> 00:53:20.924]  Number 3.
[00:53:21.204 --> 00:53:24.486]  In some areas of the country, the power grid is dangerously overloaded.
[00:53:24.787 --> 00:53:28.489]  And now, new socialist legislation is only compounding the problem.
[00:53:28.689 --> 00:53:29.250]  Number 4.
[00:53:29.490 --> 00:53:31.852]  Dangerous weather is always a threat to local grids.
[00:53:32.252 --> 00:53:35.636]  Every year, thousands of families lose their power from weather-related outages.
[00:53:35.936 --> 00:53:36.136]  Number 5.
[00:53:36.717 --> 00:53:40.660]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:53:40.880 --> 00:53:45.645]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:53:45.925 --> 00:53:49.949]  You can get more information at www.mysolarbackup.com.
[00:53:50.089 --> 00:53:51.650]  That's mysolarbackup.com.
[00:53:51.870 --> 00:53:53.952]  Remember, the government doesn't own the sun.
[00:53:54.132 --> 00:53:56.474]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:54:04.989 --> 00:54:12.334]  Okay, so it's totally illegal for the federal government to spy on you in real time to track everything you're doing.
[00:54:13.095 --> 00:54:23.502]  But Google, last Thursday, was in Wired Magazine saying, yes, we work with the CIA and we're investing in a company that can predict the future and tracks all your web activity in real time.
[00:54:23.962 --> 00:54:26.884]  That's just their coming out and admitting they're doing it.
[00:54:28.546 --> 00:54:31.768]  And that was their quote, to be able to see the future, predict the future.
[00:54:33.208 --> 00:54:44.773]  Now, to get around this, and it's still illegal, InfraGard, you have the former high-level NSA officials and others, they go, they create InfraGard.
[00:54:45.253 --> 00:54:51.235]  They go and they create these other organizations, and then they go out and call your info and then quote, give it to the government.
[00:54:52.076 --> 00:54:55.237]  And then you have government contracts going back to those groups.
[00:54:56.197 --> 00:54:59.819]  And so there is that incentive to hype a threat.
[00:55:00.868 --> 00:55:03.649]  And remember, all of this is for you, the American people.
[00:55:03.669 --> 00:55:05.449]  Now here's the Forbes article.
[00:55:05.629 --> 00:55:14.151]  Uber, who formerly founded a private sector group called InfraGard, which the government then gave the highest level security clearances to and licensed to kill powers.
[00:55:14.731 --> 00:55:15.171]  Remember that?
[00:55:15.191 --> 00:55:17.751]  That was in the Progressive and other newspapers.
[00:55:18.672 --> 00:55:29.814]  Uber, who formerly founded a private sector group called InfraGard, that worked closely with the FBI, comprises the organization's techniques with GhostNet, the Chinese cyber espionage campaign.
[00:55:32.315 --> 00:55:40.519]  And then it goes on to say the organization's recruiting former NSA officials that head up the organization and the former security chief of the New York Stock Exchange.
[00:55:41.240 --> 00:55:47.403]  So this is just simply the private corporate takeover of the internet merging with the government.
[00:55:50.305 --> 00:55:51.425]  And who are they spying on?
[00:55:52.546 --> 00:55:53.366]  A member of the U.S.
[00:55:53.426 --> 00:55:58.449]  military in live time who reportedly sent the chopper massacre video.
[00:56:01.502 --> 00:56:04.243]  And that's how they busted this source that went to WikiLeaks.
[00:56:04.363 --> 00:56:14.765]  And I've been gauging this the last week and a half telling you I'm not sure about WikiLeaks, but more and more I think they mean well, they are good, they may be being fed disinfo.
[00:56:15.005 --> 00:56:19.746]  We know these battlefield reports themselves are used for propaganda and full of disinfo.
[00:56:19.786 --> 00:56:25.108]  The famous Vietnam battlefield reports about fake kill numbers.
[00:56:26.828 --> 00:56:28.809]  You know, just being one of thousands of examples.
[00:56:29.789 --> 00:56:29.909]  And
[00:56:30.905 --> 00:56:41.253]  Now that I've seen the media kind of shut down the WikiLeaks story, and Mrs. Cheney and others now calling for the arrest of these people, it really gets suspicious.
[00:56:42.133 --> 00:56:50.299]  And I'm open-minded, and we've talked to people we respect, like Wayne Madsen and Webster Tarpley and John Young of Cryptome.
[00:56:50.640 --> 00:56:53.162]  And I think that, you know, they have a right to question.
[00:56:53.402 --> 00:56:54.743]  I think it's always important to question.
[00:56:55.303 --> 00:57:00.067]  But I have to say that, more and more, I think WikiLeaks is for real.
[00:57:01.391 --> 00:57:05.134]  Again, that doesn't mean they're not fed this info from time to time, but nobody's perfect.
[00:57:05.614 --> 00:57:13.179]  We're all trying our best here, but now they're explaining how they got this information and trying to spin it in the media as if it's a good thing.
[00:57:13.479 --> 00:57:24.927]  This is a government, this is a CIA who a month and a half ago told Spy Talk and the Washington Post that, oh yeah, we created fake Bin Laden videos, senior CIA officials said.
[00:57:28.211 --> 00:57:31.713]  And they're just converting our whole economy to a spy wonderland.
[00:57:31.993 --> 00:57:33.173]  And they're the bosses of it.
[00:57:33.393 --> 00:57:35.074]  And they get the private profits from it.
[00:57:37.455 --> 00:57:39.396]  It is so diabolical.
[00:57:39.416 --> 00:57:40.636]  I mean, that's the only word.
[00:57:40.696 --> 00:57:41.957]  It's so well thought out.
[00:57:41.997 --> 00:57:43.057]  It's so long term.
[00:57:43.377 --> 00:57:49.080]  What do you think these bankers 11 years ago, when they got rid of Glass-Steagall, with Ken Lay and others helping?
[00:57:50.302 --> 00:57:51.523]  What do you think they were planning?
[00:57:51.783 --> 00:57:52.544]  Well, we know.
[00:57:52.984 --> 00:57:54.085]  Bringing down society.
[00:57:54.365 --> 00:57:55.306]  Consolidating power.
[00:57:55.346 --> 00:57:55.866]  Taking over.
[00:57:56.127 --> 00:58:04.333]  And what they were going to do was so illegal and so criminal that they had to control the SEC, they had to control the internet, they had to control the web.
[00:58:04.573 --> 00:58:07.195]  So to dominate the search engine, the NSA created Google.
[00:58:08.156 --> 00:58:09.958]  Best software out there, they dominated.
[00:58:09.978 --> 00:58:11.259]  The media gave them all the attention.
[00:58:12.800 --> 00:58:16.623]  To dominate online video, they bought up YouTube.
[00:58:24.073 --> 00:58:26.175]  This is a corporate conquest.
[00:58:27.055 --> 00:58:28.837]  And they know how to do corporate takeovers.
[00:58:28.857 --> 00:58:30.718]  They've had a corporate takeover of government.
[00:58:30.999 --> 00:58:33.200]  This isn't the government taking over the corporations.
[00:58:33.561 --> 00:58:38.565]  This is select corporations taking over government, who then takes over other corporations for them.
[00:58:41.407 --> 00:58:45.551]  Thank you for listening to GCN.
[00:58:45.591 --> 00:58:46.972]  Visit GCNlive.com today.
[00:58:49.414 --> 00:58:53.655]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:53.955 --> 00:58:54.235]  Number 1.
[00:58:54.876 --> 00:58:57.957]  New climate legislation could easily double or triple your electric bill.
[00:58:58.237 --> 00:58:58.797]  Number 2.
[00:58:59.097 --> 00:59:03.638]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:03.978 --> 00:59:04.439]  It's true.
[00:59:04.719 --> 00:59:09.280]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:09.600 --> 00:59:10.140]  Number 3.
[00:59:10.420 --> 00:59:13.701]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:14.002 --> 00:59:17.703]  And now, new socialist legislation is only compounding the problem.
[00:59:17.923 --> 00:59:18.163]  Number 4.
[00:59:18.703 --> 00:59:21.066]  Dangerous weather is always a threat to local grids.
[00:59:21.466 --> 00:59:24.851]  Every year, thousands of families lose their power from weather-related outages.
[00:59:25.151 --> 00:59:28.875]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:35.143 --> 00:59:39.166]  You can get more information at www.mysolarbackup.com.
[00:59:39.306 --> 00:59:40.867]  That's mysolarbackup.com.
[00:59:41.087 --> 00:59:43.189]  Remember, the government doesn't own the sun.
[00:59:43.349 --> 00:59:45.930]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:45.950 --> 00:59:47.311]  Waging war on corruption.
[00:59:47.331 --> 00:59:53.536]  Alex Jones on the GCM Radio Network.
[01:00:04.639 --> 01:00:05.279]  Big Brother.
[01:00:05.959 --> 01:00:07.000]  Mainstream media.
[01:00:07.720 --> 01:00:08.821]  Government cover-ups.
[01:00:09.481 --> 01:00:10.301]  You want answers?
[01:00:11.061 --> 01:00:12.022]  Well, so does he.
[01:00:12.622 --> 01:00:16.243]  He's Alex Jones on the GCN Radio Network.
[01:00:16.803 --> 01:00:20.905]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.806 --> 01:00:29.408]  Well, my friends, for the next hour we're going to be talking about all things border.
[01:00:30.428 --> 01:00:31.769]  All things sovereignty.
[01:00:33.069 --> 01:00:35.510]  We saw Friday illegal aliens at a U.S.
[01:00:35.550 --> 01:00:40.031]  game take over the field, run around with Mexican flags, chanting Mexico, Mexico.
[01:00:40.432 --> 01:00:58.218]  See, these illegal aliens, most of them, and I've seen the video shot by the Golden Gate Minutemen and others, but I've shot the video myself in Austin, at these illegal alien rallies, they're wearing Aslan shirts, which means take over the U.S., turn it into a racial kingdom for Hispanics only.
[01:00:58.518 --> 01:01:00.999]  It's kind of like white supremacists saying they want their own land.
[01:01:03.285 --> 01:01:05.547]  A plan of San Diego, a plan to kill all whites.
[01:01:05.567 --> 01:01:07.869]  You know, we've got video of that and posted it on the web.
[01:01:08.990 --> 01:01:18.979]  A guy, you know, protesting the illegals, protesting in Washington State and Seattle, and the cops with the illegals beat the guy up and take him to jail.
[01:01:18.999 --> 01:01:21.202]  You know, that's in my film, Battle for the Republic.
[01:01:22.062 --> 01:01:23.043]  And this is a quick segment.
[01:01:23.063 --> 01:01:25.686]  We're going to come back from the break, pretty much for the balance of the hour.
[01:01:26.426 --> 01:01:28.929]  Some stations don't carry this first segment, so I want to go to them then.
[01:01:30.896 --> 01:01:57.629]  and we're gonna cover the amazing videos they've been getting of the illegal alien supporters beating up peaceful pro-america demonstrators and the san francisco police actually arrested the hooligans they've been charged with assault with a deadly weapon uh... they've got video of course of congressman stark saying there's no problem with our border there's no problem uh... in arizona it's kinda like the video of uh... senator
[01:01:59.582 --> 01:02:03.103]  Reed saying there are no illegal aliens working in construction in Nevada.
[01:02:03.443 --> 01:02:17.387]  It turns out the Pew Research firm says it's double that of Arizona in Nevada and that it's the highest average 36 percent of the construction workers in Nevada are illegal aliens.
[01:02:17.667 --> 01:02:23.749]  But for Congressman Stark he just says there is no border problem and Senator Reed says there are no illegals working in construction.
[01:02:24.029 --> 01:02:26.210]  It's their arrogant hatred of the people.
[01:02:27.392 --> 01:02:34.940]  And when you watch these Stark videos, and they've authorized us to play some clips of them coming up while they're on with us, I've never seen such incredible arrogance.
[01:02:35.380 --> 01:02:44.110]  And up at PrisonPlanet.com, Paul Watson has an article written about this today.
[01:02:44.230 --> 01:02:48.875]  Obama supporter Stark says Feds can do anything.
[01:02:49.892 --> 01:02:50.432]  That's a quote.
[01:02:50.452 --> 01:02:54.515]  It's like that congressman out of Illinois a few months ago saying, I don't want to hear about the Constitution.
[01:02:54.775 --> 01:02:56.136]  I don't like the Constitution.
[01:02:56.597 --> 01:02:57.437]  I don't care about it.
[01:02:58.058 --> 01:03:01.280]  And he talks to his audiences like they're two.
[01:03:02.361 --> 01:03:08.285]  I mean, in fact, I talk faster to my two-year-old daughter than he's like, oh, you're a minute man.
[01:03:08.325 --> 01:03:12.327]  You want some more guns to kill people?
[01:03:12.788 --> 01:03:14.069]  He talks like Sesame Street.
[01:03:14.589 --> 01:03:17.391]  And he's an arrogant sack of traitorous filth.
[01:03:19.224 --> 01:03:25.728]  But in this latest video, he says the federal government can do anything it wants and tell you anything.
[01:03:26.168 --> 01:03:28.009]  It's unlimited power.
[01:03:28.630 --> 01:03:29.170]  And why not?
[01:03:29.210 --> 01:03:31.231]  They butchered the entire Bill of Rights and Constitution.
[01:03:31.591 --> 01:03:34.953]  Meanwhile, Sheriff Babby, who was on with us two weeks ago,
[01:03:36.050 --> 01:03:39.213]  is in cyber news service saying our own government has become our enemy.
[01:03:39.973 --> 01:03:40.534]  Amen to that.
[01:03:40.594 --> 01:03:43.176]  It's been taken over by foreign banks, the Federal Reserve.
[01:03:43.336 --> 01:03:47.079]  They're looting us, and they're using the illegal aliens as an army to get this job done.
[01:03:47.419 --> 01:03:50.262]  Now, this just in, and it's on the local news, Fox 10.
[01:03:50.602 --> 01:03:56.807]  Arizona Sheriff's head, Mexican drug cartels offer $1 million bounty for Arpaio.
[01:03:57.087 --> 01:03:58.208]  This isn't a joke, folks.
[01:03:58.568 --> 01:04:01.831]  They've killed tens of thousands of police in the last decade.
[01:04:02.331 --> 01:04:05.254]  Over 2,000 in the last year, most of it on the border.
[01:04:05.925 --> 01:04:06.746]  on the Mexican side.
[01:04:07.306 --> 01:04:09.568]  They kill police, their whole families.
[01:04:09.608 --> 01:04:10.389]  They kill U.S.
[01:04:10.469 --> 01:04:12.370]  Embassy staff a few months ago.
[01:04:12.731 --> 01:04:13.811]  They kidnap U.S.
[01:04:13.851 --> 01:04:14.412]  citizens.
[01:04:14.992 --> 01:04:16.954]  I mean, the Mexican mafia does not play games.
[01:04:16.994 --> 01:04:20.897]  And the media and the George Soros websites are making jokes about Arpaio.
[01:04:21.177 --> 01:04:21.538]  You know what?
[01:04:21.578 --> 01:04:23.339]  They gunned down one of these sheriffs, folks.
[01:04:23.759 --> 01:04:25.181]  I pray to God that doesn't happen.
[01:04:25.521 --> 01:04:28.143]  But it'll be just like the Alamo with Colonel Travis.
[01:04:28.503 --> 01:04:34.168]  You do that, it's going to be remember Goliad, remember the Alamo.
[01:04:34.208 --> 01:04:35.349]  It's going to be San Jacinto.
[01:04:36.533 --> 01:04:38.194]  This is a country for all Americans.
[01:04:38.214 --> 01:04:45.798]  I don't care what color you are, but if you want to say American school kids can't wear American flags in San Francisco and they get sent home, that's treason.
[01:04:46.419 --> 01:04:50.441]  If you want to say this is Mexico and only for brown people, that's racist garbage.
[01:04:50.961 --> 01:04:55.244]  And if you want to run around the field waving Mexican flags, it shows where your alliances are.
[01:04:55.924 --> 01:04:57.225]  We'll be right back with our guest.
[01:04:57.285 --> 01:04:58.266]  Key info straight ahead.
[01:04:58.746 --> 01:05:03.370]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:05:03.610 --> 01:05:09.655]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:05:10.016 --> 01:05:13.919]  My family, staff, friends, and radio listeners are constantly telling me
[01:05:14.099 --> 01:05:17.103]  How much they love these products for bath, hair, laundry and dishes.
[01:05:17.403 --> 01:05:21.968]  There is nothing like these factory direct, big money saving, triple concentrated soaps anywhere.
[01:05:22.288 --> 01:05:30.778]  Get a free detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:05:30.938 --> 01:05:34.683]  Let's talk to the owner of 5 Star Soap, Marty Schachter and see what he has to say.
[01:05:35.183 --> 01:05:41.367]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:05:41.968 --> 01:05:45.370]  I'm happy to say our business is going down the drain.
[01:05:45.850 --> 01:05:51.914]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:05:51.934 --> 01:05:52.375]  Thank you.
[01:05:59.332 --> 01:06:03.175]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:06:03.435 --> 01:06:09.138]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:06:09.419 --> 01:06:13.201]  Go to HomeGain.com and see what I'm talking about.
[01:06:13.601 --> 01:06:19.925]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:06:20.306 --> 01:06:23.207]  This is a great way to be able to monitor the value of your home.
[01:06:23.628 --> 01:06:25.149]  And again, it's absolutely free.
[01:06:25.729 --> 01:06:27.370]  There are tons of tools to help you.
[01:06:27.771 --> 01:06:31.234]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:06:31.554 --> 01:06:38.119]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:06:38.339 --> 01:06:41.482]  For 10 years, these folks have been helping home sellers and buyers.
[01:06:41.922 --> 01:06:43.844]  Visit their link at InfoWars.com.
[01:06:44.264 --> 01:06:44.965]  Look for Max
[01:06:45.225 --> 01:06:49.313]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:06:49.673 --> 01:06:50.695]  You'll love this site.
[01:06:50.895 --> 01:06:52.278]  It's HomeGain.com.
[01:06:52.679 --> 01:06:55.343]  H-O-M-E-G-A-I-N.com.
[01:06:55.664 --> 01:06:56.425]  Check them out today.
[01:06:59.272 --> 01:07:01.793]  Thousands of Americans are facing evacuation.
[01:07:02.093 --> 01:07:07.094]  If you or any of your loved ones might need to evacuate, you must do it yourselves.
[01:07:07.394 --> 01:07:09.934]  Please don't procrastinate until they do it for you.
[01:07:10.194 --> 01:07:13.675]  Remember the terrible conditions of those that didn't get out for Katrina.
[01:07:13.855 --> 01:07:19.876]  Go right now to efoodsdirect.com slash Alex or call 800-409-5633 for information on the new evacuation pack.
[01:07:24.057 --> 01:07:29.162]  It contains two weeks of delicious easy-to-fix food along with the equipment to prepare it.
[01:07:29.503 --> 01:07:32.346]  It's packed in a rugged heavy-duty tote for transport.
[01:07:32.566 --> 01:07:36.810]  Evacuations are looming with the storms and the Gulf oil catastrophe.
[01:07:36.970 --> 01:07:42.015]  No matter where you live, wildfires, earthquakes, floods, and storms must be escaped.
[01:07:42.315 --> 01:07:45.859]  Don't be like a deer frozen in the headlights of oncoming disaster.
[01:07:46.139 --> 01:07:51.002]  At least prepare yourself with this two-week evacuation pack from efoodsdirect.com.
[01:07:51.202 --> 01:07:51.983]  Call 800-409-5633.
[01:07:52.583 --> 01:07:57.566]  On the web, efoodsdirect.com slash alex.
[01:08:07.672 --> 01:08:15.037]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[01:08:16.377 --> 01:08:18.581]  Rallying patriots worldwide.
[01:08:22.749 --> 01:08:25.414]  You're listening to the Alex Jones Show.
[01:08:28.951 --> 01:08:37.953]  The top headline at PrisonPlanet.com and InfoWars.com, Obama supporter, Congressman Stark, feds can do anything.
[01:08:38.473 --> 01:08:40.013]  That's a quote, he said it repeatedly.
