[00:00:04.450 --> 00:00:05.090]  Big Brother.
[00:44:01.750 --> 00:44:24.382]  I agree with you, and there's lots of things happening that are real, but if you look at the preconditioning and the buildup and even the Hattari militia, we've documented that was a total federal setup with people inside provocateuring them to shoot their mouths off, and so they're having these busts to create this background story that, oh look, the gun owners are about to attack, and we know, we have the documents,
[00:44:25.242 --> 00:44:28.463]  That they're training the military for gun confiscation.
[00:44:28.503 --> 00:44:30.864]  We've had the mayor of Schenectady, New York.
[00:44:30.904 --> 00:44:37.907]  We've had house reps in the legislature of Illinois and others calling for troops on the streets.
[00:44:38.408 --> 00:44:39.848]  I mean, this is getting really creepy.
[00:44:40.208 --> 00:44:42.589]  Well, let me tell you, the politicians should be calling for troops.
[00:44:42.890 --> 00:44:43.810]  Troops on the border.
[00:44:44.150 --> 00:44:45.691]  To stay off of the American people.
[00:44:45.991 --> 00:44:48.292]  And that second amendment wasn't protect duck hunters.
[00:44:48.872 --> 00:44:51.274]  It was to protect the American people from the government.
[00:44:51.654 --> 00:44:54.535]  And let me tell you something, they're bringing this on themselves.
[00:44:54.896 --> 00:44:59.018]  But the good thing that's happening is all these issues are now coming to light, Alex.
[00:44:59.614 --> 00:45:06.318]  They're coming to light because you, as a leader, you as a leader, and there are others out there, but they're not as strong.
[00:45:06.858 --> 00:45:08.079]  This is what I'm saying to you.
[00:45:08.499 --> 00:45:10.040]  Now you have to be very careful.
[00:45:10.480 --> 00:45:14.142]  They will make some technicality into a major cardinal crime.
[00:45:14.663 --> 00:45:15.643]  That's the way it works.
[00:45:16.043 --> 00:45:19.946]  So I think you having heard these comments, I think you know that.
[00:45:20.006 --> 00:45:20.366]  You're very
[00:45:20.546 --> 00:45:23.587]  No, I know, and I'm very aware of it, and I appreciate you talking about it.
[00:45:23.727 --> 00:45:26.287]  I mean, I never intended to have this big of an effect.
[00:45:26.347 --> 00:45:32.348]  I mean, I wanted to have an effect, but I didn't know I'd get in a position where there's so many of these documents that are saying, there's the enemy, get him, get him.
[00:45:32.688 --> 00:45:35.889]  But I've talked to so many troops that have called me and sent us information.
[00:45:36.329 --> 00:45:42.830]  They say that's why the troops and police then tune into the show, because they're told, don't listen to Alex Jones, he's bad.
[00:45:42.850 --> 00:45:47.331]  I mean, the government is smart at certain levels, but it's also stupid.
[00:45:48.007 --> 00:45:49.288]  Alex, you know the amazing thing?
[00:45:49.308 --> 00:45:54.531]  When I brought John Demonik home, I got a number of calls sorted just like this.
[00:45:54.551 --> 00:45:55.071]  Just listen.
[00:45:55.692 --> 00:45:56.692]  Good job, Congressman.
[00:45:56.712 --> 00:45:57.273]  We're proud of you.
[00:45:57.393 --> 00:45:57.733]  Hang up.
[00:45:58.694 --> 00:45:59.574]  Good job, Congressman.
[00:45:59.734 --> 00:46:00.054]  Hang up.
[00:46:00.955 --> 00:46:04.337]  The reason those calls were so quick is they were coming from the Justice Department.
[00:46:05.228 --> 00:46:08.770]  Believe me, the people in the government knew what they did to Dominic.
[00:46:09.510 --> 00:46:11.952]  There's a lot of people in the government don't like what's going on, Alec.
[00:46:12.312 --> 00:46:14.873]  There's a lot of people in the government that are listening to you.
[00:46:15.414 --> 00:46:18.135]  Now, the problem is we're starting to get all this militia talk.
[00:46:18.175 --> 00:46:21.257]  We need militia because we've got all these groups that are establishing.
[00:46:21.517 --> 00:46:27.220]  Look, all of the government's troops should be concentrating on securing our borders
[00:46:27.740 --> 00:46:28.361]  We're good to go.
[00:46:47.316 --> 00:46:58.108]  Democrat presidents and what they're saying loud and clear and everybody's trying to dilute it because they're afraid that the party in power is going to be removed and that's where President Clinton come in.
[00:46:58.168 --> 00:47:04.275]  I think it's very unfortunate that he made that statement, but I'm going to make this statement on the Alex Jones Show.
[00:47:05.236 --> 00:47:07.619]  They don't call him Slick Willie for nothing.
[00:47:08.493 --> 00:47:17.877]  And I made that statement on a Robert Novak show when the IRS threatened a veto of the IRS reform bill because of the trafficking language that changed the burden of proof.
[00:47:18.277 --> 00:47:23.260]  And I said on the Robert Novak show that President Clinton isn't called Slick Willy for nothing.
[00:47:23.620 --> 00:47:30.863]  He could sign the bill and help the American taxpayers or he could veto the bill and help a few IRS agents and he signed the bill.
[00:47:31.103 --> 00:47:33.044]  And that's the type of pressure we need to put back.
[00:47:33.724 --> 00:47:35.765]  President Clinton should not have made that statement.
[00:47:36.105 --> 00:47:37.526]  He should reverse that statement.
[00:47:39.238 --> 00:47:39.758]  Sorry, go ahead.
[00:47:40.799 --> 00:47:41.719]  This is what I'm saying.
[00:47:42.179 --> 00:47:43.499]  Disregard that statement.
[00:47:43.739 --> 00:47:45.020]  That's a political statement.
[00:47:45.420 --> 00:47:48.361]  That's not a national security statement, and it's unfortunate.
[00:47:49.221 --> 00:47:50.101]  Let me bring up another issue.
[00:47:50.121 --> 00:47:55.583]  I'm going to take a few calls for you and also give out your address for people that want to support your campaign or physically get involved.
[00:47:55.603 --> 00:47:56.523]  You're filing Monday.
[00:47:56.543 --> 00:47:58.704]  We want to have you back as that unfolds.
[00:47:58.744 --> 00:48:00.185]  You're very gracious with your time, sir.
[00:48:00.685 --> 00:48:02.405]  Again, Jim Travagant joining us.
[00:48:03.606 --> 00:48:07.047]  It has come out that a lot of Republicans and Democrats are gay.
[00:48:08.027 --> 00:48:08.087]  I'm
[00:48:24.548 --> 00:48:28.129]  You know, a very serious, focused guy who I've been watching for over a decade.
[00:48:28.149 --> 00:48:31.530]  I've never heard Mr. Gein say something that wasn't true.
[00:48:31.850 --> 00:48:40.573]  He says he's got it down pat that Lindsey Graham is just running around basically all over the place, you know, in the streets, cruising, and that they're blackmailing him.
[00:48:40.833 --> 00:48:45.695]  Five days after that information was released, Graham said, I'm not doing immigration reform.
[00:48:46.075 --> 00:48:47.816]  I'm not going for the carbon tax.
[00:48:48.756 --> 00:48:58.584]  He said, I'm done, and how big a problem is black male in Congress for congressmen and women who really are involved in hanky-panky?
[00:48:58.644 --> 00:48:59.644]  It's very big, Alex.
[00:48:59.704 --> 00:49:16.717]  Now look, I can't speak on any individual case, but again, as I got personal information, remember I'm the fellow on the House floor that said that Janet Reno was a lesbian and she was controlled by organized crime who had photographs of her with young women.
[00:49:17.498 --> 00:49:28.267]  Now, I was protected by the Speech and Debate Clause, but I went on again, a national TV show, the Robert Novak Show, and I re-edited those statements, and I said, go ahead, Janet.
[00:49:28.587 --> 00:49:30.769]  I'm not protected by the Speech and Debate Clause.
[00:49:31.089 --> 00:49:42.778]  Take me to court, because maybe now we'll find out why you will not allow an investigation in $10 million from a red Chinese army general that went to President Clinton's campaign fund.
[00:49:44.140 --> 00:49:45.721]  And I never heard a word from her.
[00:49:45.781 --> 00:49:46.922]  Now, they put me in prison!
[00:49:47.972 --> 00:49:49.213]  But listen to what I'm telling you.
[00:49:49.693 --> 00:49:50.814]  She was controlled.
[00:49:51.675 --> 00:49:53.716]  The Attorney General of the United States was controlled.
[00:49:54.036 --> 00:49:58.339]  The CIA and anybody listening to this, the FBI, come on and pick up Jim Travigan.
[00:49:58.379 --> 00:49:59.260]  I'm on probation.
[00:49:59.800 --> 00:50:03.103]  Right here on the Alex Jones Show, I'm saying that she was a lesbian.
[00:50:03.663 --> 00:50:09.547]  She was, in fact, appointed an assistant prosecutor in Dade County, the cocaine capital of America.
[00:50:09.868 --> 00:50:15.952]  She was ultimately, after the prosecutor resigned, appointed the prosecutor, then won re-election.
[00:50:16.937 --> 00:50:26.146]  Now, that's one I knew about, but I can guarantee you there are people in Washington that are afraid to say anything because of their background.
[00:50:27.026 --> 00:50:31.971]  There are people who are afraid, and this is the thing I don't like.
[00:50:32.051 --> 00:50:33.232]  Congressman, I've got to interrupt.
[00:50:33.512 --> 00:50:34.773]  I'm skipping a network break.
[00:50:35.054 --> 00:50:36.495]  This break belongs to the network.
[00:50:36.535 --> 00:50:37.916]  Stations should not run over this.
[00:50:38.277 --> 00:50:39.658]  I'm skipping the break for time.
[00:50:40.218 --> 00:50:41.039]  Go ahead, Congressman.
[00:50:41.960 --> 00:50:58.005]  The bottom line is, I don't know if you remember, but Jane Harman from California was picked up on a voice recorder of promising American-Israeli Public Affairs Committee that she'd get their two spies out of prison if they used their influence to make her the chairman of the Intelligence Committee.
[00:50:58.025 --> 00:50:58.905]  Yeah, that was on the news.
[00:50:59.465 --> 00:51:01.706]  Yeah, but it was hidden away real fast.
[00:51:02.443 --> 00:51:03.964]  And it was hidden away real good.
[00:51:04.445 --> 00:51:11.050]  But do you know that the two spies were ultimately turned loose by our Attorney General Holder?
[00:51:11.490 --> 00:51:13.992]  And he said, we're not sure that they had bad intent.
[00:51:14.553 --> 00:51:22.759]  Well, keep in mind, Alex, that the man that they were working with in the Pentagon, Larry Franklin, is still in prison for 12 years for giving secrets.
[00:51:23.079 --> 00:51:29.024]  And what their efforts were, they were attempting to mobilize the Pentagon to attack Iran.
[00:51:29.890 --> 00:51:30.911]  Look, enough is enough.
[00:51:31.471 --> 00:51:33.212]  Everybody's afraid down there, Alex.
[00:51:33.272 --> 00:51:45.279]  And the thing I don't like is the IRS has thousands of times testified before Congress and said the only weapon we have to collect voluntary taxes is the element of fear.
[00:51:45.979 --> 00:51:55.265]  Alex, how does fear, and the word fear, and the process of fear even enter into the Bill of Rights and the Declaration of Independence?
[00:51:55.345 --> 00:51:57.206]  My God, what has happened to us, Alex?
[00:51:57.426 --> 00:52:00.807]  Well, Congressman, I did the research at the time.
[00:52:00.847 --> 00:52:14.931]  I know it was in two major Florida papers that she was actually caught when she was just a prosecutor, so drugged out on alcohol and pills, vomiting in the back of a car in a parking garage with a 13-year-old girl.
[00:52:15.351 --> 00:52:23.614]  It also came out in, I believe it was lawsuits, you can pull this up, that she would go check out kids that had been CPS'd from the CPS.
[00:52:23.654 --> 00:52:24.674]  Did you ever see that info?
[00:52:25.270 --> 00:52:40.659]  No, the information that I had was that the powers that be and the cocaine business had photographs of her with young ladies in compromising situations, and she was really ineffective and impotent in anything she'd try and do.
[00:52:41.279 --> 00:52:50.645]  The reason that I got so involved with Janet Reno is she testified before Congress about Waco, that they did everything not to push David Koresh over the edge.
[00:52:51.895 --> 00:52:55.496]  Listen, no one got more information than me on that case, Alex, and listen to this.
[00:52:55.937 --> 00:53:00.598]  David Koresh went jogging every morning, and went for lunch, and went for breakfast in the local town.
[00:53:00.979 --> 00:53:03.379]  They could have arrested him in town and there would have been no problem.
[00:53:03.740 --> 00:53:05.020]  They wanted that stage.
[00:53:05.480 --> 00:53:11.322]  They wanted that stage to try and change the IRS law of these exemptions for these church-related activities.
[00:53:11.723 --> 00:53:12.803]  And it blew up in her face.
[00:53:13.083 --> 00:53:20.426]  But when she testified to Congress and said we didn't want to pressure him and push him over the edge, I wasn't on that committee or I'd ask her this question.
[00:53:20.806 --> 00:53:35.457]  Then, my God, why did you have strobe lights on that building all night and play the recordings of dying rabbits at the screaming decibel level so high it was heard in villages five miles away if you didn't want to push anybody over the edge?
[00:53:35.737 --> 00:53:36.278]  She lied.
[00:53:36.698 --> 00:53:46.265]  But the thing that bothered me is we had a general in the Red Chinese Army, Alex, that gave $10 million to the Clinton campaign, and she never investigated it.
[00:53:46.305 --> 00:53:48.727]  She said it wasn't worthy of an investigation.
[00:53:49.307 --> 00:53:54.569]  Now my God, we have China right now that is controlling much of the money supply in America.
[00:53:54.809 --> 00:53:57.209]  They're controlling the commerce and trade of America.
[00:53:57.449 --> 00:54:02.111]  You have Israel that's controlling the national and international policies of America.
[00:54:02.431 --> 00:54:05.932]  Where the hell do the American people come in and why isn't anybody saying it?
[00:54:06.889 --> 00:54:10.634]  Well, this is an incredible interview with James Traficant.
[00:54:10.674 --> 00:54:13.938]  I know you're on the road right now, traveling, and if you can't do it, it's fine.
[00:54:14.178 --> 00:54:16.100]  We're going to break here in about five minutes.
[00:54:16.381 --> 00:54:19.104]  For one minute, can we have an extra additional five minutes with you?
[00:54:19.424 --> 00:54:20.446]  I'd be honored.
[00:54:20.466 --> 00:54:21.347]  And let me tell you something.
[00:54:22.205 --> 00:54:25.248]  I am concerned about you, but you're making one hell of an impact.
[00:54:40.143 --> 00:54:42.505]  And it came out the Delta Force was there.
[00:54:42.525 --> 00:54:49.351]  It was in Time Magazine that Israeli troops of all people and British troops were there.
[00:54:50.051 --> 00:54:53.975]  As a congressman who was there during those investigations, what's your intel on that?
[00:54:55.863 --> 00:55:05.408]  It was a joke, the way the mainstream media actually turned it around, where many Americans at the dinner table were saying, they got just what they deserved down there in Texas.
[00:55:05.608 --> 00:55:06.449]  My God, Alex.
[00:55:06.769 --> 00:55:11.091]  There were 17 kids incinerated, children incinerated in that building.
[00:55:11.732 --> 00:55:20.536]  I had seen films of it, where many of those guns and many of those heavy artillery was aimed right at the exit point, where no one was coming out of there.
[00:55:21.056 --> 00:55:24.058]  Look, Janet Reno and the Justice Department,
[00:55:25.504 --> 00:55:26.825]  Should have gone to prison over that.
[00:55:27.345 --> 00:55:28.646]  And another one that was very bad.
[00:55:28.706 --> 00:55:32.168]  Now, sir, you're not a white supremacist, and you're not a racist.
[00:55:32.248 --> 00:55:32.669]  I know that.
[00:55:32.709 --> 00:55:40.794]  Neither am I. But this fellow, Randy Weaver, out there in Idaho, they shot his wife holding their infant child right between the eyes, a marksman.
[00:55:41.154 --> 00:55:43.996]  Killed a dog and killed his 14-year-old boy.
[00:55:44.436 --> 00:55:49.579]  I made a speech every week until they settled, and he ended up settling for about $5 million with the government.
[00:55:49.940 --> 00:55:50.740]  But they did that.
[00:55:52.887 --> 00:55:59.349]  They entangled that man because he was supposedly a white supremacist and was a political target of the United States government.
[00:55:59.389 --> 00:56:03.950]  Look, I'm not into any white supremacist, black supremacist, black power business.
[00:56:04.350 --> 00:56:07.171]  I'm for a straight and honest American society.
[00:56:07.591 --> 00:56:12.192]  But regardless of what your politics are, I don't think that you should be singled out.
[00:56:12.492 --> 00:56:13.574]  Well, I know Weaver.
[00:56:13.694 --> 00:56:15.676]  He was former Special Forces.
[00:56:15.997 --> 00:56:18.480]  They wanted him to be an informant against the Aryan Nations.
[00:56:18.520 --> 00:56:19.602]  We'd only visited once.
[00:56:20.723 --> 00:56:23.186]  He was, quote, separating himself from society.
[00:56:23.527 --> 00:56:24.889]  None of that was even true.
[00:56:25.169 --> 00:56:28.534]  And when he wouldn't go be an informant for them, they went and did what they did.
[00:56:28.974 --> 00:56:29.795]  Yeah, it was a shame.
[00:56:29.835 --> 00:56:31.676]  What they did is they came to him and trapped him.
[00:56:31.736 --> 00:56:34.317]  They cut the saw off two barrels off shotguns.
[00:56:34.337 --> 00:56:35.278]  He said, why don't you do it?
[00:56:35.678 --> 00:56:37.119]  They said, well, you know, we don't want to get into that.
[00:56:37.139 --> 00:56:37.959]  We don't know what we're doing.
[00:56:37.999 --> 00:56:39.060]  You know, you know what you're doing.
[00:56:39.420 --> 00:56:40.481]  And they entrapped the guy.
[00:56:40.741 --> 00:56:44.283]  But the way they come in with a SWAT team and the way they destroyed that family.
[00:56:44.663 --> 00:56:46.404]  But see, this is what America's not seeing.
[00:56:46.444 --> 00:56:48.466]  They're not seeing the other side of the one-eyed jack.
[00:56:49.006 --> 00:56:50.187]  Let me tell you something, Alex.
[00:56:50.727 --> 00:56:52.288]  And that's seven and a half years in prison.
[00:56:52.989 --> 00:56:56.818]  I'm probably more knowledgeable than anyone that ever served in Congress.
[00:56:56.879 --> 00:57:00.087]  That isn't self-serving, because I've seen the other side of this thing.
[00:57:00.814 --> 00:57:02.654]  And see, I know what you're talking about.
[00:57:03.114 --> 00:57:05.755]  You're very unpopular in the nation's capital.
[00:57:06.235 --> 00:57:09.656]  But your popularity is growing because people know you're telling the truth.
[00:57:10.096 --> 00:57:15.137]  And you're touching subjects that people are afraid to even comment on.
[00:57:15.537 --> 00:57:16.517]  This is what bothers me.
[00:57:16.837 --> 00:57:18.777]  Do we have freedom of speech in America?
[00:57:18.857 --> 00:57:20.377]  Well, do we have mice or men?
[00:57:20.437 --> 00:57:23.718]  I mean, I'm not looking for trouble, but I can't control myself.
[00:57:23.738 --> 00:57:27.499]  When I see corruption and people being oppressed, I've got to stand up against it.
[00:57:27.779 --> 00:57:29.039]  And I, quite frankly, don't.
[00:57:29.699 --> 00:57:31.060]  Don't give a damn if they kill me.
[00:57:31.260 --> 00:57:32.880]  I don't want that to happen, but I'm committed.
[00:57:33.380 --> 00:57:34.541]  Well, let me tell you something.
[00:57:34.561 --> 00:57:40.923]  The truth of the matter is there are a lot of Americans like you, and they don't have the microphone, and they respect the hell out of you for it.
[00:57:41.183 --> 00:57:43.444]  And that's why you have a tremendous responsibility.
[00:57:43.724 --> 00:57:47.486]  You have a tremendous responsibility with the pressure that you're going to be getting.
[00:57:47.766 --> 00:57:50.647]  And after having an interview with Jim Trafigan,
[00:57:51.187 --> 00:57:54.628]  My God, they're going to have their antenna up completely.
[00:57:54.688 --> 00:57:59.909]  But what I'm saying are things that I know that I've investigated myself.
[00:58:00.369 --> 00:58:09.850]  And when I brought a man home off a death row for mass murder, and Israel called me at my hotel in Jerusalem and said, he'll be in Tel Aviv tomorrow night, Congressman.
[00:58:09.870 --> 00:58:10.451]  Take him home.
[00:58:10.851 --> 00:58:13.631]  That tells you that I got the right information.
[00:58:15.331 --> 00:58:16.352]  And the government knew it.
[00:58:17.092 --> 00:58:18.112]  And then you're demonized.
[00:58:19.221 --> 00:58:21.002]  And they set you up and put you in prison.
[00:58:21.322 --> 00:58:22.102]  We're going to come back.
[00:58:23.383 --> 00:58:24.383]  I'm sorry to the callers.
[00:58:24.403 --> 00:58:31.526]  It's just that all the info he keeps bringing out, I want to get every minute we can because he was in the middle of all of this in Congress for so long.
[00:58:31.766 --> 00:58:33.107]  But we'll see about going to your calls.
[00:58:33.207 --> 00:58:37.309]  Regardless, I'll get to them when we come back after the congressman's left us in about eight minutes.
[00:58:37.489 --> 00:58:38.669]  We'll be back in 70 seconds.
[00:58:38.689 --> 00:58:43.051]  Thank you for listening to GCN.
[00:58:44.512 --> 00:58:46.793]  Visit GCNlive.com today.
[00:58:49.414 --> 00:58:50.674]  Hi, this is Alex Jones.
[00:58:50.714 --> 00:58:56.076]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:58:56.316 --> 00:59:00.938]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:59:01.318 --> 00:59:01.718]  It's true.
[00:59:01.798 --> 00:59:06.360]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:59:06.900 --> 00:59:11.583]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:59:12.124 --> 00:59:14.045]  They call it a Survival Seed Bank.
[00:59:14.425 --> 00:59:19.048]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:59:19.248 --> 00:59:20.149]  And here's the best part.
[00:59:20.349 --> 00:59:23.131]  These seeds have not been genetically modified in any way.
[00:59:23.431 --> 00:59:26.733]  And you actually get enough seeds to plant a full acre crisis garden.
[00:59:27.054 --> 00:59:29.895]  So visit them today at survivalseedbank.com.
[00:59:30.236 --> 00:59:32.137]  That's survivalseedbank.com.
[00:59:32.457 --> 00:59:33.378]  Or give them a call at 877-327-0365.
[00:59:37.020 --> 00:59:38.801]  That's 877-327-0365.
[00:59:39.981 --> 00:59:45.763]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:59:46.083 --> 00:59:48.543]  This is Alex Jones for survivalseedbank.com.
[00:59:52.404 --> 00:59:54.325]  Waging war on corruption.
[00:59:54.785 --> 00:59:57.546]  Alex Jones on the GCM Radio Network.
[01:00:09.377 --> 01:00:09.457]  Yeah.
[01:00:21.067 --> 01:00:23.648]  Okay, ladies and gentlemen, we are back live.
[01:00:23.808 --> 01:00:26.009]  Jim Trafficant, final segment with him.
[01:00:26.429 --> 01:00:36.654]  We have talked about so many issues, but going back to blackmail in Congress, you know, they can selectively either falsely charge somebody or use a crooked toenail to put them in prison.
[01:00:37.114 --> 01:00:45.678]  And then meanwhile, I've been talking for years about Goldman Sachs openly robbing everyone, and the people we've talked to, the experts here, they believe that these Justice Department
[01:00:46.158 --> 01:00:55.668]  Criminal research, criminal investigation is just a big cover-up, and the civil indictment is just a big cover-up, because Goldman Sachs is Obama's biggest contributor.
[01:00:55.888 --> 01:00:57.369]  Where do you see this going, Congressman?
[01:00:57.529 --> 01:00:59.551]  Well, I don't see anything happening to anybody.
[01:00:59.611 --> 01:01:09.902]  I think there's a big network of people that surround our government, they control our government, and I think we have to start looking again at foreign entanglements like First President Washington warned us of.
[01:01:10.462 --> 01:01:17.015]  Back then it was Britain, but now, believe me, we have Israel that's very powerful, and they're very powerful on Wall Street.
[01:01:17.335 --> 01:01:21.223]  The thing that bothers me is much of our government has been coming from Goldman Sachs.
[01:01:21.934 --> 01:01:25.956]  They've been sending their people into our decision-making process.
[01:01:26.036 --> 01:01:26.756]  I think it's time.
[01:01:27.217 --> 01:01:28.857]  Audit the Fed isn't enough.
[01:01:28.897 --> 01:01:29.938]  We've got to end the Fed.
[01:01:30.318 --> 01:01:33.780]  Coin money, as the Constitution says, and we can promulgate a plan to do that.
[01:01:34.160 --> 01:01:36.741]  I think it's time to throw many of these departments of government out.
[01:01:37.001 --> 01:01:40.143]  Department of Energy was supposed to take our dependents off of foreign oil.
[01:01:40.503 --> 01:01:42.864]  Hell, we have more dependency now than we had back then.
[01:01:43.224 --> 01:01:48.887]  Department of Education, I think it's time for the states to handle that and the local school boards to make salient decisions.
[01:01:49.327 --> 01:01:52.149]  And I think there's so many things, but Alex, I'm saying this on your show.
[01:01:52.729 --> 01:02:14.661]  If we do not, in fact, abolish the IRS and repeal the income tax, and let the American people get their entire pay with no withholding, no tax on savings, no corporate tax, no capital gains tax, no inheritance and death taxes, no more Social Security, no more Medicare tax, no more audits, no more paperwork, no more receipts, no more accountants, no more attorneys, and that 25% tax
[01:02:17.276 --> 01:02:32.264]  We'll cover these problems, and second of all, as Harvard studies said, when we take the burdensome compliance off this Communist Progressive Income Tax, that prices will drop so significantly that we will have hardly no increase in prices we have now.
[01:02:32.564 --> 01:02:43.110]  And finally, for those under the latter, they take their receipts into the government, and the government would give them, as they have now, assistance programs, but that would be coupled with work.
[01:02:43.490 --> 01:02:47.393]  And finally, all this underground narcotic business, they'd pay taxes.
[01:02:47.774 --> 01:02:51.136]  And they're now on SSI, and their wives are in public housing, by the way.
[01:02:51.517 --> 01:02:59.803]  Second of all, all these people come to visit Broadway and Las Vegas, Germany, Japan, all over the world, Canada, they would pay into our tax scheme.
[01:03:00.184 --> 01:03:08.650]  And we can turn to... The people are not free, and we will not be free until we take the yoke of the income tax off the American people.
[01:03:08.690 --> 01:03:11.873]  We've got to reward work and personal industry.
[01:03:12.133 --> 01:03:12.954]  That's my statement.
[01:03:13.314 --> 01:03:15.176]  Alright, Congressman, we are out of time.
[01:03:15.276 --> 01:03:17.558]  Very gracious to give us this much time.
[01:03:17.578 --> 01:03:19.800]  People need to get involved with your campaign.
[01:03:19.820 --> 01:03:20.921]  You're officially filing next week.
[01:03:20.941 --> 01:03:21.862]  We're going to give them an address.
[01:03:22.222 --> 01:03:25.825]  People want to support you financially in that here in just a moment.
[01:03:25.845 --> 01:03:31.390]  But I would just add, Kennedy cut the income tax by 50% and government tax receipts doubled.
[01:03:31.710 --> 01:03:35.271]  The government knows when they cut taxes they get more money because the economy speeds up.
[01:03:35.531 --> 01:03:40.392]  They want to control the economy, and that's why they're only expanding government.
[01:03:40.692 --> 01:03:44.053]  We've got to at least just stop the growth of it, or it's over, as you said.
[01:03:44.613 --> 01:03:46.593]  Give us your address so people can support you.
[01:03:46.613 --> 01:03:53.174]  429 North Main Street, Poland.
[01:03:53.974 --> 01:03:56.675]  Just like the country, P-O-L-A-N-D, Ohio, 44514.
[01:03:57.475 --> 01:03:58.315]  One more time.
[01:04:02.811 --> 01:04:07.476]  429 North Main Street, Poland, Ohio 44514
[01:04:09.929 --> 01:04:17.975]  Well, resistance is victory, and by you running, you're going to be able to be on the news, and you're going to be able to bring real issues to the table, whether you win, lose, or draw.
[01:04:18.035 --> 01:04:20.396]  It's a victory that you're running, and I'm glad you're doing it.
[01:04:20.416 --> 01:04:21.437]  You've got huge support.
[01:04:22.057 --> 01:04:27.941]  The news reports, thousands of people coming to your rallies, you know, hundreds and hundreds of people, even in the small towns.
[01:04:27.961 --> 01:04:31.504]  So you've got a big support base out there, and we appreciate what you're doing.
[01:04:32.024 --> 01:04:37.308]  Congressman Jim Traficant, all the demonization, all the lies you've gone through, but you're, you know,
[01:04:37.568 --> 01:04:41.692]  On the outside now, exposing this tyranny, and I look forward to talking to you again in the near future.
[01:04:43.353 --> 01:04:44.695]  God bless you.
[01:04:44.715 --> 01:04:45.796]  Keep up your good work, Alex.
[01:04:46.236 --> 01:04:46.877]  Will try, sir.
[01:04:46.917 --> 01:04:48.998]  And as you said last time, no need to be beamed out.
[01:04:49.259 --> 01:04:51.961]  There is intelligent life in America, just not in Washington.
[01:04:53.943 --> 01:04:54.744]  Thank you so much, sir.
[01:04:54.764 --> 01:04:55.625]  We'll talk to you again soon.
[01:04:55.645 --> 01:04:59.068]  We'll be right back with your phone calls, a ton of news, and Wayne Madsen coming up.
[01:05:01.240 --> 01:05:04.861]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:05.202 --> 01:05:13.325]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:14.065 --> 01:05:18.086]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:18.687 --> 01:05:29.511]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:30.131 --> 01:05:39.160]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:05:39.660 --> 01:05:44.705]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:05:45.085 --> 01:05:52.252]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:52.572 --> 01:05:55.335]  That's www.silverlungs.com.
[01:06:03.370 --> 01:06:04.291]  Tyranny is here.
[01:06:04.651 --> 01:06:08.332]  The grim future foretold in 1984 has become reality.
[01:06:08.372 --> 01:06:10.773]  It really says that the state is God.
[01:06:10.793 --> 01:06:16.255]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:06:16.675 --> 01:06:22.917]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:06:23.337 --> 01:06:28.879]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:29.320 --> 01:06:33.001]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:06:33.501 --> 01:06:37.503]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:37.783 --> 01:06:43.305]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:06:43.725 --> 01:06:46.707]  It's only the beginning of the New World Order's hellish plan.
[01:06:47.287 --> 01:06:48.687]  The police state isn't coming.
[01:06:49.248 --> 01:06:49.688]  It's here.
[01:06:50.368 --> 01:06:57.351]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:59.592 --> 01:07:05.014]  When you're out on the road, the last place you want to be is on the road.
[01:07:06.255 --> 01:07:11.017]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:11.397 --> 01:07:17.900]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:07:20.117 --> 01:07:22.423]  They sow pride in every stitch.
[01:07:24.188 --> 01:07:26.494]  Guarantee you love the way they fit.
[01:07:38.261 --> 01:07:40.142]  We turn jeans inside out.
[01:07:40.402 --> 01:07:41.902]  Diamond Gusset Jeans.
