[00:00:04.671 --> 00:00:05.312]  Big Brother.
[00:35:17.708 --> 00:35:25.438]  They're just slowly conditioning you to accept all of this, and it's all about the state dominating every facet of our lives.
[00:35:25.478 --> 00:35:28.862]  Here's one from Oregon Live, the Oregonian.
[00:35:30.163 --> 00:35:34.509]  Portland lemonade stand runs into health inspectors, needs a $120 license to operate.
[00:35:36.857 --> 00:35:48.586]  And it says the seven-year-old Julie Murphy of Oregon City still smiles about her enterprise despite running afoul of county inspectors for an unlicensed lemonade stand at last Thursday.
[00:35:48.806 --> 00:35:54.130]  But then all the illegal aliens who work at the work sites, they don't have to be inspected or have to have any licenses.
[00:35:54.590 --> 00:35:58.153]  It's only citizens that are kept to these standards.
[00:35:58.853 --> 00:36:05.979]  It's hardly unusual to hear small business owners gripe about and licensing requirements or complain that heavy-handed regulators are driving them into the red.
[00:36:06.539 --> 00:36:12.886]  So when the county shut down an enterprise last week for operating without a license, you might just sigh and say, there they go again.
[00:36:13.387 --> 00:36:15.990]  Except this entrepreneur was a seven-year-old named Julie Murphy.
[00:36:16.370 --> 00:36:24.840]  Her business was a lemonade stand, and last Thursday month, art fair in Northeast Portland, the government regulation she violated, failing to get a $120 temporary restaurant license.
[00:36:29.568 --> 00:36:39.074]  That's just like in Sacramento, for a four cent unpaid tax bill, armed IRS agents came out not once but twice threatening them.
[00:36:39.674 --> 00:36:43.577]  But then when Goldman Sachs steals tens of billions, they don't get in trouble.
[00:36:44.578 --> 00:36:47.259]  But you don't pay four cents, they're coming, they're angry.
[00:36:47.639 --> 00:36:50.261]  Because they want to keep you in line.
[00:36:50.561 --> 00:36:53.723]  Little girl, you're not going to have a lemonade stand that makes five dollars.
[00:36:54.304 --> 00:36:56.165]  You're going to pay us a hundred and twenty to do that.
[00:36:58.655 --> 00:37:00.615]  You didn't pay a four-cent bill.
[00:37:00.695 --> 00:37:02.456]  We didn't know about the four-cent bill.
[00:37:02.916 --> 00:37:04.036]  Don't we get due process?
[00:37:04.216 --> 00:37:04.496]  No.
[00:37:04.836 --> 00:37:05.897]  We're here for four cents.
[00:37:07.837 --> 00:37:13.498]  Because the government puts all the inspectors on the little people, so they don't inspect the big guys.
[00:37:14.438 --> 00:37:25.761]  Here in Austin, they'll come harass you if you're watering on the wrong day during water restrictions, but then big corporations, they can just have sprinklers on, you know, three or four times a day, broken sprinklers, nobody gets in trouble.
[00:37:27.409 --> 00:37:29.990]  It's you, the little people, they're trying to keep in line.
[00:37:30.050 --> 00:37:42.895]  Okay, let's go to your phone calls, and then I'm going to get into EPA left to pick up climate change where Congress dropped the debate.
[00:37:43.596 --> 00:37:49.578]  Oh, Congress won't pass the law, so outside the law, the EPA is just going to enforce these on the American people.
[00:37:50.694 --> 00:37:52.497]  But it won't be enforced on all these other countries.
[00:37:52.898 --> 00:37:53.499]  What will that do?
[00:37:53.820 --> 00:37:54.842]  Make industry move there.
[00:37:55.102 --> 00:37:55.844]  That's the plan.
[00:37:56.685 --> 00:37:57.627]  We'll be covering that.
[00:37:58.864 --> 00:38:00.925]  We'll also get more into Virginia police.
[00:38:00.945 --> 00:38:05.508]  Illegal immigrant charged with killing none after injuring two others in car crash.
[00:38:06.289 --> 00:38:07.109]  That is coming up.
[00:38:07.589 --> 00:38:13.653]  More mainstream news on gender-bending chemical in food tins may cut male fertility.
[00:38:13.673 --> 00:38:17.695]  And it's also in 40% of receipts that you're being given.
[00:38:17.715 --> 00:38:23.179]  And they say just a little bit of contact with this can reduce fertility or sterilize men and increase cancer.
[00:38:23.999 --> 00:38:27.781]  That's the state of Maryland's own analysis of that.
[00:38:29.101 --> 00:38:31.542]  Also, Newsweek reports, will this phone kill you?
[00:38:32.023 --> 00:38:36.545]  And they're just letting you know, yeah, cell phones do give you brain cancer, but that's just the way it is.
[00:38:37.265 --> 00:38:43.008]  So we'll be breaking that down as well, and a lot of other important news today.
[00:38:43.448 --> 00:38:46.249]  But right now, let's go to your phone calls.
[00:38:46.649 --> 00:38:48.950]  Let's talk to Victoria in Montana.
[00:38:49.330 --> 00:38:50.471]  Victoria, you're on the air.
[00:38:51.550 --> 00:38:52.051]  Good morning.
[00:38:52.091 --> 00:38:52.791]  Thank you, Alex.
[00:38:52.952 --> 00:38:56.836]  I have two things to tell you about and one question to ask you.
[00:38:57.557 --> 00:39:01.221]  The first one I wanted to tell you about TSA, what they did to me.
[00:39:01.281 --> 00:39:07.969]  You won't believe this, but in the airport in North Dakota, a TSA man actually hit me.
[00:39:07.989 --> 00:39:09.751]  Well, of course they did!
[00:39:11.235 --> 00:39:15.917]  No, he's letting you know that they've been told, crack some skulls, let them know to submit.
[00:39:15.937 --> 00:39:25.720]  I mean, I was in Billings at the airport flying out and they were just screaming at women for one ounce of perfume or one ounce of lotion.
[00:39:26.040 --> 00:39:31.301]  They dug through my bag and screamed at me and I said, listen lady, your sign right there says three ounces.
[00:39:31.601 --> 00:39:32.982]  And she shot up real quick.
[00:39:33.242 --> 00:39:37.243]  They're there to let you know you are their property.
[00:39:37.503 --> 00:39:39.444]  So tell us who hits you.
[00:39:40.843 --> 00:39:48.265]  One of the TSA men, what happened was my carry-on that went through made this, you know, ringing sound.
[00:39:48.305 --> 00:39:50.385]  And so they said, oh, it's got to be something in here.
[00:39:50.446 --> 00:39:57.407]  So my key to unlock it so they could look in there to see that there was nothing there but my jewelry bag.
[00:39:57.427 --> 00:40:04.109]  I reached over to zip the little top pocket so I could give him the key and he grabbed me by my arm.
[00:40:04.975 --> 00:40:08.396]  Hit my arm and slung it, and I was so appalled.
[00:40:08.476 --> 00:40:11.617]  It was all that I could do to keep from slapping his face.
[00:40:11.937 --> 00:40:16.318]  And if you'd have talked back, they'd have taken you in the back room and beaten your brains out and dashed around the blood.
[00:40:17.078 --> 00:40:17.438]  I know.
[00:40:17.518 --> 00:40:21.119]  So I was like, I've never been back to that airport again.
[00:40:21.139 --> 00:40:27.840]  Now, the second TSA person in Atlanta, Georgia, I'd already been through the checkpoints, you know, everything.
[00:40:28.361 --> 00:40:34.362]  And sitting in the airport, had just went up and bought one of their bottles of water since they made me throw the other one away.
[00:40:35.100 --> 00:40:38.822]  And he came to me and said, I have to check this water for a bomb.
[00:40:39.122 --> 00:40:40.242]  I thought, are you kidding me?
[00:40:40.943 --> 00:40:42.163]  Oh yeah, that's the new thing.
[00:40:42.483 --> 00:40:45.184]  Even after you go through, they then harass you.
[00:40:45.224 --> 00:40:46.765]  And it's to train them that it's normal.
[00:40:47.045 --> 00:40:48.566]  It's to train you that it's normal.
[00:40:49.226 --> 00:40:51.087]  And this is just being done everywhere.
[00:40:51.107 --> 00:40:55.989]  But listen, I do not want to fly through George Herbert Walker Bush Airport.
[00:40:56.329 --> 00:40:57.470]  I've flown through twice.
[00:40:58.450 --> 00:41:00.011]  Once I came in out of England.
[00:41:01.491 --> 00:41:22.444]  on a continental flight and literally it was like being in a concentration camp there were crazy TSA people screaming at everyone saying hurry up people were unpacking things as fast as they could the TSA was wild-eyed just on these crazy power trips and then my parents flew to a wedding
[00:41:22.904 --> 00:41:42.136]  with my eighty five-year-old grandmother who had polio in the fifties she can barely walk but she makes herself walk on crutches they enjoyed screaming at her at george herbert walker bush airport and uh... so this is how america works i mean it's been and i've seen it in san francisco i've seen in other places where when they see
[00:41:43.457 --> 00:41:55.773]  An old person in a wheelchair, they scream at him, they make him get up, family tries to help him, a lot of times they can't get up, so they scream at him, and it's a vampiric orgy of evil.
[00:41:56.173 --> 00:41:58.156]  And this is all our indoctrination.
[00:41:58.396 --> 00:42:00.458]  Then they herd you through the radiation bath.
[00:42:00.979 --> 00:42:05.861]  Hardcore radiation, and you know, top scientists, testicular, breast cancer, skin cancer.
[00:42:06.761 --> 00:42:13.943]  They record your naked body, they lie to you, and routinely they beat people to death behind closed doors in Canada and the U.S.
[00:42:14.343 --> 00:42:15.204]  if you talk back.
[00:42:15.764 --> 00:42:17.484]  And then that's just the end of it.
[00:42:17.985 --> 00:42:20.105]  So he comes over and says, I gotta check your water.
[00:42:20.866 --> 00:42:21.326]  That's right.
[00:42:21.366 --> 00:42:23.326]  And so I told him, you know, I just bought it.
[00:42:23.406 --> 00:42:24.327]  It was 20 ounces.
[00:42:24.747 --> 00:42:26.908]  It only has like a couple of ounces left.
[00:42:26.948 --> 00:42:27.728]  What could be in here?
[00:42:27.748 --> 00:42:28.188]  So he goes,
[00:42:28.826 --> 00:42:32.390]  Uh, open it up and I'm going to check and have this little tool kit thing.
[00:42:32.470 --> 00:42:33.431]  Everybody was looking.
[00:42:33.911 --> 00:42:41.839]  And so, uh, I opened the bottle and let him do his testing and then just to show him that I'm not being trained, you know, like a dog.
[00:42:42.019 --> 00:42:46.123]  I did it in plain view, put the top on it, went over and threw it in the trash.
[00:42:46.750 --> 00:42:47.411]  And then went back
[00:43:04.754 --> 00:43:05.934]  It's all about their control.
[00:43:05.994 --> 00:43:14.297]  You're being trained as a blood bag to submit to the vampires when ordered, because they're the low-level vampires training you for the bankers to fully suck you dry.
[00:43:14.337 --> 00:43:18.658]  They're kind of the Renfield enforcers of Nosferatu.
[00:43:18.938 --> 00:43:22.119]  Of course, they're being brainwashed that this is all normal.
[00:43:22.419 --> 00:43:25.320]  But all over the country, they tell women, what's in that baby bottle?
[00:43:25.620 --> 00:43:26.481]  Well, it's milk.
[00:43:26.881 --> 00:43:27.381]  Drink it.
[00:43:28.481 --> 00:43:28.922]  Well, no.
[00:43:28.982 --> 00:43:29.862]  It's my milk.
[00:43:30.143 --> 00:43:32.004]  But then the mother knows she's pumped milk.
[00:43:32.344 --> 00:43:34.025]  She's about to be on a six-hour flight.
[00:43:34.425 --> 00:43:37.368]  She can't get it out in the bathroom and pump again.
[00:43:37.388 --> 00:43:40.069]  And so they'll go ahead and submit for their baby.
[00:43:40.109 --> 00:43:41.971]  And, all right, I'll drink my own milk.
[00:43:42.031 --> 00:43:44.513]  And the cop's just like, next it'll be your urine, whore.
[00:43:45.813 --> 00:44:06.267]  I mean, you know, and it's just like, they're gonna, we're gonna take your insurance money, and we're gonna take everything you've got, and we're gonna shut down lemonade stands, and we're gonna shut down people selling watermelons on the side of the street, and we're gonna SWAT team the Amish and take their kids, and we're gonna take your property, and we're gonna, I mean, they are just, and we're gonna drug your water supply and make you submit.
[00:44:06.287 --> 00:44:09.209]  I mean, can you believe how crazy it's gotten, Victoria?
[00:44:10.050 --> 00:44:10.570]  I can't.
[00:44:10.690 --> 00:44:12.712]  I'm just really shocked that people
[00:44:13.217 --> 00:44:37.627]  allow this that we're like you know people just won't draw the line in the sand and say no and I mean we have to because of the way things are accelerating if we don't we're going to be in real trouble a second I wanted to tell you about a sneaky way that children are being classified and set up for academic failure and big pharma drugs in public schools this is a good one okay I taught junior high and high school first and found a large
[00:44:38.098 --> 00:44:39.619]  Number of students couldn't read.
[00:44:39.999 --> 00:44:41.900]  So I had to actually teach them phonics.
[00:44:42.040 --> 00:44:46.963]  12th graders, 9th graders, 7th graders, before I could even teach regular subject matter.
[00:44:46.983 --> 00:44:53.046]  Because by design, 60 years ago, they got rid of phonics, the true way to teach people, and made it be by visual.
[00:44:53.306 --> 00:45:02.091]  As if a child's supposed to recognize every word in the English language magically, which is hundreds of times harder to literally, instead of phonically doing it.
[00:45:02.351 --> 00:45:03.071]  Please continue.
[00:45:03.912 --> 00:45:06.233]  Okay, so I started teaching
[00:45:07.018 --> 00:45:20.190]  Kindergarten so I would be able to reach children early so they could start their education with a solid foundation and healthy self-esteem instead of being classified as special education students for bad behavior.
[00:45:20.210 --> 00:45:29.338]  And they've gone from what 2% a few decades ago being in it to some schools 30% they're classifying everyone and then putting them into a curriculum where they're not taught.
[00:45:30.179 --> 00:45:32.141]  Exactly and it's all about
[00:45:32.705 --> 00:45:33.045]  I don't
[00:45:53.237 --> 00:45:59.362]  Made a blog with free information and lessons, step-by-step lessons on how to learn to read.
[00:45:59.742 --> 00:46:07.688]  Because it's such a real bad... Because again, they won't let the teachers in the school teach them the way it worked for thousands of years and how every culture teaches it.
[00:46:08.068 --> 00:46:09.569]  And again, they did this by design.
[00:46:09.589 --> 00:46:11.711]  But think about what you just said, and it's been all over the news.
[00:46:12.031 --> 00:46:13.432]  Won't put your child on Prozac.
[00:46:13.712 --> 00:46:14.713]  Won't put them on Ritalin.
[00:46:14.953 --> 00:46:16.054]  Won't put them on lithium.
[00:46:16.294 --> 00:46:22.159]  Because, especially little boys, because they talk and raise their hands too much and play, you know,
[00:46:22.759 --> 00:46:27.522]  You know, grab butt on the playground, which is what boys do.
[00:46:28.263 --> 00:46:31.225]  Now, they come in and take your child.
[00:46:31.505 --> 00:46:36.028]  That's the government taking your child, kidnapping your child because you won't drug them.
[00:46:36.368 --> 00:46:37.509]  That's forced drugging.
[00:46:37.789 --> 00:46:40.071]  And now they're proposing it for everyone in the water.
[00:46:40.111 --> 00:46:40.491]  Go ahead.
[00:46:41.317 --> 00:46:41.978]  Oh, that's true.
[00:46:41.998 --> 00:46:46.642]  So, uh, can I give out the name of the free blog for people that want to help their kids with their reading?
[00:46:46.782 --> 00:46:47.502]  Absolutely.
[00:46:47.542 --> 00:46:48.563]  Now, this is radical.
[00:46:48.903 --> 00:46:52.647]  We're about to send people to a site with phonics, and this makes Big Brother mad.
[00:46:52.667 --> 00:46:54.828]  We're committing an Al-Qaeda atrocity right now.
[00:46:55.149 --> 00:46:56.410]  This is very extreme.
[00:46:56.430 --> 00:46:57.871]  Uh, give us the website.
[00:46:58.732 --> 00:47:04.497]  Okay, it's www.phonicsreading.pro.
[00:47:05.778 --> 00:47:08.140]  Uh, excuse me, phonicsreadingpro.com.
[00:47:08.200 --> 00:47:09.801]  I'm sorry, www.phonicsreading.pro.
[00:47:10.168 --> 00:47:12.270]  Give it out one more time!
[00:47:26.465 --> 00:47:29.507]  Well, God bless you and I appreciate your call, Victoria.
[00:47:29.867 --> 00:47:32.969]  And her act of resistance is what will bring down the New World Order.
[00:47:33.310 --> 00:47:43.417]  Do you know how radical and how extremist she is as an info warrior, infiltrating the school system and secretly trying to teach them how to read?
[00:47:43.437 --> 00:47:46.619]  I mean, do you know how much that makes the enemy mad?
[00:47:47.793 --> 00:47:49.914]  You're supposed to start teaching children how to read at three.
[00:47:49.994 --> 00:47:51.454]  My son could read at three and a half.
[00:47:52.555 --> 00:47:55.296]  The others we didn't focus on as much, so age five.
[00:47:55.816 --> 00:48:00.377]  And you teach them with very simple phonics how to sound it out over and over again.
[00:48:00.717 --> 00:48:01.558]  Boom, they've got it.
[00:48:01.898 --> 00:48:04.979]  My son is reading 11th, 12th grade level now, and he's eight years old.
[00:48:06.172 --> 00:48:08.613]  I mean he's now, it's kind of freaking me out though.
[00:48:08.633 --> 00:48:13.176]  I'll catch him with like adult textbooks and things reading it and spouting off endless statistics at me.
[00:48:13.196 --> 00:48:15.837]  He knows more than I do at age 8 in many areas now.
[00:48:15.857 --> 00:48:18.198]  And that's what scares the enemy forces.
[00:48:18.238 --> 00:48:20.459]  They didn't get their mercury in him.
[00:48:20.520 --> 00:48:22.621]  They didn't get their sodium fluoride in him.
[00:48:23.081 --> 00:48:25.722]  And so he's just seething with energy and intelligence.
[00:48:25.862 --> 00:48:27.203]  I mean he's scary smart.
[00:48:27.783 --> 00:48:28.504]  Scary smart.
[00:48:29.344 --> 00:48:31.906]  And because you didn't get to ruin him, scum!
[00:48:32.246 --> 00:48:33.928]  You didn't get to brain damage him!
[00:48:33.968 --> 00:48:39.632]  I know that makes all you effeminate elitists out there that love brain damaging people part of your power trip angry.
[00:48:40.033 --> 00:48:42.494]  Oh, a lot of kids are getting away from you!
[00:48:42.514 --> 00:48:44.496]  And your eugenics!
[00:48:44.696 --> 00:48:46.317]  Oh, too bad for you murderers!
[00:48:46.578 --> 00:48:50.541]  Trying to murder the psyche, murder the spirit, murder creativity.
[00:48:50.761 --> 00:48:54.184]  Bunch of murderers who traffic in people's souls and their psyches.
[00:48:55.489 --> 00:48:59.431]  But that is so radical what she's doing.
[00:48:59.851 --> 00:49:00.971]  So subversive.
[00:49:02.452 --> 00:49:10.176]  Because as George Orwell said, telling the truth, in a time of universal deceit, telling the truth is a revolutionary act.
[00:49:10.876 --> 00:49:16.198]  And so Victoria, starting that website, doing what she's doing.
[00:49:17.379 --> 00:49:22.681]  See, public schools get roughly three times the money for a special needs child.
[00:49:24.844 --> 00:49:25.704]  Two, three percent.
[00:49:26.565 --> 00:49:28.366]  Twenty-plus years ago, we're in special ed.
[00:49:28.746 --> 00:49:33.269]  Now they've got areas where a third of the school is there, because they're getting more cash.
[00:49:33.929 --> 00:49:34.849]  Ha ha ha!
[00:49:35.170 --> 00:49:37.491]  So the superintendent can get 700 grand a year.
[00:49:37.731 --> 00:49:38.571]  Ha ha ha!
[00:49:38.852 --> 00:49:40.192]  Isn't it good?
[00:49:40.512 --> 00:49:41.513]  Works real good.
[00:49:41.533 --> 00:49:44.675]  And they got bounties on your children in England and the U.S.
[00:49:44.695 --> 00:49:45.475]  to try to steal them.
[00:49:46.055 --> 00:49:49.697]  And the special ed are hunting grounds to put them on drugs and taser them.
[00:49:50.078 --> 00:49:51.438]  Let's go to Brian in PA.
[00:49:51.478 --> 00:49:52.359]  Brian, you're on the air.
[00:49:53.848 --> 00:49:54.989]  How are you doing today, Alex?
[00:49:55.169 --> 00:49:55.810]  I'm fired up.
[00:49:55.850 --> 00:49:56.530]  What's on your mind?
[00:49:58.031 --> 00:50:00.994]  I've been trying to call in because I have found out something.
[00:50:01.014 --> 00:50:03.976]  Are you familiar with any of the rules for truck driving?
[00:50:04.857 --> 00:50:12.083]  Oh, how they're harassing everyone, putting transponders in the vehicles, putting you under federal commercial code as part of the North American Union?
[00:50:13.284 --> 00:50:16.226]  Well, yeah, but this one is actually closer to home.
[00:50:17.087 --> 00:50:20.910]  Right in front of the Office of Services, you can drive up to 11 hours a day on a 14-hour clock.
[00:50:23.737 --> 00:50:33.925]  They are wanting to change that to 8 hours a day, 40 hours a week, on a 12-hour-a-day, 60-hour-a-week clock, and shut down for 48 hours.
[00:50:34.486 --> 00:50:36.087]  It's in the proposal stage.
[00:50:36.187 --> 00:50:36.808]  Well, stay there.
[00:50:37.288 --> 00:50:38.809]  Yes, I'm aware of similar things.
[00:50:39.109 --> 00:50:45.034]  But then, the Mexican truck drivers, they're not under those rules under NAFTA and GATT and the SPP.
[00:50:45.695 --> 00:50:50.759]  And it's all part of just harassing commerce because they want a post-industrial world.
[00:50:50.819 --> 00:50:51.179]  Stay there.
[00:50:51.199 --> 00:50:53.041]  I'm going to come back to you, Brian.
[00:50:54.369 --> 00:50:58.823]  Then Brad, David and Ronnie, I'm going to try to hurry up a little bit through these calls.
[00:50:58.843 --> 00:50:59.164]  Stay with us.
[00:51:00.649 --> 00:51:04.910]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.250 --> 00:51:12.792]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water systems.
[00:51:13.032 --> 00:51:27.835]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[00:51:28.135 --> 00:51:37.440]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[00:51:37.660 --> 00:51:44.323]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[00:51:44.603 --> 00:51:46.284]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[00:51:46.304 --> 00:51:47.985]  That's 1-877-886-3653 or order online now at GoBerkey.com.
[00:51:48.005 --> 00:51:48.885]  That's GoBerkey.com today!
[00:52:04.315 --> 00:52:05.236]  Tyranny is here.
[00:52:05.577 --> 00:52:09.301]  The grim future foretold in 1984 has become reality.
[00:52:09.441 --> 00:52:11.724]  It really says that the state is God.
[00:52:11.744 --> 00:52:17.191]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:52:17.611 --> 00:52:23.879]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:52:24.279 --> 00:52:29.824]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:52:30.264 --> 00:52:33.947]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:52:34.427 --> 00:52:38.431]  Prepare to enter the secretive world of emergency dictatorship.
[00:52:38.711 --> 00:52:44.276]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[00:52:44.676 --> 00:52:47.618]  It's only the beginning of the New World Order's hellish plan.
[00:52:48.219 --> 00:52:49.640]  The police state isn't coming.
[00:52:50.200 --> 00:52:50.641]  It's here.
[00:52:51.281 --> 00:52:58.324]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:52:59.664 --> 00:53:04.506]  How well and how fast does heart and body extract work to improve blood circulation?
[00:53:04.886 --> 00:53:05.226]  Listen.
[00:53:05.587 --> 00:53:09.588]  My name is Ellis and I'm 66 years old and I live in Jacksonville, Florida.
[00:53:09.868 --> 00:53:12.889]  Two years ago I was diagnosed as having clogged arteries.
[00:53:13.249 --> 00:53:16.071]  I had 70% blockage in one artery leading to my heart.
[00:53:16.311 --> 00:53:19.672]  They wanted me to go on Plavix but I refused knowing the negative side effects.
[00:53:20.071 --> 00:53:28.304]  Heart and body extract is a unique balance, synergy and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[00:53:28.484 --> 00:53:30.908]  Within the first month I felt a dramatic difference.
[00:53:31.048 --> 00:53:35.415]  The heaviness in my legs was reduced and within two months I felt completely normal.
[00:53:35.635 --> 00:53:39.477]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[00:53:39.858 --> 00:53:43.680]  Heart and Body Extract comes with a 100% ironclad money-back guarantee.
[00:53:44.060 --> 00:53:48.443]  Details at hbextract.com or call 866-295-5305 for Heart and Body Extract.
[00:53:48.463 --> 00:53:48.923]  Call 866-295-5305.
[00:53:48.943 --> 00:53:50.364]  866-295-5305 for Heart and Body Extract.
[00:54:05.287 --> 00:54:11.496]  In the last 15 years, the Pentagon has deployed a smart grid to surveil their enemy, the American people.
[00:54:12.197 --> 00:54:13.459]  They work for the offshore banks.
[00:54:13.899 --> 00:54:15.421]  The average troops don't know that, though.
[00:54:16.833 --> 00:54:21.914]  And now the governor has announced a statewide license plate program that scans everyone's cars in real time.
[00:54:22.274 --> 00:54:27.336]  They claim it's going to cut back on vehicle theft, but of course they use it to track you and everything you do.
[00:54:28.056 --> 00:54:34.637]  And the moment your insurance is out, the moment there's any problem, they'll instantly pull you over and take you to jail.
[00:54:34.677 --> 00:54:40.379]  Unless you've got illegal alien Mexican plates, then you are literally God-level and left alone.
[00:54:41.792 --> 00:54:44.533]  So, uh, but let's go back to, uh, Brian.
[00:54:44.873 --> 00:54:49.514]  By the way, I wanted to get Alan Watt on the next few days, so he's available today.
[00:54:49.534 --> 00:54:58.677]  We were gonna get him on about these vaccines that attack the brain and the fluoride in the water and the lithium in the water coming up in the third hour today, but we're gonna continue with your calls and news.
[00:54:59.357 --> 00:55:04.918]  Uh, let's go ahead right now and go back to, uh, Brian in, uh, Pennsylvania.
[00:55:04.958 --> 00:55:09.280]  He was bringing up, uh, the, uh, situation with truck driving.
[00:55:09.300 --> 00:55:10.320]  Uh, go ahead, sir.
[00:55:11.874 --> 00:55:17.503]  Well, I know what you have told us about Maury Strong talking about shutting down our industry.
[00:55:17.543 --> 00:55:19.386]  Well, trucking is a big part of industry.
[00:55:19.987 --> 00:55:27.178]  If they shut us down to eight hours a day, it's going to be hard enough when there is not enough trucks to move the freight now to keep
[00:55:28.299 --> 00:55:32.221]  Well, they're going to make you cheat!
[00:55:32.702 --> 00:55:39.925]  And they're going to digitally, with the RFID scanners, track you, and big corporations... Here's an example.
[00:55:39.985 --> 00:55:44.388]  Tyson's allowed to have all the violations they want in chicken production to have a semi-monopoly.
[00:55:44.768 --> 00:55:49.911]  BP's allowed to have many more times violations than anybody else, and they're given all the safety awards.
[00:55:50.271 --> 00:55:55.414]  So, small companies are going to be shut down, and globalists are going to be able to have their truck drivers drive 100 hours a week.
[00:55:55.694 --> 00:55:55.974]  Go ahead.
[00:55:57.506 --> 00:55:59.207]  Well, it gets worse than that.
[00:55:59.307 --> 00:56:01.008]  They've proposed this bill.
[00:56:01.068 --> 00:56:02.849]  It's called a broker reform bill.
[00:56:03.169 --> 00:56:09.473]  A lot of brokers snatch up all the freight because if you own your own company and you have your own authority, you don't have to use a broker.
[00:56:09.953 --> 00:56:12.134]  You can go to a company and contract loads.
[00:56:12.715 --> 00:56:15.076]  They're trying to stop that with this bill.
[00:56:15.854 --> 00:56:18.696]  They make it sound good because they're, you know, they know how they do it.
[00:56:18.736 --> 00:56:22.400]  They go after, they say, we're going to get those evil brokers for stealing.
[00:56:22.420 --> 00:56:26.563]  Yeah, no, I mean, I mean, the big multinational transportation companies are shutting everybody down.
[00:56:27.224 --> 00:56:28.525]  That's what the New World Order is.
[00:56:28.905 --> 00:56:39.114]  The global corporate mega monopolies, they get to do business and do whatever they want and dump as much toxic waste as they want in the Gulf or have their plants blow up in Houston and they don't get in trouble.
[00:56:40.509 --> 00:56:53.938]  Well, in the bill for the broker reform bill, they are going to... It's part of the bill says that if you own a company, you have to go to a broker, but they're going to make it so expensive that you won't have as many brokers because they won't be able to stay in business.
[00:56:54.478 --> 00:56:59.041]  They're raising the broker rates that you have to be bonded at from $10,000 to $100,000.
[00:56:59.482 --> 00:57:03.645]  Sure, you're not going to be able to go to truck school and get a license and get a truck.
[00:57:04.005 --> 00:57:05.266]  You don't do that in America.
[00:57:05.526 --> 00:57:06.987]  You go through the global mafia.
[00:57:08.274 --> 00:57:09.015]  That is correct.
[00:57:09.095 --> 00:57:12.157]  I mean, they're shutting down our industry and people need to get involved.
[00:57:12.197 --> 00:57:13.018]  But one other thing.
[00:57:14.239 --> 00:57:18.643]  They're doing this hours of service change under the guise of safety.
[00:57:18.923 --> 00:57:32.414]  But if people actually do the research, the statistics say 75% of accidents that are caused between a big truck and a civilian vehicle is 75% of them are the civilian vehicle's fault.
[00:57:33.018 --> 00:57:39.461]  So what is the safety issue when it's proven that truck driving is one of the safest industries out here?
[00:57:39.521 --> 00:57:43.063]  Because we're trained to... Well, look, but notice the media always demonizes truck drivers.
[00:57:43.083 --> 00:57:44.904]  When I've seen the statistics, I know you're telling the truth.
[00:57:45.204 --> 00:57:48.786]  Just like they demonize the internet because they want to take control of it.
[00:57:49.786 --> 00:58:07.737]  And I've also seen some statistics, you can pull these up, put out even by the Federal Transportation Administration, that in states where they have rules on restricting how much a trucker can drive, they end up driving faster and more reckless because they've got to get the load there than when they've got more time.
[00:58:08.878 --> 00:58:09.578]  That is correct.
[00:58:10.684 --> 00:58:11.685]  Uh, I'm spoiled.
[00:58:11.745 --> 00:58:18.250]  My boss man tells me to run legal, and I do two runs a week up to the northeast from the south, and I'm able to do it under the rules we got.
[00:58:18.270 --> 00:58:22.613]  But if they change the rules, I won't be able to do it because that'll mean a pay cut, it'll mean everything.
[00:58:23.034 --> 00:58:24.195]  It'll shut down the industry.
[00:58:24.595 --> 00:58:26.717]  And one more, I got one more point and I'll let you go.
[00:58:27.377 --> 00:58:37.925]  I heard this morning, I'm trying to get the documents, that they are training at the hospitals to not tell us about RFID implantation for the vaccine.
[00:58:37.965 --> 00:58:38.346]  Stay there.
[00:58:41.513 --> 00:58:42.874]  Thank you for listening to GCN.
[00:58:42.914 --> 00:58:45.977]  Visit GCNlive.com today.
[00:58:46.037 --> 00:58:52.924]  You may be arrested and or subject to other police action.
[00:58:53.745 --> 00:58:54.645]  Tyranny is here.
