[00:00:19.534 --> 00:00:21.377]  Welcome to the InfoWars Nightly News.
[00:27:39.499 --> 00:27:40.500]  Tastes like nothing.
[00:27:40.760 --> 00:27:42.161]  Yep, I know what good water tastes like.
[00:27:42.221 --> 00:27:42.741]  It's good water.
[00:27:42.841 --> 00:27:51.371]  Most tap water contains added substances, like fluoride, chlorine, Monsanto's deadly pesticide, glyphosate, and many others.
[00:27:51.791 --> 00:27:59.300]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[00:27:59.580 --> 00:28:02.083]  It tastes like you're drinking out of the lake when you're drinking tap water.
[00:28:02.643 --> 00:28:05.006]  Yeah, it has that processed flavor to it.
[00:28:05.327 --> 00:28:14.899]  The ProPure® G2.0 filtration system removes these deadly substances and many more, leaving only fresh tasting, deliciously clean water.
[00:28:14.919 --> 00:28:16.481]  Okay, this is very tasty.
[00:28:16.601 --> 00:28:17.422]  It's good water.
[00:28:18.098 --> 00:28:18.538]  Refreshing.
[00:28:18.978 --> 00:28:19.339]  It's good.
[00:28:19.859 --> 00:28:22.200]  Go to InfoWarsStore.com today.
[00:28:22.600 --> 00:28:26.442]  Use promo code WATER and save 10% off your Pro Pure purchase.
[00:28:26.942 --> 00:28:30.243]  Again, that's InfoWarsStore.com or call 1-888-253-3139.
[00:28:35.646 --> 00:28:36.487]  The facts are in.
[00:28:36.667 --> 00:28:37.787]  The studies are legion.
[00:28:38.088 --> 00:28:45.433]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:28:45.593 --> 00:28:50.956]  I am extremely excited to announce the exclusive InfoWarsLife fluoride shield formulation.
[00:28:51.116 --> 00:29:01.623]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:29:01.924 --> 00:29:05.246]  Secure your fluoride shield at InfoWarsLife.com today.
[00:29:06.687 --> 00:29:22.803]  It was back in 2013, in August, a little less than a year ago, that there was a video posted of a Marine Corps colonel, who's also an advisor to the Army, a veteran of the Iraq War, as you name it, speaking out at a city council.
[00:29:23.624 --> 00:29:33.709]  Warning them that military equipment and training was being pre-positioned around the country by Homeland Security, and it was pointed at the American people.
[00:29:34.149 --> 00:29:46.916]  Well, in the last year since he talked about that, we have seen thousands of headlines, literally dozens a week, like this one from the London Guardian, Pentagon preparing for mass civil unrest, social breakdown.
[00:29:47.356 --> 00:29:50.438]  Here's another one, the cost of the American police state.
[00:29:51.218 --> 00:29:59.985]  Battlefield USA trillions in the last 20 years spent building up this giant domestic apparatus.
[00:30:00.346 --> 00:30:03.148]  Hundreds of billions just the last five years.
[00:30:03.348 --> 00:30:04.529]  It is simply incredible.
[00:30:04.789 --> 00:30:07.111]  That's from the ACLU study.
[00:30:08.160 --> 00:30:14.723]  So we're really honored today to have Pete Martino in studio with us for this special report.
[00:30:14.763 --> 00:30:25.069]  We appreciate his courage because obviously the establishment has criticized him for talking about the 10 trillion pound elephant in the living room or the fact that the emperor is not wearing any clothes.
[00:30:25.829 --> 00:30:28.070]  He is a retired colonel in the U.S.
[00:30:28.931 --> 00:30:30.311]  Marine Corps Reserves now.
[00:30:30.772 --> 00:30:34.814]  He's commanded an infantry platoon company and battalion and has been the senior U.S.
[00:30:34.854 --> 00:30:36.935]  advisor to an Iraqi army brigade
[00:30:37.455 --> 00:30:43.016]  And he got a bronze star for some of the operations he was involved in in Numania, Iraq.
[00:30:43.516 --> 00:30:48.778]  So after more than 10 months of trying to get him in studio, we've got Colonel Martino right here with us.
[00:30:49.018 --> 00:30:50.218]  Colonel, great to have you here with us.
[00:30:50.538 --> 00:30:51.118]  Thanks, Alex.
[00:30:51.138 --> 00:30:51.838]  Just call me Pete.
[00:30:51.898 --> 00:30:52.679]  I'm a civilian now.
[00:30:53.799 --> 00:31:02.661]  Well, one of the things I'd like to say first off is I had a very highly educated Iraqi tell me one time that the way to solve the IED problem over there was
[00:31:03.061 --> 00:31:12.930]  First time you have an attack, take a look around, find the closest house, go knock on the door, tell those folks, you got one hour to pack and get out, and then blow up their house.
[00:31:13.591 --> 00:31:17.474]  And the logic there is, next time, pay attention to what goes on in front of your house.
[00:31:17.834 --> 00:31:19.976]  And I think that's the mindset in a lot of the world.
[00:31:20.036 --> 00:31:27.823]  And one of the messages I think that should come out of that to the American people is, the reason so many people in the world want to kill us
[00:31:28.723 --> 00:31:28.823]  Is
[00:31:47.674 --> 00:31:52.116]  If they were the ones holding the key, they could park it in my driveway and I'd sleep better at night.
[00:31:52.456 --> 00:31:56.818]  But the reality is, I don't know all the people who have the keys to those Bearcats.
[00:31:56.838 --> 00:32:10.104]  And the thing that concerned me in Concord last year was that the Chief of Police justified on his grant application for that Bearcat as one of the reasons was to deal with the daily challenges of the Free State Project.
[00:32:10.504 --> 00:32:27.019]  Now, the Free State Project is just a group of liberty-minded individuals, activists, who are trying to get 20,000 people, activists, to move to New Hampshire, because it's a small state, and try to restore liberty there and return to constitutional government.
[00:32:27.620 --> 00:32:31.043]  About a dozen of them are already state representatives.
[00:32:31.543 --> 00:32:47.308]  And they're saying we need armored vehicles that have been used in Iraq because the Free State Project peacefully and politically resembles the porcupine, doesn't attack anybody but it'll defend itself, want to try to vote for more freedom, so we need armored vehicles.
[00:32:47.848 --> 00:32:52.592]  Exactly, and I think some of them are a little bit out there as far as some of their tactics.
[00:32:53.572 --> 00:33:03.319]  I know some of them are out there maybe ticking off a lot of the police and I think they should knock it off because it's not the police that are really the problem, it's some of the leadership and it's the laws themselves.
[00:33:03.960 --> 00:33:10.565]  One of the Free State Project members actually reminded everybody that New Hampshire has an open carry law.
[00:33:11.005 --> 00:33:24.816]  And he reminded everybody by walking down the street in Manchester, New Hampshire, downtown, and was stopped by the police and detained for a while, until finally people realized that it's not an illegal act to walk down the street open carrying.
[00:33:24.856 --> 00:33:27.418]  And since then, now you can see people open carrying.
[00:33:27.478 --> 00:33:31.401]  So if we don't remind people of our freedoms, people forget we have them.
[00:33:31.641 --> 00:33:38.603]  I agree, that's the cutting edge of the true civil rights movement is open carry and things like that because a right not exercised is dead.
[00:33:38.623 --> 00:33:43.604]  But Colonel, I want to go back to that city council meeting and play a few clips right now.
[00:33:44.285 --> 00:33:53.307]  What's happening here is we're building a domestic military because it's unlawful or unconstitutional to use American troops on American soil.
[00:33:53.667 --> 00:33:55.888]  So what we're doing is we're building a military.
[00:33:56.428 --> 00:33:59.109]  My best friend, who's a SWAT officer in Nashua,
[00:33:59.585 --> 00:34:12.129]  who came to Iraq with me to train the Iraqi police sent me an email with a picture of him in the media on the streets of Watertown, Mass wearing the exact same combat gear that we had in Iraq only it was a different color.
[00:34:12.889 --> 00:34:16.210]  And the way we do things in the military is called task organization.
[00:34:16.490 --> 00:34:21.251]  You take a command and then you attach units to it in order to accomplish the mission.
[00:34:21.792 --> 00:34:26.533]  What's happening is Homeland Security is pre-staging gear, equipment,
[00:34:26.997 --> 00:34:30.158]  Consistent is what we're doing here and let's not kid about it.
[00:34:30.378 --> 00:34:36.021]  We're building a domestic army and we're shrinking the military because the government is afraid of its own citizens.
[00:34:36.521 --> 00:34:40.062]  We're building an army over here and I can't believe that people aren't seeing it.
[00:34:40.542 --> 00:34:41.703]  Is everybody blind?
[00:34:55.313 --> 00:34:59.855]  I understand, though, your point about not blaming the police individually or the military individually.
[00:35:00.255 --> 00:35:06.278]  I found police and military are some of the most awake, pro-liberty people out there, because they know what's going on on the inside.
[00:35:06.638 --> 00:35:12.400]  But undoubtedly now, they say that homeland security is not for Al-Qaeda that you fought in Iraq.
[00:35:12.740 --> 00:35:15.882]  It's for the Tea Party, for veterans, for gun owners.
[00:35:15.922 --> 00:35:20.183]  That's in the news, and that it's for domestic groups and civil unrest.
[00:35:21.164 --> 00:35:23.545]  That's unconstitutional under posse commentatus.
[00:35:24.224 --> 00:35:29.347]  Well, I think one of the reasons that I have concerns about Homeland Security, as I said, it comes down to trust.
[00:35:29.927 --> 00:35:43.174]  And one of the things that doesn't instill trust in me is that the chief of staff of Homeland Security was actually turned state witness and testified against his father-in-law, who was a state senator in Pennsylvania.
[00:35:43.754 --> 00:35:46.115]  And he was charged and went to prison for 137 counts of corruption.
[00:35:49.557 --> 00:35:57.660]  I think, what's his name, Christian Marone, who's now the Chief of Staff of Homeland Security, worked for the Senator.
[00:35:58.081 --> 00:36:04.984]  Spent 80% of his time doing personal work for the Senator, particularly overseeing construction projects on the Senator's house.
[00:36:05.444 --> 00:36:12.707]  And a Philadelphia City Councilman said that he basically turned over on his father-in-law to keep himself from going to jail.
[00:36:13.507 --> 00:36:18.809]  So these are imperfect people that are in the system, that's why you've got to put restraints on it, checks and balances.
[00:36:18.869 --> 00:36:21.029]  And we're all imperfect, and that's the scary part.
[00:36:21.089 --> 00:36:23.930]  How much power do we want to give people who are imperfect?
[00:36:24.170 --> 00:36:30.152]  Especially someone like this, who used as justification, well, it was, you know, the culture of Philadelphia politics.
[00:36:31.173 --> 00:36:31.613]  Exactly.
[00:36:31.653 --> 00:36:37.619]  I mean, we didn't have military on the streets before in America because we understood that always turned bad.
[00:36:38.059 --> 00:36:39.301]  Why is it happening now?
[00:36:39.321 --> 00:36:40.642]  We're not talking about during riots.
[00:36:41.062 --> 00:36:42.504]  Just roll them out, have them out there.
[00:36:42.784 --> 00:36:46.668]  Talk about why you originally went to the City Council and warned people.
[00:36:47.389 --> 00:36:52.974]  And then I want to get your take on the NSA, on the IRS, because you've got an incredible list of things to talk about, Colonel.
[00:36:53.675 --> 00:36:54.456]  Well, thanks.
[00:36:54.756 --> 00:37:02.643]  The thing that actually brought me to that city council meeting was one of my sons, one of his friends, was a victim of police abuse.
[00:37:03.424 --> 00:37:10.470]  And in some of these police departments all over the country, but even in New Hampshire and some of these small towns, you get some bad apples.
[00:37:10.690 --> 00:37:19.018]  And the problem is that those bad apples, like in any industry, any organization, any bureaucracy, whether it's the IRS, the NSA, and so on,
[00:37:19.658 --> 00:37:22.920]  You've got these people who abuse their power.
[00:37:23.440 --> 00:37:30.465]  And so when people are victimized by people in power, it's a lot different than somebody robbing you to take your wallet.
[00:37:30.485 --> 00:37:33.306]  These people have power and the authority of government behind them.
[00:37:33.326 --> 00:37:38.289]  And so I think institutions need to take a little bit of pride and step up themselves.
[00:37:39.890 --> 00:37:40.671]  Police their own.
[00:37:41.331 --> 00:37:44.574]  And I'm shocked that nobody at the IRS has come forward.
[00:37:44.634 --> 00:37:46.316]  Somebody sat next to Lois Lerner.
[00:37:46.576 --> 00:37:52.382]  Somebody in some of these agencies was in the next cubicle and knew what was going on and still knows what's going on.
[00:37:52.402 --> 00:37:54.744]  And yet you don't see people coming forward and talking about it.
[00:37:55.044 --> 00:38:02.030]  So when you work for a government agency and people start broad brushing that agency and talking about it, they're talking about you.
[00:38:02.171 --> 00:38:03.212]  Same thing with our country.
[00:38:03.752 --> 00:38:09.536]  When people say negative things about the United States or they want to kill us or whatever, they're talking about you and me.
[00:38:09.596 --> 00:38:12.338]  The United States isn't some piece of dirt.
[00:38:12.678 --> 00:38:14.680]  It's not some monument, some building.
[00:38:14.740 --> 00:38:15.320]  It's you and me.
[00:38:15.360 --> 00:38:16.181]  It's us.
[00:38:16.341 --> 00:38:16.981]  It's we the people.
[00:38:17.001 --> 00:38:18.162]  And that's why I do what I do.
[00:38:18.242 --> 00:38:19.163]  I don't want it in my name.
[00:38:19.403 --> 00:38:19.903]  Exactly.
[00:38:19.943 --> 00:38:21.885]  And so where are the people in these agencies?
[00:38:22.825 --> 00:38:23.826]  Where's the embarrassment?
[00:38:23.866 --> 00:38:24.646]  Where's the shame?
[00:38:24.807 --> 00:38:29.470]  Where's the sense of conscience to go out there and speak up and say something?
[00:38:29.870 --> 00:38:32.611]  And a lot of people are afraid of retaliation or losing their job.
[00:38:32.631 --> 00:38:33.732]  Well, go get another job.
[00:38:33.812 --> 00:38:34.853]  Look for one beforehand.
[00:38:35.173 --> 00:38:41.936]  Look for other... Well, I found historically, but also personally, we're going to lose everything if we don't start standing up for what's right.
[00:38:42.336 --> 00:38:48.920]  This attitude of just go along, don't make waves is going to cause a literal tsunami of tyranny to bring it all down.
[00:38:49.900 --> 00:38:59.026]  It all boils down to integrity, and that's one of the things that scares me too, is the Director of Homeland Security said that he was impressed with his new Chief of Staff's integrity.
[00:38:59.566 --> 00:39:05.509]  So when we talk about integrity, I don't know what their definition is, but I thought it was interesting.
[00:39:05.729 --> 00:39:08.491]  We talk about the integrity of the Department of Homeland Security.
[00:39:09.191 --> 00:39:13.914]  Here we are being told that the NSA needs to turn the whole planet into the Truman Show, and we're all Truman.
[00:39:14.374 --> 00:39:17.716]  And yet at the same time, we've got people walking across the border.
[00:39:18.937 --> 00:39:21.618]  Without any ID, just being shipped all over the country.
[00:39:21.718 --> 00:39:27.661]  Borders wide open, but Homeland Security is for veterans, Tea Party, gun owners, libertarians.
[00:39:28.061 --> 00:39:33.603]  Just like you said a year ago, why are the armored vehicles for the Peaceful Free State Project?
[00:39:34.163 --> 00:39:34.764]  Exactly.
[00:39:34.824 --> 00:39:35.524]  It's a fraud.
[00:39:35.584 --> 00:39:42.567]  It's domestically being pointed at us, so we need to have a national debate about it and explain, hey, you better point that somewhere else.
[00:39:43.147 --> 00:39:47.348]  And what it comes down to is the integrity of an organization by looking at its mission statement.
[00:39:47.889 --> 00:40:00.973]  And this is the part that I think is wrong with this country, is we've got all these lofty mission statements in all of our institutions, and yet if you look at the mission statement and try to follow that mission statement,
[00:40:01.773 --> 00:40:03.575]  You end up in trouble with your supervisors.
[00:40:04.135 --> 00:40:08.159]  Right from the Department of Homeland Security's website, there are five core missions.
[00:40:08.520 --> 00:40:10.602]  Prevent terrorism and enhancing security.
[00:40:10.982 --> 00:40:12.543]  Secure and manage our borders.
[00:40:12.904 --> 00:40:15.386]  Enforce and administer our immigration laws.
[00:40:15.766 --> 00:40:17.648]  Safeguard and secure cyberspace.
[00:40:17.989 --> 00:40:19.510]  Ensure resilience to disasters.
[00:40:19.550 --> 00:40:23.634]  Now they're acting contrary to at least three of those core mission statements.
[00:40:24.815 --> 00:40:27.996]  You know, I'd like to challenge all those, you know, border folks down there.
[00:40:28.036 --> 00:40:34.577]  I know there's some good people down there who are trying to speak up, but, you know, people need to band together and stand up and start doing what's right.
[00:40:34.677 --> 00:40:35.977]  Point to your mission statement.
[00:40:36.277 --> 00:40:43.218]  If you're being told to do something that's contrary to that, you need to go up the chain of command until you find somebody who's willing to do something about it.
[00:40:43.378 --> 00:40:52.660]  I saw an article just a few days ago in Reuters about them giving an award nationally to all the people in Operation Valkyrie that tried to kill Hitler.
[00:40:53.300 --> 00:41:01.565]  And they teach in the German military now, if somebody tells you to do something illegal or to violate people's rights, it's not a right, it's a duty to resist it.
[00:41:02.025 --> 00:41:04.887]  Well, that was taught in the past in our military manuals.
[00:41:04.927 --> 00:41:06.868]  I've seen the ones up until the 70s.
[00:41:06.908 --> 00:41:08.008]  I don't see that being taught now.
[00:41:08.509 --> 00:41:09.069]  Exactly.
[00:41:09.389 --> 00:41:17.574]  I was in Budapest airport one time and I saw a display for cigarettes for sale and they had multiple warning signs, you know, labels in multiple languages.
[00:41:18.154 --> 00:41:20.996]  And one of them, the one in English said, this product will kill you.
[00:41:21.806 --> 00:41:22.266]  I love that.
[00:41:22.807 --> 00:41:23.707]  Straight to the point.
[00:41:23.967 --> 00:41:24.388]  Honest.
[00:41:24.768 --> 00:41:32.572]  Wouldn't it be nice if our politicians and our government agencies came with those same warning labels instead of the lofty ones that we come up with that are hypocritical?
[00:41:32.732 --> 00:41:36.054]  Well, you get called an extremist for saying out-of-control government will kill you.
[00:41:36.455 --> 00:41:38.096]  George Washington basically said that.
[00:41:38.836 --> 00:41:40.557]  And they call that terrorism now.
[00:41:40.865 --> 00:41:45.027]  Yeah, they're terrorists, but the bottom line is to them, they are not.
[00:41:45.748 --> 00:41:47.549]  Now why is that important to understand?
[00:41:47.569 --> 00:41:52.192]  Because they aren't as committed to their cause and to their way of life as you are yours.
[00:41:53.792 --> 00:41:56.594]  And they see you as being wrong.
[00:41:57.234 --> 00:42:00.616]  Who was the first terrorist organization in the United States?
[00:42:02.197 --> 00:42:02.537]  Who?
[00:42:02.618 --> 00:42:03.598]  Founding Fathers.
[00:42:05.421 --> 00:42:07.162]  You mean Thomas Jefferson?
[00:42:07.342 --> 00:42:10.044]  You mean George Washington?
[00:42:10.225 --> 00:42:10.805]  Paul Convere?
[00:42:11.285 --> 00:42:15.508]  These guys right here, let me ask you something.
[00:42:15.588 --> 00:42:16.929]  Did they try to scare people?
[00:42:18.050 --> 00:42:20.452]  They tried to intimidate the press.
[00:42:20.712 --> 00:42:21.953]  Did they use acts of violence?
[00:42:23.277 --> 00:42:32.663]  Your founding fathers, my founding fathers, were involved in acts of terrorism against British officials because they systematically had British officials assassinated.
[00:42:33.243 --> 00:42:41.588]  I mean, that is scary when the government is saying criticizing us and promoting what the country's founded on is extremist and connected to terrorism.
[00:42:42.528 --> 00:42:47.612]  Well, here's another great mission statement, and this is right out of the VA's website.
[00:42:48.312 --> 00:42:53.436]  VA's five core values underscore the obligations inherent in VA's mission.
[00:42:53.956 --> 00:42:58.179]  Integrity, commitment, advocacy, respect, and excellence.
[00:42:58.479 --> 00:43:03.422]  The core values define who we are, our culture, and how we care for veterans.
[00:43:03.763 --> 00:43:11.608]  Taking the first letter of each word, integrity, commitment, advocacy, respect, and excellence, creates a powerful acronym, ICARE.
[00:43:11.988 --> 00:43:12.072]  Yeah.
[00:43:12.554 --> 00:43:12.914]  Come on.
[00:43:13.335 --> 00:43:14.775]  Why aren't people in prison right now?
[00:43:14.816 --> 00:43:20.980]  If anybody gave a damn that we've got over a thousand veterans died because of being ignored.
[00:43:21.060 --> 00:43:21.860]  Secret death list.
[00:43:22.080 --> 00:43:22.280]  Yeah.
[00:43:22.461 --> 00:43:33.828]  And so meanwhile, though, the president seems to know more about the health care of a prisoner of war on the other side of the country or on the other side of the world who's been accused of being a deserter.
[00:43:34.409 --> 00:43:40.753]  And he couldn't notify Congress and give him the 30 day notice that by law, the law that he signed, he was obligated to do.
[00:43:41.393 --> 00:43:42.254]  Released five
[00:43:42.994 --> 00:43:45.575]  Well Joe Biggs right here in this office coughs up blood every night.
[00:43:45.835 --> 00:43:48.637]  He was blown up multiple times in armored vehicles and he literally
[00:44:11.767 --> 00:44:17.132]  Well, I think that it comes down to, we've got corruption at the highest levels of all of our institutions.
[00:44:17.172 --> 00:44:18.993]  And that's, I think, the main point to get across.
[00:44:32.404 --> 00:44:43.128]  Most of our institutions in this country, you've got people at the front lines who are honest, have integrity, they're doing their job, they're trying to live the mission statement.
[00:44:43.148 --> 00:44:48.310]  The VA has some of the most salt-of-the-earth people working there, the ones who are actually providing that.
[00:44:48.590 --> 00:44:49.131]  The care.
[00:44:49.511 --> 00:45:05.745]  But when you look at these corrupt bureaucrats who are making money on the blood of veterans by earning bonuses, by trying to falsify records to show what great care they're giving everybody, you know, somebody needs to send these people to prison, and it's just like blowing up the person's house.
[00:45:05.826 --> 00:45:06.866]  Next time, pay attention.
[00:45:06.907 --> 00:45:09.349]  It sends a message to everybody else in the neighborhood.
[00:45:09.629 --> 00:45:10.270]  Pay attention.
[00:45:10.310 --> 00:45:12.692]  If you punish somebody like a Lois Lerner
[00:45:13.172 --> 00:45:20.038]  Or some of these folks, these bureaucrats and these other agencies that we know are corrupt, it would send a message to the rest of them.
[00:45:20.058 --> 00:45:21.198]  But that's the problem.
[00:45:21.218 --> 00:45:31.827]  And I think that until people in these organizations either band together or stand up and do like the Department of Homeland Security tells us all to do, you see something, say something.
[00:45:31.847 --> 00:45:36.370]  Of course, they don't want you to say something about the corruption you're finding in government.
[00:45:36.410 --> 00:45:42.155]  And they're more concerned about investigating those people who do speak out than what they're speaking out against.
[00:45:42.475 --> 00:45:45.857]  Well, I tell you, Colonel, I agree, and the answer is all of us start speaking out.
[00:45:46.257 --> 00:45:51.840]  That's why you were saying before you went on air, look, I'm not a hero, don't talk about my bronze star, blah, blah, blah.
[00:45:52.180 --> 00:45:57.162]  But the point is, in a world of universal deceit, telling the truth is a revolutionary act.
[00:45:57.202 --> 00:46:05.747]  George Orwell, you are a hero, and everybody inside the system that speaks out, and I know you've had some repercussions for speaking out, you are a hero.
[00:46:06.047 --> 00:46:07.688]  Because studies show that
[00:46:08.547 --> 00:46:15.614]  Political valor going up against peer pressure in the establishment is more rare than physical valor.
[00:46:16.308 --> 00:46:16.788]  Well, thanks.
[00:46:16.828 --> 00:46:17.389]  I appreciate it.
[00:46:17.409 --> 00:46:18.029]  I think you're a hero.
[00:46:18.089 --> 00:46:23.392]  In fact, you know, one of the things I hear a lot, people when they see a veteran, they'll say, oh, thank you for your service.
[00:46:23.432 --> 00:46:24.792]  I want to thank you for your service.
[00:46:25.013 --> 00:46:25.633]  Oh, well, thank you.
[00:46:25.753 --> 00:46:28.254]  Well, I'm just trying to have a free country for my kids.
[00:46:28.634 --> 00:46:29.075]  Exactly.
[00:46:29.095 --> 00:46:35.238]  And that's what I want to do is try and turn over something to my kids that was turned over to me from my father and mother's generation.
[00:46:35.258 --> 00:46:35.778]  Absolutely.
[00:46:35.878 --> 00:46:40.641]  It's an imperative that instinctively we stand against this.
[00:46:40.981 --> 00:46:41.941]  I mean, is that how you feel?
[00:46:41.961 --> 00:46:43.582]  It's just like a burning desire?
[00:46:43.782 --> 00:46:44.743]  Yeah, I feel like
[00:46:45.950 --> 00:46:54.772]  The thing that scares me about this country is the same thing that scares Mike Mullen, Admiral Mullen, who is a former chairman of the Joint Chiefs of Staff.
[00:46:54.792 --> 00:47:04.954]  This was the most senior man in uniform in our country who said the most significant threat to this country isn't terrorism, it's our debt.
[00:47:05.194 --> 00:47:10.475]  Raising the debt ceiling, which has been done over a hundred times, does not increase our debt.
[00:47:10.975 --> 00:47:11.495]  It does not
[00:47:14.338 --> 00:47:16.240]  Somehow promote profligacy.
[00:47:16.981 --> 00:47:20.946]  All it does is it says, you gotta pay the bills that you've already racked up, Congress.
[00:47:21.553 --> 00:47:25.354]  When our country collapses, what do people think is going to happen economically?
[00:47:25.414 --> 00:47:37.116]  I thought it was interesting that during the last government shutdown, that they had a quote-unquote glitch in the EBT card system, where in about a dozen states, and I'm sure you remember it, it caused havoc.
[00:47:37.236 --> 00:47:40.957]  It caused havoc because people's EBT cards didn't work.
[00:47:41.557 --> 00:47:45.438]  And a lot of Walmarts across the country, you know, had some serious problems.
[00:47:45.478 --> 00:47:49.819]  And I think that was to send a message to the people who did not want to sign
[00:47:50.499 --> 00:47:56.841]  Uh, that law to raise the debt ceiling was, do you really want this to happen on your watch?
[00:47:57.321 --> 00:48:02.062]  Because this is what happens when people's EBT cards don't work for a few hours.
[00:48:02.602 --> 00:48:13.645]  What do you think is going to happen when social security recipients, people on disability, veterans, people, everybody who works for a government agency suddenly doesn't get their check?
[00:48:14.707 --> 00:48:16.609]  We're going to need those bearcats.
[00:48:17.009 --> 00:48:29.259]  And that's really, you know, I don't have a problem with having bearcats because if they're going to collapse the government and you're going to see riots in the streets if our economy collapses, then sure, people are going to be wishing they had more bearcats.
[00:48:29.900 --> 00:48:33.523]  Well, that's where I was going and I want to hear who's controlling those bearcats.
[00:48:33.583 --> 00:48:36.205]  Who are the people at the top that are going to be giving those orders?
[00:48:36.525 --> 00:48:40.507]  And we know it's going to be at the Tea Party, who knew about the problems and tried to stop it.
[00:48:40.907 --> 00:48:44.128]  It's going to be the Free Staters, who knew about the problems and tried to stop it.
[00:48:44.988 --> 00:48:56.393]  And that's the issue, is that I've said, as things collapse, and if Austin's burning, where we're talking today, I would want the police to put down riots and protect my house.
[00:48:57.033 --> 00:48:58.054]  The issue is though,
[00:48:58.996 --> 00:49:00.697]  The globalists lit the fuse of this.
[00:49:01.037 --> 00:49:02.777]  The Federal Reserve devalued the dollar.
[00:49:03.137 --> 00:49:04.778]  They moved the world away from the dollar.
[00:49:05.078 --> 00:49:10.120]  They did this, and they think they're going to bring in the crisis and get total social control out of it.
[00:49:10.680 --> 00:49:18.083]  They engineered it, so when it all collapses, which probably is inevitable now, probably too late to reverse it.
[00:49:18.123 --> 00:49:20.063]  Ron Paul said that on my show, and I agree with him.
[00:49:20.384 --> 00:49:21.264]  We tried years ago.
[00:49:22.765 --> 00:49:27.587]  The people that engineered this need to get the blame and go to prison so it doesn't happen again.
[00:49:28.007 --> 00:49:35.871]  Instead, we're going to end up with the engineers of this, who certainly exacerbated it, getting more power out of the crisis they created.
[00:49:35.891 --> 00:49:38.432]  You know, in the old days, if you screwed up, you got fired or in trouble.
[00:49:38.812 --> 00:49:40.873]  Now they insulate themselves.
[00:49:40.933 --> 00:49:51.098]  So what I want to do, sir, because you're respectful and a nice guy, you keep throwing it back to me, I want to give you the floor now here for about 15-20 minutes to get into all these incredible points
[00:49:51.778 --> 00:50:01.248]  That you bring up about the average Marine Corporal, how much power do you want the President to have in the centralization of control, government as a racket, Smedley Butler, Noam Chomsky.
[00:50:02.309 --> 00:50:11.878]  I want to give you the floor here to address the viewers out there, Colonel, and really talk to folks, because I think in the final equation what you're getting at here is
[00:50:12.739 --> 00:50:16.422]  This is all a discussion we've got to have with ourselves, our families, everybody else.
[00:50:16.462 --> 00:50:18.163]  This is a societal evolution.
[00:50:18.683 --> 00:50:20.865]  We're going into the bottom of a decadence cycle.
[00:50:21.545 --> 00:50:26.829]  And if good men and women don't get on deck to try to really have a soft landing,
[00:50:27.899 --> 00:50:29.400]  Who knows where the world is going?
[00:50:29.460 --> 00:50:38.404]  So I want to give you the floor here to basically do 10, 15 minute, 20 minute speech, whatever you want to the viewers out there and the listeners out there.
[00:50:38.984 --> 00:50:43.786]  Going back to the integrity issue, here's another mission statement from our IRS.
[00:50:44.767 --> 00:50:51.990]  Provide America's taxpayers top quality service by helping them understand and meet their tax responsibilities.
[00:50:52.050 --> 00:50:55.232]  Enforce the law with integrity and fairness to all.
[00:50:56.323 --> 00:51:03.733]  So when it comes to what does integrity look like, if you look at our leadership, it's really shameful.
[00:51:04.974 --> 00:51:06.196]  Our people deserve better than that.
[00:51:06.256 --> 00:51:08.759]  Our veterans deserve better than that.
[00:51:09.120 --> 00:51:10.862]  Our citizens deserve better than that.
[00:51:13.376 --> 00:51:19.740]  We've had wars on poverty, drugs, the war on terrorism, and we're losing all of them.
[00:51:20.361 --> 00:51:24.984]  But we never see a war on corruption, a war on abuse of power, and a war on ignorance.
[00:51:25.364 --> 00:51:29.047]  Not illiteracy, but ignorance about what really goes on in this country.
[00:51:29.067 --> 00:51:34.871]  And I think, Alex, you do a great job of really, you've hit it right on the head in four wars.
[00:51:34.931 --> 00:51:36.652]  It's all about controlling information.
[00:51:37.913 --> 00:51:42.957]  You know, people just don't get the facts, they don't get the information, they don't really know what's going on out there.
[00:51:42.997 --> 00:51:51.685]  And so I think that a war on ignorance is about teaching people, you know, how vulnerable they really are toward mind control, manipulation, and so on.
[00:51:51.705 --> 00:51:59.191]  I read years ago that there was actually a psychology professor, of all people, whose class decided to do an experiment on him.
[00:51:59.731 --> 00:52:03.895]  And when he moved to the left side of the classroom, they all perked up and looked interested.
[00:52:04.275 --> 00:52:08.858]  When he moved to the right side of the classroom, they all looked bored and falling, nodding off.
[00:52:09.179 --> 00:52:16.984]  And by the end of a few classes, he was teaching the entire class leaning against the left side of the wall on the left side of the classroom.
[00:52:17.484 --> 00:52:25.850]  And when the students, this is the interesting part though, when the students told him that they had manipulated him and that they put him there, he outright refused to believe it.
[00:52:26.291 --> 00:52:28.312]  He said that, no, I just like it over here better.
[00:52:28.532 --> 00:52:31.054]  And I think that's what's going on in this country in the real.
[00:52:32.535 --> 00:52:44.098]  The cure for, or the way to inoculate people against manipulation, against mind control, against influence, is to simply educate them about the process of how it's done.
