[00:00:19.611 --> 00:00:21.633]  Welcome to the Info Wars Nightly News.
[00:25:19.050 --> 00:25:24.995]  Now, Media Matters, which is a White House front group posing as a media organization,
[00:25:25.876 --> 00:25:32.773]  Came out today with an article attacking InfoWars and Alex Jones and trying to hold us responsible for the shooting.
[00:25:33.700 --> 00:25:40.902]  Now all they're really trying to do is exploit the shooting to fit into their agenda which has existed for years.
[00:25:40.922 --> 00:25:42.523]  Never let a good crisis go to waste.
[00:25:42.543 --> 00:25:42.903]  Exactly.
[00:25:42.923 --> 00:25:51.386]  We saw right after the recent incident with Elliot Rodger which was not just a shooting but also a multiple stabbing and also a vehicular assault.
[00:25:51.666 --> 00:25:55.667]  Now we got Feinstein and Boxer coming out waving the flag again of gun control.
[00:25:55.687 --> 00:25:58.428]  So any excuse they're trying to come after you one way or the other.
[00:25:58.868 --> 00:25:59.348]  Exactly.
[00:25:59.468 --> 00:26:14.897]  And I've noticed what was really telling to me is I went on the Facebook page of the lead shooter in Las Vegas and he had about 80 likes on his Facebook for all for various libertarian, constitutionalist, small government, public figures and organizations.
[00:26:15.717 --> 00:26:19.219]  And Alex Jones was one out of over 80.
[00:26:19.960 --> 00:26:23.302]  And yet when I go on the Media Matters hit piece on us today,
[00:26:24.082 --> 00:26:30.547]  They are targeting Alex and Matt Drudge, which is very revealing because it just shows their agenda.
[00:26:31.047 --> 00:26:38.633]  It's not so much about the shooting, but it's about the overall attack on alternative media and its growing influence on public opinion.
[00:26:39.193 --> 00:26:39.353]  Right.
[00:26:39.613 --> 00:26:49.576]  I even saw a report where they attacked Fox News, saying that they report conspiracy theories and all that means is that their talking points aren't FCC approved, I guess, is the takeaway from that.
[00:26:49.876 --> 00:26:51.536]  But more, let's talk about this shooter guy.
[00:26:51.916 --> 00:27:02.519]  Okay, so this guy, he's, you know, some type of, I don't know if patriot's the right word, but, you know, he goes into the diner, he yells at, hey, you know, this is the new American revolution, tell the cops that the revolution starts right here.
[00:27:02.939 --> 00:27:05.340]  He opens fire, he and his wife, they kill the cops.
[00:27:05.660 --> 00:27:10.122]  And then the reports say that he draped a Gaston flag and then continues with the shooting.
[00:27:10.483 --> 00:27:13.104]  You know, does anything about this seem a little bit odd to you?
[00:27:13.144 --> 00:27:16.165]  Because the patriots that we meet, you know, we go out in the streets quite often.
[00:27:16.205 --> 00:27:18.927]  We meet open carrier guys, various other activists.
[00:27:19.187 --> 00:27:20.968]  These people are peaceful people.
[00:27:21.308 --> 00:27:24.009]  You know, they may be demonstrating with their guns, but they're nonviolent.
[00:27:24.270 --> 00:27:26.010]  They don't want confrontations with the police.
[00:27:26.271 --> 00:27:28.372]  But these guys go out seeking confrontations.
[00:27:28.712 --> 00:27:32.574]  And now we're to blame, even though we consistently say that we don't want violence.
[00:27:33.214 --> 00:27:43.449]  Well, it's very unusual that someone who claims to be a libertarian is basically rejecting the non-aggression principle by going out and actively targeting and killing cops.
[00:27:43.850 --> 00:27:45.031]  That's not libertarianism at all.
[00:27:46.201 --> 00:28:05.914]  So what's really sad is the fact that the authoritarian-leaning media organizations are going to use this to claim that he's a libertarian, that he represents all of us, when he was unique in his motivations and the violence that he and his wife showed.
[00:28:06.835 --> 00:28:08.596]  Is not libertarianism at all.
[00:28:09.116 --> 00:28:09.336]  Right.
[00:28:09.916 --> 00:28:21.642]  But like they try to blame the gun owners for the actions of mass murder, they're going to try to blame all libertarians for the actions of one guy who's supposedly a libertarian but does quite the contrary.
[00:28:22.242 --> 00:28:22.402]  Mm-hmm.
[00:28:22.482 --> 00:28:23.183]  For those ideals.
[00:28:23.443 --> 00:28:43.124]  Because we see on the site he has calls for violence and, you know, allegedly, or not just allegedly, the things he said in the diner and also the actions that followed, regardless if he said this is the the new American Revolution or not, you know, the actions that followed allegedly and then shooting a, I guess, a witness to somebody, something that happened at the Walmart parking lot in the Walmart area.
[00:28:43.544 --> 00:28:47.426]  So, I mean, it's a very complex situation, and then it ties back in.
[00:28:47.706 --> 00:28:49.487]  Let's say they're a Bundy Ranch supporter.
[00:28:49.507 --> 00:28:53.329]  They say these guys were at the Bundy Ranch, as well as many other people who are non-violent.
[00:28:53.629 --> 00:28:55.510]  Many people even had their firearms.
[00:28:55.810 --> 00:28:56.750]  Not a shot was fired.
[00:28:56.770 --> 00:28:57.630]  Everything was peaceful.
[00:28:57.911 --> 00:29:00.492]  But they say, you know, now these guys are to blame for the Bundy Ranch.
[00:29:00.812 --> 00:29:05.754]  And Mrs. Bundy came out with a statement saying that, hey, you know, if these guys were here, we don't condone their actions.
[00:29:06.034 --> 00:29:08.495]  Everybody we talked to from the militia said they were here peacefully.
[00:29:08.816 --> 00:29:10.997]  These guys were obviously an exception to that rule.
[00:29:12.057 --> 00:29:20.546]  It's funny how somehow exceptions to the rules somehow are used to define the so-called rule or in this case the so-called
[00:29:21.854 --> 00:29:22.114]  We're good
[00:29:47.500 --> 00:29:48.682]  I told you so, I told you so.
[00:29:48.962 --> 00:29:53.609]  It's these crazy gun owners, it's these tea partiers, these patriots, these guys with the Gaston flags.
[00:29:53.889 --> 00:29:55.812]  These guys are the real problem in the United States.
[00:29:56.153 --> 00:30:03.243]  Well, when I did some background research on the lead shooter, what I found was he had a felony, I believe for marijuana.
[00:30:04.244 --> 00:30:05.404]  I think a lot of this kinda
[00:30:24.124 --> 00:30:34.411]  You could also tie this into the economic crisis, where people are struggling to find work, especially if you've got a felony on your record.
[00:30:34.431 --> 00:30:34.731]  Right.
[00:30:34.872 --> 00:30:36.393]  You're running against a stone wall.
[00:30:36.933 --> 00:30:39.034]  Especially people who are non-violent felons.
[00:30:39.215 --> 00:30:43.918]  I can understand somebody, a homicidal maniac or somebody with a history of beating his wife.
[00:30:44.238 --> 00:30:46.900]  But you know, you have a non-violent drug offense.
[00:30:46.940 --> 00:30:50.122]  Now this is on your permanent record, which makes it very difficult to get a job.
[00:30:50.183 --> 00:30:54.025]  Even people who have felonies for writing hot checks, you know, now they try to get a job.
[00:30:54.085 --> 00:30:55.006]  It's very difficult to do.
[00:30:55.046 --> 00:30:56.527]  So the guy becomes a street performer.
[00:30:56.868 --> 00:30:59.650]  His wife supposedly worked at Hobby Lobby, and that's how they paid the bills.
[00:31:00.050 --> 00:31:00.750]  It's unfortunate.
[00:31:00.770 --> 00:31:02.091]  This is also an unfortunate...
[00:31:03.012 --> 00:31:17.421]  The effect of the war on drugs because we got this guy who committed a non-violent offense with his marijuana charge which was a victimless crime and he's basically held down in life because of it.
[00:31:18.361 --> 00:31:25.806]  While we see all this other drugs are basically being pushed into neighborhoods by the establishment because
[00:31:27.281 --> 00:31:29.223]  Drug laws, of course, create monopolies.
[00:31:29.843 --> 00:31:32.025]  Drug cartels making money left and right.
[00:31:32.045 --> 00:31:33.267]  Yeah, that's the thing about it.
[00:31:33.287 --> 00:31:43.956]  When we look at the drug culture in our society, that you can go to a pharmacy and get your drugs legally from a guy in a white lab coat, but if you go outside and you buy it from a guy in a hoodie, you know, there's something wrong with that.
[00:31:44.257 --> 00:31:49.862]  Because, you know, I guess the big banks and whoever else are not getting money, getting their cut of the drug funds.
[00:31:50.242 --> 00:31:54.566]  So, I mean, let's talk a little bit more about some of the other things that surround this situation.
[00:31:54.606 --> 00:32:00.391]  Let's talk about the guy's dress, or at least his dress as it's dictated on his Facebook page.
[00:32:00.411 --> 00:32:02.793]  You know, the strange fixation with the Joker.
[00:32:03.174 --> 00:32:12.982]  And, you know, people jumped on us when we talked about the Aurora shooting, saying that we were saying that the Batman franchise of DC Comics was somehow implicated in the shooting, when we didn't say that at all.
[00:32:13.002 --> 00:32:14.684]  We said it was a very strange factoid.
[00:32:15.104 --> 00:32:17.985]  That the name on the mask would change to Sandy Hook.
[00:32:18.285 --> 00:32:22.647]  Not saying that's a smoking gun, not saying anything about it other than it's just a weird factoid.
[00:32:22.947 --> 00:32:28.849]  Now we have these guys who dress up like the Joker and you know we saw that in this shooting and also in the Aurora shooting.
[00:32:29.429 --> 00:32:33.050]  Do you see any significance with these guys dressing up their fixation with the Joker?
[00:32:33.635 --> 00:32:42.221]  I think a lot of it can be attributed to the fact that people who are struggling in life, as many of us are with the economic climate, we're looking for outlets.
[00:32:43.001 --> 00:32:48.705]  And a lot of people are going to comic books or movies because comic book heroes are someone that they aspire to be.
[00:32:49.406 --> 00:32:56.971]  They feel like they can never be, and obviously can never be, but you can never even get, they feel like they can't even improve their current lot in life.
[00:32:58.174 --> 00:33:11.806]  So I think a lot of it, it's why we're seeing an explosion in comic, popularity in comic books and other forms of media, as far as entertainment, is because people are looking for an escape and an outlet.
[00:33:12.466 --> 00:33:16.670]  And we're going to see that more and more as the economic climate continues to collapse.
[00:33:16.770 --> 00:33:16.970]  Exactly.
[00:33:17.671 --> 00:33:19.853]  Right now we're in a so-called rebound.
[00:33:19.953 --> 00:33:23.556]  So long story short, these are definitely not actions that we support here at InfoWars.
[00:33:23.576 --> 00:33:26.258]  I don't think anybody in the Liberty Movement supports these actions.
[00:33:26.298 --> 00:33:30.801]  It's not the fault of DC Comics that these guys decided to dress up like Joker and these other characters.
[00:33:31.162 --> 00:33:34.284]  So Kit Daniels, InfoWars.com, definitely thank you for your input.
[00:33:34.664 --> 00:33:36.866]  And we'll be giving you more on this story as it develops.
[00:33:37.206 --> 00:33:42.591]  But in the meantime, you can go to InfoWars.com and also PrisonPlanet.tv and get yourself a 15-day free trial.
[00:33:42.971 --> 00:33:46.574]  I'm Takari Jackson for the InfoWars Nightly News, and we'll see you again tomorrow night.
[00:33:52.105 --> 00:33:59.007]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:33:59.087 --> 00:34:02.848]  Molon Lave is ancient Greek for come and take it.
[00:34:02.868 --> 00:34:10.350]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:34:10.610 --> 00:34:14.551]  Now available in women's tees and proudly made in the USA.
[00:34:14.891 --> 00:34:17.892]  And now you can protect yourself from corrupt cops
[00:34:18.192 --> 00:34:25.254]  It's your car's black box that records all that the driver sees and hears.
[00:34:25.754 --> 00:34:27.794]  And introducing the Block-It Pocket.
[00:34:28.094 --> 00:34:34.016]  It renders your phone undetectable while protecting your private data and your health.
[00:34:34.436 --> 00:34:41.738]  Or take back your privacy and protect your personal information by getting your very own detractor cell phone pouch.
[00:34:42.158 --> 00:34:47.439]  So get incredibly high-quality, freedom-based products and help fund the revolution.
[00:34:47.879 --> 00:34:50.040]  At InfoWarsShop.com.
[00:34:53.922 --> 00:34:57.865]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:34:57.905 --> 00:35:00.386]  Central at InfoWarsNews.com.
[00:35:00.606 --> 00:35:06.669]  Members can share their passcodes with up to 11 other people and your support is helping us defend liberty worldwide.
