[00:00:19.901 --> 00:00:21.623]  Welcome to the InfoWars Nightly News.
[00:05:01.277 --> 00:05:09.347]  The body of Al-Qaeda leader Osama bin Laden was not buried at sea according to leaked emails of the intelligence firm Stratfor as revealed by WikiLeaks.
[00:05:09.988 --> 00:05:18.558]  So apparently it was bound for Dover, Delaware and did not bury at sea if you believe the myth at all that they even killed somebody named Osama bin Laden.
[00:05:19.577 --> 00:05:23.118]  Now, let's go back in time to October 2011.
[00:05:24.078 --> 00:05:28.559]  Navy discharging 64 sailors for drug use distribution.
[00:05:29.159 --> 00:05:29.339]  U.S.
[00:05:29.379 --> 00:05:36.741]  Navy said on Thursday it was discharging 64 sailors, 49 of them from the aircraft carrier that buried Osama bin Laden at sea.
[00:05:37.801 --> 00:05:38.081]  Wow!
[00:05:38.621 --> 00:05:46.102]  What are the odds that you're going to have 49 people on the same ship that buried Osama bin Laden that you're going to discharge for supposedly distributing drugs?
[00:05:46.343 --> 00:05:46.983]  Do we believe that?
[00:05:47.003 --> 00:05:48.083]  Is that a cover story?
[00:05:49.093 --> 00:05:49.493]  Who knows?
[00:05:49.533 --> 00:05:51.575]  That's up for you to decide out there.
[00:05:51.955 --> 00:05:55.598]  Of course, we need people out there to do the research into all these different things.
[00:05:55.618 --> 00:05:59.601]  Now let's go back to the article, 10 facts that prove the Bin Laden fable is a contrived hoax.
[00:06:00.121 --> 00:06:01.582]  And let's look at number 6.
[00:06:02.583 --> 00:06:15.573]  Almost every single neighbor that lived near the alleged Bin Laden compound in Abbottabad that was interviewed by news reporters said that with absolute certainty they had never seen Bin Laden and they knew of no evidence whatsoever to suggest he had lived there.
[00:06:16.510 --> 00:06:25.532]  So you have this million-dollar compound, which really isn't a million-dollar compound, that he's supposedly been hiding out in for years with his whole family, and yet no one there has ever seen him in Pakistan.
[00:06:26.572 --> 00:06:33.093]  And I'm really not even going to get into the CIA cover story of them doing a vaccination program in that same area looking for him.
[00:06:33.433 --> 00:06:35.174]  That was just another part of the contrived cover-up.
[00:06:36.494 --> 00:06:42.055]  But jumping from that article, we go to an article that came out May 9, 2011, from PrisonPlanet.com.
[00:06:42.555 --> 00:06:43.035]  Obama.
[00:06:43.596 --> 00:06:45.516]  We cannot definitely say that Bin Laden was there.
[00:06:46.769 --> 00:06:47.569]  First paragraph here.
[00:06:47.609 --> 00:06:51.552]  During his 60 Minutes interview with CBS last night, Barack Obama admitted that U.S.
[00:06:51.592 --> 00:06:57.395]  intelligence was only 55 to 45 percent confident that Bin Laden was even in the compound raided last Sunday night.
[00:06:57.935 --> 00:07:01.217]  Fearing that the occupant could have actually been a prince from Dubai.
[00:07:02.270 --> 00:07:02.430]  I think?
[00:07:22.762 --> 00:07:35.648]  We've got no video, we've got no records from the Pentagon, we've got no burial at sea, we've got no soldiers that witnessed the so-called burial at sea, and then we have those soldiers that didn't witness the burial at sea discharged for supposed drug distribution.
[00:07:36.228 --> 00:07:40.830]  Now what about the SEALs that conducted the raid on May 1st, 2011?
[00:07:41.271 --> 00:07:42.991]  Well, here's what happened to a few of them.
[00:07:43.592 --> 00:07:50.195]  Fox News reports on August 6th, 2011, helicopter crash in Afghanistan reportedly kills members of SEAL Team 6.
[00:07:51.590 --> 00:08:02.416]  Insurgents shot down a military helicopter during fighting in eastern Afghanistan, killing 30 Americans, most of them belonging to the same elite unit as the Navy SEALs who killed former Al-Qaeda leader Osama bin Laden, U.S.
[00:08:02.456 --> 00:08:03.396]  officials said Saturday.
[00:08:03.836 --> 00:08:08.399]  It was the deadliest single loss for American forces in a decade-old war against the Taliban.
[00:08:08.879 --> 00:08:20.225]  And if you read a little deeper into the article, it talks about that the particular helicopter they were flying was a CH-47F Chinook helicopter, normally the type of helicopter that is reserved for the National Guard.
[00:08:20.965 --> 00:08:26.271]  Which led to a lot of the SEAL Team 6 families coming out and wondering what the heck was going on.
[00:08:26.651 --> 00:08:28.533]  In fact, we had a few of them on this show.
[00:08:30.135 --> 00:08:39.265]  One of which went on to say, well, from the Washington Times, families suspect SEAL Team 6 crash was inside job on worst day in Afghanistan.
[00:08:41.036 --> 00:08:54.112]  Every day, Charlie Strange, the father of one of the 30 Americans who died on August 6, 2011, in the flash of a rocket-propelled grenade, asks himself whether his son, Michael, was set up by someone inside the Afghan government wanting revenge for Osama bin Laden killers.
[00:08:54.212 --> 00:08:54.753]  Seal Team 6.
[00:08:55.774 --> 00:09:01.822]  Somebody was leaking to the Taliban, said Mr. Strange, whose son intercepted communications as a Navy cryptologist.
[00:09:02.143 --> 00:09:03.365]  They knew someone tipped them off.
[00:09:03.845 --> 00:09:07.370]  There were guys in a tower, guys in a brush line, or a bush line.
[00:09:07.610 --> 00:09:10.534]  They were sitting there waiting, and they sent our guys right into the middle.
[00:09:11.616 --> 00:09:19.399]  Wow, isn't it amazing that the elite team that carried out this attack were then set up by supposedly members in the Afghan government.
[00:09:19.459 --> 00:09:20.220]  Is that believable?
[00:09:20.580 --> 00:09:33.105]  Or is it more believable that probably they were set up by our own government because, well, there were book deals coming out, there were movies coming out, all of them kind of agreeing that Osama Bin Laden was killed, but not agreeing in the way he was killed.
[00:09:33.125 --> 00:09:34.506]  And you can look up those articles.
[00:09:35.518 --> 00:09:42.681]  Massive amounts of volumes, amounts of information on the movies, the documentaries, the different books that have been out there.
[00:09:43.361 --> 00:09:47.523]  It simply just doesn't hold water, which is why you have all these different narratives coming out.
[00:09:47.823 --> 00:09:51.084]  That's to cloud the whole situation.
[00:09:51.124 --> 00:09:53.826]  It keeps everything clouded, so you don't know what's right and what's wrong.
[00:09:54.106 --> 00:09:56.287]  All you know is that Osama Bin Laden's dead and the President killed him.
[00:09:56.687 --> 00:09:59.428]  Those are the only things that are concurrent in the narrative.
[00:09:59.948 --> 00:10:01.809]  In fact, we had Mr. Strange on the show.
[00:10:03.161 --> 00:10:05.381]  And this prompted another article in July 24, 2013.
[00:10:07.702 --> 00:10:12.143]  SEAL Team 6 families forced Congress to investigate mysterious chopper crash.
[00:10:12.903 --> 00:10:23.185]  Led by Firebrand rep Jason Chaffetz, Congress is to launch an official investigation into the mysterious helicopter crash that killed several members of Navy SEAL Team 6 in Afghanistan.
[00:10:23.825 --> 00:10:29.426]  Back in May, the families of the SEALs went public with their concerns that the Obama administration was at least partially responsible
[00:10:29.926 --> 00:10:31.407]  For the attacks on their son.
[00:10:31.467 --> 00:10:36.192]  So there, by that time now, they're claiming that yes, Obama is partly responsible.
[00:10:36.232 --> 00:10:38.173]  Before, there was just all these inconsistencies.
[00:10:38.574 --> 00:10:46.260]  We had Mr. Strange on the radio show, and I'm going to put a link to that in the video, in the description down below, where you can hear him talking about how they saw pictures of his son.
[00:10:46.761 --> 00:10:52.686]  They actually, some of the guys actually made it out of the helicopter alive and were fighting, and there was no backup sent to him for a long time.
[00:10:53.006 --> 00:10:56.369]  They left him out there to die because dead men tell no tales.
[00:10:57.190 --> 00:10:58.712]  That is the bottom line of this all.
[00:10:59.092 --> 00:11:05.941]  Those guys were set up and they were murdered, most likely 90% by our own government to cover up this fable of Osama Bin Laden.
[00:11:06.402 --> 00:11:11.448]  Now, remember when we went to the article that they had Bin Laden on ice and they were going to trot him out whenever they need him?
[00:11:13.257 --> 00:11:16.638]  Here's an article out of the Guardian dated October 31st, 2001.
[00:11:17.018 --> 00:11:17.078]  Wow!
[00:11:40.586 --> 00:11:42.068]  We had him back then, right before 9-11.
[00:11:42.148 --> 00:11:43.890]  We decided not to do anything.
[00:11:44.771 --> 00:11:48.195]  Because he was a CIA agent and his name was Tim Osman.
[00:11:48.876 --> 00:11:49.697]  You can look that up too.
[00:11:51.513 --> 00:11:54.396]  And then I want to take you to a really long transcript.
[00:11:54.436 --> 00:11:57.839]  This is a multi-page transcript that we put out on Jones Report.
[00:11:58.359 --> 00:12:00.981]  And this is from the Alex Jones Show, dated April 24, 2002.
[00:12:02.583 --> 00:12:06.626]  And you may recognize the name, Dr. Steve Pachinik.
[00:12:06.786 --> 00:12:12.251]  We've had him on the show many times, but back in 2002, it was his first appearance on the show.
[00:12:12.271 --> 00:12:14.173]  I'm going to get down here.
[00:12:14.333 --> 00:12:15.974]  It's buried many pages into this.
[00:12:15.994 --> 00:12:17.536]  They're talking about all kinds of stuff.
[00:12:18.663 --> 00:12:22.505]  There it is, SP, and Alex is asking him about the Fatman Live.
[00:12:23.660 --> 00:12:32.085]  And he says, well, it's not a good situation, but it basically says to me that this is an orchestrated type of war, and I think that I didn't want to believe it for a very long time.
[00:12:32.525 --> 00:12:38.869]  And then I said that somebody is orchestrating something here with the agreement of the Bin Laden family knowing full well that he would die.
[00:12:39.349 --> 00:12:48.455]  And I think that Musharraf, the president of Pakistan, spilled the beans by accident three months ago when he said that Bin Laden was dead because his kidney dialysis machines were destroyed in eastern Afghanistan.
[00:12:49.386 --> 00:12:51.928]  Well, he was one of the few that knew he had a kidney problem.
[00:12:52.228 --> 00:12:53.429]  That wasn't well known before.
[00:12:53.569 --> 00:12:55.090]  Everybody thought he had heart disease.
[00:12:55.850 --> 00:13:02.735]  He also had Marfan syndrome, another disease which does give you heart problems and also gives you weird shoulders and makes you abnormally tall.
[00:13:03.035 --> 00:13:04.256]  Kind of like what Bin Laden was.
[00:13:04.276 --> 00:13:06.017]  It was the same disease Abraham Lincoln had.
[00:13:06.417 --> 00:13:08.519]  And it also leads to people having short lifespans.
[00:13:09.359 --> 00:13:11.781]  So let me tell you, Bin Laden was dead well before 2011.
[00:13:12.141 --> 00:13:18.025]  There's even videos out there of Benazir Bhutto naming the man who killed Bin Laden, and she was killed in 2007.
[00:13:19.977 --> 00:13:20.797]  So it's been out there.
[00:13:20.957 --> 00:13:22.838]  It's out there many different ways.
[00:13:23.798 --> 00:13:34.881]  It's a big fable, and I hope this video, with all the documents and links that we're putting down at the bottom, lets you tell all your other naysayer trendy friends and say, when we killed him, Obama killed bin Laden.
[00:13:34.981 --> 00:13:36.121]  No, he didn't kill bin Laden.
[00:13:36.541 --> 00:13:38.182]  Bin Laden was dead a long time ago.
[00:13:39.182 --> 00:13:42.943]  Let me tell you, this information may not be around on the internet for long.
[00:13:43.443 --> 00:13:46.904]  With the FCC ramping up, in fact, they even got to our magazine.
[00:13:46.924 --> 00:13:49.065]  They're trying to ban our magazine that's out there right now.
[00:13:50.132 --> 00:13:59.501]  InfoWars Magazine this month focuses on the death of the internet and what's going to happen when they decide to take away the free internet which we have now and replace it with a new internet.
[00:13:59.722 --> 00:14:02.344]  One that you have to pay for to have your site listed.
[00:14:02.905 --> 00:14:05.827]  One that sites like InfoWars aren't going to get the same treatment.
[00:14:06.188 --> 00:14:10.472]  Even though we don't even get the same treatment now, we're not listed on most news sources even though we break a lot of stories.
[00:14:10.512 --> 00:14:14.356]  We're not listed on those because the powers that be do not want the truth out there.
[00:14:14.836 --> 00:14:20.080]  So you have to go get your copy here this month, Death of the Internet, the Info Wars magazine.
[00:14:20.540 --> 00:14:25.244]  It's got all kinds of articles talking about why the Internet's going to be taken away and how they're going to do it.
[00:14:25.584 --> 00:14:27.346]  It's not just going to be they're going to cut off the Internet.
[00:14:27.366 --> 00:14:33.871]  They're going to set up rules and say we're going to have people analyzing different things and if you're not giving, you know, full treatment to all sides of the story, well...
[00:14:34.687 --> 00:14:38.050]  We're going to have to get rid of you or you're going to be put on a second tier status.
[00:14:38.371 --> 00:14:40.593]  They're going to do this and it's all going to be done incrementally.
[00:14:41.173 --> 00:14:43.275]  So there's the back cover, banned by the FCC.
[00:14:43.756 --> 00:14:47.039]  Warning, this publication has not been approved by the Federal Communications Commission.
[00:14:47.399 --> 00:14:49.582]  Please put it down or return to your local authorities.
[00:14:49.602 --> 00:14:50.903]  Thank you for your cooperation.
[00:14:51.323 --> 00:14:53.285]  There's your little warning there from the FCC.
[00:14:54.266 --> 00:14:56.967]  Talking about InfoWars Magazine, that's this month's edition.
[00:14:57.227 --> 00:15:06.792]  You can get a subscription, you can get this issue, you can get multi-issues, you can become a distributor of the magazine, even sell them yourself in your own place of business, or just hand them out to people to wake people up.
[00:15:07.272 --> 00:15:10.093]  So pick up this month's edition of the InfoWars Magazine, June 2014.
[00:15:10.133 --> 00:15:11.654]  Talks about the death of the internet.
[00:15:13.795 --> 00:15:18.884]  Don't let people sucker you into believing that Obama killed Osama because that's not how it happened.
[00:15:19.505 --> 00:15:23.953]  And we'll be right back after this break with a big update on the Beau Bergdahl situation.
[00:15:24.013 --> 00:15:24.514]  Stay tuned.
[00:15:24.534 --> 00:15:25.976]  It's InfoWars Nightly News.
[00:15:34.403 --> 00:15:41.571]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:15:41.671 --> 00:15:43.853]  But it's not just the air outside that's toxic.
[00:15:44.034 --> 00:15:49.219]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:15:49.379 --> 00:15:54.485]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:15:54.605 --> 00:15:57.708]  There are more than 42 million smokers in the United States.
[00:15:58.008 --> 00:16:01.931]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:16:02.131 --> 00:16:06.455]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:16:06.535 --> 00:16:16.663]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:16:16.883 --> 00:16:19.445]  Made with organic and wild cultivated herbs,
[00:16:19.625 --> 00:16:21.226]  And manufactured in the USA.
[00:16:21.346 --> 00:16:27.792]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:16:27.952 --> 00:16:31.955]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:16:38.331 --> 00:16:39.991]  Introducing Pro-1.
[00:16:40.232 --> 00:16:43.752]  All of your filtration in one system, portable, on-the-go.
[00:16:43.892 --> 00:16:48.274]  No more do you have two or three filters to just reduce sodium fluoride.
[00:16:48.414 --> 00:16:54.395]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:16:54.515 --> 00:17:05.318]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:17:05.518 --> 00:17:11.823]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:17:12.003 --> 00:17:28.955]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:17:29.315 --> 00:17:34.625]  Get your Pro-Pure with the new Pro-1 filter today at infowarstore.com or by calling 888-253-3139.
[00:17:45.646 --> 00:17:47.407]  Welcome back to the InfoWars Nightly News.
[00:17:47.447 --> 00:17:48.447]  I'm your host, Rob Due.
[00:17:49.807 --> 00:17:51.488]  I just, over the break, I was thinking about this.
[00:17:51.508 --> 00:17:56.010]  I really do encourage you to pick up this month's subscription to the InfoWars Magazine.
[00:17:56.030 --> 00:18:01.131]  It talks about the death of the Internet and why someday when you wake up it may not be the same Internet that you used to know.
[00:18:01.151 --> 00:18:11.875]  The Internet that you grew up with, the Internet that's been with you from the beginning, will be a different type of cold, hard, meaner Internet that doesn't let you search for information like you used to.
[00:18:12.836 --> 00:18:13.656]  Now, moving on.
[00:18:14.878 --> 00:18:25.484]  Today on the Alex Jones Show, Alex and Staff Sergeant Joe Biggs, Leigh Ann McAdoo, even Steve Pchenik got in on the Bo Bergdahl situation.
[00:18:25.584 --> 00:18:26.264]  Is he a hero?
[00:18:26.385 --> 00:18:29.366]  Is he a deserter, as it was said on the Drudge Report today?
[00:18:29.386 --> 00:18:34.009]  Well, I'm just going to go over four clips, and then we have a report at the end from Leigh Ann McAdoo.
[00:18:36.530 --> 00:18:44.993]  Three days after the White House, he inadvertently blew the cover.
[00:18:45.013 --> 00:18:45.513]  Yeah, right.
[00:18:46.093 --> 00:18:54.756]  Of the CIA's top officer in Kabul, President Obama on Wednesday said his administration is committed to effective intelligence gathering and protecting sources and methods abroad.
[00:18:56.496 --> 00:19:01.438]  And again, not that this story in and of itself is that important unless you use it to learn how things really work.
[00:19:02.915 --> 00:19:29.916]  At a first approximation of this, looking at it this weekend, the Beau Bergdahl army story, who's been in captivity for almost five years supposedly, looks like an infiltration operation where you purposefully claim you've defected to the Taliban, and then they don't trust you, they grab you, and then you're a quasi-prisoner, and then you act like you've got Stockholm Syndrome, and then you basically join them,
[00:19:31.024 --> 00:19:33.725]  And then you have the dad with his Twitter, reportedly.
[00:19:34.206 --> 00:19:35.226]  It looks like it's his real Twitter.
[00:19:35.266 --> 00:19:44.510]  It's not verified, but it's been operating for years, saying, you know, people will pay for the death of Afghan children and growing a big beard and all the rest of it.
[00:19:45.331 --> 00:19:46.591]  The whole thing stinks to high heaven.
[00:19:47.012 --> 00:19:57.516]  And this next clip has got Joe Biggs talking about how he thinks he wasn't captured as what the official narrative is and that he actually walked off base because he'd been talking about it before in his writings.
[00:19:58.837 --> 00:20:00.698]  In confidence with other people.
[00:20:00.739 --> 00:20:01.599]  And here's that clip.
[00:20:01.979 --> 00:20:05.362]  He walked off the base and didn't even think, all right, I'm gonna get my head chopped off.
[00:20:05.382 --> 00:20:09.285]  The Haqqani Network is known as the Sopranos of Afghanistan.
[00:20:09.685 --> 00:20:18.952]  This next clip deals with the father, who is a 20 plus year veteran of the Postal Service and decided to learn to speak Pashtun.
[00:20:19.973 --> 00:20:27.258]  Joe talks about how when he goes into his accent, the things that he saw that a lot of other people who have not been to Afghanistan probably wouldn't even notice.
[00:20:27.875 --> 00:20:30.037]  Well, the funny thing of those is about his father.
[00:20:30.237 --> 00:20:31.298]  He is a U.S.
[00:20:31.598 --> 00:20:34.741]  Postal Service worker and had been for 20-something years.
[00:20:35.262 --> 00:20:52.397]  The fact that he speaks Pashtun in a very perfect dialect, I don't know many people in Idaho who probably speak Pashtun, but I think it's kind of odd that this man speaks it to the T. I mean, just his, the way he sounded, the way he said everything was spot-on from what I heard when I was in Afghanistan.
[00:20:52.737 --> 00:20:54.339]  So I think there's a little something behind him.
[00:20:54.704 --> 00:21:07.402]  In this last clip from today's show, which I encourage you to go watch the entire exchange between Alex and Joe and their investigation into this matter, talks about a tweet that was deleted off of Bo Bergdahl's dad's Twitter account.
[00:21:08.405 --> 00:21:15.952]  When I got to Bob Bergdahl's account, the Twitter account, I saw that tweet, and I saw it right before it got deleted.
[00:21:16.252 --> 00:21:19.195]  He says, I'm still working to free all Guantanamo prisoners.
[00:21:19.575 --> 00:21:23.218]  God will repay for the death of every Afghan child I'm in.
[00:21:23.759 --> 00:21:30.885]  Well, Beau's father is supposed to be a devout Christian, so the fact that he misspells I'm in, I found that to be a little weird too as well.
[00:21:33.846 --> 00:21:40.627]  Immediately they took that tweet down and I find that, you know, that in itself right there is a little shady too.
[00:21:40.988 --> 00:21:49.389]  So once again I encourage you to go check out the full show today and you can see for yourself all the questions that we're asking that aren't being asked by the mainstream media.
[00:21:49.409 --> 00:22:02.392]  We're gonna go to a final short report here from Leanne McAdoo and she's detailing the people that are going to be released from this prisoner exchange swap that was done with Obama and Mr. Bo Bergdahl.
[00:22:10.805 --> 00:22:15.488]  Obama was willing to pay a steep price in exchange for Army Sergeant Bo Bergdahl.
[00:22:15.828 --> 00:22:21.771]  The Guantanamo Five are top Taliban commanders, and the group has tried to free them for more than a decade.
[00:22:22.092 --> 00:22:27.655]  According to a 2008 Pentagon dossier on Guantanamo Bay inmates, it was disclosed by WikiLeaks.
[00:22:28.035 --> 00:22:32.918]  All five men released were considered to be a high risk to launch attacks against the U.S.
[00:22:33.018 --> 00:22:35.379]  and its allies if they were liberated.
[00:22:35.679 --> 00:22:45.925]  Mullah Mohammad Fazl is Taliban's former Deputy Defense Minister and is wanted by the United Nations for his role in massacres targeting Afghan's Shiite Muslim population.
[00:22:46.445 --> 00:22:54.052]  Mullah Nawrullah Nuri was a senior Taliban military figure directly subordinate to Taliban Supreme Leader Mullah Omar.
[00:22:54.353 --> 00:23:03.001]  Nuri led troops against US and coalition forces and is also wanted by the UN for possible war crimes, including the murder of thousands of Shiites.
[00:23:03.461 --> 00:23:07.285]  Abdul Haq Wasiq is a former Deputy Minister of Intelligence.
[00:23:07.785 --> 00:23:10.006]  At one point, he tried to cooperate with U.S.
[00:23:10.046 --> 00:23:16.369]  forces in Afghanistan, asking for a GPS system as well as a special radio to communicate with the U.S.
[00:23:16.429 --> 00:23:19.010]  military after the invasion in 2001.
[00:23:19.630 --> 00:23:27.854]  His dossier says that while he was Deputy Intelligence Minister, he was a crucial liaison between the Taliban and other Islamic fundamentalist groups.
[00:23:28.314 --> 00:23:33.076]  Mohammed Nabi Omari held several military leadership posts for the Taliban.
[00:23:33.496 --> 00:23:38.018]  He helped organize the Al-Qaeda and Taliban militias that fought against U.S.
[00:23:38.078 --> 00:23:40.359]  and coalition troops in the first year of the war.
[00:23:40.719 --> 00:23:46.561]  Nabi maintained weapons caches and supported extremist activities by smuggling fighters and weapons.
[00:23:46.942 --> 00:23:50.343]  Nabi maintains strong ties to active networks.
[00:23:52.305 --> 00:24:02.554]  A former Taliban governor of Herat was considered by the Pentagon's 2008 dossier to be a likely heroin trafficker and a major opium drug lord in western Afghanistan.
[00:24:02.774 --> 00:24:08.640]  And he likely participated in meetings with Iranian officials after 9-11 to help plot attacks on U.S.
[00:24:08.700 --> 00:24:09.160]  forces.
[00:24:09.420 --> 00:24:15.226]  The dossier says the detainee claimed to be a longtime friend of Afghanistan's President Hamid Karzai.
[00:24:15.606 --> 00:24:21.593]  According to Afghanistananalysts.org, Karikwa is the most senior of the five on the list.
