[00:00:19.426 --> 00:00:20.907]  Welcome to the InfoWars Nightly News.
[00:02:08.331 --> 00:02:10.213]  And by the way, he was not in battle.
[00:02:10.273 --> 00:02:13.616]  It doesn't appear that PTSD was the problem.
[00:02:14.196 --> 00:02:22.464]  But Piers Morgan's whole line is essentially the same as we see at the airports, with the TSA hassles airline pilots who are flying the planes.
[00:02:23.044 --> 00:02:24.945]  And taking away nail clippers from them.
[00:02:25.506 --> 00:02:28.027]  That's what they're doing in the military bases.
[00:02:28.388 --> 00:02:32.651]  If we can't trust these guys with weapons, why are they in the military in the first place?
[00:02:33.091 --> 00:02:38.455]  And of course, the police and the military police that are there at the base, they're in the same boat.
[00:02:38.515 --> 00:02:40.976]  Most of the police are former military themselves.
[00:02:41.517 --> 00:02:45.319]  But it really is coming down to things like the equalizer.
[00:02:45.339 --> 00:02:48.161]  It was one woman who stopped the shooter.
[00:02:48.301 --> 00:02:49.522]  One woman with a gun.
[00:02:49.962 --> 00:02:51.483]  That is the thing that equalizes them.
[00:02:52.344 --> 00:03:01.855]  But as I was driving to work this morning, I heard local radio talking about this, because this is not only in this area, it's not just a national story, but it's also a story with a lot of local concern.
[00:03:01.875 --> 00:03:04.237]  The military's base is only a couple hours away from here.
[00:03:04.738 --> 00:03:09.683]  I heard talk radio hosts saying, that military base is filled with crazy people.
[00:03:10.506 --> 00:03:14.667]  To which the other host, who's supposedly more conservative, said, well, I wouldn't use that term.
[00:03:14.707 --> 00:03:16.848]  It's not politically correct to say that.
[00:03:16.888 --> 00:03:17.928]  We need to come up with something.
[00:03:17.968 --> 00:03:20.569]  He didn't disagree that the problem was the soldiers.
[00:03:21.269 --> 00:03:22.929]  The problem is not the soldiers.
[00:03:22.989 --> 00:03:31.812]  Again, the problem is SSRI drugs and a situation where only a single shooter in a gun-free zone has a free hand to do whatever they wish.
[00:03:32.552 --> 00:03:48.769]  But we need to remember, as many people, many conservatives are blaming PTSD and mental illness and pushing gun control on those people, we need to understand how that has traditionally been misused and how our veterans have been abused in the past.
[00:03:49.149 --> 00:03:51.552]  Take a look at this series from December.
[00:03:52.032 --> 00:03:56.954]  This was something that was reported on in detail by the Wall Street Journal, PBS and others picked up on it.
[00:03:57.154 --> 00:04:02.776]  It hit across the left-right political spectrum, the forgotten lobotomies of World War II vets.
[00:04:03.376 --> 00:04:11.578]  Turns out that lobotomies were reportedly used in VA hospitals as final answers for if other treatments didn't work in World War II.
[00:04:11.718 --> 00:04:16.360]  First they would try things like alternating high-pressure blasts of cold and hot water.
[00:04:16.900 --> 00:04:19.861]  Then insulin-induced comas, then electric shock therapy.
[00:04:20.301 --> 00:04:31.765]  If those were deemed ineffective, they used lobotomies on more than 2,000 soldiers, many of them who had suffered horrifically in World War II in Japanese prisoner of war camps.
[00:04:32.225 --> 00:04:42.629]  And because of that suffering, what they did was they doubled down on it when these soldiers came back, leaving them in a state that they described as overgrown children, unable to care for themselves.
[00:04:43.109 --> 00:04:46.070]  Seizures, amnesia, motor function loss, even death
[00:04:46.550 --> 00:04:47.231]  We're good to go.
[00:05:08.410 --> 00:05:18.656]  Brain Research Through Advancing Innovative Neurotechnologies, and this is being focused by DARPA, and they're saying that they're going to help people with PTSD.
[00:05:18.696 --> 00:05:28.061]  That's one of the ways that they are selling this, is to, as a cure for PTSD, that they're going to be able to selectively remove memories.
[00:05:28.802 --> 00:05:36.486]  Do we really want the government that has been invading our homes, invading our privacy, invading our emails, our metadata,
[00:05:37.170 --> 00:05:40.656]  Do we really want them to now be able to invade our minds?
[00:05:41.704 --> 00:05:48.728]  The new technologies are much more subtle, much more high-tech than the old-style lobotomies or electric shock.
[00:05:49.369 --> 00:05:53.851]  But it is the same sort of thing that has always traditionally been used against dissonance.
[00:05:54.191 --> 00:05:59.074]  In the Soviet Union, if the government didn't like you, they declared you insane and took you away.
[00:05:59.555 --> 00:06:08.460]  That is what's coming if we start to support gun control in the name of looking out for all those crazy people on military bases.
[00:06:08.900 --> 00:06:18.642]  No, people are not disqualified from living in our society just because they served in the military and were subject to extremely abusive treatment as a result of that.
[00:06:19.223 --> 00:06:24.424]  Now, there's also, of course, the gun side of this, and we see this illustrated here again in San Antonio.
[00:06:24.444 --> 00:06:37.307]  It wasn't that long ago that Open Carry Texas had a large rally in San Antonio because people were being harassed for legally, openly carrying guns, protected under state law, even protected under the Second Amendment, we could argue.
[00:06:38.157 --> 00:06:45.820]  And so InfoWars covered that, and we saw that when there were thousands of gun owners there, the police were very differential, very respectful.
[00:06:45.840 --> 00:06:46.740]  There was no trouble.
[00:06:47.120 --> 00:06:52.442]  As soon as it dwindled down to just a few people, they started getting, started harassing people again.
[00:06:52.522 --> 00:06:55.183]  And now we see this in San Antonio over the weekend.
[00:06:55.203 --> 00:06:58.123]  We see a Texas man who is testing the open carry law.
[00:06:58.164 --> 00:06:59.024]  Folks, he's doing
[00:06:59.864 --> 00:07:00.705]  Civil rights work.
[00:07:00.765 --> 00:07:02.646]  This is the way Alex has described it.
[00:07:02.726 --> 00:07:03.767]  He's exactly right.
[00:07:03.867 --> 00:07:06.149]  This is the modern civil rights movement.
[00:07:06.530 --> 00:07:09.432]  He's told he's free to go, then he's tasered and arrested.
[00:07:09.452 --> 00:07:15.036]  This is a very long video, but what happens is a 19 year old who is carrying a loaded rifle strapped to his back
[00:07:15.819 --> 00:07:17.701]  He had a very long discussion with an officer.
[00:07:17.761 --> 00:07:26.988]  He was told by the officer, you're not under arrest, you're free to go, you're just going to happen to walk home and I'm going to happen to make sure you get home safely and as soon as you get home safely, you'll never see us again.
[00:07:27.569 --> 00:07:29.650]  Then another police officer shows up.
[00:07:30.031 --> 00:07:33.233]  This police officer asks him if the gun is loaded and he says yes.
[00:07:33.593 --> 00:07:34.354]  He says, hand it over.
[00:07:34.394 --> 00:07:36.996]  He says, not unless I'm legally under arrest.
[00:07:37.357 --> 00:07:42.180]  At which point, the guy just tasers him and as the report says, the taser malfunctioned
[00:07:43.061 --> 00:07:45.923]  And did not stop after five seconds.
[00:07:46.803 --> 00:07:48.844]  I had to manually shut it off, said the officer.
[00:07:48.904 --> 00:07:49.304]  There you go.
[00:07:49.344 --> 00:07:52.046]  He's just using it as compliance punishment.
[00:07:52.566 --> 00:08:07.514]  We've got a conflict between the local city ordinance and the state ordinance, which I would argue that the city ordinance and even the open carry laws that are in place against pistols in Texas are in conflict with the Second Amendment.
[00:08:07.554 --> 00:08:12.317]  But, you know, if it's in conflict and you don't lawfully arrest somebody, you can still taser them just for compliance.
[00:08:13.786 --> 00:08:17.868]  Now also in more military news, we see there's more evidence of U.S.
[00:08:17.948 --> 00:08:20.448]  funding Al-Qaeda terrorists in Syria.
[00:08:21.629 --> 00:08:26.391]  Last week we saw that the Turkish government was plotting to use Al-Qaeda to start false flags.
[00:08:26.431 --> 00:08:35.374]  In this story from Kurt Nemo, we see the Washington Post reporting that back in December, there was an effort to thwart the fear of the public that the U.S.
[00:08:35.394 --> 00:08:37.255]  would be supporting radical jihadists.
[00:08:37.955 --> 00:08:43.479]  The Secretary of State made a statement that he was certain that only 25% of the rebels were jihadists.
[00:08:44.219 --> 00:08:53.325]  Kurt Nimmo points out, in other words, in an effort to subvert a sovereign nation and decide who will rule over it and who will cooperate with the financial elite, the U.S.
[00:08:53.385 --> 00:08:58.128]  government is only partially collaborating with declared enemies, Al Qaeda.
[00:08:58.708 --> 00:09:02.651]  That is, we're assured that that's better than fully cooperating with them.
[00:09:03.632 --> 00:09:10.538]  Now in economic news, we see that the IRS chief has said that Obamacare enforcement is like snow removal.
[00:09:10.658 --> 00:09:11.079]  There you go.
[00:09:11.119 --> 00:09:19.026]  He says, even as the IRS faces budgetary pressures, the health law will be a priority just as snow removal is for a city.
[00:09:19.466 --> 00:09:24.731]  I guess it's a much higher priority than providing emails that show the IRS was part of a political
[00:09:26.005 --> 00:09:26.946]  We're good to go.
[00:09:47.026 --> 00:09:50.548]  Pay an average wage of less than $35,000 a year.
[00:09:50.628 --> 00:09:53.770]  Folks, this is the engineered collapse of the middle class.
[00:09:54.270 --> 00:10:01.474]  What he does here is he's got the 10 jobs, the 10 job categories, that employ the most number of people in the U.S.
[00:10:01.534 --> 00:10:06.937]  economy, and only one of those, nurses, made more than $35,000 a year.
[00:10:07.398 --> 00:10:11.260]  Only one of these job categories, registered nurses, made more than $35,000 a year.
[00:10:11.320 --> 00:10:12.420]  Now the sad thing about this
[00:10:15.402 --> 00:10:26.049]  Is that Obamacare and the mandates that it puts on employers are causing the people that are in these types of typically service jobs to have their hours cut many times their entire job cut.
[00:10:26.069 --> 00:10:32.294]  They're being cut back to part-time pay because so many businesses will not be able to afford the mandates.
[00:10:32.774 --> 00:10:41.702]  These, of course, are also going to be the types of service jobs that are going to be most vulnerable to being replaced by artificial intelligence and robotics.
[00:10:41.762 --> 00:10:45.925]  For example, people who are freight and material movers, truck drivers, for example.
[00:10:46.566 --> 00:10:52.511]  They are going to be replaced, for the most part, with self-driving cars, and not that many years out.
[00:10:52.911 --> 00:10:57.115]  But right now, 59% of all American workers are bringing home less than $35,000 a year.
[00:11:00.049 --> 00:11:06.554]  Now, in more police state news, we see that even more people are claiming that they've been targeted for having Colorado license plates.
[00:11:06.614 --> 00:11:09.396]  We pointed out that one fellow in Idaho was targeted.
[00:11:09.536 --> 00:11:11.057]  That was a story that broke last week.
[00:11:11.538 --> 00:11:17.202]  Now we see that in Nevada, a motorist named Mark Jennings says he was stopped more than once by the state police.
[00:11:17.242 --> 00:11:19.123]  He was stopped three different times.
[00:11:19.403 --> 00:11:26.289]  And he said on one of these stops, where it occurred to him what was going on, he said there were either three or four other state troopers pulled up in other vehicles.
[00:11:27.049 --> 00:11:29.332]  And I was in the car watching these other vehicles pull up.
[00:11:29.533 --> 00:11:36.262]  At that point, I knew for sure it was probably them thinking that I was transporting drugs from Colorado into another state.
[00:11:36.322 --> 00:11:40.908]  That's exactly what these other drivers have pointed out, especially the guy in Idaho.
[00:11:40.968 --> 00:11:42.370]  They brought drug-sniffing dogs.
[00:11:43.271 --> 00:11:46.395]  This is the kind of profiling that we're concerned about.
[00:11:46.435 --> 00:11:58.331]  And of course in California, we just had a report a couple weeks ago that the police there said they wanted to get all licensed data in a database because they considered everyone as suspects in a crime.
[00:11:59.366 --> 00:12:05.752]  What are you going to do when the government starts mining everybody's behavior trying to discover crimes?
[00:12:06.232 --> 00:12:10.115]  This is the danger of the surveillance state and it's not going to stop there.
[00:12:10.716 --> 00:12:13.378]  Look at the way that they're suppressing information.
[00:12:13.979 --> 00:12:17.682]  The Ministry of Truth is cracking down on climate change skeptics.
[00:12:17.722 --> 00:12:19.864]  This is from the Times in the UK.
[00:12:20.024 --> 00:12:26.489]  Ben Webster writes, ministers who question the majority view among scientists about climate change should, quote, shut up.
[00:12:27.210 --> 00:12:30.092]  And instead, repeat the government line on the issue.
[00:12:30.132 --> 00:12:40.959]  According to members of Parliament, the Commons Science and Technology Committee said that appearance on radio and television by climate skeptics should be accompanied by health warnings.
[00:12:41.220 --> 00:12:50.146]  The MPs said that the BBC should apply the same stringent requirements to interviewing climate change skeptics as it applies to interviewing politicians.
[00:12:50.186 --> 00:12:54.789]  For example, any proposal to invite politicians to contribute to non-political output
[00:12:55.169 --> 00:12:58.270]  Must be referred to the chief advisor of politics.
[00:12:58.890 --> 00:13:02.551]  This is a sure sign that they are losing the argument.
[00:13:02.891 --> 00:13:05.772]  The data does not support global warming.
[00:13:06.412 --> 00:13:09.312]  It was supposed to be driven by an increase in CO2.
[00:13:09.372 --> 00:13:19.055]  We've seen record increases in CO2 and yet we have seen globally temperatures declining even though they're moving a lot of collection of temperatures to places that are
[00:13:19.875 --> 00:13:20.435]  Hotspots.
[00:13:20.515 --> 00:13:21.616]  Places like cities.
[00:13:21.696 --> 00:13:23.156]  Places like airports.
[00:13:23.576 --> 00:13:24.817]  They're losing the data.
[00:13:25.457 --> 00:13:28.138]  That's why they have to suppress the argument.
[00:13:28.658 --> 00:13:33.540]  Would they be trying to shut people up and censor them if people were going around saying that the earth was flat?
[00:13:33.740 --> 00:13:33.940]  No.
[00:13:34.821 --> 00:13:40.443]  But when they're telling the truth about what's going on and pointing to the data, they have to be shut up.
[00:13:41.463 --> 00:13:44.084]  Now, Turkey has been shutting down YouTube.
[00:13:44.264 --> 00:13:47.806]  They censored YouTube last week, and of course before that, they shut down Twitter.
[00:13:48.922 --> 00:13:52.828]  But the American government is a bit more devious and subtle than that.
[00:13:53.529 --> 00:14:00.519]  Instead of shutting down social networks, they're manufacturing fake social networks, like this Cuban Twitter account.
[00:14:00.879 --> 00:14:02.382]  Leanne McAdoo has that report.
[00:14:06.513 --> 00:14:07.013]  The U.S.
[00:14:07.073 --> 00:14:13.055]  government created a secret social media platform aimed at taking down Cuba's communist government.
[00:14:13.435 --> 00:14:16.637]  With the recent introduction of cell phone use in Cuba, U.S.
[00:14:16.697 --> 00:14:20.658]  officials saw the perfect opportunity to reach hundreds of thousands on the island.
[00:14:21.118 --> 00:14:28.941]  The plan was to launch a Cuban Twitter, using cell phone text messaging to evade Cuba's strict control of information and Internet regulation.
[00:14:29.421 --> 00:14:36.728]  Initially, users would receive non-controversial content like news messages on soccer games or music and hurricane updates.
[00:14:37.328 --> 00:14:46.056]  Later, when the network reached a critical mass of subscribers, operators would introduce political content aimed at inspiring Cubans to organize smart mobs.
[00:14:46.596 --> 00:14:51.240]  Mass gatherings called at a moment's notice that might trigger a Cuban Spring.
[00:14:51.680 --> 00:14:56.884]  This was incredibly dangerous for the some 40,000 young Cubans who were interacting with the platform.
[00:14:57.325 --> 00:15:04.110]  They had no idea that the messages they thought were uninfluenced by their government were in fact financed by the U.S.
[00:15:04.170 --> 00:15:06.312]  government and influenced by its agenda.
[00:15:06.992 --> 00:15:11.115]  Social media platforms like Twitter have aided uprisings in several countries.
[00:15:11.475 --> 00:15:14.697]  And in 2011, Hillary Clinton admitted the U.S.
[00:15:14.777 --> 00:15:19.020]  helped people in oppressive Internet environments get around filters.
[00:15:19.581 --> 00:15:24.064]  There's no telling how many of these uprisings have been financed and influenced by the U.S.
[00:15:24.104 --> 00:15:24.484]  government.
[00:15:24.824 --> 00:15:25.765]  But while the U.S.
[00:15:25.805 --> 00:15:34.871]  government admits that social media is a powerful tool in taking down regimes overseas, it wouldn't like to see technology having that same effect here in America.
[00:15:35.291 --> 00:15:45.260]  That's why every year we're seeing legislation like SOPA, CISPA, and PIPA, as well as the executive order signed by Obama that gives him the authority to shut down the internet.
[00:15:45.860 --> 00:15:50.985]  Instruments to fight the enemy abroad are now being used as tools of tyranny here in America.
[00:15:51.305 --> 00:15:54.527]  Tanks used for war are now being brought to our streets.
[00:15:55.008 --> 00:16:02.813]  Urban warfare training has increased at home, and we are being openly propagandized to thanks to last year's reform of the Smith Month Act.
[00:16:03.194 --> 00:16:15.542]  The lifting of the propaganda ban will now allow a vast ocean of programming by Voice of America, Radio Free Europe, and other media, which is now heard in over a hundred countries, to be heard here at home as well.
[00:16:15.923 --> 00:16:19.866]  Talk radio is and was the original alternative media.
[00:16:20.606 --> 00:16:36.003]  When print was controlled, when the TV was controlled, only three channels, it was talk radio where people could call in and talk about things and so many stories would break regionally that would end up becoming very important and it was the place that could change what was happening legislatively.
[00:16:36.404 --> 00:16:40.568]  Government, tyrants in government, have always feared talk radio.
[00:16:41.274 --> 00:16:42.695]  They're doing everything they can to kill it now.
[00:16:43.056 --> 00:16:51.224]  And in response to a government losing the info war, NSA champion Mike Rogers will be coming to a radio station near you.
[00:16:53.854 --> 00:17:01.619]  That's it for our news portion tonight, but right after the break we're going to have the full report from Kit Daniels and Jakari Jackson about the Fort Hood shooting.
[00:17:02.019 --> 00:17:05.682]  They went to the press conference, of course, and they asked some very insightful questions.
[00:17:06.122 --> 00:17:11.025]  And Jakari Jackson has an interview where he talks to a graphic artist about how he's waking people up through art.
[00:17:11.626 --> 00:17:12.726]  That's right after the break.
[00:17:12.807 --> 00:17:13.307]  Stay tuned.
[00:17:21.713 --> 00:17:28.635]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:17:28.696 --> 00:17:32.497]  Molon Lave is ancient Greek for come and take it.
[00:17:32.517 --> 00:17:39.979]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:17:40.220 --> 00:17:44.041]  Now available in women's tees and proudly made in the USA.
[00:17:44.341 --> 00:17:51.770]  Celebrate the spirit of 1776 with the George Washington brass belt buckle or this incredibly sharp-looking 1776 hat.
[00:17:51.990 --> 00:17:53.211]  Badass!
[00:17:53.431 --> 00:17:59.238]  And be sure to check out the new arrivals at Infowars Life where you can
[00:17:59.318 --> 00:18:08.404]  Prepare your body to perform at peak levels with Survival Shield, Nascent Iodine, Super Male Vitality, and Fluoride Shield.
[00:18:08.785 --> 00:18:09.866]  And wake up, America!
[00:18:09.886 --> 00:18:14.369]  Immune Support Blend is the healthy choice for the gourmet coffee lover.
[00:18:14.449 --> 00:18:21.174]  So get incredibly high-quality, freedom-based products and help fund the revolution at InfoWarshop.com.
[00:18:25.839 --> 00:18:36.962]  Many anthropologists and archaeologists believe that before man even discovered the power to harness and use fire, we were involved in agrarian activities.
[00:18:37.423 --> 00:18:42.204]  That is, taking the seeds of plants and then replanting them to produce more.
[00:18:42.824 --> 00:18:51.827]  The very foundation of our modern civilization and human culture is centered around the planting and cultivation of edible plants.
[00:18:52.367 --> 00:18:57.190]  Here are some of the amazing deals at InfoWarsSeedCenter at InfoWarsShop.com.
[00:18:57.630 --> 00:19:07.196]  The Survival Seed Vault by My Patriot Supply features only the finest survival heirloom seeds for a robust and hardy garden, even in the toughest times.
[00:19:07.456 --> 00:19:14.820]  We also have starter varieties of the deluxe seed packages for fruit, salad, salsa, peppers, medical herbs, and more.
[00:19:15.261 --> 00:19:19.103]  Go to the InfoWarsSeedCenter at InfoWarsShop.com.
[00:19:19.803 --> 00:19:20.384]  And remember,
[00:19:21.225 --> 00:19:23.616]  The revolution against tyranny is growing.
[00:19:38.555 --> 00:19:41.177]  How much indication do you have about premeditation here?
[00:19:41.237 --> 00:19:43.119]  Was there anything tied to the timing of it?
[00:19:43.139 --> 00:19:45.421]  Was there something going on at this building?
[00:19:45.461 --> 00:19:46.101]  I do not know.
[00:19:46.121 --> 00:19:47.703]  That'll be part of the investigation.
[00:19:47.863 --> 00:19:52.767]  I did not say his rank or his name and I'll do that when his family is appropriately notified.
[00:19:53.768 --> 00:19:55.529]  Sir, you said he came from another installation.
[00:19:55.569 --> 00:19:56.510]  Can you tell us what that is?
[00:19:57.829 --> 00:19:59.450]  At this time, I prefer not.
[00:19:59.710 --> 00:20:05.855]  He was undergoing behavioral health and psychiatric treatment for depression and anxiety.
[00:20:06.335 --> 00:20:16.063]  There are reports, I don't know if he was diagnosed in the clinical sense, there are reports that he self-reported a traumatic brain injury previously coming back from the Iraq.
[00:20:16.543 --> 00:20:18.204]  Was he on any sort of medications?
[00:20:18.585 --> 00:20:20.206]  He was on medications, that's correct.
[00:20:20.246 --> 00:20:23.348]  Like SSRIs or antidepressants, anything of that nature?
[00:20:23.809 --> 00:20:24.009]  Yes.
[00:20:25.188 --> 00:20:32.311]  Was the FBI already on the scene due to the alert that they gave out on Monday regarding a possible mass shooting?
[00:20:32.952 --> 00:20:41.675]  We have a local FBI liaison officer, but no, large FBI assets were not here.
[00:20:41.715 --> 00:20:44.377]  They are actually inbound to help with the investigation.
[00:20:44.577 --> 00:20:46.177]  All of the wounded and killed were military.
[00:20:46.638 --> 00:20:51.280]  General, the female officer who engaged him, how would you describe what she did?
[00:20:52.020 --> 00:21:04.103]  So it's clearly heroic what she did at that moment in time and she did her job and she did exactly what we would expect of a United States Army military police.
[00:21:04.143 --> 00:21:08.644]  You're not allowed to carry concealed weapons.
[00:21:11.418 --> 00:21:12.339]  No, I don't think so.
[00:21:12.359 --> 00:21:13.699]  We should have concealed weapons on both lines.
[00:21:14.280 --> 00:21:15.340]  We have law enforcement agents.
[00:21:16.141 --> 00:21:18.962]  We're trained professionals and I don't endorse carrying a concealed weapon.
[00:21:19.042 --> 00:21:22.104]  How long did it take for the law enforcement to reach the scene?
[00:21:23.004 --> 00:21:23.985]  It was within minutes.
[00:21:24.085 --> 00:21:24.725]  Within minutes?
[00:21:24.745 --> 00:21:26.166]  Exact time, probably.
[00:21:27.106 --> 00:21:27.486]  10 to 15 maybe?
[00:21:27.546 --> 00:21:31.189]  I think the law enforcement acted very rapidly and swiftly given the nature of this circumstance.
[00:21:31.209 --> 00:21:32.069]  I've heard it in the debate.
[00:21:46.436 --> 00:21:48.718]  General, I know I don't follow you here.
[00:22:01.596 --> 00:22:02.297]  Excuse me, General.
[00:22:02.317 --> 00:22:11.225]  General, what do you think about the FBI saying that there was a terror alert on Monday about a potential foreign military situation?
[00:22:11.445 --> 00:22:16.230]  Yeah, there's no link that we know of to that particular case, that we know of.
[00:22:16.330 --> 00:22:18.292]  We're investigating everything, but there's no particular link.
[00:22:18.352 --> 00:22:21.875]  I am aware of that FBI report, and there's no particular link to that, that we know of.
[00:22:33.439 --> 00:22:42.443]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:22:42.503 --> 00:22:50.766]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:22:50.926 --> 00:22:55.608]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:22:55.808 --> 00:23:02.191]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:23:02.591 --> 00:23:09.655]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:23:09.755 --> 00:23:11.555]  Hands down, this is my favorite coffee.
[00:23:11.676 --> 00:23:16.638]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:23:16.778 --> 00:23:21.140]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:23:21.260 --> 00:23:24.502]  Available in original or with our immune support infusion blend.
[00:23:24.662 --> 00:23:30.792]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:23:30.952 --> 00:23:32.635]  Available at Infowarslife.com
[00:23:37.426 --> 00:23:39.067]  Introducing Pro-1.
[00:23:39.327 --> 00:23:42.849]  All of your filtration in one system, portable, on-the-go.
[00:23:42.989 --> 00:23:47.371]  No more do you have two or three filters to just reduce sodium fluoride.
[00:23:47.491 --> 00:23:53.494]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:23:53.614 --> 00:24:04.380]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:24:04.620 --> 00:24:10.923]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:24:11.103 --> 00:24:28.051]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:24:28.411 --> 00:24:35.376]  Get your Pro-Pure with the new Pro-1 filters today at InfowarStore.com or by calling 888-253-3139.
[00:24:35.396 --> 00:24:45.202]  And welcome back.
[00:24:45.602 --> 00:24:47.083]  What's your place in the Infowar?
[00:24:47.123 --> 00:24:50.565]  It's not all about sitting on TV in a suit or being on the radio show.
[00:24:50.645 --> 00:24:53.667]  You can use your own gifts and talents to inspire people around the world.
[00:24:53.927 --> 00:24:56.189]  And that's what our artist friend today is doing, Pizarro.
[00:24:56.489 --> 00:24:57.550]  Thanks for joining us, Pizarro.
[00:24:58.868 --> 00:24:59.208]  Hi there.
[00:24:59.228 --> 00:25:03.510]  All right, so I'm looking at your art and we'll talk about your artistic style in just one second.
[00:25:03.850 --> 00:25:06.071]  But it's my understanding that you're not an American citizen.
[00:25:06.111 --> 00:25:08.191]  So what's your interest in American politics?
[00:25:10.112 --> 00:25:16.114]  Well, I spent a large chunk of my lifetime in America and I can tell this country is not like any other country.
[00:25:16.574 --> 00:25:18.635]  It's just sad that it's not like what it used to be.
[00:25:18.755 --> 00:25:26.958]  So, you know, and it's just, you know, it's double sad that, you know, a lot of American people are not not realizing what is
[00:25:27.518 --> 00:25:31.921]  Changing, you know, the country is just losing a lot of freedom and, you know, people still asleep.
[00:25:32.061 --> 00:25:41.127]  So, um, I just, you know, it just, it's just hard for me not to not to take a step and, you know, pay attention to what is going on.
[00:25:41.906 --> 00:25:42.506]  Yeah, that's right.
[00:25:42.566 --> 00:25:50.692]  And you know, what I always try to tell people, whether it's people like yourself, activists, other journalists I meet, is, you know, you don't have to be on TV in a suit or on the radio.
[00:25:50.972 --> 00:25:52.654]  You can have your own artistic style.
[00:25:52.774 --> 00:25:55.696]  We have guys on who do comedy bits, guys who do art like you do.
[00:25:55.736 --> 00:26:00.839]  Whatever your gift is or whatever your interests are, that's where you should attack on and try to wake people up.
[00:26:01.160 --> 00:26:03.121]  Now, Pazera, let's talk about this artistic style.
[00:26:03.161 --> 00:26:07.124]  You know, we were looking at it here in the studio, and it's definitely Street Fighter-esque.
[00:26:07.164 --> 00:26:09.746]  You know, I was a big Street Fighter fan, as many of the guys were.
