[00:00:19.418 --> 00:00:21.399]  Welcome to the InfoWars Nightly News.
[00:05:27.408 --> 00:05:32.369]  She said it cost her several years, several thousand dollars to get here to the States, but she did so legally.
[00:05:32.629 --> 00:05:35.650]  We need to have that standard for everybody else as well.
[00:05:36.330 --> 00:05:41.392]  And people who are pushing the standard of what's acceptable, the Department of Homeland Security.
[00:05:41.932 --> 00:05:47.394]  Armed Homeland Security agents and community outreach to let people know they are in the area.
[00:05:47.895 --> 00:05:54.679]  Several Homeland Security cars were stationed outside of the bankruptcy court and courthouse in Greenville, but not because there was a danger.
[00:05:54.699 --> 00:05:57.140]  Homeland Security officers still not on your side.
[00:05:57.200 --> 00:06:02.623]  They were there as part of their community outreach to let people know that they are in the area.
[00:06:02.883 --> 00:06:10.867]  They also were there to remind people that if they see something, say something, especially when they see anything suspicious happening outside of a federal building.
[00:06:11.232 --> 00:06:15.673]  And I do have to say, this DHS See Something Say Something campaign is quite the joke.
[00:06:16.013 --> 00:06:21.034]  Because as you may recall, right here in this spot, probably about two or three months ago now, I called DHS.
[00:06:21.394 --> 00:06:24.855]  I said, hey man, I got reports of people shooting targets of little children.
[00:06:25.195 --> 00:06:27.616]  I got reports of people stockpiling ammunition.
[00:06:27.856 --> 00:06:29.056]  Would you like to know who this person is?
[00:06:29.096 --> 00:06:30.216]  He said, yes sir, please tell me.
[00:06:30.556 --> 00:06:32.317]  I say it's the Department of Homeland Security.
[00:06:32.357 --> 00:06:33.177]  Thank you for calling, sir.
[00:06:33.917 --> 00:06:35.919]  I say, sir, I mean, aren't you concerned about this?
[00:06:35.959 --> 00:06:40.664]  These people are training, in my mind, to kill children if you're shooting a target of a child.
[00:06:40.704 --> 00:06:51.695]  You know, it's one thing to shoot the crazy clown or the alien or something like that, but when you see little Timmy out there with his 22 and you're training to shoot that, that's very unsettling to me.
[00:06:51.996 --> 00:06:53.918]  But, you know, that's the Department of Homeland Security.
[00:06:54.178 --> 00:07:01.363]  And now they just want to meet and greet and shake your hand and let you know that everything's okay or that's what they're apparently trying to convince you of.
[00:07:01.723 --> 00:07:11.590]  I wonder how many people they told about the no hesitation targets or about the, I guess, over two billion bullets now that they're stockpiling that they can't use against a foreign enemy because of the Geneva Convention.
[00:07:11.630 --> 00:07:14.932]  I just wonder if that happened to come up in the conversation.
[00:07:15.333 --> 00:07:16.854]  And let's talk about this conversation.
[00:07:16.994 --> 00:07:17.314]  Poll.
[00:07:17.774 --> 00:07:22.518]  Majority reject Obama policies because they're bad, not because of racism.
[00:07:23.138 --> 00:07:36.248]  According to a new Rasmussen poll, a sizable majority of Americans do not believe that opposition to Obama's key policies stems from racism, as both the President and Attorney General Eric Holder have repeatedly suggested.
[00:07:36.669 --> 00:07:39.331]  The survey found that 61% of likely U.S.
[00:07:39.371 --> 00:07:49.359]  voters think people who oppose the President's policies do so primarily because they believe the policies are just plain bad, not because they are racist.
[00:07:49.799 --> 00:07:50.280]  I do agree.
[00:08:11.261 --> 00:08:12.603]  I'm like, why can't you make fun of Obama?
[00:08:12.643 --> 00:08:14.646]  And I guess the subtext is because he's black.
[00:08:15.067 --> 00:08:16.809]  And, you know, that really has nothing to do with it.
[00:08:16.849 --> 00:08:17.551]  He's a president.
[00:08:17.611 --> 00:08:25.122]  He's still open to public criticism, you know, especially jokes that are not harmful or, you know, daggering at anybody.
[00:08:25.142 --> 00:08:26.424]  It's just, you know, they make fun of Clinton.
[00:08:26.844 --> 00:08:28.325]  Before, you know, the Monica Lewinsky thing.
[00:08:28.345 --> 00:08:29.845]  They make fun of Bush for being stupid.
[00:08:29.885 --> 00:08:30.886]  You know, all kinds of things.
[00:08:31.186 --> 00:08:32.246]  And they're not the only ones.
[00:08:32.587 --> 00:08:35.928]  But, you know, when it comes up to a black person, then they say it's racist.
[00:08:35.948 --> 00:08:36.648]  It's not racist.
[00:08:36.708 --> 00:08:38.109]  It's just the late night guys.
[00:08:38.149 --> 00:08:38.749]  That's what they do.
[00:08:38.789 --> 00:08:44.892]  They've been doing it, you know, since, you know, Johnny Carson and even earlier than that, you know, as far as TV has been around.
[00:08:45.212 --> 00:08:50.575]  But speaking of racist, when you go out to protests, I've been to many protests on many different topics.
[00:08:50.995 --> 00:08:55.897]  And some of the more recent ones we've seen, we saw the video of the young lady, if you can call her that,
[00:08:56.337 --> 00:09:06.304]  Running up to a group of peaceful protesters and calling them racist, chauvinist, white-privileged people because they didn't support the killing, the genocide of blacks via abortion.
[00:09:06.344 --> 00:09:07.505]  And here's what she had to say.
[00:09:07.525 --> 00:09:10.928]  That is not what a penis looks like, okay?
[00:09:11.088 --> 00:09:12.969]  It's a clump of cells in 12 weeks.
[00:09:13.149 --> 00:09:14.450]  It does not look like that!
[00:09:14.610 --> 00:09:15.571]  It's a clump of motherf*****g cells!
[00:09:15.631 --> 00:09:17.793]  No hands are shown for that time!
[00:09:17.813 --> 00:09:23.256]  So why f*****g print this racist f*****g mail that doesn't stand for women's rights?
[00:09:23.537 --> 00:09:24.537]  It's a f*****g cameo!
[00:09:27.086 --> 00:09:29.248]  Get that camera out of my face!
[00:09:29.268 --> 00:09:29.628]  Neither!
[00:09:30.129 --> 00:09:31.930]  Oh, I'll call the police.
[00:09:32.791 --> 00:09:33.131]  Riley!
[00:09:33.872 --> 00:09:34.232]  Riley!
[00:09:34.973 --> 00:09:41.318]  For liberals who claim the moral high ground, they sometimes resort to violence and aggression to get their point across.
[00:09:41.778 --> 00:09:48.103]  If that wasn't enough, we've seen videos of peaceful protesters being attacked because of their opposing views.
[00:10:09.645 --> 00:10:11.426]  Not all attacks are physical, though.
[00:10:11.646 --> 00:10:19.331]  Some of the people who pride themselves on being tolerant will do everything in their power to cost you your job if they disagree with you.
[00:10:19.751 --> 00:10:36.902]  Whether it's a pair of Christian brothers who were dropped from their network because of their pro-life stance, CEOs being forced to resign because of support for traditional merits, or the famous case of the Duck Dynasty controversy, standing for your beliefs could mean falling away from public support.
[00:10:38.951 --> 00:10:43.714]  Public outrage over net neutrality proposal causes FCC site to crash.
[00:10:44.315 --> 00:10:57.704]  Open internet advocates were not surprised that the FCC's controversial proposal, which would allow internet service providers to create so-called fast lanes for companies who can afford the extra fees, garnered so much feedback.
[00:10:58.044 --> 00:11:04.869]  The grassroots organizations believe the unprecedented public response, more than 780,000 comments filed as of Tuesday afternoon, bolstered their cause.
[00:11:07.791 --> 00:11:19.965]  And it says privacy advocates such as the ACLU, also Reddit, Mozilla, Internet companies of various origins hand-delivered over 1,000 comments to the FCC headquarters.
[00:11:20.326 --> 00:11:24.831]  So they said, hey, you know, your site crashed because people are so concerned about their Internet freedom.
[00:11:25.191 --> 00:11:49.437]  We will do the old-fashioned thing and you kids out there have probably never even done this you know back when I was in school they made you write a letter to your grandma or somebody like that but people got the old-fashioned pen and pad and they wrote a letter to the FCC saying hey we want our internet freedom we don't want this thing to be controlled we don't want people to have monopoly over the internet which is very very relevant because when you let these big companies let's say your big
[00:11:50.017 --> 00:11:52.458]  Fortune 500 companies get a monopoly on the internet.
[00:11:52.678 --> 00:11:54.079]  They can squeeze out the little guys.
[00:11:54.159 --> 00:11:56.240]  And if you're like me, you're a little guy too.
[00:11:56.540 --> 00:11:58.621]  So you definitely don't want this coming to your town.
[00:11:58.982 --> 00:12:00.803]  And something else that you don't want on the internet?
[00:12:01.143 --> 00:12:01.643]  Trolls!
[00:12:02.223 --> 00:12:04.805]  The worst trolls on the internet are government trolls.
[00:12:04.885 --> 00:12:06.826]  And Michael Snyder has never lied about that.
[00:12:07.466 --> 00:12:26.517]  According to newly revealed documents, British spy agency GCHQ is manipulating online discussions, infiltrating the computers of specific targets, purposely destroying reputations, altering the results of online polls, and using Twitter, Facebook, and YouTube for propaganda and espionage purposes.
[00:12:26.997 --> 00:12:34.802]  And it was, I guess, last year or the year before, InfoWars brought you the reports of how there are actually paid government trolls on there.
[00:12:34.862 --> 00:12:38.184]  Just, you know, anything that you do, they have to say something negative about it.
[00:12:38.544 --> 00:12:39.645]  So, you know, it is real.
[00:12:39.685 --> 00:12:40.726]  It is happening.
[00:12:40.806 --> 00:12:51.653]  It's somebody's job to sit there as, you know, a government representative and just, you know, type negative comments on your YouTube page or on your Facebook page if you're political in any fashion.
[00:12:52.393 --> 00:12:53.093]  Be aware of it.
[00:12:53.334 --> 00:12:54.474]  Trolls do exist.
[00:12:54.494 --> 00:12:55.855]  They're not just in Hobbit movies.
[00:12:56.275 --> 00:12:58.016]  And we'll end our segment tonight with this.
[00:12:58.576 --> 00:13:03.759]  Over 600,000 vets wait a month or more for doctor appointments.
[00:13:03.779 --> 00:13:06.640]  40,000 have been waiting for four months to see a doctor.
[00:13:06.921 --> 00:13:09.162]  The chairman of the Senate committee announced Wednesday.
[00:13:09.722 --> 00:13:18.933]  Acting VA Secretary Salone Gibson told Congress on Wednesday he needs $17.6 billion to fix the current treatment delay crisis at the agency.
[00:13:19.393 --> 00:13:26.842]  So meanwhile we have President Obama saying that he wants over $3 billion to give to the illegal immigrants while we have a VA crisis right here.
[00:13:27.122 --> 00:13:30.404]  Because you notice we have money to go out there and fight these people.
[00:13:30.444 --> 00:13:35.766]  We have money for the guns and the big armored tanks and the vehicles and all these things, the body armor.
[00:13:35.966 --> 00:13:42.149]  But when these guys come back home and they got the aches, they got the pains, they got the PTSD, then we don't have money to give to them.
[00:13:42.449 --> 00:13:43.850]  Or we don't have the time to give to them.
[00:13:43.890 --> 00:13:48.712]  Like Staff Sergeant Joe Biggs had to wait two or three months to go into the VA for internal bleeding.
[00:13:49.252 --> 00:13:52.054]  You know, like Pac said, we got money for wars, but we can't feed the poor.
[00:13:52.474 --> 00:13:58.398]  It's not even feeding the poor, it's going out there and feeding the people who fought for our country, regardless if you agree with everything they do.
[00:13:58.778 --> 00:14:00.339]  As far as the military, I definitely don't.
[00:14:00.679 --> 00:14:08.924]  You know, I'm not a fan of them growing the opium in Afghanistan, but regardless, you know, these people fought for our country, and they need to have their rights when they come back home.
[00:14:09.424 --> 00:14:17.627]  So, if you don't want to fight in this country, be sure you stay tuned because we have some special reports about how blacks are being targeted for new martial law exercises.
[00:14:17.667 --> 00:14:18.607]  This is very real.
[00:14:18.987 --> 00:14:22.008]  Alex Jones and Staff Sergeant Joe Biggs will bring you that report in a moment.
[00:14:22.328 --> 00:14:24.849]  And also, I have my review of the new Archie comic.
[00:14:25.209 --> 00:14:26.369]  Yes, Archie comics.
[00:14:26.649 --> 00:14:28.530]  They killed off old Archie.
[00:14:29.290 --> 00:14:34.795]  And he didn't die fighting for truth, justice, and the American way like when Superman died or like when Captain America died.
[00:14:35.095 --> 00:14:36.817]  No, he died fighting for gun control.
[00:14:36.857 --> 00:14:39.499]  So both of those reports are coming up right after this break.
[00:14:39.799 --> 00:14:46.445]  But first, if you like this broadcast and you would like to see it continue, go to PrisonPlanet.tv and get yourself a 15-day free trial.
[00:14:46.745 --> 00:14:52.250]  You can get the Alex Jones Show, the nightly news, the rants, the special reports, and so much more on PrisonPlanet.tv.
[00:14:52.491 --> 00:14:55.053]  So stay tuned after this break for more special reports.
[00:15:01.960 --> 00:15:02.981]  The facts are in.
[00:15:03.641 --> 00:15:05.683]  The studies are legion.
[00:15:06.703 --> 00:15:20.654]  Sodium fluoride and other members of the fluorine family that are added to western water supplies are devastating the health and cognitive ability of the people that drink it.
[00:15:21.354 --> 00:15:26.218]  So the question is, why are the social engineers adding it to the water?
[00:15:26.998 --> 00:15:27.419]  Simple.
[00:15:27.939 --> 00:15:34.846]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:15:35.186 --> 00:15:44.856]  We developed Fluoride Shield to be the highest quality, highest standards because I use it every day and my family uses it every single day.
[00:15:45.436 --> 00:15:50.841]  Let's take a closer look at the ingredients that make up this special proprietary formula.
[00:15:51.582 --> 00:16:02.680]  Tamarind has been celebrated for its ability to immobilize toxic fluoride residues, while zeolites have a long history of attracting and holding toxic compounds.
[00:16:03.021 --> 00:16:04.303]  Inter-Fulvic Acid.
[00:16:04.833 --> 00:16:06.314]  An excellent cleansing agent.
[00:16:06.655 --> 00:16:14.402]  Then we added the highest quality Shilajit, a rare compound that is collected from the high mountains of the Himalayas.
[00:16:14.582 --> 00:16:23.670]  We topped it all off with a powerhouse herb cilantro that is intended to mobilize fluoride and other dangerous compounds for removal from the body.
[00:16:24.090 --> 00:16:29.916]  And the final touch to energize this formula is our proprietary nascent iodine.
[00:16:30.496 --> 00:16:35.640]  And as always, consult your physician as well because that is important.
[00:16:36.080 --> 00:16:50.570]  And finally, Fluoride Shield, Survival Shield, and all the products at Infowarslife.com grew out of my quest to try to find the very best compounds from God's cornucopia to protect myself and my family.
[00:16:51.030 --> 00:16:56.153]  And from our research, I believe we are bringing you the best, highest quality products.
[00:16:56.393 --> 00:17:00.876]  And you have that commitment from Alex Jones and the entire Infowars crew.
[00:17:18.430 --> 00:17:22.832]  It's no secret that some of the entertainment industry are pushing a gun control agenda.
[00:17:23.212 --> 00:17:29.474]  Famously, we've seen celebrities, many who tout bodyguards and or live in gated communities, demand a plan.
[00:17:29.974 --> 00:17:31.414]  It's time for our leaders to act.
[00:17:31.975 --> 00:17:32.795]  Demand a plan.
[00:17:33.815 --> 00:17:34.275]  Right now.
[00:17:34.996 --> 00:17:35.376]  Right now.
[00:17:35.936 --> 00:17:36.236]  You!
[00:17:36.776 --> 00:17:37.297]  Demand it!
[00:17:37.557 --> 00:17:37.897]  Enough.
[00:17:38.297 --> 00:17:38.597]  Enough.
[00:17:38.858 --> 00:17:42.679]  Now, with much fanfare, comic book icon Archie will be murdered.
[00:17:43.000 --> 00:17:51.344]  But he won't be killed on a trip to Chicago, the city that has the strictest gun laws but still has a sizable amount of gun violence due to the failed war on drugs.
[00:17:51.724 --> 00:17:51.944]  No.
[00:17:52.364 --> 00:17:59.108]  Jughead's pal will be killed defending a senator who is a gay rights advocate running on a strong anti-gun platform.
[00:17:59.588 --> 00:18:05.071]  It's my understanding that the killer's actions are at least partially motivated by his views on gay marriage.
[00:18:05.591 --> 00:18:16.297]  As a side note, the feds who are sent to defend the senator carry revolvers, while the murderer himself carries a semi-automatic pistol, likely with what would be considered a high-capacity magazine.
[00:18:16.957 --> 00:18:24.284]  I'm a huge comic book fan, but the thing I've always noticed about these comic book cities is they oftentimes seem to have very strict gun control laws.
[00:18:24.584 --> 00:18:29.989]  Because oftentimes the only people carrying a gun is either the police or a criminal, sometimes one and the same.
[00:18:30.329 --> 00:18:34.193]  But rarely do you see a law-abiding citizen defending themselves with a firearm.
[00:18:34.693 --> 00:18:46.107]  So whether it's paper and ink, or movie moguls like Harvey Weinstein saying that Second Amendment advocates were wish they were never born after seeing his anti-gun films, the right to bear arms is under attack from all angles.
[00:18:46.468 --> 00:18:49.011]  You can find more reports at InfoWars.com.
[00:19:03.280 --> 00:19:09.930]  Alex Jones here to break down some exciting developments in the area of research concerning supplemental iodine.
[00:19:10.571 --> 00:19:12.734]  It's nothing less than phenomenal.
[00:19:13.295 --> 00:19:19.524]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:19:19.824 --> 00:19:23.807]  And I used some of the mainline iodine supplements and they upset my stomach and I had some issues with it.
[00:19:24.307 --> 00:19:34.574]  Until I discovered a product being developed by Dr. Group, who I was already interviewing as an expert on my radio show, and I began taking the product before he actually rolled it out.
[00:19:35.054 --> 00:19:40.358]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:19:41.098 --> 00:19:48.903]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:19:49.944 --> 00:19:59.867]  That are incredibly powerful that no one else has as a source for their iodine from between 7 and 12,000 feet literally drilled out of the ground.
[00:20:00.427 --> 00:20:05.508]  You put it on a hot plate and it turns into the pure gas.
[00:20:05.709 --> 00:20:08.949]  No one else has 99.99% pure iodine.
[00:20:10.390 --> 00:20:14.191]  And the results that I personally have had have been life-changing.
[00:20:14.811 --> 00:20:16.332]  I was over 270 pounds.
[00:20:18.112 --> 00:20:27.135]  And with the iodine, exercise, and better diet, I have lost now more than 50 pounds total, and I'm continuing to lose the weight.
[00:20:27.495 --> 00:20:31.616]  I have more energy, my libido, all this crap came out of my skin.
[00:20:32.156 --> 00:20:33.637]  I believe our research is conclusive.
[00:20:33.657 --> 00:20:35.017]  This is the best iodine out there.
[00:20:35.297 --> 00:20:36.438]  And I know this for a fact.
[00:20:36.958 --> 00:20:37.658]  Nobody else.
[00:20:38.078 --> 00:20:41.719]  ...has got iodine based on these pure crystals, ladies and gentlemen.
[00:20:42.059 --> 00:20:42.939]  This is innovating.
[00:20:43.339 --> 00:20:44.360]  This is trailblazing.
[00:20:44.780 --> 00:20:52.081]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation, promoting true libertarian ideas.
[00:20:52.302 --> 00:20:56.403]  For a limited time, experience the ancient power of Survival Shield X2.
[00:20:56.583 --> 00:21:01.984]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:21:10.037 --> 00:21:34.294]  Tonight we quite frankly have some extremely shocking information and that's in a news system that is just full of incredibly disturbing things and we bring you this information not to scare you but to hopefully cause a debate in this country about the serious things that are happening so we can reverse what's unfolding.
[00:21:35.535 --> 00:21:41.477]  The Department of Homeland Security is always saying that if you see something, say something.
[00:21:42.498 --> 00:21:58.924]  Well, historically, when you see government buying millions of bullets, openly saying the American people are the main terror threat, openly saying that Christians and gun owners are the number one threat, even above Al-Qaeda, and buying thousands of armored vehicles, and admitting
[00:22:00.103 --> 00:22:05.490]  That they plan to put regular army on the streets of every major city and town.
[00:22:06.211 --> 00:22:14.162]  And the government sets up a Rural Affairs Commission run by NORTHCOM and the Department of Defense to keep an eye on rural communities.
[00:22:15.177 --> 00:22:22.080]  While our government is openly funding Al-Qaeda and ISIS in the Middle East, you know that treason is taking place.
[00:22:22.140 --> 00:22:26.102]  And so, we have seen something and we are saying something.
[00:22:26.262 --> 00:22:32.946]  And viewers out there, one of them will just go by CB, in places like Georgia,
[00:22:33.826 --> 00:22:39.790]  Are the HUMET, or the True Organic Human Intelligence, and our eyes and ears.
[00:22:40.110 --> 00:22:48.695]  And that's why Infowars.com every week breaks national news stories that get picked up by thousands of publications and national television.
[00:22:48.956 --> 00:22:52.338]  Because we are engaged in real journalism here.
[00:22:53.098 --> 00:22:55.419]  We go wherever the truth leads us.
[00:22:55.539 --> 00:23:00.321]  Now, we've seen a long slide towards a paramilitary police state in this country.
[00:23:00.681 --> 00:23:06.424]  I've been talking about it for a long time, made four films on the subject since the late 1990s, and we are now here.
[00:23:06.964 --> 00:23:10.445]  They've gone from denying that this is happening to admitting it.
[00:23:11.446 --> 00:23:13.707]  I struggle to put a headline on this.
[00:23:14.787 --> 00:23:18.309]  Regular Army Trains to Inter-Americans.
[00:23:19.944 --> 00:23:24.448]  Regular Army trains to take over U.S.
[00:23:24.528 --> 00:23:24.909]  cities.
[00:23:25.409 --> 00:23:27.511]  But that doesn't encompass how bad this is.
[00:23:28.532 --> 00:23:30.914]  The end of Posse Comitatus, which it is.
[00:23:31.755 --> 00:23:39.042]  The 1878 law banning regular army engaging in law enforcement operations in the states.
[00:23:39.062 --> 00:23:42.726]  That's why the governors call out the National Guard, not the quote, big army.
[00:23:43.677 --> 00:23:44.417]  This is a big deal.
[00:23:45.358 --> 00:23:52.020]  And in 2007 and 2009, in the Defense Authorization Acts, the National Defense Authorization Acts, they basically removed it.
[00:23:52.260 --> 00:23:55.461]  And said, don't worry, we won't, you know, abuse this new power.
[00:23:55.962 --> 00:24:04.005]  As we see military at kite festivals in Austin, and we see the National Guard going under the President, not under the states.
[00:24:04.445 --> 00:24:12.568]  It's a major transference of power from the already weak states to the out-of-control central government, and there's a massive
[00:24:13.547 --> 00:24:21.934]  Ratcheting up from this training being secret, when I first started reporting on it in 1996, to it now being out in the open.
[00:24:22.874 --> 00:24:35.684]  Back in 1996, 97, 98, I would go show Urban Warfare drills, their practice in the confiscate guns, and the information was so shocking that they would have the media come out and say, no, Delta Force was not in Houston.
[00:24:36.465 --> 00:24:39.988]  Or Delta Force was not in San Antonio.
[00:24:40.468 --> 00:24:42.330]  Until I went and interviewed police chiefs and others,
[00:24:43.210 --> 00:25:10.504]  uh... that said no no they're here and they're buying people off it appears to be a covert takeover plan now that was clinton now under obama it's gone to full gear bush was involved in as well but just a fact under democrats this stuff goes into high gear and again they're saying domestically tea party christians were veterans are the terror threat not al-qaeda that is sensational information hopefully if you get this video out to people about to get into the details we can uh...
[00:25:11.411 --> 00:25:14.514]  Get a debate going in Congress at the state level about this.
[00:25:15.194 --> 00:25:17.696]  You out there as viewers have already spurred a debate about this.
[00:25:18.057 --> 00:25:20.219]  I talk to congressmen and women all the time on and off air.
[00:25:20.699 --> 00:25:24.762]  And they say they're having hearings on this precisely because of your work.
[00:25:25.083 --> 00:25:25.964]  So understand that here.
[00:25:26.741 --> 00:25:29.862]  It's like a horse and carriage, or it's like a lock and key.
[00:25:31.002 --> 00:25:31.803]  It goes together.
[00:25:31.963 --> 00:25:34.643]  You are the reason we know about this.
[00:25:34.683 --> 00:25:42.766]  This information you're about to see, that is big army, regular army, trying to put black people behind barbed wire.
[00:25:42.786 --> 00:25:49.848]  I mean, that's the footage that you're about to see, that a local, who works in the area, I'll leave it at that,
[00:25:51.860 --> 00:25:54.102]  Keep seeing really scary stuff going on at the base.
[00:25:54.122 --> 00:26:07.953]  He sent us some photos of lockdown cities, of collapse, of the highway shut down, of the military training for all sorts of draw and quarter and confiscation, blockading of cities and roads.
[00:26:08.393 --> 00:26:16.259]  He sent us some photos we're going to show you they took with his GoPro from the highway, but he directed us to the YouTube website of Guardian Centers
