[00:00:19.059 --> 00:00:20.639]  Welcome to the InfoWars Nightly News.
[00:07:05.326 --> 00:07:08.007]  Show some more empathy for an officer's concern.
[00:07:08.447 --> 00:07:10.948]  Don't make our job more difficult than it already is.
[00:07:11.008 --> 00:07:12.489]  We should have pity for them.
[00:07:12.909 --> 00:07:13.829]  Where is the pity?
[00:07:13.929 --> 00:07:15.169]  Where is the concern?
[00:07:15.530 --> 00:07:18.651]  Where is the constraint against the American people?
[00:07:18.931 --> 00:07:19.531]  I don't see it.
[00:07:20.291 --> 00:07:26.513]  Now, if you want to get more comments about this, we have an article on Infowars.com today from John Whitehead, the Tenth Amendment Center.
[00:07:26.733 --> 00:07:29.954]  He starts out with this article, and then he goes to comment on that.
[00:07:29.974 --> 00:07:34.055]  He says, we're turning America into a war zone where we, the people, are the enemy.
[00:07:34.075 --> 00:07:39.757]  And, of course, that's coming from the federal government, and yet it's troubling to see the people in Ferguson, Missouri.
[00:07:40.357 --> 00:07:47.719]  Mostly liberal, many black, who see the federal government not as the source of this, but as their savior from it.
[00:07:48.379 --> 00:07:49.519]  That is not the case.
[00:07:49.899 --> 00:07:53.880]  The training, the attitude, everything is coming from the federal government.
[00:07:54.000 --> 00:07:57.361]  They are not the ones who are going to save you from this.
[00:07:57.401 --> 00:07:59.602]  They're just merely using this crisis.
[00:08:00.542 --> 00:08:04.183]  Now, we see a report today from a special operations contractor in Missouri.
[00:08:04.223 --> 00:08:08.624]  They say, we never guessed that we would deploy a high-threat team to our own city.
[00:08:09.324 --> 00:08:13.805]  This is Asymmetric Solutions, which is based just outside of Ferguson, Missouri.
[00:08:14.506 --> 00:08:22.268]  Now, of course, if you look at their site, they conflate in one of the main tabs on their site, they have military slash law enforcement.
[00:08:22.308 --> 00:08:27.690]  In other words, they don't see much of a difference between military and law enforcement.
[00:08:28.090 --> 00:08:30.131]  And, of course, it's Asymmetric Solutions.
[00:08:31.167 --> 00:08:37.272]  Asymmetric terms essentially means that this is fighting a war, a counterinsurgency.
[00:08:37.633 --> 00:08:46.080]  That's what Staff Sergeant Joe Biggs and I showed you as we walked through the Asymmetric Warfare Center's training ground at A.P.
[00:08:46.120 --> 00:08:47.121]  Hill, Virginia.
[00:08:47.561 --> 00:08:49.642]  They are training in American cities.
[00:08:50.022 --> 00:08:53.063]  They are training that you are the counterinsurgents.
[00:08:53.484 --> 00:08:55.424]  You are the people that they are at war with.
[00:08:55.464 --> 00:09:04.828]  And of course these people, if they're in the know, they are not surprised that the same tactics that they point out, they've been to Baghdad, Kabul, Manila, Peshawar, Bogota.
[00:09:05.389 --> 00:09:07.310]  They never thought they would go to Ferguson, Missouri?
[00:09:07.450 --> 00:09:07.790]  Really?
[00:09:08.629 --> 00:09:16.913]  When they train for that, they have a facility to train law enforcement as well as the military in those precise techniques.
[00:09:17.454 --> 00:09:18.934]  So, nobody is really surprised.
[00:09:18.954 --> 00:09:21.155]  They're just kind of blowing their horn, in my opinion.
[00:09:21.996 --> 00:09:29.760]  Now, we've seen them block our Facebook postings to videos of police brutality in Ferguson, Missouri.
[00:09:30.709 --> 00:09:45.502]  Social media has come down very hard on alternative media and on domestic reports of violence, and they've been very, very tolerant up to now of ISIS and other Islamist terrorist sites, letting them use social media freely, without comment.
[00:09:46.022 --> 00:09:49.626]  Now they have censored it, and they're going even further.
[00:09:50.046 --> 00:09:54.950]  They're going after the viewers who try to pass these links out to people.
[00:09:54.990 --> 00:09:55.551]  Here's the report.
[00:09:56.104 --> 00:10:03.632]  Twitter has announced that it's actively suspending accounts that share graphic images or footage of the alleged beheading of the American journalist James Foley.
[00:10:03.992 --> 00:10:10.599]  An online campaign was quickly launched calling for a blackout of the group, saying don't share video, give them nothing.
[00:10:10.619 --> 00:10:13.662]  YouTube has also repeatedly pulled the video down.
[00:10:13.922 --> 00:10:21.965]  British police have actually warned the public that just watching the James Foley video may be a criminal offense under terrorism legislation.
[00:10:22.205 --> 00:10:29.967]  And a journalist should not be committing an act of terrorism for merely viewing a video for investigative or reporting purposes.
[00:10:30.487 --> 00:10:35.229]  Of course, British authorities aren't going to pursue everyone who watches or disseminates the video.
[00:10:35.569 --> 00:10:38.350]  But threats, combined with selective enforcement,
[00:10:38.851 --> 00:10:44.172]  We'll set the pretext that governments can decide what information is off-limits to the general public.
[00:10:44.472 --> 00:10:51.134]  ISIS has had great success on social media, easily sharing their graphic images and extremist ideology.
[00:10:51.494 --> 00:10:57.435]  Now, in one respect, it is important to deny this PR-savvy terror group the celebrity that they desire.
[00:10:57.975 --> 00:11:07.877]  But on the other hand, it is only through viewing these horrific acts that people will actually grasp the sheer terror that this group is capable of and committing on a daily basis.
[00:11:08.397 --> 00:11:09.798]  So why censor now?
[00:11:10.398 --> 00:11:20.382]  Twitter didn't remove any of the graphic images making the rounds for more than a year now of Christians, Iraqis, Syrians, soldiers and others slaughtered by ISIS.
[00:11:20.862 --> 00:11:25.064]  And that's why censorship of the James Foley video is so concerning.
[00:11:25.484 --> 00:11:33.508]  In terms of brutality, the video pales in comparison to all the other gruesome images and videos that have been posted by this terrorist organization.
[00:11:34.028 --> 00:11:39.316]  Yet it is the James Foley video that Obama says shocks the consciousness of the world.
[00:11:40.305 --> 00:11:51.110]  Censoring the video creates a pretext that governments can declare any content whatsoever on the internet to be extremist in nature and therefore off-limits to the general public.
[00:11:51.210 --> 00:12:00.195]  And recall that the government recently declared that liberty lovers and patriots and tea partiers were people holding extremist ideology.
[00:12:00.375 --> 00:12:04.557]  So are they setting the precedent that any political content posted by these groups could be censored?
[00:12:05.157 --> 00:12:11.343]  The video of this alleged murder is already being exploited by the state so it can ramp up re-intervention in Iraq.
[00:12:11.463 --> 00:12:16.408]  When people harm Americans anywhere, we do what's necessary to see that justice is done.
[00:12:16.428 --> 00:12:27.700]  The United States and its partners will capitalize on popular outrage over ISIS, stepping up their bombing campaign using this video as a convenient and powerful propaganda tool.
[00:12:28.482 --> 00:12:29.743]  And of course it's increasing.
[00:12:29.783 --> 00:12:34.606]  Now ISIS is abducting even more Westerners and promising even more beheadings.
[00:12:35.087 --> 00:12:52.379]  After not being able to get a war started in Syria using a sarin gas false flag, now they're finding it very effective to run these individual videos because as Stalin pointed out, to paraphrase him essentially, one person's death is a tragedy, but of course a million people dying is just a statistic.
[00:12:52.699 --> 00:12:56.620]  So that's a very effective piece of propaganda to push the war.
[00:12:57.220 --> 00:13:09.664]  And whether it's real or whether it's staged, whatever is going on with this, our government is going to use this as an opportunity to get us into the war that they've been trying to get us into for quite some time in Syria.
[00:13:10.004 --> 00:13:14.085]  The Obama administration said the Pentagon has announced that they will continue attacking ISIS.
[00:13:14.665 --> 00:13:16.305]  And on Wednesday, Obama said that the U.S.
[00:13:16.345 --> 00:13:19.526]  would, quote, do what we must to protect our people.
[00:13:20.026 --> 00:13:20.326]  Really?
[00:13:20.766 --> 00:13:22.146]  Who are our people?
[00:13:22.747 --> 00:13:30.608]  Of course, there's been a lot of talk going on about intercommunication between ISIS and drug cartels.
[00:13:30.828 --> 00:13:38.329]  And we all know that the drug cartels and al Qaeda have been equipped, have been trained by the American government.
[00:13:38.429 --> 00:13:39.570]  It's an open secret.
[00:13:39.610 --> 00:13:41.210]  That's why they keep changing the name.
[00:13:41.710 --> 00:13:48.006]  In an article on Infowarriors.com today, a former CIA officer says ISIS and Mexican drug cartels are communicating.
[00:13:48.806 --> 00:13:58.715]  He's a former CIA officer, now a security consultant, who regularly appears on Fox News, told the Laura Ingraham Show on Thursday that ISIS and Mexican drug cartels communicate with each other.
[00:13:59.235 --> 00:14:09.304]  We've had good intel over the year about al-Qaeda, he said, about their efforts to coordinate with, as an example, Mexican cartels, in an effort to try to exploit our southern border.
[00:14:09.364 --> 00:14:11.386]  Well, it's well documented that the
[00:14:12.006 --> 00:14:12.526]  We're good to go.
[00:14:31.053 --> 00:14:40.341]  Of course, going back to Oliver North and Reagan administration, the Iran-Contra affair, and of course, Gary Webb documented very completely the crack cocaine epidemic in L.A.
[00:14:40.401 --> 00:14:45.726]  with freeway Ricky Ross and the involvement of the CIA before he was suicided.
[00:14:46.126 --> 00:14:47.567]  This is a long-standing
[00:14:48.408 --> 00:14:49.189]  We're good to go.
[00:15:05.063 --> 00:15:08.164]  Rick Perry said the obvious today at the Heritage Foundation.
[00:15:08.204 --> 00:15:14.446]  He was speaking there about the Mexican border situation when someone asked him about the threat from ISIS.
[00:15:14.486 --> 00:15:27.450]  And he said, there's the obvious great concern that because of the condition of the border from the standpoint of it not being secure, and us not knowing who's penetrating across, that individuals from ISIS or other terrorist states could be crossing the border.
[00:15:27.470 --> 00:15:30.951]  I think there's a very real possibility that they may have already used that.
[00:15:31.551 --> 00:15:32.532]  Of course there is.
[00:15:32.852 --> 00:15:33.533]  Of course there is.
[00:15:33.913 --> 00:15:42.641]  And when they say that they're going to now start a war in Syria, but they're going to leave our border wide open, they're going to start that war in Syria because they want to do everything to protect us.
[00:15:43.322 --> 00:15:49.628]  Obama is creating a low-hanging fruit option for the GOP in the next presidential election.
[00:15:49.668 --> 00:15:53.732]  And of course, one of the people that is poised to take advantage of that is Rick Perry.
[00:15:54.292 --> 00:15:58.898]  Perhaps that explains why they had this phony indictment.
[00:15:58.918 --> 00:16:03.544]  Of course, there are many things that he could have been indicted for, especially the Gardasil situation.
[00:16:03.804 --> 00:16:10.553]  Not only a violation of people's liberties and rights to make that an executive order that 12-year-olds would have to take a
[00:16:11.474 --> 00:16:28.319]  Vaccine for a sexually transmitted disease, something that had documented problems with it, and of course, the ethical considerations of someone that had been chief in his staff, then being a drug rep for the only company that provided that vaccine that he was requiring by executive order.
[00:16:28.699 --> 00:16:30.459]  That clearly should have been investigated.
[00:16:30.519 --> 00:16:31.640]  That was given a pass.
[00:16:32.380 --> 00:16:39.322]  Yet, they're coming after him for using his veto, and he was indicted just two days ago, and John Bowne has this report.
[00:16:40.339 --> 00:16:45.125]  Governor Rick Perry was booked in the Travis County Jail today for two felony counts of abuse of power.
[00:16:45.446 --> 00:16:54.357]  All of this because he refused seven and a half million dollars to the office of the Travis County DA after Rosemary Lemberg was caught driving under the influence back in 2013.
[00:16:55.658 --> 00:16:57.439]  You think I'm not going to pull over?
[00:16:57.479 --> 00:16:59.341]  No, I'm aware of who you are, ma'am.
[00:16:59.481 --> 00:17:02.843]  I went to a friend's house tonight.
[00:17:03.063 --> 00:17:03.303]  Okay.
[00:17:03.363 --> 00:17:04.264]  Had a couple drinks.
[00:17:04.584 --> 00:17:05.585]  I am not drunk.
[00:17:05.985 --> 00:17:08.247]  Governor Perry spoke to the crowd for five minutes.
[00:17:08.427 --> 00:17:11.429]  I'm here today because I believe in the rule of law.
[00:17:11.449 --> 00:17:20.355]  And I'm here today because I did the right thing.
[00:17:23.973 --> 00:17:34.076]  I'm going to enter this courthouse with my head held high, knowing the actions that I took were not only lawful and legal, but right.
[00:17:34.656 --> 00:17:41.578]  And if I had to do so, I would veto funding for the Public Integrity Unit again.
[00:17:48.320 --> 00:17:51.921]  You think, think any governor
[00:17:52.796 --> 00:18:09.291]  Democrat or Republican would expect this important unit with jurisdiction over state officials be led by someone who lives up to the highest standards of conduct and personal integrity.
[00:18:11.473 --> 00:18:14.676]  And this issue is far bigger than me.
[00:18:16.057 --> 00:18:17.239]  It's about the rule of law.
[00:18:18.183 --> 00:18:30.848]  It's about the Constitution that allows not just a governor but every citizen to speak their mind free of political interference or legal intimidation.
[00:18:31.708 --> 00:18:40.252]  This indictment is nothing short of an attack on the constitutional powers of the office of governor.
[00:18:41.532 --> 00:18:47.695]  There are important fundamental issues at stake and I will not allow
[00:18:48.584 --> 00:18:52.167]  This attack on our system of government to stand.
[00:18:59.372 --> 00:19:04.516]  I'm gonna fight this injustice with every fiber of my being.
[00:19:06.818 --> 00:19:07.959]  And we will prevail.
[00:19:14.113 --> 00:19:18.777]  And we'll prevail because we're standing for the rule of law.
[00:19:22.440 --> 00:19:27.665]  Returning 10 minutes later to the crowd, Perry now faced a maximum penalty of 99 years in prison.
[00:19:28.486 --> 00:19:35.332]  As required by law, I reported to the county authorities a few minutes ago.
[00:19:36.553 --> 00:19:41.077]  And I want to take a moment to say thank you to the sheriff's deputies
[00:19:42.236 --> 00:19:46.477]  And for the great professionalism that they showed me just now.
[00:19:49.218 --> 00:19:50.038]  Let me be clear.
[00:19:51.719 --> 00:19:57.740]  It is our system of constitutional checks and balances that is being challenged here today.
[00:19:58.801 --> 00:20:10.904]  This prosecution would seek to erode the power of all Texas governors, Republican or Democrat, to veto legislation
[00:20:11.562 --> 00:20:14.664]  and funding that they deem inappropriate.
[00:20:15.525 --> 00:20:20.288]  It is a chilling restraint on the right of free speech.
[00:20:22.049 --> 00:20:28.453]  The actions that I took were lawful, they were legal, and they were proper.
[00:20:29.714 --> 00:20:40.561]  This indictment is fundamentally a political act that seeks to achieve at the courthouse what could not be achieved at the ballot box.
[00:20:54.062 --> 00:20:59.708]  But we don't resolve political disputes or policy differences by indictments.
[00:21:00.749 --> 00:21:05.014]  We don't criminalize political or policy disagreements.
[00:21:07.136 --> 00:21:08.577]  We will prevail.
[00:21:09.638 --> 00:21:10.860]  We will prevail.
[00:21:19.144 --> 00:21:22.667]  And will prevail because the rule of law will prevail.
[00:21:23.628 --> 00:21:37.378]  I remain focused on the work of the people of this state, doing the job I was elected to do, and I will not be distracted by these baseless political charges.
[00:21:37.679 --> 00:21:38.699]  Thank you and God bless you.
[00:21:43.373 --> 00:21:46.897]  The mission of my office is to see that justice is done.
[00:21:46.937 --> 00:21:50.962]  Travis County's top prosecutor, the DA, driving while intoxicated.
[00:21:51.002 --> 00:21:54.266]  Her blood alcohol level was nearly three times the legal limit.
[00:21:54.286 --> 00:21:55.708]  She resisted during the pat-down.
[00:21:55.748 --> 00:21:57.390]  A spit mask laced over her head.
[00:21:58.430 --> 00:22:00.352]  The cry is growing for her to step down.
[00:22:00.512 --> 00:22:02.153]  She should resign without question.
[00:22:02.233 --> 00:22:02.473]  D.A.
[00:22:02.533 --> 00:22:04.815]  Lindbergh has said she will not resign.
[00:22:05.195 --> 00:22:09.779]  Governor Perry vetoed funding of a specific group within the district attorney's office.
[00:22:10.039 --> 00:22:13.342]  His actions are protected under Texas constitutional law.
[00:22:15.123 --> 00:22:25.932]  I exercise this authority to veto funding for an office whose leadership had lost the public's confidence by acting inappropriately and unethically.
[00:22:26.552 --> 00:22:27.653]  I wholeheartedly
[00:22:28.365 --> 00:22:31.487]  And unequivocally stand behind my veto.
[00:22:32.228 --> 00:22:32.888]  Well, stay with us.
[00:22:32.968 --> 00:22:39.152]  Right after the break, we're going to talk about self-driving cars, or you could say computer-driven cars, or robot cars.
[00:22:39.992 --> 00:22:46.857]  Are you going to have a car that essentially throws your life away in order to save the lives of five people in another car?
[00:22:46.877 --> 00:22:48.238]  There are going to be ethical trade-offs.
[00:22:48.258 --> 00:22:49.859]  We're going to talk about that right after the break.
[00:22:50.953 --> 00:22:53.855]  This is Alex Jones for InfoWarsLife.com.
[00:22:54.016 --> 00:22:55.957]  The latest in preparedness is now here.
[00:22:56.157 --> 00:23:02.162]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[00:23:02.342 --> 00:23:07.346]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[00:23:07.426 --> 00:23:12.170]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[00:23:12.310 --> 00:23:16.814]  And it's entirely free of toxic artificial additives that are loaded into many products.
[00:23:17.114 --> 00:23:25.501]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[00:23:25.701 --> 00:23:27.663]  This is not a low-grade formula.
[00:23:27.863 --> 00:23:38.972]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[00:23:39.032 --> 00:23:46.458]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[00:23:46.678 --> 00:23:50.419]  And find other amazing supplements at InfoWarsLife.com.
[00:23:50.939 --> 00:23:59.942]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:24:00.022 --> 00:24:08.245]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:24:08.425 --> 00:24:13.046]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:24:13.306 --> 00:24:20.012]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:24:20.092 --> 00:24:27.178]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:24:27.278 --> 00:24:34.143]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:24:34.304 --> 00:24:38.647]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:24:38.787 --> 00:24:42.010]  Available in original or with our immune support infusion blend.
[00:24:42.150 --> 00:24:48.301]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:24:48.461 --> 00:24:50.144]  Available at Infowarslife.com
[00:24:51.897 --> 00:24:52.478]  Welcome back.
[00:24:53.058 --> 00:25:00.046]  Now, today there was a record settlement with the Bank of America by the government, a $17 billion fine.
[00:25:00.766 --> 00:25:07.974]  Now, of that $17 billion, $9.65 billion will go to the government, to the federal government in various states.
[00:25:08.615 --> 00:25:13.440]  Seven of it will go to struggling consumers, as the Wall Street Journal points out.
[00:25:13.960 --> 00:25:21.807]  Now, this is really quite a deal for the Bank of America, because if you remember back to the TARP settlement, that was $700 billion.
[00:25:22.107 --> 00:25:31.294]  And of course, that was the price of the irresponsible actions of Bank of America, of Countrywide and many other banks.
[00:25:31.815 --> 00:25:40.142]  Now, of that $17 billion, notice that only $7 billion is going to go to consumers, as the Wall Street Journal points out.
[00:25:40.822 --> 00:25:48.625]  Just in perspective, it was originally $700 billion that taxpayers had to pay for what the banks had created.
[00:25:48.965 --> 00:25:54.947]  That was later reduced to a $500 billion hit against the taxpayers and the Dodd-Frank bill.
[00:25:55.247 --> 00:25:58.688]  Now, they go on to say, what was it that Bank of America was settling?
[00:25:58.748 --> 00:26:02.890]  Well, they knowingly provided credit to borrowers who could not afford loans.
[00:26:03.570 --> 00:26:07.875]  Then sell those time-ticking bomb mortgages to unwitting investors.
[00:26:07.915 --> 00:26:10.719]  They go defrauding both sides of the ledger.
[00:26:11.299 --> 00:26:21.251]  In at least one instance, an underwriter at Bank of America made more than 40 attempts to win an accept rating from an internal, country-wide system that was known as CLUES.
[00:26:21.812 --> 00:26:26.014]  That would allow the Bank of America to make a loan according to a statement of facts signed by the U.S.
[00:26:26.254 --> 00:26:27.854]  and by Bank of America.
[00:26:28.254 --> 00:26:36.637]  Now, many of these were countrywide issued mortgages that accrued to Bank of America, but of course, Bank of America had its own issues in there.
[00:26:36.998 --> 00:26:48.642]  They say that, in many cases, they would say that when the loan would reset in five years, they knew there would be enormous payment shock and the borrower would not be sufficiently sophisticated to really understand the consequences
[00:26:49.202 --> 00:26:54.947]  So the bank would then be dealing with a foreclosure in a potentially deflated real estate market.
[00:26:54.987 --> 00:26:58.210]  And that's exactly, as we all know, what happened.
[00:26:58.671 --> 00:27:01.033]  They defrauded the mortgage holders.
[00:27:01.093 --> 00:27:04.075]  They defrauded the people that they sold the mortgages to.
[00:27:04.235 --> 00:27:08.279]  And then when it all hit the fan, they defrauded the American taxpayer.
[00:27:08.299 --> 00:27:09.100]  And now here we are.
