[00:00:19.651 --> 00:00:21.572]  Welcome to the InfoWars Nightly News.
[00:17:15.963 --> 00:17:22.267]  I'm in my home and there's a demonstration out front and I go to peek out the window and there's a drone facing me.
[00:17:23.088 --> 00:17:27.911]  Well, whoever was running it turned it around quickly and it crashed.
[00:17:28.271 --> 00:17:36.977]  I'm not sure why anyone would want to peek in the window of Senator Feinstein, but regardless, I'm glad the Senator is at least speaking out about the issue of privacy.
[00:17:37.157 --> 00:17:39.819]  She had previously said that it's okay to spy on U.S.
[00:17:39.859 --> 00:17:43.482]  citizens and may now be rethinking her choice of words.
[00:17:44.142 --> 00:17:50.966]  Don't get me wrong though, there are plenty of harmless uses for a drone, such as land surveying or making YouTube videos.
[00:17:51.546 --> 00:17:54.988]  But when does that become a violation of someone's privacy?
[00:17:55.388 --> 00:18:00.871]  For example, is it an illegal search and seizure if police fly a drone over someone's property?
[00:18:01.231 --> 00:18:06.074]  The mayor of Seattle seems to think so, but there are plenty of other cities that would disagree.
[00:18:06.474 --> 00:18:10.678]  Deputies can fly this 50-pound Shadowhawk unmanned helicopter.
[00:18:11.059 --> 00:18:19.087]  A powerful camera on the front is controlled with this game-like console and the manufacturer says this one's even designed to carry weapons.
[00:18:19.147 --> 00:18:26.314]  You have a stun baton where you can actually engage somebody at altitude with the aircraft and a stun baton will essentially disable a suspect.
[00:18:26.534 --> 00:18:27.055]  Predator drones.
[00:18:27.075 --> 00:18:28.115]  You will never see it coming.
[00:18:47.133 --> 00:18:50.315]  We've seen how inaccurate lethal drones have been overseas.
[00:18:50.695 --> 00:18:52.356]  They've even killed US citizens.
[00:18:52.916 --> 00:18:56.899]  So why on earth would anyone want to bring these things to the states?
[00:18:58.039 --> 00:19:02.342]  It is great to see American machines helping to promote peace abroad.
[00:19:02.682 --> 00:19:09.526]  So then tell me, why can't we use these machines here at home?
[00:19:09.546 --> 00:19:13.268]  Why is America so robo-phobic?
[00:19:14.016 --> 00:19:22.067]  So in closing, if you're innocently filming a class project or trying to find the best place to install a pool on your land, then go ahead.
[00:19:22.608 --> 00:19:27.114]  But remember, while we're busy watching YouTube videos, they're busy watching us.
[00:19:27.534 --> 00:19:30.619]  You can find more reports at InfoWars.com.
[00:19:38.829 --> 00:19:47.834]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:19:47.914 --> 00:19:56.158]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:19:56.338 --> 00:20:01.020]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:20:01.201 --> 00:20:07.604]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:20:07.984 --> 00:20:15.067]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:20:15.167 --> 00:20:22.030]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:20:22.190 --> 00:20:26.532]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:20:26.673 --> 00:20:29.894]  Available in original or with our immune support infusion blend.
[00:20:30.054 --> 00:20:36.185]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:20:36.365 --> 00:20:38.028]  Available at Infowarslife.com
[00:20:42.839 --> 00:20:44.480]  Introducing Pro-1.
[00:20:44.720 --> 00:20:48.263]  All of your filtration in one system, portable, on-the-go.
[00:20:48.383 --> 00:20:52.766]  No more do you have two or three filters to just reduce sodium fluoride.
[00:20:52.906 --> 00:20:58.890]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:20:59.030 --> 00:21:09.897]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:21:10.037 --> 00:21:12.659]  It is the only one that does it and out of the gate.
[00:21:12.739 --> 00:21:16.321]  Yes, we have it discounted at 10% off with promo code WATER.
[00:21:16.501 --> 00:21:33.471]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:21:33.811 --> 00:21:39.134]  Get your Pro-Pure with the new Pro-1 filter today at Infowarsstore.com or by calling 888-253-3139.
[00:21:50.131 --> 00:21:54.872]  Well, we've had a tremendous response from those of you out there that have bought the Supermail Vitality.
[00:21:54.912 --> 00:21:59.554]  You've called in, you've let us know that you're having some tremendous results from Supermail.
[00:21:59.934 --> 00:22:03.315]  We're going on this journey together against this daily assault.
[00:22:03.615 --> 00:22:08.917]  This includes the estrogen mimickers, the BPAs in the plastics, all the pharmaceuticals in the water.
[00:22:09.577 --> 00:22:14.401]  We have answered your call with this super male vitality, InfoWarsLife.com.
[00:22:14.701 --> 00:22:21.547]  It is formulated with eight key herbs that are absolutely essential to helping your body balance its natural hormone levels.
[00:22:22.067 --> 00:22:25.550]  And on this journey with us has been Shane Steiner.
[00:22:25.930 --> 00:22:33.156]  Now you're about two months in and we have seen an absolutely amazing transformation that you have gone through.
[00:22:33.196 --> 00:22:37.019]  We took some before and after pictures of you at five weeks in.
[00:22:37.079 --> 00:22:39.060]  That's what this draws out of you.
[00:22:39.080 --> 00:22:42.902]  Yeah, for me, the results have been amazing.
[00:22:43.103 --> 00:22:52.368]  The stuff that's been happening to me, both physically and mentally, I'm just really happy to be here talking about it.
[00:23:05.185 --> 00:23:09.167]  So how do you feel looking at yourself at pictures from five weeks in and now?
[00:23:09.187 --> 00:23:14.790]  Well, at five weeks, I was, you know, just trying to add some mass, put on, you know, actually gain muscle.
[00:23:15.510 --> 00:23:18.632]  And so when I go to the gym, I would, you know, lift weights.
[00:23:19.592 --> 00:23:22.034]  I was doing heavy weight eight to ten times.
[00:23:22.434 --> 00:23:23.835]  And that's what you do to add mass.
[00:23:24.475 --> 00:23:26.636]  And then after I saw the pictures, I thought, you know what?
[00:23:27.156 --> 00:23:31.419]  I would like to maybe slim down a little bit, you know, get a little more cut up.
[00:23:32.279 --> 00:23:43.593]  So all I did was, you know, change up my diet a little bit and do some cardio and start lifting more like 15 to 20 reps when I do my workouts.
[00:23:43.653 --> 00:23:49.140]  And what it does, it just allows your body to respond to whatever you want to happen.
[00:23:50.040 --> 00:24:00.566]  Exactly, because that's quite an issue that people will have at the gym is that they'll just constantly be trying to lift and they won't gain any muscle mass or they try to lose weight and they just can't seem to shed the pounds.
[00:24:00.987 --> 00:24:06.610]  This super male vitality has helped to sort of regulate that to respond quickly.
[00:24:06.630 --> 00:24:10.132]  Yeah, I didn't really know how bad it was for me until I started taking it.
[00:24:10.332 --> 00:24:16.416]  I mean, I was like most of the guys in the gym that you see in there that just work out every day.
[00:24:16.436 --> 00:24:17.717]  You see them in there just
[00:24:18.709 --> 00:24:22.290]  Working really hard and you never see them look any different.
[00:24:22.790 --> 00:24:23.751]  They just stay the same.
[00:24:24.451 --> 00:24:26.272]  Immediately, I just started getting results.
[00:24:26.312 --> 00:24:28.072]  Whatever I wanted to happen.
[00:24:28.472 --> 00:24:30.133]  If I wanted to gain weight, I was gaining weight.
[00:24:30.173 --> 00:24:33.534]  If I wanted to slim up, you know, it's been remarkable really.
[00:24:33.919 --> 00:24:42.501]  So in the original testimony video that Alex shot on his phone, you mentioned that you were going through some, the winter blaws, and that this sort of had a great effect on you.
[00:24:42.541 --> 00:24:44.041]  Can you expand on that a little bit?
[00:24:44.341 --> 00:24:46.381]  Yeah, that's the depression I was talking about.
[00:24:46.741 --> 00:24:52.863]  And even after taking it for a couple of weeks, I was already starting to kind of come out of that a little bit.
[00:24:53.883 --> 00:24:55.343]  Nothing compared to what I am now.
[00:24:55.503 --> 00:24:58.924]  I mean, I'm like a completely different person, even from when that was shot.
[00:24:59.924 --> 00:25:07.148]  And my sense of well-being, and my overall attitude, and just my ability to stay focused.
[00:25:07.408 --> 00:25:17.334]  Even having a conversation, before I would, you know, my brain would splinter off into a million different ways, and now I can, you know, actually finish a sentence.
[00:25:18.834 --> 00:25:32.137]  Yeah, I think a lot of us have that sort of a little bit of ADD here, where we are constantly multitasking, so we're having to be in so many different places, and it's hard to sort of pull this information from the ether.
[00:25:32.557 --> 00:25:35.357]  This actually helped me to have mental clarity as well.
[00:25:35.417 --> 00:25:40.578]  I felt it in my third eye when I first started taking it, so I know exactly what you're speaking about.
[00:25:40.758 --> 00:25:43.819]  I like to take it first thing in the morning to help me get going.
[00:25:44.719 --> 00:25:48.482]  And then I'll take it about 30 minutes before I know I'm going to go to the gym.
[00:25:49.363 --> 00:25:53.466]  And, you know, you pretty much have to make the decision to go to the gym yourself.
[00:25:53.526 --> 00:25:59.951]  But once you get there, that's when the real power kicks in, when you actually start to get moving.
[00:26:00.531 --> 00:26:02.333]  It says take two dropper fulls.
[00:26:02.853 --> 00:26:04.154]  I take three dropper fulls.
[00:26:04.875 --> 00:26:09.639]  But again, you probably want to consult a physician before you do that because it does
