[00:00:06.478 --> 00:00:07.119]  Big Brother.
[01:27:39.729 --> 01:27:44.033]  I mean, it's like America is trying to be the bad guy under this leadership.
[01:27:44.333 --> 01:27:49.097]  And like you said, it's a bunch of crazy neocons with a bunch of so-called liberals who aren't liberal at all.
[01:27:49.966 --> 01:27:51.887]  How did these people stay in government?
[01:27:52.348 --> 01:27:59.232]  Victoria Nuland and a lot of these other neocons that are working now on the Ukraine issue were supposed to be flushed out in 2018.
[01:27:59.292 --> 01:28:04.376]  Well, they talk like gangsters in these telephone calls that they admit got recorded by the Russians and released.
[01:28:04.736 --> 01:28:06.557]  They don't talk like diplomats I've ever heard of.
[01:28:06.577 --> 01:28:15.503]  I mean, they sound like people that, you know, watch, you know, different HBO shows, like House of Cards, and think that's real.
[01:28:16.024 --> 01:28:16.164]  Yeah.
[01:28:17.236 --> 01:28:22.441]  I think the idea that they are not in touch with reality is kind of an overarching theme here.
[01:28:23.242 --> 01:28:37.775]  Whether they're aping television shows or still imagining the world as a chessboard, that the United States can slide pieces around and somehow manipulate events in Syria, in the Ukraine, in other parts of the world.
[01:28:38.215 --> 01:28:47.119]  Well, Victoria, if you are listening, and I do doubt she listens to your show, Alex, Victoria, if you are listening, the Russians are the ones who are really good at chess.
[01:28:47.779 --> 01:28:53.781]  We're in checkmate right now in the Ukraine, and we've got no moves left that can actually influence this game.
[01:28:54.141 --> 01:28:55.462]  Why are you saying we're in checkmate?
[01:28:56.172 --> 01:29:02.575]  We're in checkmate because the question of what can the United States do to advance its interests in the Ukraine.
[01:29:03.015 --> 01:29:06.277]  When you're in checkmate in the game of chess, you've got no moves left.
[01:29:06.777 --> 01:29:09.779]  The only thing you can do at that point is lose the game.
[01:29:11.132 --> 01:29:12.052]  In the Ukraine.
[01:29:12.113 --> 01:29:14.033]  Or tump the table over in World War III.
[01:29:14.374 --> 01:29:21.057]  Well, you can in fact tip the board over and run for the door and that involves nuclear exchanges and things like that.
[01:29:21.117 --> 01:29:23.158]  So we're kind of hoping we don't get that far.
[01:29:23.978 --> 01:29:27.180]  I want to ask you how you think we should get out of it and what the best brains are.
[01:29:27.480 --> 01:29:29.040]  Can you do five more minutes with us on the other side?
[01:29:29.361 --> 01:29:30.181]  Oh, absolutely, Alex.
[01:29:30.201 --> 01:29:30.641]  Okay, thank you.
[01:29:30.661 --> 01:29:31.662]  We're going to come right back.
[01:29:31.782 --> 01:29:33.122]  Website's WeMeantWell.com.
[01:29:33.382 --> 01:29:38.405]  Peter Van Buren will say about his great new book, but I'd love to have him back in the near future.
[01:29:39.747 --> 01:29:48.458]  When we come back, though, after he leaves us, I'm gonna get into some very important news dealing with the Federal Reserve being grilled in the Senate.
[01:29:50.861 --> 01:29:51.762]  We're on the march.
[01:29:52.263 --> 01:29:53.865]  The Empire's on the run.
[01:29:54.806 --> 01:29:57.490]  Alex Jones and the GCN Radio Network.
[01:30:01.636 --> 01:30:08.802]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:30:08.903 --> 01:30:11.084]  But it's not just the air outside that's toxic.
[01:30:11.265 --> 01:30:16.469]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:30:16.629 --> 01:30:21.734]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:30:21.874 --> 01:30:24.957]  There are more than 42 million smokers in the United States.
[01:30:25.237 --> 01:30:29.160]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:30:29.380 --> 01:30:33.683]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:30:33.763 --> 01:30:43.910]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:30:44.130 --> 01:30:48.493]  Made with organic and wild cultivated herbs and manufactured in the USA.
[01:30:48.613 --> 01:30:55.037]  The new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:30:55.197 --> 01:31:00.639]  Now available exclusively at Infowarslife.com or by calling toll-free 888-253-3139.
[01:31:01.099 --> 01:31:07.462]  The globalist social engineers are not just targeting us with propaganda, they are manipulating our genetics.
[01:31:07.642 --> 01:31:12.824]  We are being targeted at every level by estrogen mimickers that lower our testosterone and
[01:31:12.964 --> 01:31:15.925]  There are many other hormones and natural compounds that the body needs.
[01:31:16.225 --> 01:31:26.489]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:31:26.790 --> 01:31:40.175]  Sourced from powerful organic herbs and then concentrated for maximum potency, super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:31:40.595 --> 01:31:46.677]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[01:31:46.917 --> 01:31:55.539]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[01:31:55.659 --> 01:31:59.640]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[01:31:59.820 --> 01:32:00.681]  InfoWarsLife.com
[01:32:01.841 --> 01:32:10.848]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:32:10.928 --> 01:32:19.035]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:32:19.315 --> 01:32:24.017]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:32:24.198 --> 01:32:30.921]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:32:30.981 --> 01:32:38.064]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:32:38.165 --> 01:32:45.028]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:32:45.188 --> 01:32:49.553]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:32:49.673 --> 01:32:52.936]  Available in original or with our immune support infusion blend.
[01:32:53.057 --> 01:32:59.203]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:32:59.363 --> 01:33:01.025]  Available at Infowarslife.com
[01:33:19.562 --> 01:33:25.684]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:26.085 --> 01:33:27.625]  It's Alex Jones.
[01:33:30.146 --> 01:33:37.509]  Ron Paul has been accused of being a Russian agent by neocon media and people known to be in the CIA.
[01:33:39.590 --> 01:33:48.213]  I've been accused of that because I'm against starting a war, overthrowing a government, and taking us to the brink of nuclear war when the Russians are not in an offensive mode.
[01:33:51.292 --> 01:33:59.120]  And, you know, we've got a guest on, Peter Van Buren, and I would call him a classical liberal, but a lot of folks would call him a real liberal.
[01:34:00.902 --> 01:34:10.452]  And then you've got people on the left that want to have all these wars, and have made it a left-wing cause celeb to attack Russia, and brought in, you know, all this gay stuff.
[01:34:10.472 --> 01:34:12.274]  Hey, get that out of the way, folks.
[01:34:12.294 --> 01:34:13.555]  That's not an excuse for World War III.
[01:34:14.770 --> 01:34:17.631]  But the point is, it's about who knows the facts?
[01:34:18.591 --> 01:34:20.092]  Who knows the history of Ukraine?
[01:34:20.132 --> 01:34:22.252]  Who knows what's going on there?
[01:34:22.872 --> 01:34:24.653]  Who knows the larger chessboard?
[01:34:26.854 --> 01:34:40.538]  And the fact that this is completely immoral, and it's not in the interest of the American people, it's in the interest of big banks and the EU that wants to be bailed out again, and politicians and political classes
[01:34:41.789 --> 01:34:44.252]  That love crises and love managing them.
[01:34:44.772 --> 01:34:46.815]  They have a stake in a destabilized world.
[01:34:48.296 --> 01:34:56.105]  So there's a lot of people that work for the CIA, the State Department, the FBI, you name it, domestically foreign, who do mean well, but they're compartmentalized.
[01:34:57.046 --> 01:34:58.588]  And then you've got the corporate agents.
[01:35:00.131 --> 01:35:11.357]  And I'm not demonizing business in general, but the big corporate interests that don't care about the interest of people, or their own children for that matter, they want that money and that status now.
[01:35:11.737 --> 01:35:20.742]  And they will bring the world to the brink of total collapse as economic hitmen that John Perkins exposed, he was one of them, to get their power, their records.
[01:35:22.303 --> 01:35:25.045]  And I liken this analogy to every culture's had records.
[01:35:26.034 --> 01:35:49.575]  But if you go back 300 years ago in England, down off the coasts, by the English Channel, they would have lighthouses, firehouses, and during fog, different cities, different towns would set up a fire to bring ships in and wreck them because of salvage laws would let them then go out in the morning and steal whatever's on the boat when the crew dies or the crew comes into shore.
[01:35:51.024 --> 01:36:15.044]  And that's what vulture capitalism is, is you just wreck everything, use government to shut down your competition, shut down mom and pops, and I'm ranting, I want to get some comments from our guest on how we stop this, where his gut tells him this is going to go, studying these people, and how he thinks we can maybe try to get America's soul back and not try to be villains.
[01:36:15.876 --> 01:36:23.540]  Not try to have an elite that think it's cool to be crooks, and then lose America's soft power that people like John F. Kennedy had.
[01:36:23.941 --> 01:36:25.682]  So, five more minutes.
[01:36:25.742 --> 01:36:27.043]  Peter Van Buren, thank you for joining us.
[01:36:27.323 --> 01:36:32.746]  And then briefly, tell us about your new book at the end, but you've got kind of the gestalt I've thrown out there.
[01:36:33.908 --> 01:36:44.834]  It's a very difficult question to answer because what has happened over the course of the last 50 years is almost a snowballing effect of concentrations of power.
[01:36:45.614 --> 01:36:50.957]  The new power resides in the hands of the corporate interests that you've discussed.
[01:36:51.807 --> 01:36:53.088]  And it's a little different.
[01:36:53.188 --> 01:37:03.173]  They're not interested in conquering land per se, or in being able to tell people in foreign lands how to live per se.
[01:37:03.793 --> 01:37:08.696]  They're interested primarily in acquiring wealth, capital, and money.
[01:37:09.877 --> 01:37:14.019]  And if that means conquering lands, well sure, that's something that has to be done.
[01:37:14.810 --> 01:37:32.499]  By snowball effect, I mean that through the manipulation of the tax system, they get to hold on and grow their money, and at the same time, use that money to fund politicians, to make people beholden to them, to create new laws and new policies that can keep the game in play.
[01:37:33.439 --> 01:37:42.864]  Ukraine started over a question, the crisis, if you will, in Ukraine, started over a question of which economic bloc Ukraine was going to join.
[01:37:42.924 --> 01:37:43.785]  Was it going to join EU?
[01:37:45.191 --> 01:37:49.934]  And which by proxy includes the United States, or was it going to cleave towards Russia?
[01:37:50.694 --> 01:37:57.137]  Both sides, the Russians and particularly on the EU side, said to the Ukraine, this is a one-way trip.
[01:37:57.597 --> 01:37:59.238]  You pick us or you pick them.
[01:37:59.358 --> 01:38:05.902]  You're either with us or against us, forcing the Ukrainians in between these two large economic forces.
[01:38:06.733 --> 01:38:23.483]  If anyone out there can articulate exactly what America's reasons for being involved in Ukraine are, absent the desire to capture that market and control the economy, I'd be very interested to hear from them what exactly those interests are.
[01:38:26.192 --> 01:38:48.371]  Very well said, and from what I've experienced, this is where you get World War I, World War II, this is where you get, I mean all historians are saying that, is when you get disconnected elites that aren't even so much arrogant, I mean they are arrogant and hubris filled, but they're disconnected from the ground, like Marie Antoinette let them eat cake in the Bastille,
[01:38:49.412 --> 01:38:52.937]  And they push people over the edge because they're so insulated.
[01:38:52.957 --> 01:39:01.928]  I mean, John Corzine could make 40 to 1 bets with other people's money, steal billions, and then not even get in trouble for it.
[01:39:03.456 --> 01:39:06.357]  The IRS won't go after billionaires that don't pay taxes.
[01:39:06.857 --> 01:39:11.018]  I mean, they really feel insulated because no one has ever stopped them.
[01:39:11.038 --> 01:39:19.701]  And I think they have a form of, to be a psychologist, narcissistic megalomania that we see triggering massive empire collapses.
[01:39:20.602 --> 01:39:31.185]  And I just hope that other sectors of the establishment who aren't psychopathic or mentally ill get involved to stop the establishment before they completely wreck everything.
[01:39:32.714 --> 01:39:44.303]  My fingers are crossed that you're right, but my concern is that there may not be an immediate way to slow this down, or certainly not an immediate way to bring it to a stop.
[01:39:44.904 --> 01:39:56.493]  Greed is such a powerful motivator, and these folks have figured out a way that they can pull money out of the lower classes, the 99%, and pull it into their own pockets.
[01:39:56.633 --> 01:40:09.300]  People who complain about, well, income distribution or, well, redistribution is something awful, communism or what have you, don't seem to mind when that redistribution is going up.
[01:40:09.740 --> 01:40:12.002]  They only seem to object when it goes down.
[01:40:12.702 --> 01:40:29.953]  And this is the situation we're facing here in the United States that, as you mentioned, reminds me far, far too much of what we saw prior to World War I that created that inevitable march into war and the destruction that took place, even while a lot of people profited from it.
[01:40:33.766 --> 01:40:45.559]  I agree with you, and it's just chilling to then see the establishment digging in with all the COG and bunkers, and even having the Pentagon put out report after report in the last eight, nine years.
[01:40:45.959 --> 01:40:47.301]  We could survive a nuclear war.
[01:40:47.621 --> 01:40:49.703]  We could start using tactical nukes routinely.
[01:40:50.164 --> 01:40:51.726]  You know, nukes are kind of fun.
[01:40:51.746 --> 01:40:54.609]  I mean, I've never heard such crazy talk.
[01:40:55.742 --> 01:40:59.808]  The last time I heard the crazy talk was when I watched a movie called Dr. Strangelove.
[01:40:59.888 --> 01:41:12.084]  It was made during the Cold War, and it featured people in the military and politicians talking about how they would live in specially prepared bunkers and reproduce to repopulate the Earth.
[01:41:12.853 --> 01:41:31.642]  Now, that was allegedly a comedy, a satire, but you're reaching for a point where a certain small number of people, and we use the term 1% as almost a shorthand, are controlling so much that what happens to everyone else is really of little consequence to them.
[01:41:32.042 --> 01:41:33.683]  They're interested in capital.
[01:41:34.543 --> 01:41:48.457]  And I hesitate to mention that once upon a time in America's history, capital included human beings, slaves, who were owned the same way that you own machines or property or factories and treated with just as much callousness.
[01:41:48.698 --> 01:41:48.978]  That's right.
[01:41:48.998 --> 01:41:53.663]  Well, they use NSA fixing systems worldwide now on record to game the stock markets.
[01:41:53.723 --> 01:41:55.845]  It's all fake, to never let people get ahead.
[01:41:55.865 --> 01:41:57.146]  And then they blame
[01:41:57.907 --> 01:42:00.548]  Private property and capitalism for this.
[01:42:00.808 --> 01:42:07.431]  When this isn't capitalism, it's total, pure, monopoly capitalism, vulture capitalism, rigged.
[01:42:08.071 --> 01:42:09.591]  It's a totally rigged casino.
[01:42:10.452 --> 01:42:16.254]  And since it's rigged, we either remove this system or they're going to end up
[01:42:17.054 --> 01:42:31.007]  Destroying everyone, and I go back to Dr. Strangelove, where they're talking about, well, sir, we'll have to have a 10 to 1 female-male ratio, and animals will have to be bred and slaughtered, and of course, Mr. President, we cannot allow a mine shaft gap!
[01:42:31.448 --> 01:42:35.491]  And then you learn that Dr. Strangelove, as I've talked to the Kubrick family, his daughter,
[01:42:36.698 --> 01:42:39.239]  You know, he got visited by the CIA and stuff over that movie.
[01:42:39.479 --> 01:42:41.400]  Like, how did you know all that from his sources?
[01:42:41.820 --> 01:42:45.002]  General Jack T. Ripper's, Curtis LeMay, that wanted to have a nuclear war with the Russians.
[01:42:45.282 --> 01:42:47.823]  The Bland Corporation is the Rand Corporation.
[01:42:48.083 --> 01:42:52.625]  Plan R was a real Rand Corporation plan saying, let's have a nuclear war!
[01:42:52.985 --> 01:42:53.886]  This would be good!
[01:42:55.997 --> 01:43:01.040]  I was tempted to do the imitation of Dr. Strangelove myself, but thank you for being here.
[01:43:01.060 --> 01:43:03.961]  Oh, he grabs his arm and he goes, ah!
[01:43:04.021 --> 01:43:07.643]  Well, you know, that's based on some real people they had advising the Pentagon.
[01:43:07.983 --> 01:43:09.504]  I'm telling you, this is so crazy.
[01:43:10.180 --> 01:43:11.921]  You're reaching for a zero point.
[01:43:11.941 --> 01:43:22.146]  What you've got now are two lines that used to be out here between the wealthy and powerful and the rest of us that are heading towards a zero point.
[01:43:22.746 --> 01:43:33.692]  That zero point, which gratefully is still in the distance right now, is that strange lovey and future, that nuclear exchange, that complete abandonment of concern for all of us.
[01:43:34.252 --> 01:43:52.220]  We're not there yet, but I'm afraid that it's out there in our future, out there in the distance, unless we start to speak up, unless we start to push back, unless we start to say that 99% of us are a lot more than you, and you've got the money, but you still don't have us.
[01:43:52.440 --> 01:43:57.762]  You can buy our labor, you can buy our homes, but you can't yet buy our souls.
[01:43:58.082 --> 01:44:02.344]  And that's something we're going to hold on to, and that's what's going to give us a little bit of chance
[01:44:03.164 --> 01:44:05.585]  Stop that zero point from happening.
[01:44:24.432 --> 01:44:25.073]  Scientific.
[01:44:25.473 --> 01:44:29.116]  But the elite have to understand the world they build has blowback.
[01:44:29.556 --> 01:44:32.399]  They will never escape the nightmare they're building.
[01:44:32.419 --> 01:44:34.140]  I mean, there could be a hundred of these people left.
[01:44:34.400 --> 01:44:40.285]  They'll start trying to kill each other in one of their, you know, underground bases or whatever to try to have total control.
[01:44:40.545 --> 01:44:44.889]  They'll never put this back in the bottle unless they decide to put it back in the bottle.
[01:44:45.549 --> 01:44:51.675]  And I think it's up to us to publicly break with them, call them out, educate people about how the world really works.
[01:44:52.075 --> 01:44:52.515]  And I think
[01:44:54.113 --> 01:45:01.181]  There's a human instinct to survival, and I hope sane minds prevail, but it might not be off in the distance.
[01:45:01.201 --> 01:45:12.053]  I mean, if they start attacking Russian interests, the Russians might actually do something, or pour in with heavy armor, and then if NATO attacks that with overwhelming force, the Russian doctrine is to use nuclear weapons.
[01:45:13.114 --> 01:45:16.459]  And so do you tell the Russians, go ahead and just let the West attack you?
[01:45:16.919 --> 01:45:18.101]  And just give up Ukraine?
[01:45:18.161 --> 01:45:21.546]  The problem is, then they'll be inside Russia next.
[01:45:21.606 --> 01:45:23.448]  Or they'll attack in Georgia.
[01:45:23.488 --> 01:45:24.770]  Or they'll attack in Poland.
[01:45:24.830 --> 01:45:28.495]  And where do these NATO generals think they're going to be if they do this?
[01:45:30.305 --> 01:45:36.871]  You're back, it's like you woke up and you're back to the future and it's 1985 once again.
[01:45:37.431 --> 01:45:46.660]  Going back to my earlier point, you cannot back your opponent into a corner and expect him to do anything other than to lash out.
[01:45:47.375 --> 01:45:52.977]  And while the Russians certainly have a formidable military, they've got a lot of other things that can be effective as well.
[01:45:53.117 --> 01:45:59.419]  The Russians control an extraordinary amount of the energy, natural gas and oil, that fuels Western Europe.
[01:46:00.119 --> 01:46:06.421]  If they were to raise prices, cut off access, restrict the flow, that could have dramatic effects.
[01:46:06.441 --> 01:46:09.062]  Well, the Russians have got sleeper cells in the West.
[01:46:09.102 --> 01:46:10.663]  Everybody knows it with nuclear weapons.
[01:46:11.783 --> 01:46:13.024]  And I know the West has that too.
[01:46:13.084 --> 01:46:15.265]  I mean, this is going to be hell on earth.
[01:46:15.565 --> 01:46:22.268]  A five-man commando team, sleeper cell, without a nuke can kill thousands of people in one day, shut a city down.
[01:46:22.628 --> 01:46:29.671]  And all the anti-terror training, fear training that the globalists have put into the American people has turned the public into a bunch of pansies.
[01:46:29.991 --> 01:46:33.693]  If we get hit by real terror, people are going to go into jellyfish mode.
[01:46:34.468 --> 01:46:40.436]  Look what's happened now, 13 years later, over one terrible day of tragedy.
[01:46:40.977 --> 01:46:42.459]  We haven't recovered from that.
[01:46:42.539 --> 01:46:51.090]  We went off and killed more Americans in Iraq and more Americans in Afghanistan than died on that tragic, tragic day on 9-11.
[01:46:52.111 --> 01:46:54.694]  And yet, we only focus back on that.
[01:46:54.834 --> 01:46:58.978]  We only turn around and say, that's the event that has controlled the United States.
[01:46:58.998 --> 01:47:04.343]  That's why we have to kill all our freedom and give the elites all the power because of a group they're publicly funding to attack Syria right now.
[01:47:04.703 --> 01:47:05.704]  It's total fraud.
[01:47:06.105 --> 01:47:07.386]  Sir, I want to thank you for the time.
[01:47:07.446 --> 01:47:08.547]  WeMentWell.com.
[01:47:09.047 --> 01:47:13.532]  And we're going to have you back on very soon to get into your new book.
[01:47:14.253 --> 01:47:15.394]  And briefly, tell us about that.
[01:47:16.246 --> 01:47:21.250]  Alex, the book covers a lot of these same themes that we've been talking about here at the end of the interview.
[01:47:21.750 --> 01:47:24.952]  The story, it's called The Ghosts of Tom Joe, the story of the 99%.
[01:47:26.753 --> 01:47:30.936]  And it's fiction, but very lightly glazed fiction, if you will.
[01:47:30.996 --> 01:47:33.118]  It's all based on true experiences.
[01:47:33.598 --> 01:47:36.700]  I worked at 53 years old in the minimum wage economy.
[01:47:36.740 --> 01:47:38.742]  I spent some time living in my car.
[01:47:39.182 --> 01:47:41.384]  I traveled throughout the Rust Belt of the Midwest.
[01:47:41.444 --> 01:47:43.045]  I just got back from Oklahoma.
[01:47:43.685 --> 01:47:45.105]  To take a look at things out there.
[01:47:45.706 --> 01:47:50.787]  And what I discovered was a core of America that's being abandoned.
[01:47:50.847 --> 01:47:51.967]  Oh, it looks like it's been bombed.
[01:47:51.987 --> 01:47:53.208]  It looks worse than third world countries.
[01:47:53.248 --> 01:47:56.508]  I drive around areas in Texas that were beautiful 20 years ago.
[01:47:56.548 --> 01:47:57.729]  It looks like a war zone.
[01:47:58.489 --> 01:48:00.289]  And again, here you are at the State Department.
[01:48:00.309 --> 01:48:01.770]  You leave because you told the truth.
[01:48:02.110 --> 01:48:03.310]  And now you're experiencing it.
[01:48:03.330 --> 01:48:05.851]  We're going to have you back on that subject in the next few weeks.
[01:48:05.871 --> 01:48:06.671]  Thank you so much for the time.
[01:48:07.071 --> 01:48:07.952]  Thank you very much, Alex.
[01:48:08.272 --> 01:48:09.434]  Wow, that was a powerful interview.
[01:48:09.454 --> 01:48:10.655]  That guy knows what he's talking about.
[01:48:11.355 --> 01:48:16.100]  And I just hope this can all be reversed because I don't think nuclear war is out in the distance.
[01:48:16.701 --> 01:48:21.366]  I think it's 24 hours away, potentially, or a year away or 10 years away.
[01:48:21.686 --> 01:48:22.967]  The point is it needs to stop.
[01:48:24.169 --> 01:48:27.972]  I mean, just because the bankers and Goldman Sachs can rig everything and steal all the money,
[01:48:29.054 --> 01:48:33.976]  And have the government and the Federal Reserve tell us it's our job to prop it up, doesn't mean we have to go along with it.
[01:48:34.656 --> 01:48:41.059]  Now, when we come back, I'm going to play the video, Fed Chair Unsure of Capitalism or Oligarchy Runs the U.S.
[01:48:41.139 --> 01:48:42.520]  I mean, this is the level we've gotten at.
[01:48:44.260 --> 01:48:57.166]  Where Obama says it's an elected government in Ukraine, it's not, and that you didn't build your business, and that raising the debt ceiling doesn't raise the debt ceiling, and the Fed head says, I don't know if we're an oligarchy.
[01:48:58.513 --> 01:49:04.100]  An oligarchy, by the way, is a group that runs a system, but it's a dictatorship of a group.
[01:49:05.922 --> 01:49:06.963]  We can give you the actual definition.
[01:49:07.003 --> 01:49:08.805]  Why don't we pull up the definition of oligarchy for folks?
[01:49:09.166 --> 01:49:10.527]  I just gave you the lay definition.
[01:49:12.209 --> 01:49:14.112]  But these people are bringing us into crazy town.
[01:49:14.712 --> 01:49:17.956]  It's the Greek meaning oligarchy, few.
[01:49:19.042 --> 01:49:22.986]  It's a form of power structure in which power effectively rests with a small number of people.
[01:49:23.887 --> 01:49:30.373]  Those people could be distinguished by royalty, wealth, family ties, education, corporate or military control.
[01:49:30.813 --> 01:49:35.577]  Such states are often controlled by a few prominent families, typically past their influence from one generation to the next.
[01:49:36.298 --> 01:49:40.462]  But inheritance is not necessarily a condition to the form and application of this term.
[01:49:40.482 --> 01:49:40.882]  There you go.
[01:49:41.603 --> 01:49:44.205]  It is known as a tyranny in the Greek.
[01:49:48.151 --> 01:49:50.852]  I mean, is Obama going to say that Kim Jong-un is duly elected?
[01:49:50.872 --> 01:49:54.553]  Because he's as duly elected in North Korea.
[01:49:54.573 --> 01:49:59.735]  I mean, it's like Obama saying North Korean dictator is elected.
[01:50:00.036 --> 01:50:08.859]  I mean, what does it say when the President of the United States gets up on television and says the Ukrainian government is duly elected, and the whore media doesn't cover it?
[01:50:12.890 --> 01:50:22.275]  By the way, folks, please remember that it's absolutely essential to spread the word about the broadcast and to support our local AM and FM affiliates by spreading the word and supporting their local sponsors.
[01:50:22.695 --> 01:50:29.958]  If you hear a car dealership or a restaurant advertised on this show or this station, you need to support them and let the station know why you're doing that.
[01:50:29.978 --> 01:50:35.301]  We're getting a lot of affiliates because you are supporting them and they're getting good response and they're big listenerships.
[01:50:35.621 --> 01:50:41.024]  So Freedom is popular, this show is hardcore, and the fact that it's on over 160 plus stations around the country
[01:50:41.784 --> 01:50:50.346]  From Boston, and they're freaking out about that, and DC, and the media, there's news articles this last week freaking out that we're on these big stations around the country.
[01:50:51.727 --> 01:50:57.608]  The truth is coming out, so become a sponsor, not just on the national level, the local stations as well.
[01:50:57.988 --> 01:50:59.489]  We'll be right back, stay with us.
[01:51:01.647 --> 01:51:04.229]  Silver has always been nature's very own antibiotic.
[01:51:04.369 --> 01:51:08.392]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:51:08.692 --> 01:51:09.913]  Silverlungs.com.
[01:51:10.093 --> 01:51:12.555]  You'll find no wild claims or pseudoscience.
[01:51:12.755 --> 01:51:15.557]  Just a lifetime of nano-sized pure silver solutions.
[01:51:15.757 --> 01:51:17.898]  The Silverlungs generator allows you to make your own.
[01:51:18.118 --> 01:51:19.860]  So stop paying for silver solutions.
[01:51:20.000 --> 01:51:25.363]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:25.583 --> 01:51:29.206]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:51:29.386 --> 01:51:30.947]  That's Silverlungs.com.
[01:51:31.627 --> 01:51:37.509]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[01:51:37.789 --> 01:51:39.530]  But only if they can detect a signal.
[01:51:39.870 --> 01:51:43.552]  Stay one step ahead of hackers and Big Brother with a Blockett Pocket.
[01:51:43.872 --> 01:51:49.174]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:51:49.454 --> 01:51:53.220]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[01:51:53.320 --> 01:51:53.861]  BlockItPocket.com.
[01:51:53.921 --> 01:51:54.822]  Enhancing health and privacy.
[01:52:01.081 --> 01:52:04.504]  A 30-day GMO-free emergency food supply for only $99?
[01:52:04.744 --> 01:52:13.911]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[01:52:13.971 --> 01:52:22.238]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[01:52:22.518 --> 01:52:23.359]  They're completely free.
[01:52:23.499 --> 01:52:25.061]  of any artificial flavors and colorings.
[01:52:25.301 --> 01:52:29.805]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[01:52:29.825 --> 01:52:31.687]  They even offer a gluten-free option.
[01:52:32.027 --> 01:52:34.730]  Oregon Trail Foods and 30dayfoodsupply.com.
[01:52:34.990 --> 01:52:39.494]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[01:52:39.835 --> 01:52:47.222]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[01:52:47.722 --> 01:52:48.583]  Visit the website
[01:52:48.723 --> 01:52:52.747]  At 30dayfoodsupply.com or call 541-229-0010.
[01:52:54.009 --> 01:52:58.213]  That's 30dayfoodsupply.com where they make preparedness affordable.
[01:52:58.774 --> 01:52:59.635]  30dayfoodsupply.com.
[01:53:01.124 --> 01:53:06.188]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[01:53:06.869 --> 01:53:14.435]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[01:53:15.196 --> 01:53:17.038]  These aren't ordinary seeds.
[01:53:17.518 --> 01:53:26.366]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[01:53:26.986 --> 01:53:32.112]  These survival seeds are actually more valuable than gold in a crisis.
[01:53:32.953 --> 01:53:44.966]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[01:53:45.646 --> 01:53:47.228]  First come, first served.
[01:53:47.628 --> 01:53:48.529]  Just cover shipping.
