[00:00:06.263 --> 00:00:06.903]  Big Brother.
[01:40:01.456 --> 01:40:01.697]  Seven.
[01:40:03.126 --> 01:40:23.323]  Thus, I had so long suffered in this quest, heard failure prophesied so oft, been writ so many times among the band to wit the knights who to the Dark Tower's search addressed their steps, that just to fail as they seemed best, and all the doubt was now, should I be fit?
[01:40:24.985 --> 01:40:25.125]  Eight.
[01:40:26.818 --> 01:40:34.005]  So, quiet as despair, I turned from him, that hateful cripple, out of his highway, into the path he pointed.
[01:40:35.106 --> 01:40:44.254]  All the day had been a dreary one at best, and dim was settling to its close, yet shot one grim red leer to see the plane catch its astray.
[01:40:44.274 --> 01:40:44.254]  9.
[01:40:44.294 --> 01:40:46.296]  For Mark
[01:40:49.286 --> 01:40:59.052]  No sooner was I fairly found pledged to the plane after a pace or two, than, pausing to throw backwards a last view o'er the safe road, t'was gone.
[01:40:59.933 --> 01:41:01.333]  Grey plane all round.
[01:41:01.994 --> 01:41:04.235]  Nothing but plane to the horizons bound.
[01:41:05.396 --> 01:41:06.156]  I might go on.
[01:41:06.757 --> 01:41:07.978]  Nought else remained to do.
[01:41:08.038 --> 01:41:08.218]  Ten.
[01:41:11.593 --> 01:41:12.434]  So on I went.
[01:41:13.075 --> 01:41:16.378]  I think I never saw such starved, ignoble nature.
[01:41:17.039 --> 01:41:17.880]  Nothing throve.
[01:41:18.501 --> 01:41:21.124]  For flowers, as well expect a cedar grove.
[01:41:21.624 --> 01:41:26.830]  But cockle, spurge, according to their law, might propagate their kind with none to awe.
[01:41:27.391 --> 01:41:29.974]  You'd think a burr had been a treasure trove.
[01:41:31.756 --> 01:41:32.036]  Eleven.
[01:41:33.613 --> 01:41:33.833]  No.
[01:41:34.594 --> 01:41:36.775]  Penury, inertness, and grimace.
[01:41:37.476 --> 01:41:40.038]  In some strange sort were the land's portion.
[01:41:40.698 --> 01:41:45.021]  See, or shut your eyes, said nature peevishly, if nothing skills.
[01:41:45.562 --> 01:41:46.782]  I cannot help my case.
[01:41:47.563 --> 01:41:50.245]  Tis the last judgment's fire must cure this place.
[01:41:50.785 --> 01:41:53.747]  Calcine its clods, and set my prisoners free.
[01:41:55.549 --> 01:41:55.869]  Twelve.
[01:41:57.469 --> 01:42:04.311]  If there pushed any ragged thistle-stalk above its mates, the head was chopped, the bents were jealous elves.
[01:42:05.271 --> 01:42:12.413]  What made those holes and rents in the dock's harsh swarth-leaves bruised as to balk all hope of greenness?
[01:42:13.273 --> 01:42:17.114]  Tis a brute must walk, passing their life out with a brute's intents.
[01:42:18.894 --> 01:42:19.334]  Thirteen.
[01:42:20.935 --> 01:42:25.036]  As for the grass, it grew as scant as hair in leprosy.
[01:42:26.064 --> 01:42:30.889]  Thin dry blades pricked the mud which underneath looked kneaded up with blood.
[01:42:32.090 --> 01:42:42.321]  One stiff blind horse, his every bone a stair, stood stupefied however he came there, thrust out past service from the devil's stud.
[01:42:44.002 --> 01:42:44.483]  Fourteen.
[01:42:46.225 --> 01:42:46.665]  Alive?
[01:42:47.586 --> 01:42:49.228]  He might be dead for aught I know.
[01:42:50.020 --> 01:42:58.684]  With that red gaunt and colloped neck astray, And shut eyes underneath the rusty mane, Seldom went such grotesqueness with such woe.
[01:42:59.505 --> 01:43:01.106]  I never saw a brute I hated so.
[01:43:01.946 --> 01:43:03.927]  He must be wicked to deserve such pain.
[01:43:05.588 --> 01:43:06.048]  Fifteen.
[01:43:07.649 --> 01:43:13.392]  I shut my eyes and turned them on my heart As a man calls for wine before he fights.
[01:43:14.358 --> 01:43:17.060]  I asked one draft of earlier happier sights.
[01:43:17.820 --> 01:43:20.062]  Ere fitly I could hope to play my part.
[01:43:20.883 --> 01:43:23.805]  Think first, fight afterwards, the soldier's art.
[01:43:24.485 --> 01:43:27.887]  One taste of the old time sets all to rights.
[01:43:29.649 --> 01:43:30.129]  Sixteen.
[01:43:31.670 --> 01:43:32.030]  Not it.
[01:43:33.071 --> 01:43:37.354]  I fancied Cuthbert's reddening face beneath its garniture of curly gold.
[01:43:38.357 --> 01:43:42.761]  Dear fellow, till I almost felt him fold an arm to mine to fix me to the place.
[01:43:43.341 --> 01:43:44.102]  The way he used.
[01:43:44.923 --> 01:43:46.444]  Alas, one night's disgrace.
[01:43:47.485 --> 01:43:50.427]  Out went my heart's new fire and left it cold.
[01:43:52.109 --> 01:43:52.589]  Seventeen.
[01:43:54.070 --> 01:43:54.891]  Giles, then.
[01:43:55.612 --> 01:43:56.512]  The soul of honor.
[01:43:56.853 --> 01:44:00.456]  There he stands, frank as ten years ago when knighted first.
[01:44:01.306 --> 01:44:04.247]  What honest man should dare, he said, he durst.
[01:44:05.087 --> 01:44:06.948]  Good, but the scene shifts, foh!
[01:44:07.628 --> 01:44:10.389]  What hangman hands pin to his breast a parchment?
[01:44:11.009 --> 01:44:12.289]  His own bands read it.
[01:44:13.069 --> 01:44:15.270]  Poor traitor, spit upon and curst.
[01:44:17.031 --> 01:44:17.451]  Eighteen.
[01:44:18.971 --> 01:44:21.572]  Better this present than a past like that.
[01:44:22.592 --> 01:44:25.033]  Back, therefore, to my darkening path again.
[01:44:25.593 --> 01:44:28.413]  No sound, no sight as far as I could strain.
[01:44:29.213 --> 01:44:31.254]  Will the night send a howlet or a bat?
[01:44:31.994 --> 01:44:37.195]  I asked when something on the dismal flat came to arrest my thoughts and change their train.
[01:44:38.995 --> 01:44:39.436]  Nineteen.
[01:44:40.976 --> 01:44:45.757]  A sudden little river crossed my path, as unexpected as a serpent comes.
[01:44:46.744 --> 01:44:49.166]  No sluggish tide congenial to the glooms.
[01:44:49.967 --> 01:44:59.235]  This, as it frothed by, might have been a bath for the fiend's glowing hoof to see the wrath of its black eddy bespate with flakes and spumes.
[01:45:00.976 --> 01:45:01.276]  Twenty.
[01:45:02.657 --> 01:45:05.660]  So petty, yet so spiteful, all along.
[01:45:06.421 --> 01:45:09.043]  Low scrubby alders kneeled down over it.
[01:45:09.864 --> 01:45:14.908]  Drenched willows flung them headlong in a fit of mute despair, a suicidal throng.
[01:45:15.791 --> 01:45:21.253]  The river, which had done them all the wrong, whatever that was, rolled by, deterred no wit.
[01:45:22.894 --> 01:45:23.374]  Twenty-one.
[01:45:24.835 --> 01:45:35.740]  Which, while I forded, good saints, how I feared to set my foot upon a dead man's cheek, each step, or feel the spear I thrust to seek for hollows tangled in his hair or beard.
[01:45:36.320 --> 01:45:40.942]  It may have been a water rat I speared, but ugh, it sounded like a baby's shriek.
[01:45:42.523 --> 01:45:42.923]  Twenty-two.
[01:45:44.551 --> 01:45:46.432]  Glad was I when I reached the other bank.
[01:45:47.213 --> 01:45:48.494]  Now for a better country.
[01:45:49.374 --> 01:45:50.415]  Vain crusade.
[01:45:51.616 --> 01:45:52.577]  Who were the strugglers?
[01:45:52.817 --> 01:45:54.158]  What war did they wage?
[01:45:54.898 --> 01:45:58.921]  Whose savage trample thus could pad the dank soil to a plash?
[01:45:59.882 --> 01:46:04.805]  Toads in a poisoned tank or wild cats in a red-hot iron cage? 23.
[01:46:08.447 --> 01:46:14.032]  The fight must so have seemed in that fell circ what penned them there with all the plain to choose.
[01:46:14.592 --> 01:46:17.295]  No footprint leading to that horrid muse, none out of it.
[01:46:18.035 --> 01:46:25.362]  Mad brewage set to work their brains, no doubt, like galley slaves the Turk pits for his pastime, Christians against Jews. 24.
[01:46:29.187 --> 01:46:32.230]  And more than that, a furlong on—why, there!
[01:46:32.931 --> 01:46:40.137]  What bad use was that engine for, that wheel—or brake, not wheel—that harrow fit to reel men's bodies out like silk?
[01:46:40.718 --> 01:46:46.844]  With all the air of Toffet's tool, on earth left unaware, or brought to sharpen its rusty teeth of steel! 25.
[01:46:50.600 --> 01:46:58.446]  Then came a bit of stubbed ground, once a wood, next a marsh it would seem, and now mere earth, desperate and done with.
[01:46:59.167 --> 01:47:05.632]  So a fool finds mirth, makes a thing and then mars it, till his mood changes and off he goes, within a root.
[01:47:06.372 --> 01:47:09.935]  Bog, clay and rubble, sand and stark black dearth. 26
[01:47:13.729 --> 01:47:17.011]  Now blotches rankling, colored gay and grim.
[01:47:17.712 --> 01:47:23.455]  Now patches where some leanness of the soils broke into moss or substances like boils.
[01:47:24.136 --> 01:47:35.063]  Then came some palsied oak, a cleft in him like a distorted mouth that splits its rim, gaping at death and dies while it recoils.
[01:47:35.083 --> 01:47:35.063]  27.
[01:47:36.523 --> 01:47:38.445]  And just as far as ever from the end.
[01:47:39.329 --> 01:47:43.335]  Not in the distance, but the evening, not to point my footstep further.
[01:47:43.775 --> 01:47:54.290]  At the thought, a great black bird, Apollyon's bosom friend, sailed past, not best his wide-winged dragon-pend that brushed my cap, perchance the guide I sought. 28.
[01:47:57.802 --> 01:48:09.585]  For looking up, aware I somehow grew, spite of the dusk, the plain had given place all round to mountains with such name to grace mere ugly heights and heaps now stolen in view.
[01:48:10.405 --> 01:48:12.865]  How thus they had surprised me, salve it you.
[01:48:13.945 --> 01:48:16.526]  How to get from them was no clearer case.
[01:48:18.166 --> 01:48:25.468]  Twenty-Nine Yet half I seemed to recognize some trick of mischief happened to me God knows when.
[01:48:26.289 --> 01:48:27.490]  In a bad dream, perhaps.
[01:48:28.251 --> 01:48:37.119]  Here ended, then progressed this way, when, in the very nick of giving up one time more, came a click as when a trap shuts, you're inside the den.
[01:48:38.820 --> 01:48:39.161]  Thirty.
[01:48:40.602 --> 01:48:42.564]  Burningly, it came on me all at once.
[01:48:43.204 --> 01:48:44.105]  This was the place.
[01:48:44.766 --> 01:48:50.190]  Those two hills on the right, crouched like two bulls locked horn in horn in fight.
[01:48:50.933 --> 01:48:53.356]  While to the left, a tall, scalped mountain.
[01:48:53.836 --> 01:49:00.925]  Dense, dotard, a-dozing at the very nonce, after a life spent training for the sight.
[01:49:00.945 --> 01:49:00.925]  31.
[01:49:02.447 --> 01:49:04.970]  What in the midst lay but the tower itself?
[01:49:06.058 --> 01:49:13.525]  The round, squat turret, blind as the fool's heart, built of brown stone, without a counterpart in the whole world.
[01:49:14.065 --> 01:49:21.572]  The tempest's mocking elf points to the shipman, thus the unseen shelf he strikes on, only when the timbers start.
[01:49:23.274 --> 01:49:23.754]  Thirty-two.
[01:49:25.456 --> 01:49:25.976]  Not sea?
[01:49:26.517 --> 01:49:27.698]  Because of night, perhaps?
[01:49:28.655 --> 01:49:30.536]  Why, day came back again for that.
[01:49:31.176 --> 01:49:34.337]  Before it left, the dying sunset kindled through a cleft.
[01:49:34.837 --> 01:49:40.319]  The hills, like giants at a hunting, lay chin upon hand to see the game at bay.
[01:49:41.119 --> 01:49:43.620]  Now stab and end the creature to the heft! 33.
[01:49:47.375 --> 01:49:47.896]  Not here?
[01:49:48.696 --> 01:49:57.524]  When noise was everywhere, it told, increasing like a bell, names in my ears of all the lost adventurers, my peers.
[01:49:58.144 --> 01:50:05.390]  How such a one was strong, and such was bold, and such was fortunate, yet each of old lost, lost.
[01:50:06.331 --> 01:50:08.573]  One moment knelled the woe of years. 34
[01:50:12.495 --> 01:50:21.602]  There they stood, ranged along the hillsides, met to view the last of me, a living frame for one more picture.
[01:50:22.503 --> 01:50:25.885]  In a sheet of flame, I saw them, and I knew them all.
[01:50:26.886 --> 01:50:31.890]  And yet, dauntless, the slughorn to my lips I set, and blew.
[01:50:33.131 --> 01:50:36.614]  Child Roland, to the Dark Tower, came.
[01:50:38.820 --> 01:50:41.842]  I don't normally air poetry, but that is powerful.
[01:50:42.662 --> 01:50:44.904]  And it says it all.
[01:50:46.084 --> 01:50:49.947]  Dauntless lifted the slug horn to my lips in blue.
[01:50:51.147 --> 01:50:53.829]  Child Rowland to the dark-towered cane.
[01:50:54.630 --> 01:50:55.270]  Your calls.
[01:50:56.010 --> 01:50:57.331]  A ton of important information.
[01:50:57.992 --> 01:50:58.512]  Straight ahead.
[01:51:01.494 --> 01:51:07.476]  Uncover a simple privacy loophole that can stop the NSA spying thugs in their tracks at PrivacyLockdown.com.
[01:51:07.696 --> 01:51:13.078]  The NSA has already shut down hundreds of sites and to truth be told they could shut down this operation at any time.
[01:51:13.399 --> 01:51:19.321]  See, the privacy loophole I'm about to show you allows you to make all your sensitive information disappear in the next 30 days or less.
[01:51:19.581 --> 01:51:28.004]  Go to PrivacyLockdown.com now to take your life off the grid and see the loophole in the NSA and FBI spying machine before they close the loophole forever.
[01:51:28.504 --> 01:51:29.705]  Go to PrivacyLockdown.com.
[01:51:31.738 --> 01:51:32.338]  Honey, look!
[01:51:32.479 --> 01:51:33.599]  I'm getting jerky with it!
[01:51:33.759 --> 01:51:34.940]  You're getting what?
[01:51:35.361 --> 01:51:36.361]  Getting jerky with it!
[01:51:36.621 --> 01:51:39.043]  I'm getting jerky at JerkySpot.com.
[01:51:39.183 --> 01:51:41.865]  They've got over a hundred delicious jerkies to choose from.
[01:51:42.205 --> 01:51:47.389]  Like crunchy maple bacon jerky, cranberry jalapeno, and even liquor infused beef jerky.
[01:51:47.609 --> 01:51:51.552]  Go to JerkySpot.com today and save $5 on your first order.
[01:51:52.072 --> 01:51:53.773]  Use the code TryJerkySpot.
[01:51:54.454 --> 01:51:55.535]  JerkySpot.com.
[01:51:55.855 --> 01:51:58.397]  It's all your favorite jerky in one spot.
[01:52:00.527 --> 01:52:03.988]  It's been said, those who control the food, control the people.
[01:52:04.188 --> 01:52:07.928]  Are you concerned about GMO foods making you sick and affecting your mind?
[01:52:08.008 --> 01:52:13.930]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[01:52:14.210 --> 01:52:24.272]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[01:52:24.412 --> 01:52:26.072]  Take back control of your health.
[01:52:26.172 --> 01:52:28.894]  With Pro-EM1 Probiotic from Terragenics.
[01:52:29.074 --> 01:52:39.101]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[01:52:39.242 --> 01:52:50.730]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[01:52:50.930 --> 01:52:53.855]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[01:52:53.895 --> 01:52:55.178]  T-E-R-A-G-A-N-I-X dot com.
[01:53:04.468 --> 01:53:08.271]  In the U.S., one in every 50 homes will have a break-in this year.
[01:53:09.552 --> 01:53:11.273]  Burglars call it smash and grab.
[01:53:11.653 --> 01:53:12.914]  Police call it robbery.
[01:53:13.835 --> 01:53:15.256]  We call it avoidable.
[01:53:15.736 --> 01:53:21.360]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[01:53:21.780 --> 01:53:26.704]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[01:53:27.184 --> 01:53:33.208]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[01:53:34.409 --> 01:53:41.113]  At only $29.95, Fake TV costs less than a month of most alarm monitoring plans and comes with free shipping.
[01:53:41.453 --> 01:53:45.475]  Order your Fake TV by calling 877-5-FAKE-TV or go to Faketv.com.
[01:53:45.535 --> 01:53:46.716]  That's 877-532-5388 or Faketv.com.
[01:53:46.776 --> 01:53:48.857]  Fake TV, the burglar deterrent.
[01:54:03.991 --> 01:54:10.018]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:10.638 --> 01:54:13.662]  It's Alex Jones and the GCN Radio Network.
[01:54:18.767 --> 01:54:24.634]  The video that Darren McBrain put together, very powerful, very powerful anti-
[01:54:25.982 --> 01:54:29.707]  Suicide cult video is up on InfoWars.com.
[01:54:29.747 --> 01:54:32.351]  Video Soylent Green is made out of people.
[01:54:32.912 --> 01:54:42.244]  DrudgeReport.com is linked to our article dealing with the Border Patrol terrorizing a woman with a knife and taser in a highway pullover miles from the border.
[01:54:43.354 --> 01:54:45.415]  Hey Alex, good to talk to you.
[01:54:45.455 --> 01:54:47.256]  I've been listening to your radios for about a year now.
[01:55:13.484 --> 01:55:23.808]  And, uh, I just wanted to talk to you about what you think about the medical establishment pushing their agendas for, uh, for things that people don't really need.
[01:55:25.309 --> 01:55:26.330]  Well, I mean, it's a mix.
[01:55:26.370 --> 01:55:28.270]  You've got a lot of good doctors, a lot of great nurses.
[01:55:28.290 --> 01:55:29.351]  They've got a really hard job.
[01:55:29.931 --> 01:55:31.912]  But the drugs aren't working anymore.
[01:55:31.932 --> 01:55:34.673]  The bugs are becoming hyper-resistant.
[01:55:36.074 --> 01:55:41.136]  And now the government and the bioethicist boards, the death panels, are programming
[01:55:42.355 --> 01:55:48.520]  The hospitals and programming the system to take medicine out of the hands of the doctors and even make it worse.
[01:55:48.580 --> 01:55:50.561]  So, that's my view on it.
[01:55:51.142 --> 01:55:52.723]  Most doctors are really good people.
[01:55:53.644 --> 01:55:57.246]  It's just that they are in a cult, basically, of doing things one way.
[01:55:58.707 --> 01:56:01.850]  And, I mean, they're great when your leg's broken or you got a gunshot wound.
[01:56:02.590 --> 01:56:04.492]  Or when you have, you know, your aorta explode.
[01:56:05.493 --> 01:56:06.313]  Miracle medicine.
[01:56:06.734 --> 01:56:10.196]  It's just that pharma itself has become very predatory.
[01:56:10.456 --> 01:56:11.157]  What's your view on it?
[01:56:12.523 --> 01:56:19.533]  Well, I grew up in a chiropractic background and I was always told not to take anything that I don't need.
[01:56:19.553 --> 01:56:28.586]  So, I think that if you have any back pain or anything like, I don't know, anything other than, you know,
[01:56:29.383 --> 01:56:33.146]  You don't need to go to the doctor for a normal, regular cold.
[01:56:33.166 --> 01:56:33.606]  Well, I know this.
[01:56:33.626 --> 01:56:41.351]  I know a lot of people, they say they have knee surgery and they just go and take yoga or stretch and they don't need, and take, you know, the proper type of joint support.
[01:56:41.372 --> 01:56:44.113]  We have it at Infowarshealth.com.
[01:56:44.274 --> 01:56:50.278]  I mean, it's just miraculous what the Alex Pack does, you know, that has the different things in it, including the FX support.
[01:56:50.818 --> 01:56:51.019]  Hello Alex!
[01:57:12.188 --> 01:57:16.111]  Hi, I'm calling you just basically because I really feel for you.
[01:57:16.972 --> 01:57:21.275]  I'm living here in France and we're not quite where you are at the moment.
[01:57:21.795 --> 01:57:34.384]  I've been watching your programs and trying to sort of like update myself on all the information that you're giving out and I really feel for you because I don't know how you get these people to move.
[01:57:34.724 --> 01:57:35.405]  I really don't.
[01:57:35.685 --> 01:57:38.167]  I can see they're moving but I think it's a bit too late.
[01:57:39.598 --> 01:57:48.907]  And I actually think that elsewhere in the world, as asleep, as they are in the States, I mean, you're much further on than we are.
[01:57:49.728 --> 01:57:57.976]  I actually think that this New World Order is on our doorstep and nobody, nobody is actually aware of it.
[01:57:59.245 --> 01:58:01.646]  Well, they are aware of it, but you talk to people.
[01:58:01.666 --> 01:58:09.109]  I can hear people talking on your show, and they're sort of, okay, they're aware, but there are so many people out there.
[01:58:10.129 --> 01:58:12.910]  You can actually alienate people talking about these things.
[01:58:14.179 --> 01:58:14.539]  I agree.
[01:58:14.559 --> 01:58:14.879]  Stay there.
[01:58:14.899 --> 01:58:15.979]  I'm going to come right back to you.
[01:58:15.999 --> 01:58:17.980]  I'm calling from France, Anya.
[01:58:18.340 --> 01:58:19.200]  You're making some great points.
[01:58:19.260 --> 01:58:23.581]  I want to get your idea on how you think we do reach out to people and solutions.
[01:58:23.601 --> 01:58:24.041]  So don't hang up.
[01:58:24.061 --> 01:58:25.001]  We're going to come back to you.
[01:58:25.961 --> 01:58:33.423]  And then we're going to go to Alex and James and Al and David and I's going to be popping in about secret EPA testing that's been exposed and more in the next hour.
[01:58:34.003 --> 01:58:35.163]  Infowars.com.
[01:58:35.203 --> 01:58:37.203]  Follow us on Twitter at RealAlexJones.
[01:58:37.524 --> 01:58:39.504]  Help us get that Soylent Green video out to everybody.
[01:58:44.066 --> 01:58:47.830]  This is GCN, the Genesis Communications Radio Network.
[01:58:51.193 --> 01:59:00.202]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:59:00.282 --> 01:59:08.370]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:59:08.670 --> 01:59:13.352]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:59:13.532 --> 01:59:20.255]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:59:20.335 --> 01:59:27.397]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:59:27.497 --> 01:59:34.360]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:59:34.540 --> 01:59:38.884]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:59:39.004 --> 01:59:42.287]  Available in original or with our immune support infusion blend.
[01:59:42.408 --> 01:59:48.533]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:59:48.713 --> 01:59:50.415]  Available at Infowarslife.com.
[01:59:54.119 --> 01:59:56.060]  Waging war on corruption.
[01:59:56.521 --> 01:59:59.304]  Alex Jones on the GCN Radio Network.
[02:00:06.055 --> 02:00:06.696]  Big Brother.
[02:00:07.357 --> 02:00:08.398]  Mainstream media.
[02:00:09.119 --> 02:00:10.240]  Government cover-ups.
[02:00:10.881 --> 02:00:11.682]  You want answers?
[02:00:12.483 --> 02:00:13.384]  Well, so does he.
[02:00:14.025 --> 02:00:17.689]  He's Alex Jones on the GCN Radio Network.
[02:00:18.209 --> 02:00:22.274]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.335 --> 02:00:26.017]  Going back to Anya in France, a first-time caller.
[02:00:27.498 --> 02:00:30.200]  She was getting into alienating people, bringing up this info.
[02:00:30.220 --> 02:00:30.880]  No, no, it's true.
[02:00:31.180 --> 02:00:33.221]  I mean, we've been incrementally brought up in all this.
[02:00:33.281 --> 02:00:35.483]  Some countries are ahead more than others in different areas.
[02:00:36.163 --> 02:00:39.665]  I would say France is further ahead in some respects, but the U.S.
[02:00:39.725 --> 02:00:41.006]  is more ahead in other ways.
[02:00:42.307 --> 02:00:44.248]  GMO, police state, a lot of it.
[02:00:47.478 --> 02:00:50.503]  It's a complex issue, but I mean, where do you see the world going?
[02:00:50.543 --> 02:00:54.630]  How do you see we, you know, the people being able to get folks out of their trance?
[02:00:55.595 --> 02:00:56.155]  Well, I don't.
[02:00:56.256 --> 02:00:57.036]  That's the problem.
[02:00:57.256 --> 02:00:59.678]  I mean, I've literally turned my whole family against me.
[02:01:00.619 --> 02:01:10.526]  Like I say, we're not where you are, but if you go on to GMOs, OK, France is sort of on the front, but I think that the lobbying in Brussels is going to be a big problem.
[02:01:10.946 --> 02:01:12.528]  You talk about chemtrails.
[02:01:12.628 --> 02:01:13.848]  I've got them up in my sky.
[02:01:14.069 --> 02:01:15.690]  Nobody seems to want to know about it.
[02:01:16.290 --> 02:01:17.952]  It's absolutely frightening.
[02:01:18.852 --> 02:01:19.752]  It's really frightening.
[02:01:19.892 --> 02:01:27.394]  I've been looking at, I've been watching Christiane Lagarde on her sort of like readjusting the whole finance.
[02:01:28.134 --> 02:01:30.835]  I really don't think people realise what's going on.
[02:01:31.535 --> 02:01:34.195]  I mean, I don't know where they're living.
[02:01:34.495 --> 02:01:39.836]  I've just come out from underneath a rock and you actually don't think you're living anymore.
[02:01:41.077 --> 02:01:46.258]  It's really frightening because you talk to people and they just don't want to know.
[02:01:46.718 --> 02:01:47.598]  Nobody wants to know.
[02:01:48.445 --> 02:01:51.467]  You actually become a bit like an alien.
[02:01:53.208 --> 02:01:56.250]  Well, I agree with you, but that's because they're asleep.
[02:01:56.310 --> 02:01:57.251]  You're trying to wake them up.
[02:01:57.291 --> 02:01:58.352]  They want to keep sleeping.
[02:01:58.832 --> 02:02:05.497]  It's because they're in a technotronically induced, in Brzezinski's own words, trance-like state.
[02:02:06.217 --> 02:02:09.019]  And so, I mean, it's like living in a body snatcher movie.
[02:02:09.319 --> 02:02:13.062]  When they finally start to wake up, though, it's going to be explosive.
[02:02:15.676 --> 02:02:16.517]  It's too late!
[02:02:16.957 --> 02:02:22.561]  I mean, I literally, I literally, you know, I'm sort of thinking, well, what the hell's going on here?
[02:02:22.761 --> 02:02:24.563]  I mean, you know, where are these people?
[02:02:25.603 --> 02:02:28.746]  I'm listening to you, and I can see that you've got people over there.
[02:02:29.106 --> 02:02:30.207]  But then you watch videos.
[02:02:30.247 --> 02:02:36.871]  I mean, I watched a video today of a guy, and you were talking about these Americans behind their screens playing gaming.
[02:02:37.232 --> 02:02:43.236]  Well, I saw something on RT television, which was about the computers being shipped out to Ghana.
[02:02:43.716 --> 02:02:59.203]  And you see this bloody American guy sitting behind, and his wife is being interviewed on a settee with her daughter, and he's saying, oh yeah, it's great because I'm sort of like, I'm bonding with my son, and I'm thinking, fucking hell, this is what it's about.
[02:02:59.323 --> 02:03:00.203]  This is what it's about.
[02:03:01.503 --> 02:03:02.784]  This is where all these people are.
[02:03:02.904 --> 02:03:04.665]  I mean, they're just living in another world.
[02:03:06.172 --> 02:03:07.313]  Well, literally, you're right.
[02:03:07.333 --> 02:03:09.535]  You're watching people being sucked into the Matrix.
[02:03:09.995 --> 02:03:12.357]  You're watching other people get even deeper into it.
[02:03:13.218 --> 02:03:16.040]  And you're watching the societal takeover happen.
[02:03:16.821 --> 02:03:23.106]  And the global... And I really appreciate you, Alex, because, to be quite honest with you, I mean, I just... I've been listening to you every evening now.
[02:03:23.166 --> 02:03:25.267]  I mean, you're my lifeline.
[02:03:25.388 --> 02:03:26.168]  You're my lifeline.
[02:03:26.188 --> 02:03:30.712]  Because once you have this veil pulled off you, you don't know where you are.
[02:03:30.732 --> 02:03:32.553]  You sort of think, well, Jesus Christ!
[02:03:33.114 --> 02:03:34.675]  You know, where have I been all these years?
[02:03:34.715 --> 02:03:35.456]  Where have I been?
[02:03:35.856 --> 02:03:37.939]  But see, it's gonna be the same way for other people that weren't awake.
[02:03:38.380 --> 02:03:40.624]  It's a process, and all of us aren't totally awake.
[02:03:40.904 --> 02:03:41.805]  We're always learning more.
[02:03:41.825 --> 02:03:43.989]  We all see through rose-colored darklies.
[02:03:44.590 --> 02:03:45.892]  But I mean, look, you woke up.
[02:03:45.932 --> 02:03:47.074]  When did you start waking up?
[02:03:48.195 --> 02:03:49.177]  Only a few weeks ago.
[02:03:50.933 --> 02:03:52.733]  Well see, but I mean that's good.
[02:03:53.333 --> 02:04:03.456]  See, but just like you think they're laughing at you now, or they're getting angry at you now, down the road you're planting seeds that will sprout.
[02:04:04.036 --> 02:04:05.476]  Because this New World Order is real.
[02:04:05.916 --> 02:04:07.496]  This dehumanization is real.
[02:04:08.057 --> 02:04:09.157]  This is really happening.
[02:04:09.617 --> 02:04:14.638]  And so the fact that you're warning people, they will wake up down the road.
[02:04:15.358 --> 02:04:19.519]  Well I hope so, but you know, I spoke to my father about it and he thinks I'm a lunatic.
[02:04:20.794 --> 02:04:21.815]  He really thinks I'm a lunatic.
[02:04:21.855 --> 02:04:31.345]  Well, that's because he judges the world off of how he is, and he's reasonable and nice, I'm surmising, and so he just can't believe that people would act like this.
[02:04:31.385 --> 02:04:35.630]  It's like neighbors when they get told, we just dug up 25 bodies in your next door neighbor's backyard.
[02:04:37.005 --> 02:04:48.770]  I actually think it's a bit, you know, my first thought was, I feel a bit like, and I don't know how people are going to perceive this, I actually feel like a Jew in sort of like, just before I go into a gas chamber.
[02:04:49.651 --> 02:04:51.392]  Well, I mean, that's a normal feeling.
[02:04:51.432 --> 02:04:56.054]  No, this is a predatory system and it is authoritarian and it is predatory.
[02:04:56.474 --> 02:04:57.655]  So we've got to admit that.
[02:04:57.695 --> 02:04:58.375]  Thanks for the call.
