[00:00:06.614 --> 00:00:07.255]  Big Brother.
[01:25:32.727 --> 01:25:37.789]  So hopefully we're going to get more inside information compared to last year.
[01:25:39.963 --> 01:26:03.148]  But as I said, it's a whole lot more paranoid than it was last time around because they've allowed us in, but I'm looking at the stairs up to the second floor, they've put a red rope across it, they've blocked it off, they've got people guarding it, they've got people outside the front of the hotel harassing tourists, simply carrying cameras, they're not even taking photographs.
[01:26:03.668 --> 01:26:09.089]  I'm looking at the actual attendee list, you know, you've got Rasmussen there from NATO, so as I said in the article earlier,
[01:26:09.696 --> 01:26:17.440]  They're extremely concerned about this agenda for the unipolar world falling apart, which obviously centers around Putin and Ukraine.
[01:26:17.841 --> 01:26:22.043]  We've had top globalists saying that Russia is basically being kicked out of the New World Order.
[01:26:22.063 --> 01:26:29.607]  You've got the revolution in Europe with the anti-EU parties winning the Euro elections in the UK, Denmark and France.
[01:26:29.647 --> 01:26:32.929]  So this is absolutely crucial for Bilderberg.
[01:26:33.730 --> 01:26:37.552]  This is probably one of the most crucial meetings since
[01:26:48.877 --> 01:26:51.198]  Absolutely, we'd love to talk to Charlie Skelton.
[01:26:51.659 --> 01:26:52.680]  Let's do that right now.
[01:26:52.700 --> 01:26:54.401]  Again, we have to give the Guardian credit.
[01:26:54.881 --> 01:26:59.385]  In the last eight years or so, they've been covering it and not just making jokes about it.
[01:27:00.125 --> 01:27:02.367]  Charlie's been arrested, you name it, repeatedly.
[01:27:03.929 --> 01:27:08.835]  But he did a great job in England last year helping organize so much of it with his wife, the actual protest.
[01:27:09.135 --> 01:27:10.217]  So you gotta love that.
[01:27:10.297 --> 01:27:12.359]  Guardian writer helping organize the protest.
[01:27:12.740 --> 01:27:14.402]  Charlie Skelton, thank you for joining us.
[01:27:14.462 --> 01:27:16.645]  What's your breakdown on what you're seeing, sir?
[01:27:18.294 --> 01:27:24.197]  Well, I'm staring now at the participant list, which seems to be a very powerful Bilderberg this year.
[01:27:24.217 --> 01:27:26.218]  I mean, they're always powerful, but this seems to be a big one.
[01:27:27.059 --> 01:27:39.526]  You know, the head of MI6, the head of NATO, the Supreme Allied Commander of Europe are here, and they're interestingly here with people like General Petraeus, who now works for Henry Kravitz at KKR.
[01:27:39.746 --> 01:27:41.927]  Now, KKR is a big speculator on war.
[01:27:42.368 --> 01:27:43.628]  You know, that's where they make their money.
[01:27:45.458 --> 01:27:46.539]  They're not the nicest people in the world.
[01:27:46.899 --> 01:27:56.504]  Anyway, they're going to be, I guess, discussing some of the things going on geopolitically, and we'll be standing nearby taking photographs of them as they arrive in the limousine.
[01:27:56.904 --> 01:27:57.405]  Or trying to.
[01:27:58.165 --> 01:28:02.628]  Now, I was thrown out with Watson two days before it began in Watford last year.
[01:28:02.648 --> 01:28:07.911]  We were in a restaurant, actually, and they came in and said, you know, get up and leave, and I just kept eating and finished my wine.
[01:28:08.551 --> 01:28:09.692]  But long story short,
[01:28:11.983 --> 01:28:17.276]  How are you guys able to get in if they're even telling tourists 300 yards outside the facility not to take photos?
[01:28:19.440 --> 01:28:36.625]  Well, you know, I mean, it's a kind of slightly fluid situation and, you know, we're here, we're going to go for dinner here, I hope, and just have a nice time and soak up the extremely expensive atmosphere and then worry about the cost tomorrow.
[01:28:37.765 --> 01:28:47.188]  But it's, you know, it's still winding up and it will wind up now for the next few days until, you know, obviously reaches on Thursday the sort of peak of
[01:28:48.388 --> 01:29:00.260]  The security and it's a big operation and the location is just a couple of hundred yards from the main administrative centre of the Copenhagen Police.
[01:29:01.081 --> 01:29:05.186]  So in some ways it's interesting that they're holding it right in the middle of a city.
[01:29:05.866 --> 01:29:10.190]  So, you know, good for people that want to come and say hello, take some photos, report on it.
[01:29:10.250 --> 01:29:12.452]  But also, you know, right next to the police station.
[01:29:12.492 --> 01:29:15.915]  So, I think it should be, you know, it's a sunny day today.
[01:29:15.955 --> 01:29:17.456]  I think it should be a good build of it.
[01:29:17.476 --> 01:29:23.982]  I mean, obviously, it's missing your presence, sailing down a barge, bullhorning, which is a memory I won't forget in a hurry.
[01:29:25.123 --> 01:29:28.806]  But, you know, we've got Paul Joseph Watson here, so that's a good second best.
[01:29:28.886 --> 01:29:30.188]  Well, you're going to kick butt.
[01:29:30.268 --> 01:29:31.369]  Is your wife there as well?
[01:29:32.429 --> 01:29:33.249]  Yes, he is here.
[01:29:33.809 --> 01:29:38.930]  I want to come back, Charlie, and do two or three more minutes with you to get other observations.
[01:29:39.411 --> 01:29:41.351]  Where's the best place for people to read your reportage?
[01:29:41.391 --> 01:29:43.572]  Is it at the London Guardian or your personal website?
[01:29:44.492 --> 01:29:45.372]  It'll be on the Guardian, yeah.
[01:29:46.192 --> 01:29:48.633]  I want to hear about when we can start seeing some reports and photos.
[01:29:48.653 --> 01:29:49.593]  You always take great photos.
[01:29:49.633 --> 01:29:50.413]  We'll be right back.
[01:29:50.853 --> 01:29:51.813]  We're on the march.
[01:29:52.293 --> 01:29:53.834]  The Empire's on the run.
[01:29:53.874 --> 01:29:54.274]  Bilderberg 2014.
[01:29:54.814 --> 01:29:57.295]  Alex Jones and the GCN Radio Network.
[01:29:57.315 --> 01:29:58.855]  We're going to find out who's not on that list.
[01:30:01.590 --> 01:30:04.172]  Hi folks, Alex Jones here with some important information.
[01:30:04.432 --> 01:30:09.314]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:30:09.555 --> 01:30:17.439]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:30:17.679 --> 01:30:21.982]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:30:22.222 --> 01:30:26.024]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:30:26.164 --> 01:30:31.886]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:30:32.126 --> 01:30:34.886]  It is rare to find companies who practice what they preach.
[01:30:35.286 --> 01:30:40.508]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[01:30:40.668 --> 01:30:48.230]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist.
[01:30:48.770 --> 01:30:51.191]  At 866-229-0927.
[01:30:51.511 --> 01:30:55.173]  That's 866-229-0927.
[01:30:55.373 --> 01:30:57.734]  Do business with someone who shares your values.
[01:30:58.014 --> 01:31:00.675]  BuyPatriotsSupply.com slash Alex.
[01:31:01.289 --> 01:31:05.291]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:31:05.311 --> 01:31:09.472]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:31:09.712 --> 01:31:13.113]  What are the health effects of having these drugs in our drinking water?
[01:31:13.354 --> 01:31:16.235]  It's forced medical treatment without the consent of residents.
[01:31:16.395 --> 01:31:23.778]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:31:23.958 --> 01:31:27.599]  On average, the county says it sprays with the glyphosate at least once a week.
[01:31:27.859 --> 01:31:32.120]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:31:32.300 --> 01:31:38.222]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:31:38.262 --> 01:31:42.022]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:31:42.182 --> 01:31:44.743]  It is our responsibility to protect our families.
[01:31:44.943 --> 01:31:46.283]  The establishment's not going to do it.
[01:31:46.443 --> 01:31:47.684]  It's time to take action.
[01:31:47.804 --> 01:31:49.524]  It's time to filter our water.
[01:31:49.624 --> 01:31:56.746]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:31:57.006 --> 01:32:00.307]  Our call toll free 888-253-3139.
[01:32:00.347 --> 01:32:04.489]  This is Alex Jones for InfoWarsLife.com.
[01:32:04.649 --> 01:32:06.589]  The latest in preparedness is now here.
[01:32:06.789 --> 01:32:12.771]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:32:12.972 --> 01:32:17.953]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:32:18.033 --> 01:32:22.775]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[01:32:22.915 --> 01:32:25.736]  And it's entirely free of toxic artificial additives.
[01:32:25.916 --> 01:32:36.147]  The Infowars Life Silver Bullet Silver is so powerful that it is concentrated into a two ounce bottle and is not recommended for extended continual use.
[01:32:36.347 --> 01:32:38.289]  This is not a low-grade formula.
[01:32:38.489 --> 01:32:45.637]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver.
[01:32:45.817 --> 01:32:47.417]  There's a need for a new world order.
[01:32:47.498 --> 01:32:51.119]  But it has different characteristics in different parts of the world.
[01:33:15.229 --> 01:33:21.511]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:28.433 --> 01:33:40.796]  The real global mafia is meeting right now in Copenhagen, Denmark, protected by state-run media, protected by the state and taxpayers' money.
[01:33:40.816 --> 01:33:43.377]  And they're not being protected from physical harm,
[01:33:44.500 --> 01:33:48.283]  They're being protected mainly from the harm of the bright lights of publicity.
[01:33:49.263 --> 01:33:57.689]  And Charlie Skelton writes for The Guardian and its sister newspaper, The Observer, and his stories have been widely circulated.
[01:33:57.709 --> 01:34:03.133]  Probably the top coverage of the last five, six, seven years of Bilderberg has been at The Guardian.
[01:34:03.493 --> 01:34:04.173]  Much of it his.
[01:34:04.214 --> 01:34:04.874]  That's a big deal.
[01:34:05.394 --> 01:34:11.038]  There's a reason The Guardian's number one in Europe, not just in England, and it's because it covers globalism.
[01:34:11.138 --> 01:34:12.199]  It covers the New World Order.
[01:34:12.259 --> 01:34:13.280]  It covers real stories.
[01:34:14.511 --> 01:34:16.373]  It covers the NSA whistleblowers.
[01:34:17.994 --> 01:34:20.036]  And they've been threatening to arrest members of the Guardian.
[01:34:20.076 --> 01:34:22.218]  So I've got to give it credit where it's due.
[01:34:23.038 --> 01:34:30.424]  DrugsReport.com has linked to the official Bilderberg 2014 attendee list that we have mirrored from their site.
[01:34:30.925 --> 01:34:36.910]  We're also going to add to the bottom of it, yesterday they released the official agenda, which I can assure you will not be the real agenda being covered.
[01:34:37.961 --> 01:34:42.889]  Because they'll have these official meetings and then the little breakaways is where the real criminal stuff's going on.
[01:34:42.909 --> 01:34:46.394]  By the way, mainstream British news last year said it was illegal.
[01:34:46.955 --> 01:34:49.519]  I mean, they are setting policy in secret.
[01:34:50.621 --> 01:34:58.706]  Going back to Charlie Skelton, I know you'll have a lot more tomorrow and throughout the weekend we'll have live coverage again Sunday as it all ends on the Sunday broadcast as well.
[01:34:58.726 --> 01:35:07.110]  I may even just have David Knight and Paul Watson, if the Skype is good, host the Sunday show with myself just calling in so I don't dominate the discussion.
[01:35:07.530 --> 01:35:10.392]  I have to kind of exclude myself or wild horses can't drag me away.
[01:35:10.432 --> 01:35:15.735]  But other points you think are important or other observations, Charlie Skelton?
[01:35:17.133 --> 01:35:22.322]  Well, from the agenda, I would definitely, I mean, whether they're discussing this, they're certainly saying that.
[01:35:22.342 --> 01:35:24.285]  They're discussing the question, does privacy exist?
[01:35:24.938 --> 01:35:29.580]  Which, you know, for an organisation that values privacy as much as Bilderberg does, it's a curious question.
[01:35:29.840 --> 01:35:42.665]  But it's interesting that they're discussing privacy with, you know, the Executive Chairman of Google, Eric Schmidt, and the head of LinkedIn, Reid Hoffman, and people like Alex Karp from Palantir Technologies.
[01:35:43.026 --> 01:35:48.608]  So these are kind of big players in the new media and that world.
[01:35:48.708 --> 01:35:53.230]  So, you know, in a world where, you know, we, the people, are extremely transparent.
[01:35:54.130 --> 01:35:58.852]  It's interesting that they would ask, does privacy exist, and it's a question everyone should actually be asking.
[01:35:58.872 --> 01:36:08.895]  Perhaps not in the way they're asking, because their idea of privacy and ours probably differ, and the importance of privacy probably differs.
[01:36:08.955 --> 01:36:14.797]  But I think that's interesting that privacy in a post-Snowden world is at the centre of the Bilderberg discussion.
[01:36:17.401 --> 01:36:22.063]  Well, I think you make a really good point there, that these guys are just such hypocrites on every front.
[01:36:22.183 --> 01:36:26.264]  Schmidt, who's a frequent attendee, the head of Google, he wants to be secret.
[01:36:27.144 --> 01:36:35.387]  He had YouTube take down videos that we posted of him hiking up the mountain a few years ago in Switzerland, then they put him back up later when there was protest.
[01:36:35.427 --> 01:36:39.688]  I just don't get how they want to live in one world and then we live in another.
[01:36:40.229 --> 01:36:41.689]  Why don't they just want everybody to be free?
[01:36:41.729 --> 01:36:44.490]  I just don't get how they think they're important but we're not.
[01:36:45.589 --> 01:36:56.671]  Well I know, you know, you end up with a slightly Hunger Games division of society as the Bilderbergians zoom through the ghettos.
[01:36:56.711 --> 01:36:58.612]  You know what I mean?
[01:36:58.652 --> 01:37:01.732]  Obviously there's a double standard at play.
[01:37:01.973 --> 01:37:11.955]  When you're being held in a sort of police pen pointing a zoom lens at a group of world leaders, which includes people like the head of the IMF and two ministers from the UK.
[01:37:14.536 --> 01:37:15.556]  And a shadow minister as well.
[01:37:16.237 --> 01:37:18.398]  So these are politicians, there's a lot of politicians here.
[01:37:18.418 --> 01:37:24.902]  If you look at the list you'll see the number of elected officials, sorry, elected public servants here.
[01:37:25.322 --> 01:37:26.383]  You know, it's staggering.
[01:37:26.543 --> 01:37:31.766]  And, you know, where are the minutes from the meeting?
[01:37:31.787 --> 01:37:33.588]  You know, there are questions like that people should be asking.
[01:37:33.628 --> 01:37:41.072]  You know, this is a meeting where a three-day conference, you know, Chancellor of the Exchequer, the head of the Treasury in the UK, is going to be here for three days.
[01:37:41.132 --> 01:37:41.953]  It's probably his biggest
[01:37:43.812 --> 01:37:45.393]  You know, engagement of the year, officially.
[01:37:45.633 --> 01:37:47.553]  I mean, I wouldn't be surprised if it is.
[01:37:48.253 --> 01:37:54.615]  And, you know, if that's happening, and if there are so many politicians, we need better coverage from the mainstream media.
[01:37:54.975 --> 01:37:56.575]  It's improving, certainly, but we need more.
[01:37:56.876 --> 01:38:00.857]  And we need more transparency from the politicians who attend.
[01:38:01.077 --> 01:38:02.797]  You know, that seems, I think, reasonable.
[01:38:02.817 --> 01:38:08.519]  And that's a double standard I think we can explode within the media generally, and hopefully.
[01:38:08.979 --> 01:38:09.299]  I say that.
[01:38:09.679 --> 01:38:10.179]  I'm an optimist.
[01:38:11.109 --> 01:38:12.229]  Well, you're absolutely right.
[01:38:12.249 --> 01:38:17.391]  I mean, I remember, again, five years ago, they wouldn't admit that the stock markets are rigged and that the interest rates are rigged.
[01:38:17.731 --> 01:38:21.052]  Now even Rolling Stone admits it and everything is rigged.
[01:38:21.352 --> 01:38:22.813]  The biggest price-fixing scandal ever.
[01:38:23.113 --> 01:38:23.933]  Look at LIBOR.
[01:38:24.293 --> 01:38:26.594]  Look at the big European banks, and the U.S.
[01:38:26.634 --> 01:38:35.017]  is doing it as well, fixing interest rates to screw the general public, where the elite get basically free interest, we have to pay interest, even if we have good credit.
[01:38:36.028 --> 01:38:56.356]  Rigging things is a big deal, and we're there showing where it's being rigged, and it's just simply amazing that we have forced the bigger establishment-aligned media to cover this, because believe me, folks, a decade ago, if mainstream media covered Bilderberg, you would lose your job.
[01:38:56.696 --> 01:39:03.639]  Charlie Skelton, thank you so much for the time, and you can hand that back over to Paul Watson, and I can't wait to see your reporting at the London Guardian.
[01:39:05.942 --> 01:39:17.833]  All right, final comments from Paul Watson, and then I'm going to go to your phone calls and cover Second Amendment news, economic news, the First Lady controlling what's on our school lunch menu news.
[01:39:18.213 --> 01:39:19.975]  She's going to respond to critics now.
[01:39:20.615 --> 01:39:23.538]  How dare you want to be able to have your kid eat what you want?
[01:39:23.958 --> 01:39:27.541]  Well, under their rules at Chicago schools, you're not allowed to pack lunch.
[01:39:27.642 --> 01:39:28.422]  She decides.
[01:39:28.963 --> 01:39:30.204]  And it's going to go nationwide now.
[01:39:32.179 --> 01:39:35.142]  That's like North Korea, again, where Kim Jong-un decides what people eat.
[01:39:35.223 --> 01:39:36.544]  I mean, I just can't handle it, folks.
[01:39:37.065 --> 01:39:48.017]  This is authoritarianism, and we're going to expose who pulls the strings on Michelle Obama, and who pulls the strings on David Cameron, and who pulls the strings on Angela Merkel.
[01:39:49.139 --> 01:39:51.862]  Paul Watson, any other comments that you think are important?
[01:39:55.133 --> 01:40:20.598]  I would emphasize that we need to post the agenda which is also on the Bilderberg meetings website as well as the list because they've announced the agenda and aside from some very interesting other discussion topics listed are Ukraine and the future of Europe, what's next for Europe which obviously in the article I posted earlier today Ukraine and Europe were the main focus obviously you have
[01:40:21.932 --> 01:40:27.855]  Mr. Messerschmitt, Morten Messerschmitt, who won the Euro elections in Denmark.
[01:40:27.875 --> 01:40:33.598]  You have Nigel Farage for UKIP in the United Kingdom, and you have Marine Le Pen in France.
[01:40:33.638 --> 01:40:38.340]  So there's this kind of far-right, the media calls it, revolution.
[01:40:38.360 --> 01:40:40.001]  It's really Libertarian Tea Party.
[01:40:40.041 --> 01:40:42.883]  We know Pen, we know Farage, we know them all.
[01:40:42.923 --> 01:40:44.284]  They're all Ron Paul fans.
[01:40:44.364 --> 01:40:47.005]  Le Pen was good buddies with Bob Chapman on record.
[01:40:47.505 --> 01:40:50.367]  These are Libertarian listeners of this show.
[01:40:51.167 --> 01:40:52.188]  You have common sense.
[01:40:52.228 --> 01:40:57.153]  Look at the Tea Party sweeping in primaries all over the US.
[01:40:57.433 --> 01:41:04.059]  The globalists are concerned, and they were concerned in 2006 about the quote Liberty Movement and Ron Paul.
[01:41:04.400 --> 01:41:06.462]  We got that directly from Bilderberg in 2006.
[01:41:06.842 --> 01:41:09.484]  An Estillan source, I happen to know who it is,
[01:41:10.615 --> 01:41:11.375]  I'm going to leave it at that.
[01:41:11.775 --> 01:41:12.916]  I'll just say it's a major banker.
[01:41:12.936 --> 01:41:15.297]  I mean, the system knows who it is.
[01:41:16.397 --> 01:41:22.440]  But the point is, they're going to implode the housing market to bankrupt the American people in 2008.
[01:41:23.060 --> 01:41:29.903]  We reported that two years before on video with Estalin in a bar two miles from the Bilderberg meeting.
[01:41:30.143 --> 01:41:31.163]  His sources are real.
[01:41:31.443 --> 01:41:32.644]  He's coming up in the next hour.
[01:41:33.464 --> 01:41:34.945]  So how big a deal is that?
[01:41:37.119 --> 01:41:38.119]  I mean, it's a massive deal.
[01:41:38.299 --> 01:41:43.881]  Obviously, you mentioned the German magazine article a week ago saying that Bilderberg is more powerful than Davos.
[01:41:43.921 --> 01:41:54.964]  You have NATO Secretary General Willy Klaas from Belgium in 2010 saying that Bilderberg has a mandate to implement the decisions in their relative spheres of influence.
[01:41:55.625 --> 01:41:59.666]  Then we have this topic on the agenda, which is who will pay for the demographics?
[01:42:00.470 --> 01:42:08.077]  Now, to me that appears as if it's not a monetary sense who will pay for the demographics, it's the cultural and the social identity.
[01:42:08.257 --> 01:42:09.899]  That's the price that people are going to pay.
[01:42:10.419 --> 01:42:17.105]  Obviously, this conservative revolution is based on anti-immigration policies throughout Europe.
[01:42:17.766 --> 01:42:19.628]  People are really getting behind that in Europe.
[01:42:20.345 --> 01:42:40.053]  Because they're bringing in giant masses of people, giving them free welfare, making them the new social workers, and the government is literally overthrowing all existing liberty with the giant third world desperate populations, who we have nothing against, but, you know, literally this is an overwrite and an extermination of Western culture.
[01:42:41.673 --> 01:42:50.302]  No, and we talked to Danes earlier and they were very clear that mass immigration was a problem, but that it was not the immigrants fault, it was being pushed from above.
[01:42:50.843 --> 01:42:59.452]  So then you also have discussions about China's increasing power, Ukraine, what's next for Europe, and talk of demographics and immigration.
[01:43:00.552 --> 01:43:08.075]  The three core issues that we identified this morning in the report on InforWars.com are being discussed at Bilderberg.
[01:43:08.896 --> 01:43:14.978]  Ukraine obviously with Putin, top globalist, saying that Russia is now officially being kicked out of the New World Order.
[01:43:15.018 --> 01:43:17.900]  Of course, it's kicked out of the G8, which has now become the G7.
[01:43:17.940 --> 01:43:20.721]  So you can go down the line.
[01:43:20.741 --> 01:43:30.065]  They've got intelligence officials here from Britain, several other people that are talking about how special is the relationship in intelligence sharing, they're saying.
[01:43:30.726 --> 01:43:32.247]  Does privacy exist?
[01:43:32.468 --> 01:43:34.730]  That's one of the other topics for discussion.
[01:43:35.450 --> 01:43:43.357]  So, this is absolutely crucial, 2014, the convergence of global geopolitical economic development.
[01:43:44.038 --> 01:43:49.883]  And this key meeting, which as we said is more powerful than Davos, that's not us saying that, that's Bilderberg members saying that.
[01:43:50.589 --> 01:43:57.653]  So this is really a crucial fissure in the set of the march towards world government.
[01:43:57.713 --> 01:44:02.856]  It's in very severe danger of collapse, which has been illustrated by the Euro election results.
[01:44:03.196 --> 01:44:06.058]  And notice their website looks like the State Department website.
[01:44:06.378 --> 01:44:10.461]  That's because if you look at 1954, with the former Nazis and others in the West,
[01:44:11.061 --> 01:44:16.486]  You had British intelligence, the State Department, and all of them setting up the first Bilderberg.
[01:44:16.526 --> 01:44:19.368]  They now admit they created the secret European Union.
[01:44:19.668 --> 01:44:21.330]  They've created the secret American Union.
[01:44:21.590 --> 01:44:27.054]  We're already in this, and now they're bragging about it to major German magazines.
[01:44:27.155 --> 01:44:34.561]  Why do you think, on one side they deny any of this is happening, but on the other side they throw it in our face they're doing it?
[01:44:36.431 --> 01:44:48.774]  Because the minority of people aren't into this kind of stuff and they don't read the news, they don't read books, they don't read anything, so on the face of it they can justify it by saying it's just a private gathering for the media.
[01:44:49.695 --> 01:45:01.398]  But as we know, when the specific topics are released and we see that they mesh with global geopolitical development, then it brings it to light that
[01:45:02.208 --> 01:45:06.133]  This is the center of the New World Order engine room.
[01:45:06.393 --> 01:45:10.698]  This is the core of the agenda, as has been admitted by Bilderberg members.
[01:45:12.320 --> 01:45:18.407]  And the question is, are we bad as journalists for wanting to see what they're talking about and what they're keeping secret?
[01:45:18.687 --> 01:45:19.888]  They said they didn't exist.
[01:45:20.643 --> 01:45:31.970]  They have a bunch of former Nazis in it, and their daughters, like Queen Beatrix, the daughter of Prince Bernhard, they've been involved in all these bid-rigging scams and Lockheed payoff scandals, I mean, on record.
[01:45:32.770 --> 01:45:37.353]  And the British media reports that having Cameron in it last year was illegal.
[01:45:37.673 --> 01:45:39.094]  I mean, it's important to cover this.
[01:45:41.215 --> 01:45:46.418]  Well, the last time I checked, there were no mainstream reports, and we're talking about
[01:45:47.732 --> 01:45:52.196]  Two days out from the meeting of 120 of the world's global power brokers.
[01:45:52.217 --> 01:45:59.885]  You know, compare that to Davos, compare that to the G8, which is a continuation of the consensus which is set at Bilderberg.
[01:46:00.445 --> 01:46:02.928]  And there are no mainstream media reports whatsoever.
[01:46:03.883 --> 01:46:08.628]  Even though we have representatives of the mainstream media attending Bilderberg, so what does that tell you?
[01:46:08.648 --> 01:46:17.377]  I mean, we're here, the ragtag band of independent journalists and bloggers trying desperately to cover this in the face of official oppression.
[01:46:18.234 --> 01:46:20.755]  Wow, it's been completely ignored by the mainstream.
[01:46:20.855 --> 01:46:22.876]  I was watching CNN earlier in the hotel.
[01:46:23.276 --> 01:46:26.037]  They were still talking about the missing Malaysian plane.
[01:46:26.377 --> 01:46:29.618]  They were talking about supermodel girls on Instagram for the first time.
[01:46:30.138 --> 01:46:31.238]  Completely mindless.
[01:46:31.298 --> 01:46:34.219]  Coming up, the Oscars and how to buy a sailboat.
[01:46:34.339 --> 01:46:34.599]  Yes.
[01:46:35.720 --> 01:46:40.801]  And they wonder why, for example, CNN lost, you know, 48% of its audience in the past 12 months.
[01:46:40.821 --> 01:46:41.722]  They wonder why.
[01:46:42.122 --> 01:46:46.143]  How can they wonder any longer when we're right here at the center of the storm?
[01:46:47.069 --> 01:46:50.134]  And there are no mainstream media reports whatsoever.
[01:46:50.475 --> 01:46:58.628]  Obviously there'll be a few tough pieces later in the week as is routine, but as of now, extremely limited in terms of coverage.
[01:46:59.366 --> 01:47:02.068]  Well, this happens every year now, the last five or six.
[01:47:02.449 --> 01:47:11.016]  Drugs links to the list, starts linking to our articles, starts linking to our reports, and then it forces the media to cover it.
[01:47:11.156 --> 01:47:15.860]  As soon as the Guardian reports on it, obviously then they'll also be forced to do that as well.
[01:47:16.461 --> 01:47:18.082]  But I really appreciate you, Watson.
[01:47:18.122 --> 01:47:18.703]  Stay safe.
[01:47:19.203 --> 01:47:20.284]  Shoot a lot of videos.
[01:47:20.764 --> 01:47:21.745]  Upload them to YouTube.
[01:47:21.845 --> 01:47:22.906]  A lot of live streams.
[01:47:23.387 --> 01:47:25.709]  And we'll have you via video Skype tomorrow.
[01:47:26.720 --> 01:47:33.385]  30 minutes in and maybe you can walk around the hotel with your laptop, with the live feed, or via the iPhone.
[01:47:33.885 --> 01:47:36.587]  But the reporters should be there with you tomorrow as well.
[01:47:36.627 --> 01:47:40.069]  They get in early in the morning our time, tomorrow your time.
[01:47:40.449 --> 01:47:44.492]  So great job Paul Joseph Watson reporting from Bilderberg 2014 in Copenhagen, Denmark.
[01:47:49.173 --> 01:47:52.376]  And Paul will obviously be filing a lot of reports as well.
[01:47:52.716 --> 01:48:02.264]  We've got our great team of Kurt Nemo, Kit Daniels, Adon Salazar and others here working on the InfoWars end in Austin, Texas to collate all that data.
[01:48:02.605 --> 01:48:04.286]  We have the news, TV news end.
[01:48:05.127 --> 01:48:12.573]  It'll be grabbing all the videos, live feeds and other things and collating that into reports for the nightly news, 7 o'clock Central, PrisonPlanet.tv.
[01:48:12.893 --> 01:48:14.415]  And let me just stop there for a moment
[01:48:15.720 --> 01:48:21.406]  This is real news, where we wear our bias for freedom, our bias for truth, on our sleeve openly.
[01:48:22.547 --> 01:48:28.753]  Where we don't make apologies for the fact that we're free market, pro-family, pro-man, pro-woman, pro-child, pro-human.
[01:48:29.434 --> 01:48:32.136]  We're anti-eugenicist, we're anti-criminal, we're pro-liberty.
[01:48:32.957 --> 01:48:38.022]  And we are funded not by government stimulus money like NBC and MSNBC,
[01:48:39.059 --> 01:48:46.280]  We are not funded like NPR, as I've said a thousand times, with $400 million or $500 million, depending on the year of taxpayer money, and the Rockefeller Foundation.
[01:48:46.960 --> 01:48:53.502]  We are funded by you buying the books, the videos, the t-shirts, the high-quality supplements at InfoWarsTore.com.
[01:48:55.142 --> 01:48:59.363]  We try to bring you the very best products, the lowest prices, so it's a win-win-win all around.
[01:49:00.123 --> 01:49:05.664]  Out of print titles like None Dare Call a Conspiracy, right up to the latest Police State book, put out by WorldNetDaily.
[01:49:06.912 --> 01:49:12.674]  It's all available at InfoWarsStore.com.
[01:49:12.874 --> 01:49:21.437]  And please don't forget, the cutting edge of real new media that's supplanting the dinosaur is PrisonPlanet.tv.
[01:49:21.677 --> 01:49:24.198]  $5.95 a month, 11 memberships for each membership.
[01:49:25.339 --> 01:49:28.000]  11 people can simultaneously log in with the same username.
[01:49:29.028 --> 01:49:29.709]  to the site.
[01:49:30.149 --> 01:49:31.450]  So make sure it's an original one.
[01:49:31.630 --> 01:49:33.032]  It was just for the site.
[01:49:33.052 --> 01:49:34.253]  Don't have it for all your other stuff.
[01:49:34.293 --> 01:49:35.594]  Create a new username if you need to.
[01:49:36.094 --> 01:49:39.417]  And then share that with friends and family so they can watch.
[01:49:39.517 --> 01:49:42.860]  Download the HD Nightly News after it streams.
[01:49:43.180 --> 01:49:43.961]  It goes up in HD.
[01:49:44.421 --> 01:49:45.462]  Give it to friends and family.
[01:49:45.642 --> 01:49:46.123]  Archive it.
[01:49:48.035 --> 01:49:49.256]  Clip it together the way you want.
[01:49:49.276 --> 01:49:50.317]  Put it on Local Access TV.
[01:49:50.397 --> 01:49:51.277]  This is your media.
[01:49:51.317 --> 01:49:58.083]  You have full authorization to use it any way you want, as long as it's for fair use, non-profit purposes.
[01:49:58.143 --> 01:49:59.764]  PrisonPlanet.tv.
