[00:00:19.409 --> 00:00:21.653]  Welcome to the InfoWars Nightly News.
[00:26:58.986 --> 00:27:04.709]  My heart goes out to McAllen and the County of Hidalgo because they've got a lot on their plate.
[00:27:06.830 --> 00:27:12.074]  We've had it, like I said, for 65 months, and we wouldn't want to be stealing anybody else's.
[00:27:13.054 --> 00:27:22.221]  And now from that amazing interview with Judge Ramirez here in Brooks County, Texas, we take you to the mass dumping ground here at the Sacred Heart Burial Park.
[00:27:23.162 --> 00:27:23.682]  Who's next?
[00:27:23.822 --> 00:27:30.407]  What town is next to take the brunt of the illegal activity being spread by the federal government into the United States?
[00:27:31.247 --> 00:27:31.888]  Is it your town?
[00:27:33.598 --> 00:27:38.401]  From Foul Furious, Texas, I'm John Bowne for InfoWars Nightly News.
[00:27:41.242 --> 00:27:43.203]  All right, that's going to do it for tonight's broadcast.
[00:27:43.223 --> 00:27:48.086]  The InfoWars Nightly News will return next week, Monday through Friday, 7 o'clock p.m.
[00:27:48.166 --> 00:27:48.886]  Central Time.
[00:27:48.966 --> 00:27:50.787]  Until then, have a blessed weekend.
[00:27:51.128 --> 00:27:52.869]  We'll see you back right here on Monday.
[00:27:53.129 --> 00:27:53.429]  Good night.
[00:27:59.150 --> 00:28:06.076]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:28:06.136 --> 00:28:09.919]  Molon Lave is ancient Greek for come and take it.
[00:28:09.959 --> 00:28:17.425]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:28:17.665 --> 00:28:21.628]  Now available in women's tees and proudly made in the USA.
[00:28:21.948 --> 00:28:24.971]  And now you can protect yourself from corrupt cops
[00:28:25.171 --> 00:28:27.172]  With the Infowars Dash Cam.
[00:28:27.412 --> 00:28:32.316]  It's your car's black box that records all that the driver sees and hears.
[00:28:32.796 --> 00:28:34.857]  And introducing the Block-It Pocket.
[00:28:35.157 --> 00:28:41.081]  It renders your phone undetectable while protecting your private data and your health.
[00:28:41.502 --> 00:28:48.806]  Or take back your privacy and protect your personal information by getting your very own Detractor Cell Phone Pouch.
[00:28:49.226 --> 00:28:54.510]  So get incredibly high-quality, freedom-based products and help fund the revolution.
[00:28:54.930 --> 00:28:56.010]  At InfoWarsShop.com.
