[00:00:05.816 --> 00:00:06.457]  Big Brother.
[00:41:25.945 --> 00:41:49.817]  And by the time I saw a fifth white trailer pulled over, and motorcycle cops running around like it was the end of the world, and almost getting run over, and walking out in traffic, and blocking people to chase down the next, yellow rider trucks, white moving trucks, U-Hauls, big double trailers, semis pulling trailers, and of course the cops were told, I'm sure, well we've got a Homeland Security tip, there could be a weapon.
[00:41:50.417 --> 00:41:53.099]  I don't think it was a drug tip, because they were running around like they were saving the world.
[00:41:54.079 --> 00:41:58.701]  And of course, they do that to get everybody used to just running random checkpoints.
[00:42:00.062 --> 00:42:00.742]  It's a drill.
[00:42:00.802 --> 00:42:02.243]  The cops don't even know it's a drill.
[00:42:02.283 --> 00:42:03.664]  I can tell by looking them in the eyes.
[00:42:04.104 --> 00:42:11.148]  In traffic watching these crazed police in their cruisers pulling people over and unmarks and just freaking out all over Austin.
[00:42:11.168 --> 00:42:17.671]  Because I drove from work through it for like 45 minutes of traffic watching it and dodging police.
[00:42:19.732 --> 00:42:21.913]  I personally saw them almost have two wrecks.
[00:42:24.690 --> 00:42:25.853]  And you go, why are you even bringing that up?
[00:42:25.933 --> 00:42:27.958]  It's just because I know how the programming works.
[00:42:28.920 --> 00:42:32.809]  The Threat Fusion Center tells them, we think there could be a truck bomb.
[00:42:32.869 --> 00:42:33.711]  I bet that's what it was.
[00:42:34.893 --> 00:42:36.634]  Or they thought it was a really big bust.
[00:42:36.654 --> 00:42:38.054]  Like, you're gonna be famous when you find it.
[00:42:38.114 --> 00:42:40.415]  It's a hundred kilos of cocaine.
[00:42:41.115 --> 00:42:45.537]  You know, that some cowboy got through the border and didn't pay their cut to El Jefe.
[00:42:45.817 --> 00:42:49.999]  I mean, I don't know, but the way they were acting, they were told, we've got a terror threat.
[00:42:50.619 --> 00:42:53.020]  Five thousand pounds of plastic explosive.
[00:42:53.300 --> 00:42:54.801]  They're gonna blow the Capitol up.
[00:42:54.821 --> 00:42:57.982]  I mean, I don't know, but the poli... In fact, can a cop call in?
[00:42:58.822 --> 00:42:59.623]  This guy's your voice?
[00:43:00.203 --> 00:43:03.124]  Maybe even tell the folks that answer the phone, if you want to go on air, what it was?
[00:43:04.684 --> 00:43:06.885]  Maybe I want to put you on air because I can tell if it's a cop in Austin.
[00:43:06.905 --> 00:43:12.287]  In fact, I wasn't going to open the phones up, but I do kind of want to know, can somebody in Austin tell me what that was yesterday?
[00:43:13.188 --> 00:43:16.629]  It was like a, I don't know what you call it, it wasn't like a checkpoint where they shut the highway down.
[00:43:17.030 --> 00:43:27.494]  It was police on exit roads and the highway running around, looking in the back, slamming it and running, and then pulling out in traffic and running to the next white trailer.
[00:43:27.514 --> 00:43:28.855]  Do you know how many trailers there are?
[00:43:29.997 --> 00:43:31.438]  And they obviously didn't have a license plate number.
[00:43:31.638 --> 00:43:34.621]  They were pulling over orange ones, white ones, mainly white ones.
[00:43:35.221 --> 00:43:36.382]  And it was just ridiculous.
[00:43:38.183 --> 00:43:44.268]  Meanwhile, the government's run by people that put cancer viruses in almost all the vaccines on record.
[00:43:46.110 --> 00:43:51.234]  I mean, we're being murdered in mass and Obama says a nuke is gonna go off in New York.
[00:43:51.274 --> 00:43:52.195]  That's his number one fear.
[00:43:54.997 --> 00:43:55.837]  There's missing nukes.
[00:43:56.932 --> 00:44:00.215]  And when the years before they had the cruise missiles that came up missing, remember that?
[00:44:00.235 --> 00:44:06.120]  Oh, I bet he's worried.
[00:44:06.140 --> 00:44:10.323]  That would make his approval rating go from 30 points up to, you know, 99.
[00:44:10.584 --> 00:44:14.607]  People would be so scared in militant enthusiasm, primitive psychology.
[00:44:15.548 --> 00:44:18.631]  You get to attack the Russians or whoever you blame for it, the Iranians.
[00:44:18.991 --> 00:44:19.952]  You get to take liberties.
[00:44:19.972 --> 00:44:21.173]  You get to pose as a savior.
[00:44:22.432 --> 00:44:27.856]  They'll have Obama out there, you know, on the blast zone edge saying, whoever did this is going to pay.
[00:44:29.017 --> 00:44:33.500]  And people will say, Alex, we know you said this was coming, but shut up about this on air.
[00:44:33.520 --> 00:44:35.241]  We're going to take you off the local stations.
[00:44:37.543 --> 00:44:38.743]  But when they do that, it won't even be that.
[00:44:38.763 --> 00:44:41.766]  When they set a nuke off, they'll just send a hit team over to kill me.
[00:44:42.226 --> 00:44:44.848]  Oh, Alex Jones was found dead in his car.
[00:44:45.248 --> 00:44:46.349]  He shot himself.
[00:44:46.409 --> 00:44:47.570]  He'd been depressed.
[00:44:48.050 --> 00:44:49.451]  Never, never will I kill myself.
[00:44:49.631 --> 00:44:50.732]  Never, never, never, never.
[00:44:52.659 --> 00:44:59.785]  I don't particularly want to go through a bunch of pain if I ever get cancer or really sick, but to get the word out, I will accept Darth Vader level medical care.
[00:45:00.665 --> 00:45:01.986]  I will take maximum.
[00:45:02.747 --> 00:45:04.628]  I will go the whole nine yards.
[00:45:04.748 --> 00:45:10.253]  I want every bit of life kicking and screaming and clawing when you drag me out of this world.
[00:45:10.913 --> 00:45:17.979]  Not because I even want to stay in this world, but because I want to stay in the fight, on top of a heap of enemies clubbing their heads in in the info war.
[00:45:19.605 --> 00:45:21.807]  I am not going to bow down to these scum.
[00:45:22.047 --> 00:45:24.009]  I'm going to give my whole person over to the fight.
[00:45:24.330 --> 00:45:26.892]  And Lord knows it's ugly, but it's the best I can give.
[00:45:27.132 --> 00:45:28.113]  It's all I can give.
[00:45:28.734 --> 00:45:31.076]  And people need to find the animating contest of liberty.
[00:45:31.256 --> 00:45:35.540]  They need to find their spirit and understand we're under attack and not want to be part of it anymore.
[00:45:36.421 --> 00:45:38.703]  And to tell the system, we know what you're up to.
[00:45:38.943 --> 00:45:40.104]  You're not protecting us.
[00:45:40.405 --> 00:45:41.366]  You're feeding on us.
[00:45:42.927 --> 00:45:46.030]  It's like a guy protects some pigs he's got, he's gonna slaughter at Christmas time.
[00:45:46.750 --> 00:45:49.052]  You know, slaughter in the fall for Christmas hams.
[00:45:50.013 --> 00:45:52.496]  You don't protect us, you squat on us.
[00:45:53.216 --> 00:45:54.557]  And all of you that work for the system, 99.999999999.
[00:45:59.602 --> 00:46:08.873]  The real number we've done of the elite versus the 7.5 billion was .00000890s and a .42 or something, I don't remember.
[00:46:08.893 --> 00:46:12.417]  I mean, that's how many superclass there are in the globalist's own words.
[00:46:12.457 --> 00:46:18.665]  The Kissinger Institute, the Kissinger Group, 6,000, openly say they own us and we're a bunch of cattle slobs.
[00:46:20.046 --> 00:46:23.407]  Well, you're sure helping turn people into cattle, but let me tell you something, Jack.
[00:46:23.807 --> 00:46:24.708]  I'm not cattle.
[00:46:24.988 --> 00:46:28.229]  And I'm not here to be fed on by you people.
[00:46:28.809 --> 00:46:32.230]  And by the way, I've looked at you and what the art you're into and what you elites are into.
[00:46:32.531 --> 00:46:33.611]  You people are ugly.
[00:46:34.231 --> 00:46:35.392]  You people are stunted.
[00:46:35.712 --> 00:46:36.992]  You people are mentally ill.
[00:46:37.052 --> 00:46:40.874]  You are certainly not meant to run the whole show.
[00:46:41.434 --> 00:46:46.035]  And that's why you've got to do it from stealth, because you're the opposite of chivalry.
[00:46:46.376 --> 00:46:47.576]  You're the opposite of honor.
[00:46:47.816 --> 00:46:49.317]  You're the opposite of everything good.
[00:46:49.377 --> 00:46:58.305]  You are coward, filthy, jealous, envious, grasping, selfish scum.
[00:47:00.888 --> 00:47:05.452]  There are a lot of beautiful, good people out there and it makes me sick to see them in a trance.
[00:47:05.552 --> 00:47:07.874]  A literal medical trance.
[00:47:08.114 --> 00:47:11.557]  The general public are in medical trances.
[00:47:12.318 --> 00:47:14.660]  I was watching ESPN this morning with the sound off
[00:47:16.837 --> 00:47:42.883]  And they had some music video about basketball players, and it was them on the bus, everyone worshipping them, almost like in a martial law type deal, and then I was reading the closed captioning of the music, and how great they are, and everyone worshipping, signed my ticket, and it's meant for the fans to all watch that, and think this pumped up, arrogant, narcissist person, with this look of sublime pleasure, that they're being worshipped, that's totally abnormal.
[00:47:45.534 --> 00:47:47.656]  Is then going into the basketball thing.
[00:47:47.856 --> 00:47:52.500]  But the weak-minded sit there and watch that in a trance and believe that's God.
[00:47:52.960 --> 00:47:54.981]  Believe that is unattainium.
[00:47:55.382 --> 00:47:58.824]  They believe that is the ultimate in society and civilization.
[00:47:59.145 --> 00:48:07.451]  So that their literal spirit is bound to worshipping rock stars, worshipping hip-hop people, worshipping sports people.
[00:48:09.591 --> 00:48:21.660]  When, I mean, I worship the Creator, not the creation, but at least the ancients, you know, looked at the night sky, and comets, and the beauty, and the sound of a babbling brook, and the animist worshipped that.
[00:48:23.722 --> 00:48:26.784]  They worshipped the woman's power to create a baby.
[00:48:28.666 --> 00:48:29.767]  They worshipped life.
[00:48:30.147 --> 00:48:33.269]  They worshipped male, virile power.
[00:48:34.450 --> 00:48:36.512]  They worshipped being honorable and strong.
[00:48:38.050 --> 00:48:46.688]  Not facsimile, mindless garbage designed to absolutely put a spell on people.
[00:48:46.728 --> 00:48:47.310]  That's what it is.
[00:48:47.751 --> 00:48:48.893]  I'll put a spell on you.
[00:48:50.609 --> 00:48:55.513]  To where they don't even know that they're on a planet hurtling through deep space orbiting the sun.
[00:48:55.773 --> 00:49:01.037]  They don't even know they're sitting on the ruins of fantastic life that came before us.
[00:49:01.317 --> 00:49:16.449]  They don't even understand the mysteries of the universe and the time-space continuum and the interdimensional layers and just the trillions of galaxies and the untold incredible gift of consciousness.
[00:49:22.005 --> 00:49:23.026]  They're dead already.
[00:49:23.126 --> 00:49:24.827]  The system killed them from birth.
[00:49:25.127 --> 00:49:50.122]  If they couldn't physically abort them, they set them in front of television to become Matrix Heads who plug in and interface with a false reality controlled by a bunch of sycophantic narcissists, psychopaths, eugenicists, control freaks who get to then sit there and take our species and literally sabotage it, vandalize it, mutate it, destroying our actual DNA.
[00:49:51.318 --> 00:49:57.968]  Wrecking the global biosphere DNA in a giant act of mass sacrifice of the planet.
[00:49:58.749 --> 00:50:02.194]  A huge planetary sacrifice is Satan's goal.
[00:50:03.038 --> 00:50:07.819]  To destroy the planet after squeezing every ounce of torture and pain out of it.
[00:50:08.099 --> 00:50:15.741]  On a mass scale, just as a Jeffrey Dahmer for days leans over their victim, chained down, torturing them, doing the most horrible things to them.
[00:50:16.241 --> 00:50:28.204]  The devil takes thousands of years to slowly build a system to wreck everything and to feed and suck off the human suffering of the babies and the innocents and the women and the destroyed dreams.
[00:50:28.524 --> 00:50:34.329]  And the wrecked civilizations and the sunken treasure of humanity never to be fully realized.
[00:50:35.050 --> 00:50:40.075]  Sucking out the very essence of God's incredible creation made in His image.
[00:50:40.575 --> 00:50:51.966]  Sacrificing God's creation in a vain attempt to pull down the mighty foundations of the Creator of all the four corners of the interdimensional universe!
[00:50:55.062 --> 00:51:01.224]  I, imperfect as I am, stand against that, and I say join me in this quest!
[00:51:02.205 --> 00:51:06.926]  One week left to get free shipping on every order over $150 from Emergency Essentials.
[00:51:06.966 --> 00:51:07.727]  And that's not all.
[00:51:07.767 --> 00:51:10.087]  We have the guaranteed lowest prices anywhere.
[00:51:10.227 --> 00:51:14.309]  Like our new Farmer's Market Vegetable Combo that's on sale for 50% off.
[00:51:14.429 --> 00:51:16.770]  That's six cans of freeze-dried veggies for only $79.99.
[00:51:17.910 --> 00:51:24.692]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit and carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[00:51:40.936 --> 00:51:41.656]  This capitalism?
[00:51:41.716 --> 00:51:47.838]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:51:47.878 --> 00:51:51.520]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:51:51.580 --> 00:51:52.500]  Call for your copy 800-686-2237.
[00:51:52.520 --> 00:51:53.560]  It's time to understand the system.
[00:51:53.580 --> 00:51:53.840]  Call 800-686-2237.
[00:51:53.900 --> 00:51:54.241]  That's 800-686-2237.
[00:52:01.423 --> 00:52:02.303]  Clean water at home.
[00:52:02.603 --> 00:52:03.704]  Clean water at the office.
[00:52:04.024 --> 00:52:05.064]  Clean water on the go.
[00:52:05.344 --> 00:52:11.246]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:52:11.586 --> 00:52:14.387]  Thousands of satisfied customers can't be wrong.
[00:52:14.747 --> 00:52:17.867]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[00:52:17.887 --> 00:52:18.228]  That's 877-886-3653.
[00:52:18.248 --> 00:52:19.428]  Helping thousands prepare since 2005.
[00:52:19.488 --> 00:52:20.148]  GoBerkey.com.
[00:52:32.017 --> 00:52:39.580]  Jessica Armand here, creator of My Magic Mud, the all-natural teeth whitener and strengthening remedy that's getting rave reviews from GCN listeners.
[00:52:39.720 --> 00:52:42.921]  Here's what Austin dentist Dr. Griffin Cole has to say about it.
[00:52:43.021 --> 00:52:44.662]  I really love this Magic Mud product.
[00:52:44.722 --> 00:52:50.704]  Because charcoal is so absorbent, it's very effective at taking off all the sticky plaque and debris that gets stuck on our teeth every day.
[00:52:50.825 --> 00:52:52.265]  I highly recommend My Magic Mud.
[00:52:52.405 --> 00:52:55.987]  Visit MyMagicMud.com to hear the full interview with Dr. Cole.
[00:52:56.267 --> 00:52:57.247]  Get your jar today.
[00:52:57.347 --> 00:52:58.568]  That's MyMagicMud.com.
[00:53:01.974 --> 00:53:03.575]  Time and time again.
[00:53:03.935 --> 00:53:06.416]  You need to come here and help us.
[00:53:06.516 --> 00:53:07.596]  We need assistance.
[00:53:07.956 --> 00:53:08.516]  Please!
[00:53:08.776 --> 00:53:12.078]  Those we should be able to depend on let us down.
[00:53:12.358 --> 00:53:18.460]  Federal and state and local officials saying help is on the way, while the folks here in Bell Harbor say show me.
[00:53:18.800 --> 00:53:20.401]  We are hurting down here and we need help.
[00:53:47.559 --> 00:53:48.420]  Immediately!
[00:53:48.440 --> 00:53:52.782]  Before it's time to survive, it's time to prepare.
[00:53:53.223 --> 00:53:57.605]  MyPatriotSupply.com MyPatriotSupply.com
[00:54:18.883 --> 00:54:28.411]  They're going to destroy us.
[00:54:44.146 --> 00:54:49.370]  I mean, I look at how hardcore reality is, and I cannot even describe to you how much worse it is than I'm telling you.
[00:54:50.671 --> 00:54:57.357]  Juxtaposed with all the beauty and blessings and goodness and creativity, it's just so wonderful!
[00:54:57.937 --> 00:55:01.060]  And that's why I get so angry at tyrants.
[00:55:01.600 --> 00:55:04.663]  I'm a very sweet, loving, compassionate person.
[00:55:06.164 --> 00:55:06.284]  And...
[00:55:08.047 --> 00:55:16.511]  I just am so sick of watching evil people get away with all sorts of crap, excuse me, and then sit there and persecute good people saying we're bad.
[00:55:16.631 --> 00:55:17.552]  I am tired of it!
[00:55:18.592 --> 00:55:22.094]  And I have had enough of bullies and injustice and evil.
[00:55:23.174 --> 00:55:25.856]  And that does not mean I'm up on some high horse.
[00:55:26.436 --> 00:55:30.678]  The system teaches you having a beer is evil, or saying a cuss word is evil.
[00:55:31.769 --> 00:55:37.471]  But if you want to launder 500 billion as the big banks, oh, don't mention that, Preacher Man says, because that's the government.
[00:55:37.511 --> 00:55:38.311]  You leave them alone.
[00:55:40.192 --> 00:55:43.472]  Hey, Preacher Man at the big megachurch, why don't you talk about cancer viruses and the vaccines?
[00:55:43.693 --> 00:55:44.893]  Here it is in all these news articles.
[00:55:45.433 --> 00:55:46.974]  Oh, we just want to save souls.
[00:55:47.634 --> 00:55:50.234]  Oh, we don't want to warn the people about what's happening in the world.
[00:55:50.455 --> 00:55:58.437]  The whole Bible is just about the prophets warning the people about the evil of the government, evil of the Pharisees and their dirty church up on the hill.
[00:56:00.831 --> 00:56:01.951]  Making themselves God.
[00:56:01.971 --> 00:56:04.032]  That's what it's all about.
[00:56:04.052 --> 00:56:07.433]  Now there it is.
[00:56:07.493 --> 00:56:12.334]  Merck developer admits vaccine contained hidden monkey viruses derived from diseased monkeys.
[00:56:12.374 --> 00:56:13.615]  Just type that into a search engine.
[00:56:13.635 --> 00:56:15.555]  You can see the PBS documentary.
[00:56:15.575 --> 00:56:16.276]  And they laugh about it.
[00:56:16.756 --> 00:56:18.416]  Yeah, it killed a lot of people.
[00:56:18.696 --> 00:56:21.657]  A hundred million people got cancer at least from it in the video.
[00:56:21.677 --> 00:56:23.478]  And the guy goes, the developer goes,
[00:56:31.069 --> 00:56:32.530]  But see, it's all funny to them.
[00:56:32.750 --> 00:56:36.152]  Hey, if you're going to be involved in stuff like that, why not laugh about it on PBS?
[00:56:36.713 --> 00:56:38.294]  The people watching it aren't going to care.
[00:56:38.314 --> 00:56:38.874]  They want to die.
[00:56:40.656 --> 00:56:41.956]  What do I got coming up?
[00:56:42.056 --> 00:56:43.077]  NASA-funded study.
[00:56:43.437 --> 00:56:45.879]  Industrial civilization headed for irreversible collapse.
[00:56:46.319 --> 00:56:48.201]  New article out on that yet again today.
[00:56:48.221 --> 00:56:51.883]  And that's finally getting a lot of attention.
[00:56:52.423 --> 00:56:54.185]  Scientists warn of the risk of growth hormone.
[00:56:55.305 --> 00:56:57.927]  Oh yeah, my dad told family and people that we're looking into doing that.
[00:56:58.548 --> 00:57:00.289]  Boy, you want to grow some cancer, take that.
[00:57:01.967 --> 00:57:08.916]  Continuing, we're going to break down what's happening with Deutsche Banker.
[00:57:09.437 --> 00:57:11.139]  Let the Suicide Note explain why he did it.
[00:57:11.439 --> 00:57:12.741]  He was looking at criminal charges.
[00:57:13.666 --> 00:57:17.929]  Homeland Security, fittingly, is moving into a giant former insane asylum.
[00:57:17.949 --> 00:57:18.809]  That's their new headquarters.
[00:57:18.849 --> 00:57:19.369]  I'm not kidding.
[00:57:19.710 --> 00:57:20.710]  We're going to be breaking that down.
[00:57:20.750 --> 00:57:21.791]  Reason says that's fitting.
[00:57:21.831 --> 00:57:22.271]  I agree.
[00:57:22.631 --> 00:57:25.293]  TSA wants armed TSA at checkpoints.
[00:57:25.313 --> 00:57:26.334]  We're going to be breaking that down.
[00:57:26.914 --> 00:57:30.416]  Professor warns 90% of news stories to be written by computers by 2030.
[00:57:30.456 --> 00:57:34.238]  That's on the left-hand side of Drudge under Snapping Turtle's photo.
[00:57:35.279 --> 00:57:37.119]  Michelle Obama looking at another snapping turtle.
[00:57:38.960 --> 00:57:41.320]  She does look exactly like a snapping turtle in the photograph.
[00:57:41.841 --> 00:57:44.101]  So, that's up on Infowars.com.
[00:57:46.102 --> 00:57:49.242]  And now they've got Supreme Court justices coming out saying, don't like it?
[00:57:50.002 --> 00:57:50.703]  Pay the tax!
[00:57:50.803 --> 00:57:52.503]  But remember, there is no tax.
[00:57:52.943 --> 00:57:58.925]  When Drudge talked about how as a private employer, he's going to just pay the tax, they said there is no tax.
[00:57:59.005 --> 00:58:03.026]  Of course, there is a tax that starts this year for private employers, not for individuals, starts next year.
[00:58:03.266 --> 00:58:04.686]  But there is no tax because they said so.
[00:58:05.575 --> 00:58:06.555]  They control reality.
[00:58:06.675 --> 00:58:08.396]  So that is all coming up.
[00:58:08.416 --> 00:58:12.418]  We've got a bunch of news at InfoWars.com and PrisonPlanet.com.
[00:58:12.438 --> 00:58:19.801]  We're going to be breaking down former Blackwater mercenaries hired as political police, that's commissars, in eastern Ukraine.
[00:58:20.868 --> 00:58:24.290]  It's a great headline by Kurt, but the public doesn't know what a political police are.
[00:58:24.750 --> 00:58:25.831]  It's just too informed.
[00:58:25.851 --> 00:58:29.393]  I might even say our smart listeners don't, but the general public doesn't know what political police are.
[00:58:29.773 --> 00:58:36.997]  Former Blackwater mercenaries hired as free speech destroyers, or as thought police in eastern Ukraine.
[00:58:37.157 --> 00:58:38.538]  That's something the public can understand.
[00:58:38.838 --> 00:58:40.819]  Troops are storming Fort Lauderdale.
[00:58:40.939 --> 00:58:41.519]  It's all coming up.
[00:58:41.880 --> 00:58:42.340]  Stay with us.
[00:58:42.420 --> 00:58:43.801]  It's on InfoWars.com.
[00:58:45.001 --> 00:58:49.444]  Please spread the word if you share our crazed willingness for freedom.
[00:58:51.857 --> 00:58:55.200]  The globalist social engineers are not just targeting us with propaganda.
[00:58:55.300 --> 00:58:57.522]  They are manipulating our genetics.
[00:58:57.722 --> 00:59:06.009]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:59:06.309 --> 00:59:16.538]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:59:16.858 --> 00:59:30.264]  Sourced from powerful organic herbs, and then concentrated for maximum potency, Supramel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:59:30.665 --> 00:59:38.008]  Supramel Vitality by InfoWars Life is so powerful that I only take half the recommended dose for a limited time.
[00:59:38.208 --> 00:59:45.592]  We are offering 15% off Supermail Vitality at Infowarslife.com to introduce you to this powerful supplement.
[00:59:45.732 --> 00:59:49.714]  Visit Infowarslife.com today to secure your Supermail Vitality.
[00:59:49.914 --> 00:59:51.415]  Infowarslife.com.
[00:59:54.896 --> 00:59:56.817]  Waging war on corruption.
[00:59:57.277 --> 01:00:00.019]  Alex Jones on the GCN Radio Network.
[01:00:05.799 --> 01:00:09.984]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.644 --> 01:00:11.445]  You want answers?
[01:00:12.226 --> 01:00:13.107]  Well, so does he.
[01:00:13.768 --> 01:00:17.412]  He's Alex Jones on the GCN Radio Network.
[01:00:17.972 --> 01:00:22.037]  And now, live from Austin, Texas, Alex Jones.
[01:00:33.179 --> 01:00:35.240]  We got Max Keiser on the transmission tomorrow.
[01:00:35.260 --> 01:00:39.962]  We got Gerald Cilente with a big breaking trend with a bunch of stuff and intel on the dead bankers.
[01:00:40.402 --> 01:00:43.783]  Joining us Friday with our incredible InfoWars team.
[01:00:44.324 --> 01:00:49.446]  Some of the best team in media and research out there doing a great job and it is a war room.
[01:00:50.146 --> 01:00:54.588]  We are literally here like Ender's Game attacking the New World Order's main planet.
[01:00:55.450 --> 01:00:57.913]  And it is for real, ladies and gentlemen.
[01:00:58.033 --> 01:00:58.954]  It is not a joke.
[01:00:59.495 --> 01:01:02.839]  By the way, an excellent report by our own Jakari Jackson.
[01:01:03.460 --> 01:01:05.883]  Jakari is just a great reporter.
[01:01:06.403 --> 01:01:08.106]  And here is his report.
[01:01:08.266 --> 01:01:12.451]  GoPro Superman will come back with a ton of breaking news after that.
[01:01:30.589 --> 01:01:30.829]  Oh, Superman!
[01:01:30.849 --> 01:01:31.750]  It's Nodder!
[01:01:37.634 --> 01:01:38.935]  Looks pretty cool, doesn't it?
[01:01:39.415 --> 01:01:44.499]  The things we can do with modern technology, such as the drone that made that viral YouTube video.
[01:01:45.059 --> 01:01:49.582]  But just like much of our modern technologies, drones are ripe for abuse.
[01:01:50.202 --> 01:01:53.505]  When is a drone picture
[01:01:54.225 --> 01:01:55.667]  A benefit to society.
[01:01:56.027 --> 01:01:57.849]  When does it become stalking?
[01:01:58.189 --> 01:01:59.831]  When does it invade privacy?
[01:02:00.011 --> 01:02:02.053]  How close to a home can a drone go?
[01:02:02.073 --> 01:02:08.379]  I'm in my home and there's a demonstration out front and I go to peek out the window and there's a drone facing me.
[01:02:09.199 --> 01:02:14.024]  Well, whoever was running it turned it around quickly and it crashed.
[01:02:14.364 --> 01:02:23.090]  I'm not sure why anyone would want to peek in the window of Senator Feinstein, but regardless, I'm glad the Senator is at least speaking out about the issue of privacy.
[01:02:23.270 --> 01:02:25.951]  She had previously said that it's okay to spy on U.S.
[01:02:25.971 --> 01:02:29.594]  citizens and may now be rethinking her choice of words.
[01:02:30.274 --> 01:02:37.076]  Don't get me wrong though, there are plenty of harmless uses for a drone, such as land surveying or making YouTube videos.
[01:02:37.656 --> 01:02:41.097]  But when does that become a violation of someone's privacy?
[01:02:41.497 --> 01:02:46.999]  For example, is it an illegal search and seizure if police fly a drone over someone's property?
[01:02:47.339 --> 01:02:52.180]  The mayor of Seattle seems to think so, but there are plenty of other cities that would disagree.
[01:02:52.600 --> 01:02:56.784]  Deputies can fly this 50-pound Shadowhawk unmanned helicopter.
[01:02:57.165 --> 01:03:05.193]  A powerful camera on the front is controlled with this game-like console and the manufacturer says this one's even designed to carry weapons.
[01:03:05.253 --> 01:03:09.097]  You have a stun baton where you can actually engage somebody at altitude with the aircraft.
[01:03:09.437 --> 01:03:12.420]  A stun baton would essentially disable a suspect.
[01:03:12.640 --> 01:03:19.102]  If one of these things, quote, malfunctions and hits an unintended target, who, if anyone, will be held accountable?
[01:03:19.562 --> 01:03:23.263]  Not to mention the weirdos who use drones as high-tech peeping toms.
[01:03:23.944 --> 01:03:26.204]  And now for the two big words.
[01:03:26.785 --> 01:03:27.665]  Predator drones.
[01:03:29.946 --> 01:03:31.066]  You will never see it coming.
[01:03:33.243 --> 01:03:36.426]  We've seen how inaccurate lethal drones have been overseas.
[01:03:36.806 --> 01:03:38.468]  They've even killed US citizens.
[01:03:39.028 --> 01:03:42.991]  So why on earth would anyone want to bring these things to the states?
[01:03:44.152 --> 01:03:48.496]  It is great to see American machines helping to promote peace abroad.
[01:03:48.796 --> 01:03:55.622]  So then tell me, why can't we use these machines here at home?
[01:03:55.642 --> 01:03:59.366]  Why is America so robophobic?
[01:04:00.140 --> 01:04:08.169]  So in closing, if you're innocently filming a class project or trying to find the best place to install a pool on your land, then go ahead.
[01:04:08.710 --> 01:04:13.235]  But remember, while we're busy watching YouTube videos, they're busy watching us.
[01:04:13.635 --> 01:04:16.759]  You can find more reports at InfoWars.com.
[01:04:18.436 --> 01:04:27.879]  And the big issue, the rest of the story is, it's about an autonomous army that the globalists control, cutting the general public and humanity out of the equation.
[01:04:28.179 --> 01:04:30.839]  They've been trying for thousands of years to turn soldiers into robots.
[01:04:31.560 --> 01:04:36.321]  Well now they're just getting rid of the soldiers and bringing in the robots, or putting chips in the brains of special forces.
[01:04:36.721 --> 01:04:38.361]  They now admit that's going on, I told you.
[01:04:38.902 --> 01:04:40.242]  Fifteen years ago I was told by
[01:04:41.550 --> 01:04:45.592]  People in special forces that they were being inducted and offered programs for brain chips.
[01:04:46.653 --> 01:04:50.055]  A lot of the troops have been given tracker chips already and that's finally come out in the news.
[01:04:50.475 --> 01:04:52.036]  We're not in Kansas anymore.
[01:04:52.576 --> 01:04:55.177]  Alright, huge breaking news, a ton of it coming up.
[01:04:55.457 --> 01:04:57.398]  Then your phone calls, straight ahead.
[01:04:57.739 --> 01:04:58.139]  We'll be back.
[01:05:01.454 --> 01:05:03.095]  Introducing Pro-1.
[01:05:03.355 --> 01:05:06.857]  All of your filtration in one system, portable, on the go.
[01:05:06.997 --> 01:05:11.400]  No more do you have two or three filters to just reduce sodium fluoride.
[01:05:11.540 --> 01:05:17.524]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:05:17.664 --> 01:05:28.470]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:05:28.630 --> 01:05:34.934]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:05:35.134 --> 01:05:52.145]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:05:52.445 --> 01:05:56.868]  Get your Pro-Pure with the new Pro-1 filters today at InfoWarsTore.com
[01:05:57.048 --> 01:05:59.409]  We're by calling 888-253-3139.
[01:05:59.509 --> 01:06:02.009]  The facts are in.
[01:06:02.189 --> 01:06:03.330]  The studies are legion.
[01:06:03.590 --> 01:06:10.972]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
