[00:00:19.321 --> 00:00:21.243]  Welcome to the InfoWars Nightly News.
[00:03:03.406 --> 00:03:09.810]  And that's basically what she wanted to do was empower people and let them know this can be a positive procedure.
[00:03:10.310 --> 00:03:12.852]  She goes on to say one month afterward, I don't
[00:03:12.892 --> 00:03:14.293]  I don't feel like a bad person.
[00:03:14.313 --> 00:03:15.514]  I don't feel sad.
[00:03:15.995 --> 00:03:18.096]  I knew that what I was going to do was right.
[00:03:18.416 --> 00:03:21.179]  It was right for me and for no one else.
[00:03:21.799 --> 00:03:27.704]  And, of course, by that she especially does not mean that it was right for her unborn child.
[00:03:29.045 --> 00:03:35.529]  Basically, this video is just the precipice of this sort of thing becoming the norm for our society.
[00:03:35.929 --> 00:03:45.194]  That this being totally selfish and just not having any regrets and not being somber about a procedure such as this is just, it's okay.
[00:03:45.254 --> 00:03:48.936]  That means that we're liberated and we're just moving forward as women, right?
[00:03:49.156 --> 00:03:52.498]  It's this twisted sense of reality.
[00:03:54.079 --> 00:03:59.663]  It turns out that Emily Letts is not just an abortion counselor, she's also an actress.
[00:04:00.163 --> 00:04:04.266]  So now this is causing a lot of people to say, well, did she do this for attention?
[00:04:04.666 --> 00:04:12.352]  You know, because today reality is all about how many likes you can get on your social media account and how many fans you can get.
[00:04:12.792 --> 00:04:13.873]  She was an actress.
[00:04:14.213 --> 00:04:16.875]  Letts' most recent movie was a horror flick.
[00:04:17.395 --> 00:04:21.536]  Centered around, you guessed it, the slaughter of children.
[00:04:21.916 --> 00:04:24.897]  So people are asking, was this just a publicity stunt?
[00:04:25.597 --> 00:04:31.679]  Did she put this together herself in an effort to get noticed or was someone else put her up to this?
[00:04:32.159 --> 00:04:35.700]  You know, was it entirely of her own making for fame?
[00:04:35.760 --> 00:04:40.221]  Did she want to be the first woman out there to put out a shock video on YouTube?
[00:04:40.281 --> 00:04:42.522]  I mean, what's the next viral video going to be?
[00:04:42.942 --> 00:04:50.026]  I find it really hard to believe that she just did this to make abortion cool and trendy and acceptable.
[00:04:50.386 --> 00:04:52.728]  Because if that's true, then that's really sick.
[00:04:53.148 --> 00:04:54.188]  That's very sick.
[00:04:54.709 --> 00:04:59.111]  Now, we've already reported, you know, on how fame has become a sickness.
[00:04:59.491 --> 00:05:00.552]  It's absolutely a sickness.
[00:05:00.592 --> 00:05:03.734]  People will stop at nothing for a little bit of notoriety.
[00:05:04.114 --> 00:05:09.197]  Apparently, even posting YouTube videos of them killing their unborn children.
[00:05:09.737 --> 00:05:15.201]  Well, she wanted to be famous and now the world will know who she is and I can't wait to see in the coming weeks.
[00:05:15.281 --> 00:05:21.105]  I'm sure she's going to be hailed as some folk hero for the women's liberation movement.
[00:05:21.566 --> 00:05:25.849]  But where are these so-called liberated women when it comes to the
[00:05:26.289 --> 00:05:28.950]  Nearly 300 missing Nigerian girls.
[00:05:28.990 --> 00:05:29.951]  They were kidnapped.
[00:05:30.091 --> 00:05:33.832]  Their families are calling out for them to be rescued.
[00:05:34.332 --> 00:05:37.214]  It's gained international attention and now the U.S.
[00:05:37.254 --> 00:05:40.895]  is going to be sending a team to help find these kidnapped girls.
[00:05:42.876 --> 00:05:45.118]  It was about 270 Nigerian girls.
[00:05:45.378 --> 00:05:51.102]  They were kidnapped from a school in April by a militant Islamic group Boko Haram.
[00:05:51.162 --> 00:05:58.727]  They have claimed responsibility for taking these young women as punishment for them receiving a Western education.
[00:05:59.148 --> 00:06:03.351]  Now the leader of this group says he will sell the girls at market.
[00:06:03.931 --> 00:06:18.347]  He's going to sell young women as young as nine years old because according to his religion these women are slaves and according to Sharia law these girls they just need to go get married and that's what he says so he's going to be selling them
[00:06:19.128 --> 00:06:19.829]  Of course!
[00:06:40.706 --> 00:06:42.767]  Radical Islamist group.
[00:06:42.927 --> 00:06:45.549]  They just call them a militant group, but they're radical Islamists.
[00:06:45.569 --> 00:06:47.029]  They're calling for Sharia law.
[00:06:47.069 --> 00:06:49.311]  They say they're not going to stop until this is implemented.
[00:06:49.791 --> 00:06:53.853]  But the article fails to include that very important detail.
[00:06:53.873 --> 00:06:56.835]  That's what this whole kidnapping is all about.
[00:06:57.535 --> 00:07:09.467]  And that's kind of one of the reasons why we're hearing silence from the feminist groups, because nobody wants to insult a religion or a culture that we don't understand entirely.
[00:07:09.987 --> 00:07:18.436]  Now, it's because of this, you know, we don't want to be culturally insensitive or we don't want to be called racist or bigots, but is it
[00:07:18.996 --> 00:07:26.640]  Is it bigoted of me or racist of me to think a Satanist shouldn't sacrifice a child because that's their religion?
[00:07:27.100 --> 00:07:27.360]  No.
[00:07:27.580 --> 00:07:29.782]  We all know that that is wrong.
[00:07:29.922 --> 00:07:35.424]  So it is time for people to start speaking out about these things that are clearly abhorrent.
[00:07:35.825 --> 00:07:43.929]  So they don't want to seem, you know, non-trendy by insulting someone's culture so they remain silent on truly abhorrent crimes against women.
[00:07:44.309 --> 00:07:47.691]  Where is the Ban Bossy campaign with respect to this?
[00:07:48.531 --> 00:07:49.092]  Sickening!
[00:07:49.292 --> 00:07:53.276]  Kidnapping by 270 plus girls.
[00:07:53.316 --> 00:07:55.378]  Their families are crying out for help.
[00:07:55.798 --> 00:08:00.783]  Rhiannon Coslet of The Guardian calls for Western feminists to stand in solidarity.
[00:08:01.143 --> 00:08:13.195]  Rather than confronting this casual sexism, which is what they're prone to do, stand up against something as profoundly revolting as this issue of slavery, forced marriage, and child rape.
[00:08:13.775 --> 00:08:18.759]  We have to insist that something be done about these women who have no voices.
[00:08:18.859 --> 00:08:28.768]  We, as the truly free and liberated women of the West, it is our duty and our responsibility to stand up for these women and to call it like it is.
[00:08:28.788 --> 00:08:30.349]  This is not right.
[00:08:30.790 --> 00:08:38.636]  But instead, the liberated women are posting YouTube videos of themselves and their downward spiral.
[00:08:39.557 --> 00:08:40.358]  It is insane.
[00:08:40.438 --> 00:08:46.543]  Apparently it only works to speak out against wrong if it fits the political agenda of the day.
[00:08:49.004 --> 00:08:53.288]  The recent comments of the NBA's Donald Sterling have sparked much controversy.
[00:08:53.688 --> 00:09:06.058]  And while I don't agree with Sterling, the most interesting thing following his leaked phone conversation isn't that he's been asked to relinquish the LA Clippers, it's that it set a precedent to go after anyone in the league for seemingly any reason.
[00:09:06.658 --> 00:09:16.181]  Doug Davos, whose family owns the Orlando Magic, is now being targeted for his support of traditional marriage, with pundits and activists alike deeming him a homophobe.
[00:09:16.641 --> 00:09:24.924]  Seems like the naysayers are much more concerned with thought crimes than physical crimes, such as US-funded jihadists crucifying Christians in Syria.
[00:09:25.244 --> 00:09:33.607]  In theory, this could have been an international news story if the jihadists had recorded themselves talking about the crucifixion instead of actually carrying it out.
[00:09:34.247 --> 00:09:49.664]  And finally, the thought crime in Oklahoma of someone having the audacity to donate the Ten Commandments to state Capitol grounds was so offensive to devil worshippers in New York that they want to place a quote, child-friendly Lucifer at the Capitol grounds as well.
[00:09:50.064 --> 00:09:55.910]  A member from the Satanic Temple says that one could even sit on the statue's lap and take a selfie with Baphomet.
[00:09:56.511 --> 00:10:01.280]  So it's not okay when Christians do it, but if Luciferians do it, then it's just fine.
[00:10:01.501 --> 00:10:04.446]  You can find more reports at InfoWars.com.
[00:10:06.598 --> 00:10:16.725]  And while so many people are calling to oust racists in the NBA, why aren't a lot of people calling to get rid of our criminal, corrupt police force?
[00:10:17.185 --> 00:10:26.631]  One of the biggest criminal cases coming out of the Occupy protest in New York City was decided yesterday in a guilty verdict for Cecily McMillan.
[00:10:27.152 --> 00:10:36.238]  She got no justice, no fair trial, and her case just underscores the public's acceptance and this normalization of police brutality.
[00:10:37.138 --> 00:10:41.140]  Now, Cecily, she can face up to seven years in prison for this.
[00:10:41.620 --> 00:10:45.402]  She was found guilty of felony assault against Officer Grantley Bovell.
[00:10:46.283 --> 00:10:54.467]  She was one of 70 protesters who gathered in Zuccotti Park to mark the six-month anniversary of the start of the Occupy Movement.
[00:10:55.087 --> 00:10:57.248]  There are thousands of pictures online.
[00:10:57.288 --> 00:10:58.709]  You can see police moved in.
[00:10:58.729 --> 00:10:59.909]  They were heavily armed.
[00:10:59.969 --> 00:11:03.211]  They went to arrest non-violent protesters.
[00:11:03.651 --> 00:11:04.732]  Chaos ensued.
[00:11:05.532 --> 00:11:09.934]  Now the cop claimed that Macmillan elbowed him in the face as he attempted to arrest her.
[00:11:10.014 --> 00:11:16.798]  Macmillan and her defense team claimed that Bovell grabbed her right breast from behind, causing her to instinctively react.
[00:11:17.178 --> 00:11:19.880]  But jurors weren't allowed to see the photos of the chaos.
[00:11:19.900 --> 00:11:21.640]  They didn't see the cops in riot gear.
[00:11:22.041 --> 00:11:24.322]  They didn't hear anything about the police violence.
[00:11:24.642 --> 00:11:29.445]  To the jury, the hundreds of police batons, helmets, fists, and
[00:11:30.445 --> 00:11:30.705]  I think so.
[00:11:48.135 --> 00:11:58.542]  And despite thousands of photographs and evidence, because journalists were there, journalists and innocent bystanders were punched, kicked, tackled and beaten over the head.
[00:11:58.902 --> 00:12:07.828]  But despite all of that photographic evidence, the jury found her guilty based off of one picture of her elbow.
[00:12:08.208 --> 00:12:22.658]  So this is wrong on so many levels, but it just goes to show how brainwashed the public is into just accepting that police violence and violent police and the way they react to protesters and non-violent protesters is just normal.
[00:12:22.678 --> 00:12:24.440]  It's just another day on the job.
[00:12:24.980 --> 00:12:30.423]  Thankfully, some people in Albuquerque are absolutely fed up with the police violence there.
[00:12:30.803 --> 00:12:39.187]  They, in fact, stormed the city council meeting there in Albuquerque, and 40 people attempted to arrest the police chief on Monday.
[00:12:39.507 --> 00:12:43.889]  They said, this is no longer your meeting, this is the public's meeting.
[00:12:44.229 --> 00:12:49.333]  So they are fed up with how out of control things have gotten in there at Albuquerque.
[00:12:49.353 --> 00:12:53.296]  We've reported on how criminal and corrupt the police force is there.
[00:12:53.376 --> 00:12:54.817]  Those people have had enough.
[00:12:55.197 --> 00:12:57.559]  We will report more on that as it develops.
[00:12:59.767 --> 00:13:07.569]  In other propaganda, the White House has released its 840-page National Climate Assessment.
[00:13:07.629 --> 00:13:08.349]  And surprise!
[00:13:08.789 --> 00:13:12.090]  There are dire warnings involved here.
[00:13:12.350 --> 00:13:25.432]  They said there's going to be coastal flooding in the Northeast, water shortages in the Southeast, crippling droughts, heat waves all over the Midwest, and all sorts of other planet-altering changes all across the United States.
[00:13:25.872 --> 00:13:27.773]  White House adviser John Podesta says
[00:13:28.413 --> 00:13:32.715]  If you want to argue about climate change, you're siding with the polluters.
[00:13:32.935 --> 00:13:36.036]  See, so now you're not even allowed to question the official story.
[00:13:36.056 --> 00:13:37.396]  You're just a polluter.
[00:13:37.937 --> 00:13:51.362]  And critics of the administration and the actions it has taken thus far on climate change argue that the report is little more than an attempt to spook the American people into supporting the president's controversial agenda.
[00:13:52.722 --> 00:14:01.848]  I take offense to that, because I really do care about the planet, but I absolutely question what their administration is trying to do about it.
[00:14:01.888 --> 00:14:03.849]  They're not trying to actually fix the problem.
[00:14:04.210 --> 00:14:08.673]  If that was the case, Harry Reid's building a bunch of solar farms there in Nevada.
[00:14:08.753 --> 00:14:13.416]  If they'd actually just turn them on and let, hey, let the sun do its job.
[00:14:13.716 --> 00:14:19.360]  You know, once you get past the initial cost of building the solar farms, it's free after that.
[00:14:20.040 --> 00:14:21.381]  They're not really concerned about that.
[00:14:21.421 --> 00:14:29.186]  They don't really want to stop this dire consequences of this global warming because we've got the fix.
[00:14:29.827 --> 00:14:37.692]  That's why, you know, they've got this huge push now to tax people who have solar energy on their homes.
[00:14:37.972 --> 00:14:45.957]  Basically, there was this huge push for solar energy because it's going to save the planet and it's going to be what we need to bring down the carbon emissions.
[00:14:46.337 --> 00:14:46.698]  But then,
[00:14:47.378 --> 00:14:49.480]  All of a sudden, it was a little too effective.
[00:14:49.880 --> 00:14:51.742]  It wasn't bringing in enough tax revenue.
[00:14:51.982 --> 00:14:55.164]  So now they had to start taxing these homes.
[00:14:55.885 --> 00:15:00.268]  Now Oklahoma is hitting their people with a solar tax.
[00:15:00.328 --> 00:15:08.075]  If you've got solar panels on your home, you're going to have an extra tax because they're not making any money off of you.
[00:15:08.915 --> 00:15:14.460]  And in fact, some places the power companies actually owe those homeowners with solar panels money.
[00:15:14.901 --> 00:15:24.450]  So basically now they have to put this extra fee on it, looking at a way, you know, that they can take advantage of the people who embraced going green.
[00:15:24.870 --> 00:15:25.990]  And it's not just that.
[00:15:26.510 --> 00:15:29.331]  It's people who bought fuel-efficient cars.
[00:15:29.791 --> 00:15:40.774]  That, too, is proving to be a little too efficient, and it's not putting money in the pockets of the uber-elite rich people who own all the energy out there.
[00:15:41.254 --> 00:15:51.496]  Now, states like Oregon and Washington, they've already started their drive tax, but in California, the Senate there has introduced a bill to test out taxing motorists by the mile as well.
[00:15:52.236 --> 00:16:00.343]  Now, the state's gas tax was no longer bringing in the revenue that it used due to people driving more fuel-efficient vehicles.
[00:16:00.403 --> 00:16:03.486]  And the gas prices are insane in California.
[00:16:03.526 --> 00:16:11.493]  So, I mean, basically they convinced all these people that they need to save the planet, and they gotta buy all these fuel-efficient cars, so then they do.
[00:16:12.213 --> 00:16:16.056]  And then now they're going to punish them because their cars are just too fuel-efficient.
[00:16:16.076 --> 00:16:22.861]  So basically, if you take a 600-mile vacation, you're going to get taxed for going on vacation.
[00:16:23.241 --> 00:16:26.664]  Now, this is what we also are reporting is going to happen with smart meters.
[00:16:26.884 --> 00:16:33.008]  They keep selling these smart meters as a way to save energy and it's going to lower the cost of your energy bill.
[00:16:33.449 --> 00:16:34.389]  Yeah, right.
[00:16:34.469 --> 00:16:39.953]  Because that's what the power companies are trying to do, is help you save a dollar, help
[00:16:40.734 --> 00:16:42.335]  Take money out of their pockets.
[00:16:42.695 --> 00:16:44.016]  This is a total joke.
[00:16:44.076 --> 00:16:54.443]  Not only is it going to leave us open to vulnerability, hacking of the grid and spying on our every move, it's absolutely going to raise our bills.
[00:16:54.703 --> 00:17:03.349]  They're going to find a way to tax us and to continue robbing the taxpayer of pennies, all the pennies they can get their hands on.
[00:17:03.749 --> 00:17:04.790]  That's what this is all about.
[00:17:05.210 --> 00:17:10.534]  Because lawmakers could literally save the planet if they wanted to, but that's not
[00:17:11.234 --> 00:17:16.678]  That's not what their job is, apparently, these days there in D.C.
[00:17:17.099 --> 00:17:25.404]  Now, coming up, what are drug makers doing about the dire consequences of being in a post-antibiotic era?
[00:17:25.705 --> 00:17:33.410]  We're hearing all of these reports about how antibiotic-resistant superbugs are now plaguing countries worldwide.
[00:17:33.790 --> 00:17:40.295]  Well, drug makers really are setting us up to be completely vulnerable to a pandemic.
[00:17:40.797 --> 00:17:42.588]  That report is coming up right after this.
[00:17:51.263 --> 00:17:58.430]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:17:58.530 --> 00:18:00.692]  But it's not just the air outside that's toxic.
[00:18:00.892 --> 00:18:06.077]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:18:06.237 --> 00:18:11.342]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:18:11.482 --> 00:18:14.584]  There are more than 42 million smokers in the United States.
[00:18:14.864 --> 00:18:18.787]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:18:18.987 --> 00:18:23.310]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:18:23.390 --> 00:18:33.537]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:18:33.737 --> 00:18:36.299]  Made with organic and wild cultivated herbs
[00:18:36.619 --> 00:18:44.651]  Manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:18:44.831 --> 00:18:48.817]  Now available exclusively at InfoWarsLife.com or by calling toll-free 888-253-3139.
[00:18:55.131 --> 00:18:59.134]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:18:59.194 --> 00:19:03.276]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:19:03.417 --> 00:19:06.879]  What are the health effects of having these drugs in our drinking water?
[00:19:07.119 --> 00:19:09.961]  It's forced medical treatment without the consent of residents.
[00:19:10.141 --> 00:19:17.386]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:19:17.626 --> 00:19:21.247]  On average, the county says it sprays with the glyphosate at least once a week.
[00:19:21.488 --> 00:19:25.729]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:19:25.889 --> 00:19:31.771]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:19:31.811 --> 00:19:35.553]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:19:35.713 --> 00:19:38.234]  It is our responsibility to protect our families.
[00:19:38.414 --> 00:19:39.754]  The establishment's not going to do it.
[00:19:39.895 --> 00:19:41.075]  It's time to take action.
[00:19:41.235 --> 00:19:42.956]  It's time to filter our water.
[00:19:43.056 --> 00:19:51.681]  For a limited time, use the promo code WATER15 and get 15% off on all ProPure systems at InfowarsStore.com or call toll free 888-253-3139.
[00:20:10.902 --> 00:20:17.625]  The news is plagued with headlines warning that deadly superbugs that evade antibiotics is spreading globally.
[00:20:17.905 --> 00:20:26.729]  The World Health Organization is calling for urgent action to preserve the power of antibiotics as the effects of drug resistance will be devastating.
[00:20:27.129 --> 00:20:30.491]  Something as simple as a scratch or a UTI could kill.
[00:20:30.691 --> 00:20:31.332]  I think so.
[00:20:50.692 --> 00:20:50.992]  I think?
[00:21:08.164 --> 00:21:15.029]  Last year, a mystery flu-like illness killed dozens of people in Texas, including family members of Alex Jones.
[00:21:15.589 --> 00:21:24.636]  The cause of illness has yet to be diagnosed, but doctors are certain it's not H1N1, but they say perhaps it could be a new form of the disease.
[00:21:25.096 --> 00:21:30.200]  But while there's the threat of a post-antibiotic era and new drug-resistant diseases are imminent,
[00:21:30.640 --> 00:21:34.002]  Why is the government reconstituting deadly viruses?
[00:21:34.383 --> 00:21:39.186]  Earlier this year, researchers reconstructed the DNA of the first-ever bubonic plague.
[00:21:39.526 --> 00:21:47.032]  The researcher hasn't ruled out the possibility for potentially dangerous mutations and warned there could be new outbreaks.
[00:21:47.572 --> 00:21:59.361]  Researchers reconstituted the 1918 Spanish Flu, perhaps the most lethal plague in the history of humankind, to help prevent a calamity, they hoped, and not cause one.
[00:21:59.801 --> 00:22:09.168]  Scientists experiment with these potentially deadly viruses in order to develop new vaccines and treatments, but sometimes those strains and their mutations
[00:22:09.568 --> 00:22:10.108]  We're good to go!
[00:22:33.593 --> 00:22:39.475]  A French lab reported it lost more than 2,000 vials containing fragments of the deadly SARS virus.
[00:22:39.855 --> 00:22:42.956]  How can it be that easy to misplace a bioweapon?
[00:22:43.316 --> 00:22:52.319]  And even more curious, the genetic code for these agents is uploaded into public databases so other researchers can download them to conduct experiments.
[00:22:52.939 --> 00:22:56.780]  How easy would it be for a bioterrorist to exploit that information?
[00:22:57.240 --> 00:23:05.222]  As headlines are flooded with the warnings of a post-antibiotic era, drug makers have said they will no longer produce antibiotics.
[00:23:05.843 --> 00:23:11.084]  No doubt this will drive up the cost of existing antibiotics, but what else is behind this?
[00:23:11.444 --> 00:23:14.185]  Is it a push to get people to buy more medical insurance?
[00:23:14.765 --> 00:23:23.109]  Or is it something more sinister, like leaving the entire population helpless to a superbug or a weaponized bacterial outbreak?
[00:23:23.570 --> 00:23:27.492]  Outbreaks like the Ebola virus that is currently spreading throughout Africa.
[00:23:27.992 --> 00:23:42.560]  In April, a mob in Guinea descended upon an Ebola treatment clinic, accusing Doctors Without Borders health workers of bringing the Ebola virus with them to Guinea, where there had never previously been any cases of the virus.
[00:23:43.260 --> 00:23:43.761]  I don't know.
[00:23:58.320 --> 00:24:10.202]  FEMA is advertising for contractors who can supply medical biohazard disposal capabilities, 40-yard dumpsters, and medical supplies to go with 1,000 tent hospitals set up across the United States.
[00:24:10.542 --> 00:24:16.404]  The emergency rollout of these services must be able to be completed within 24 to 48 hours.
[00:24:16.584 --> 00:24:25.525]  These large-scale purchases indicate that FEMA is not just making routine emergency preparations, but instead gearing up for a major crisis.
[00:24:26.006 --> 00:24:27.026]  They're getting prepared.
[00:24:27.526 --> 00:24:27.806]  Are you?
[00:24:43.891 --> 00:24:49.495]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[00:24:49.695 --> 00:24:56.921]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[00:24:57.081 --> 00:25:00.324]  Radioactive contamination is now in most of the food supply.
[00:25:00.444 --> 00:25:02.225]  There's only two ways to avoid this.
[00:25:02.465 --> 00:25:07.049]  Move south of the equator or properly protect your thyroid with nascent iodine.
[00:25:07.129 --> 00:25:09.851]  Looking to protect my family, I've done deep research.
[00:25:10.031 --> 00:25:15.798]  Nascent Iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[00:25:15.978 --> 00:25:19.462]  It's made right here in the USA, completely non-GMO.
[00:25:19.662 --> 00:25:24.708]  I searched out the best quality and now have developed a double strength form of Nascent Iodine.
[00:25:24.928 --> 00:25:27.892]  Exclusively available at Infowarslife.com
[00:25:28.132 --> 00:25:33.996]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[00:25:34.116 --> 00:25:36.097]  Survival Shield Nascent Iodine.
[00:25:36.257 --> 00:25:41.701]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[00:25:41.781 --> 00:25:43.162]  That's InfoWarsLife.com.
[00:25:47.895 --> 00:25:49.197]  Hi, I'm Shane Steiner.
[00:25:49.757 --> 00:25:52.500]  A lot of you have been following my progress using Supermale Vitality.
[00:25:52.741 --> 00:25:55.424]  The last 19 weeks has been an incredible experience.
[00:25:55.804 --> 00:26:00.850]  I was feeling a little down and lethargic during the holidays, and none of the supplements that I was taking were doing any good.
[00:26:01.031 --> 00:26:05.636]  That's when my longtime friend from high school, Alex Jones, introduced me to Supermale Vitality.
[00:26:05.896 --> 00:26:07.058]  I was a little skeptical at first.
[00:26:07.438 --> 00:26:16.126]  Not only would I have the energy to work out and go to the gym, but it was actually the changes were happening to my body a lot more rapidly.
[00:26:16.266 --> 00:26:20.230]  My whole mood, my libido, everything had completely changed.
[00:26:20.671 --> 00:26:27.277]  The concentrated organic herbs, they stimulate your natural systems to produce the natural hormones that you need.
[00:26:27.637 --> 00:26:39.024]  I just really wanted to bulk up and hit it hard and I went in for about the first five weeks and was lifting heavy weight and just really hitting it hard and I gained 20 pounds of muscle immediately.
[00:26:39.164 --> 00:26:41.865]  Since that, I've decided I was going to lose some weight and slim down.
[00:26:41.946 --> 00:26:45.027]  I just changed up my workout a little bit and 35 pounds came off.
[00:26:45.287 --> 00:26:46.368]  Folks, this is not a joke.
[00:26:46.548 --> 00:26:47.349]  This is not a gimmick.
[00:26:47.429 --> 00:26:47.929]  It's real.
[00:26:48.209 --> 00:26:49.130]  Super Male Vitality.
[00:26:49.390 --> 00:26:50.911]  Available at Infowarslife.com.
[00:27:03.402 --> 00:27:04.543]  I don't feel like a bad person.
[00:27:04.583 --> 00:27:05.284]  I don't feel sad.
[00:27:05.344 --> 00:27:11.829]  I can officially say, watching that for like the third time today, that is the most satanic thing I have ever seen in my life.
[00:27:30.757 --> 00:27:33.139]  And the Democrat websites are promoting it as trendy.
[00:27:33.499 --> 00:27:39.904]  They've got all the trendy guys with the big beards and you're young and can wear sexy suits and have fun and you deserve it.
[00:27:40.384 --> 00:27:43.767]  Paul Watson joining us from Albion, from London.
[00:27:44.687 --> 00:27:45.548]  What do you make of this?
[00:27:45.568 --> 00:27:51.272]  Do you agree with me that this is the most satanic thing I've ever seen because of the cooing and the orgasm noises and everything?
[00:27:51.312 --> 00:27:53.994]  Clearly it's all staged to sell this to everyone.
[00:27:54.014 --> 00:27:56.756]  I would question if she even had an abortion.
[00:27:57.096 --> 00:27:57.857]  Watson, what do you say?
[00:27:59.355 --> 00:28:00.836]  It's absolutely chilling, Alex.
[00:28:00.896 --> 00:28:05.958]  I mean, the response that I got immediately was that, oh, it's her right to choose.
[00:28:05.978 --> 00:28:08.059]  But of course, that's not even what this is about.
[00:28:08.379 --> 00:28:10.520]  It's about the enjoyment of the procedure.
