[00:00:05.083 --> 00:00:05.723]  Big Brother.
[01:32:26.618 --> 01:32:30.859]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:32:31.019 --> 01:32:36.960]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:32:37.000 --> 01:32:41.021]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:32:41.061 --> 01:32:43.481]  It is our responsibility to protect our families.
[01:32:43.661 --> 01:32:45.021]  The establishment's not going to do it.
[01:32:45.181 --> 01:32:46.402]  It's time to take action.
[01:32:46.542 --> 01:32:48.202]  It's time to filter our water.
[01:32:48.362 --> 01:32:55.508]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:32:55.748 --> 01:32:56.949]  Or call toll free at 888-253-3139.
[01:33:17.808 --> 01:33:23.853]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:24.113 --> 01:33:26.575]  It's Alex Jones.
[01:33:27.435 --> 01:33:38.404]  I have a dream that one day this nation will rise up and live out the true meaning of its creed.
[01:33:39.785 --> 01:33:45.969]  We hold these truths to be self-evident that all men are created equal.
[01:33:45.989 --> 01:33:46.710]  I have a dream
[01:33:48.755 --> 01:34:02.524]  That one day on the Red Hills of Georgia, sons of former slaves and the sons of former slave owners, will they be able to sit down together at the table of brotherhood?
[01:34:03.044 --> 01:34:03.705]  I have a dream.
[01:34:03.985 --> 01:34:14.732]  My poor little children will one day live in a nation where they will not be judged by the color of their skin, but by the content of their character.
[01:34:15.232 --> 01:34:16.473]  I have a dream today.
[01:34:18.683 --> 01:34:24.328]  Well, I share that dream that we judge people on what they stand for and who they are and what color they are, where they came from.
[01:34:24.788 --> 01:34:33.856]  And I also have a dream that we not abort another 53 million, 54 million babies since Roe v. Wade, and that we not kill 52% of black people.
[01:34:35.438 --> 01:34:38.500]  And especially, because that is a genocide going on.
[01:34:39.696 --> 01:34:48.842]  For every black person that is aborted, you've only, you know, got half as many white or Hispanic blacks are being targeted.
[01:34:49.042 --> 01:34:51.904]  And Dr. Alveda C. King joins us.
[01:34:51.924 --> 01:34:54.025]  She's got a new book coming out, King's Rules.
[01:34:54.325 --> 01:34:59.529]  She's going to come back home with us for a longer interview in late June to get into her book that I look forward to reading.
[01:34:59.989 --> 01:35:02.851]  But in the 10 minutes we've got, thank you so much for coming on with us, Doctor.
[01:35:02.871 --> 01:35:06.293]  I'm so grateful to join you and your listening audience.
[01:35:07.793 --> 01:35:08.714]  Well, you've got ten minutes.
[01:35:08.754 --> 01:35:17.501]  Let's get into the black genocide that's going on with abortion and, you know, where Dr. King would have stood on that and where all this is going and how we hopefully awaken America.
[01:35:19.242 --> 01:35:27.829]  Well, we know here in the 21st century, it's been known for a long time, but it was more of a secret in the 20th century and the 19th century.
[01:35:28.169 --> 01:35:35.895]  During the time of slavery, when slavery was abolished in America, there became a big question of what to do with the former slave.
[01:35:36.573 --> 01:35:44.838]  Because we, as a people, have been oppressed, not allowed to read, not to be well-educated, and we were free labor for America.
[01:35:45.719 --> 01:35:55.285]  And so the abolitionists, after President Lincoln signed emancipation, the abolitionists would say that these are human beings and they should be treated fairly.
[01:35:56.065 --> 01:35:58.047]  And so there's been that ongoing struggle.
[01:35:58.067 --> 01:35:59.728]  You know the history of Jim Crow laws.
[01:35:59.748 --> 01:36:02.670]  You know the history of my uncle, Dr. Martin Luther King Jr.
[01:36:02.690 --> 01:36:04.851]  and the 20th century civil rights movement.
[01:36:05.464 --> 01:36:10.828]  Well, the eugenics movement, led by people like Margaret Spangler, who founded Planned Parenthood.
[01:36:11.288 --> 01:36:18.393]  She was an affiliate of Adolf Hitler, who created that horrible movement against the Jews, that Holocaust.
[01:36:19.093 --> 01:36:27.899]  So, they were some patriarchs working together, and their plan was to reduce the Negro population, which is now the African-American population.
[01:36:28.399 --> 01:36:33.963]  And one of the plans included sterilization, and what was called birth control,
[01:36:34.667 --> 01:36:44.791]  Which today is shocked and thrilled that they've let Deferral-Provera, the HHS mandate in America, saying that you have to give free birth control to the needy.
[01:36:45.491 --> 01:36:52.193]  And of course, with the African Americans being at the top of that list, to eliminate the birth of African Americans.
[01:36:52.533 --> 01:37:02.397]  And when African Americans do conceive, Planned Parenthood, as the leader, the largest abortion provider, is saying, help them to abort those babies.
[01:37:03.004 --> 01:37:09.547]  So that's the short version of what eugenics and genocide has come to be in America.
[01:37:10.047 --> 01:37:24.033]  I work for Priests for Life as Director of African American Outreach and it is my mission to educate Americans and really people around the globe that eugenics and genocide still exist in America in the 21st century.
[01:37:25.475 --> 01:37:29.557]  Well, Obamacare funds abortion and tries to force churches to pay for it.
[01:37:30.438 --> 01:37:40.544]  And Obama's been a great poster child for increasing African, basically forced abortions in Africa where they won't let people on their own land unless they have abortions.
[01:37:40.904 --> 01:37:44.306]  In China they have forced abortions inside the Foxconn factories.
[01:37:45.286 --> 01:37:47.828]  But as long as they dress it up as liberal, it's okay.
[01:37:48.348 --> 01:37:50.729]  As long as they say it's the Democratic Party, it's okay.
[01:37:51.470 --> 01:37:59.874]  Again, I don't romanticize the Republican Party, but the truth is they were the ones that created the NRA to arm newly freed black slaves to protect themselves from the Klan.
[01:38:00.214 --> 01:38:02.816]  It was the Republicans that helped get the Civil Rights Act passed.
[01:38:03.236 --> 01:38:10.300]  I don't get how the Democrats have flipped history on its head and call anybody who's against black genocide racist.
[01:38:11.328 --> 01:38:16.892]  Well, that is really the quandary that we're having, calling evil good and calling good evil.
[01:38:17.332 --> 01:38:18.293]  And that is happening.
[01:38:18.333 --> 01:38:22.816]  And as you say, I don't really promote party politics.
[01:38:22.936 --> 01:38:28.000]  I say that you should have people in both parties insisting that all the leaders do the right thing.
[01:38:28.640 --> 01:38:35.405]  I am a conservative and I'm happy to be one, but I believe that liberals should also be enlightened and know the truth.
[01:38:35.885 --> 01:38:39.388]  When you say that it is okay to kill a little person in the womb,
[01:38:39.873 --> 01:38:48.740]  It used to be you said you didn't know that was a human being, but those with video sounds and science have disproved that and proven that those are babies are human beings.
[01:38:49.261 --> 01:39:01.370]  I bought that lie when I was a young woman and I ended up having two abortions and a miscarriage due to the harm to my body from the abortions and the harmful fertility blockers that they call birth control.
[01:39:01.891 --> 01:39:06.054]  And so today I know that abortion kills babies and women.
[01:39:06.715 --> 01:39:12.422]  We've got Lakeisha Reeves, Lakeisha Wilson, Tanya Reeves, many African American women.
[01:39:13.278 --> 01:39:26.783]  There's a long list, a growing list of women who've been killed by abortion, slaughtered in abortion mills, and millions and millions of babies have been killed.
[01:39:26.843 --> 01:39:38.768]  About one-third of those babies, even though African Americans make up about 13% of the population, but we are tricked into having about one-third of those abortions.
[01:39:39.768 --> 01:39:49.644]  We want the politicians to say this is women's rights and reproductive rights and there's a war on women that is trying to keep women from exercising our reproductive rights.
[01:39:49.704 --> 01:39:51.086]  No, there is a war on women.
[01:39:51.607 --> 01:39:52.909]  And we see that war on women.
[01:39:53.701 --> 01:39:59.523]  Even most recently with the 300 little girls in Nigeria who were kidnapped, Christian girls and things like that.
[01:39:59.563 --> 01:40:05.205]  The war on women are, as you mentioned, in China, forcing the women to have abortions after one child.
[01:40:05.525 --> 01:40:13.228]  But we see that here on the war of our women, on the wombs of our women, with these women being slaughtered in their abortion mills.
[01:40:13.328 --> 01:40:15.489]  And Obamacare is systic.
[01:40:15.942 --> 01:40:23.846]  That we give to women free birth control or access to birth control through our insurance policy.
[01:40:23.946 --> 01:40:37.653]  That birth control that is linked to breast cancer, cervical cancer, depression, high blood pressure, stroke, all of the chemical procedures that are either surgical or oral or shot.
[01:40:38.097 --> 01:40:38.698]  I don't know.
[01:40:56.580 --> 01:40:58.061]  And they're not telling anybody about this.
[01:40:58.081 --> 01:41:02.964]  Did you see the woman who's an actress who's an abortion counselor selling women on it in New Jersey?
[01:41:03.384 --> 01:41:05.866]  Taking a picture of the baby and saying how much she gave birth.
[01:41:06.246 --> 01:41:08.307]  It was wonderful to like, you know, kill the baby.
[01:41:08.588 --> 01:41:09.908]  I mean, what did you think of that?
[01:41:09.948 --> 01:41:11.950]  I've never seen anything that satanic.
[01:41:12.748 --> 01:41:13.389]  I don't think so.
[01:41:33.297 --> 01:41:42.884]  They didn't admit that many times that once the babies are aborted, they shift the remains of the babies to be burned at the energy plant.
[01:41:42.984 --> 01:41:46.087]  You know, there's so much that's not being told to us.
[01:41:46.667 --> 01:41:47.588]  And it is fantastic.
[01:41:47.648 --> 01:41:54.453]  There are many activists, though, who have come forth and said that they really did regret their abortions.
[01:41:55.253 --> 01:41:56.695]  We have, was it Australia?
[01:41:56.715 --> 01:42:02.619]  There was an activist somewhere recently that committed suicide because she could not get over her abortion.
[01:42:02.799 --> 01:42:03.579]  Oh, it's incredible.
[01:42:03.960 --> 01:42:06.801]  Dr. Elvita C. King is our guest.
[01:42:07.201 --> 01:42:14.704]  She's a pastoral associate, a Priest for Life director, African-American outreach, priestforlife.org, an excellent site.
[01:42:15.084 --> 01:42:22.708]  She's got a new book coming out in just about two, three weeks, King's Rules, that I hope to read and maybe even carry on our online store and get her back on.
[01:42:22.728 --> 01:42:31.912]  In the three or four minutes we've got left with you, I know, at least from what I've read, that MLK, again, I'm not saying Republicans are great,
[01:42:32.432 --> 01:42:34.973]  But he was more Republican than Democrat from what I knew.
[01:42:35.634 --> 01:42:37.315]  He was pro-life from what I knew.
[01:42:37.595 --> 01:42:44.058]  But then when I watched CNN or MSNBC, they used his image to act like he would be for socialism and abortion.
[01:42:44.078 --> 01:42:54.463]  You know, being his niece, being very close in the family, can you say what you believe Martin Luther King would be saying today if MLK Jr.
[01:42:54.483 --> 01:42:54.983]  was alive?
[01:42:55.824 --> 01:42:57.685]  Well, in my book, it's ten rules.
[01:42:58.145 --> 01:42:58.665]  K-I-N-G.
[01:42:59.686 --> 01:43:00.326]  Ten rules.
[01:43:00.746 --> 01:43:01.407]  R-U-L-E-S.
[01:43:01.547 --> 01:43:02.067]  Ten rules.
[01:43:02.509 --> 01:43:04.790]  So it's about what would Martin Luther King say today?
[01:43:19.549 --> 01:43:20.590]  Get Uncle ML.
[01:43:20.770 --> 01:43:21.691]  We call him ML.
[01:43:22.111 --> 01:43:23.231]  Uncle ML could tweet.
[01:43:23.291 --> 01:43:25.593]  There's a whole chapter on tweets.
[01:43:25.613 --> 01:43:28.795]  140 characters of things that he would say if he were here today.
[01:43:28.815 --> 01:43:29.535]  Absolutely.
[01:43:29.575 --> 01:43:31.616]  Now, he was not a Republican.
[01:43:31.636 --> 01:43:32.797]  He was not a Democrat.
[01:43:32.837 --> 01:43:34.238]  His dad was a Republican.
[01:43:34.618 --> 01:43:35.939]  And today I'm a Republican.
[01:43:35.959 --> 01:43:37.060]  But Martin Luther King Jr.
[01:43:37.100 --> 01:43:43.924]  in his own words said, I don't need to join either party because I might need to speak to people in those parties.
[01:43:44.417 --> 01:43:48.621]  So he was more like a Billy Graham, or different faith pastors and preachers.
[01:43:48.801 --> 01:44:02.814]  We don't know what their political persuasion is, because when they go to their White House, or when they counsel these leaders, they want to do it from a position of the Bible, which is higher than any political party.
[01:44:03.235 --> 01:44:06.678]  So Martin Luther King Jr., in his own words, was an independent.
[01:44:06.858 --> 01:44:07.999]  He wrote that himself.
[01:44:09.847 --> 01:44:15.833]  Well, listen, in the time we've got left, tell us about the new book, when it's coming out, and just your take on Obama.
[01:44:15.853 --> 01:44:18.575]  I mean, I think of him as the opposite of Martin Luther King.
[01:44:18.615 --> 01:44:29.406]  The way MSNBC and Al Sharpton try to invoke racial division because they're busy stealing all of our futures, Obamacare, raising taxes on poor people.
[01:44:29.666 --> 01:44:30.727]  What's your take on Obama?
[01:44:31.534 --> 01:44:39.400]  I just think it's amazing that people wanted to say that Obama was the realization of the dream of Dr. Martin Luther King Jr.
[01:44:39.840 --> 01:44:41.161]  Dr. Martin Luther King Jr.
[01:44:41.181 --> 01:44:43.723]  wanted a preacher of the gospel of Jesus Christ.
[01:44:44.224 --> 01:44:47.866]  President Obama has actually said that America is no longer a Christian nation.
[01:44:48.327 --> 01:44:50.869]  And I know that my uncle would be very upset to hear that.
[01:44:51.569 --> 01:44:53.170]  My uncle was a man of God.
[01:44:53.551 --> 01:44:54.711]  And he loved the Lord.
[01:44:55.132 --> 01:44:56.833]  And he was a preacher of the gospel.
[01:44:56.973 --> 01:44:59.655]  Civil rights leader, yes, but definitely a preacher.
[01:44:59.675 --> 01:45:00.796]  He was not a politician.
[01:45:01.380 --> 01:45:04.962]  So we have to remember that President Obama is a politician.
[01:45:05.362 --> 01:45:06.523]  Martin Luther King Jr.
[01:45:06.643 --> 01:45:07.964]  was a man of God.
[01:45:08.444 --> 01:45:13.107]  And you can no more compare President Obama to Martin Luther King Jr.
[01:45:13.127 --> 01:45:14.488]  than you can to Moses.
[01:45:14.588 --> 01:45:15.528]  Martin Luther King Jr.
[01:45:15.548 --> 01:45:16.549]  was more like Moses.
[01:45:17.435 --> 01:45:19.976]  And of course, President Obama is not.
[01:45:20.436 --> 01:45:26.139]  So I just hope that people will re-examine history and to know that Martin Luther King Jr.
[01:45:26.159 --> 01:45:27.079]  was a pro-life.
[01:45:27.219 --> 01:45:32.121]  His wife, Coretta King, was pro-choice, just like Mrs. Barbara Bush and Mrs. Lara Bush.
[01:45:33.117 --> 01:45:34.918]  Sure, and people weren't as informed.
[01:45:54.285 --> 01:45:57.186]  And people weren't as informed, obviously, back in the 60s and things.
[01:45:57.226 --> 01:46:01.508]  We understand the larger eugenics program now, and you're a great voice exposing that.
[01:46:01.528 --> 01:46:04.329]  I've seen you on TV and heard you on radio, and now you've been here.
[01:46:04.389 --> 01:46:07.090]  Dr. Elvita C. King, thank you so much for coming on.
[01:46:07.150 --> 01:46:13.392]  I look forward to talking to you coming up in late June to do a full interview on your book.
[01:46:14.492 --> 01:46:14.753]  All right.
[01:46:14.813 --> 01:46:15.213]  Thank you.
[01:46:15.493 --> 01:46:16.074]  Thank you, guys.
[01:46:16.414 --> 01:46:16.675]  Thank you.
[01:46:16.715 --> 01:46:17.275]  God bless you.
[01:46:17.356 --> 01:46:18.417]  Guys, get her set up right now.
[01:46:18.777 --> 01:46:20.399]  Well, there she goes, ladies and gentlemen.
[01:46:20.759 --> 01:46:25.705]  Very, very exciting to be getting that lined up for a full 30-minute interview with her.
[01:46:25.725 --> 01:46:27.567]  Now I'm going to go back to your phone calls.
[01:46:28.539 --> 01:46:31.822]  on the subject of the police departments nationwide.
[01:46:31.842 --> 01:46:34.945]  This is in the documents, we have the articles, InfoWars.com.
[01:46:35.605 --> 01:46:38.267]  Training that veterans are what Homeland Security is for.
[01:46:38.848 --> 01:46:40.089]  Number one, enemy veterans.
[01:46:40.569 --> 01:46:41.870]  Number two, gun owners.
[01:46:41.890 --> 01:46:43.312]  Number three, Christian conservatives.
[01:46:43.832 --> 01:46:45.694]  It just moves down from there.
[01:46:47.495 --> 01:46:48.956]  Pro-life advocates, you name it.
[01:46:50.157 --> 01:46:51.879]  And then Al Qaeda is not even on that list.
[01:46:53.780 --> 01:46:56.563]  That is sensational news, so I've been harping on that a lot.
[01:46:57.858 --> 01:46:59.519]  We'll take your phone calls for the rest of this hour.
[01:46:59.559 --> 01:47:11.784]  Then the next hour, I've got to get to the latest Benghazi news, the latest Holder news, the latest China massing on the Vietnam border news, GOP rollback school lunch programs.
[01:47:12.244 --> 01:47:15.086]  We're going to get to a ton of news, new NSA news.
[01:47:15.466 --> 01:47:16.106]  It's all coming up.
[01:47:16.126 --> 01:47:24.750]  But let's go out to break with this Soylent Green breakdown that dovetails with what Mrs. King was just talking about.
[01:47:24.770 --> 01:47:25.070]  Here it is.
[01:47:27.045 --> 01:47:29.830]  And then we will come back after the break.
[01:47:34.317 --> 01:47:38.564]  Aborted babies incinerated to heat UK hospitals.
[01:47:39.770 --> 01:47:43.671]  Soylent Green, ladies and gentlemen, is made out of people.
[01:47:43.952 --> 01:47:50.174]  But now, children are literally being passed through the furnace in order to fuel hospitals in the UK.
[01:47:50.194 --> 01:47:55.056]  They're being sacrificed on the altar of efficiency and prosperity.
[01:47:55.376 --> 01:47:57.897]  What is the secret of
[01:48:00.210 --> 01:48:02.232]  The powdered flesh from dead babies.
[01:48:02.712 --> 01:48:04.894]  Some people believe they can cure disease.
[01:48:05.354 --> 01:48:09.457]  Because of its enormous popularity, Soylent Green is in short supply.
[01:48:10.197 --> 01:48:12.919]  Remember, Tuesday is Soylent Green Day.
[01:48:13.199 --> 01:48:16.081]  The supply of Soylent Green has been exhausted.
[01:48:16.822 --> 01:48:18.403]  You must evacuate the area.
[01:48:21.052 --> 01:48:32.915]  The federal court ruled that the shareholders of PepsiCo, Big Builder Burger Company, are not allowed to know what they're using the baby parts for in the flavoring, but we already know.
[01:48:33.575 --> 01:48:35.436]  So, enjoy the flavor!
[01:48:35.556 --> 01:48:40.017]  We're going to get the real solution, which is going to be a combination of death penalties and sales taxes.
[01:48:40.177 --> 01:48:41.698]  I'm consistently pro-death.
[01:48:42.158 --> 01:48:43.658]  I'm for assisted suicide.
[01:48:44.038 --> 01:48:45.279]  I'm for regular suicide.
[01:48:45.339 --> 01:48:46.959]  I'm for whatever gets the freeway moving.
[01:48:47.099 --> 01:48:50.922]  He is spending a million dollars on that last three months of life for that patient.
[01:48:51.502 --> 01:48:58.567]  Would it be better not to lay off those 10 teachers and to make that trade up in medical costs?
[01:48:58.587 --> 01:49:02.749]  But that's called the death panel, and you're not supposed to have that discussion.
[01:49:02.970 --> 01:49:09.254]  They told me to say that they were sorry, but that you had become unreliable.
[01:49:17.463 --> 01:49:19.665]  Is this the kind of society that you want to live in?
[01:49:20.086 --> 01:49:24.491]  Any kind of society that would do this to its children will do it to its senior citizens.
[01:49:24.991 --> 01:49:26.753]  It will do it to its dissidents.
[01:49:27.494 --> 01:49:36.163]  That kind of society will also eventually turn on its police, on its army, on its prison guards, on the quizlings and the collaborators who make that possible.
[01:49:36.864 --> 01:49:39.347]  This is nothing but a suicide cult.
[01:49:40.027 --> 01:49:41.428]  The scoops are on their way.
[01:49:42.168 --> 01:49:43.668]  The scoops are on their way.
[01:49:44.769 --> 01:49:47.229]  I repeat, the scoops are on their way.
[01:49:47.930 --> 01:49:50.691]  You will find out why Soylent Green means life.
[01:49:51.171 --> 01:49:54.192]  You will find out why Soylent Green means death.
[01:49:54.252 --> 01:49:56.673]  We've got to stop them!
[01:49:56.693 --> 01:50:00.914]  That is the secret of Soylent Green.
[01:50:01.354 --> 01:50:03.575]  Soylent Green is people!
[01:50:13.135 --> 01:50:23.961]  Well, we are telling them, Chuck, Charlton Heston was a pro-gun, pro-life activist, and of course he was a civil rights activist, about ten years before it was cool.
[01:50:24.041 --> 01:50:30.985]  He was doing it in the late 40s, early 50s, going to places in Alabama and Oklahoma where he was being death-threatened.
[01:50:32.305 --> 01:50:34.947]  That's why he's hated by Michael Moore, because he was a real liberal.
[01:50:36.148 --> 01:50:36.748]  Charlton Heston.
[01:50:37.998 --> 01:50:41.879]  A guy that I got a chance to talk to a few times on air, but also on the phone privately.
[01:50:41.919 --> 01:50:43.620]  He was so cool, man.
[01:50:44.740 --> 01:50:51.302]  He says, I'm not a starstruck person, but Charlton Heston would spend like 25-30 minutes on the phone with me, giving me pep talks.
[01:50:52.142 --> 01:50:54.363]  And I learned that he did that to a lot of other people.
[01:50:55.143 --> 01:50:56.164]  He cared so much.
[01:50:56.884 --> 01:50:58.244]  We'll be right back with your phone calls.
[01:50:58.264 --> 01:50:59.845]  A true veteran for liberty, Chuck Heston.
[01:51:00.305 --> 01:51:04.706]  More and more people are discovering the incredible benefits of alkalizing the body.
[01:51:04.786 --> 01:51:08.506]  And there's no better product for it than AlkaVision Plasma pH Drops.
[01:51:08.626 --> 01:51:18.628]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[01:51:18.728 --> 01:51:20.848]  Now buy two bottles and get $10 off your order.
[01:51:20.909 --> 01:51:25.769]  Call 800-518-7615 or visit alkavision.com.
[01:51:25.909 --> 01:51:26.910]  Alkalize your body.
[01:51:26.970 --> 01:51:29.490]  Supercharge your health at alkavision.com.
[01:51:29.890 --> 01:51:31.851]  Tired of taking handfuls of vitamin pills?
[01:51:32.051 --> 01:51:36.755]  Look and feel super with a great tasting liquid vitamin and mineral supplement called Passion For Life.
[01:51:36.975 --> 01:51:42.338]  This incredible one ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[01:51:42.458 --> 01:51:46.101]  Passion For Life contains 135 all-natural, whole food ingredients.
[01:51:46.361 --> 01:51:49.503]  It's the best tasting, most powerful product of its kind on the market.
[01:51:49.703 --> 01:51:55.467]  Order now by calling 844-TRY-LIFE or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[01:51:55.487 --> 01:51:56.187]  844-TRY-LIFE.com.
[01:52:00.777 --> 01:52:07.223]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[01:52:07.563 --> 01:52:12.047]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[01:52:12.347 --> 01:52:21.535]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[01:52:21.856 --> 01:52:27.781]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[01:52:28.021 --> 01:52:29.302]  Look for the deal of the day.
[01:52:29.602 --> 01:52:32.823]  Unique, affordable survival supplies that fit anyone's budget.
[01:52:33.003 --> 01:52:36.565]  Get same-day shipping on all orders and free shipping on orders over $49.
[01:52:36.725 --> 01:52:42.568]  Call 866-229-0927.
[01:52:42.588 --> 01:52:43.989]  866-229-0927.
[01:52:44.289 --> 01:52:50.271]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[01:52:50.692 --> 01:52:53.333]  Shop with a name you know and a name you can trust.
[01:52:53.593 --> 01:52:56.338]  Before it's time to survive, it's time to prepare.
[01:52:56.619 --> 01:52:57.921]  MyPatriotsSupply.com
[01:52:59.150 --> 01:53:03.132]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:53:03.152 --> 01:53:07.253]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:53:07.494 --> 01:53:10.875]  What are the health effects of having these drugs in our drinking water?
[01:53:11.115 --> 01:53:13.976]  It's forced medical treatment without the consent of residents.
[01:53:14.136 --> 01:53:21.419]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:53:21.639 --> 01:53:25.241]  On average, the county says it sprays with the glyphosate at least once a week.
[01:53:25.521 --> 01:53:29.762]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:53:29.902 --> 01:53:35.783]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:53:35.843 --> 01:53:39.563]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:53:39.723 --> 01:53:42.244]  It is our responsibility to protect our families.
[01:53:42.444 --> 01:53:43.804]  The establishment's not going to do it.
[01:53:43.944 --> 01:53:45.164]  It's time to take action.
[01:53:45.284 --> 01:53:47.005]  It's time to filter our water.
[01:53:47.105 --> 01:53:54.186]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:53:54.446 --> 01:53:55.307]  Or call toll free 888-253-3139.
[01:54:14.335 --> 01:54:17.598]  Folks, we are the tip of the spear promoting liberty worldwide.
[01:54:17.958 --> 01:54:21.302]  We have the nightly news at Subscriber, 7 o'clock every night central.
[01:54:21.902 --> 01:54:24.365]  PrisonPlanet.tv, InfowarsNews.com.
[01:54:24.765 --> 01:54:26.066]  It's $5.95 a month.
[01:54:26.867 --> 01:54:31.011]  Each membership, 11 people can simultaneously use with the same username passcode.
[01:54:31.551 --> 01:54:33.693]  I want to thank all the members of PrisonPlanet.tv.
[01:54:33.713 --> 01:54:36.816]  I want to encourage those of you that aren't members to become members.
[01:54:36.836 --> 01:54:37.977]  See all my films in HD.
[01:54:39.811 --> 01:54:41.653]  19 years of work, much of it's posted up there.
[01:54:41.693 --> 01:54:43.774]  The site's been around 12, 13 years.
[01:54:43.794 --> 01:54:45.075]  The site just gets better and better.
[01:54:45.536 --> 01:54:52.281]  PrisonPlanet.tv, InfoWarsStore.com has the best ProPure water filters, 10% off promo code WATER.
[01:54:52.742 --> 01:54:55.364]  We've got InfoWarsLife.com with all the amazing supplements.
[01:54:55.804 --> 01:55:00.308]  We've got the Molon Law Bay shirts for men and women, the best design out there in my humble view.
[01:55:00.688 --> 01:55:03.010]  And your purchase makes the whole thing possible.
[01:55:03.450 --> 01:55:07.672]  So please continue to shop with the good guys, infowarestore.com.
[01:55:08.172 --> 01:55:10.033]  Max in Wisconsin, thanks for holding.
[01:55:10.393 --> 01:55:21.577]  We're going back to the topic of the surreal Twilight Zone event of the government admitting the main enemy, the terrorists, are now the veterans.
[01:55:22.257 --> 01:55:28.140]  How did we go from the veterans marching off to supposedly fight the people that did 9-11, which was the Iraqis,
[01:55:28.962 --> 01:55:30.883]  Not Saudi Arabia, who supposedly was behind it.
[01:55:31.463 --> 01:55:34.724]  And then now, 12 years later, it's flipped onto the Patriots.
[01:55:35.364 --> 01:55:36.605]  I mean, this is a scandal.
[01:55:37.165 --> 01:55:40.526]  Much bigger than them having death lists on veterans at the VA.
[01:55:40.847 --> 01:55:41.987]  We've told you that for years.
[01:55:42.827 --> 01:55:43.988]  They've had death panels there.
[01:55:44.468 --> 01:55:45.028]  It's terrible.
[01:55:45.808 --> 01:55:48.209]  But what about preparing for war on veterans?
[01:55:49.490 --> 01:55:53.451]  It just shows how maniac out of control the establishment is.
[01:55:53.791 --> 01:55:54.992]  Max, what's your take on this?
[01:55:56.513 --> 01:56:09.690]  Yeah, I'm here in Wisconsin, and I don't know if you're aware of this, but they produce the MRAPs along with majority of the other trucks for the military here in Oshkosh, Wisconsin, and they have a stockpile of about 10,000.
[01:56:11.201 --> 01:56:17.305]  Sitting partially at the Oshkosh Airfield and partially... No, you've done your intel.
[01:56:17.945 --> 01:56:21.528]  They made $6,000 of another type, smaller one, I forget the name of it.
[01:56:21.828 --> 01:56:24.650]  They bought a bunch from Blackwater they made out in, what is it, Virginia.
[01:56:24.670 --> 01:56:32.895]  And then I saw the order a few years ago for $10,000 to be cash and then deployed to police.
[01:56:33.776 --> 01:56:35.377]  And so you came up with a good number of $10,000.
[01:56:35.417 --> 01:56:35.777]  Is it still $10,000?
[01:56:38.318 --> 01:56:46.143]  Well, they're always moving them, and what's nice that us, the taxpayers, we get to pay for parking non-stop for those 10,000 just sitting in the lot.
[01:56:46.403 --> 01:56:47.363]  They're already paid for.
[01:56:47.383 --> 01:56:49.645]  And I talked to one of the guys who works on them.
[01:56:50.205 --> 01:56:54.327]  He says that they can actually be hacked and drive up to 120 miles per hour.
[01:56:54.367 --> 01:56:57.789]  Now, imagine one of those suckers driving into your house at 120 miles per hour.
[01:56:57.809 --> 01:57:04.033]  Yeah, you're saying as a governor, probably 80 miles an hour, but you can bypass that and go 120?
[01:57:06.434 --> 01:57:14.637]  Yep, and they just, I think last week, got the contract for the unmanned version, which they're starting to produce, I think either this year or next year.
[01:57:15.077 --> 01:57:16.517]  Yeah, everything's going to be unmanned.
[01:57:16.537 --> 01:57:18.238]  People think of a robot as Robbie the Robot.
[01:57:18.658 --> 01:57:24.100]  No, it's drones, it's ground attack, it's an armored truck with guns all over it, nerve gas, you name it.
[01:57:24.340 --> 01:57:26.261]  We're not going to be fighting troops or SWAT teams.
[01:57:26.701 --> 01:57:28.461]  There'll be no troops, there'll be no SWAT teams.
[01:57:28.802 --> 01:57:32.343]  There's going to be technicians overseeing robotic vehicles.
