[00:00:19.898 --> 00:00:22.039]  Welcome to the Info Wars Nightly News.
[00:30:07.661 --> 00:30:10.042]  Now they even play it at high school football games.
[00:30:10.602 --> 00:30:13.843]  How far we've come, you know, from that to what it is today.
[00:30:13.883 --> 00:30:19.265]  You can turn on any award show, you see a strip tease, you see guys running around with their pants down, all types of other
[00:30:20.425 --> 00:30:32.611]  There's a lot of shenanigans going on, and I'm not calling for the censorship of any of these artists, but I think it would behoove them to be very cautious and knowledgeable of the audience that they're directing these messages to.
[00:30:32.631 --> 00:30:35.793]  That's what we're going to talk about with our guest tonight, Carvin Higgins.
[00:30:35.813 --> 00:30:40.295]  He is a music producer and artist who's worked with the likes of Will Smith and Justin Timberlake.
[00:30:40.715 --> 00:30:42.076]  Thank you for joining us today, Carvin.
[00:30:43.316 --> 00:30:44.177]  Thank you for having me.
[00:30:44.797 --> 00:30:48.739]  Okay, now before we go deeper into the topics, just tell us a little bit about your musical background.
[00:30:49.653 --> 00:30:52.854]  Well, I've been in the music industry for about 20 years.
[00:30:53.594 --> 00:30:54.934]  I started off as a rapper.
[00:30:55.934 --> 00:31:05.976]  After that, I went into production, started working for Jazzy Jeff's company, DJ Jazzy Jeff, who is a partner of Will Smith.
[00:31:06.616 --> 00:31:09.096]  And he had a production company called A Touch of Jazz.
[00:31:09.657 --> 00:31:13.437]  So I did a lot of my production and songwriting with his camp.
[00:31:13.917 --> 00:31:17.678]  And basically, that's how I got my start in the music industry.
[00:31:18.809 --> 00:31:22.913]  So you're looking at the music industry today and you'd like to see maybe a few things different.
[00:31:22.953 --> 00:31:24.475]  Can you tell us a little bit more about that?
[00:31:25.315 --> 00:31:27.978]  Well, actually I'd like to see a lot of things different.
[00:31:29.079 --> 00:31:29.980]  I think that the
[00:31:31.602 --> 00:31:40.184]  I guess the image of black men in the music industry and black women have lost all respect and integrity.
[00:31:40.204 --> 00:32:00.107]  And I think that, and it's not all artists, but for some artists, and they know who they are, they've taken the platform of being an artist and turn it into more like a national striptease or some type of degrading of our art culture and people.
[00:32:01.149 --> 00:32:01.329]  Mhm.
[00:32:01.909 --> 00:32:12.334]  So when we talk about the things that are going on, is it just the sexuality or are there other aspects such as the violence or the drug, glorification, are those things that concern you as well?
[00:32:12.819 --> 00:32:16.082]  Oh yeah, all of those things and all of the above.
[00:32:16.122 --> 00:32:24.710]  You know, we have misogyny, we have the disrespect, we have drugs, we have violence, we have rape, we have murder.
[00:32:24.950 --> 00:32:31.676]  I mean, there's so many dimensions to black music right now, but none of them are positive.
[00:32:32.256 --> 00:32:36.941]  We need to bring back the positive aspect of creativity in the black community.
[00:32:37.762 --> 00:32:49.085]  So we see a lot of this, you know, even when I was in high school, you know, back in the early mid 2000s, you know, we saw so much of the aggressive type music, the sexualized music, not going back decades, it's nothing new.
[00:32:49.525 --> 00:32:54.666]  So what would you say to these artists if you had a chance to sit down with, you know, some of the more explicit ones out there?
[00:32:55.006 --> 00:32:59.307]  What would you say to him or her as far as their portrayal in the music industry?
[00:33:00.875 --> 00:33:03.716]  One of the things I would just say is be mindful of your influence.
[00:33:04.196 --> 00:33:18.340]  Because I know you're just making the music for you and your friends or who you think are listening, but there are children that's three and four years old that's listening to what you're talking about and pretty much trying to become what you're talking about.
[00:33:18.780 --> 00:33:24.462]  And the sad thing is that if that's not really you, if you're acting, then stop acting.
[00:33:24.502 --> 00:33:25.902]  Stop putting on a minstrel show.
[00:33:26.583 --> 00:33:27.503]  It's time to stand up.
[00:33:28.143 --> 00:33:28.904]  Time to stand up.
[00:33:29.004 --> 00:33:31.646]  And you mentioned something to me off camera about the FCC.
[00:33:32.027 --> 00:33:34.029]  What would you like to see the FCC's involvement be?
[00:33:34.707 --> 00:33:39.271]  Well, I would just—I want the FCC to enforce the restrictions that they have.
[00:33:39.772 --> 00:33:47.940]  So, there's an indecency restriction that they have that obscene music cannot be played between 6 a.m.
[00:33:48.180 --> 00:33:49.121]  and 10 p.m.
[00:33:49.741 --> 00:33:55.126]  Well, on black radio, the music is obscene from start to finish.
[00:33:56.047 --> 00:33:59.691]  You listen to the lyrics of these artists where Bobby Smurda
[00:34:00.391 --> 00:34:11.447]  It's talking about catching the body just a week ago, talking about killing the preacher, to Beyonce talking about having fellatio or giving fellatio in the backseat of a limousine.
[00:34:11.487 --> 00:34:14.231]  So it's like, we need some respect.
[00:34:15.123 --> 00:34:18.744]  Exactly, I'm glad you brought that up because I hear a lot about what the men are doing.
[00:34:18.824 --> 00:34:23.586]  I'm sure you know earlier this year they had the big controversy with T.I.
[00:34:23.626 --> 00:34:26.187]  and Robin Thicke, you know, talking about their video and their song.
[00:34:26.647 --> 00:34:30.108]  But, you know, it's always about what the guys are doing, not so much about what the ladies are doing.
[00:34:30.168 --> 00:34:36.990]  But, you know, as well as I do, you turn on these award shows, you know, the guys may be running around with their pants down, but it's the ladies who are on stage stripping off their clothing.
[00:34:37.370 --> 00:34:38.431]  And of course, it's not all of them.
[00:34:38.471 --> 00:34:44.436]  You do have, you know, very respectable conservative ladies out there, but you do have that going on as well.
[00:34:44.916 --> 00:34:49.079]  So it's across the board, and I'm glad that you really touched on that.
[00:34:49.360 --> 00:34:58.507]  Now, something I want to talk about, as far as you're saying you want FCC to enforce their restrictions, their sanctions, are you calling for any type of particular censorship?
[00:34:58.827 --> 00:35:06.393]  I know you said there's certain hours you don't want these things to be played on the radio, but would you encourage any type of censorship of these lyrics?
[00:35:06.795 --> 00:35:18.245]  No, honestly, I really don't care about the censorship aspect, because let's be realistic, you know, guns are made, but there is something in place to keep guns out of the hands of children.
[00:35:19.066 --> 00:35:24.190]  Cigarettes are made, and there's something that keeps the cigarettes out of the hands of the children.
[00:35:24.571 --> 00:35:26.773]  I mean, even if we go all the way down to pornography,
[00:35:27.373 --> 00:35:29.114]  I don't have a problem with people making it.
[00:35:29.575 --> 00:35:43.864]  I don't watch it, but my issue with pornography is, if I turn on the TV while I'm trying to get my daughter ready for school in the morning, and there's a porno playing, now I have a problem, especially if it's on public television.
[00:35:43.884 --> 00:35:45.365]  I have a major issue with that.
[00:35:45.745 --> 00:35:47.887]  So that's the same thing I'm just talking about with the music.
[00:35:48.327 --> 00:35:56.453]  The radio stations are terrestrial, and it's free to anyone that tunes in, and our children don't need to be listening to
[00:35:57.393 --> 00:36:04.556]  I hear you on that, because that was my stance on it.
[00:36:05.056 --> 00:36:17.581]  People have the freedom of speech, they can do whatever they want to do, but as far as the marketing of this genre, or this type of music, the aggressive music, the sexual music, whatever it may be, because you can turn on a child's award show
[00:36:18.041 --> 00:36:24.046]  And you see, you know, the rapper with the, you know, violent lyrics or the lady with the sexual lyrics or whatever it is.
[00:36:24.346 --> 00:36:26.928]  I'm like, you know, I'm sure there's an audience for that, you know, a grown audience.
[00:36:26.948 --> 00:36:30.772]  You know, grown-ups can do what they want to do, but let's not market this to children.
[00:36:30.812 --> 00:36:34.575]  Let's not market this to people that really shouldn't be listening to it.
[00:36:35.057 --> 00:36:35.277]  Right.
[00:36:35.337 --> 00:36:43.704]  I mean, if you take Miley Cyrus, for example, all of her songs, she's talking about getting high, partying, you know, lesbian acts.
[00:36:43.984 --> 00:36:45.685]  And whatever you do is what you do.
[00:36:46.106 --> 00:36:51.310]  But you can't top it off with stuffed animals and rainbows and unicorns.
[00:36:51.710 --> 00:36:54.532]  It's like, wait, the appearance is for children.
[00:36:54.612 --> 00:37:00.317]  So children will be fascinated at what they're looking at, as well as taking in that poisonous message.
[00:37:00.777 --> 00:37:06.080]  You know, even with Nicki Minaj and her new song, Pills and Potion, she has a video.
[00:37:06.100 --> 00:37:08.261]  It looks like Alice in Wonderland.
[00:37:08.321 --> 00:37:12.764]  And, you know, if the kids keep watching long enough, they're going to learn how to commit suicide.
[00:37:12.804 --> 00:37:14.405]  You know, it's just not good.
[00:37:14.425 --> 00:37:15.686]  Yeah, it's all over.
[00:37:15.746 --> 00:37:17.627]  Now, tell us about the rage against Ratchet.
[00:37:18.339 --> 00:37:30.549]  Well, Rage Against the Ratchet is something that we started on Mother's Day, and it was just like, you know, we're going after radio, and we're protesting radio and telling them to stop feeding this poison to the black community.
[00:37:31.070 --> 00:37:34.192]  And, you know, a lot of people ask me, why do we go after radio?
[00:37:34.632 --> 00:37:37.034]  Well, radio, they are the gatekeepers of the music.
[00:37:37.515 --> 00:37:40.197]  It's like the drug dealer.
[00:37:40.257 --> 00:37:41.658]  The drug dealer don't make the drugs.
[00:37:41.698 --> 00:37:42.599]  He don't grow the drugs.
[00:37:42.619 --> 00:37:43.620]  He don't produce the drugs.
[00:37:44.060 --> 00:37:47.364]  What he do is he stand on the corner and give it to the community.
[00:37:47.745 --> 00:37:50.628]  So the radio is the drug dealers of this poisonous music.
[00:37:51.029 --> 00:37:52.050]  They're on the community.
[00:37:52.110 --> 00:37:55.895]  They're right on the corners of our community, peddling it to the people.
[00:37:56.415 --> 00:38:01.341]  So Rage Against the Ratchet was started to shut black radio down to say, listen,
[00:38:02.222 --> 00:38:03.584]  Go back to what you used to be.
[00:38:03.604 --> 00:38:06.087]  You used to be the cornerstone of our community.
[00:38:06.107 --> 00:38:07.668]  You used to be informative.
[00:38:07.688 --> 00:38:09.090]  You used to be uplifting.
[00:38:09.110 --> 00:38:11.132]  You used to be empowering.
[00:38:11.533 --> 00:38:15.577]  And now you're being the degradation or the destruction of our community.
[00:38:15.917 --> 00:38:18.200]  You're making millions of dollars off of our community.
[00:38:18.540 --> 00:38:19.962]  So stop killing our community.
[00:38:20.002 --> 00:38:22.244]  Just put some more back into it, you know?
[00:38:22.938 --> 00:38:25.721]  Okay, Carvin, talking about this debtor-in-jail culture.
[00:38:25.981 --> 00:38:29.785]  You know, we hear all the rappers, you know, you gotta be the real rapper, you're dead or you're in jail.
[00:38:30.206 --> 00:38:39.655]  And even as a kid, you know, or a high school student, I'm listening to this music and I'm like, this guy who's telling me I need to be in the grave or in jail is on stage rapping at the Grammys, you know?
[00:38:40.036 --> 00:38:41.857]  But I guess there are people who fall for that.
[00:38:41.897 --> 00:38:44.100]  Do you see that in your comings and goings?
[00:38:44.511 --> 00:38:45.833]  Oh yeah, absolutely, man.
[00:38:45.873 --> 00:38:53.003]  I mean, when you take a look at most of these rappers, I mean, you know, if we even start at Drake and he's like, well, I started from the bottom.
[00:38:53.463 --> 00:38:57.709]  It's like, well, dude, you were in Canada with the swimming pool and you're on Degrassi.
[00:38:57.749 --> 00:38:59.592]  Like, what's bottom to you?
[00:39:00.492 --> 00:39:04.774]  Bottom to me is homeless and bottom to me is sleeping in the house with no heat.
[00:39:05.195 --> 00:39:13.599]  So, you know, you get a lot of these rappers who are really good actors and they're convincing our children that this is what they should be.
[00:39:13.699 --> 00:39:23.124]  I mean, you know, even when they talk about Rick Ross, you know, and it's sad that the real Rick Ross is a good guy and, you know, he served his life sentence.
[00:39:23.744 --> 00:39:28.930]  He came out and he's changing communities and fighting for the children and trying to bring positive.
[00:39:28.970 --> 00:39:36.459]  And then there's a man who imposter who has his name that's glorifying something that he was a prison guard to.
[00:39:36.519 --> 00:39:37.840]  So it's kind of hard to.
[00:39:38.601 --> 00:39:55.779]  You know, hard to figure it out, you know, especially if you're a child, you know, I just, I just hope that these guys man up, realize what's happening in our society, realize what's happening even in our communities with young men being profiled by white police officers who's like, well, I thought he was a thug or a murderer.
[00:39:55.819 --> 00:39:56.040]  Well,
[00:39:56.620 --> 00:40:10.884]  If he's listening to rap music, if this police officer is studying our culture through rap music, the first impression when he sees a young man with his pants halfway down, that's something he's gonna think, oh, he's a killer like they say in the video.
[00:40:12.024 --> 00:40:15.605]  So, you know, we just gotta be mindful at the images we're portraying.
[00:40:17.062 --> 00:40:17.823]  Carvin Higgins.
[00:40:17.843 --> 00:40:25.136]  Now, as you give us your final thoughts, maybe there's some young people out there, they don't really know anything besides what's on the radio right now.
[00:40:25.176 --> 00:40:30.525]  Can you recommend any artist or any place where they can go and hear some more positive, uplifting type of music?
[00:40:31.107 --> 00:40:34.690]  Well, what's amazing is that a lot of artists are now changing.
[00:40:35.531 --> 00:40:36.772]  There's a Kendrick Lamar.
[00:40:37.733 --> 00:40:42.297]  He's very lyrical, witty, with intelligence and saying some positive things.
[00:40:42.778 --> 00:40:47.762]  You have a new, well he's not new, but J. Cole's new album.
[00:40:48.163 --> 00:40:50.385]  He just went in introspect.
[00:40:50.705 --> 00:40:50.825]  He's
[00:40:50.845 --> 00:40:52.966]  We started looking at what he was presenting.
[00:40:52.986 --> 00:40:58.229]  And the amazing thing is that what we present as artists is not just for America.
[00:40:58.649 --> 00:41:00.210]  It's an international look.
[00:41:00.570 --> 00:41:08.214]  So if we look like murderers and killers and whores and pimps here, it's an international view of who we are.
[00:41:08.334 --> 00:41:13.436]  And that's not even a fraction of the people who are really the black community.
[00:41:13.836 --> 00:41:15.737]  So we have the false representation.
[00:41:16.037 --> 00:41:16.698]  So I think that
[00:41:17.498 --> 00:41:18.838]  There are quite a few artists.
[00:41:18.878 --> 00:41:19.818]  There's Lettucey.
[00:41:20.279 --> 00:41:23.379]  There's, you know, Jill Scott has some good music.
[00:41:23.799 --> 00:41:25.619]  I mean, there's quite a few great artists.
[00:41:25.659 --> 00:41:27.820]  Bria Marie has good music.
[00:41:28.660 --> 00:41:40.482]  So there's a lot of great artists who are available that's giving positive messages and taking us back to that royal industry, like we were royalty.
[00:41:41.242 --> 00:41:45.123]  This music that we created was Diana Ross was treated as royalty.
[00:41:46.212 --> 00:41:48.254]  You know, James Brown was treated as royalty.
[00:41:48.614 --> 00:41:50.356]  Michael Jackson was treated as royalty.
[00:41:50.736 --> 00:41:56.441]  It's because the music and the stance and the posture and the integrity and the standards that they held.
[00:41:56.842 --> 00:42:00.185]  So we just want everybody to get back to that same place, you know?
[00:42:00.205 --> 00:42:01.286]  All right.
[00:42:01.386 --> 00:42:03.488]  Carvin Higgins, Rage Against the Ratchet.
[00:42:03.888 --> 00:42:04.609]  Thank you for your time.
[00:42:04.989 --> 00:42:05.910]  Thank you for having me, man.
[00:42:05.930 --> 00:42:06.791]  I really appreciate you.
[00:42:07.619 --> 00:42:08.841]  Well that's it for our show tonight.
[00:42:08.881 --> 00:42:13.248]  Be sure to stop by PrisonPlanet.tv where you can get a great deal throughout this holiday season.
[00:42:13.548 --> 00:42:17.715]  I'm Jakari Jackson from the Info Wars Command Center and we'll see you again tomorrow night.
[00:42:24.008 --> 00:42:29.813]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:42:30.273 --> 00:42:39.962]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:42:40.302 --> 00:42:44.063]  DNA Force is one of the most expensive formulas to produce.
[00:42:44.603 --> 00:42:49.285]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:42:49.665 --> 00:42:55.887]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:42:56.187 --> 00:42:58.487]  You want the best that's out there at the lowest price anywhere?
[00:42:59.147 --> 00:43:01.588]  Well, we're bringing you a total win-win.
[00:43:01.968 --> 00:43:07.470]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:43:07.910 --> 00:43:14.577]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:43:14.938 --> 00:43:19.843]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:43:19.903 --> 00:43:21.144]  DNA Force from InfoWarsLife.
[00:43:26.829 --> 00:43:30.755]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:43:30.795 --> 00:43:33.279]  Central at InfoWarsNews.com.
[00:43:33.500 --> 00:43:40.370]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
