[00:00:19.670 --> 00:00:21.352]  Welcome to the InfoWars Nightly News.
[00:09:51.633 --> 00:10:00.620]  People like you and me scraping by so we can donate whatever we can to charities or, you know, asking us to dump buckets of ice water on our head to these charities.
[00:10:01.020 --> 00:10:06.224]  Meanwhile, they are putting the money and the dollars into the wrong pockets.
[00:10:06.744 --> 00:10:07.924]  Let's just take a look at some of these.
[00:10:08.285 --> 00:10:13.786]  We've got Kanye West Foundation spent $553,000 plus in 2009 on salaries, travel and other administrative expenses.
[00:10:13.926 --> 00:10:14.006]  Only $573
[00:10:22.549 --> 00:10:22.709]  I think
[00:10:43.609 --> 00:10:55.752]  Their mission is to provide wishes for terminally ill children, but of the $18.6 million they raised in 2012, less than $240,000 of that was spent directly on granting wishes.
[00:10:56.272 --> 00:11:08.735]  The Cancer Fund of America donated less than a million dollars to cancer patients, but gave $80 million spent on fundraisers over a 10-year period and gave $5 million of that to the founder's family.
[00:11:09.295 --> 00:11:13.820]  So of course we already know about corporations receiving astronomical tax breaks.
[00:11:13.900 --> 00:11:23.489]  Some of them, like Facebook for instance, reported a $1.1 billion in profit for 2013, but paid zero in federal and state income taxes.
[00:11:23.509 --> 00:11:26.372]  And in fact, they even received a refund
[00:11:26.892 --> 00:11:31.813]  Now this is in addition to the trillions of dollars that corporations keep overseas.
[00:11:32.133 --> 00:11:36.814]  Fortune 500 companies, 111 of them, paid absolutely zero taxes.
[00:11:37.234 --> 00:11:49.297]  So these are the loopholes that we're talking about when everyone's screaming for, oh give us a carbon tax, we demand a carbon tax, all these corporations should pay it, the worst abusers should pay for all of this global warming.
[00:11:49.817 --> 00:11:52.718]  Newsflash, they're not going to pay that carbon tax.
[00:11:52.998 --> 00:11:53.638]  You are.
[00:11:53.738 --> 00:11:54.199]  You and I are.
[00:11:54.219 --> 00:11:59.981]  We're going to be paying for that and they will figure out a very creative way to make us all feel guilty for breathing.
[00:12:00.461 --> 00:12:07.503]  Now, I just want to point out that Obama took some time out of his busy presidential schedule on Monday.
[00:12:08.123 --> 00:12:10.024]  He was meeting with the royal family.
[00:12:10.044 --> 00:12:15.866]  He went over to the Colbert Report and did a little, you know, reading of the news there.
[00:12:16.306 --> 00:12:20.287]  But then he also went over to talk to his folks at BET.
[00:12:20.707 --> 00:12:30.570]  Now the president says the protests over Eric Garner and Mike Brown are necessary to trigger America's conscience so long as they are peaceful.
[00:12:30.890 --> 00:12:36.792]  The president said sometimes a country's conscience has to be triggered by some inconvenience.
[00:12:37.412 --> 00:12:45.114]  So here he is on BET totally disregarding the widespread rioting and looting that has taken place in some of these cities saying that
[00:12:45.874 --> 00:12:48.135]  The country needs to be inconvenienced.
[00:12:48.596 --> 00:13:02.684]  So this is kind of like the inconvenience that he caused last year by shutting down the nation's monuments, which, of course, we saw that last year where all the vets brought the barricades there to the White House and dumped them there.
[00:13:03.184 --> 00:13:08.247]  That was a political decision, you know, to inconvenience the country.
[00:13:08.347 --> 00:13:10.068]  So very political there.
[00:13:10.128 --> 00:13:15.351]  But I'm sorry, the protests completely jumped the shark for me when they decided that white people
[00:13:15.731 --> 00:13:27.338]  Now, speaking of recording police in public, which is one of the main reasons why we are seeing these protests going on all over the country because of the horrendous activity by the police that's been caught on camera.
[00:13:41.346 --> 00:13:51.873]  Well, earlier this year, the Illinois Supreme Court overturned a draconian eavesdropping law which would make it a felony to record public officials without their permission.
[00:13:52.254 --> 00:13:55.256]  Well, today that bill is back with a vengeance.
[00:13:55.296 --> 00:13:56.557]  A lot of things happening today.
[00:13:56.877 --> 00:14:05.283]  Now, this amendment removed all of the bill's previous content, replacing it with the new ban on recording, and they passed it both House and Senate
[00:14:05.703 --> 00:14:06.124]  I don't know.
[00:14:18.826 --> 00:14:30.355]  Discourages people from recording conversations with police by making it unlawful to record a conversation with police or an attorney general, assistant attorney general, state's attorney, any judge.
[00:14:30.375 --> 00:14:31.796]  They'll make it a class 3 felony.
[00:14:31.856 --> 00:14:38.602]  So basically, you'll be punished with more of a crime if you record a police officer or another public official.
[00:14:39.162 --> 00:14:44.904]  Then you would for recording a private individual, a private citizen, which is a class 4 felony.
[00:14:45.344 --> 00:14:50.365]  So you're still going to get a little prison time there, but even more so if you record the police.
[00:14:50.605 --> 00:14:52.266]  Obviously, what is this going to do?
[00:14:52.686 --> 00:15:00.488]  It's going to make people incredibly fearful of recording their interactions with police officers, which as we've seen,
[00:15:01.448 --> 00:15:16.720]  Over the last few months is an extremely important thing for American people to be able to do to protect themselves and of course we need more transparency and accountability in government because that's what helps to prevent tyranny.
[00:15:17.180 --> 00:15:27.429]  Now if you go to the article it's at freethoughtproject.com it gives you contact info for the governor to demand that he veto the amendment to this bill.
[00:15:28.089 --> 00:15:31.490]  Let your voice be heard and let them know that you are not happy about that.
[00:15:31.670 --> 00:15:34.991]  But some good news, I guess, for standing up to the nanny state.
[00:15:35.391 --> 00:15:46.075]  Texas lawmakers today wanted to just remind everyone that yes, it is legal to say Merry Christmas and Happy Hanukkah in schools without fear of repercussions.
[00:15:46.435 --> 00:15:55.458]  As we've seen, a lot of the protesters were saying that it was offensive for Darius Rucker, a black man, to sing White Christmas.
[00:15:56.698 --> 00:15:58.983]  In New York, this stuff is just getting out of control.
[00:15:59.804 --> 00:16:05.275]  Now, coming up, Rob Due sits down with the Communications Director of a health share organization.
[00:16:05.596 --> 00:16:08.621]  They are offering you an alternative to Obamacare.
[00:16:10.197 --> 00:16:15.201]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:16:15.421 --> 00:16:21.546]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:16:21.746 --> 00:16:28.711]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:16:29.051 --> 00:16:39.021]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:16:39.581 --> 00:16:45.507]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:16:45.747 --> 00:16:48.910]  Methylcobalamin, the same kind used in B12 injections, and
[00:16:49.210 --> 00:16:50.311]  Adenosylcobalamin.
[00:16:50.551 --> 00:16:53.894]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:16:54.154 --> 00:16:55.775]  No needles, no injections.
[00:16:56.036 --> 00:16:57.497]  Don't take my word for it.
[00:16:57.697 --> 00:16:58.718]  Try it for yourself.
[00:16:58.898 --> 00:16:59.899]  Discover the secret.
[00:17:00.139 --> 00:17:00.459]  Secret 12.
[00:17:01.200 --> 00:17:06.384]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:17:09.884 --> 00:17:15.866]  Introducing the first proprietary oxygen-based intestinal cleanser, Oxy-Powder.
[00:17:16.506 --> 00:17:20.728]  Backed by FDA approved Phase 1, 2, and 3 clinical trials.
[00:17:21.208 --> 00:17:27.510]  All the toxins from the air, the food, the water, ultimately ends up in the gut or affects the gut.
[00:17:27.630 --> 00:17:32.792]  Take your health into your own hands and start cleansing your body today with Oxy-Powder.
[00:17:33.332 --> 00:17:37.073]  Secure your Oxy-Powder today at InfoWarsLife.com.
[00:17:37.213 --> 00:17:39.014]  That's InfoWarsLife.com.
[00:17:40.697 --> 00:17:42.358]  Welcome back to the InfoWars Nightly News.
[00:17:42.418 --> 00:17:43.419]  I'm your host, Rob Dew.
[00:17:43.439 --> 00:17:45.961]  Thanks to Liam McAdoo for doing the news portion of the show.
[00:17:46.521 --> 00:17:57.830]  Yesterday, I put out a video called Three Easy Ways to Avoid Obamacare, and what I was specifically talking about were the fees associated with Obamacare, because I don't think any of us are going to be able to avoid Obamacare entirely.
[00:17:57.890 --> 00:18:06.396]  This is going to turn into a giant monstrosity that's going to drive up health care costs, get rid of doctors, lower your options, and make you pay more out of pocket.
[00:18:06.636 --> 00:18:09.139]  And that's going to affect everybody downstream from that.
[00:18:09.279 --> 00:18:21.371]  But what I was specifically referring to were these health share ministries that cropped up in the 90s to basically help people pay for their medical expenses collectively as a group instead of relying on a giant insurance company.
[00:18:21.752 --> 00:18:26.577]  We are now joined by the Communications Director of LibertyHealthShare.org, Matthew Bellis.
[00:18:26.617 --> 00:18:27.518]  Matthew, how are you doing today?
[00:18:28.163 --> 00:18:28.924]  I'm doing great, Drew.
[00:18:28.984 --> 00:18:29.484]  How are you?
[00:18:29.984 --> 00:18:30.725]  I'm doing fine.
[00:18:30.745 --> 00:18:32.426]  Now let's get into Obamacare.
[00:18:32.586 --> 00:18:35.788]  People were, when this was being written, it was done in secrecy.
[00:18:35.808 --> 00:18:37.929]  It was voted on in weird ways.
[00:18:37.969 --> 00:18:40.931]  Nobody ever saw what was going to be voted on.
[00:18:41.051 --> 00:18:45.694]  It's thousands of pages in length when it, you know, healthcare shouldn't be that complicated.
[00:18:46.255 --> 00:18:48.696]  And now we're finding out that, you know, the costs are going up.
[00:18:50.182 --> 00:18:52.646]  There's no more private doctors are going down.
[00:18:53.047 --> 00:18:54.249]  Rural hospitals are closing.
[00:18:54.590 --> 00:18:56.453]  What have you seen with Obamacare?
[00:18:56.493 --> 00:18:59.939]  What's gotten under your skin about this new program?
[00:19:02.403 --> 00:19:16.033]  We exist primarily for people who, of religious faith and ethical beliefs, to break free and be an alternative to health insurance.
[00:19:17.094 --> 00:19:22.438]  And so, when the Affordable Care Act came around, we said we've got to provide this
[00:19:24.199 --> 00:19:24.820]  Okay, and
[00:19:43.537 --> 00:19:44.558]  Insurance in general.
[00:19:44.698 --> 00:19:48.380]  I've had a, not a condition, but an accident back in 2012.
[00:19:49.001 --> 00:19:56.666]  I tore my left ACL, having tore my right 20 years previously, and I could never reach the deductible.
[00:19:57.266 --> 00:20:00.708]  And that's a big thing that people don't see that.
[00:20:00.749 --> 00:20:02.249]  It's like the hidden cost of health insurance.
[00:20:02.270 --> 00:20:11.616]  You don't realize, well, in addition to paying your premiums every month, you have to reach a certain level, five, maybe even $10,000, before the insurance company even decides to kick in any money.
[00:20:12.596 --> 00:20:12.797]  Sure, sure.
[00:20:13.057 --> 00:20:18.443]  Well, I want to make sure we understand clearly that we aren't an insurance company, and we're glad to be, and I'm sure you're aware of that.
[00:20:32.939 --> 00:20:33.019]  Yeah.
[00:20:52.697 --> 00:20:58.599]  Whenever they go to the doctor, they have their first set amount that we say that they're responsible for.
[00:20:58.619 --> 00:21:05.200]  It is $500 for an individual, $1,000 for a couple, $1,500 for a family.
[00:21:05.581 --> 00:21:12.923]  And from that point on, all of the dollar amounts that are a part of any type of medical bill are then shared amongst the community.
[00:21:13.383 --> 00:21:16.043]  So this is person-to-person medical cost sharing.
[00:21:16.063 --> 00:21:21.785]  It is individuals reaching out and giving another individual who is in need a monthly share amount.
[00:21:22.754 --> 00:21:25.235]  Right, which is different than, you know, insurance companies.
[00:21:25.255 --> 00:21:35.901]  You're paying your money each month to a giant corporation who then doles it out, they hold on to it, they create a giant bureaucracy or red tape to try, in my opinion, to try not to pay you.
[00:21:36.042 --> 00:21:38.303]  They try to get out of that because they're a for-profit company.
[00:21:38.923 --> 00:21:46.828]  And the way you guys are set up is individuals are sending money directly to people and that's how you get around it, calling it insurance.
[00:21:46.868 --> 00:21:47.348]  Is that correct?
[00:21:48.636 --> 00:21:51.518]  Well, there's a couple of things that we don't do that insurance companies do.
[00:21:52.158 --> 00:21:58.142]  Insurance companies, they spread out the risk, they transfer risk, and they promise to pay.
[00:21:59.182 --> 00:22:01.203]  And we don't do those things.
[00:22:01.303 --> 00:22:04.665]  One of those things, we don't transfer risk.
[00:22:04.685 --> 00:22:10.869]  We're all considered self-pay patients who are working together and helping one another pay off each other's medical bills.
[00:22:11.529 --> 00:22:16.493]  And that also means that we are all responsible for our own medical care.
[00:22:16.874 --> 00:22:29.884]  But we are voluntarily coming together and saying, you're a fellow man in need, and we want to be of help and of service to you, so the monthly amount that I would normally give to somebody, I'm going to give to you.
[00:22:29.984 --> 00:22:34.848]  And we do that stuff all in the back office, and we line people up with the shares and the needs.
[00:22:36.008 --> 00:22:46.634]  But we have found that people are able to take care of their medical bills, successfully take care of their medical bills, when it's done on a voluntary basis like that.
[00:22:47.854 --> 00:22:54.057]  The executive director of our company likes to say that what a contract giveth, a contract can taketh away.
[00:22:54.617 --> 00:23:02.461]  And there's a whole industry of lawyers out there whose whole goal in life is to help get the insurance companies to pay.
[00:23:02.902 --> 00:23:03.682]  And we don't have that.
[00:23:04.722 --> 00:23:09.945]  We have individuals person-to-person helping each other with their medical expenses when they come up.
[00:23:10.966 --> 00:23:18.730]  Yeah, and that, you know, we've had these videos of Gruber coming up saying we got to figure out how we can hide this and not call it a tax so people will approve it.
[00:23:19.450 --> 00:23:23.973]  And people are being sold something that really, you know, in the long run isn't going to help them.
[00:23:23.993 --> 00:23:27.035]  We've seen, you know, the health care going down in this country.
[00:23:27.295 --> 00:23:30.697]  But one thing I like about Liberty Health Share and the other health care ministries that are out there
[00:23:31.517 --> 00:23:31.617]  Yeah.
[00:23:48.695 --> 00:23:49.796]  You're not forcing anyone on this.
[00:23:49.816 --> 00:23:52.600]  You're not forcing anyone to play by a certain set of rules.
[00:23:52.620 --> 00:23:53.942]  You're like, here's our game field.
[00:23:53.982 --> 00:23:56.866]  If you want to come on it, you're welcome to, but it's all voluntary.
[00:23:56.906 --> 00:24:02.473]  There's nobody forcing you to get into this with a gun, which at Obamacare, they're starting to get that way.
[00:24:02.633 --> 00:24:03.714]  Everybody's gotta have it.
[00:24:04.375 --> 00:24:06.378]  But talk about the accountability aspect of it.
[00:24:07.841 --> 00:24:09.202]  In what regard?
[00:24:09.882 --> 00:24:13.705]  The accountability of our members to members or members to the community?
[00:24:13.745 --> 00:24:14.745]  How is that?
[00:24:14.965 --> 00:24:32.195]  Well, just in essence, the whole, you know, how we're accountable for our health, but by us all being accountable also to each other and helping each other out, it kind of just, it makes a giant, you know, boat, ark, whatever you want to call it, where everything's being taken care of and it's done efficiently.
[00:24:32.913 --> 00:24:33.073]  Yeah.
[00:24:34.114 --> 00:24:44.305]  Again, we're all self-paid patients, and we're all individuals, and we, like I said before, voluntarily work with one another, and we found that's the best way to get the best results.
[00:24:44.325 --> 00:24:50.752]  We're all free people, and we should be able to live out those freedoms and help each other whenever there's need.
[00:24:52.072 --> 00:25:09.801]  We are a group of people that say, we're not necessarily for the healthy people, but we're here for the health conscious people, the people who aren't going to put off taking care of their bodies, you know, next year or next week until they get sick.
[00:25:09.921 --> 00:25:12.982]  You know, we're going to do, take measures right now to take care of our bodies.
[00:25:13.082 --> 00:25:18.785]  So we eat the right foods, we exercise, we do the things so that we don't get sick.
[00:25:19.465 --> 00:25:20.346]  Thank you.
[00:25:38.597 --> 00:25:46.041]  You know, just like a Marine says, we're not going to leave a buddy behind lines, we're not going to leave our members out to dry whenever they come up with medical bills.
[00:25:46.081 --> 00:25:52.244]  We're going to help them pay those things off, and we have a track record of doing so rather successfully.
[00:25:52.885 --> 00:25:54.806]  Yeah, you guys have been in operation since the 90s.
[00:25:54.846 --> 00:26:04.391]  Talk a little bit about the history of Liberty HealthShare, how it kind of reformed a few years ago, and then how you got into this and, you know, what attracted you to this business model?
[00:26:05.106 --> 00:26:05.326]  Sure.
[00:26:06.446 --> 00:26:13.208]  Liberty HealthShare is a reformulation of a previous medical cost-sharing group called Christian Financial Death Assistance.
[00:26:13.869 --> 00:26:23.751]  They were a group of individuals who helped pay off end-of-life expenses when it came to hospice care, final surgeries that might be needed, things like that.
[00:26:24.572 --> 00:26:28.773]  And whenever the Affordable Care Act was upheld by the Supreme Court,
[00:26:29.413 --> 00:26:55.772]  We felt that it was time to reformulate that whole group, make it to a broader sense of healthcare, offer it to people who are like-mind and like-faith and like-ethics, who want to take care of each other, and bring that to America at large and say, this is a viable, available option that you can take hold of right now.
[00:26:56.672 --> 00:26:58.094]  We kind of say that we're not for everybody.
[00:26:59.155 --> 00:27:19.051]  Not everybody is going to grab on to the ideas and the prospects of being in a medical cost-sharing group, but we're here for those who want to go down that path, who want to know exactly who they're giving their money to, who want to take control of their health care, who want to minimize costs, and want to be a part of that community.
[00:27:19.111 --> 00:27:23.094]  So that's how we kind of got started, where we came from.
[00:27:23.996 --> 00:27:25.121]  Myself, personally.
[00:27:25.141 --> 00:27:28.192]  I was a member of Liberty Health Share.
[00:27:29.754 --> 00:27:30.315]  We're good to go.
[00:28:00.915 --> 00:28:04.097]  And that's per month too, right?
[00:28:04.137 --> 00:28:06.459]  That's per month, that's not on a yearly basis.
[00:28:06.519 --> 00:28:07.760]  That's coming out every month, $830.
[00:28:07.820 --> 00:28:12.122]  Right, that was the traditional insurance program.
[00:28:12.202 --> 00:28:13.063]  For two people.
[00:28:13.503 --> 00:28:14.684]  For two people, yeah.
[00:28:14.864 --> 00:28:16.806]  For my wife and our son.
[00:28:17.746 --> 00:28:17.986]  I don't know.
[00:28:35.454 --> 00:28:40.797]  Well, come actually earlier in 2014, in April, I got sick, actually.
[00:28:42.377 --> 00:28:45.319]  And it was a pretty substantial disease.
[00:28:45.359 --> 00:28:47.060]  It was called high-large sarcoidosis.
[00:28:47.540 --> 00:28:56.924]  I spent some time in the hospital, had some procedures done, and we found firsthand how the community comes together and successfully pays off medical bills.
[00:28:57.505 --> 00:28:58.485]  It was a great experience.
[00:28:58.505 --> 00:28:59.946]  We had never gone to the doctor before!
[00:29:01.446 --> 00:29:06.369]  But once we had Liberty HealthShare and we needed it, we found out the people were there.
[00:29:06.389 --> 00:29:11.712]  And it was a great personal story to say, wow, this really is something that works.
[00:29:11.932 --> 00:29:20.316]  And they said that they needed a communications director, and I was very much for Liberty HealthShare, and so I took on that position.
[00:29:20.967 --> 00:29:37.179]  Well, and it does take a leap of faith to jump into a health sharing system because you're not, it doesn't have, like insurance has this giant, you know, kind of institutionalized feel to it and people trust insurance and they've been told and ingrained and brainwashed into thinking they have to have it.
[00:29:37.839 --> 00:29:42.121]  And they don't think of things differently, so it's definitely a different way of thinking outside the box.
[00:29:42.781 --> 00:29:45.482]  And, you know, we had the same system, too.
[00:29:45.782 --> 00:29:50.504]  I'm with Samaritan Ministries, and my wife had an issue earlier this year.
[00:29:50.524 --> 00:29:54.405]  It cost us about, not that much, $650 after all the bills were paid.
[00:29:54.765 --> 00:29:55.966]  We sent in all the receipts.
[00:29:56.986 --> 00:30:01.588]  You know, the way you talk to the health care providers is you say, I don't have insurance, and you just pay with cash.
[00:30:02.188 --> 00:30:03.589]  And then you get reimbursed later.
[00:30:03.689 --> 00:30:10.712]  And we got almost, it was about $530, $40 back off of that $600 plus bill.
[00:30:10.772 --> 00:30:15.434]  So when you look at it, it was way better than a deal you could ever get with insurance.
[00:30:15.494 --> 00:30:17.675]  Insurance would never even come close to touching that.
[00:30:17.735 --> 00:30:23.098]  We would have just paid that $600 and had to lump it in addition to paying the premiums each month.
[00:30:23.780 --> 00:30:23.860]  Sure.
[00:30:34.068 --> 00:30:35.309]  Okay with sending the money in.
[00:30:35.349 --> 00:30:42.033]  I really feel good about, hey, I know exactly who I'm sending it to, I know what the problem was, and I'm helping out my fellow man.
[00:30:42.453 --> 00:30:58.302]  And one other thing, I did a video last night, it went up, it's got about 30,000 views now, and just talking about these alternatives to Obamacare, these health-sharing ministries, the one I'm in, Samaritan, and I think MediShare, both have a minister requirement where they want a minister to look over your
[00:30:59.342 --> 00:31:02.183]  Your report, sign a yearly agreement.
