[00:00:19.522 --> 00:00:21.543]  Welcome to the InfoWars Nightly News.
[00:03:59.574 --> 00:04:04.457]  They say that a society will be judged by the way that it treats its weakest members.
[00:04:04.798 --> 00:04:09.401]  And here we have another case of police brutality against a deaf person.
[00:04:09.741 --> 00:04:19.646]  Now this is the second deaf person that has been attacked by this out-of-control police department for refusing to respond to their demands during a routine call out.
[00:04:19.706 --> 00:04:23.528]  Last time it was a guy that didn't hear the sirens behind his car.
[00:04:23.928 --> 00:04:29.211]  Well in this lawsuit that was filed by John Meester, he says that he attempted to use sign language
[00:04:29.491 --> 00:04:34.673]  To explain to the cops that he couldn't hear them when they confronted him outside of his friend's home.
[00:04:35.053 --> 00:04:37.675]  He was removing boxes of his own possessions.
[00:04:38.155 --> 00:04:49.880]  There was some snitchy, see-something, say-something neighbor who called police because Meester was acting suspiciously after he failed to respond to the neighbor calling him from across the street.
[00:04:50.737 --> 00:04:57.461]  Now, because he is deaf, Mr. Meester depends on using his hands while facing a person to communicate.
[00:04:58.001 --> 00:05:13.550]  And the officer's sudden aggression, which both caused him pain and interfered with his ability to communicate, is what caused him to reflexively pull his hands away and hop over a fence and step toward a gate so he could create some space to communicate with these cops.
[00:05:14.130 --> 00:05:17.292]  That was when one of the officers shot him twice with a taser.
[00:05:17.753 --> 00:05:23.617]  Another officer then deployed a second taser delivering what's called a drive stun to his abdomen.
[00:05:23.957 --> 00:05:28.180]  Then they struck him with fists and feet and forcibly took him to the ground.
[00:05:28.460 --> 00:05:33.624]  The cops kicked him, punched him in the back and stomach, and another cop choked him around the neck.
[00:05:34.105 --> 00:05:41.090]  The suit also alleges that the cops delivered punishing shocks with the tasers intentionally burning his flesh.
[00:05:41.890 --> 00:05:47.134]  And then, of course, after they beat this man unconscious, they charge him with assault.
[00:05:47.674 --> 00:05:48.615]  Because that's what they do.
[00:05:48.695 --> 00:05:57.201]  If you try to protect yourself against the vicious beatdown of an out-of-control police department, you're going to be charged with assaulting them.
[00:05:57.521 --> 00:06:00.643]  Even though they're tasering you and beating you and punching and kicking you.
[00:06:01.184 --> 00:06:04.506]  And even if they're caught on video doing it, they're still going to get away with it.
[00:06:05.026 --> 00:06:05.447]  Much like
[00:06:06.007 --> 00:06:13.193]  This other disabled man who was wheelchair bound, the cop was caught on video viciously attacking him.
[00:06:13.774 --> 00:06:18.818]  That cop, he was found not guilty of all charges.
[00:06:19.138 --> 00:06:27.866]  So this is just one of a number of untold cases of police beating and tasering physically and mentally disabled people across the nation.
[00:06:28.286 --> 00:06:32.330]  But is it any wonder why we have an out-of-control police force
[00:06:33.030 --> 00:06:33.050]  I
[00:06:50.841 --> 00:07:02.406]  Obama that was running the election circuit, he said that he would reverse the biggest problem of executive abuse of power, promising to avoid Bush's mistake of not going through Congress at all.
[00:07:02.867 --> 00:07:06.568]  He went on to say how, I taught constitutional law for 10 years.
[00:07:06.788 --> 00:07:09.090]  I take the Constitution very seriously.
[00:07:09.470 --> 00:07:10.170]  Please!
[00:07:10.210 --> 00:07:18.414]  The only thing he uses his constitutional law knowledge for is how to slither through any little blurred lines in the writing there.
[00:07:18.914 --> 00:07:33.044]  Mr. Magic Pen of 2014 has said that he would act with or without Congress to pursue his agenda, taking steps without legislation via executive orders to achieve his goal.
[00:07:33.385 --> 00:07:42.331]  And that's exactly what he has continued to do and he gets a round of applause from the New World Order who are pulling his strings.
[00:07:43.712 --> 00:07:47.734]  That's why it's time for the media to stop licking this man's boots.
[00:07:47.874 --> 00:07:50.836]  He is becoming a dictator right before our eyes.
[00:07:51.296 --> 00:07:51.916]  What do you think?
[00:07:51.976 --> 00:07:58.640]  Do you think that you're going to be just having tea and crumpets while the rest of us are fighting for our lives under martial law?
[00:07:59.000 --> 00:08:00.521]  Do you really think that you're going to be safe?
[00:08:01.141 --> 00:08:01.381]  No!
[00:08:01.762 --> 00:08:15.013]  It's time for you to make a choice, to take a stand, much like Fox News is apparently doing now, publishing our articles and attributing it to us, so we'll get hits back to InfoWars.com so people can go and get some truth news.
[00:08:15.433 --> 00:08:16.815]  But it's time to take a stand.
[00:08:16.975 --> 00:08:18.716]  Things are getting out of control.
[00:08:19.076 --> 00:08:24.881]  But, oh, you know, maybe the mainstream media is just going to say that I'm racist because I'm criticizing Obama.
[00:08:25.322 --> 00:08:26.263]  But ironically,
[00:08:27.313 --> 00:08:29.974]  They're criticizing the only black U.S.
[00:08:30.114 --> 00:08:38.517]  Supreme Court Justice Clarence Thomas because he doesn't think that people need to be bringing race into everything.
[00:08:39.097 --> 00:08:48.460]  He said that he's faced more racism from liberal elites because of his conservative outlook than he did growing up in the 60s in Savannah, Georgia.
[00:08:48.880 --> 00:08:56.163]  He said, my sadness is that we are probably today more race and difference conscious than I was in the 60s when I went to school.
[00:08:57.043 --> 00:09:03.429]  Thomas said that he was probably the first black kid in Savannah, Georgia to go to a white school, and rarely did the race issue come up.
[00:09:03.569 --> 00:09:05.851]  But today, name a day it doesn't come up.
[00:09:06.051 --> 00:09:13.158]  Differences in race, differences in sex, somebody doesn't look at you right, somebody says something, everybody is sensitive.
[00:09:13.899 --> 00:09:19.724]  Clarence Thomas said, if I had been as sensitive as that in the 1960s, I'd still be in Savannah.
[00:09:20.064 --> 00:09:21.065]  Now, following this,
[00:09:21.906 --> 00:09:29.254]  Democrat Alvin Holmes responded by insulting Thomas' interracial marriage and then calling him an Uncle Tom.
[00:09:29.694 --> 00:09:38.843]  A CNN segment also implied that Thomas himself was being racist for wanting to move on from race even being an issue.
[00:09:39.404 --> 00:09:40.164]  Isn't that
[00:09:40.885 --> 00:09:41.446]  Ironic.
[00:09:41.746 --> 00:09:48.812]  Now Michael Dorstowitz writes, when conservatives disagree with the nation's first black president, they're often labeled as racist.
[00:09:49.193 --> 00:09:57.160]  But when liberals disagree with the nation's only black Supreme Court justice, all at once, it's the justice who's the racist.
[00:09:57.841 --> 00:10:01.184]  I find it difficult to follow this line of reasoning.
[00:10:01.744 --> 00:10:01.864]  And...
[00:10:02.905 --> 00:10:03.966]  I do as well.
[00:10:04.306 --> 00:10:05.487]  But that's just the big problem.
[00:10:05.567 --> 00:10:12.490]  Race baiters do not like being called out, and they also don't like it when you try to take away their political playing card.
[00:10:12.810 --> 00:10:19.374]  But unfortunately, it's a card they've played one too many times, and the people just aren't buying it anymore.
[00:10:19.894 --> 00:10:25.237]  And people like Supreme Court Justice Clarence Thomas are saying, enough is enough.
[00:10:25.537 --> 00:10:28.318]  And so now they're attacking him, calling him a racist.
[00:10:29.895 --> 00:10:36.043]  Fortunately, some members of Congress are finally standing up to this Orwellian takeover of our country.
[00:10:36.383 --> 00:10:44.293]  First, Rand Paul launched his civil lawsuit against Obama for allowing this unconstitutional spying by the NSA.
[00:10:45.154 --> 00:10:49.637]  Now, his father, Ron Paul, is demanding clemency for Edward Snowden.
[00:10:50.158 --> 00:10:59.205]  On Paul's website, there's a petition that's posted saying Edward Snowden shocked the world when he exposed the NSA's illegal and abusive spying program.
[00:10:59.605 --> 00:11:04.048]  But instead of applauding him for his bravery and patriotism, the U.S.
[00:11:04.088 --> 00:11:06.150]  government labels Snowden a traitor.
[00:11:06.890 --> 00:11:12.736]  And the page states now, join Ron Paul in demanding that Edward Snowden is granted clemency.
[00:11:12.896 --> 00:11:13.837]  Sign the petition.
[00:11:13.997 --> 00:11:17.820]  Let's bring Edward home before his amnesty expires on July 31st of this year.
[00:11:21.155 --> 00:11:48.653]  Here, this is where we just have to hope that these small deeds, even a small deed of signing on to this petition, signing up to join Rand Paul's lawsuit against Obama for the unconstitutional NSA spying, even just these small deeds, we have to just hope that they can be the big move that helps us turn the tide of tyranny into our favor, because it's definitely getting out of hand.
[00:11:48.954 --> 00:11:50.895]  As you can see, they are now building
[00:11:51.435 --> 00:11:54.961]  Fake cities to train for martial law.
[00:11:55.482 --> 00:11:56.483]  It's time to wake up.
[00:11:56.523 --> 00:11:58.086]  It is time to get real.
[00:11:58.487 --> 00:12:03.294]  Now, coming up later in the show, we're going to have part two of our interview with Steve Pachenik.
[00:12:03.615 --> 00:12:05.818]  He's going to give his view on Edward Snowden.
[00:12:06.639 --> 00:12:12.162]  As well as break down how the intelligence community is playing the American public.
[00:12:12.822 --> 00:12:14.303]  That's a must see.
[00:12:14.343 --> 00:12:17.525]  That's why we did an extra long extended interview with Pchenik.
[00:12:18.005 --> 00:12:22.187]  And then of course, stick around after that for even more special reports.
[00:12:22.827 --> 00:12:24.228]  Thanks guys for tuning in tonight.
[00:12:24.508 --> 00:12:25.729]  Have a happy Valentine's Day.
[00:12:34.278 --> 00:12:37.602]  The globalist social engineers are not just targeting us with propaganda.
[00:12:37.702 --> 00:12:39.985]  They are manipulating our genetics.
[00:12:40.125 --> 00:12:48.436]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:12:48.736 --> 00:12:50.799]  After consulting top doctors, nutritionists,
[00:12:50.959 --> 00:13:04.822]  Pharmacist and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[00:13:05.022 --> 00:13:12.644]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:13:13.064 --> 00:13:19.166]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[00:13:19.406 --> 00:13:28.028]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[00:13:28.148 --> 00:13:32.129]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[00:13:32.310 --> 00:13:33.150]  InfoWarsLife.com
[00:13:39.346 --> 00:13:40.226]  We're on the march.
[00:13:40.707 --> 00:13:42.327]  The Empire's on the run.
[00:13:42.787 --> 00:13:45.829]  And the InfoWars Army is standing strong.
[00:13:46.169 --> 00:13:52.251]  Wake up your family, friends, and neighbors and break the matrix at InfoWarsStore.com.
[00:13:52.651 --> 00:14:00.595]  Learn the truth and spread the message of liberty with the world's most comprehensive collection of books and documentary films.
[00:14:01.355 --> 00:14:06.597]  Maintain a healthy metabolism and energize your body to perform at peak health.
[00:14:06.937 --> 00:14:09.538]  With Survival Shield Nascent Iodine.
[00:14:09.978 --> 00:14:15.639]  Protect your family and be prepared with survival foods and emergency preparedness kits.
[00:14:16.319 --> 00:14:27.601]  And now you can drink safe water with your own ProPure water filtration system, which removes fluoride and other harmful chemicals from your family's water supply.
[00:14:28.021 --> 00:14:30.842]  Save 10% with the promo code WATER.
[00:14:31.202 --> 00:14:32.762]  So join the revolution.
[00:14:33.203 --> 00:14:34.443]  Infowarsstore.com
[00:14:46.308 --> 00:14:54.530]  Well, tonight we have the conclusion of our interview with Dr. Steve Pachinik, someone who has served at very high levels in the intelligence community over five U.S.
[00:14:54.590 --> 00:14:55.290]  administrations.
[00:14:55.871 --> 00:15:07.874]  He talks about a wide variety of subjects, from Putin to the Ukraine to the Snowden documents, and the real threat that the military-industrial complex, especially the intelligence community, poses to America.
[00:15:10.327 --> 00:15:13.270]  Let's talk a little bit about Ed Snowden and the documents that are there.
[00:15:13.831 --> 00:15:18.075]  You think he's something other than a straight-up whistleblower.
[00:15:18.095 --> 00:15:22.940]  Tell us exactly what you think is going on, who the players are, and what their goals are.
[00:15:24.369 --> 00:15:29.032]  Well, I will tell you very simply, I started to think of Snowden a long time ago.
[00:15:29.072 --> 00:15:45.924]  As I was saying, I thought he was, and analyzing him, not as an American, but as a count intelligence operative, or somebody who's had experience in count intelligence, I thought Snowden was very much what I call the manufactured avatar of the American intelligence community.
[00:15:45.944 --> 00:15:46.905]  And what do I mean by that?
[00:15:47.856 --> 00:16:07.026]  I started looking at tapes of Edward Snowden when he was giving these bombastic interviews, self-aggrandizing interviews to the German press and other presses, but in the recent press, in a recent interview, he very clearly stated to the Germans, yes, I was in the special forces, but I broke my ankle.
[00:16:07.326 --> 00:16:12.909]  Now, that was not credible, because if you're in the special forces, you don't just break your ankle and you don't leave.
[00:16:13.462 --> 00:16:22.648]  But he went on to explain that the Special Forces was something that was a noble endeavor on his part, and he saw it as a magnifier of military power.
[00:16:22.668 --> 00:16:26.711]  In other words, he gave me an explanation that was inconsistent with being a subcontractor.
[00:16:27.231 --> 00:16:31.674]  Then he went on to really indict himself by saying in the interview, I'm a CIA operative.
[00:16:31.834 --> 00:16:34.656]  I was recruited by the CIA and then the NSA.
[00:16:34.756 --> 00:16:43.122]  So what I'm getting at very quickly was Snowden is very typical of what we in the intelligence community would want to do, and that is to create
[00:16:43.655 --> 00:16:57.183]  An avatar or an image of a person who may be a traitor or a whistleblower, so that we allow the American public to play off either part of two figures that the intelligence community creates.
[00:16:57.323 --> 00:17:11.231]  On the one hand, the intelligence community creates this incredible massive surveillance, where at the same time, they want to make sure that they are not acquitted, that they're not judged harshly, so that they make sure they can control the narrative.
[00:17:11.752 --> 00:17:32.835]  So they create somebody like Snowden, or in the case that I was talking about as well, is Ellsberg, who also had a similar history, where he was involved in the Vietnam War, was a CIA operative on the State Department cover for a general who was called the Quiet American, and he then went out and revealed the Pentagon Papers
[00:17:33.660 --> 00:17:33.800]  It's
[00:17:54.036 --> 00:18:01.040]  And initiated a lot of Ellsberg's Pentagon Papers at the same time they kept him safe at MIT.
[00:18:01.400 --> 00:18:03.161]  Very similar to the Snowden Affair.
[00:18:03.181 --> 00:18:11.466]  Now, why would Snowden attack James Clapper and attack General Keith Alexander, the NSA chief?
[00:18:11.806 --> 00:18:18.689]  The reason was, there's an initial tension throughout the past 30 years between our civilian intelligence, which is only 115th
[00:18:20.282 --> 00:18:26.203]  Of the major intelligence bureaus that we have, we have 16 major intelligence units.
[00:18:26.223 --> 00:18:32.445]  15 of them are in the military, and the 15th one, the 16th one, is the CIA, a civilian one.
[00:18:33.005 --> 00:18:35.766]  For 30 years, there's always been this inherent tension.
[00:18:36.026 --> 00:18:44.508]  However, there is what we call the IC, the Intelligence Community, which at times gets together and decides, look, we have to have a common interest.
[00:18:44.548 --> 00:18:45.668]  The common interest now
[00:18:46.172 --> 00:18:48.234]  Is that we made a mistake in Iraq.
[00:18:48.694 --> 00:18:50.155]  We went into Afghanistan.
[00:18:50.175 --> 00:18:51.516]  That's a mistake.
[00:18:51.857 --> 00:18:53.238]  We have to have a diversion.
[00:18:53.378 --> 00:19:02.005]  And as a diversion, we have people like James Clapper, where we created this office at DNI, Director of National Intelligence, which is absolutely absurd.
[00:19:02.662 --> 00:19:11.608]  This was an unnecessary organization that was created out of a false flag and a stand down that we've talked about before with Alex Jones after 9-11.
[00:19:12.008 --> 00:19:13.649]  James Clapper was a decent man.
[00:19:13.709 --> 00:19:14.289]  He came in.
[00:19:14.349 --> 00:19:15.370]  He was from the Air Force.
[00:19:15.410 --> 00:19:16.211]  He was military.
[00:19:16.271 --> 00:19:18.852]  Keith Alexander created the NSA.
[00:19:18.872 --> 00:19:31.120]  But in turn, the entire intelligence community said, look, we're still going to control the narrative of everything that occurred from 9-11 to stand down to Afghanistan to Iraq by creating a good guy.
[00:19:31.647 --> 00:19:35.649]  Who can be seen as a good guy, a whistleblower, or a traitor.
[00:19:36.049 --> 00:19:40.971]  And as long as we can create that narrative, we are really in control of the game.
[00:19:41.271 --> 00:19:43.433]  And that's where the American people have been ahead.
[00:19:43.573 --> 00:19:46.214]  Now, why would they control the game, and what's the game?
[00:19:46.754 --> 00:19:58.099]  The game is about $60 billion worth of subcontracting from the Pentagon to companies, at least $6 billion going to Booz Allen.
[00:19:58.259 --> 00:19:59.380]  Now, who is Booz Allen?
[00:19:59.915 --> 00:20:27.862]  Booz Allen is a consulting firm that I knew in Bethesda that was totally ineffective, controlled by John Michael McConnell, who was former military DCI and vice chairman, and the head of the NSA, who was closely tied to another man, John Brennan of the CIA, who controls that now, who was also involved with James Woolsey, who was director of the CIA,
[00:20:28.783 --> 00:20:31.865]  And James Clapper, all of whom belong to Booz Allen.
[00:20:32.285 --> 00:20:50.797]  So you have this game going on where Snowden, in an apparently bizarre story, reveals all these millions of secrets, which we don't really know about, but some of it is somewhat revealing to somebody, and it says that we, the United States, have been monitored.
[00:20:50.877 --> 00:20:51.257]  So what?
[00:20:51.397 --> 00:20:53.679]  We've been monitored since the 50s, and Google
[00:20:54.444 --> 00:21:08.553]  And Amazon and all the rest of these private companies have been monitoring us more effectively than NSA, and Snowden goes to Hong Kong, which is not a real safe place, and then ostensibly goes to Russia, where Putin takes care of it.
[00:21:08.713 --> 00:21:11.535]  Well, I said to you, Putin has been really an ally.
[00:21:11.675 --> 00:21:19.820]  He's taken care of all the people who we don't want to have as the leaders of a country, and he takes care of our transit points into Afghanistan.
[00:21:20.293 --> 00:21:22.795]  And in the meanwhile, who are the people involved?
[00:21:22.875 --> 00:21:27.960]  We have John Brennan of the CIA, which Snowden doesn't say a word about.
[00:21:28.120 --> 00:21:30.582]  And he admits readily, I'm a CIA operative.
[00:21:30.982 --> 00:21:33.224]  Yet he destroys some CIA assets.
[00:21:33.624 --> 00:21:36.267]  But in the meantime, really the game goes on.
[00:21:36.407 --> 00:21:43.873]  Then he talks about Booz Allen, but he really doesn't go into detail how Booz Allen has taken a $6 billion contract
[00:21:44.341 --> 00:21:50.542]  And then enhanced it in conjunction with other intelligence contracts from the Pentagon up to $60 billion.
[00:21:50.862 --> 00:21:56.344]  And the American public, that's you and I, are paying for an intelligence that's not worth anything.
[00:21:57.144 --> 00:22:07.246]  On the same time, not only is the game played out between Snowden being a spy or a whistleblower, but at the meantime, there is a clear, there's a notion from
[00:22:09.259 --> 00:22:17.322]  Keith Alexander and James Clapper in these meetings in front of Congress, which are disingenuous meetings, that we have a clear and present danger.
[00:22:17.662 --> 00:22:19.663]  Well, we don't have a clear and present danger.
[00:22:20.023 --> 00:22:25.386]  We don't have terrorists who we've picked up and protected us from these massive explosions.
[00:22:25.786 --> 00:22:35.150]  This whole terrorist nonsense has been created by Cheney, Bush, Kagan, Nuland, the whole group of neocons, in order to justify
[00:22:35.831 --> 00:22:40.615]  Our presence and an expansion into the Middle East, which has failed dramatically.
[00:22:41.076 --> 00:22:53.126]  And so what's happened in return is we've created this monstrosity of an intelligence community, which is neither intelligent nor an effective community, but is sucking out the very lifeline of our country.
[00:22:53.686 --> 00:22:59.271]  And I say that as an American citizen, not as an intelligence operative who's overseeing these guys.
[00:22:59.875 --> 00:23:03.896]  From an intelligence point of view, I've told them repeatedly, I would have fired every one of them.
[00:23:04.376 --> 00:23:08.657]  I would have knocked out every one of these 16 agencies because they stovepiped.
[00:23:09.057 --> 00:23:15.799]  And now we're going to have a new leader of the NSA, Mike Rogers, an Admiral, who really doesn't know anything about this.
[00:23:15.839 --> 00:23:25.921]  He's not even the equivalent intellectually, or in terms of experience, of a Keith Alexander, who's head of MI, Military Intelligence, G2, and is significantly smarter.
[00:23:26.461 --> 00:23:29.282]  Whatever mishaps Keith Alexander's done,
[00:23:29.619 --> 00:23:36.123]  It was done in the process of building up massive surveillance, which we didn't necessarily need, but will not be affected.
[00:23:36.363 --> 00:23:41.507]  So, in the process of all of this going on, we do not have an oversight committee.
[00:23:41.567 --> 00:23:49.332]  Dianne Feinstein is an antiquated, God only knows, disaster of a woman, of a legislator.
[00:23:49.372 --> 00:23:56.717]  We have Nancy Pelosi, we have Mike Rogers, we have all these nonsensical representatives on the Democrat and Republican side.
[00:23:57.179 --> 00:24:05.407]  Who really are beholden to the intelligence community because their communities have intelligence contracts with Booz Allen or L3.
[00:24:05.647 --> 00:24:06.868]  They're sycophants.
[00:24:07.028 --> 00:24:09.310]  Let me ask you this, Dr. Pchenik.
[00:24:10.071 --> 00:24:14.455]  We've got the civilian versus the military side of the intelligence community, as you pointed out.
[00:24:14.475 --> 00:24:19.980]  You've talked about that kind of internecine fighting going on as being the roots of Benghazi.
[00:24:22.219 --> 00:24:25.100]  Are they just incompetent when they put these Snowden documents out?
[00:24:25.140 --> 00:24:45.748]  Because they really have... the public opinion is not really of a mind to give them a blank check right now, even though it seems like they're getting everyone more or less adjusted to the new way of thinking about the government, that they're going to monitor everything that we have, and we've got this discussion going on as to whether there is going to be anything such as privacy.
[00:24:46.548 --> 00:24:59.339]  Is this a limited hangout, or is this internecine warfare, or are they trying to build up the intelligence community by just doing it in a ham-fisted, incompetent way that they're really losing public opinion on this?
[00:25:00.220 --> 00:25:02.262]  I think the latter is probably the best way.
[00:25:02.302 --> 00:25:03.402]  You've explained it very well.
[00:25:03.443 --> 00:25:05.624]  I think it's a ham-fisted, incompetent way.
[00:25:05.684 --> 00:25:11.029]  As I said in the blog, and we've just talked about it, the Army has really gone off on its own.
[00:25:11.049 --> 00:25:12.170]  It's built its own capability.
[00:25:12.398 --> 00:25:13.018]  We're good to go.
[00:25:41.756 --> 00:25:48.322]  All we do is really to counter effect what's called industrial espionage, but it's not relevant to our livelihood.
[00:25:48.763 --> 00:25:57.191]  Our private companies are far more effective and they move more quickly than the NSA could or even our whole government could, as most people realize.
[00:25:57.671 --> 00:26:02.576]  But what they care about the most, intelligence in the military community, is their own
[00:26:03.295 --> 00:26:05.556]  Uh, perpetuation as an entity.
[00:26:06.036 --> 00:26:10.657]  They don't give a damn, really, about what Americans have to say or American civilians.
[00:26:10.717 --> 00:26:29.143]  What they care about is that the legislators and the representatives, remember, we're in a republic, not a democracy, that they allocate the amount of monies that are required to maintain a minimal standing force in the military and a massive presence of intelligence, which is not really effective intelligence.
[00:26:29.583 --> 00:26:30.343]  So you have
[00:26:30.822 --> 00:26:31.922]  It's added burden.
[00:26:32.342 --> 00:26:37.904]  They've literally added a second appendix to a body.
[00:26:38.224 --> 00:26:40.405]  You know, literally, you don't need the DNI.
[00:26:40.505 --> 00:26:41.605]  That came out after 9-11.
[00:26:41.625 --> 00:26:44.366]  Well, 9-11 was a stand-down.
[00:26:44.726 --> 00:26:46.806]  So when you look at it, we created our own.
[00:26:46.846 --> 00:26:52.768]  We don't need an integrated unit that then integrates other integrated units, which never become integrated.
[00:26:52.888 --> 00:27:00.090]  It's kind of a Alice in Wonderland phenomenon, and they don't care what the Americans say, because they know that the legislators
[00:27:00.475 --> 00:27:03.017]  We'll keep on talking about clear and present dangers.
[00:27:03.678 --> 00:27:04.278]  Yeah.
[00:27:05.079 --> 00:27:18.650]  I find it interesting that Glenn Greenwald said that the most sensational things he was holding for his soon-to-be-released book, his movie, and the media empire that he's creating with one of the world's wealthiest billionaires, Pierre Midiar.
[00:27:19.570 --> 00:27:22.132]  What do you think is going to come of that?
[00:27:22.212 --> 00:27:29.098]  Is that something that's really going to change public opinion, or is the public just too dumb and too numb to do anything about it?
[00:27:30.443 --> 00:27:32.043]  I don't think the public is dumb.
[00:27:32.444 --> 00:27:35.164]  I think American people have been clearly underestimated.
[00:27:35.324 --> 00:27:37.245]  I think they're inured to the whole thing.
[00:27:37.325 --> 00:27:43.306]  I said from day one to some of my friends that nobody really cares about Snowden and nobody cares about Greenwald.
[00:27:43.846 --> 00:27:45.887]  And just what you said was right on the button.
[00:27:46.087 --> 00:27:54.829]  That is, Greenwald, whoever he may be or not be, you know, his interest is the same as the interest of the intelligence community, which is to create money
[00:27:55.373 --> 00:27:59.835]  Create notoriety and perpetuate his own narcissism.
[00:28:00.475 --> 00:28:03.577]  No one in the United States of the world really will care very much.
[00:28:03.657 --> 00:28:06.978]  As you see, there's a movie about Julian Assange, WikiLeaks.
[00:28:07.058 --> 00:28:08.059]  Nobody even sees it.
[00:28:08.139 --> 00:28:09.139]  Nobody really cares.
[00:28:09.740 --> 00:28:13.221]  And the notion that we're being monitored is kind of passé.
[00:28:14.062 --> 00:28:21.065]  Everybody who deals with the Internet, anybody who deals with iPads or iPhones, they know almost automatically
[00:28:21.624 --> 00:28:22.144]  That's great.
