[00:00:19.480 --> 00:00:21.465]  Welcome to the Info Wars Nightly News.
[00:25:09.730 --> 00:25:16.114]  Long wait times, you know, not being, you know, given that health care that they're supposed to be given when they come back from combat.
[00:25:16.914 --> 00:25:23.859]  Yeah, it seems to be the major complaint from a lot of the guys and girls that I talk to.
[00:25:24.659 --> 00:25:35.647]  Before I even left for this trip, we interviewed probably 11 or 12 different veterans on film trying to learn about the problem and trying to learn firsthand what it was that they're going through.
[00:25:35.667 --> 00:25:40.750]  And they complained about long wait times at the VA and not getting the care that they need.
[00:25:41.031 --> 00:25:42.732]  And a lot of them said,
[00:25:43.272 --> 00:26:00.485]  That when they go to the VA for PTSD or anxiety or depression they just get a bunch of pills pushed out at them and a lot of them said they were taking up to like over between 10 and 30 different prescriptions a day per day.
[00:26:01.205 --> 00:26:09.151]  So tell me about the you're getting money per mile you run I heard so how much are you getting per mile and what does that money go to?
[00:26:10.343 --> 00:26:12.144]  Basically, I'm using an app.
[00:26:12.864 --> 00:26:14.904]  It's a smartphone app called Charity Miles.
[00:26:15.685 --> 00:26:24.907]  And for every mile that I run, corporations donate money on my behalf to a charity that I choose.
[00:26:25.128 --> 00:26:29.649]  And there are 28 different charities on this app that you can choose from.
[00:26:29.709 --> 00:26:33.010]  And so I'm actually carrying two cell phones on me when I run.
[00:26:33.590 --> 00:26:37.554]  And I'm raising money for both the Wounded Warrior Project and Team Red, White, and Blue.
[00:26:38.014 --> 00:26:41.837]  And for every mile that I run, I earn 25 cents.
[00:26:42.438 --> 00:26:46.021]  Which is not a lot, but I'm trying to get other people to also start running.
[00:26:46.081 --> 00:26:47.022]  I created a team.
[00:26:47.182 --> 00:26:49.024]  It's called Hashtag Run America.
[00:26:49.804 --> 00:26:57.331]  And basically, people sign up on my team and we can just see collectively what kind of difference that we can make when everybody's running together.
[00:26:58.086 --> 00:27:00.408]  That's awesome that you're doing this.
[00:27:00.468 --> 00:27:07.715]  From me being a veteran too, I know a lot of the guys appreciate seeing someone step up and speak out for a lot of their problems as well.
[00:27:08.076 --> 00:27:13.521]  I spoke to a buddy earlier and he's heard of your team ORWB and he's a big fan of it.
[00:27:13.901 --> 00:27:16.144]  I know it means a lot to him and it means a lot to me as well.
[00:27:17.725 --> 00:27:24.110]  I heard a funny little tidbit of information, though, that you said you have some information on fluoride in here at InfoWars.
[00:27:24.210 --> 00:27:29.134]  It's something that we kind of like to talk about, so go ahead and tell the audience what it was you were telling me.
[00:27:30.553 --> 00:27:36.757]  Well, I mean, I don't know too much about fluoride, but my grandfather worked on the Manhattan Project.
[00:27:36.997 --> 00:27:45.001]  His name was Gerard Judd, and my whole life he's been telling me about the evils of fluoride.
[00:27:45.562 --> 00:27:57.188]  He wrote a book called Good Teeth, Birth to Death, and he talked about how fluoride was really, really bad for you, and even
[00:27:58.711 --> 00:28:10.890]  I don't know if I should say it or not, but he was just saying basically that the reason why it's put in the water and why it's put in toothpaste is because there's no where else to put it.
[00:28:11.906 --> 00:28:13.728]  Yeah, that's crazy.
[00:28:13.788 --> 00:28:16.870]  I mean, just to hear that from that perspective.
[00:28:17.451 --> 00:28:22.375]  Well, before we go, what programs and things like that do you want to plug before you leave?
[00:28:22.415 --> 00:28:28.420]  Make sure you tell the audience where they can go to follow you, where they can find you, how they can donate again, so we can get that information out.
[00:28:29.139 --> 00:28:37.442]  Yeah, if you want to follow the journey, just go to AnnaRunsAmerica.com and get connected on social media.
[00:28:38.123 --> 00:28:47.627]  We're doing a lot of writing and art and a lot of information is being put out through social media right now and you can get connected.
[00:28:47.747 --> 00:28:55.430]  And especially if you live along our route, we're running through the south and then up the coast through South Carolina, North Carolina, all the way up to New York.
[00:28:56.030 --> 00:29:02.892]  And we're asking people to come out and join me on my run or walk or just come out and say hi.
[00:29:03.973 --> 00:29:23.800]  I think it's a really good way for us to show solidarity and to make a statement that we care about the state of this country and that we care about those who served our country and that we're willing to take some kind of positive action to start fixing these problems.
[00:29:24.420 --> 00:29:26.704]  We have to come together as a community to do that.
[00:29:28.127 --> 00:29:29.469]  Well, I appreciate you coming out here.
[00:29:29.489 --> 00:29:30.811]  I'd like to commend you on your efforts.
[00:29:30.831 --> 00:29:31.212]  Well, thank you.
[00:29:31.232 --> 00:29:35.720]  It means a lot to all the veterans across the country, so thank you for taking the time, Ana.
[00:29:36.001 --> 00:29:36.421]  Thank you.
[00:29:36.461 --> 00:29:37.563]  Thank you so much for having me.
[00:29:38.237 --> 00:29:42.399]  We need more people like her to stand up for veteran awareness and suicide prevention.
[00:29:43.119 --> 00:29:45.080]  I'd like to thank Anna Judd for being on the show.
[00:29:45.460 --> 00:29:49.682]  It was some really good information that she put out and what she's doing is amazing for our veterans.
[00:29:50.282 --> 00:29:52.843]  Thanks for watching the show and tune in 7 p.m.
[00:29:52.923 --> 00:29:55.384]  Central weeknights at PrisonPlanet.tv.
[00:29:55.664 --> 00:29:56.865]  Thank you for tuning into the show.
[00:30:02.529 --> 00:30:09.453]  Celebrate the spirit of freedom and liberty upon which our nation was founded at Infowarsshop.com.
[00:30:09.513 --> 00:30:13.295]  Molon Lave is ancient Greek for come and take it.
[00:30:13.335 --> 00:30:20.800]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:30:21.040 --> 00:30:25.002]  Now available in women's tees and proudly made in the USA.
[00:30:25.322 --> 00:30:28.324]  And now you can protect yourself from corrupt cops
[00:30:28.624 --> 00:30:35.689]  It's your car's black box that records all that the driver sees and hears.
[00:30:36.190 --> 00:30:38.231]  And introducing the Block-It Pocket.
[00:30:38.531 --> 00:30:44.476]  It renders your phone undetectable while protecting your private data and your health.
[00:30:44.876 --> 00:30:52.182]  Or take back your privacy and protect your personal information by getting your very own detractor cell phone pouch.
[00:30:52.602 --> 00:30:57.886]  So get incredibly high-quality freedom-based products and help fund the revolution.
[00:30:58.306 --> 00:30:59.387]  At InfoWarsShop.com
