[00:00:19.773 --> 00:00:21.254]  Welcome to the InfoWars Nightly News.
[00:04:59.644 --> 00:05:03.145]  He said, police officers feel like they're being thrown under the bus.
[00:05:04.045 --> 00:05:12.756]  Well, I think it's kind of interesting because it was that same fellow, Peter Lynch, who threw the EMS people under the bus back in August.
[00:05:13.116 --> 00:05:18.783]  If you remember, it was very clear from the coroner that it was a case of homicide.
[00:05:19.364 --> 00:05:21.905]  She made it very clear that he was choked to death.
[00:05:21.965 --> 00:05:23.445]  It was trauma to the throat.
[00:05:23.825 --> 00:05:27.726]  And of course, at the time when that was reviewed, they pushed back on that.
[00:05:27.786 --> 00:05:44.029]  Peter Lynch, the head of the police union, said that he thought that, as they looked at these throat injuries, he thought that might be consistent with the type of compression, he said, and damage to the neck and chest, consistent with life-saving techniques that EMS or emergency room technicians would do in a situation like this.
[00:05:44.449 --> 00:05:47.770]  It's consistent with that, and not consistent with a choke hold.
[00:05:48.430 --> 00:05:59.319]  But when famous forensic pathologist Michael Bodden took a look at this report, he said, there were 10 hemorrhages on the inside of the neck, in the muscles of the neck, hemorrhages in the eye, hemorrhages in the tongue.
[00:05:59.619 --> 00:06:02.061]  All of those are evidence of neck compression.
[00:06:02.241 --> 00:06:04.863]  In other words, this guy was killed.
[00:06:04.944 --> 00:06:08.046]  It was a homicide due to what the police did to his neck.
[00:06:08.386 --> 00:06:12.470]  But of course, the head of the police union throws EMS under the bus.
[00:06:13.030 --> 00:06:15.030]  What was being said about EMS at the time?
[00:06:15.050 --> 00:06:28.853]  Well, back at the time, in August, the New York Daily News pointed out that four minutes into a seven-minute video clip, four EMTs arrived, but neither they nor the eight cops standing around Garner as he lay on the sidewalk could be seen trying to help the unconscious man.
[00:06:29.253 --> 00:06:29.993]  What did they do?
[00:06:30.353 --> 00:06:34.814]  Did they do something that was consistent with what this police union officer says?
[00:06:34.894 --> 00:06:39.775]  That, you know, these kinds of interventions from EMT would have caused him to have ten
[00:06:40.475 --> 00:06:40.915]  I don't think so.
[00:07:03.402 --> 00:07:08.044]  So we see that a big part of the problem, a big part of the systemic problem, are the police unions.
[00:07:08.304 --> 00:07:14.626]  And they're willing to throw anybody under the bus, willing to blame this man's death on his obesity.
[00:07:15.467 --> 00:07:19.448]  Although, there is a pattern of behavior from this very officer.
[00:07:19.888 --> 00:07:21.369]  Immediately after this happened,
[00:07:21.869 --> 00:07:32.876]  Staten Island Live, SILive.com reported that the city had paid out $30,000 to settle a 2012 lawsuit against chokehold cop Daniel Pantaleo.
[00:07:33.036 --> 00:07:35.538]  This is the same guy who choked Eric Garner to death.
[00:07:35.798 --> 00:07:39.681]  They had already paid out $30,000 in a similar situation.
[00:07:39.941 --> 00:07:42.823]  We see a pattern of behavior with this particular cop.
[00:07:43.323 --> 00:07:43.543]  I think?
[00:08:02.674 --> 00:08:04.515]  Good for libertarians as well as for Christians.
[00:08:04.575 --> 00:08:13.598]  And we also have a report as Peter Gruber is preparing to go before Congress and talk about how he twisted the data and lied to the American public to deceive them.
[00:08:13.878 --> 00:08:21.041]  We have a report about how he did the same thing and grubered the data about abortions to try to convince people to have abortions.
[00:08:21.361 --> 00:08:22.422]  Stay with us, we'll be right back.
[00:08:24.315 --> 00:08:26.315]  The Molon Lave Silver Coin.
[00:08:26.596 --> 00:08:28.376]  Certified by the Provident Mint.
[00:08:28.556 --> 00:08:32.797]  This one ounce silver round is .999% fine silver.
[00:08:33.037 --> 00:08:40.699]  Inspired by the legendary Spartan King, Leonidas, and his refusal to lay down arms in defiance of Emperor Xerxes.
[00:08:40.919 --> 00:08:41.699]  Molon Lave.
[00:08:41.859 --> 00:08:43.540]  That's Greek for come and take it.
[00:08:43.720 --> 00:08:46.800]  This is available now at InfoWarStore.com.
[00:08:47.220 --> 00:08:49.141]  Act now as supplies are limited.
[00:08:49.261 --> 00:08:51.521]  And don't forget, free shipping and a free gift.
[00:08:51.741 --> 00:08:53.642]  That's InfoWarStore.com.
[00:08:54.022 --> 00:09:00.946]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:09:01.206 --> 00:09:10.571]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:09:10.831 --> 00:09:18.836]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:09:19.116 --> 00:09:28.543]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:09:28.763 --> 00:09:35.628]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:09:35.908 --> 00:09:45.674]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:09:45.935 --> 00:09:50.277]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:10:00.461 --> 00:10:06.127]  Now of course you can't make the GOP actually do anything to stop Obamacare, but you can opt out personally.
[00:10:06.167 --> 00:10:09.050]  We have a solution for Libertarians and for Christians.
[00:10:09.150 --> 00:10:09.611]  Here it is.
[00:10:20.998 --> 00:10:24.720]  Hey guys, Rob Dew here from InfoWars Nightly News and I want to talk about solutions.
[00:10:25.221 --> 00:10:31.424]  One of the things we talk about a lot on InfoWars.com and in the documentaries and videos that we make here is that you are the solution.
[00:10:31.464 --> 00:10:32.905]  You have to be part of the solution.
[00:10:32.965 --> 00:10:36.147]  If you wait for others to do it, you're going to be waiting a long time.
[00:10:36.187 --> 00:10:40.090]  You need to stand up and become active and get involved in the game.
[00:10:40.670 --> 00:10:49.579]  One way to do that is by saying no, opting out, like with the TSA, or spending your dollars locally instead of at a big box chain.
[00:10:49.599 --> 00:10:51.120]  These are all ways that you can get involved.
[00:10:51.621 --> 00:10:55.264]  Well, now we have Obamacare, and this is a big medical tyranny thing.
[00:10:55.804 --> 00:10:59.168]  Here's just a little bit of what Alex Jones has to say about Obamacare earlier this year.
[00:10:59.861 --> 00:11:02.242]  Basically, it was a blank check to do whatever they want.
[00:11:02.582 --> 00:11:28.150]  Share all your data, NSA the medical records, federalize it, give it to all these corporate interests, kick people off their existing plans, kick people off that had pre-existing conditions, not cover children, lower the quality of care, double, triple, quadruple prices, shut down small health care divisions and providers, small insurance companies and HMOs, small clinic chains that help the poor.
[00:11:31.021 --> 00:11:33.504]  I come from a family of physicians and healthcare management.
[00:11:33.524 --> 00:11:34.585]  I mean, I know about this stuff.
[00:11:35.025 --> 00:11:36.187]  And I had doctors on.
[00:11:36.247 --> 00:11:37.789]  I had researchers on.
[00:11:38.029 --> 00:11:39.971]  The insurance companies bragged that they wrote it.
[00:11:40.251 --> 00:11:41.553]  They lobbied to get it passed.
[00:11:42.354 --> 00:11:43.955]  The Republican leadership helped write it.
[00:11:44.796 --> 00:11:47.940]  And I said, this is a bipartisan screwjob, and it's really going to hurt people.
[00:11:48.300 --> 00:11:51.822]  So most of you watching this are going to agree that Obamacare is not a good thing.
[00:11:52.042 --> 00:11:55.064]  It was written by the insurance companies, and you know all the rest.
[00:11:55.844 --> 00:11:59.346]  But what I want to talk about are ways to get around Obamacare, especially the fees.
[00:11:59.506 --> 00:12:02.688]  Because starting in 2015, the fees are going to get bigger.
[00:12:02.988 --> 00:12:04.769]  In fact, here's what it says on healthcare.gov.
[00:12:05.609 --> 00:12:15.674]  If you don't have coverage in 2015, you'll pay the higher of these two amounts, 2% of your yearly household income, or $325 per person for the year.
[00:12:16.234 --> 00:12:18.755]  The maximum penalty per family using this method is $975.
[00:12:20.976 --> 00:12:24.340]  So if you have a family of four, you're going to be paying close to $1,000 in fines for 2015.
[00:12:24.860 --> 00:12:26.682]  And it's only going to go up.
[00:12:27.042 --> 00:12:28.704]  You've seen the articles on InfoWars.
[00:12:28.924 --> 00:12:35.611]  We've read emails out from people of others out there who've seen their rates rise or have their plans cut.
[00:12:36.592 --> 00:12:37.853]  They've seen prices double.
[00:12:37.893 --> 00:12:42.418]  Some people are paying more for their health insurance than their mortgage on their house.
[00:12:42.738 --> 00:12:43.920]  But you remember what Obama said.
[00:12:44.540 --> 00:12:49.442]  If you've got health care already, then you can keep your plan if you are satisfied with it.
[00:12:49.562 --> 00:12:51.402]  If you like the plan you have, you can keep it.
[00:12:51.782 --> 00:12:53.203]  I intend to keep this promise.
[00:12:53.363 --> 00:12:56.884]  If you like your health care plan, you'll be able to keep your health care plan.
[00:12:56.904 --> 00:12:59.745]  If you like your plan and your doctor, you can keep them.
[00:12:59.845 --> 00:13:01.506]  You'll be able to keep your health care plan.
[00:13:01.766 --> 00:13:04.346]  If you like your plan, you keep your plan.
[00:13:04.366 --> 00:13:08.548]  If you like your doctor, you like your plan, you can keep your doctor, you can keep your plan.
[00:13:08.568 --> 00:13:11.649]  If you like your current insurance, you keep that insurance.
[00:13:12.429 --> 00:13:12.970]  Period.
[00:13:13.330 --> 00:13:13.971]  So what do you do?
[00:13:14.331 --> 00:13:14.912]  Where do you go?
[00:13:15.433 --> 00:13:22.581]  Is there an alternative to this skyrocketing insurance where it's got super high premiums and deductibles that have been calculated never to be reached?
[00:13:23.182 --> 00:13:28.848]  But before we get to these solutions, let's just look at one instance here of insurance companies and their disreputable dealings.
[00:13:29.349 --> 00:13:33.570]  Here's what advocate Dr. Margaret Flowers had to say about the health insurance system in New York State.
[00:13:33.990 --> 00:13:40.511]  I think, looking at our Blue Cross program here, and what they found was that about one out of every five claims was denied just randomly.
[00:13:40.891 --> 00:13:44.292]  Like if five claims come in, they just pull one out and say they're not going to pay this one.
[00:13:44.572 --> 00:13:55.694]  And we have evidence of this in New York from people that worked in these claim offices, that if there was a certain level area of the city, lower income area, they would deny those claims because they knew people didn't have the resources to fight back.
[00:13:56.534 --> 00:14:00.296]  All the more reason to get out of a system that wasn't even designed to help you in the first place.
[00:14:00.316 --> 00:14:03.537]  A little over a year ago, me and my wife had the same problem.
[00:14:03.897 --> 00:14:05.178]  I saw insurance as a scam.
[00:14:05.238 --> 00:14:08.639]  I was sick and tired of paying the high premiums and the deductibles that you can never reach.
[00:14:09.119 --> 00:14:12.100]  And then we heard from a neighbor about a program called Samaritan Ministries.
[00:14:12.521 --> 00:14:16.982]  It was started back in 1994 by Ted Penninger from his home in Washington, Illinois.
[00:14:17.263 --> 00:14:24.786]  The group has since grown to 36,000 member households participating, and they have around $9 million available each month to meet health care needs.
[00:14:25.626 --> 00:14:27.548]  They don't consider themselves health insurance.
[00:14:27.808 --> 00:14:30.630]  What they call it is health sharing, and here's how it works.
[00:14:31.171 --> 00:14:40.439]  Health sharing is a biblical approach to paying for health care based on passages such as Galatians 6 verse 2, which says, So each member commits to sending a set share amount each month.
[00:14:40.479 --> 00:14:44.282]  These shares are sent directly through the mail from one household to another member with needs.
[00:14:51.969 --> 00:14:59.270]  Samaritan Ministries uses a database that randomly matches shares to needs so that sharing is coordinated and that shares go to the appropriate members with the needs.
[00:15:00.342 --> 00:15:05.824]  Our share by the way is just a little over four hundred dollars and that covers a family of five and that's what we pay per month.
[00:15:06.424 --> 00:15:12.266]  One section which I like on their website is called accountability which is a word you do not see on many major health insurance sites.
[00:15:12.986 --> 00:15:21.468]  So I'm taking money out of this bloated giant bureaucracy that we call health care and the insurance system and sending my money directly to people to help them with their medical needs.
[00:15:21.609 --> 00:15:25.510]  It's a great way to participate in your community and just help one another plus
[00:15:26.590 --> 00:15:28.831]  When you need to use the services, they're there for you.
[00:15:29.471 --> 00:15:33.013]  And by participating in this, I get to bypass those Obamacare fines.
[00:15:33.373 --> 00:15:40.536]  That's right, Samaritan Ministries and a few others I'm going to mention are grandfathered in so they're not beholden to the laws of Obamacare.
[00:15:41.277 --> 00:15:48.340]  Now they do have a questionnaire and a few forms they want you to fill out and they want you to attend church and you have to have your application and any claims signed by a pastor.
[00:15:48.880 --> 00:15:51.501]  So if you don't attend church, you might want to find one in your area.
[00:15:51.841 --> 00:15:55.503]  And also, you need to take a long look at SamaritanMinistries.org.
[00:15:55.523 --> 00:15:59.905]  It's got all the questions, everything you can answer that I couldn't possibly get to in this report.
[00:16:00.706 --> 00:16:05.388]  Earlier this year, we had an unfortunate incident and it cost us over $600 in medical bills.
[00:16:05.888 --> 00:16:08.829]  After filling out the forms and sending everything in, we got over $500 back.
[00:16:10.470 --> 00:16:17.741]  This was our first experience using Samaritan Ministries, but let me tell you, I feel good about using it and I think you should check it out and really give it a try.
[00:16:17.761 --> 00:16:20.005]  It's a great way to get out of this Obamacare system.
[00:16:21.431 --> 00:16:27.473]  So this is one way you can get out of the system, stop feeding it, take away its fuel, thereby taking away its power.
[00:16:27.633 --> 00:16:29.173]  It's a great way to do it.
[00:16:29.213 --> 00:16:30.634]  Now I'm going to describe a few more here.
[00:16:31.074 --> 00:16:35.315]  The article, Opting Out of Obamacare Through Medical Sharing Ministries, focuses on MediShare.
[00:16:35.716 --> 00:16:39.737]  Founded in 1993, MediShare historically grew at roughly 10% a year.
[00:16:40.077 --> 00:16:46.359]  Since Obamacare passed in 2010, the growth has ticked up to about 15%, as some Americans look to end-run the mandate.
[00:16:46.539 --> 00:16:54.264]  About 150,000 people are members of medical sharing ministries and 60,000 of them belong to MediShare, according to MediShare President CEO Tony Meggs.
[00:16:55.005 --> 00:17:00.528]  The Obamacare fee exemption requires health sharing ministries to have been in operation before December 31st, 1999.
[00:17:01.869 --> 00:17:09.214]  So if you're looking at one that's been around since the 2000s, you may want to take a quick look because they're probably not going to be able to opt out of this Obamacare fee system.
[00:17:10.438 --> 00:17:12.938]  So we've looked at Samaritan Ministries and MediShare.
[00:17:13.218 --> 00:17:16.359]  The final one here is called LibertyHealthShare.org.
[00:17:16.839 --> 00:17:20.160]  They call their system a tried and true cost sharing method that works.
[00:17:20.780 --> 00:17:24.621]  Liberty HealthShare is a reorganization of an existing group that has been sharing costs since 1988.
[00:17:25.201 --> 00:17:28.661]  They have been operating successfully for decades because it works.
[00:17:29.101 --> 00:17:32.562]  During that period, over $20 million has been shared to meet each other's costs.
[00:17:33.002 --> 00:17:38.103]  Medical cost sharing is currently being used by thousands of families nationwide meeting their health care costs each month.
[00:17:39.195 --> 00:17:40.317]  And you can look on their website.
[00:17:40.357 --> 00:17:43.963]  They have sections like person-to-person sharing, how the funds are used.
[00:17:44.544 --> 00:17:46.767]  They also talk about accountability, which I think is great.
[00:17:47.028 --> 00:17:52.377]  And they have three different option levels you can get into, so I suggest you check those out and see if they meet your needs.
[00:17:53.936 --> 00:18:07.639]  And finally, there's a group out there called GreenInsurance.com, which sets itself up as a co-op, and they have a couple membership levels, and they offer to provide up to 100% alternative medicine coverage for services like acupuncture, cleansing, detoxing, even massage.
[00:18:07.999 --> 00:18:14.281]  But this site looks brand new, so I don't think it's going to qualify for that Obamacare exemption, but you may want to call them and find out, or send them an email.
[00:18:15.444 --> 00:18:16.965]  So there are alternatives out there.
[00:18:17.285 --> 00:18:18.906]  I'm using one of them, and it works for me.
[00:18:18.926 --> 00:18:23.429]  It lets me opt out of Obamacare, and let me tell you, that is one way to defeat the system.
[00:18:24.030 --> 00:18:24.710]  Thanks for watching.
[00:18:24.970 --> 00:18:31.095]  Be sure to subscribe to this channel and share this video to everybody you know, especially if they're looking for a way to get out of Obamacare.
[00:18:31.475 --> 00:18:37.099]  And in the comments section, I'd like you to write if you're using a health-sharing service, which one you're using, and if it works for you.
[00:18:37.519 --> 00:18:41.582]  And if you're a government-paid troll, please tell us how that government-paid health insurance is working out for you.
[00:18:42.458 --> 00:18:48.392]  And if you're interested in taking control of your own health, check out InfoWarsLife.com for our complete line of nutraceutical products.
[00:18:48.973 --> 00:18:50.738]  This has been Rob Doo for InfoWars Nightly News.
[00:18:51.058 --> 00:18:52.422]  Thank you and stay healthy!
[00:18:53.772 --> 00:18:54.812]  DNA Force.
[00:18:54.852 --> 00:18:58.073]  When cells become toxic, they die early and aging sets in.
[00:18:58.133 --> 00:18:59.173]  DNA Force.
[00:18:59.293 --> 00:19:07.315]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:19:07.435 --> 00:19:12.516]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:19:12.536 --> 00:19:13.537]  DNA Force.
[00:19:13.577 --> 00:19:15.397]  We now have the synergistic solution.
[00:19:15.557 --> 00:19:19.918]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:19:19.938 --> 00:19:20.438]  DNA Force.
[00:19:23.692 --> 00:19:29.653]  Introducing the first proprietary oxygen-based intestinal cleanser, OxyPowder.
[00:19:30.314 --> 00:19:34.535]  Backed by FDA-approved Phase 1, 2, and 3 clinical trials.
[00:19:35.015 --> 00:19:41.316]  All the toxins from the air, the food, the water, ultimately ends up in the gut or affects the gut.
[00:19:41.416 --> 00:19:46.597]  Take your health into your own hands and start cleansing your body today with OxyPowder.
[00:19:47.118 --> 00:19:50.878]  Secure your OxyPowder today at InfoWarsLife.com.
[00:19:50.998 --> 00:19:52.799]  That's InfoWarsLife.com.
[00:19:54.104 --> 00:20:06.740]  Well, as John Gruber prepares to go before Congress and explain why he tortured the Dato, why he deceived the American public, we find that he also was groovering the data to convince people to have abortions as well.
[00:20:07.381 --> 00:20:08.022]  Here's that story.
[00:20:21.980 --> 00:20:32.727]  Obamacare architect Jonathan Gruber is not just satisfied with selling the two stupid American voters a healthcare law based on deception and non-transparency.
[00:20:33.247 --> 00:20:39.892]  No, now Gruber has been exposed as an abortion advocate of the eugenicist variety.
[00:20:40.272 --> 00:20:47.257]  Now, during the Clinton years, Gruber co-authored a paper titled, Abortion Legalization and Child Living Circumstances.
[00:20:47.737 --> 00:20:49.620]  Who is the marginal child?
[00:20:50.140 --> 00:20:53.264]  He argues that legal abortion had saved the U.S.
[00:20:53.325 --> 00:20:59.773]  taxpayer upwards of $14 billion in welfare benefits and that it also lowered crime.
[00:21:00.234 --> 00:21:04.479]  He argues that abortion of marginal children is a social good.
[00:21:05.140 --> 00:21:18.488]  If these marginal children, or urban poor, had been born, they would have been more likely to live in a single parent household, live in poverty, die in infancy, and be in a household collecting welfare.
[00:21:19.028 --> 00:21:22.931]  I was raised by a single mother in low to middle class neighborhood.
[00:21:23.051 --> 00:21:25.592]  I even grew up some of those years on food stamps.
[00:21:26.033 --> 00:21:31.216]  But according to Jonathan Gruber, I would have been better off if I had never even been born.
[00:21:31.636 --> 00:21:43.045]  And this is a lie that they sell to these young women that they might as well just get rid of their children because they'll never be able to make it and they'll never rise up out of poverty, they won't amount to anything, they won't be able to afford it.
[00:21:43.466 --> 00:21:45.467]  So this is just a huge lie.
[00:21:46.068 --> 00:21:52.833]  And let's point out that this is the same exact man who's in charge of drafting our national health care law.
[00:21:53.334 --> 00:21:55.395]  So, you know, no need to worry about death panels.
[00:21:55.856 --> 00:21:56.916]  And also, remember this?
[00:21:57.397 --> 00:22:01.060]  There are also those who claim that our reform efforts would ensure illegal immigrants.
[00:22:02.796 --> 00:22:04.357]  This, too, is false.
[00:22:05.497 --> 00:22:11.280]  The reforms I'm proposing would not apply to those who are here illegally.
[00:22:15.822 --> 00:22:16.583]  It's not true.
[00:22:18.343 --> 00:22:21.645]  And one more misunderstanding I want to clear up.
[00:22:22.866 --> 00:22:23.526]  Under our plan,
[00:22:24.833 --> 00:22:30.735]  No federal dollars will be used to fund abortions, and federal conscience laws will remain in place.
[00:22:31.095 --> 00:22:32.655]  Turns out that was a lie.
[00:22:32.995 --> 00:22:44.859]  According to a new report from the Government Accountability Office, Obamacare is filled with abortion subsidies and plans that indirectly fund the procedure, forcing taxpayers to subsidize abortion.
[00:22:45.319 --> 00:22:51.721]  And as we've reported before, most of these abortion clinics are set up in black and Hispanic neighborhoods.
[00:22:52.665 --> 00:22:57.729]  In New York alone, there were more black babies killed by abortion than were born in 2012.
[00:22:59.010 --> 00:23:05.414]  And in New York alone, nearly 78% of all abortions performed were of black or Hispanic children.
[00:23:06.034 --> 00:23:10.778]  Former abortion clinic director Carol Everett exposed that the industry
[00:23:11.198 --> 00:23:17.389]  ...seeks to find a constant stream of new clientele by infiltrating public school systems.
[00:23:17.749 --> 00:23:24.421]  And she also revealed how they specifically seek to target the fastest growing minority groups.
[00:23:25.262 --> 00:23:27.423]  Well, I want you to think of this as a business.
[00:23:27.703 --> 00:23:31.044]  People don't think of it as a business, but they have to expand their market.
[00:23:31.064 --> 00:23:32.084]  And who is their market?
[00:23:32.104 --> 00:23:33.684]  It's the woman who's having an abortion.
[00:23:34.164 --> 00:23:38.465]  And so who is the longest-term customer for an abortion clinic?
[00:23:38.986 --> 00:23:45.407]  It's a woman early in her teens who is going to continue using abortion as a method of birth control throughout her childbearing years.
[00:23:46.027 --> 00:23:47.508]  So they go into the schools.
[00:23:48.368 --> 00:23:50.929]  Our goal was three to five abortions between the ages of 13 and 18.
[00:23:52.632 --> 00:23:56.275]  You cannot just go to these kids when they're 12 and say, I want you to start getting pregnant.
[00:23:56.435 --> 00:24:06.562]  So what we did was we worked to create our market by breaking down the natural modesty, separating the children from their parents and their values, and becoming a sexpert in their lives.
[00:24:06.622 --> 00:24:08.183]  My commission was $25.
[00:24:09.364 --> 00:24:12.446]  My goal was 40,000 abortions a year so I could be a millionaire.
[00:24:12.887 --> 00:24:13.207]  Wow.
[00:24:13.227 --> 00:24:14.428]  Last month I was there, we did 545.
[00:24:14.468 --> 00:24:14.988]  My income was $13,625.
[00:24:19.216 --> 00:24:26.400]  Were they specifically targeting minority groups here in the public schools to get them to become these repeat clients?
[00:24:28.181 --> 00:24:30.903]  We just have to look at where their facilities are located.
[00:24:31.123 --> 00:24:31.343]  Right.
[00:24:31.903 --> 00:24:37.927]  Until recently, there was not a single abortion clinic located in a white middle class area.
[00:24:37.987 --> 00:24:41.089]  They were all located in black areas.
[00:24:41.749 --> 00:24:41.809]  In 1984,
[00:24:43.570 --> 00:24:52.937]  Planned Parenthood came to San Antonio, Texas and hired a Hispanic marketing firm to learn how to market to the Hispanic population, i.e.
[00:24:52.957 --> 00:24:59.322]  the fastest growing in the nation and the fastest growing in the abortion numbers and in the teen pregnancy numbers.
