[00:00:07.679 --> 00:00:08.299]  Big Brother.
[00:48:40.604 --> 00:48:46.326]  And they've got RoboCop ads, monster ads is what they call them, on both sides of the computer.
[00:48:47.463 --> 00:48:49.184]  About Robocop and how cool it is.
[00:48:49.764 --> 00:48:55.607]  But then right in front of it, it says, it's 2014, the year your job will be taken by a robot.
[00:48:56.187 --> 00:48:57.527]  Job apocalypse.
[00:48:58.928 --> 00:49:04.831]  Set to strike as droids are trained to flip burgers or drinks and even look after our children.
[00:49:06.091 --> 00:49:14.455]  And here's the deal, you as a decision, you're going to figure this out later when it's probably too late, but you don't want to go in a bar where a robot's serving you.
[00:49:15.407 --> 00:49:21.071]  You don't want to go into a restaurant where there's no humans and you pick what you want and there's not even a waitress.
[00:49:22.111 --> 00:49:26.574]  You don't want to give support to any of this.
[00:49:26.594 --> 00:49:27.175]  Do you understand?
[00:49:27.195 --> 00:49:35.080]  In fact, I've envisioned the symbol of the resistance is like a caution sign with a human with a club.
[00:49:36.286 --> 00:49:40.709]  A man with a club, with his wife and his children behind him, smashing a robot in.
[00:49:41.070 --> 00:49:43.291]  That is the symbol of the future.
[00:49:44.112 --> 00:49:46.514]  If we even have a chance against this, with God's help, okay?
[00:49:46.974 --> 00:49:49.036]  It's not that I'm against technology.
[00:49:49.416 --> 00:49:53.920]  It's that it's being developed and deployed, weaponized and autonomous against us.
[00:49:54.580 --> 00:49:58.144]  With Skynet, in the Pentagon's own words, it's from the 70s, folks.
[00:49:58.164 --> 00:50:00.567]  The year I was born was when this report was written, 1974.
[00:50:00.767 --> 00:50:01.928]  Another report in 77.
[00:50:02.269 --> 00:50:12.581]  Skynet wired into everything with smart dust and RFID and everything, with all your appliances, your cars, everything run by it, everything actuaried.
[00:50:13.101 --> 00:50:35.736]  Agenda 21 to shut down all parts of the economy they don't control, people totally under globalist control, and you will take all the inoculations, you will take the sterilization, you will... so half your neighbors are dying of cancer, all you know is if you don't take, you know, the vaccine food rations they give you, that you won't get any more food, and then if you resist, they'll send by a robot SWAT team to kill you.
[00:50:36.076 --> 00:50:42.621]  And your neighbors aren't going to say anything, folks, because if you say anything about this in the future, it's going to be called sedition, thought crime.
[00:50:43.652 --> 00:50:46.394]  And oh, the system's breaking down because all these people are fighting it.
[00:50:47.475 --> 00:50:50.677]  And look, you know, Megacity 9 just went down with the humans rioting.
[00:50:50.697 --> 00:50:53.579]  You know, we're sending in the Liberator Force to defend.
[00:50:53.599 --> 00:50:57.282]  You know, autonomous forces are taking out the humans.
[00:50:58.083 --> 00:50:59.304]  And I'm telling you, it's all coming.
[00:50:59.704 --> 00:51:00.625]  Man against machine.
[00:51:00.725 --> 00:51:01.325]  Total war.
[00:51:02.826 --> 00:51:04.466]  Introducing Pro-1.
[00:51:04.726 --> 00:51:08.227]  All of your filtration in one system, portable, on-the-go.
[00:51:08.367 --> 00:51:12.768]  No more do you have two or three filters to just reduce sodium fluoride.
[00:51:12.948 --> 00:51:18.890]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:51:19.010 --> 00:51:29.792]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:51:30.012 --> 00:51:36.313]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:51:36.493 --> 00:51:53.496]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:51:53.796 --> 00:51:58.177]  Get your Pro-Pure with the new Pro-1 filters today at infowarestore.com.
[00:51:58.397 --> 00:51:58.578]  Call 888-253-3139.
[00:52:03.052 --> 00:52:08.116]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[00:52:08.777 --> 00:52:16.343]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[00:52:17.124 --> 00:52:18.966]  These aren't ordinary seeds.
[00:52:19.446 --> 00:52:28.274]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[00:52:28.914 --> 00:52:34.036]  These survival seeds are actually more valuable than gold in a crisis.
[00:52:34.876 --> 00:52:46.880]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[00:52:47.560 --> 00:52:49.140]  First come, first served.
[00:52:49.541 --> 00:52:50.441]  Just cover shipping.
[00:52:51.101 --> 00:52:57.415]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[00:52:57.816 --> 00:52:58.597]  That's 123freeseeds.com.
[00:53:02.600 --> 00:53:04.881]  Is the Second Amendment your line in the sand?
[00:53:05.221 --> 00:53:07.963]  Is the United States Constitution important to you?
[00:53:08.243 --> 00:53:10.324]  Are you worried about gun confiscation?
[00:53:10.564 --> 00:53:13.826]  You need to join us for free at gunconfiscation.com.
[00:53:14.046 --> 00:53:23.431]  At gunconfiscation.com, you will meet like-minded patriots, get the latest Second Amendment news, and find anything you need to prepare for gun confiscation.
[00:53:23.711 --> 00:53:26.112]  Visit gunconfiscation.com today.
[00:53:26.352 --> 00:53:28.333]  That's gunconfiscation.com.
[00:53:28.673 --> 00:53:29.834]  Which side are you on?
[00:53:32.975 --> 00:53:37.417]  We've all heard as long as we're not doing anything wrong, we don't have anything to worry about.
[00:53:37.817 --> 00:53:44.040]  But what do we do when the people that told us that become lawless and use our cell phones to violate our constitutional rights?
[00:53:44.700 --> 00:53:52.063]  Get a privacy case from PrivacyCase.com today and stop this high-tech iron curtain from crushing our right to privacy.
[00:53:52.463 --> 00:53:58.946]  The American-made Privacy Case uses military-grade shielding technology to stop these criminals and thieves in their tracks.
[00:53:59.846 --> 00:54:01.147]  PrivacyCase.com
[00:54:05.814 --> 00:54:13.176]  By the way, they only say that this job apocalypse is going to happen over the next few decades.
[00:54:13.937 --> 00:54:16.037]  No, it's going to happen in the next five years.
[00:54:17.238 --> 00:54:18.538]  The first big phases of it.
[00:54:18.838 --> 00:54:21.379]  Because they've learned psychologically, they always put it off into the future.
[00:54:22.059 --> 00:54:24.880]  Oh, in 2050, the military is going to have autonomous drones.
[00:54:25.201 --> 00:54:27.161]  They had autonomous drones 15, 20 years ago.
[00:54:29.042 --> 00:54:30.662]  Now they've got completely autonomous ones.
[00:54:31.723 --> 00:54:34.824]  With names like Tyranus.
[00:54:37.062 --> 00:54:38.583]  The British have got them, they've all got them.
[00:54:38.883 --> 00:54:41.324]  And so all these countries are racing to build it.
[00:54:41.944 --> 00:54:43.285]  But it's all been standardized.
[00:54:43.645 --> 00:54:45.906]  It all has back doors built by the technocrats.
[00:54:46.587 --> 00:54:59.633]  Whether it's made in China, whether it's made in Thailand, whether it's made in Singapore, whether it's made in Austin, Texas, or whether it's made in the areas of the central areas of California.
[00:54:59.833 --> 00:55:01.274]  It's all globally standardized.
[00:55:01.374 --> 00:55:02.615]  And it's the ring of Shoron.
[00:55:04.045 --> 00:55:05.905]  All these lesser rings are given to everyone.
[00:55:05.945 --> 00:55:10.466]  The iPhones, the smart washing machines that you can turn on when you're away.
[00:55:10.486 --> 00:55:13.547]  And everybody thinks, oh, it's great, the smart meter.
[00:55:13.967 --> 00:55:15.587]  I can control my house from a distance.
[00:55:15.627 --> 00:55:20.949]  Yeah, and it can control what you do, and track what you do, and double charge you, and all this other stuff.
[00:55:21.609 --> 00:55:23.269]  Bad people animate this.
[00:55:23.689 --> 00:55:26.130]  So there's the one ring that controls all the others.
[00:55:26.550 --> 00:55:28.990]  And we're all taking our own personal rings.
[00:55:29.610 --> 00:55:31.671]  Soran is giving out billions of rings.
[00:55:35.339 --> 00:55:38.201]  And it's an incredible system, and there's good in the system as well.
[00:55:38.961 --> 00:55:40.542]  But that can be turned off at any time.
[00:55:40.602 --> 00:55:41.403]  This broadcast.
[00:55:41.963 --> 00:55:43.044]  Infowars.com.
[00:55:44.985 --> 00:55:48.107]  All of it is to be actuaried out, phased out, assimilated.
[00:55:48.127 --> 00:55:51.029]  I mean, the system doesn't care if you don't sell out.
[00:55:51.069 --> 00:56:01.936]  They just keep coming at you, and coming at you, and coming at you so nicely, so lovingly, wanting to be your friend, wanting to help you, wanting to give you everything you need.
[00:56:02.665 --> 00:56:06.648]  Make it so easy, because they've already, already sold out.
[00:56:10.011 --> 00:56:12.233]  They've already given into the spirit.
[00:56:12.333 --> 00:56:12.893]  It's a spirit.
[00:56:14.815 --> 00:56:15.535]  It's an idea.
[00:56:15.635 --> 00:56:16.536]  It's a mindset.
[00:56:16.776 --> 00:56:18.418]  And it is the end of humanity.
[00:56:18.478 --> 00:56:20.639]  And it is an abortion of humanity.
[00:56:20.980 --> 00:56:22.441]  And before they fully abort us,
[00:56:23.933 --> 00:56:29.680]  They're going to mutate us and make us ugly, so it's a self-fulfilling prophecy so that we accept our destruction.
[00:56:30.100 --> 00:56:37.128]  We have to accept our destruction and give up the life force, give up the animating contest, so that we don't have the will to fight.
[00:56:38.950 --> 00:56:44.576]  When we raise our children, when we do the right thing, when we stay out of the system, we don't have the will
[00:56:45.953 --> 00:56:51.437]  And we just give up, and then spiritually they have the right then to come in and destroy us.
[00:56:52.197 --> 00:57:05.307]  Just saying, I resist, I see you, I know you, I know who you are, I don't accept you, you are death, you are a fraud, you are a liar, you are a dehumanizer, you are the author of everything ugly, you are a betrayer.
[00:57:07.048 --> 00:57:12.692]  That, just that decision in your heart sends shockwaves through the enemy spiderweb.
[00:57:14.841 --> 00:57:19.284]  But you have to decide what your prime directive is, what your main function is.
[00:57:19.304 --> 00:57:21.426]  Is it having a good time?
[00:57:21.486 --> 00:57:22.567]  Is it playing along with the system?
[00:57:22.607 --> 00:57:25.349]  Is it believing all this hype about fashion and the rest of it?
[00:57:27.030 --> 00:57:34.376]  Which is human, but they've twisted it into a false matrix, while the real world around you is a prison being built.
[00:57:35.316 --> 00:57:36.978]  They're building the matrix around us.
[00:57:38.527 --> 00:57:52.390]  They say, oh, the Pentagon said in the 70s in that same report that I put in my book that the final goal is we will live in hive mind sensory deprivation pods from birth to death and there'll be no more pain, no more violence, no more war.
[00:57:52.710 --> 00:57:53.970]  We'll all just live in pods.
[00:57:54.230 --> 00:57:54.910]  The Matrix.
[00:57:55.671 --> 00:57:58.071]  You think the Wachowski brothers just came up with all that?
[00:57:58.871 --> 00:58:02.892]  I don't know if that's theoretically possible, but that's what the Pentagon said the goal is.
[00:58:03.852 --> 00:58:04.752]  Total peace.
[00:58:05.213 --> 00:58:06.853]  They're not going to put you in a pod.
[00:58:07.907 --> 00:58:15.132]  If they succeed and there's a couple million humans left and you've all done this and worked with the machine takeover, they're not gonna stick you in a pod to live forever, okay?
[00:58:15.152 --> 00:58:15.853]  They're gonna kill you.
[00:58:17.394 --> 00:58:18.374]  But it'll be painless.
[00:58:19.414 --> 00:58:28.576]  When they jack you in, and that's what the Wachowski brothers put in their last movie, where the clones think they're going to, you know, become free and they're really just killing them.
[00:58:28.596 --> 00:58:39.479]  I mean, I'm telling you folks, I choose to not be a clone, I choose to not be a biological android, I choose free will, and I choose to resist this genetic overwrite of humanity by the devil himself.
[00:58:39.959 --> 00:58:40.539]  I resist it.
[00:58:43.239 --> 00:58:45.240]  Thank you for listening to GCN.
[00:58:46.516 --> 00:58:48.738]  Visit GCNlive.com today.
[00:58:52.580 --> 00:59:01.585]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:59:01.645 --> 00:59:09.769]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:59:10.049 --> 00:59:14.752]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:59:14.932 --> 00:59:21.616]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:59:21.716 --> 00:59:28.801]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:59:28.901 --> 00:59:35.765]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:59:35.925 --> 00:59:40.286]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:59:40.386 --> 00:59:43.667]  Available in original or with our immune support infusion blend.
[00:59:43.787 --> 00:59:49.908]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:59:50.088 --> 00:59:51.789]  Available at Infowarslife.com.
[00:59:55.570 --> 00:59:57.490]  Waging war on corruption.
[00:59:57.950 --> 01:00:00.731]  Alex Jones on the GCM Radio Network.
[01:00:07.574 --> 01:00:11.736]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:12.416 --> 01:00:13.216]  You want answers?
[01:00:13.996 --> 01:00:14.877]  Well, so does he.
[01:00:15.537 --> 01:00:19.198]  He's Alex Jones on the GCN Radio Network.
[01:00:19.738 --> 01:00:23.780]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.104 --> 01:00:35.067]  Alright, I said I'd take your calls and I got into the technocracy in the last hour.
[01:00:35.107 --> 01:00:37.728]  I'll cover it more and I've got a lot of other really important news.
[01:00:37.748 --> 01:00:41.251]  But we're talking about 41 years of Roe v. Wade.
[01:00:42.211 --> 01:00:45.974]  Over a billion plus people aborted worldwide.
[01:00:45.994 --> 01:00:48.556]  40 to 50 million a year.
[01:00:51.377 --> 01:00:53.219]  And this is just part of the culture to death.
[01:00:56.040 --> 01:00:59.483]  And this is going to be done so scientifically, this total takeover of society.
[01:01:00.950 --> 01:01:06.253]  To where it is a anesthetized, lobotomized killing field that we live in.
[01:01:07.574 --> 01:01:27.026]  Where first your mind is destroyed, your intellect is destroyed and hampered, your individualism is destroyed and you're absorbed into the collective before being annihilated and then your ashes and carbon dioxide spewed out of a funnel, spewed out of a smokestack and that's all the world will ever know of you existing.
[01:01:27.822 --> 01:01:28.922]  Literature destroyed.
[01:01:29.082 --> 01:01:29.783]  Art destroyed.
[01:01:30.283 --> 01:01:31.263]  Poetry destroyed.
[01:01:31.603 --> 01:01:32.463]  Innocence destroyed.
[01:01:32.503 --> 01:01:33.644]  Everything good pulled down.
[01:01:34.044 --> 01:01:37.765]  Everything good having its eyeballs gouged out spiritually.
[01:01:38.165 --> 01:01:39.506]  Its eardrums rammed out.
[01:01:40.606 --> 01:01:44.107]  Everything drugged through the mud, piled on by wickedness and cowardice.
[01:01:45.007 --> 01:01:45.727]  That's the world.
[01:01:46.688 --> 01:01:47.868]  That's what Satan is building.
[01:01:49.409 --> 01:01:50.449]  And I don't want any part of it.
[01:01:51.308 --> 01:01:52.509]  Let's talk to Jim in Georgia.
[01:01:52.529 --> 01:01:57.953]  We're talking about abortion, people's take on it, their stories about it, the technocracy, how it all ties together.
[01:01:57.973 --> 01:01:59.234]  Thanks for calling and holding, Jim.
[01:01:59.254 --> 01:02:01.716]  I'm going to go to John, Julie, Dale, and Ken, and others.
[01:02:02.196 --> 01:02:02.797]  Go ahead, Jim.
[01:02:04.238 --> 01:02:04.538]  Hey, Alex.
[01:02:04.558 --> 01:02:05.059]  How you doing?
[01:02:05.359 --> 01:02:06.299]  I'm doing alright, buddy.
[01:02:07.620 --> 01:02:08.341]  That's good to hear.
[01:02:08.361 --> 01:02:18.569]  I wanted to tell you, first of all, I don't see how anybody could ever, ever sign on to, you know, doing an abortion on a child of any kind, no matter how, you know, it was conceived, because
[01:02:19.355 --> 01:02:23.260]  Me and my wife have been trying for a very long time to conceive a child.
[01:02:23.440 --> 01:02:28.687]  We keep losing them around the 2, 3, 6 month period and it's not a very fun feeling at all.
[01:02:28.747 --> 01:02:31.431]  I can only imagine signing up to do it willingly.
[01:02:32.512 --> 01:02:34.214]  But that's today's culture, I guess.
[01:02:34.294 --> 01:02:37.098]  They want everybody on the same payroll there.
[01:02:40.137 --> 01:02:40.878]  I hear you, brother.
[01:02:41.078 --> 01:02:41.438]  I hear you.
[01:02:41.518 --> 01:02:43.299]  Have you talked to any naturopaths and folks?
[01:02:43.639 --> 01:02:45.580]  Because they put so many hormones in the food.
[01:02:45.961 --> 01:02:47.682]  There's particular hormones you can take.
[01:02:47.702 --> 01:02:51.184]  If you're deficient in them, you'll lose them at the start of the second trimester.
[01:02:51.564 --> 01:02:56.968]  I've heard the People's Pharmacy compounding pharmacist on 590 AM describe this phenomenon.
[01:02:57.328 --> 01:02:58.529]  I don't know the technicals of it.
[01:02:58.569 --> 01:03:00.510]  We should get pharmacist Ben Fuchs on about that.
[01:03:00.970 --> 01:03:01.931]  That's a good subject.
[01:03:02.651 --> 01:03:04.833]  Because they're already aborting us with all the chemicals in the food.
[01:03:04.853 --> 01:03:07.254]  Of course, that can happen naturally, too, as a woman's older.
[01:03:07.274 --> 01:03:08.295]  How old's your wife?
[01:03:09.597 --> 01:03:10.642]  Uh, she's only 25.
[01:03:11.124 --> 01:03:11.545]  Oh, man.
[01:03:12.068 --> 01:03:13.995]  Did she take vaccines earlier in life?
[01:03:15.407 --> 01:03:30.559]  Well, that's the thing, that she took the Gardasil, unfortunately, you know, early in life, not knowing anything about it, and she ended up getting PCOS, polycystic ovarian syndrome, and they talked her into having a surgery to get rid of that, and it's just been a whole bunch of stuff.
[01:03:30.579 --> 01:03:35.282]  Yeah, yeah, say that again, because you should probably sue them, and not that we're litigious, but we gotta stop them.
[01:03:35.682 --> 01:03:41.627]  You know Gardasil's been proven to attack the female reproductive system, and is a sterilant program.
[01:03:41.927 --> 01:03:43.969]  That's why they're forcing it on all girls in Mexico.
[01:03:44.409 --> 01:03:49.513]  But you're not going to hear La Raza or Mecha speak up for the sterilization of Mexican girls.
[01:03:49.533 --> 01:03:50.834]  And of course, it's going to torture them.
[01:03:50.854 --> 01:03:52.215]  They're going to have all sorts of health problems.
[01:03:52.595 --> 01:03:54.236]  What's happened to your wife after the Gardasil shot?
[01:03:55.837 --> 01:03:59.079]  She ended up getting what they call PCOS.
[01:03:59.580 --> 01:04:02.642]  It's a polyovascular... How do you say it?
[01:04:02.862 --> 01:04:08.866]  I'm not sure exactly how to pronounce it, but it's polycystic ovarian syndrome.
[01:04:08.926 --> 01:04:10.828]  Polycystic ovarian syndrome, yes.
[01:04:11.874 --> 01:04:15.357]  That is exactly what Gardasil has been proven to be linked to.
[01:04:15.417 --> 01:04:19.681]  Guys, type in Gardasil ovaries and it was in the news two months ago.
[01:04:20.141 --> 01:04:21.522]  Yeah, I know, it's totally cold-blooded.
[01:04:22.183 --> 01:04:24.505]  Man, that really upsets me, I tell you.
[01:04:25.305 --> 01:04:25.926]  And that's the issue.
[01:04:25.946 --> 01:04:30.269]  People want to have abortions, you can debate that if your head's not screwed on straight.
[01:04:30.610 --> 01:04:34.353]  But how do you debate the fact that they're quietly trying to sterilize people?
[01:04:36.249 --> 01:04:38.030]  There's just no way to describe it, man.
[01:04:38.050 --> 01:04:42.851]  I can't even explain how it makes a person feel to lose a child, much less willingly to go lose a child.
[01:04:42.891 --> 01:04:43.371]  You know what I mean?
[01:04:44.272 --> 01:04:44.992]  God bless you, brother.
[01:04:45.032 --> 01:04:45.692]  Anything else, Jim?
[01:04:45.712 --> 01:04:51.094]  Uh, no, just keep up the good fight, man, and my dream job will someday work for you.
[01:04:51.494 --> 01:04:55.636]  Oh, well, someday when we get our act together, which we're starting to do, maybe we'll be able to expand and maybe do that.
[01:04:55.696 --> 01:04:55.996]  Thank you.
[01:04:56.556 --> 01:05:01.938]  By the way, that fight, the good fight, did we ever... Maybe we should come back with that, if we have fight the good fight.
[01:05:02.598 --> 01:05:03.439]  The facts are in.
[01:05:03.619 --> 01:05:04.740]  The studies are legion.
[01:05:05.020 --> 01:05:12.385]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:05:12.545 --> 01:05:16.008]  So why are the social engineers adding it to the water?
[01:05:16.368 --> 01:05:16.748]  Simple.
[01:05:16.929 --> 01:05:21.352]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:05:21.652 --> 01:05:27.096]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:05:27.376 --> 01:05:32.738]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[01:05:32.898 --> 01:05:43.421]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:05:43.682 --> 01:05:47.903]  Let's take a stand against the globalists by blocking their poisons with Fluoride Shield.
[01:05:48.263 --> 01:05:50.105]  I use Fluoride Shield every day.
[01:05:50.426 --> 01:05:55.732]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:05:55.992 --> 01:06:00.237]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:06:00.397 --> 01:06:02.259]  That's InfoWarsLife.com.
[01:06:02.500 --> 01:06:05.083]  Hi folks, Alex Jones here with some important information.
[01:06:05.343 --> 01:06:07.105]  I want to tell you about Matt Redhawk.
[01:06:07.305 --> 01:06:07.726]  I don't know.
[01:06:27.068 --> 01:06:32.773]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:06:33.013 --> 01:06:35.795]  It is rare to find companies who practice what they preach.
[01:06:36.176 --> 01:06:41.420]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:06:41.560 --> 01:06:49.687]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:06:49.747 --> 01:06:49.927]  That's 866-229-0927.
[01:06:59.293 --> 01:07:04.955]  Alex Jones here with a message to fellow freedom lovers.
[01:07:05.235 --> 01:07:10.057]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:07:10.237 --> 01:07:17.420]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:07:17.540 --> 01:07:22.965]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:07:23.185 --> 01:07:26.909]  These are items that I did research on, that I personally use.
[01:07:27.209 --> 01:07:31.733]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:07:31.933 --> 01:07:37.158]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:07:37.378 --> 01:07:40.480]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:07:40.620 --> 01:07:42.881]  When Disaster Strikes by Matthew Stein.
[01:07:43.141 --> 01:07:47.703]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:07:47.904 --> 01:07:50.345]  Hand crank shortwave AM FM radios.
[01:07:50.785 --> 01:07:57.809]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[01:07:57.989 --> 01:07:59.029]  We're getting prepared.
[01:07:59.270 --> 01:07:59.670]  Are you?
[01:07:59.930 --> 01:08:00.710]  Infowarshop.com
[01:08:26.905 --> 01:08:28.294]  It's Alex Jones!
[01:08:49.289 --> 01:08:53.912]  I'm gonna go back to your phone calls, but you know, I heard this song a few weeks ago and I like it.
[01:08:54.612 --> 01:08:57.254]  But I really like the words to it by Triumph.
[01:08:57.934 --> 01:08:58.995]  It's fight the good fight.
[01:09:00.756 --> 01:09:10.462]  And when you realize that you can either give up to evil, give up to corruption, or you can fight it, there is a animating liberty in standing up against it.
[01:09:10.502 --> 01:09:11.883]  But it's also very painful
[01:09:12.952 --> 01:09:28.836]  To sit there and see the general public unaware of how serious things are, or to see the public think that, oh, you're just trying to be a goody two-shoes, because there's so many people that claim they're out there trying to do good, really just so they can have the moral authority to actually do whatever they want.
[01:09:29.957 --> 01:09:40.443]  But I am a libertarian constitutionalist pro-human who loves God and loves innocence and wants to try to value life and wants to have an open, free society.
[01:09:40.543 --> 01:09:43.465]  And we are going scientifically in the opposite direction.
[01:09:44.566 --> 01:09:49.068]  The entire military will be autonomous killer robots, land, sea, and air.
[01:09:49.949 --> 01:09:51.290]  Submarines, ships.
[01:09:51.310 --> 01:09:52.310]  It's going to be the Navy first.
[01:09:52.390 --> 01:09:53.231]  It's completely automated.
[01:09:54.013 --> 01:09:58.478]  In fact, the Air Force and others in the London Telegraph say that today.
[01:09:58.978 --> 01:10:02.362]  They say, you know, we're going to go to robot vehicles, robot troops as soon as possible.
[01:10:02.882 --> 01:10:07.908]  We're going to cut the troop strength down to one quarter and replace them with robots.
[01:10:09.830 --> 01:10:15.516]  But don't worry, we'll have two humans for every group of robots that will oversee them.
[01:10:16.479 --> 01:10:20.201]  But the robots will be autonomous, and then that will even be faded out.
[01:10:20.761 --> 01:10:24.063]  And again, you notice exactly what I told you is now happening.
[01:10:24.763 --> 01:10:27.025]  Because I didn't just imagine all of this.
[01:10:27.045 --> 01:10:31.807]  I have read, I have shown you, I have written a book on the subject, Descent into Tyranny.
[01:10:32.207 --> 01:10:34.548]  It's out of print, but the e-book's on PrisonPlanet.tv.
[01:10:35.429 --> 01:10:36.510]  When you're a member, you can read it there.
[01:10:36.530 --> 01:10:39.191]  And it's free online, too.
[01:10:39.211 --> 01:10:41.492]  I put it out as a PDF years ago, just so people could see it.
[01:10:42.212 --> 01:10:44.694]  And I've got copies of that Pentagon document.
[01:10:45.814 --> 01:10:53.836]  That the National Academy of Scientists republished when it was declassified, and then it was reclassified.
[01:10:54.936 --> 01:10:57.237]  But the point is, is that that's just one document.
[01:10:57.717 --> 01:11:07.399]  And when you read stuff written in the 70s, and it's now all being done exactly as they said, you realize how serious the situation is, okay?
[01:11:09.076 --> 01:11:17.041]  The smart meters, the smart phones, the grids, the smart homes, the Amazon.com being able to predict what you're going to order before you order it.
[01:11:17.381 --> 01:11:25.325]  And now they're getting test trials of mailing people things before they order it, knowing they're still going to order it and complete the contract.
[01:11:26.066 --> 01:11:29.828]  And with almost 100% accuracy, it's working in their test.
[01:11:31.088 --> 01:11:31.649]  I'll say that again.
[01:11:32.109 --> 01:11:34.190]  They can tell the future.
[01:11:34.670 --> 01:11:35.791]  That's what all this is about.
[01:11:36.151 --> 01:11:37.112]  God-like power.
[01:11:38.689 --> 01:11:43.811]  In the hands of people that don't even have enough spiritual smarts to not want to serve evil.
[01:11:45.371 --> 01:11:49.873]  So they're going to be given near omnipresent type power.
[01:11:52.234 --> 01:12:00.357]  Temporal, limited, limited scope, God with a little g power, giving it to usurping animals.
[01:12:04.827 --> 01:12:10.630]  Who see humanity as a disgusting thing that they want to abort, in their own words.
[01:12:11.271 --> 01:12:18.575]  And that's what we're taking your calls about right now, John in Arizona and Julie and Dale and Ken and Anthony.
[01:12:18.595 --> 01:12:19.435]  We're going to get to all of you.
[01:12:19.915 --> 01:12:20.676]  We're going to get to all of you.
[01:12:20.696 --> 01:12:22.857]  We're going to go to your phone calls.
[01:12:28.069 --> 01:12:29.270]  But this is the big issue.
[01:12:29.290 --> 01:12:31.152]  I mean there's really nothing else but this.
[01:12:31.172 --> 01:12:48.870]  We can talk about all the political corruption and all the attempts to disarm us and all the attempts to shut down family farms and make us dependent because it's a military globalist siege in slow motion incremental attack that you can't respond to because it's going in slow motion.
[01:12:50.111 --> 01:12:51.833]  But notice now it's starting to speed up.
[01:12:53.001 --> 01:12:56.324]  And because people have gotten in a comfort zone, they're upset biologically.
[01:12:56.664 --> 01:12:57.585]  People are on edge.
[01:12:58.065 --> 01:13:02.889]  And that's because we're now going into the beginning of what they call the march into the singularity.
[01:13:04.330 --> 01:13:07.833]  And folks, if you're a new listener and don't know what that is, you better learn real quick.
[01:13:08.533 --> 01:13:09.414]  Because this is real.
[01:13:10.014 --> 01:13:11.635]  Whether it's going to be achieved or not.
[01:13:11.656 --> 01:13:14.738]  And Ray Kurzweil and Google believe they're going to become God.
[01:13:14.758 --> 01:13:16.860]  I would call it the God race.
[01:13:17.640 --> 01:13:21.023]  You've heard of arms races and peace races and
