[00:00:19.443 --> 00:00:21.485]  Welcome to the InfoWars Nightly News.
[00:07:41.983 --> 00:07:47.927]  It's going to be a battle of national democracy versus EU state bureaucracy.
[00:07:48.987 --> 00:07:55.531]  And now we move on to an InfoWars special report concerning the DEA's response to marijuana legalization.
[00:08:00.083 --> 00:08:05.170]  The recent decision to decriminalize marijuana in Colorado has got the DEA worried.
[00:08:05.690 --> 00:08:12.559]  Going down the path to legalization in this country is reckless and irresponsible.
[00:08:13.180 --> 00:08:14.182]  It scares us.
[00:08:14.551 --> 00:08:19.294]  But it seems what's really scaring the Drug Enforcement Agency is the potential loss of blood money.
[00:08:19.634 --> 00:08:32.723]  Just one day prior to the Senate hearing this week, court documents revealed the DEA was smuggling billions of dollars in drugs with Mexico's notorious Sinaloa drug cartel in exchange for information on rival cartels.
[00:08:32.983 --> 00:08:38.787]  This is just another strike against the DEA that's causing the general public to question the drug trade's real source.
[00:08:39.147 --> 00:08:43.250]  Attorney General Eric Holder refused to prosecute HSBC last year,
[00:08:43.490 --> 00:08:47.394]  And the bank was caught laundering billions in drug money for Mexican cartels.
[00:09:02.930 --> 00:09:13.673]  And in 2011, banking giant Wachovia received no criminal charges after they were found to have laundered more than $378 billion in drug money for the Sinaloa cartel as well.
[00:09:13.833 --> 00:09:27.177]  But incredibly, as cartel money laundering banks are protected by the federal government, the DEA has threatened those same banks with legal action if they store cash for small-time legal marijuana businesses in Washington and Colorado.
[00:09:27.557 --> 00:09:35.840]  As InfoWars has said for years, the DEA at the highest level is nothing more than a smuggling and protection agency for cartels that work with major banks.
[00:09:36.140 --> 00:09:40.742]  Unfortunately, the federal government's relationship with dangerous cartels goes much further.
[00:09:41.022 --> 00:09:47.624]  High-ranking Sinaloa member Jesus Zambada Niebla recently admitted that the cartel had received weapons from the U.S.
[00:09:47.704 --> 00:09:50.705]  government for years under Operation Fast and Furious.
[00:09:50.925 --> 00:09:55.667]  While the Obama administration claims the operation was just to track guns into Mexico,
[00:09:56.007 --> 00:09:59.789]  The Ebola revealed the weapons were to be used for war with rival cartels.
[00:10:00.489 --> 00:10:07.192]  Ironically, Wednesday's Senate hearing was focused primarily on drug cultivation in Afghanistan, where the arrival of U.S.
[00:10:07.252 --> 00:10:11.474]  troops in 2001 has led to record-level opium production.
[00:10:11.734 --> 00:10:17.197]  The New York Times revealed one of Afghanistan's biggest drug kingpins was on the CIA payroll.
[00:10:17.617 --> 00:10:24.158]  The Taliban finances much of its operations by selling opium, which is grown from poppies which are right now being harvested.
[00:10:24.718 --> 00:10:30.079]  So here's the question, why are American troops now helping Afghan farmers grow that opium?
[00:10:30.480 --> 00:10:35.000]  Back to this decision to legalize marijuana for recreational use at the state level.
[00:10:35.440 --> 00:10:36.721]  This is a bad experiment.
[00:10:36.781 --> 00:10:38.801]  It's a bad, bad experiment.
[00:10:39.201 --> 00:10:43.082]  And it's going to cost the United States in terms of social costs.
[00:10:43.502 --> 00:10:49.129]  What about the social costs of incarcerating millions of Americans for the victimless crime of purchasing drugs?
[00:10:49.710 --> 00:10:52.533]  Drugs the agency itself has shipped in the country.
[00:10:52.994 --> 00:11:00.283]  Studies show the decriminalization of marijuana for recreational use could lessen the demand for illegal drugs being smuggled across the border.
[00:11:00.723 --> 00:11:03.246]  So what is the Drug Enforcement Agency so afraid of?
[00:11:03.546 --> 00:11:16.540]  Well, as states are reclaiming the powers reserved for them, as granted by the 10th Amendment, federal agencies are scrambling to maintain their stranglehold on the massive profits they receive from the illegal drug trade and the prison industrial complex.
[00:11:19.238 --> 00:11:24.021]  And we'll end with some news that's very near and dear to my heart, that being my Second Amendment rights.
[00:11:24.502 --> 00:11:28.264]  Hollywood movie mogul Weinstein to make anti-Second Amendment film.
[00:11:28.525 --> 00:11:31.307]  Now, this is Harvey Weinstein, the Hollywood producer.
[00:11:31.347 --> 00:11:34.749]  He's going to team up with Meryl Streep and make an anti-gun movie.
[00:11:34.769 --> 00:11:39.152]  And he's going to say that if you're a gun advocate, after this movie, you're pretty much going to hate yourself.
[00:11:39.593 --> 00:11:45.397]  So, I wanted to point out a few of Mr. Weinstein's more popular movies, some of the more violent movies he's produced.
[00:11:45.437 --> 00:11:46.918]  So, let's go ahead and take a look.
[00:11:47.438 --> 00:11:51.361]  Reservoir Dogs, Pulp Fiction, Kill Bill Volumes 1 and 2.
[00:11:51.421 --> 00:11:53.942]  Kill Bill didn't have a whole lot of gun violence, but it did have some.
[00:11:54.382 --> 00:11:57.725]  Sin City, Grindhouse, Rambo, and Django Unchained.
[00:11:57.765 --> 00:12:01.767]  Pretty much every single Tarantino film, and that's just some of them.
[00:12:01.827 --> 00:12:06.790]  He has had plenty of other movies, and nothing against Tarantino, nothing against Robert Rodriguez.
[00:12:07.150 --> 00:12:15.576]  I've seen, personally, this list I have in front of me, I've seen most of these videos, most of these films, so I'm not decrying violent movies, but if you say that
[00:12:16.396 --> 00:12:23.139]  You're going to come out against people who make the weapons that you use in your movies for profit, for entertainment purposes.
[00:12:23.559 --> 00:12:28.140]  Well, I don't really understand your logic behind that, Mr. Weinstein and also Meryl Streep.
[00:12:28.240 --> 00:12:31.922]  I hope that you would back out of this project because there's nothing good about it.
[00:12:32.302 --> 00:12:35.283]  So that's it for this segment of the Info Wars Nightly News.
[00:12:35.323 --> 00:12:37.664]  Stay tuned because we'll have Matt Shea on in a little bit.
[00:12:37.944 --> 00:12:44.086]  But right after this break, I'll tell you all the stories and the things you missed about our trip to the West Coast to document Fukushima radiation.
[00:12:52.952 --> 00:12:53.792]  The facts are in.
[00:12:53.993 --> 00:12:55.113]  The studies are legion.
[00:12:55.393 --> 00:13:02.757]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:13:02.897 --> 00:13:06.379]  So why are the social engineers adding it to the water?
[00:13:06.719 --> 00:13:07.140]  Simple.
[00:13:07.300 --> 00:13:11.722]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:13:12.022 --> 00:13:17.465]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[00:13:17.725 --> 00:13:23.092]  I am extremely excited to announce the exclusive InfoWars Lite Fluoride Shield formulation.
[00:13:23.272 --> 00:13:33.784]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:13:34.065 --> 00:13:35.927]  Let's take a stand against the globalists.
[00:13:36.027 --> 00:13:38.309]  By blocking their poisons with fluoride shield.
[00:13:38.630 --> 00:13:40.472]  I use fluoride shield every day.
[00:13:40.792 --> 00:13:46.097]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[00:13:46.357 --> 00:13:50.602]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:13:50.762 --> 00:13:52.043]  That's InfoWarsLife.com
[00:13:57.861 --> 00:13:58.761]  We're on the march.
[00:13:59.221 --> 00:14:00.842]  The Empire's on the run.
[00:14:01.302 --> 00:14:04.343]  And the InfoWars Army is standing strong.
[00:14:04.683 --> 00:14:10.765]  Wake up your family, friends, and neighbors and break the matrix at InfoWarsStore.com.
[00:14:11.185 --> 00:14:19.128]  Learn the truth and spread the message of liberty with the world's most comprehensive collection of books and documentary films.
[00:14:19.888 --> 00:14:25.110]  Maintain a healthy metabolism and energize your body to perform at peak health.
[00:14:25.450 --> 00:14:28.052]  With Survival Shield Nascent Iodine.
[00:14:28.493 --> 00:14:34.177]  Protect your family and be prepared with survival foods and emergency preparedness kits.
[00:14:34.858 --> 00:14:46.127]  And now you can drink safe water with your own ProPure water filtration system, which removes fluoride and other harmful chemicals from your family's water supply.
[00:14:46.567 --> 00:14:49.369]  Save 10% with the promo code WATER.
[00:14:49.730 --> 00:14:51.291]  So join the revolution.
[00:14:51.751 --> 00:14:53.192]  Infowarsstore.com
[00:15:04.369 --> 00:15:05.109]  And welcome back.
[00:15:05.470 --> 00:15:09.492]  Now, the crew and I have returned from our trip on the West Coast documenting levels of radiation.
[00:15:09.752 --> 00:15:11.793]  We're going to show you some of the things that you didn't get to see.
[00:15:12.213 --> 00:15:17.456]  First of all, we'll start with this, our trip to the Portland Airport and our encounter with the TSA.
[00:15:18.136 --> 00:15:23.259]  Myself, many of our other crew members were patted down by the TSA, but we decided to film it.
[00:15:23.279 --> 00:15:26.901]  They even encountered us saying that we couldn't film, but we said, no, we have the rights.
[00:15:27.261 --> 00:15:33.645]  But maybe that didn't sit too happy with them because we got this, a notice, proof positives that our bags had been checked.
[00:15:34.085 --> 00:15:36.947]  So the TSA doesn't like when you film them, but you know, who cares?
[00:15:36.987 --> 00:15:39.829]  We just do what we have to do to get our message out to our viewers.
[00:15:40.329 --> 00:15:42.570]  Now we'll show you footage of a gentleman we encountered.
[00:15:42.850 --> 00:15:47.413]  He caught a fresh fish, pulled it straight out the water, and we had our Geiger counters there and ready.
[00:15:47.773 --> 00:15:51.275]  And the fish registered about 60 CPMs, counts per minute.
[00:15:51.295 --> 00:15:56.559]  That's about double of what it should be according to the standards set by Half Moon Bay and Surfers Beach.
[00:15:57.219 --> 00:15:58.140]  But that wasn't all.
[00:15:58.180 --> 00:16:02.422]  We had a police encounter at the Hyperion plant just outside of Los Angeles.
[00:16:02.783 --> 00:16:07.666]  We were encountered by a security guard who we thought was a real officer at the time, otherwise we would have told him to buzz off.
[00:16:08.066 --> 00:16:14.370]  But we encountered this gentleman and he told us that we couldn't film a building that was publicly viewable from across the street.
[00:16:14.670 --> 00:16:18.953]  So we had a brief encounter with those guys and then moved a little bit on down the road to the L.A.
[00:16:19.113 --> 00:16:20.474]  Aqueduct filtration plant
[00:16:20.894 --> 00:16:21.475]  We're good to go.
[00:16:38.050 --> 00:16:40.112]  So that was pretty much it in a nutshell.
[00:16:40.493 --> 00:16:42.134]  A lot of great people we met out there.
[00:16:42.455 --> 00:16:46.679]  Some trendies in San Francisco, but by and large great people out there in the state of California.
[00:16:46.959 --> 00:16:54.606]  So stay tuned because right after this we'll show you one of your representatives in Washington State who's fighting for your rights to be free of NSA tyranny.
[00:16:54.887 --> 00:17:00.192]  And also stay tuned for a special man in the street we shot at the end of our trip in San Diego, California.
[00:17:08.638 --> 00:17:14.227]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[00:17:14.427 --> 00:17:21.658]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[00:17:21.818 --> 00:17:25.003]  Radioactive contamination is now in most of the food supply.
[00:17:25.143 --> 00:17:26.946]  There's only two ways to avoid this.
[00:17:27.186 --> 00:17:31.773]  Move south of the equator or properly protect your thyroid with nascent iodine.
[00:17:31.853 --> 00:17:34.597]  Looking to protect my family, I've done deep research.
[00:17:34.777 --> 00:17:40.546]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[00:17:40.706 --> 00:17:44.189]  It's made right here in the USA completely non-GMO.
[00:17:44.389 --> 00:17:52.676]  I searched out the best quality and now have developed a double-strength form of nascent iodine exclusively available at InfoWarsLife.com.
[00:17:52.876 --> 00:17:58.721]  Nascent iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[00:17:58.841 --> 00:18:00.823]  Survival Shield Nascent Iodine.
[00:18:01.003 --> 00:18:06.427]  Secure your super high quality nascent iodine today at InfoWarsLife.com.
[00:18:06.527 --> 00:18:07.888]  That's InfoWarsLife.com.
[00:18:12.648 --> 00:18:14.289]  Introducing Pro-Wine.
[00:18:14.549 --> 00:18:18.072]  All of your filtration in one system, portable, on the go.
[00:18:18.192 --> 00:18:22.575]  No more do you have two or three filters to just reduce sodium fluoride.
[00:18:22.715 --> 00:18:28.719]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:18:28.839 --> 00:18:39.706]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:18:39.846 --> 00:18:42.468]  It is the only one that does it and out of the gate.
[00:18:42.688 --> 00:18:46.131]  We have it discounted at 10% off with promo code WATER.
[00:18:46.311 --> 00:19:03.303]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:19:03.643 --> 00:19:08.947]  Get your Pro-Pure with the new Pro-1 filter today at Infowarsstore.com or by calling 888-253-3139.
[00:19:20.216 --> 00:19:20.696]  Welcome back.
[00:19:21.096 --> 00:19:28.358]  Now, you may remember that we had an interview with Michael Meharry with the Tenth Amendment Center, their efforts to constrain the NSA at the state level.
[00:19:28.878 --> 00:19:35.340]  And we see that there's a bill that's been introduced in Washington that has bipartisan support, as well as the ACLU joining in.
[00:19:35.440 --> 00:19:38.341]  So we have support from a broad spectrum of people.
[00:19:38.641 --> 00:19:40.381]  And we're going to talk to one of those co-sponsors.
[00:19:40.441 --> 00:19:41.722]  He's Matt Shea.
[00:19:42.042 --> 00:19:45.523]  He's a Spokane Valley representative in the state of Washington, District 4.
[00:19:47.284 --> 00:19:48.324]  Welcome, Representative Shea.
[00:19:48.364 --> 00:19:49.465]  Thank you for talking to us.
[00:19:50.045 --> 00:20:01.428]  Now, I guess to start this, I want to give you the guy who seems to have taken upon himself to be the poster child in favor of defending the NSA, and that's Mark Andreessen, I believe is the way his name is pronounced.
[00:20:01.448 --> 00:20:02.629]  He was the founder of Netscape.
[00:20:02.669 --> 00:20:09.511]  He's a big Silicon Valley venture capitalist, and he said, hey, we're spending billions of dollars, and these guys weren't spying.
[00:20:09.871 --> 00:20:10.971]  We'd be concerned about that.
[00:20:10.991 --> 00:20:14.872]  And he says, isn't there a real discussion to be had that's not flashpoint?
[00:20:15.192 --> 00:20:16.933]  The NSA is evil cartoonish.
[00:20:17.153 --> 00:20:18.654]  Well, tell us your concerns.
[00:20:19.215 --> 00:20:27.682]  Well, first of all, thank you for having me on, and second, secretly spying on your own citizens without due process is the very essence of tyranny.
[00:20:27.962 --> 00:20:28.143]  Yes.
[00:20:28.223 --> 00:20:31.305]  That is just incredible we're even having this conversation today.
[00:20:31.786 --> 00:20:40.153]  Clearly the federal government, the three branches of the federal government, aren't going to restrain themselves, therefore it's left up to the states to restrain the federal government.
[00:20:40.922 --> 00:20:53.452]  And tell us the legislation that you're the co-sponsor on that's been introduced in Washington because this is the first time that we've seen anything like this put in a state where the NSA actually has a large presence like they do in the Yakima facility.
[00:20:54.093 --> 00:20:57.156]  Well, first of all, the federal government is an agent of the states.
[00:20:57.176 --> 00:21:03.161]  I mean, the states are what created the federal government, so it's left up to the states sometimes to restrain the federal government when they clearly aren't going to.
[00:21:03.621 --> 00:21:08.846]  House Bill 2272, the Fourth Amendment Protection Act, does five things.
[00:21:09.006 --> 00:21:12.049]  First of all, it stops any support or assistance
[00:21:15.030 --> 00:21:34.373]  The second thing that it does is it deprives the federal government of any ability regarding contracts and regarding the state funding or using any funds, assets, anything like that to help the federal government in that spying as well.
[00:21:34.854 --> 00:21:39.674]  And then next it deprives local governments of grant money to do the same thing.
[00:21:39.774 --> 00:21:41.755]  So that's the first four parts of it.
[00:21:42.375 --> 00:21:46.697]  The fifth part is, nobody can use any illegally obtained evidence.
[00:21:46.757 --> 00:21:59.283]  We define that as evidence obtained without any sort of a warrant, which is what the NSA has been doing, monitoring our emails, monitoring our phone calls, monitoring what we buy, because that preserves the integrity of the system.
[00:21:59.343 --> 00:22:04.345]  If we allow that illegal evidence in, we're going to get a ton of court cases thrown out, number one.
[00:22:04.385 --> 00:22:04.886]  And number two,
[00:22:05.686 --> 00:22:07.067]  We shouldn't be doing that anyway.
[00:22:07.207 --> 00:22:09.629]  That's what the whole reason behind the Fourth Amendment is.
[00:22:10.249 --> 00:22:16.813]  General Warrants were condemned by our Founding Fathers, most notably James Otis, among many others.
[00:22:17.474 --> 00:22:19.215]  John Adams is another example.
[00:22:19.535 --> 00:22:26.640]  Because King George III's General Warrants basically said that you could go in anytime, anywhere, for any reason,
[00:22:27.100 --> 00:22:28.361]  ...and search somebody's house.
[00:22:28.762 --> 00:22:29.883]  That affects their papers.
[00:22:29.943 --> 00:22:35.387]  The Fourth Amendment is very clear that we are free and it affects our affairs.
[00:22:35.547 --> 00:22:38.550]  Our papers should be secure from unreasonable search and seizure.
[00:22:38.590 --> 00:22:48.878]  And here in Washington State, Article 1, Section 7 of our state constitution goes even farther and says that we should be secure in our privacy in our affairs.
[00:22:49.298 --> 00:22:49.519]  Yes.
[00:22:49.559 --> 00:22:51.040]  This is even stronger language.
[00:22:51.638 --> 00:23:10.882]  And when we talked to William Benny, he was very clear that according to internal guidelines, the NSA is maintaining that they haven't really seized your data or taken your data or searched your data as long as they keep it and as long as they hold it and they can even turn it over to the FBI or Homeland Security and they still don't consider that they have taken it.
[00:23:11.082 --> 00:23:18.423]  They're playing those kind of semantic games with us and your bill specifically addresses metadata because that's another semantic game they want to play with us.
[00:23:19.094 --> 00:23:30.997]  It absolutely is, and in fact it goes the other way, too, with state agencies, most notably the Washington State Patrol, in conjunction with the Fusion Center here in Washington, where they are working to monitor citizens.
[00:23:31.077 --> 00:23:39.539]  Most recently, the Million Mask March that happened here in Washington State, they monitored that, and then they went and shared that information with the federal government.
[00:23:39.839 --> 00:23:43.480]  This bill would put a stop to that and imposes three specific penalties.
[00:23:43.880 --> 00:23:51.525]  The first is, if you are a government agent at the state level or below and you violate the provisions of this bill, you lose your job.
[00:23:51.946 --> 00:23:56.789]  And I think that's a very important incentive to actually protect people's constitutional rights.
[00:23:56.869 --> 00:24:05.295]  The second is, if you're a company that is contracted out with the state and you're involved in this in any way, you lose your contract and you can never get one back with the state of Washington.
[00:24:05.715 --> 00:24:08.657]  And then lastly, the third thing is, if you're someone that has
[00:24:09.037 --> 00:24:17.223]  Violated the provisions of this bill, you are liable for a gross misdemeanor, so a criminal penalty, which I think is another critical component of the penalty phase.
[00:24:17.243 --> 00:24:24.689]  And then last but not least, we have a provision in there that gives the people a cause of action to actually enforce this.
[00:24:24.729 --> 00:24:34.557]  So we're putting the power back in the hands of the people to actually enforce the provisions of this bill and sue where they need to to make sure that their Fourth Amendment rights and the rights that they enjoy
[00:24:36.758 --> 00:24:41.741]  It's a great bill.
[00:24:41.761 --> 00:24:45.604]  Like you just pointed out, you make sure that the people have standing in a lawsuit.
[00:24:45.984 --> 00:24:47.445]  You've got clear prohibitions.
