[00:00:19.306 --> 00:00:20.809]  Welcome to the InfoWars Nightly News.
[00:02:48.140 --> 00:02:56.286]  And so now gold that had hit about $1,400 dropped into the $1,100 range, rebounded about 4% today into the $1,200 range.
[00:02:56.626 --> 00:03:03.831]  Now Russia's currency dropped 4%, not having anything to do with gold, but having to do with oil.
[00:03:04.192 --> 00:03:08.835]  We see that Saudi Arabia is making a major move against U.S.
[00:03:09.135 --> 00:03:09.656]  oil shell.
[00:03:10.376 --> 00:03:16.019]  They're trying to basically price oil so low that they put American producers out of business.
[00:03:16.059 --> 00:03:19.982]  But of course, another objective of this is to make a move against Russia.
[00:03:20.282 --> 00:03:30.027]  That is also in the interest of the globalists and in the interest of a regime like Saudi Arabia that's essentially a monarchy highly connected to the U.S.
[00:03:30.327 --> 00:03:30.888]  CIA.
[00:03:31.448 --> 00:03:33.710]  They would dearly love to move against Russia.
[00:03:34.010 --> 00:03:44.917]  We see that Russia and China and India and Brazil are all directly trying to go around the petrodollar, directly changing and exchanging their money for commodities.
[00:03:45.297 --> 00:03:49.700]  This is a direct strike against them, as we see happening in the Ukraine, but it's primarily
[00:03:50.060 --> 00:03:50.801]  We're good to go.
[00:04:12.162 --> 00:04:14.625]  Combined by 2019, if not 2018.
[00:04:15.766 --> 00:04:21.451]  So Saudi Arabia is making a move to shut down our domestic production of oil and gas.
[00:04:21.491 --> 00:04:24.034]  To shut down our energy independence.
[00:04:24.074 --> 00:04:25.415]  That's what our ally is doing.
[00:04:25.875 --> 00:04:29.319]  Now they're pointing out that that may be a gamble that they may not win.
[00:04:29.719 --> 00:04:33.003]  Right now it's headed, they say, down to about $40 per barrel.
[00:04:33.624 --> 00:04:40.753]  But they're saying in North Dakota's vast Bakkenfield, a company that works there, said that they can handle $42 per barrel.
[00:04:41.093 --> 00:04:44.517]  They may even be able to go down to $28 per barrel in that location.
[00:04:47.020 --> 00:04:56.784]  That may not be a gambit that pays off for Saudi Arabia, and of course it's going to have tremendous political gamble for them because they may not be able to drive U.S.
[00:04:56.924 --> 00:05:01.686]  shale oil producers out of business, but it also carries a political risk for them.
[00:05:01.946 --> 00:05:06.988]  As the article points out here, it will heighten geostrategic turmoil across the Middle East.
[00:05:07.608 --> 00:05:14.672]  But of course it's all part of trying to kill our energy independence, to try to bring down the United States.
[00:05:14.732 --> 00:05:19.175]  And of course that's one of our closest allies in the Middle East, Saudi Arabia.
[00:05:19.215 --> 00:05:21.837]  An ally of the CIA, not of the American people.
[00:05:22.457 --> 00:05:23.658]  But of course the government...
[00:05:24.438 --> 00:05:27.559]  Is also targeting our lives, not just our economy.
[00:05:28.020 --> 00:05:30.701]  Look at this story up on Infowars.com today.
[00:05:30.781 --> 00:05:33.822]  Vaccines will be made from human cancer tumors.
[00:05:33.882 --> 00:05:34.422]  That's right.
[00:05:34.502 --> 00:05:43.226]  They went back and looked at hearings from the FDA and what they're saying is the method of producing vaccines using cells derived directly from human cancer tumors
[00:05:43.786 --> 00:05:48.752]  Has been approved even though the vaccines may induce cancer in recipients.
[00:05:49.133 --> 00:06:01.148]  This method is cheaper and faster than breeding animals for the culture media and human cancer tumors are readily available because of other things that they're putting in our food supply because of other additives that they put into our vaccines.
[00:06:01.648 --> 00:06:03.649]  Look at what they said in these hearings.
[00:06:03.969 --> 00:06:08.471]  You've got one doctor saying the vaccines may cause cancer tumors in recipients.
[00:06:08.491 --> 00:06:14.794]  He says we have really identified three major factors that could potentially convey risk from tumor-derived cells.
[00:06:15.174 --> 00:06:16.915]  These include the cells themselves.
[00:06:16.955 --> 00:06:19.216]  Another doctor says they will cause tumors.
[00:06:19.236 --> 00:06:25.939]  He says what I think is qualitatively different about the tumor cell lines is the fact that they can cause tumors.
[00:06:26.359 --> 00:06:27.000]  And then finally,
[00:06:27.600 --> 00:06:30.202]  This will take decades, as a third doctor points out.
[00:06:30.262 --> 00:06:37.728]  Certainly, if you're going to address the question about tumor risk of vaccines and tumor cell lines, it's going to have to be a decades question.
[00:06:37.769 --> 00:06:40.811]  In other words, you're going to have to look at this over a long period of time.
[00:06:40.831 --> 00:06:43.553]  This isn't something that's going to be solved with a very short study.
[00:06:44.294 --> 00:06:46.015]  They know what this is going to do.
[00:06:46.095 --> 00:06:53.361]  Listen, if you've got cancer tumors loose in your body, that's essentially metastatic cancer.
[00:06:54.164 --> 00:06:54.905]  Waiting to happen.
[00:06:54.945 --> 00:06:56.226]  I mean, it's on the move.
[00:06:56.286 --> 00:06:59.628]  It's going to present itself as tumors in other parts of your bodies.
[00:07:00.229 --> 00:07:09.816]  Amazing that they would directly inject cancer tumors into the human body because it simply delivers their drug more cheaply and more effectively.
[00:07:10.337 --> 00:07:10.957]  Well, stay with us.
[00:07:11.017 --> 00:07:17.242]  Right after the break, we have an After Action Report with our reporters who are on the scene in Ferguson, Jakari Jackson and Joe Biggs.
[00:07:17.322 --> 00:07:17.742]  Stay with us.
[00:07:17.762 --> 00:07:18.403]  We'll be right back.
[00:07:20.140 --> 00:07:27.083]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:07:27.343 --> 00:07:36.707]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:07:36.967 --> 00:07:44.951]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:07:45.231 --> 00:07:54.674]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:07:54.874 --> 00:08:01.757]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:08:02.017 --> 00:08:11.783]  Now more than ever, it's important to stock up on high quality silver bullet from InfoWarsLife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:08:12.043 --> 00:08:16.385]  Secure your silver bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:08:19.912 --> 00:08:23.754]  The average person's life is filled with unexpected challenges.
[00:08:24.514 --> 00:08:30.757]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:08:30.917 --> 00:08:39.940]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:08:40.281 --> 00:08:45.123]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:08:49.628 --> 00:08:55.612]  Introducing the first proprietary oxygen-based intestinal cleanser, OxyPowder.
[00:08:56.252 --> 00:09:00.475]  Backed by FDA-approved Phase 1, 2, and 3 clinical trials.
[00:09:00.975 --> 00:09:07.259]  All the toxins from the air, the food, the water, ultimately ends up in the gut or affects the gut.
[00:09:07.379 --> 00:09:12.542]  Take your health into your own hands and start cleansing your body today with OxyPowder.
[00:09:13.082 --> 00:09:16.845]  Secure your OxyPowder today at InfoWarsLife.com.
[00:09:16.965 --> 00:09:18.766]  That's InfoWarsLife.com.
[00:09:26.186 --> 00:09:34.057]  Well, today our reporters who are live on the scene in Ferguson, Jakari Jackson and Joe Biggs, are back with us in the studio to kind of do an after-action report.
[00:09:34.758 --> 00:09:42.288]  Now, one of the things I want to look at is the provocations that occurred on both the side of the system, as we'll put it, because it's not just the police.
[00:09:42.708 --> 00:09:42.928]  We're good.
[00:10:05.459 --> 00:10:05.879]  Oh, thank you.
[00:10:05.939 --> 00:10:06.720]  It's good to be back.
[00:10:06.760 --> 00:10:08.100]  Glad to see you made it back safely.
[00:10:08.360 --> 00:10:08.600]  Yes.
[00:10:08.840 --> 00:10:11.902]  Yeah, I've caught up on much needed rest after this trip.
[00:10:12.622 --> 00:10:23.706]  Well, you know, we're looking at what happened there, and I guess let's start with the businesses, because we talked to Stuart Rhodes with Oath Keepers last Wednesday, and they had voluntarily protected without pay.
[00:10:23.946 --> 00:10:27.808]  They're not security guards, and we're going to talk about that later on as to what happened after.
[00:10:28.408 --> 00:10:35.195]  After the report, it got a lot of attention from the local press as well as the scrutiny of the feds and the local police there.
[00:10:35.215 --> 00:10:40.080]  So we're going to talk about what's going on there as they try to protect for free some businesses there.
[00:10:40.120 --> 00:10:45.406]  But a lot of businesses basically just trusted the community and things didn't work out too well for them.
[00:10:45.686 --> 00:11:02.674]  Yeah, we met a couple people out there the night they announced the decision for Darren Wilson not to indict him, and one of the ladies we met, she had worked at a barbershop right there on West Florissant, that's where a lot of the action took place, where the McDonald's is, where the Quick Trip is, and she decided not to board up her business.
[00:11:03.194 --> 00:11:06.036]  And we asked her, why didn't you board up your business like many other people had?
[00:11:06.317 --> 00:11:07.918]  And she said, I had faith in my community.
[00:11:08.218 --> 00:11:09.539]  We met a guy who was across the street.
[00:11:09.559 --> 00:11:11.581]  He had a cell phone store, and he said a similar thing.
[00:11:11.901 --> 00:11:18.407]  But the thing about this, David, is that many of the people who were coming in to cause these problems, they weren't from the city of Ferguson, Missouri.
[00:11:18.427 --> 00:11:20.429]  They came from other parts of St.
[00:11:20.449 --> 00:11:20.709]  Louis.
[00:11:20.749 --> 00:11:26.774]  They came from Chicago, and they came out there to kick up stuff, burn buildings down, loot, and then leave these people with a bill for it.
[00:11:27.074 --> 00:11:35.466]  So a lot of the things that you see on TV, even though it's being blamed on the people in Ferguson, and I'm sure there were some people out there from Ferguson as well, but many of them were from outside communities.
[00:11:35.947 --> 00:11:38.290]  And you know, I think, Jagari, there's some parallels there.
[00:11:39.212 --> 00:11:50.358]  We look at the police community and the sense that you've got outside agitators from Washington are basically coming in and changing the way they interact with the community, changing the training, having a shoot first approach.
[00:11:50.418 --> 00:11:56.142]  And we've seen that happen in New Mexico where the police shootings there per capita are so much worse than they are anywhere else in the country.
[00:11:56.622 --> 00:12:01.605]  And just recently an instructor with New Mexico State Police Academy said,
[00:12:02.185 --> 00:12:04.507]  This is a shoot first curriculum that you're teaching.
[00:12:04.607 --> 00:12:06.208]  I'm not going to have anything to do with that.
[00:12:06.448 --> 00:12:15.636]  And then recently we've seen rookies who have just basically come out of this kind of instruction with their guns drawn shooting a man who just enters a stairwell without any warning.
[00:12:15.896 --> 00:12:19.419]  Or pulling up and shooting a 12 year old that's holding a BB gun without any warning.
[00:12:19.739 --> 00:12:19.799]  Yes.
[00:12:42.712 --> 00:12:52.961]  A naivete that the people in the community had, thinking that there wasn't going to be anybody from outside the community, that there wouldn't be any bad apples even within the community that would do anything to them, and just trusting that.
[00:12:52.981 --> 00:13:01.748]  And I think we see that same type of thing happening inside the police force, where they're very reluctant to take any action to purge out those within them who are bad actors.
[00:13:02.068 --> 00:13:08.392]  Over and over again we've seen Frank Serpico and others say, look you're going to have bad people in the police, it's a cross section of society.
[00:13:08.773 --> 00:13:13.956]  So you have to punish the bad guys in the police department just like you have to punish the bad guys outside the police department.
[00:13:14.236 --> 00:13:20.961]  Yet they seem to be unable to believe that there's bad guys in their community just like the shop owners couldn't believe that there's bad guys in the community.
[00:13:20.981 --> 00:13:24.063]  And they're burning down real police departments in a way.
[00:13:25.839 --> 00:13:26.399]  Exactly.
[00:13:26.419 --> 00:13:32.544]  The actions I see from police now are very similar to what I saw combat in the early 2000s.
[00:13:33.024 --> 00:13:43.492]  You know, you go in automatically, guns drawn, shoot to kill mentality, but now the way the military has shifted the rules of engagement, you don't fire unless you're fired upon.
[00:13:43.552 --> 00:13:44.073]  That's the
[00:13:44.673 --> 00:13:46.914]  The mentality that protect and serve should be.
[00:13:46.954 --> 00:13:49.235]  That's what the police officers should have.
[00:13:49.295 --> 00:13:54.896]  And they have made this transformation to coming out and, you know, routine traffic stops.
[00:13:54.936 --> 00:13:59.238]  I've been pulled over and the police officer already has his gun drawn for no reason.
[00:13:59.898 --> 00:14:03.020]  You know, so that mentality has got to stop.
[00:14:03.040 --> 00:14:05.942]  We're not going to see these killings go down anytime soon.
[00:14:07.363 --> 00:14:09.384]  The police brutality is out of control.
[00:14:09.464 --> 00:14:11.866]  It is rampant across this entire country.
[00:14:12.206 --> 00:14:17.129]  And like you said, these guys have that shoot first mentality and that's just something that's got to be stopped.
[00:14:17.209 --> 00:14:19.551]  And we've got some statistics we're going to cover about
[00:14:20.531 --> 00:14:36.831]  Whether or not that we really have a kind of a war zone that they need to be that concerned about the statistics don't support that we're going to have that as well But before we go go on to talk about the grand jury and talk about the number of police killings that are out there Let's talk a little bit about
[00:14:38.812 --> 00:14:56.697]  What you guys saw in terms of deliberately standing down from protecting businesses, because there's been a lot of pushback against some Oathkeeper volunteers trying to protect one building with four businesses in it, a mixture of Asian, black and white businesses, owned businesses, and trying to protect that one building.
[00:14:56.737 --> 00:15:00.358]  And of course, they've pushed back quite a lot against them, really threatened them.
[00:15:00.498 --> 00:15:05.761]  Yes, we saw right across the street, immediately after the decision was announced, they were broadcasting it live via a radio system.
[00:15:19.028 --> 00:15:19.289]  I think.
[00:15:37.990 --> 00:15:39.371]  They got robbed, got looted.
[00:15:39.691 --> 00:15:47.175]  And it just shows you, and it's not even so much knocking the police, but everybody has this mentality that if it gets bad, I'll dial 911 and the police will come and save me.
[00:15:47.595 --> 00:15:50.417]  A building right across the street from the police department got robbed.
[00:15:50.437 --> 00:15:51.077]  Not even 100 yards.
[00:15:51.257 --> 00:15:51.457]  Yeah.
[00:15:51.557 --> 00:15:51.737]  Yeah.
[00:15:52.238 --> 00:15:54.159]  And of course they could have done things preemptively.
[00:15:54.419 --> 00:15:59.702]  They were talking about how they had thousands of National Guard that were going to be there, and yet they pulled them back and didn't use them.
[00:15:59.722 --> 00:16:01.603]  That's what I didn't understand about Monday night.
[00:16:01.683 --> 00:16:03.704]  Alright, we know the verdict's coming out.
[00:16:04.684 --> 00:16:11.667]  We knew that at 1 o'clock in the afternoon when him and I were sitting at the Clayton Justice Center, which is a little bit further south of Ferguson.
[00:16:11.687 --> 00:16:14.768]  And they're like, alright, we're going to release it at 4, then 5.
[00:16:15.269 --> 00:16:17.509]  And then we find out 8 o'clock Central Time.
[00:16:17.529 --> 00:16:22.351]  And I'm like, okay, you're going to do this at nighttime when we can't see what's really going on.
[00:16:22.632 --> 00:16:23.492]  This is a setup.
[00:16:23.752 --> 00:16:29.358]  And more to that, that Biggs is talking about, they've been having those protests outside the police station regularly.
[00:16:29.458 --> 00:16:30.739]  And what time do the people get there?
[00:16:31.140 --> 00:16:32.141]  Eight, nine o'clock.
[00:16:32.181 --> 00:16:36.685]  So you're going to wait until you have the optimum amount of people out there in front of the police station.
[00:16:36.705 --> 00:16:41.230]  They also had more police officers and National Guard and so, well, police at that point.
[00:16:41.730 --> 00:16:44.633]  But, you know, you're going to wait until everybody is there and then release it.
[00:16:44.653 --> 00:16:45.234]  That was just...
[00:16:45.754 --> 00:16:47.836]  Well, designed to fail.
[00:16:48.136 --> 00:16:51.299]  They even had nighttime curfews because they knew that back in August.
[00:16:51.439 --> 00:16:56.804]  It was about two hours after the verdict, I would say, maybe an hour and a half when we went over to West Florissant.
[00:16:57.325 --> 00:16:58.386]  Hour and a half, two hours maybe.
[00:16:58.826 --> 00:17:03.631]  We get over there and at this point I remember, you know, we were live and I'm sitting here talking about how there were
[00:17:04.872 --> 00:17:05.132]  I don't
[00:17:22.663 --> 00:17:23.043]  That's it?
[00:17:23.424 --> 00:17:24.884]  You have fire trucks out there.
[00:17:24.924 --> 00:17:35.710]  There were way more firefighters on the ground trying to extinguish these fires and save businesses and you didn't see any of these police officers help protect the firefighters or stand in front of the businesses.
[00:17:35.991 --> 00:17:40.833]  They all lined up at the road at the McDonald's and stayed away from where everything was going on.
[00:17:41.073 --> 00:17:45.736]  Or they get in a line and get provocative like getting in front of people's face and like don't cross
[00:17:45.776 --> 00:17:53.359]  Oh, they were more worried about us walking behind them than they were about the people out there doing donuts in the road and shooting guns out the side of the window.
[00:17:53.659 --> 00:17:59.081]  I mean, one of those rounds could have hit one of those firefighters who was just simply trying to save a business in the community.
[00:17:59.101 --> 00:18:07.124]  So we see them getting very provocative with peaceful protesters, but totally standing down and leaving the area when there's any violent crime.
[00:18:07.404 --> 00:18:08.425]  Much like we saw in August.
[00:18:08.445 --> 00:18:11.086]  And they said, oh, you know, we've learned from our mistakes in August.
[00:18:11.526 --> 00:18:13.327]  You know, we've come up with a
[00:18:14.187 --> 00:18:20.151]  A standard on how we're going to deal with the situation if it happens again, and quite frankly, I didn't see that on Monday.
[00:18:20.171 --> 00:18:26.235]  You know, I praised a good bit of the way the police officers handled the week prior and some of the smaller protests.
[00:18:26.636 --> 00:18:31.719]  They weren't violent really, you know, they just kind of went after some people and they arrested three people a day or so.
[00:18:32.160 --> 00:18:38.264]  But Monday night when the non-indictment was out, just complete collapse.
[00:18:39.220 --> 00:18:40.721]  It seemed like they didn't have any.
[00:18:42.361 --> 00:18:46.362]  Here we are, there's 2,200 National Guard in the area.
[00:18:46.683 --> 00:18:47.403]  Right up the road.
[00:18:49.183 --> 00:18:50.264]  You know what they're guarding?
[00:18:51.244 --> 00:18:54.745]  Don Lemon, Fox News, CNN, all those guys.
[00:18:54.765 --> 00:18:57.046]  They're driving little Humvees around.
[00:18:57.106 --> 00:19:00.227]  The media area last time was the Marshall Rock command base.
[00:19:00.247 --> 00:19:01.167]  It's right up the street.
[00:19:01.507 --> 00:19:02.688]  We walked there in real time.
[00:19:02.708 --> 00:19:05.609]  It took us, what, three minutes to get there from the McDonald's?
[00:19:06.329 --> 00:19:19.717]  We talked about how the timing of it was provocative, but even the fact that they didn't return an indictment I believe was provocative because they could have had a trial where people could have examined the evidence in public instead of having the secret trial.
[00:19:20.097 --> 00:19:25.220]  So people could have gradually digested what happened if they in fact had evidence that would clear the officer.
[00:19:25.260 --> 00:19:27.781]  That could have been done gradually, could have been done openly.
[00:19:28.362 --> 00:19:34.025]  Instead, what we got was a grand jury system, which is always done secretly and in private.
[00:19:34.645 --> 00:19:38.569]  They typically don't release any information about the grand jury's proceedings.
[00:19:39.170 --> 00:19:41.732]  They typically always intern an indictment.
[00:19:41.752 --> 00:19:50.682]  We've had, since 2010, the most recent year that the government has released statistics, we had 162,000 grand juries convene.
[00:19:51.883 --> 00:19:53.805]  All of them, all of them, except 11.
[00:19:55.222 --> 00:19:56.262]  Returned an indictment.
[00:19:56.822 --> 00:19:58.943]  Essentially it's to say that we're going to look further at this.
[00:19:58.983 --> 00:20:03.484]  And if you've got a prosecutor, and the reason that happens is because in a grand jury it is not a trial.
[00:20:03.624 --> 00:20:06.185]  I don't want to hear people saying, we had a trial.
[00:20:06.605 --> 00:20:08.186]  We did not have a trial.
[00:20:08.566 --> 00:20:14.107]  In a trial you have an adversarial relationship, you have a jury, you have a judge, you have transparency.
[00:20:14.328 --> 00:20:15.628]  We didn't have any of those things.
[00:20:15.648 --> 00:20:18.689]  We had a prosecutor who didn't want to prosecute.
[00:20:19.409 --> 00:20:21.692]  He was essentially the defense attorney.
[00:20:22.012 --> 00:20:35.588]  You would not have a defendant, if you're a legitimate lawyer, you would not have your defendant go before a jury and a prosecutor with no judge and the defending attorney not present for four hours to testify unless you knew going in.
[00:20:36.229 --> 00:20:40.012]  That it was going to be, he was going to get softball questions, or he was going to be let off.
[00:20:40.272 --> 00:20:44.895]  And now that we see these, they say, okay, we're going to make it transparent, which they typically don't do.
[00:20:44.955 --> 00:20:53.160]  I've called to check on indictments about people before, and if I can get through and talk to the district attorney, they will not tell me anything about the grand jury.
[00:20:53.220 --> 00:20:54.761]  They'll say, you know, that's secret.
[00:20:54.901 --> 00:20:57.083]  It's not sealed and, you know, can't release that and everything.
[00:20:57.303 --> 00:21:01.725]  But he's releasing the documents, but he released thousands of pages all at once.
[00:21:01.786 --> 00:21:03.947]  And so now you've got crowdsource operations going through.
[00:21:04.327 --> 00:21:08.932]  Looking at what was discovered and what was not discovered because it wasn't a prosecution.
[00:21:08.952 --> 00:21:16.119]  It was actually a vindication of Darren Wilson and a vindication of this prosecutor for not moving forward and having a trial.
[00:21:16.139 --> 00:21:17.661]  That's why he called the grand jury.
[00:21:17.701 --> 00:21:18.682]  He didn't need to have a grand jury.
[00:21:18.702 --> 00:21:21.285]  He could have indicted him himself and he could still have indicted him.
[00:21:21.325 --> 00:21:25.229]  It was a way to clear himself, but it was also extremely provocative.
[00:21:25.805 --> 00:21:31.067]  Oh yeah, and people were very skeptical about this, even before it was announced.
[00:21:31.587 --> 00:21:35.609]  And people always ask the question, well, you know, I wasn't there, I don't know what to say.
[00:21:36.169 --> 00:21:44.253]  But the thing about that is, I've dealt with a lot of police officers, I know you have as well, David, dealing with PIOs, trying to get the most basic of information.
[00:21:44.633 --> 00:21:47.114]  And I used to work at a jail, read a lot of police reports, and also
[00:21:47.734 --> 00:21:48.014]  Talk to
[00:22:08.622 --> 00:22:08.883]  I don't
[00:22:24.923 --> 00:22:32.570]  The way I saw the police handle stuff in August, when we went that first week, Jakari and Josh and I were there, I knew that he would not be indicted.
[00:22:32.590 --> 00:22:36.935]  Just the way they handled stuff, the way they covered up a lot of things, I had that feeling.
[00:22:36.995 --> 00:22:39.097]  I said it a few times, like, he will not be indicted.
[00:22:39.417 --> 00:22:42.380]  And I think most people who lived in that area felt the same way as well.
[00:22:42.700 --> 00:22:46.764]  You know, the way they handled this, I mean, definitely not a speedy trial or, you know, speedy.
[00:22:47.385 --> 00:22:49.607]  It wasn't taken care of fast in any way.
[00:22:50.067 --> 00:22:56.311]  It seemed like it was drawn out long, on purpose, you know, releasing the information at 8 o'clock at night.
[00:22:56.371 --> 00:23:00.013]  This all seemed like a giant setup from the get-go.
[00:23:00.293 --> 00:23:07.437]  Well again, remember 2010, 162,000 federal cases, only 11 people were not indicted by a grand jury.
[00:23:07.457 --> 00:23:09.538]  But when you look at it from the perspective of the police,
[00:23:10.038 --> 00:23:15.364]  They say this recent Houston Chronicle investigation found that police have been nearly immune from criminal charges and shootings.
[00:23:15.684 --> 00:23:19.448]  In Harris County, grand juries haven't indicted a Houston police officer since 2004.
[00:23:19.529 --> 00:23:23.553]  In Dallas, grand juries have reviewed 81 shootings between 2008 and 2012 and returned only one indictment out of 81 of the shootings.
[00:23:30.160 --> 00:23:32.142]  So it's basically the other way around.
[00:23:32.182 --> 00:23:42.449]  So you've got a 99.99% chance of getting indicted if you're not a policeman, but you've got like a 99% chance of getting off if you are a police officer.
[00:23:42.509 --> 00:23:46.472]  And talking about these actions of the police officers, there's this image right behind us.
[00:23:47.093 --> 00:23:48.634]  I still want to know who this guy is.
[00:23:48.714 --> 00:23:53.958]  I want to know why this guy hasn't been in trouble, why he's aiming a gun at people inside of a crowd.
[00:23:54.278 --> 00:23:54.599]  Peaceful.
[00:23:54.639 --> 00:23:57.701]  I think this was the day they fired the tear gas, if I'm not mistaken.
[00:23:57.881 --> 00:23:59.943]  That was the day they all rolled up down the street together.
[00:24:00.083 --> 00:24:06.789]  You know, right after the police chief said there's no curfew, then they come out with the MRAPs, heavy armor, aiming guns at people in the crowd, go home, you're going to be arrested.
[00:24:06.809 --> 00:24:08.011]  That sounds like a curfew to me.
[00:24:08.531 --> 00:24:11.434]  But these guys haven't faced any disciplinary action that I know of.
[00:24:11.734 --> 00:24:16.559]  So if you're in the crowd, and I was speaking to an officer, this was off camera back in August,
[00:24:17.179 --> 00:24:22.683]  Man, he said, well, we have to come out there and crack down because you have guys out here throwing bottles at the officers.
[00:24:22.723 --> 00:24:30.328]  I said, you know, if you had two guys throw bottles at a county fair, you wouldn't tear gas the entire fair and start shooting people with rubber bullets.
[00:24:30.428 --> 00:24:38.733]  Well, of course, they haven't done that when they have sports riots, which are just as bad in terms of buildings being torched, cars being flipped over.
[00:24:38.794 --> 00:24:43.857]  You know, you have that type of thing because people are happy or they're upset about a sporting event.
[00:24:44.117 --> 00:24:45.538]  They don't come down with an iron fist.
[00:24:45.578 --> 00:24:46.959]  What happens when you corner something?
[00:24:47.559 --> 00:24:47.880]  Anything.
[00:24:48.840 --> 00:24:51.382]  You have that urge to fight back.
[00:24:51.682 --> 00:24:54.084]  They cornered those people in that area.
[00:24:54.104 --> 00:24:55.925]  They were blocked off on both sides of the road.
[00:24:55.945 --> 00:24:56.926]  You had nowhere to go.
[00:24:57.326 --> 00:25:01.510]  And then you have these guys jumping out of the top with sniper rifles pointed at people.
[00:25:01.910 --> 00:25:11.277]  You know, when you're out there and you've got kids and grandparents around, you know, and you're a young guy and you see laser dots popping up on children and elderly.
[00:25:11.917 --> 00:25:12.777]  You're going to get angry.
[00:25:13.017 --> 00:25:15.618]  They incited most of the violence every time.
[00:25:16.438 --> 00:25:23.721]  When we were out there in front of the police station, most of the night there was a lieutenant, I never got his name, handled the men really well.
[00:25:23.761 --> 00:25:26.501]  He kept them back and they didn't use shields or anything like that.
[00:25:26.541 --> 00:25:31.143]  They just sat there in regular uniform, hands in their pockets with like a winter coat.
[00:25:31.983 --> 00:25:32.964]  No incidences.
[00:25:33.264 --> 00:25:33.805]  Nothing happened.
[00:25:34.465 --> 00:25:37.687]  Some people would refuse to get out of the road and they'd get arrested.
