[00:00:08.077 --> 00:00:08.717]  Big Brother.
[00:41:45.271 --> 00:41:51.837]  Now there's another article that's up today on Infowars.com that you wrote, Paul, about combat troops being sent back to Iraq.
[00:41:52.518 --> 00:41:58.002]  A veteran claims that his son was told his unit is being deployed in February of 2015.
[00:41:58.503 --> 00:42:00.685]  Now this is coming right on the heels of
[00:42:02.466 --> 00:42:06.690]  More revelations that the Pentagon is going to send 500 troops to Iraq.
[00:42:06.710 --> 00:42:10.194]  You know, it was just last week that he said he was going to send about 300.
[00:42:10.514 --> 00:42:12.196]  Now that's nearly doubled.
[00:42:12.556 --> 00:42:20.684]  Now we see this article that you put up where this veteran is saying that his son's being told that he's going to be sent back to Iraq in February.
[00:42:22.261 --> 00:42:27.966]  Well that's right, of course, last week Obama came out and said that no US troops would be sent back to Iraq.
[00:42:28.407 --> 00:42:34.993]  The day after, he announced that 300 special operations troops would be sent as advisors.
[00:42:35.593 --> 00:42:42.560]  Now with this whole ISIS threat being propped up, being generated, the fear-mongering being whipped up, of course we know that
[00:42:43.160 --> 00:42:49.485]  The US actually trained some of these ISIS terrorists back in 2012 at a secret base in Jordan.
[00:42:49.525 --> 00:42:50.345]  That's on the record.
[00:42:50.385 --> 00:42:51.666]  We've carried reports about that.
[00:42:52.247 --> 00:43:02.534]  So, in supporting these jihadists in Syria, some of whom are aligned with ISIS, the Obama administration opened the door for them to then traverse into Iraq.
[00:43:03.014 --> 00:43:07.478]  Of course, they've now took control of major cities, major strategic outlets in Iraq.
[00:43:08.198 --> 00:43:12.422]  So, we received this email and since this article went up, I've received more.
[00:43:13.162 --> 00:43:15.684]  The first email said, we are being lied to about Iraq.
[00:43:15.724 --> 00:43:18.647]  This is from a US Navy veteran talking about his son.
[00:43:19.167 --> 00:43:22.990]  My son is being trained right now and will be deployed to Iraq in February 2015.
[00:43:23.731 --> 00:43:27.654]  He's been told by the US Army that his unit will be sent for combat.
[00:43:28.215 --> 00:43:32.658]  Then I received another email just before we went on air about 15 minutes ago.
[00:43:33.519 --> 00:43:41.946]  A family friend who is a Marine currently stationed at Camp Lejeune, I think that's how you pronounce it, was told by his gunnery sergeant they will be deployed to Iraq.
[00:43:42.046 --> 00:43:50.392]  The Marine stated that after they finish training at Lejeune, they will be sent to 29 Palms for desert warfare training, then to Camp Pendleton.
[00:43:50.432 --> 00:43:56.537]  From there, they will be stationed on an amphibious assault ship until deployment to Qatar, and ultimately Iraq.
[00:43:57.057 --> 00:44:05.944]  So now we're getting more than just the initial email from these veterans whose sons are being told that their combat units will be sent to Iraq.
[00:44:06.284 --> 00:44:08.626]  The timing, of course, is somewhat in the future.
[00:44:09.046 --> 00:44:24.017]  That probably tells you that they're preparing for a much greater operation to try and take back those key Iraqi cities from the very insurgents that the Obama administration helped in the first place by supporting these jihadists in Syria.
[00:44:24.477 --> 00:44:36.266]  Yeah, and of course Yahoo News is reporting today that Obama is seeking five hundred million dollars, that's half a billion dollars, from Congress to help quote-unquote moderate Syrian rebels.
[00:44:36.326 --> 00:44:40.209]  We know that all last year they were trying to do everything they could to start a war in Syria.
[00:44:40.229 --> 00:44:43.852]  We were told years ago by Wesley Clark that they had a plan.
[00:44:43.892 --> 00:44:51.878]  They were going to go from this state in the Middle East to that one, to that one, to that one, and it was just like he said, the same sequence.
[00:44:51.918 --> 00:44:52.199]  And yet
[00:44:53.540 --> 00:45:14.158]  The good news is that as we push back on their false flag attacks to try to get a war started in Syria, saying that there's a humanitarian crisis there because of sarin gas and the exposure that that sarin gas possibly came from Saudi Arabia, but it certainly didn't look like the militarized or weaponized stuff that the Syrian forces would have.
[00:45:14.678 --> 00:45:18.642]  There were leaked reports that came out of the US government
[00:45:19.102 --> 00:45:26.427]  That pushed back the people within the US government pushing back against the Obama administration, the people in that who are pushing for war.
[00:45:26.507 --> 00:45:32.271]  So we had a lot of pushback as the alternative media's Infowars and others stood up and exposed this.
[00:45:32.651 --> 00:45:36.774]  People within the government leaked information to show that this is a false flag.
[00:45:36.794 --> 00:45:44.900]  We had congressmen and former congressmen like Dennis Kucinich, we had Ted Cruz and others talking about us not being the
[00:45:45.680 --> 00:45:50.184]  Air Force for Al Qaeda in Syria and yet Obama is not giving up on that either.
[00:45:50.264 --> 00:45:55.109]  Now he's going to send a half a billion dollars to train these good Al Qaeda that are in Syria.
[00:45:56.485 --> 00:45:59.448]  Well, yeah, and he's talking about airstrikes in Syria as well.
[00:46:00.348 --> 00:46:04.892]  The big myth, of course, is that there are any moderate rebels to begin with.
[00:46:05.112 --> 00:46:07.975]  There were at the start of the conflict, the kind of political bloc.
[00:46:08.535 --> 00:46:14.961]  But the moderate rebels, most of them defected to the terrorist organizations like Jabhat al-Nusra.
[00:46:15.081 --> 00:46:17.023]  We documented that over the past two years.
[00:46:17.543 --> 00:46:30.550]  And, you know, the so-called moderate FSA commander plucking the internal organ out of his victim and eating it on camera, that's what they categorize as moderate, then God forbid what the extremists are up to.
[00:46:31.011 --> 00:46:40.496]  So, again, the money, the arms are going to these so-called moderate groups who then pledge allegiance publicly to the terrorists, defect to the terrorists, and even the ones who don't.
[00:46:41.036 --> 00:46:49.201]  As The Guardian reported, they're being commanded, they're being taught how to carry out suicide attacks, terrorist attacks, by the extremist faction.
[00:46:49.261 --> 00:46:55.365]  So you cannot differentiate between the moderates and the extremists when the two go hand in hand.
[00:46:55.685 --> 00:47:04.851]  They're allied with each other and that's how ISIS has been allowed to grow because they've swallowed up more and more of the so-called moderates, radicalized them,
[00:47:05.291 --> 00:47:22.351]  Now they're moving on, they've moved to Iraq, they've seized Mosul, a key town in Iraq, and now it's being used again to create the justification to send US troops back into Iraq because, you know, the permanent military bases that they set up there after the 2003 invasion, the US government
[00:47:23.132 --> 00:47:24.994]  They were never really meant to be scaled back.
[00:47:25.034 --> 00:47:34.804]  That's why you see now Cheney and all these neocons in the media talking about how we now need to go back in because they never planned to pull out in the first place.
[00:47:34.844 --> 00:47:38.648]  This was always going to be a decades-long occupation.
[00:47:39.028 --> 00:47:44.274]  So now they've got the convenient excuse of ISIS terrorizing the entire country.
[00:47:44.774 --> 00:47:50.977]  As a result of their blowback policy, they trained some of them in Jordan in 2012, as I said before.
[00:47:51.517 --> 00:48:03.022]  And now Obama's saying that he doesn't need to get approval from Congress to send US troops back into Iraq indefinitely, just as he did before the attack on Libya.
[00:48:03.602 --> 00:48:04.802]  Totally disregarded.
[00:48:04.862 --> 00:48:07.263]  Congress said he didn't need any authorization.
[00:48:07.583 --> 00:48:10.004]  And we now see that same process unfolding again.
[00:48:10.024 --> 00:48:19.287]  And as I said, receiving numerous emails now from veterans who say their sons are being told they will be deployed to Iraq within the next six to eight months.
[00:48:20.051 --> 00:48:27.513]  You know, that's a recurring theme, isn't it, that Obama says he doesn't need congressional authorization or legal authorization to do anything.
[00:48:27.573 --> 00:48:41.076]  I mean, whether it's the borders, whether it's the war in Iraq, whether it's the NDAA, you know, he gives himself legal authorization to have people detained indefinitely in America, and he says, don't worry, I'm not going to use that.
[00:48:41.716 --> 00:48:47.619]  Well, we're kind of worried because he doesn't, in most cases, doesn't even need to have legal authorization.
[00:48:47.679 --> 00:48:49.220]  He claims to do whatever he wishes.
[00:48:49.280 --> 00:48:55.043]  So when he gives himself legal authorization to do something like the NDAA, I think people get very worried about that.
[00:48:55.063 --> 00:48:59.126]  But of course, Paul, your point that they never planned on getting out of there I think is well taken.
[00:48:59.146 --> 00:49:06.790]  I mean, why would you build a nearly billion dollar embassy fortress right there in the middle of Baghdad and put 5,000 people there if you really
[00:49:07.290 --> 00:49:12.635]  We're planning on staying there for a long time, and they're saying that they're going to stay in Afghanistan for a couple more decades.
[00:49:12.655 --> 00:49:13.976]  They're up front about that.
[00:49:15.617 --> 00:49:16.018]  Exactly.
[00:49:16.798 --> 00:49:17.839]  I mean, read PNAC.
[00:49:17.939 --> 00:49:20.702]  Iraq and Afghanistan were just the first two on the chopping block.
[00:49:21.162 --> 00:49:24.965]  So this is about the ingrained occupation of the Middle East.
[00:49:25.005 --> 00:49:32.832]  It's about controlling that key region, and this is merely the latest excuse which they're using in which to go in, and people expect
[00:49:33.212 --> 00:49:33.732]  We're good to go.
[00:50:03.973 --> 00:50:09.197]  You know, I guess, as I look at this, it's just becoming so obviously transparent.
[00:50:09.217 --> 00:50:12.961]  When you look at what ISIS is, it's, you know, they want an integrated Syria and Iraq.
[00:50:13.061 --> 00:50:20.728]  And so, at the same time, he's saying we have to escalate and reoccupy Iraq and go back in and fight because ISIS is there.
[00:50:21.368 --> 00:50:27.315]  He's also funding those same rebels inside Syria, and gonna send them a half a billion dollars.
[00:50:27.335 --> 00:50:31.160]  I mean, how is it that he can get away with this in the mainstream media?
[00:50:31.180 --> 00:50:36.926]  Of course, they're controlled, they're mocking bird press, and they do whatever the government wants them to do.
[00:50:37.347 --> 00:50:41.572]  But it's just amazing to me how blatant the lies are now.
[00:50:41.892 --> 00:50:48.020]  This isn't like it happened and then the other part of it happened a few years down the road and people can't put the pieces together.
[00:50:48.100 --> 00:50:49.963]  They're happening simultaneously.
[00:50:49.983 --> 00:50:56.131]  We're going to be right back after the break talking to Paul Joseph Watson and we're also going to talk about negative interest rates in Europe.
[00:50:56.712 --> 00:50:58.194]  And we told you where that was headed.
[00:50:58.494 --> 00:50:58.955]  Stay with us.
[00:51:02.461 --> 00:51:05.666]  So my elementary school-aged child is begging me for a cell phone.
[00:51:05.706 --> 00:51:06.828]  Please, Mom, please!
[00:51:07.028 --> 00:51:07.989]  All the kids have them!
[00:51:08.029 --> 00:51:17.644]  But I've seen the research, and it makes sense to me that any mobile device that operates using electromagnetic frequencies that close to me or my child's head needs to be blocked.
[00:51:18.084 --> 00:51:20.185]  Harmful wireless radiation is real.
[00:51:20.345 --> 00:51:23.005]  Protect yourself and your loved ones with Block-It Pocket.
[00:51:23.125 --> 00:51:24.006]  Call 888-315-9618.
[00:51:24.046 --> 00:51:27.446]  Free shipping to the lower 48.
[00:51:27.687 --> 00:51:29.167]  Block-It Pocket dot com.
[00:51:29.387 --> 00:51:31.247]  Enhancing health and privacy.
[00:51:31.868 --> 00:51:32.748]  Clean water at home.
[00:51:33.048 --> 00:51:34.168]  Clean water at the office.
[00:51:34.468 --> 00:51:35.509]  Clean water on the go.
[00:51:35.789 --> 00:51:41.670]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:51:42.050 --> 00:51:44.791]  Thousands of satisfied customers can't be wrong.
[00:51:45.191 --> 00:51:48.115]  For free shipping within the U.S., go to GoBerke.com or call 877-886-3653.
[00:51:48.135 --> 00:51:48.676]  That's 877-886-3653.
[00:51:48.696 --> 00:51:49.818]  Helping thousands prepare since 2005.
[00:51:49.898 --> 00:51:50.258]  GoBerke.com
[00:52:01.437 --> 00:52:03.999]  Hi folks, Alex Jones here with some important information.
[00:52:04.280 --> 00:52:09.144]  I want to tell you about Matt Redhawk and his team of patriots over at MyPatriotSupply.
[00:52:09.405 --> 00:52:17.232]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[00:52:17.512 --> 00:52:21.816]  Deciding to take action, a company run by patriots for patriots was born.
[00:52:22.036 --> 00:52:25.860]  My Patriot Supply has never taken a loan or accepted outside funding.
[00:52:26.020 --> 00:52:31.725]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:31.965 --> 00:52:34.748]  It is rare to find companies who practice what they preach.
[00:52:35.128 --> 00:52:40.273]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:40.473 --> 00:52:51.021]  Go to MyPatriotsSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:51.341 --> 00:52:55.004]  That's 866-229-0927.
[00:52:55.204 --> 00:52:57.566]  Do business with someone who shares your values.
[00:52:57.826 --> 00:53:00.588]  MyPatriotsSupply.com slash Alex.
[00:53:01.209 --> 00:53:05.032]  How long would you last if all grocery stores ceased to exist?
[00:53:06.107 --> 00:53:06.987]  Not in America.
[00:53:07.007 --> 00:53:08.468]  This can't happen in America.
[00:53:08.828 --> 00:53:12.549]  Because of my concern about our government, I was looking at survival stuff.
[00:53:12.869 --> 00:53:15.950]  I was raised as a Girl Scout and their motto was to be prepared.
[00:53:16.350 --> 00:53:21.591]  Food for Patriots was an opportunity for me to be able to put some things aside.
[00:53:21.611 --> 00:53:25.532]  I said, well, this is a product worth having, even as it's so good.
[00:53:25.552 --> 00:53:27.993]  I liked the pricing for what I got.
[00:53:28.513 --> 00:53:30.634]  I liked the containers they were shipped in.
[00:53:30.654 --> 00:53:34.435]  If they keep in touch with you, you get your emails, you get your confirmations.
[00:53:34.875 --> 00:53:38.098]  The customer service is just absolutely fantastic.
[00:53:38.678 --> 00:53:42.522]  Plan on buying probably about four more of these minimum.
[00:53:42.602 --> 00:53:43.743]  And it just came so quick.
[00:53:43.803 --> 00:53:45.344]  It came right when they said it would come.
[00:53:45.404 --> 00:53:50.989]  Thanks for supplying all this stuff for us, because I think we're all going to be needing it in a very short time.
[00:53:51.549 --> 00:53:54.932]  Join over 50,000 Americans who have trusted Food for Patriots.
[00:53:55.393 --> 00:53:58.055]  Go to GetSurvivalFood.com to learn more.
[00:53:58.335 --> 00:54:00.417]  That's GetSurvivalFood.com.
[00:54:05.692 --> 00:54:08.161]  They don't want to see us
[00:54:12.130 --> 00:54:13.251]  Welcome back to the Alex Jones Show.
[00:54:13.271 --> 00:54:14.171]  I'm David Iden Austin.
[00:54:14.191 --> 00:54:16.893]  I'm joined with Paul Joseph Watson from the UK.
[00:54:16.913 --> 00:54:26.939]  We've just been talking about the gradual, sliding, metastasizing mission creep, I guess you could say, of re-escalating the war in Iraq.
[00:54:26.959 --> 00:54:35.565]  We see that Obama's going to be sending half a billion dollars to Syria, and of course ISIS is trying to integrate Iraq and Syria.
[00:54:36.085 --> 00:54:39.906]  Then we see also a mission creep in terms of the number of soldiers.
[00:54:39.966 --> 00:54:50.028]  At first there were not going to be any, then we heard there were going to be 300 soldiers sent, then 500, and now Watson has an article up on InfoWars.com.
[00:54:50.108 --> 00:55:01.270]  He's been sent information by people who have family in the military or who are in the military saying that they're being told that their entire units are being trained for deployment
[00:55:01.770 --> 00:55:07.372]  One of them was specifically saying in February, so this is, looks like they're going to start that up again.
[00:55:07.412 --> 00:55:13.034]  It looks like, Paul, that he is making other people's enemies his enemies.
[00:55:13.054 --> 00:55:20.136]  You know, when we interviewed the author of The Color Purple, she said, she spoke at his inauguration, and one of the things she said was, don't make other people's enemies yours.
[00:55:20.176 --> 00:55:22.237]  It looks like he's doing that in spades, isn't he?
[00:55:23.996 --> 00:55:24.556]  Well, exactly.
[00:55:24.596 --> 00:55:26.197]  I mean, we've documented it from the start.
[00:55:26.217 --> 00:55:33.098]  They always planned this humanitarian intervention of Syria based on a chemical weapons attack, you remember, at the end of August.
[00:55:33.659 --> 00:55:36.659]  It seemed almost inevitable that that would be used to go in.
[00:55:37.200 --> 00:55:42.881]  Thankfully, it was derailed at the last minute, as you said earlier, from people on the inside, actually.
[00:55:42.901 --> 00:55:44.982]  I don't think it was completely public pressure.
[00:55:45.042 --> 00:55:49.483]  Obviously, the world was dead set against it, but it seemed like people inside the US military
[00:55:50.243 --> 00:56:01.557]  Uh, kind of derailed that inevitable, it seemed, attack on Syria, but now he's trying to go back in with a different justification by pumping up this fear-mongering about ISIS, which, again, the U.S.
[00:56:01.617 --> 00:56:04.460]  government trained some of those terrorists in Jordan back in 2012.
[00:56:04.680 --> 00:56:09.586]  Now, you know, we just had that story yesterday, you and I talked a little bit about, uh, where
[00:56:10.987 --> 00:56:22.810]  This law enforcement training agency tweeted out, you know, hey, people were upset that SWAT teams threw a flashbang grenade into the crib of an 18 month old and critically injured him, still struggling for life.
[00:56:22.870 --> 00:56:26.311]  But hey, they're going to have a different story when ISIS comes home.
[00:56:26.351 --> 00:56:30.312]  Well, what's your take on this article that's up on Infowars.com today?
[00:56:30.332 --> 00:56:31.332]  This is an interview.
[00:56:31.952 --> 00:56:45.665]  That Rob Dew and Joe Biggs and Kit Daniels have put up on InfoWars with Border Patrol Union Vice President out in El Paso saying that they're using these collapsed borders to smuggle in whatever they want.
[00:56:46.866 --> 00:56:47.627]  And whoever they want.
[00:56:49.332 --> 00:56:52.674]  Well, I mean, it's like the story we had last week, wasn't it, where they were busing them in.
[00:56:53.414 --> 00:56:56.636]  There's another story actually on PrisonPlanet.com.
[00:56:56.856 --> 00:57:01.258]  All of the net jobs gains in the US since 2000 have gone to immigrants.
[00:57:02.178 --> 00:57:06.660]  Since 2000, all of the net jobs added by the US economy have gone to immigrants.
[00:57:06.680 --> 00:57:17.306]  So whereas the US population has lost jobs domestically, the ones that new jobs created can all be accounted for by the influx of these millions of immigrants.
[00:57:17.346 --> 00:57:17.726]  So again,
[00:57:18.466 --> 00:57:20.067]  I mean, it's shocking.
[00:57:20.087 --> 00:57:27.991]  You had the story today about a Mexican military helicopter attacking US Border Patrol, actually flying into the US.
[00:57:28.411 --> 00:57:30.152]  They said, of course, it was an accident.
[00:57:30.192 --> 00:57:31.212]  They apologized for it.
[00:57:31.232 --> 00:57:32.353]  They were chasing drug dealers.
[00:57:32.713 --> 00:57:34.894]  So it's only escalating, isn't it?
[00:57:35.174 --> 00:57:45.345]  Yeah, and when he's talking about they can get whoever and whatever they want and he says, we don't know what or who is coming in and we won't know until something bad happens.
[00:57:45.665 --> 00:57:52.052]  I'm reminded of this article that we had out of the Australian, I've got a reference here, back in December, this last December.
[00:57:52.552 --> 00:57:59.076]  Here's the headlines, deadly radioactive medical material stolen in Mexico and it sparks terror fears.
[00:58:23.392 --> 00:58:25.073]  Union down there in El Paso.
[00:58:25.613 --> 00:58:36.255]  Coming up in the next segment, we're going to have Dr. Peter Bregan, a psychiatrist, and he's going to talk to us about SSRI drugs and their role in mass murders.
[00:58:36.555 --> 00:58:38.856]  Thank you so much, Paul Joseph Watson from the UK.
[00:58:39.156 --> 00:58:39.496]  Thank you.
[00:58:42.596 --> 00:58:45.977]  Thank you for listening to GCN.
[00:58:46.017 --> 00:58:48.017]  Visit GCNlive.com today.
[00:58:53.037 --> 00:58:54.078]  In the near future.
[00:58:54.378 --> 00:58:58.021]  When you realize how fake it all is, the football, the basketball.
[00:58:58.041 --> 00:58:58.541]  Security alert.
[00:58:58.861 --> 00:58:59.882]  Security alert.
[00:59:00.102 --> 00:59:01.823]  This is Homeland Security.
[00:59:02.103 --> 00:59:02.744]  Analysis.
[00:59:02.984 --> 00:59:03.625]  InfoWars.
[00:59:03.705 --> 00:59:05.646]  Building independent media operations.
[00:59:05.666 --> 00:59:10.649]  You let the worst people get controlled and tell us that we are the ones responsible.
[00:59:10.689 --> 00:59:11.650]  Prime Directive.
[00:59:11.730 --> 00:59:13.171]  Discredit Alex Jones.
[00:59:13.271 --> 00:59:16.033]  Jones is the wildly popular conspiracy theorist.
[00:59:16.053 --> 00:59:19.175]  It's a popular conspiracy theory talk show called InfoWars.
[00:59:19.375 --> 00:59:21.537]  Alex Jones is now in an Austin jail.
[00:59:21.837 --> 00:59:23.158]  People are assaulting us.
[00:59:23.178 --> 00:59:25.320]  Targeting of patriots engaged.
[00:59:25.340 --> 00:59:27.661]  They are never going to stop.
[00:59:27.962 --> 00:59:31.905]  They're never going to deviate from their program until we stop them.
[00:59:32.005 --> 00:59:35.187]  Block free iPhone ads at Infowars.com.
[00:59:35.587 --> 00:59:38.229]  Block free podcasts and video feed.
[00:59:38.970 --> 00:59:39.690]  Imperative.
[00:59:39.951 --> 00:59:41.832]  Destroy Christmas Minute TV.
[00:59:41.912 --> 00:59:46.395]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[00:59:46.516 --> 00:59:48.017]  Intellectually, it's begun.
[00:59:48.037 --> 00:59:48.797]  You can feel it.
[00:59:54.850 --> 00:59:56.753]  Waging war on corruption.
[00:59:57.234 --> 01:00:00.019]  Alex Jones on the GCM Radio Network.
[01:00:07.915 --> 01:00:08.536]  Big Brother.
[01:00:09.216 --> 01:00:10.237]  Mainstream media.
[01:00:10.978 --> 01:00:12.079]  Government cover-ups.
[01:00:12.760 --> 01:00:13.541]  You want answers?
[01:00:14.321 --> 01:00:15.222]  Well, so does he.
[01:00:15.883 --> 01:00:19.487]  He's Alex Jones on the GCN Radio Network.
[01:00:20.067 --> 01:00:24.131]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.383 --> 01:00:31.465]  Welcome back to the Alex Jones Show, I'm David Knight.
[01:00:31.825 --> 01:00:45.776]  I'm going to be joined in the next segment by Dr. Peter Bregan, and he's someone who's spoken out many times on the effects of SSRI drugs as that being the major common link in all of these mass shootings and suicides.
[01:00:45.796 --> 01:00:47.818]  That's why we call them murder pills here.
[01:00:48.358 --> 01:00:52.781]  We're also going to be talking to him about the effects of potential
[01:00:53.842 --> 01:01:04.465]  For abuse with the brain project that Obama is coming up with, with the research that DARPA is doing, where they say that they want to selectively take out memories of people.
[01:01:05.305 --> 01:01:06.905]  That ought to raise everybody's fears.
[01:01:06.945 --> 01:01:09.106]  Now, of course, they say they're doing it for a good cause.
[01:01:09.126 --> 01:01:13.607]  They're going to use that to get rid of PTSD in veterans.
[01:01:14.227 --> 01:01:15.287]  But we've heard that before.
[01:01:15.907 --> 01:01:17.188]  We heard that after World War II.
[01:01:18.228 --> 01:01:22.291]  They were giving veterans lobotomies en masse in the 1950s.
[01:01:22.611 --> 01:01:26.154]  There was a massive exposure of that by the Wall Street Journal.
[01:01:26.194 --> 01:01:28.015]  It was also carried by PBS.
[01:01:28.055 --> 01:01:29.416]  I think it was Frontline that carried it.
[01:01:30.196 --> 01:01:37.902]  But there was a massive exposure of the atrocities that were committed on veterans by the VA in the name of helping them with PTSD.
[01:01:38.602 --> 01:01:42.524]  Called lobotomies and Dr. Bregan has been very much involved with that.
[01:01:42.544 --> 01:01:48.386]  He fought against the reinstitution of lobotomies as they were people trying to bring that back in the 1970s.
[01:01:48.426 --> 01:01:56.289]  So I want to get his take on this new high-tech lobotomy and the potential for abuse not only against veterans but against the population in general.
[01:01:57.149 --> 01:02:01.491]  We were talking in the last segment to Paul Joseph Watson from the UK about
[01:02:02.802 --> 01:02:14.948]  This article that has been posted up on Infowars.com where Border Patrol Vice President says cartels are using de facto amnesty to smuggle whatever they want and whoever they want into the United States.
[01:02:15.128 --> 01:02:17.529]  What is that going to bring into the United States?
[01:02:19.110 --> 01:02:20.751]  How is our government going to react to that?
[01:02:20.791 --> 01:02:26.334]  Of course, we see that the same organization, Homeland Security, that has opened up the borders
[01:02:27.114 --> 01:02:30.295]  Completely allowing anyone and anything to come in, as he points out.
[01:02:30.335 --> 01:02:40.698]  We see how, at the same time, they're militarizing towns in Florida, small towns, where there's been no crime, and yet they're giving them massive counterinsurgency equipment.
[01:02:41.238 --> 01:02:43.138]  They've been doing this for quite some time.
[01:02:43.579 --> 01:02:44.739]  They've been storing up
[01:02:45.459 --> 01:02:47.001]  Ammunition for quite some time.
[01:02:47.481 --> 01:02:49.423]  It's almost like they were planning this.
[01:02:49.803 --> 01:02:51.865]  It's almost like they knew this was coming along.
[01:02:52.206 --> 01:03:02.075]  And of course, in this interview, and we're going to be talking to Staff Sergeant Joe Biggs about that and there's some additional information that's not in this article that's going to be coming up.
[01:03:02.495 --> 01:03:05.058]  We're going to talk to him in the third hour from El Paso.
[01:03:05.098 --> 01:03:05.918]  He's there at the border.
[01:03:06.519 --> 01:03:18.326]  But in this interview that's up there now, this Border Patrol agent says that, of course, the economic conditions and the crime conditions are horrible there in Central America, but he goes, that's been going on for more than 10 years.
[01:03:18.767 --> 01:03:24.590]  He says, so this invasion, to start suddenly happening, something else had to change.
[01:03:25.131 --> 01:03:31.655]  And what changed is the fact that we're engaging in this catch-and-release program, and the word has spread fast.
[01:03:32.515 --> 01:03:34.756]  And so that's exactly what we see happening.
[01:03:34.796 --> 01:03:42.578]  But of course, you know, Obama is now trying to step back a little bit as people are talking about how dangerous this is for the children.
[01:03:42.618 --> 01:03:44.218]  And of course, that's another aspect of it.
[01:03:44.238 --> 01:03:46.379]  It's not just the demographic surge.
[01:03:46.399 --> 01:03:48.159]  It's not just the Cloward and Piven surge.
[01:03:48.199 --> 01:03:52.140]  But it's also the fact that they're deliberately bringing in young children.
[01:03:52.280 --> 01:03:54.161]  I believe that has to do with Obama's
[01:03:55.021 --> 01:03:57.282]  idea that he wants some kind of a youth corps.
[01:03:57.602 --> 01:04:11.088]  He wants to give them a free education and in return turn them into foot soldiers for the state who are completely indoctrinated by the federal government, have no attachment to America or its traditions or even to their family.
[01:04:11.369 --> 01:04:18.492]  Their only attachment being to the federal government that they see as family, as mother, as father, as rich uncle.
[01:04:19.252 --> 01:04:22.774]  Listen to what he had to say about bringing the children in.
[01:04:23.354 --> 01:04:34.898]  The problem is, is that under current law, once those kids come across the border, there's a system in which we're supposed to process them, take care of them, until we can send them back.
[01:04:34.918 --> 01:04:36.859]  So it's your message, don't come?
[01:04:37.685 --> 01:04:46.691]  Oh, our message absolutely is don't send your children unaccompanied on trains or through a bunch of smugglers.
[01:04:47.111 --> 01:04:50.293]  That is our direct message to the families in Central America.
[01:04:50.333 --> 01:04:52.895]  Do not send your children to the borders.
[01:04:53.375 --> 01:04:55.276]  If they do make it, they'll get sent back.
[01:04:55.396 --> 01:04:56.077]  More importantly,
[01:04:56.677 --> 01:04:57.857]  They're not sending him back, though.
[01:04:57.897 --> 01:05:02.199]  And do you notice how he prevaricated around the truth when Stephanopoulos sent us your message?
[01:05:02.219 --> 01:05:06.900]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[01:05:07.140 --> 01:05:10.281]  I can take her on romantic dates, I get her flowers, you name it.
[01:05:10.501 --> 01:05:12.341]  She's just not the woman I married.
[01:05:12.621 --> 01:05:14.442]  Oh, Ralph, that's just awful.
[01:05:14.742 --> 01:05:16.183]  Does this seem familiar?
[01:05:16.403 --> 01:05:19.426]  Are the honeymoon days of your relationship long gone?
[01:05:19.726 --> 01:05:21.047]  If so, consider this.
[01:05:21.308 --> 01:05:30.235]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[01:05:30.595 --> 01:05:36.620]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[01:05:36.980 --> 01:05:38.601]  Forget synthetic chemicals.
[01:05:39.022 --> 01:05:46.668]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[01:05:47.088 --> 01:05:57.233]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[01:05:57.793 --> 01:05:59.834]  InfoWarsLife.com.
[01:06:00.254 --> 01:06:01.275]  Live life healthy.
[01:06:01.295 --> 01:06:05.897]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:06:05.917 --> 01:06:10.019]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:06:10.279 --> 01:06:13.722]  What are the health effects of having these drugs in our drinking water?
[01:06:13.942 --> 01:06:16.844]  It's forced medical treatment without the consent of residents.
[01:06:16.984 --> 01:06:24.350]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:06:24.570 --> 01:06:28.193]  On average, the county says it sprays with glyphosate at least once a week.
[01:06:28.473 --> 01:06:32.715]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:06:32.895 --> 01:06:38.818]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:06:38.858 --> 01:06:42.619]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:06:42.779 --> 01:06:45.341]  It is our responsibility to protect our families.
