[00:00:19.781 --> 00:00:21.302]  Welcome to the InfoWars Nightly News.
[00:16:46.849 --> 00:16:49.890]  And the InfoWars Army is standing strong.
[00:16:50.250 --> 00:16:56.313]  Wake up your family, friends, and neighbors and break the matrix at InfoWarsStore.com.
[00:16:56.733 --> 00:17:04.676]  Learn the truth and spread the message of liberty with the world's most comprehensive collection of books and documentary films.
[00:17:05.437 --> 00:17:10.679]  Maintain a healthy metabolism and energize your body to perform at peak health.
[00:17:10.999 --> 00:17:13.601]  With Survival Shield Nascent Iodine.
[00:17:14.041 --> 00:17:19.724]  Protect your family and be prepared with survival foods and emergency preparedness kits.
[00:17:20.405 --> 00:17:31.671]  And now you can drink safe water with your own ProPure water filtration system, which removes fluoride and other harmful chemicals from your family's water supply.
[00:17:32.112 --> 00:17:34.893]  Save 10% with the promo code WATER.
[00:17:35.273 --> 00:17:36.834]  So join the revolution.
[00:17:37.295 --> 00:17:38.515]  Infowarsstore.com
[00:17:50.182 --> 00:17:50.742]  Welcome back.
[00:17:51.062 --> 00:17:54.343]  Now, thanks to Telly Blackwood for forwarding this to us from California.
[00:17:54.883 --> 00:18:00.765]  You know, we see the Department of Homeland Security, the federal government, sending out these armored vehicles to local police departments.
[00:18:00.805 --> 00:18:04.266]  This is a small town, Modesto, California, where they've gotten one of these.
[00:18:04.626 --> 00:18:06.467]  They've found a novel use for it.
[00:18:06.987 --> 00:18:12.688]  They are putting cameras in it, and they paint on the side, smile, you're on camera.
[00:18:12.728 --> 00:18:16.930]  Now, they've got four wide-angle lenses, four zoom lenses, and they say, we can keep it for days.
[00:18:17.030 --> 00:18:17.790]  See that woman right there?
[00:18:18.490 --> 00:18:20.812]  She has the mentality of a slave.
[00:18:20.852 --> 00:18:24.456]  She's saying, oh, I just love these cameras because it's going to make me safer.
[00:18:25.076 --> 00:18:25.777]  No, you're not.
[00:18:26.317 --> 00:18:29.500]  You don't ever get more secure by giving up your liberty.
[00:18:30.081 --> 00:18:33.824]  And of course, it also begs the question, how do the feds feel about the fact that we
[00:18:34.605 --> 00:18:35.426]  Videotape them.
[00:18:35.666 --> 00:18:36.527]  Do the cops like that?
[00:18:36.687 --> 00:18:37.507]  No, they don't like it.
[00:18:37.868 --> 00:18:42.131]  And we're not even taunting them with signs like, smile, you're on camera.
[00:18:42.311 --> 00:18:43.052]  How would they like that?
[00:18:43.072 --> 00:18:49.217]  How do you think cops would react to that if the public showed up with signs saying, smile, you're on camera?
[00:18:49.237 --> 00:18:50.318]  Maybe we should try that.
[00:18:50.878 --> 00:18:53.720]  But they're not always so obviously in your face.
[00:18:53.941 --> 00:18:55.662]  Of course, they do a lot of things covertly.
[00:18:55.722 --> 00:18:57.544]  And joining us in the studio is Leanne McAdoo.
[00:18:57.564 --> 00:19:02.928]  Leanne, tell us about some of the things that are just breaking that we're learning about the covert surveillance of our government.
[00:19:03.362 --> 00:19:05.485]  Right, well now it's in your face.
[00:19:06.025 --> 00:19:12.553]  You know, we've learned, we've been reporting for the last eight years or more about the Xbox spying on you, the webcams.
[00:19:13.114 --> 00:19:15.517]  These are things now that Snowden's leaked them.
[00:19:15.757 --> 00:19:17.119]  It's legit.
[00:19:17.199 --> 00:19:20.744]  They are literally tapping into your computer and spying on you.
[00:19:21.364 --> 00:19:22.325]  Via your webcam.
[00:19:22.585 --> 00:19:31.249]  And of course, The Guardian is reporting that Yahoo's webcam images have been intercepted by GCHQ, which is of course, you know, the UK NSA.
[00:19:31.269 --> 00:19:31.969]  That's right.
[00:19:32.229 --> 00:19:33.430]  And it's everywhere.
[00:19:33.530 --> 00:19:41.313]  But now, in my report that's coming up, we're going to talk about how we are basically building our own prisons with this energy efficiency.
[00:19:41.793 --> 00:19:49.257]  The Newark, New Jersey airport is so proud of their new LED efficient light bulbs that are going to help to reduce their carbon footprint.
[00:19:49.857 --> 00:19:56.146]  But hey, they also have spy cameras in them that are spying on passengers before they even get to the gate.
[00:19:56.486 --> 00:20:04.857]  One of the most disgusting things in that report was just how they kept coming back to this woman who's just so glad that they're doing this for her security and for her safety.
[00:20:05.498 --> 00:20:05.598]  Yeah.
[00:20:21.127 --> 00:20:22.268]  You know, just physically do that.
[00:20:22.549 --> 00:20:23.990]  Now they're doing that with everything.
[00:20:24.050 --> 00:20:29.577]  They're measuring every aspect of our lives, what we think, what we talk about, where we go.
[00:20:29.857 --> 00:20:33.121]  Everything is under their surveillance and we're supposed to feel safer about that?
[00:20:33.141 --> 00:20:34.643]  It's absolutely insane.
[00:20:34.943 --> 00:20:36.165]  It's an infrastructure for tyranny.
[00:20:37.082 --> 00:20:45.624]  Right, and even David Petraeus will come right out and say, while we're building this Internet of Things, there's going to be spy chips and everything to keep track of you.
[00:20:45.684 --> 00:20:48.165]  And people still don't believe that.
[00:20:48.205 --> 00:20:51.266]  I mean, they'll come right out and say, this is what we're going to do.
[00:20:51.906 --> 00:20:57.107]  Seemingly innocuous devices like your rice cooker is going to be equipped with these spy chips.
[00:20:57.608 --> 00:21:01.329]  And people still debate it and say, that's not really happening.
[00:21:01.449 --> 00:21:06.270]  Or, you know, your Google glasses aren't going to be putting my face in a database somewhere.
[00:21:06.710 --> 00:21:16.596]  This is an internet not of things, but of tyranny, and it's an infrastructure of tyranny that they're building, not only technologically, but they're trying to lay the legal foundation for this.
[00:21:16.836 --> 00:21:28.503]  Well, that's absolutely right, and I remember being a little girl growing up watching those cartoons about the future, and how your homes were going to be so efficient, and the robots would be helping you, and you'd just push a button and all the lights would come on.
[00:21:28.843 --> 00:21:30.604]  And I'd have a flying car, they promised me that.
[00:21:30.664 --> 00:21:34.305]  But instead, I got them in my face, photographing.
[00:21:34.905 --> 00:21:40.147]  Beyond creepiness, I mean, this is just nothing but the kind of dystopian future that the elite had planned.
[00:21:40.187 --> 00:21:48.870]  And now we see that the Internet, which was originally a DARPA creation, we see that that is now coming to play with this Internet of Things.
[00:21:49.301 --> 00:21:55.006]  Right, and Google has acquired Boston Dynamics, so they're kind of taking all of this technology.
[00:21:55.366 --> 00:22:07.856]  They say, oh, that that's crossing a creepy line and we're not ready to cross that road yet, but yet they are preparing all of your appliances, your refrigerator, rice cookers, your light bulbs.
[00:22:07.896 --> 00:22:15.803]  They're equipping everything with the capability that when they are ready to tap into this technology of ultimate surveillance,
[00:22:16.443 --> 00:22:17.324]  They can.
[00:22:17.364 --> 00:22:22.228]  They just purchased Nest for a large amount of money, which is a smart thermostat.
[00:22:22.268 --> 00:22:24.970]  Yeah, the singularity is really Google.
[00:22:25.130 --> 00:22:29.974]  Google is out there buying up all the promising technology, especially artificial intelligence.
[00:22:30.014 --> 00:22:34.518]  They just acquired, I think it was DeepMind, I get it confused with the Hitchhiker's Guide to the Galaxy, DeepThought.
[00:22:34.838 --> 00:22:40.022]  I mean, because our world is looking more like science fiction every day, but it's looking like a dystopian science fiction.
[00:22:40.242 --> 00:22:41.002]  Yeah, absolutely.
[00:22:41.082 --> 00:22:44.884]  And I feel like the New World Order knows they're nothing without Google.
[00:22:45.425 --> 00:22:58.691]  And that's why Google has, you know, been at the Bilderberg meetings and talking about how they can merge with YouTube and make everyone one single online identity so that we can be easily tracked and traced and availed.
[00:22:59.031 --> 00:23:01.173]  Yes, well, you know, they've hired Ray Kurzweil.
[00:23:01.834 --> 00:23:03.676]  Of course, they call their operating system Android.
[00:23:04.137 --> 00:23:06.679]  We know they're into cybernetics in the biggest way.
[00:23:06.739 --> 00:23:12.045]  They bought all the promising cybernetic companies, especially the ones like Boston Dynamics that are tied to DARPA.
[00:23:12.105 --> 00:23:14.748]  So it's very, very great concern.
[00:23:14.968 --> 00:23:16.049]  Let's take a look at your report.
[00:23:16.250 --> 00:23:16.490]  All right.
[00:23:21.184 --> 00:23:27.088]  New LED lights greeting the passengers at a Newark, New Jersey airport are doing a little more than just lighting the way.
[00:23:27.468 --> 00:23:31.671]  They're spying on travelers before they even get to the security checkpoints.
[00:23:32.171 --> 00:23:36.854]  The lights are fitted with computer chips, cameras, sensors, and Wi-Fi antennas.
[00:23:37.135 --> 00:23:42.138]  They collect data that can help detect suspicious activity or aid in police investigations.
[00:23:42.478 --> 00:23:57.397]  We reported on these spying streetlights in 2011, when Illuminating Concepts promoted the capability of IntelliStreet lights, which include energy conservation, homeland security, public safety, traffic control, advertising, and video surveillance.
[00:23:58.288 --> 00:24:03.053]  Using streetlights as surveillance tools has already been advanced by several European countries.
[00:24:03.233 --> 00:24:15.585]  Leaked documents out of the UK Home Office revealed that the British authorities were working on proposals to fit lampposts with cameras that would x-ray passers-by and undress them in order to trap terror suspects.
[00:24:16.025 --> 00:24:17.927]  And it isn't just for street surveillance.
[00:24:18.267 --> 00:24:23.011]  These LED lights are also offering an alternative to Wi-Fi for your home and office.
[00:24:23.552 --> 00:24:33.841]  German physicist Harald Haas has come up with a data-through-illumination LED light bulb, where data for laptops, smartphones, and tablets is transmitted through the light in a room.
[00:24:34.101 --> 00:24:38.665]  Here's a patent for LED light broadband over the Powerline communication system.
[00:24:39.125 --> 00:24:46.647]  Now, considering the assignee is the Federal Law Enforcement Development Services, I doubt the endgame is just upping your city's bandwidth.
[00:24:47.147 --> 00:24:55.509]  City offices in Minnesota installed these ceiling lights in 2010 to save money on electricity, thanks to the energy efficiency of the LEDs.
[00:24:55.909 --> 00:25:04.151]  But the lights also transmit coded messages with the desks below, which will allow data to be transmitted over the internet, Wi-Fi style.
[00:25:04.631 --> 00:25:17.753]  Now, while the Fourth Amendment affirms the right of the people to be secure in their homes against unlawful searches and seizures, people might be unwittingly bringing these spy devices right into their homes under the guise of efficiency.
[00:25:18.093 --> 00:25:28.275]  Seemingly innocuous electrical appliances such as rice cookers and refrigerators are now being manufactured with Google's Android operating system and an internet connection.
[00:25:28.515 --> 00:25:31.996]  Of course, the suggestion is that these technological leaps are a good thing.
[00:25:32.276 --> 00:25:43.181]  But Google long ago announced its plans to direct targeted advertising through technological devices by using the ambient background noise of a person's environment to spy on their activities.
