[00:00:19.511 --> 00:00:21.112]  Welcome to the Infowars Nightly News.
[00:25:38.175 --> 00:25:39.656]  I was over 270 pounds.
[00:25:41.437 --> 00:25:50.485]  And with the iodine, exercise, and better diet, I have lost now more than 50 pounds total and I'm continuing to lose the weight.
[00:25:50.825 --> 00:25:54.969]  I have more energy, my libido, all this crap came out of my skin.
[00:25:55.509 --> 00:25:56.970]  I believe our research is conclusive.
[00:25:57.010 --> 00:25:58.371]  This is the best iodine out there.
[00:25:58.652 --> 00:25:59.793]  And I know this for a fact.
[00:26:00.313 --> 00:26:00.994]  Nobody else.
[00:26:01.414 --> 00:26:05.058]  ...has got iodine based on these pure crystals, ladies and gentlemen.
[00:26:05.398 --> 00:26:06.279]  This is innovating.
[00:26:06.679 --> 00:26:07.700]  This is trailblazing.
[00:26:08.121 --> 00:26:15.428]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation, promoting true libertarian ideas.
[00:26:15.648 --> 00:26:19.752]  For a limited time, experience the ancient power of Survival Shield X2.
[00:26:19.932 --> 00:26:25.138]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:26:36.800 --> 00:26:37.022]  We're good.
[00:26:56.237 --> 00:26:59.498]  Let me tell you a story about a couple years ago when I was in Afghanistan.
[00:27:00.659 --> 00:27:11.742]  The unit I was with, we got a call from our commanding unit back in Salerno, Afghanistan, and they had intel on what they thought was going to be a possible IED-making facility.
[00:27:12.503 --> 00:27:15.544]  So we get this call and we're kind of thinking like, alright, you know, what are we going to come across?
[00:27:15.564 --> 00:27:16.324]  This is going to be crazy.
[00:27:16.364 --> 00:27:18.865]  None of us are, you know, EOD trained.
[00:27:18.905 --> 00:27:20.566]  We don't know how to deal with explosives that much.
[00:27:20.586 --> 00:27:21.226]  That's going to be a little...
[00:27:22.182 --> 00:27:25.183]  A little crazy going up into this place like that without that kind of training.
[00:27:25.823 --> 00:27:29.403]  So we got everything gathered, all the equipment we could possibly think we would need for something like this.
[00:27:30.664 --> 00:27:33.864]  And we kind of go up to the door, and we don't know what to expect at all.
[00:27:34.504 --> 00:27:38.225]  We walk in, and there's this family, just regular family.
[00:27:38.445 --> 00:27:43.286]  There's a, I think there was four adult males, a couple wives, and a whole bunch of kids.
[00:27:43.906 --> 00:27:48.167]  You know, cows, goats, all this stuff inside this compound area.
[00:27:49.619 --> 00:27:52.460]  And we're walking around and I'm sitting here thinking, this place could be booby trapped.
[00:27:52.540 --> 00:27:57.462]  Every time I took a step, I'm sitting here thinking, oh my God, this would be the last step I ever take in my life.
[00:27:58.903 --> 00:28:02.645]  So we go through and we have an initial search of the entire compound.
[00:28:02.685 --> 00:28:03.805]  We don't find anything at all.
[00:28:04.485 --> 00:28:08.927]  And usually when we get intel from the source that we got it from, it's usually always been pretty much spot on.
[00:28:09.648 --> 00:28:11.528]  Never, it's never been too far off.
[00:28:12.369 --> 00:28:13.529]  So I was sitting here thinking, you know what?
[00:28:13.629 --> 00:28:14.990]  I'm going to get my metal detector.
[00:28:16.283 --> 00:28:19.724]  So I run back out to the MRAP and I go grab the metal detector and come back in.
[00:28:19.744 --> 00:28:21.004]  I just start scanning the walls.
[00:28:21.564 --> 00:28:22.825]  We immediately start getting hits.
[00:28:23.265 --> 00:28:26.726]  So we bring out hammers and all that stuff and just start knocking through the walls.
[00:28:27.306 --> 00:28:29.046]  And what we found was mind-blowing.
[00:28:29.486 --> 00:28:32.067]  The skin, I mean the hair on my skin just popped up.
[00:28:32.087 --> 00:28:32.807]  I had goosebumps.
[00:28:33.487 --> 00:28:35.168]  HME, which is homemade explosives.
[00:28:36.670 --> 00:28:43.333]  Passports, money, grenades, weapons, throughout, I mean, they had it buried under huge stacks of hay.
[00:28:44.033 --> 00:28:49.836]  Just after we spent time, we went through with that detector, we found so much stuff and laid it out.
[00:28:50.336 --> 00:28:51.517]  It was an entire arsenal.
[00:28:51.677 --> 00:29:03.302]  I mean, they had phone books with people's names in New York circled, like Congress people, things like that, that they had intent, they had the money, they had the backing, they had the explosives to pull it off.
[00:29:04.042 --> 00:29:05.083]  And it was just nuts.
[00:29:05.784 --> 00:29:14.132]  And the scariest thing for me was seeing those glass marbles because what happens when something like that blows up and you go in and you get x-rayed, you can't pick up glass shards.
[00:29:14.892 --> 00:29:19.637]  So when that hits you, those fragments go into your body, those marbles, and you're just bleeding to death.
[00:29:19.657 --> 00:29:22.660]  You just sit there and the doctors are laying around you like, you know, there's nothing they can do.
[00:29:23.877 --> 00:29:29.982]  And just to see what they had in the plan, you know, it wasn't just an IED making facility.
[00:29:30.042 --> 00:29:33.685]  These guys were planning on doing something over here in America.
[00:29:33.725 --> 00:29:39.269]  So for all these people that think that a lot of this stuff's made up, I mean, it's real.
[00:29:39.349 --> 00:29:40.370]  The threat is out there.
[00:29:40.590 --> 00:29:42.752]  There's people out there who hate us, who want us killed.
[00:29:43.333 --> 00:29:46.235]  You know, I know we funded Taliban back in the day.
[00:29:46.255 --> 00:29:51.059]  Let's remember here, the people we are fighting today, we funded.
[00:29:51.633 --> 00:30:03.840]  But these were Taliban guys that had money to do it and they had the motivation to get all that stuff and spend that much time hiding that stuff in their compound, putting up these huge fake walls, holding all their stuff.
[00:30:04.320 --> 00:30:13.465]  I just, I wake up in the middle of the night sometimes just sitting there thinking like, oh my God, like if we wouldn't have stopped that from happening, that could have been another big incident here on our home turf.
[00:30:14.005 --> 00:30:18.748]  And I'm just glad that we got the intel we did to be able to go out there and stop that from happening.
[00:30:21.147 --> 00:30:22.228]  That's it for tonight's news.
[00:30:22.369 --> 00:30:25.993]  If you're not a subscriber to Prison Planet TV, please consider becoming one.
[00:30:26.474 --> 00:30:30.619]  You can share your subscription with up to 11 other people simultaneously.
[00:30:30.999 --> 00:30:36.205]  Not only giving them nightly news, but also access to all of Alex Jones' documentaries.
[00:30:36.606 --> 00:30:38.628]  Join us again tomorrow at 7 central, 8 p.m.
[00:30:38.688 --> 00:30:38.989]  Eastern.
[00:30:44.417 --> 00:30:47.319]  This is Alex Jones for InfoWarsLife.com.
[00:30:47.439 --> 00:30:49.400]  The latest in preparedness is now here.
[00:30:49.620 --> 00:30:55.584]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[00:30:55.785 --> 00:31:00.788]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[00:31:00.928 --> 00:31:05.451]  And it's entirely free of toxic artificial additives that are loaded into many products.
[00:31:05.731 --> 00:31:10.374]  Purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[00:31:10.554 --> 00:31:13.657]  And find other amazing supplements at InfoWarsLife.com.
[00:31:15.678 --> 00:31:19.620]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:31:19.660 --> 00:31:22.161]  Central at InfoWarsNews.com.
[00:31:22.361 --> 00:31:29.225]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
