[00:00:19.562 --> 00:00:21.545]  Welcome to the InfoWars Nightly News.
[00:03:54.034 --> 00:04:00.058]  You may find it occasionally here or there where people trade it in, but most of your guns aren't fully automatic, and that's what people are afraid of.
[00:04:00.458 --> 00:04:02.499]  So registration does lead to confiscation.
[00:04:02.539 --> 00:04:04.140]  If you live in Canada, God be with you.
[00:04:04.421 --> 00:04:12.385]  If you live up in the northeastern states, if you live in Maryland, if you live in Connecticut, do what you can to fight these gun confiscation measures.
[00:04:12.405 --> 00:04:13.346]  Tell them, come and take it.
[00:04:13.706 --> 00:04:15.007]  I'm not turning in my guns.
[00:04:15.627 --> 00:04:20.811]  And so we turn from them taking away your Second Amendment rights to them taking away your sovereignty in general.
[00:04:21.211 --> 00:04:24.854]  Woman fights for sovereignty after judge declares living off the grid illegal.
[00:04:25.234 --> 00:04:36.842]  Robyn Speranis has been fighting the city council since November when a code enforcement officer showed up at her home and tried to evict her from her own property for not using public utilities.
[00:04:37.243 --> 00:04:43.167]  She challenges that relying on nature for her needs is a personal choice and that she isn't in violation of anything.
[00:04:43.687 --> 00:04:45.828]  And I cannot agree more with Ms.
[00:04:45.868 --> 00:04:52.649]  Robin here, because she says, hey, I have my own solar power, I collect my rainwater, if that's what I want to do, isn't that my business?
[00:04:52.909 --> 00:04:54.270]  Yes, that is your business, miss.
[00:04:54.810 --> 00:04:58.831]  They have no reason to come up to your house if you're not using their resources to begin with.
[00:04:58.871 --> 00:05:03.312]  If you have your solar power, you're off the grid, you're not using the smart meters, why do they have to come to your house?
[00:05:03.652 --> 00:05:07.793]  If you're not using the water utilities of a pipe bus, it doesn't matter to you, you know, if somebody
[00:05:08.373 --> 00:05:08.893]  We're good to go.
[00:05:37.904 --> 00:05:44.409]  Now we move to a very serious topic now, not to say that the previous articles weren't serious, but it's a very sad topic.
[00:05:44.809 --> 00:05:48.011]  Surgeon babies born without brains in Washington State.
[00:05:48.952 --> 00:05:59.519]  As reported by CNN, a nurse in the area, Sarah Barron, was the first to report on a particularly horrifying condition in which babies are born without much of their brains and skull.
[00:06:00.080 --> 00:06:07.145]  Over a three-year period, there were 23 cases concentrated in three southern Washington counties, Yakima, Benton, and Franklin.
[00:06:07.765 --> 00:06:15.052]  Barron, however, says she wonders if the state authorities did not find anything because they didn't look hard enough at all possible causes.
[00:06:15.112 --> 00:06:16.753]  Now, this is referring to the investigation.
[00:06:17.194 --> 00:06:23.960]  She also went on to state that the health department has not spoken to any of the parents of the babies who had the birth defects.
[00:06:24.560 --> 00:06:33.306]  Which is very troubling to me, because you think about it, if enough people get food poisoning in a county or a particular city, they'll go to these people and say, hey, what did you eat or where did you go?
[00:06:33.346 --> 00:06:35.968]  And they say, oh, I went to Bob's Fish Shack.
[00:06:36.008 --> 00:06:42.232]  And then they go talk to Bob, and you know, they may find out that maybe he's not preparing his fish the right way and then handle the situation from there.
[00:06:42.532 --> 00:06:50.318]  But when you have some horrific birth defects, why would you not want to go talk to the parents and find out if they were eating a certain thing or if they lived in a certain area?
[00:06:50.358 --> 00:06:51.919]  Well, I guess they do live in a certain area.
[00:06:52.259 --> 00:06:53.600]  What's going on in these three counties?
[00:06:53.660 --> 00:06:55.280]  People need to investigate this and find out.
[00:06:55.701 --> 00:06:58.082]  This is how you make your mark in journalism.
[00:06:58.122 --> 00:07:00.143]  People ask me all the time, how do you get on the show?
[00:07:00.203 --> 00:07:01.924]  How can I do more to help people?
[00:07:02.284 --> 00:07:03.304]  Find out who these people were.
[00:07:03.344 --> 00:07:04.145]  Go talk to them.
[00:07:04.165 --> 00:07:06.446]  Be polite and say, hey, do you mind if I ask you a few questions?
[00:07:06.786 --> 00:07:08.447]  Post online and you may end up on the show.
[00:07:09.187 --> 00:07:14.213]  Nine out of ten Texas voters want Obamacare repealed and welfare recipients drug tested.
[00:07:14.253 --> 00:07:15.775]  Well, that says it all right there.
[00:07:16.135 --> 00:07:25.546]  The article on Infowars.com has many other polls, including things such as expanding CHL locations, the places where you can actually take your concealed
[00:07:26.147 --> 00:07:26.707]  We're good to go.
[00:07:49.542 --> 00:08:01.734]  The head of the National Security Agency, General Keith Alexander, alluded to unspecified legislation on media leaks as being forthcoming, potentially within weeks, during remarks at a cybersecurity panel on Tuesday.
[00:08:02.095 --> 00:08:03.936]  This was at Georgetown University.
[00:08:04.497 --> 00:08:04.937]  I believe it.
[00:08:34.597 --> 00:08:34.917]  I think so.
[00:08:34.937 --> 00:08:35.257]  I think so.
[00:09:01.944 --> 00:09:03.525]  And let's talk about your rights.
[00:09:03.585 --> 00:09:04.645]  Your right to privacy.
[00:09:05.265 --> 00:09:08.726]  Google Glassware is banned from San Francisco's SoMar Bar.
[00:09:09.427 --> 00:09:15.589]  And there's a sign there that says, our patrons have expressed concern with being recorded while enjoying themselves at the Willows.
[00:09:15.969 --> 00:09:17.489]  Kindly remove before entering.
[00:09:17.529 --> 00:09:19.950]  And there's the picture of the Google Glass.
[00:09:20.410 --> 00:09:26.713]  And as a private establishment, it is their right to say, we don't want you to come in here with these recording devices on your face.
[00:09:27.073 --> 00:09:37.058]  But the thing that always gets me about surveillance, if you're wearing Google Glass or you have a camcorder or you're running around with your iPhone snapping pictures and people kind of look at you like, hey man, what are you doing?
[00:09:37.078 --> 00:09:37.758]  Why are you recording me?
[00:09:37.778 --> 00:09:38.779]  I was like, bro, I'm not even recording you.
[00:09:38.819 --> 00:09:42.421]  You're just standing in the way of that monument or whatever I'm trying to take a picture of.
[00:09:43.001 --> 00:09:47.044]  But, when the government does it, as we saw in our last article, people really don't care.
[00:10:13.381 --> 00:10:13.842]  We're good to go.
[00:10:34.620 --> 00:10:39.181]  And now we'll end on something that she didn't want anybody to see, and it very much was illegal.
[00:10:39.561 --> 00:10:40.002]  That's Ms.
[00:10:40.062 --> 00:10:40.782]  Lois Lerner.
[00:10:40.822 --> 00:10:44.783]  She had some words to say, or very few words to say, to Mr. Izza.
[00:10:45.623 --> 00:10:51.305]  On the advice of my counsel, I respectfully exercise my Fifth Amendment right and decline to answer that question.
[00:10:54.198 --> 00:10:58.445]  Ladies and gentlemen, seeking the truth is the obligation of this committee.
[00:10:58.465 --> 00:11:01.691]  I can see no point in going further.
[00:11:01.711 --> 00:11:03.754]  I have no expectation that Ms.
[00:11:03.794 --> 00:11:07.540]  Lerner will cooperate with this committee, and therefore we stand adjourned.
[00:11:08.208 --> 00:11:16.096]  So you can go before the House Oversight Committee and plead the fifth, but in the city of Austin, Texas, if you fail to identify after jaywalking, you're going to jail.
[00:11:16.256 --> 00:11:18.358]  Isn't this a great country that we live in?
[00:11:18.759 --> 00:11:27.488]  So that brings us to our break, but stay tuned because right after this, Alex Jones will be giving us the breakdown of the false flag that sniper attacks in Kiev, and also I'll be talking to David West,
[00:11:27.828 --> 00:11:31.472]  The director of the TSA, Dick Johnson video, you don't want to miss that as well.
[00:11:31.812 --> 00:11:35.356]  So stop by PrisonPlanet.TV, get yourself a 15-day free trial.
[00:11:35.656 --> 00:11:39.380]  You can see our loving mayor right there giving us all the finger about the fluoride.
[00:11:39.720 --> 00:11:42.363]  You can see all that and so much more on PrisonPlanet.TV.
[00:11:42.603 --> 00:11:45.306]  So stay tuned right after this break for more special reports.
[00:11:54.227 --> 00:11:57.451]  Globalist social engineers are not just targeting us with propaganda.
[00:11:57.551 --> 00:11:59.793]  They are manipulating our genetics.
[00:11:59.973 --> 00:12:08.262]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:12:08.583 --> 00:12:10.625]  After consulting top doctors, nutritionists,
[00:12:10.785 --> 00:12:24.689]  Pharmacist and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[00:12:24.869 --> 00:12:32.491]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:12:32.911 --> 00:12:39.012]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[00:12:39.253 --> 00:12:47.875]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[00:12:47.995 --> 00:12:51.956]  Visit InfoWarsLife.com today to secure your Super Mel Vitality.
[00:12:52.156 --> 00:12:52.996]  InfoWarsLife.com
[00:12:59.192 --> 00:13:00.093]  We're on the march.
[00:13:00.553 --> 00:13:02.194]  The empire's on the run.
[00:13:02.635 --> 00:13:05.657]  And the InfoWars Army is standing strong.
[00:13:06.017 --> 00:13:12.102]  Wake up your family, friends, and neighbors and break the matrix at InfoWarsStore.com.
[00:13:12.502 --> 00:13:20.428]  Learn the truth and spread the message of liberty with the world's most comprehensive collection of books and documentary films.
[00:13:21.209 --> 00:13:29.380]  Maintain a healthy metabolism and energize your body to perform at peak health with survival shield nascent iodine.
[00:13:29.841 --> 00:13:35.489]  Protect your family and be prepared with survival foods and emergency preparedness kits.
[00:13:36.170 --> 00:13:47.440]  And now you can drink safe water with your own ProPure water filtration system, which removes fluoride and other harmful chemicals from your family's water supply.
[00:13:47.880 --> 00:13:50.683]  Save 10% with the promo code WATER.
[00:13:51.063 --> 00:13:52.605]  So join the revolution!
[00:13:53.065 --> 00:13:54.286]  Infowarsstore.com
[00:14:06.075 --> 00:14:06.756]  And welcome back.
[00:14:07.277 --> 00:14:15.809]  Earlier today on the Alex Jones Radio Show, Alex was breaking down the sniper situation in Kiev, how the snipers are targeting both police and protesters alike.
[00:14:18.868 --> 00:14:39.216]  The tales of leaked phone calls between EU Foreign Affairs Chief Catherine Ashton and Estonian Foreign Minister Umas Tait suggest that the US-backed opposition was responsible for hiring snipers who gunned down protesters in Kiev and not the deposed government of Viktor... How do you pronounce that?
[00:14:39.676 --> 00:14:40.276]  Yanukovych?
[00:14:40.296 --> 00:14:41.236]  Am I pronouncing that right, guys?
[00:14:41.336 --> 00:14:41.877]  Yanukovych?
[00:14:42.317 --> 00:14:42.957]  Am I pronouncing it right?
[00:14:43.397 --> 00:14:44.958]  As the media widely claimed.
[00:14:45.879 --> 00:14:46.719]  Continuing here.
[00:14:47.560 --> 00:14:58.564]  During the phone call, Pate tells Ashton that evidence presented to him by a doctor who treated victims of the sniper attacks clearly indicates both police and protesters were being shot at by the same people.
[00:14:58.904 --> 00:15:00.365]  Yes, to create the illusion.
[00:15:02.166 --> 00:15:04.067]  And this is what Operation Gladio would do.
[00:15:04.227 --> 00:15:05.927]  And Kurt Nimmo's article gets into that.
[00:15:06.568 --> 00:15:07.248]  How NATO
[00:15:09.244 --> 00:15:12.210]  And again, I'm not defending the Russians during the Cold War.
[00:15:12.270 --> 00:15:14.295]  It's that both sides did dirty stuff, okay?
[00:15:15.096 --> 00:15:19.966]  NATO did hundreds of bombings and shootings, from Germany to Italy, from France to...
[00:15:21.514 --> 00:15:30.597]  Ukraine, you name it, into non-NATO countries at the time, where if communists started getting too popular, they'd shoot people and blame it on them, or bomb people and blame it on them.
[00:15:30.617 --> 00:15:35.678]  If right-wing groups got too popular and they didn't like where they were going, they would shoot people and blame it on them.
[00:15:35.858 --> 00:15:38.679]  If mainline groups, I mean, they did this over and over again.
[00:15:38.699 --> 00:15:41.420]  This got declassified by the Italian government 14 years ago.
[00:15:43.305 --> 00:15:46.146]  And then even more, about three years ago, and the US government had to admit it.
[00:15:46.726 --> 00:15:49.827]  NATO was involved, the British were involved, the Germans were involved.
[00:15:50.147 --> 00:15:51.747]  They called them stay-behind networks.
[00:15:52.487 --> 00:16:06.071]  After World War II, a lot of the Nazi-held areas, the US just took over the Nazi networks that were there, like Ukraine, Western Ukraine continued to use them to carry out terror attacks, but they were being directed by the West.
[00:16:07.327 --> 00:16:13.751]  So, that's how this operates, and people need to be made aware of that.
[00:16:15.592 --> 00:16:22.037]  And I watched how this went, how the police tried to stand down so they wouldn't look bad, to give them the political support.
[00:16:23.117 --> 00:16:29.922]  Then they start getting shot, and our media is calling them freedom fighters, and Precision, you know, throwing Molotov cocktails at police cars, burning them up.
[00:16:32.932 --> 00:16:34.293]  Very serious situation.
[00:16:35.133 --> 00:16:44.940]  And look, if the Ukrainians want to overthrow their government, that's their business, but the West is in there stirring it up, overthrowing an elected government, and now putting people in even worse so the EU can suck them dry.
[00:16:46.701 --> 00:16:48.542]  This is the type of stuff they'll do in America.
[00:16:49.182 --> 00:16:51.244]  They will commit mass shootings and blame it on the Tea Party.
[00:16:51.264 --> 00:16:52.584]  You can see all the writing on the wall.
[00:16:52.985 --> 00:16:54.906]  They will commit new Oklahoma cities and blame it on us.
[00:16:55.606 --> 00:16:56.227]  And I'm just saying,
[00:16:57.921 --> 00:16:59.002]  It's all they've got left.
[00:16:59.842 --> 00:17:07.068]  The problem is they know our people are everywhere and are going to run with video cameras to the next Oklahoma City, to the next mass shooting.
[00:17:07.568 --> 00:17:14.293]  They know, myself or my reporters, will march in to the press conferences with the evidence.
[00:17:23.152 --> 00:17:27.554]  Symbols are powerful, and the globalists have hijacked the symbols of America.
[00:17:27.855 --> 00:17:30.116]  They've turned them into their own symbols.
[00:17:30.436 --> 00:17:40.121]  Well, we are restoring the idea of the true republic, not the counterfeit globalist empire, by promoting the icon George Washington and others.
[00:17:40.481 --> 00:17:48.666]  That's why we're rolling out on a 100% made in America line of incredible pro-liberty apparel.
[00:17:48.886 --> 00:17:51.407]  We are re-popularizing liberty.
[00:17:51.848 --> 00:17:56.070]  We are helping fellow Americans rediscover what made this country great.
[00:17:56.450 --> 00:17:57.331]  We are the spirit of 1776.
[00:17:58.852 --> 00:18:01.133]  We are 1776 worldwide.
[00:18:01.193 --> 00:18:06.416]  We are all brothers and sisters in arms in the animating contest of liberty.
[00:18:06.696 --> 00:18:10.880]  In the long march towards humanity's ultimate destiny of freedom.
[00:18:11.301 --> 00:18:22.993]  Visit MadeIn1776.com today and vote with your dollars to promote truly made in America high quality products and promote the ideals of liberty.
[00:18:27.674 --> 00:18:36.680]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:18:36.760 --> 00:18:45.006]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:18:45.166 --> 00:18:49.829]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:18:50.029 --> 00:18:56.733]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:18:56.813 --> 00:19:03.897]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:19:03.997 --> 00:19:10.861]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:19:11.021 --> 00:19:15.364]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:19:15.424 --> 00:19:20.166]  I'm part of a new TSA initiative to screen certain high-risk travelers at their homes before they even set foot in an airport.
[00:19:20.186 --> 00:19:20.506]  High-risk?
[00:19:45.495 --> 00:19:45.795]  Really?
[00:19:47.116 --> 00:19:56.940]  Well, you're a white, gun-owning, twenty-something Christian man who wrote in Ron Paul in two elections and has a house positively chock-full of anti-government propaganda.
[00:19:57.955 --> 00:20:07.997]  So, since you fit the domestic terrorist profile to a T, the lovely folks at the TSA just wanted me to come down here so I can make sure that you're safe to travel.
[00:20:08.678 --> 00:20:12.678]  Now, I assure you, this will make the process at the airport much smoother.
[00:20:13.099 --> 00:20:16.319]  And if everything checks out, you won't even have to do a cavity search there.
[00:20:16.699 --> 00:20:17.660]  Oh, that's good.
[00:20:18.020 --> 00:20:22.921]  Yeah, we're just gonna go ahead and take care of that right here in the privacy and convenience of your own bathroom.
[00:20:23.161 --> 00:20:23.361]  What?
[00:20:23.461 --> 00:20:24.621]  Dick Johnson!
[00:20:25.782 --> 00:20:27.342]  Next time on Dick Johnson.
[00:20:50.069 --> 00:20:55.031]  And that was a clip from Dick Johnson, the winning entry to the Resist NSA TSA Tyranny.
[00:20:55.351 --> 00:20:57.332]  Now we have the director of that film, David West.
[00:20:57.352 --> 00:21:00.254]  He's going to be talking to us about his film and his future projects.
[00:21:00.554 --> 00:21:01.514]  Thanks for joining us, David.
[00:21:03.195 --> 00:21:03.735]  Hey, how's it going?
[00:21:04.215 --> 00:21:04.996]  Very good, very good.
[00:21:05.396 --> 00:21:06.537]  So tell us about your entry.
[00:21:06.637 --> 00:21:11.579]  What motivated you to get involved in the contest and also what angle you took to portray the TSA?
[00:21:12.959 --> 00:21:13.599]  You know, it's funny.
[00:21:13.679 --> 00:21:20.122]  Actually, when I first heard about the contest, I had this great idea for this dark little drama I was going to make about the NSA.
[00:21:20.862 --> 00:21:24.344]  And then I read the rules a little further, and I saw they were looking for satire.
[00:21:24.364 --> 00:21:26.524]  And I was like, ah, comedy's not really my thing.
[00:21:27.125 --> 00:21:28.725]  And I actually wasn't going to enter.
[00:21:29.226 --> 00:21:31.847]  My entry was super last minute.
[00:21:32.607 --> 00:21:39.910]  Right before Christmas, a friend of mine, my good friend Chuck Horton, he gave me the idea that, he said, hey,
[00:21:40.590 --> 00:21:54.123]  I got this idea, I really think you should do it, and it's funny because usually I don't really take ideas from people, but he told me I should make a film about a TSA agent who just shows up at people's houses to search them before flights.
[00:21:55.044 --> 00:21:58.948]  And I started thinking about that kind of over Christmas, and I was like, okay, that's really interesting.
[00:22:00.749 --> 00:22:07.217]  So I decided okay, I'll do it and I started kind of brainstorming ideas and But it's Christmas time.
[00:22:07.377 --> 00:22:16.227]  So I was really busy with family and stuff and It wasn't until like January 1st or 2nd
[00:22:17.228 --> 00:22:20.429]  That I was actually able to sit down and write a script.
[00:22:20.849 --> 00:22:36.853]  So basically, you know, I'd figured out I was going to make it about this real sort of sexual predator TSA agent and give it kind of a 70s exploitation film slash cop show vibe.
[00:22:37.233 --> 00:22:40.394]  Yeah, and I think the handlebar mustache really helped as well.
[00:22:40.894 --> 00:22:41.895]  That was perfect.
[00:22:41.995 --> 00:22:45.036]  Actually, the whole film was last minute.
[00:22:45.056 --> 00:22:51.760]  Like I said, we made the whole thing from scripting to turning it in 15 minutes before the deadline.
[00:22:51.900 --> 00:22:52.960]  It was less than six days.
[00:22:55.021 --> 00:23:02.725]  Travis Wolfe, my lead actor who plays Dick Johnson, and a good friend of mine I've known forever who's in most of my films.
[00:23:05.111 --> 00:23:09.633]  He had a beard going into it, and he was like, I don't really want to shave.
[00:23:09.653 --> 00:23:10.814]  And I was like, dude, you should do it.
[00:23:10.834 --> 00:23:11.334]  You should do it.
[00:23:11.894 --> 00:23:14.876]  And you know, I don't want to push him too hard because I'm not paying him or anything.
[00:23:14.976 --> 00:23:16.997]  But finally, he just did it and shaved it.
[00:23:17.037 --> 00:23:20.278]  And you know, it's a $10,000 handlebar now, I guess.
[00:23:20.338 --> 00:23:21.559]  So it really helped.
[00:23:21.599 --> 00:23:22.379]  Definitely worth.
[00:23:23.820 --> 00:23:25.521]  Worth every penny and we really enjoy that.
[00:23:25.561 --> 00:23:29.503]  You were in the top three along with Joy Camp and also the Trendy TSA guys.
[00:23:29.824 --> 00:23:33.626]  So you guys have some great entries and definitely it was a very good take at comedy.
[00:23:33.666 --> 00:23:35.387]  I'm not sure how often you do that.
[00:23:35.407 --> 00:23:37.828]  You say that's really not your forte, but we really couldn't tell.
[00:23:37.908 --> 00:23:40.210]  It was some great great stuff you came up with.
[00:23:40.670 --> 00:23:45.773]  So if you don't mind me prying a little bit, you know, what are your plans to do with that $10,000?
[00:23:45.813 --> 00:23:53.057]  Well, the first thing, of course, and I'm splitting it up kind of between the crew a bit, you know, giving everyone a cut.
[00:23:53.927 --> 00:24:00.751]  Uh, the bulk of the money though, um, I'm keeping to kind of use for future production purposes.
[00:24:01.291 --> 00:24:05.154]  We will most likely be buying a new camera in the coming months.
[00:24:05.394 --> 00:24:07.975]  Um, uh, we will be buying a new camera in the coming months.
[00:24:08.015 --> 00:24:09.316]  I'm not a hundred percent sure what yet.
[00:24:09.736 --> 00:24:10.477]  Most likely.
[00:24:10.857 --> 00:24:12.998]  We shot this film on a Panasonic GH2.
[00:24:13.499 --> 00:24:16.621]  Most likely a Panasonic GH4, which will come out in a couple months.
[00:24:16.641 --> 00:24:19.783]  But, you know, there might be something new that comes out.
[00:24:19.843 --> 00:24:21.964]  Camera technology advances at an amazing rate.
[00:24:22.084 --> 00:24:28.909]  But, yeah, we're getting some new equipment that will help us keep making films for almost nothing.
[00:24:29.383 --> 00:24:29.843]  Great, great.
[00:24:29.863 --> 00:24:33.364]  And that's what it's all about, you know, because people, they see the show and they say, you know, what happens?
[00:24:33.404 --> 00:24:37.666]  You know, you have these guys on the show or, you know, you go out there, you fight the TSA, you fight the NSA.
[00:24:37.946 --> 00:24:38.726]  This is what happens.
[00:24:38.766 --> 00:24:45.988]  You know, we got guys like yourself, other people we've been able to, fortunate enough to promote, people from our previous contest, I'm from a previous contest.
[00:24:46.308 --> 00:24:48.269]  So it goes all around, full circle.
[00:24:48.349 --> 00:24:49.509]  This is what your money goes to.
[00:24:49.549 --> 00:24:53.230]  These are what your dollars go to when you go to prisonplanet.tv or anything else.
[00:24:53.471 --> 00:24:57.752]  It's to help independent filmmakers and other people who are just trying to get the message of liberty out there.
[00:24:58.172 --> 00:25:00.574]  So, David, tell me about some of your other projects.
[00:25:00.654 --> 00:25:03.375]  I saw one of your other films, The State of Jefferson.
[00:25:03.656 --> 00:25:06.137]  It has a little more serious vibe, but it's definitely enjoyable.
[00:25:06.958 --> 00:25:09.539]  Yeah, that was another thing I did for a contest.
[00:25:09.559 --> 00:25:24.049]  I've been entering a lot of contests recently, and I sort of pick ones that I can, if I can, I try to pick contests where I can make something that sort of furthers my ideology, like, you know, you guys' contest was an excellent example of that.
[00:25:26.190 --> 00:25:28.231]  And ones that I feel like I might have a chance of winning.
[00:25:28.271 --> 00:25:33.354]  So that was for one about making a short film about where you're from and where you live.
[00:25:33.414 --> 00:25:39.097]  And so I live in Southern Oregon, the part of Oregon that has tried to secede and form their own state.
[00:25:39.137 --> 00:25:46.440]  And I grew up in the part of California that has tried to secede as well and form their own state, along with Southern Oregon, called the state of Jefferson.
[00:25:46.980 --> 00:25:49.402]  So I put that together because I knew that
[00:25:50.902 --> 00:25:51.222]  Yeah, yeah.
[00:26:12.506 --> 00:26:36.349]  Action drama oriented, you know, the last really big short film that I did was last summer I made a film called liberation and it's basically about it was actually for another competition for a Christian film competition that we most likely got barred from because of the film's kind of overt libertarianism, but
[00:26:38.472 --> 00:26:46.140]  Yeah, it's called Liberation and it was about a military police officer, sort of a secret police kind of thing.
[00:26:46.180 --> 00:26:54.069]  It's almost like a sort of Nazi allegory going on in America, but it's about this military police officer in a dystopian near future.
[00:26:54.950 --> 00:26:56.111]  We're good to go.
[00:27:18.359 --> 00:27:22.140]  Yeah, so kind of moving forward, that's what I want to do is just action, drama type stuff.
[00:27:22.220 --> 00:27:26.042]  Although I do have kind of a dark sense of humor that does come into play from time to time.
[00:27:26.322 --> 00:27:27.862]  Yeah, we saw that.
[00:27:27.982 --> 00:27:31.183]  Well, Dick wasn't too dark, but it definitely had a... It wasn't too dark.
[00:27:31.363 --> 00:27:35.805]  It definitely had a, I guess, kind of a racy kind of tone is how Alex described it.
[00:27:36.185 --> 00:27:39.906]  Now, David, going forward, we've come to the end of our program tonight.
[00:27:40.246 --> 00:27:42.827]  But, you know, what would you say to anybody to encourage them?
