[00:00:15.171 --> 00:00:15.811]  Big Brother.
[01:28:00.871 --> 01:28:02.192]  Food, housing, and income.
[01:28:02.212 --> 01:28:07.255]  And Alex, we've got to get to the food issue right now because that's going on as we speak.
[01:28:07.615 --> 01:28:08.276]  Education.
[01:28:08.536 --> 01:28:10.397]  Take control of what people read and listen to.
[01:28:10.677 --> 01:28:13.579]  Take control of what children learn in school.
[01:28:14.199 --> 01:28:15.580]  Core teaching.
[01:28:15.860 --> 01:28:16.941]  The core curriculum.
[01:28:17.401 --> 01:28:20.703]  I remember, you know, Tom Terrific, the old day cartoons.
[01:28:21.744 --> 01:28:22.545]  We're good to go.
[01:28:37.553 --> 01:28:38.334]  I don't know.
[01:28:52.329 --> 01:28:54.550]  We're seeing it right before our very eyes.
[01:28:54.910 --> 01:29:02.373]  You and I could take any one of those subjects and talk for 24 hours straight, and that's not a boast, it just happens to be true, and deal with it.
[01:29:02.833 --> 01:29:07.075]  So what we then go to is, you know, the rules.
[01:29:07.555 --> 01:29:08.895]  Rules for radicals.
[01:29:09.315 --> 01:29:14.257]  And that's the bottom line, is it always starts with, are you ready for this?
[01:29:14.397 --> 01:29:15.838]  Community organizers.
[01:29:16.398 --> 01:29:18.719]  Number one, power is not only what you have,
[01:29:18.899 --> 01:29:23.703]  Stay there, you're reading the guru of the Democratic Party running this country for foreign globalists.
[01:29:43.639 --> 01:29:48.864]  Saul Alinsky openly how to wreck things, how to make people poor, and then how to take over society.
[01:29:49.184 --> 01:29:53.828]  This is the person that Hillary wrote to saying, you are basically my North Star.
[01:29:54.408 --> 01:29:57.051]  You are my governing, you know, director.
[01:29:57.751 --> 01:29:58.472]  Just pure evil.
[01:29:58.532 --> 01:29:59.413]  We're on the march.
[01:29:59.913 --> 01:30:01.515]  The empire's on the run.
[01:30:02.435 --> 01:30:05.118]  Alex Jones and the GCN Radio Network.
[01:30:09.378 --> 01:30:20.502]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[01:30:20.742 --> 01:30:34.546]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:30:34.966 --> 01:30:37.767]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:30:38.067 --> 01:30:39.247]  No needles, no injections.
[01:30:39.488 --> 01:30:43.509]  Vitamin B12 deficiency is linked to scores of serious problems.
[01:30:43.809 --> 01:30:53.012]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[01:30:53.432 --> 01:30:53.792]  Secret 12.
[01:30:54.512 --> 01:30:59.774]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[01:31:00.174 --> 01:31:02.235]  Supplies of Secret 12 are very limited.
[01:31:02.515 --> 01:31:04.936]  Secure yours today at InfoWarsLife.com.
[01:31:05.956 --> 01:31:10.198]  Or by calling toll free 888-253-3139.
[01:31:10.218 --> 01:31:13.900]  2015 is almost here and with it comes those New Year's resolutions.
[01:31:14.180 --> 01:31:16.781]  To finally transform your body the way you want it.
[01:31:17.021 --> 01:31:20.823]  There's a reason over 88% of New Year's resolutions fail.
[01:31:20.963 --> 01:31:24.645]  Make this year different by equipping yourself with Oxy-Powder.
[01:31:24.885 --> 01:31:27.226]  The next level in cleansing the body naturally.
[01:31:27.706 --> 01:31:30.047]  Using Super Oxygenation Oxy-Powder.
[01:31:30.347 --> 01:31:35.631]  Available through Infowarslife.com, gently cleanses the body while you sleep with easy capsules.
[01:31:35.911 --> 01:31:40.915]  Infowars Nightly News Director Rob Dude has been using Oxy-Powder with incredible success.
[01:31:41.235 --> 01:31:43.597]  Took it that first day, then I took it for six more days after that.
[01:31:43.757 --> 01:31:46.899]  Twelve pounds melted off in about a week, I'd say a week, seven days.
[01:31:47.380 --> 01:31:48.901]  And I've been able to keep it off too.
[01:31:49.141 --> 01:31:50.742]  My wife's like, wow, you look really good.
[01:31:50.762 --> 01:31:53.184]  And I'm like, I know, I guess it's this Oxy-Powder.
[01:31:53.204 --> 01:31:55.146]  2015 can be different.
[01:31:55.246 --> 01:31:58.128]  Diet and exercise are important, but a lot of us have already tried that.
[01:31:58.448 --> 01:32:00.271]  Oxy-Powder flushes it out.
[01:32:00.671 --> 01:32:03.375]  Secure your Oxy-Powder at Infowarslife.com.
[01:32:03.655 --> 01:32:05.518]  That's Infowarslife.com or 888-253-3139.
[01:32:09.540 --> 01:32:13.041]  The government's Department of Homeland Security is buying up loads of ammo.
[01:32:13.202 --> 01:32:17.163]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:32:17.463 --> 01:32:18.924]  Can you put two and two together?
[01:32:19.244 --> 01:32:26.827]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:32:27.107 --> 01:32:27.948]  But for how long?
[01:32:28.248 --> 01:32:34.511]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:32:34.891 --> 01:32:37.692]  Infidel Body Armor just won't quit.
[01:32:39.341 --> 01:32:43.184]  The average person's life is filled with unexpected challenges.
[01:32:43.945 --> 01:32:50.210]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:32:50.390 --> 01:32:59.357]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:32:59.717 --> 01:33:04.561]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:33:11.602 --> 01:33:13.062]  We are on the march.
[01:33:13.442 --> 01:33:15.843]  The Empire is on the run.
[01:33:16.603 --> 01:33:20.344]  Alex Jones and the GCN Radio Network.
[01:33:22.904 --> 01:33:32.906]  When you look at the planetary engineers, they know what they're doing.
[01:33:32.926 --> 01:33:33.606]  They're cold-blooded.
[01:33:35.546 --> 01:33:37.827]  And if we're unaware of their tactics, we're helpless.
[01:33:37.887 --> 01:33:40.007]  If we're aware of their tactics and can educate others,
[01:33:41.590 --> 01:33:43.611]  We can certainly protect ourselves and our families.
[01:33:43.691 --> 01:33:48.473]  Even if you were a sociopath, knowing how the world really works can make you very wealthy.
[01:33:50.254 --> 01:33:55.997]  The globalists want you dumbed down so that you can be fed on, as Christ said, the people perish for lack of knowledge.
[01:33:57.698 --> 01:34:04.501]  And the reason I'm so dedicated and quite frankly fearless in the face of this is, I realize there's no future if we don't stand up against this.
[01:34:06.297 --> 01:34:11.679]  Going along with it, especially in the final phases of this, ensures your destruction.
[01:34:13.500 --> 01:34:17.321]  But also, it means you've chosen to join with the New World Order.
[01:34:20.202 --> 01:34:28.365]  We're reading through Saul Alinsky, Hillary Clinton's mentor, and every Democrat I know who's an operative, I mean, they worship this guy.
[01:34:28.665 --> 01:34:32.446]  And I remember reading his book like 20 years ago, Rules for Radicals.
[01:34:32.747 --> 01:34:33.547]  It's a short little book.
[01:34:34.628 --> 01:34:40.891]  And it's so evil how they want to make people poor so they can control them and how they're going to be the ruling class engineers.
[01:34:40.952 --> 01:34:42.072]  It's just more eugenics.
[01:34:45.214 --> 01:34:52.138]  It's so evil to read what Margaret Sanger wrote about black people and using liberalism to control them and just to know the plan.
[01:34:53.178 --> 01:34:55.600]  That's why I dream of defeating these people.
[01:34:57.000 --> 01:35:01.663]  And just like they want to dumb people down and motivate them to fight for tyranny, believing it's liberation,
[01:35:05.507 --> 01:35:09.189]  I mean, the weathermen and stuff, they were the ones that said, go out and just shoot a pig.
[01:35:13.690 --> 01:35:19.653]  And then that just turns the police into a bunch of paranoid paramilitary people, who'll then just feed on the general public.
[01:35:20.073 --> 01:35:25.656]  It's the way you destabilize a country, so they can then take over.
[01:35:25.736 --> 01:35:27.676]  That's a standard communist program.
[01:35:29.717 --> 01:35:31.178]  That's why it's so essential
[01:35:32.162 --> 01:35:44.553]  That everyone out there spread the word about InfoWars.com and PrisonPlanet.com, and these local AM and FM affiliates you're hearing us on, and that you tell friends and family about it, and that you thank the station, or become a sponsor, or support the sponsors, and let them know.
[01:35:44.874 --> 01:35:49.498]  Because we are growing, but meeting more resistance than ever.
[01:35:49.838 --> 01:35:53.321]  So we're walking forward in the storm, but it gets harder and harder.
[01:35:53.842 --> 01:35:55.624]  And we either grow or we implode.
[01:35:55.844 --> 01:35:56.785]  That's how media works.
[01:35:58.015 --> 01:35:59.997]  I need you to support us financially.
[01:36:00.458 --> 01:36:03.120]  I need you to support us by spreading the word and your prayers.
[01:36:05.663 --> 01:36:15.153]  And to support other media that stands up for the family and the Second Amendment and sovereignty, but that will expose the fact that, yes, the interest rates are rigged worldwide.
[01:36:15.353 --> 01:36:16.814]  We told you that 15 years ago.
[01:36:16.894 --> 01:36:18.136]  It's declassified last year.
[01:36:18.556 --> 01:36:20.158]  We told you the Federal Reserve was private.
[01:36:20.218 --> 01:36:20.999]  It's all admitted now.
[01:36:21.849 --> 01:36:23.690]  We know what we're talking about.
[01:36:24.070 --> 01:36:25.491]  I've read Carol Quigley's book.
[01:36:25.591 --> 01:36:26.792]  I've read Brzezinski's books.
[01:36:27.172 --> 01:36:29.934]  I've read the non-fiction books of Aldous Huxley.
[01:36:30.874 --> 01:36:34.857]  The Doors of Perception and Brave New World Revisited.
[01:36:34.877 --> 01:36:37.678]  I mean, I've read Bertrand Russell's books.
[01:36:38.639 --> 01:36:40.580]  I know their diabolical plan.
[01:36:40.880 --> 01:36:41.921]  We've quoted them here.
[01:36:44.758 --> 01:36:49.742]  The Club of Rome documents that Steve was reading a few months ago when he was on, where they said we're going to wage war against humanity.
[01:36:50.062 --> 01:36:51.283]  This is so cold-blooded!
[01:36:51.644 --> 01:36:54.786]  But to get us to go along with it, they have to first turn us all against each other.
[01:36:56.488 --> 01:36:57.288]  And it's so sickening.
[01:36:58.529 --> 01:37:00.351]  So today, it's more important than ever.
[01:37:00.791 --> 01:37:02.332]  Go to PrisonPlanet.tv.
[01:37:02.392 --> 01:37:03.533]  It takes a minute to sign up.
[01:37:05.315 --> 01:37:07.857]  Create a username and passcode that's original, just to the site.
[01:37:10.270 --> 01:37:13.352]  And then share your username with friends and family.
[01:37:13.372 --> 01:37:15.774]  20 people can simultaneously log on.
[01:37:17.075 --> 01:37:26.022]  And if your membership gets used and 20 people log on, you ought to thank God if you try to tune into the Nightly News one night at 7 and you can't get on, that means 20 people are using your membership.
[01:37:26.963 --> 01:37:29.725]  PrisonPlanet.tv.
[01:37:30.145 --> 01:37:30.706]  Go there.
[01:37:30.846 --> 01:37:32.387]  Give it as a Christmas gift.
[01:37:33.208 --> 01:37:34.449]  Give it to friends and family.
[01:37:34.769 --> 01:37:35.710]  Give it as an e-card.
[01:37:38.123 --> 01:37:39.228]  20 people can log on.
[01:37:39.248 --> 01:37:41.616]  That's 12 cents a person per month.
[01:37:45.149 --> 01:37:47.130]  Go to InfoWarsStore.com.
[01:37:47.890 --> 01:37:49.211]  InfoWarsLife.com.
[01:37:49.451 --> 01:37:56.914]  We've got a bunch of specials still running on the entire family of InfoWarsLife.com products that really have been life-changing for myself and others.
[01:37:57.154 --> 01:38:07.699]  Whether it's X-2 Nation Iodine, or whether it's Oxy Powder to flush out your intestines, or whether it's high-quality colloidal silver at a low price, Silver Bullet, we've got it all at InfoWarsLife.com.
[01:38:07.899 --> 01:38:10.260]  And that's how I finance this operation.
[01:38:11.499 --> 01:38:12.840]  And I thank you all for your prayers.
[01:38:13.440 --> 01:38:18.283]  And be sure to go over as well and check out all the amazing books and information at SteveQuayle.com.
[01:38:18.303 --> 01:38:19.963]  We'll talk about that more in the next hour.
[01:38:20.024 --> 01:38:20.764]  Steve, I'm ranting.
[01:38:21.064 --> 01:38:24.046]  I want to go to calls because they're holding with their predictions.
[01:38:24.086 --> 01:38:26.007]  I want their ideas to bounce off you.
[01:38:26.327 --> 01:38:29.889]  Then you'll be able to get back into a deep breakdown of what's happening because you're on fire today.
[01:38:29.909 --> 01:38:35.472]  But start back over with the rules for radicals from the guy that dedicates his life to Lucifer.
[01:38:36.348 --> 01:38:52.839]  That just this year, all these Hillary letters got released out of the Clinton Library with her in correspondence with him, when Life Magazine, when she was in college, was saying, here's a woman who may be first lady, to show how they groom these amoral demons.
[01:38:53.699 --> 01:38:55.841]  Break down their plan to bring down America.
[01:38:56.769 --> 01:39:13.720]  First of all, you know, the fifth principle you should appreciate more and I should appreciate more because of the assault that's been levied against you and the continual interruption of my broadcast on Talk Radio, Alex, on a shortwave where I was for two decades.
[01:39:14.200 --> 01:39:21.525]  No one was ever taken off the air or taken off satellites more than you or I. Now here's something that people have got to understand.
[01:39:21.845 --> 01:39:24.987]  For all the shills that attack Alex, for all the shills that attack me,
[01:39:25.787 --> 01:39:29.411]  Ridicule is the man's most potent weapon.
[01:39:29.971 --> 01:39:30.972]  There is no defense.
[01:39:31.052 --> 01:39:31.933]  It's irrational.
[01:39:32.033 --> 01:39:32.834]  It's infuriating.
[01:39:32.854 --> 01:39:38.078]  It also works as creep, as a key pressure point to force the enemy into concessions.
[01:39:38.098 --> 01:39:44.804]  Would you say, Alex Jones, that you have experienced that at an accelerated pace the last three months?
[01:39:45.004 --> 01:39:45.205]  Yes.
[01:39:45.925 --> 01:39:47.827]  Okay, now listen to this.
[01:39:48.467 --> 01:39:52.290]  A good tactic is one that your people enjoy.
[01:39:52.511 --> 01:39:55.333]  They'll keep doing it without urging and come back to do more.
[01:39:55.593 --> 01:39:58.936]  They're doing their thing, and we'll even suggest better ones.
[01:39:58.956 --> 01:40:02.058]  A tactic that drags on too long becomes a drag.
[01:40:02.519 --> 01:40:03.620]  Don't become old news.
[01:40:03.680 --> 01:40:04.961]  So all we're seeing is
[01:40:05.461 --> 01:40:05.581]  Yes.
[01:40:35.461 --> 01:40:36.481]  I don't know.
[01:41:07.025 --> 01:41:16.868]  The purpose of the whore and all the beheadings and all the gory stuff that's gone on, all the videos on YouTube, is to frighten your opponent and get him to yield.
[01:41:17.288 --> 01:41:18.628]  And then they just come in and kill everybody.
[01:41:18.648 --> 01:41:19.429]  Well, I got news.
[01:41:19.469 --> 01:41:20.769]  They don't know about Texas.
[01:41:21.129 --> 01:41:23.290]  And I just posted a photo of my day.
[01:41:23.350 --> 01:41:24.530]  Montana's the same way.
[01:41:24.950 --> 01:41:28.331]  And it showed three, like, Western guys checking their pieces to go out.
[01:41:28.391 --> 01:41:32.833]  And, I mean, it's at a ghost town called Nevada City.
[01:41:39.039 --> 01:41:43.840]  What we have to do is expose these murderers, and we have to say, it is murder.
[01:41:43.900 --> 01:41:46.641]  And I'm telling you this, watch this happen, ladies and gentlemen.
[01:41:46.981 --> 01:41:50.121]  Either de Blasio will quit, or he's going to be dealt with.
[01:41:50.681 --> 01:41:54.822]  I'm not saying that, I mean, you know, the thing is, the guy should resign.
[01:41:55.202 --> 01:42:07.285]  When you lose your backing by the local police, and for the record, Alex, you probably saw the story, not one cop wants to be head of his security detail.
[01:42:08.129 --> 01:42:08.849]  Not one copy.
[01:42:08.869 --> 01:42:09.489]  Did you see that?
[01:42:10.670 --> 01:42:11.150]  Yes, I did.
[01:42:11.870 --> 01:42:15.551]  And so now what we're seeing is we're seeing divide and conquer.
[01:42:17.072 --> 01:42:19.072]  And this is my chief warning.
[01:42:19.092 --> 01:42:28.635]  The greatest issue that I have faced in the last five years is trying to get the vets to understand, the veterans, that they are the enemy.
[01:42:29.015 --> 01:42:31.436]  To try and get the average person to understand.
[01:42:31.696 --> 01:42:36.477]  Look, I've been talking about the red list, the blue list, and the green list for years, okay?
[01:42:46.324 --> 01:42:50.187]  Absolutely, and I've been told, it's been in major newspapers, that I'm on that list.
[01:42:50.768 --> 01:42:52.369]  But we certainly know who's on the list.
[01:42:52.449 --> 01:43:00.055]  It's who Media Matters attacks, run by the White House, and they've been caught actually trying to infiltrate and bring down alternative media.
[01:43:00.885 --> 01:43:01.665]  Absolutely.
[01:43:01.965 --> 01:43:07.667]  So ladies and gentlemen, this is more important than ever, and Alex, I've said this, this is no flattery.
[01:43:08.087 --> 01:43:11.048]  I love Info Wars and I love Prison Planet.
[01:43:11.148 --> 01:43:13.309]  This is a prison planet.
[01:43:13.729 --> 01:43:17.210]  If they have their ways, you know, I remember talking about population reduction.
[01:43:17.610 --> 01:43:22.292]  I one time did a whole show and I think I quoted, you know, close to a hundred of the most famous people.
[01:43:22.392 --> 01:43:23.313]  We're good to go.
[01:43:38.942 --> 01:43:42.905]  Embrace the President and his policies.
[01:43:42.925 --> 01:43:47.047]  You've just got to understand what Margaret Sanger said about black people.
[01:43:47.487 --> 01:44:02.756]  And listen, there are some amazing, and what I find interesting, Alex, the guys who are the most outspoken against the evil, and God bless every one of them, are basically people who are black athletes and black pastors standing their ground for Jesus.
[01:44:02.836 --> 01:44:04.397]  I put them up every time they come up.
[01:44:04.817 --> 01:44:07.359]  You know, it doesn't matter if it's like
[01:44:07.659 --> 01:44:08.199]  We're good to go.
[01:44:32.316 --> 01:44:33.156]  We're good to go.
[01:44:57.805 --> 01:45:04.648]  And yet, it's kind of, if you will, it's a mental shock, a pair of cymbals smashing the opposite sides of your head.
[01:45:04.668 --> 01:45:12.212]  You've got people that have denied God, the atheists, yet behind the scenes they're secret Luciferian worshippers.
[01:45:12.352 --> 01:45:15.754]  And the end time is coming right into perspective.
[01:45:16.014 --> 01:45:20.917]  It's no longer in the indefinite future, it's now in the present.
[01:45:21.017 --> 01:45:25.960]  And the basis of all revolution is the overthrow of existing
[01:45:26.420 --> 01:45:43.625]  Morality, existing national boundaries, and the globalist... Look, if you and I tell people a hundred times they want 90% of the world's population dead, and real quick, back to Ebola, as of today, according to the World Health Organization, I believe they're cheating the numbers.
[01:45:43.665 --> 01:45:45.826]  I believe it's double what they admit have died.
[01:45:45.866 --> 01:45:48.507]  They're admitting 7560 people dead.
[01:45:48.867 --> 01:45:50.387]  I believe it's closer to 50,000.
[01:45:50.707 --> 01:45:52.388]  Look at the race that it was
[01:45:52.908 --> 01:45:53.849]  Generated against.
[01:45:54.189 --> 01:46:00.872]  When I spoke about bioweapons, Project Coast, you know, I think maybe in those days you must have thought, boy, Quail's on another planet.
[01:46:01.212 --> 01:46:10.117]  But the point is, is that I was interfacing in those days with people, and I couldn't know this stuff unless the people who were involved in it told me.
[01:46:10.237 --> 01:46:16.180]  And men of conscience right now are starting, it doesn't matter if they're former KGB, and believe it or not,
[01:46:16.500 --> 01:46:25.318]  There are Russian agents who care as much for what's going to happen to their people as British, as U.S.
[01:46:26.295 --> 01:46:26.855]  You name it.
[01:46:27.356 --> 01:46:30.717]  People know that they're all being played for suckers.
[01:46:30.757 --> 01:46:37.821]  That's why I even say to the gang members when I'm on radio, and I'll say it to those listening today, you're being played for suckers.
[01:46:38.181 --> 01:46:40.843]  When they're done with you, they kill you.
[01:46:41.283 --> 01:46:46.646]  That is their, if you will, their rules of revolution, and that's your fate.
[01:46:47.166 --> 01:46:49.867]  Don't go with what they tell you.
[01:46:50.007 --> 01:46:51.007]  It's a lie.
[01:46:51.367 --> 01:46:59.588]  And that's, Alex, what I believe the benefit of supporting InfoWars... I mean, you know, I don't know how many total videos have you produced?
[01:47:00.709 --> 01:47:02.409]  Well, we're trying our best here, Steve.
[01:47:02.909 --> 01:47:06.150]  All I see is it's converging and it's got to be a wake-up call.
[01:47:06.870 --> 01:47:12.931]  When the president says he'll implement a UN treaty to restrict gun ownership, even if Congress doesn't pass it, he'll...
[01:47:14.355 --> 01:47:17.276]  Put our troops under NATO-UN control without congressional approval.
[01:47:17.676 --> 01:47:20.158]  He'll open the borders up without congressional approval.
[01:47:20.518 --> 01:47:22.939]  And Congress doesn't even repeal Obamacare.
[01:47:23.579 --> 01:47:25.840]  It doesn't even try to stop Obama.
[01:47:26.180 --> 01:47:29.542]  Because of the Republican leadership, it shows the fixes in.
[01:47:29.602 --> 01:47:32.483]  But what's going to happen as the grassroots wakes up?
[01:47:33.223 --> 01:47:35.504]  And starts replacing him with more Tea Party people.
[01:47:35.524 --> 01:47:39.245]  I mean, what is the establishment planning to do?
[01:47:39.485 --> 01:47:43.667]  I believe it will be a false flag to demonize the Liberty Movement.
[01:47:43.967 --> 01:47:45.908]  What about the FBI's latest report?
[01:47:46.928 --> 01:47:48.229]  It's in USA Today.
[01:47:48.249 --> 01:47:50.670]  It's linked up on Infowars.com.
[01:47:51.550 --> 01:47:55.392]  And it says the FBI links Ferguson anarchists to ISIS.
[01:47:56.172 --> 01:47:59.153]  Sovereign citizens also linked to Islamic terror.
[01:47:59.473 --> 01:48:01.134]  So that's basically a Tea Party type group.
[01:48:01.974 --> 01:48:08.624]  They think we're so dumb that, as you know, in the new army training manuals, they say they're preparing for the Tea Party to join ISIS.
[01:48:09.185 --> 01:48:14.232]  I mean, Tea Party is, to use a media term, the most Islamophobic group out there.
[01:48:14.673 --> 01:48:16.756]  How do they think they're going to make this pig fly?
[01:48:17.875 --> 01:48:20.396]  First of all, they're going to set up some throwaways.
[01:48:20.416 --> 01:48:24.818]  They're going to basically set an identity up, or multiple identities.
[01:48:25.318 --> 01:48:34.002]  The shooters or the assassins will basically do the killing, and they'll take the picture of their fake Tea Party member.
[01:48:34.022 --> 01:48:35.062]  And I agree with you, Alex.
[01:48:35.282 --> 01:48:39.924]  There is no continuity of thought between ISIS and the Tea Party.
[01:48:40.404 --> 01:48:41.685]  But remember, what
[01:48:42.205 --> 01:48:42.745]  We're good to go.
[01:49:06.200 --> 01:49:11.983]  Uh, whoever, Ron Paul stickers and everything else, you, me, whoever, you know, all the books.
[01:49:12.463 --> 01:49:20.206]  And yet, at the same time, the people that are being set up had better scream at the top of their lungs.
[01:49:20.666 --> 01:49:28.890]  They better use the courts that still exist to file RICO suits, Racketeering and Influence Corrupt Officials Act.
[01:49:29.410 --> 01:49:38.957]  Because again, the point, I say the point is, you know, Alex, we can wake up all the people, but there comes a point when it's too late, okay?
[01:49:39.498 --> 01:49:47.203]  And so, I'm telling this, I say this to men and women of wealth, you need to get behind, and I couldn't be more serious than this.
[01:49:47.223 --> 01:49:50.226]  I have, let's see, I think I've got four grandkids, Alex, okay?
[01:49:50.426 --> 01:49:56.190]  I've got five kids and four grandkids, and when I read that story on my website today, I physically wanted to puke.
[01:49:56.610 --> 01:49:58.712]  And if this doesn't infuriate, I'll use that word,
[01:49:58.712 --> 01:50:01.553]  I don't want to use a P word because too many people get upset.
[01:50:02.854 --> 01:50:16.099]  That infuriates me to such an extent to think that never would any of us, 20 years ago, even 10 years ago, think that our grandchildren, our children, if you've got young children, could be sold into sex trafficking.
[01:50:16.559 --> 01:50:24.162]  And if people think that's crazy, Syria was one country before all the revolution.
[01:50:24.283 --> 01:50:27.724]  These devils, D-E-V-I-L-S,
[01:50:28.224 --> 01:50:29.986]  We're good to go.
[01:50:49.006 --> 01:50:50.708]  Just stand up and help the people.
[01:50:50.948 --> 01:50:52.489]  Oh, I know, it's incredible.
[01:50:52.609 --> 01:50:56.012]  I've met billionaires that know about all this, and they do nothing to stop it.
[01:50:57.033 --> 01:51:01.096]  I mean, I know somebody that is friends with one of the Walmart heirs worth $40 billion.
[01:51:01.497 --> 01:51:02.718]  She lives out in West Texas.
[01:51:03.078 --> 01:51:12.206]  She lives in a farmhouse, just drives her car around, and she knows about all this stuff, but just doesn't, you know, it's... This Hour brought to you by InfidelBodyArmor.com.
[01:51:12.346 --> 01:51:16.029]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:16.049 --> 01:51:19.572]  With prices starting at just $374.99 and ships free.
[01:51:19.752 --> 01:51:22.174]  Get yours at InfidelBodyArmor.com.
[01:51:22.254 --> 01:51:23.515]  Just won't quit.
[01:51:24.096 --> 01:51:26.177]  Hi, Ted Anderson with Midas Resources.
[01:51:26.418 --> 01:51:30.961]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:31.122 --> 01:51:32.703]  Get our 10 Reasons book free.
[01:51:32.883 --> 01:51:33.183]  Call 800-686-2237.
[01:51:33.203 --> 01:51:33.383]  That's 800-686-2237.
[01:51:39.588 --> 01:51:40.328]  Hey, Boomer!
[01:51:40.568 --> 01:51:43.909]  I learned in school today that 60% of our bodies are made of water.
[01:51:44.029 --> 01:51:45.589]  Good thing we have the Berkey System.
[01:51:45.689 --> 01:51:47.449]  It's the cleanest, best water ever.
[01:51:47.649 --> 01:51:53.130]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:53.490 --> 01:51:54.231]  I know, right?
[01:51:54.311 --> 01:51:55.251]  You love it, too!
[01:51:55.631 --> 01:51:56.931]  Yeah, I'm thirsty, too.
[01:51:57.051 --> 01:51:57.971]  Let's go get some.
[01:51:58.091 --> 01:51:59.792]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:59.812 --> 01:52:00.012]  That's 877-886-3653.
[01:52:00.032 --> 01:52:00.672]  Or visit GoBerkey.com.
[01:52:08.413 --> 01:52:12.275]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[01:52:12.495 --> 01:52:13.655]  You may not be protected.
[01:52:13.875 --> 01:52:18.277]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[01:52:18.497 --> 01:52:21.299]  Doctor recommended, stimulant free and not found in pharmacies.
[01:52:21.519 --> 01:52:26.441]  Go to Imudine.com to find out more or to place an order or call 866-257-8668.
[01:52:26.521 --> 01:52:33.544]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[01:52:34.524 --> 01:52:37.366]  Remember, Imudine is key support for your immune system.
[01:52:38.266 --> 01:52:42.068]  Digestive health is key to wellness and Pro-EM-1 is the key to digestive health.
[01:52:42.189 --> 01:52:48.572]  Pro-EM-1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[01:52:48.672 --> 01:52:54.636]  Recommended by doctors, Pro-EM-1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[01:52:54.796 --> 01:52:58.118]  Call us today at 888-611-8025 or visit proem1.com to save over $25 on your order.
[01:52:58.338 --> 01:52:59.399]  That's 888-611-8025 or proem1.com.
[01:53:08.120 --> 01:53:10.402]  What good is a Big Berkey Water Filter?
[01:53:11.022 --> 01:53:14.284]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:53:14.544 --> 01:53:16.346]  And in a word, the answer is protection.
[01:53:16.706 --> 01:53:25.732]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:53:26.012 --> 01:53:31.656]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[01:53:32.016 --> 01:53:38.000]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:53:38.360 --> 01:53:42.824]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:53:43.204 --> 01:53:44.666]  That means big savings.
[01:53:44.986 --> 01:53:49.149]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:53:49.430 --> 01:53:52.372]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:53:52.632 --> 01:53:56.075]  GCN listeners receive 5% off all ceramic filter systems.
[01:53:56.375 --> 01:53:58.137]  Visit our website or call 1-877-99-BERKEY.
[01:53:58.157 --> 01:53:58.537]  That's 877-99-BERKEY.
[01:53:58.557 --> 01:54:00.259]  Big Berkey Water Filters, for the love of clean water.
[01:54:11.972 --> 01:54:17.997]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:18.617 --> 01:54:21.600]  It's Alex Jones and the GCN Radio Network.
[01:54:22.580 --> 01:54:27.484]  JJ, Steve, Jerry, Margaret, John, you've been holding while Steve's been on the last 50 minutes.
[01:54:27.945 --> 01:54:30.166]  He's with us the whole next hour, but now it's open phones.
