[00:00:07.152 --> 00:00:07.792]  Big Brother.
[00:39:37.622 --> 00:39:38.963]  And I said, I'm a guest.
[00:39:39.283 --> 00:39:40.505]  I hadn't checked in yet.
[00:39:40.525 --> 00:39:44.589]  I wanted to snoop around before I even let them throw me out.
[00:39:44.609 --> 00:39:49.975]  I remember we just kept eating and drinking with the security guys all standing around like matter of matter.
[00:39:50.416 --> 00:39:50.917]  That was fun.
[00:39:52.352 --> 00:40:01.921]  Well, this time around, I mean, I posted the image on Twitter, they roped off the stairs from the lobby going up to the second floor, because Bilderberg has taken over the entire second floor of that hotel.
[00:40:02.421 --> 00:40:10.428]  Actually, I went up the staff, the emergency back stairs, which are only used by the staff, and you could get to every level apart from two.
[00:40:10.468 --> 00:40:18.355]  They completely sealed off the entrance to level two via the back stairs as if it never existed, which was probably some kind of fire hazard or something, but
[00:40:19.176 --> 00:40:24.238]  And then if you got out on the lift at the second floor, there were people there immediately, you know, ushering you back in.
[00:40:25.039 --> 00:40:26.439]  So that's on lockdown.
[00:40:26.459 --> 00:40:28.480]  They got people patrolling the bridges around.
[00:40:28.500 --> 00:40:32.082]  They're telling ice cream sellers a mile away to look out for suspicious people.
[00:40:33.047 --> 00:40:36.448]  If you so much as have a camera anywhere near the hotel, they come and harass you.
[00:40:37.388 --> 00:40:47.611]  Today we met with the police liaison and they've given us a spot right as the cars come in, so we'll be right up against the cars inside the hotel grounds as they come in.
[00:40:47.991 --> 00:41:00.635]  As media, that's a different spot from where all the protesters will be, so they're going to allow a limited amount of media, up to 20 people they said, in that area to take footage live streaming as Bilderberg members are driving in.
[00:41:01.195 --> 00:41:05.138]  So, we met with the Dialogue Police, is what they're called today.
[00:41:05.599 --> 00:41:11.623]  He walked us to the site and pointed out where they'd graciously allow us to stand and take footage.
[00:41:11.643 --> 00:41:19.590]  It was made very clear that we couldn't express any kind of opinion or protest, that it was simply for observation and documentation purposes.
[00:41:20.050 --> 00:41:24.634]  But, you know, it's certainly a lot better spot than it was last year in Watford.
[00:41:26.493 --> 00:41:28.835]  Well, Paul, I see you're tweeting at your Twitter and that's great.
[00:41:28.915 --> 00:41:32.438]  Please put them out on the Alex Jones Channel so a larger audience can see them.
[00:41:32.478 --> 00:41:36.221]  Maybe put an article together with some of the photos because I want people to be able to see them.
[00:41:37.042 --> 00:41:43.968]  And I know you're about to have a camera crew there so they can get more out, but people are really ready to see you do some live feeds as well.
[00:41:44.588 --> 00:41:51.974]  I'd like you to cover our reporters as they try to go in with a live Ustream feed so that we have multiple angles on that today.
[00:41:52.035 --> 00:41:52.895]  That would be excellent.
[00:41:53.436 --> 00:41:54.617]  How's your internet working there?
[00:41:56.286 --> 00:41:58.367]  It's not great in the hotel, to be honest.
[00:41:58.407 --> 00:42:01.769]  I mean, it's a four-star hotel, but the internet is not great here.
[00:42:04.151 --> 00:42:07.993]  In terms of the area around the hotel, there should be a full cell phone signal.
[00:42:08.666 --> 00:42:11.247]  Well, let's get some live feeds going for all the folks out there.
[00:42:12.407 --> 00:42:23.109]  Quarterbacking this from remote, I know we saw as many as 4,000 at any one time at Watford, biggest crowd ever protesting in England, north of London.
[00:42:24.029 --> 00:42:25.389]  What do you expect this year?
[00:42:25.469 --> 00:42:28.590]  I know it's more remote, it's more costly in that area.
[00:42:29.050 --> 00:42:32.631]  I tried to meet a few years ago, I guess three years ago, up on top of Swiss Mountain when you were there.
[00:42:33.331 --> 00:42:36.744]  And that became an international debacle, but still hundreds of protesters showed up there.
[00:42:37.888 --> 00:42:39.574]  How many do you expect to show up tomorrow?
[00:42:41.408 --> 00:42:46.852]  Well, obviously you don't have the big Alex Jones, David Icke draw, so there certainly won't be anywhere near like there was last year.
[00:42:47.953 --> 00:42:51.655]  The organisers were talking about 1,000, but I think that's optimistic.
[00:42:51.715 --> 00:42:53.336]  I mean, there's nobody there now.
[00:42:53.817 --> 00:42:55.178]  There are no protesters at all.
[00:42:55.238 --> 00:42:56.258]  It's completely vacant.
[00:42:56.719 --> 00:43:03.724]  Obviously, they'll start to turn up tomorrow, so I would imagine probably 200 or 300 on each day would be a fair guess.
[00:43:05.515 --> 00:43:08.156]  Now, Estillon broke down some of the things on their agenda.
[00:43:08.196 --> 00:43:13.058]  Stop the rise of nationalist movements that can block globalization, the bankruptcy of Europe.
[00:43:13.398 --> 00:43:15.879]  People really know the EU is unelected, tyrannical now.
[00:43:15.899 --> 00:43:19.661]  They talked about their plan to try to block Russian gas supplies.
[00:43:21.342 --> 00:43:24.163]  Their plan to, you know, bring in more and more web censorship.
[00:43:24.903 --> 00:43:27.204]  From our sources, Paul, there.
[00:43:27.224 --> 00:43:29.485]  I know you're developing sources on the ground as well.
[00:43:29.925 --> 00:43:31.546]  Other intel you've got on their agenda?
[00:43:33.643 --> 00:43:42.667]  Well obviously, the presence of the Supreme Allied Commander of Europe, Philip Breedlove, in addition to Anders Rasmussen, the NATO Secretary General.
[00:43:42.968 --> 00:43:47.190]  Remember that every single NATO Secretary General has also been a Bilderberg member.
[00:43:47.870 --> 00:43:59.876]  Their presence obviously underlines what we revealed a few days ago beforehand, which was that Ukraine and the collapse of this unipolar agenda is going to be at the head of the table in terms of discussion.
[00:44:00.636 --> 00:44:11.204]  And we were actually talking to some US Army who were staying in the hotel as personal protection for the Supreme Allied Commander of Europe, Philip Breedlove.
[00:44:11.824 --> 00:44:14.606]  They basically go around the world as his personal protection, so...
[00:44:15.807 --> 00:44:18.048]  That is going to be a major topic of discussion.
[00:44:18.088 --> 00:44:23.910]  Obviously, you've got Christine Lagarde there, who oversaw the stripping and looting of Ukraine with the IMF loans.
[00:44:25.211 --> 00:44:28.572]  And you've got the mayor of Atlanta, Kazim Reed.
[00:44:28.832 --> 00:44:33.294]  We know that Bill Clinton attended in 1991 as a little-known governor of Arkansas.
[00:44:33.954 --> 00:44:38.616]  Then he was elected president, so he looks like... Same thing with Tony Blair.
[00:44:38.936 --> 00:44:44.859]  When they get a mayor or a governor or a senator at the meeting, it means they're being looked at as presidential material.
[00:44:46.511 --> 00:45:07.975]  Exactly and then the future of democracy in the middle class trap and then they're talking about is the economic recovery sustainable which again you go back to 2006 they were positioning themselves for the financial collapse so the fact that they're putting doubt as to whether the so-called economic recovery which of course is nothing of the sort but the fact that they're talking about that again is ominous.
[00:45:08.635 --> 00:45:11.256]  Does privacy exist which is you know
[00:45:11.996 --> 00:45:19.903]  Closer to should privacy exist in their eyes with bombshell Greenwald Snowden revelations to come.
[00:45:19.943 --> 00:45:30.551]  We know that the biggest of those revelations are yet to come, which is basically what we already know, that they're recording not only metadata, they're recording actual conversations of people within the United States.
[00:45:30.571 --> 00:45:33.073]  That's why they have these huge storage facilities.
[00:45:33.694 --> 00:45:37.337]  If it was only the metadata, they wouldn't need storage facilities that big.
[00:45:37.617 --> 00:45:39.539]  Of course, they're tracking it all in real time.
[00:45:39.879 --> 00:45:40.600]  That's on record.
[00:45:41.020 --> 00:46:02.498]  You know, the top psych warfare expert, Dr. Steve Pchenik, said he didn't think, he says he knows Alexander, he knows Clapper, and he said this last year, and he said it again in February, he said, look, this is all coming out, Snowden works for us, and he wanted to come on air and talk about that.
[00:46:02.518 --> 00:46:03.479]  I just said, you know what?
[00:46:04.488 --> 00:46:08.531]  I said, that might be a psyop from you to then discredit him.
[00:46:08.551 --> 00:46:10.792]  He goes, no, this is a coming out of it.
[00:46:10.812 --> 00:46:14.135]  This is so they can control the debate and limit what really comes out.
[00:46:14.975 --> 00:46:24.462]  And now Snowden came out, as folks know, on NBC News and basically said, look, I'm CIA, NSA, you know, high-level operative, and I did what I did for America.
[00:46:25.042 --> 00:46:26.784]  So you got to let me come back to America.
[00:46:26.804 --> 00:46:29.125]  And the media is now lightening up on him.
[00:46:29.405 --> 00:46:31.227]  Paul, what does your gut tell you on that front?
[00:46:32.955 --> 00:46:34.857]  I haven't read that article, Alex.
[00:46:35.197 --> 00:46:44.345]  All I know is that I've repeatedly tried to get Glenn Greenwald to come on your show and at first he says he might do it and then you just never hear from him again.
[00:46:46.129 --> 00:46:58.759]  Well, I mean, I've had people on the show before, and Assange is in the background, like Jones, Dr. Yarrow, the Member of Parliament, and he's there in the room, and then during the break, we talk to him, and he goes, oh, I'm a big listener, but, you know, I can come on later.
[00:46:58.779 --> 00:47:11.128]  And then all these people listen to the show, and I mean, nothing that big a deal even getting them on, it's just that, yeah, it's, well, Nemo's done the articles showing their connection to all these different spook organizations.
[00:47:11.229 --> 00:47:11.529]  Go ahead.
[00:47:13.126 --> 00:47:16.748]  I haven't seen the NBC interview, so I don't know what Snowden said.
[00:47:17.508 --> 00:47:23.011]  He said, I was trained as a spy and did operations for the NSA and CIA all over Europe in deep cover.
[00:47:24.732 --> 00:47:24.992]  Right.
[00:47:25.132 --> 00:47:29.234]  Which is exactly, which is exactly what, what Pchenik said.
[00:47:30.275 --> 00:47:32.116]  He's one of our operatives, Alex.
[00:47:32.136 --> 00:47:33.837]  He's doing an under-authorization.
[00:47:34.764 --> 00:47:37.725]  I expect the Russians to kick him out later, which they're trying to do.
[00:47:38.526 --> 00:47:40.687]  Alex, everything's going to be fine, Alex.
[00:47:41.247 --> 00:47:42.488]  I know he's listening to the show right now.
[00:47:42.508 --> 00:47:44.729]  A pretty good imitation of Chenek, right?
[00:47:46.970 --> 00:47:47.510]  What do you think?
[00:47:47.530 --> 00:47:47.910]  What do you think?
[00:47:49.471 --> 00:47:51.332]  I mean, it was known that he worked for the CIA.
[00:47:51.372 --> 00:47:54.434]  I don't think that's a big admission that he's some undercover operative.
[00:47:54.454 --> 00:47:55.294]  No, no, no, no, no.
[00:47:55.414 --> 00:47:59.676]  He worked putting in equipment systems, so they claimed he had administrative access over a bunch of stuff.
[00:47:59.996 --> 00:48:00.937]  Now he's going, look.
[00:48:02.335 --> 00:48:05.576]  No, I was deep cover in Europe's CIA NSA on operations.
[00:48:06.856 --> 00:48:16.880]  Well, if you read Greenwald's new book, then it's clear that Snowden tried to approach the Washington Post with all this information and they basically weren't interested, so... And the New York Times.
[00:48:17.120 --> 00:48:17.740]  And the New York Times.
[00:48:19.025 --> 00:48:23.710]  Yeah, so, I hear that all the time, that Snowden's a double agent.
[00:48:23.990 --> 00:48:25.312]  Personally, I don't really buy it.
[00:48:25.792 --> 00:48:33.221]  Well, the reason we've had private discussions about this, and the reason I agree with you overall, is he can be manipulated by the system, but they don't like this coming out.
[00:48:33.281 --> 00:48:38.787]  If this is full disclosure, and it's hurting them, and it is, why would they trigger it?
[00:48:39.853 --> 00:48:49.823]  Or does he represent a subgroup, the big telecoms, that are in a fight with NSA over total information dominance, and they want the crystal ball Palantir controls.
[00:48:50.083 --> 00:48:51.544]  They don't want government with Palantir.
[00:48:53.126 --> 00:48:56.969]  I don't know, Alex, because there's a tendency to try and strip down anybody who speaks out.
[00:48:56.989 --> 00:48:58.451]  I mean, people do it to you all the time.
[00:48:58.491 --> 00:49:00.833]  They say, and I know full well I'm not an operative.
[00:49:00.893 --> 00:49:01.514]  Exactly, yeah.
[00:49:02.361 --> 00:49:16.293]  So, there's always suspicion generated against anybody who's that public and it comes to the point where, you know, everything's fake, staged events, they never happened, this person's an inside job, that person's a double agent.
[00:49:16.593 --> 00:49:20.697]  There are some people who actually just speak out based on their own conscience and stuff.
[00:49:20.757 --> 00:49:24.280]  No, no, we have whistleblowers all the time that are for real and it shakes the system to its core.
[00:49:25.345 --> 00:49:31.488]  I mean, I have to know the state police guy that first gave me a document on my act got demoted because of it.
[00:49:32.348 --> 00:49:36.030]  And a federal marshal gave me info.
[00:49:36.050 --> 00:49:40.252]  They didn't figure out who he was because he slipped it to me by hand.
[00:49:42.213 --> 00:49:45.575]  I mean, that's why Matt Drudge said, if you've got a whistleblower, you've got to meet in a parking garage.
[00:49:46.395 --> 00:49:47.936]  I mean, you really do, folks.
[00:49:49.080 --> 00:49:50.623]  Uh, and of course, they've always known that.
[00:49:51.204 --> 00:50:00.337]  Anytime I've gotten really good intel, the best stuff, where people don't get burned... Well, a preacher gave me the Clergy Response Team documents four years before it was in the news.
[00:50:01.351 --> 00:50:02.912]  FEMA visited him a week later.
[00:50:03.732 --> 00:50:10.556]  He went to a grocery store and faxed it to us, and they went and pulled the data, and went and found out who he was.
[00:50:10.576 --> 00:50:11.157]  Can you believe that?
[00:50:11.837 --> 00:50:13.058]  That's how surveilled stuff is.
[00:50:13.498 --> 00:50:21.403]  But they haven't gotten the FBI, the military, and the federal marshals that have given us stuff, because they give it to me by hand, Paul.
[00:50:23.311 --> 00:50:23.971]  No, exactly.
[00:50:24.392 --> 00:50:38.458]  The thing with Snowden, though, is, you know, there's this infighting between Wikileaks and Greenwald because there's this criticism that they don't release it all in one go, they don't dump the data, but I don't think that makes sense if you're in the position of Greenwald.
[00:50:38.478 --> 00:50:43.760]  You want to dole it out and keep it in the media, not just for a week or two, for a year, as he's done.
[00:50:43.860 --> 00:50:52.304]  So, a lot of the criticism's directed towards Greenwald and Snowden, even though I don't particularly have any affinity with them, because they tend to ignore us, but
[00:50:53.145 --> 00:50:57.493]  The criticisms don't make much sense, which is why I'm kind of shying away from it.
[00:50:57.513 --> 00:51:00.278]  Alright, alright, but I think it's fair to look at it in the light of the new news.
[00:51:00.298 --> 00:51:00.598]  Stay there.
[00:51:02.085 --> 00:51:03.265]  You know about RVs.
[00:51:03.465 --> 00:51:04.705]  You've heard about bunkers.
[00:51:04.925 --> 00:51:07.486]  But surviving is not recreation.
[00:51:07.686 --> 00:51:10.206]  And man wasn't made to live underground.
[00:51:10.446 --> 00:51:12.447]  Introducing Survivalist Camps.
[00:51:12.587 --> 00:51:21.088]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[00:51:21.308 --> 00:51:24.089]  Go to survivalistcamps.com to learn more.
[00:51:24.289 --> 00:51:26.489]  That's survivalistcamps.com.
[00:51:26.629 --> 00:51:28.810]  Providing your basic needs to survive.
[00:51:29.230 --> 00:51:30.550]  survivalistcamps.com
[00:51:31.810 --> 00:51:36.212]  More and more people are discovering the incredible benefits of alkalizing the body.
[00:51:36.272 --> 00:51:39.994]  And there's no better product for it than AlkaVision Plasma pH Drops.
[00:51:40.114 --> 00:51:50.138]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[00:51:50.218 --> 00:51:52.359]  Now buy two bottles and get $10 off your order.
[00:51:52.419 --> 00:51:57.221]  Call 800-518-7615 or visit alkavision.com.
[00:51:57.401 --> 00:51:58.402]  Alkalize your body.
[00:51:58.502 --> 00:52:01.003]  Supercharge your health at alkavision.com.
[00:52:01.383 --> 00:52:04.827]  It's been said, those who control the food, control the people.
[00:52:05.047 --> 00:52:08.771]  Are you concerned about GMO foods making you sick and affecting your mind?
[00:52:08.871 --> 00:52:14.838]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[00:52:15.058 --> 00:52:18.822]  Genetically modified crops, processed foods, and toxic chemicals can
[00:52:18.902 --> 00:52:25.125]  Compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[00:52:25.245 --> 00:52:29.728]  Take back control of your health with Pro-EM1 Probiotic from Terraganics.
[00:52:29.908 --> 00:52:38.913]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold.
[00:52:39.153 --> 00:52:39.914]  And much more.
[00:52:40.074 --> 00:52:44.418]  And including a powerful probiotic like Pro-EM-1 is part of your daily routine.
[00:52:44.498 --> 00:52:45.939]  Put you back in control.
[00:52:46.079 --> 00:52:48.501]  And prevent you from becoming a mindless zombie.
[00:52:48.621 --> 00:52:51.604]  Manipulated by the pharmaceutical and GMO agendas.
[00:52:51.784 --> 00:52:53.205]  Call Terragenics at 866-369-3678.
[00:52:53.265 --> 00:52:54.707]  Or visit Terragenics.com.
[00:52:54.747 --> 00:52:56.028]  T-E-R-A-G-A-N-I-X dot com.
[00:53:01.192 --> 00:53:04.334]  Harvest Right is the world's first in-home freeze-dryer.
[00:53:04.555 --> 00:53:07.857]  Freeze-dry your own fruits, vegetables, meats, and full meals.
[00:53:08.197 --> 00:53:15.362]  With Harvest Right, you can prepare foods that last 25 years, preserving its freshness, nutrition, color, and taste.
[00:53:15.803 --> 00:53:19.705]  All your food can be freeze-dried, so don't throw away your leftovers.
[00:53:19.906 --> 00:53:23.548]  Freeze-dry them with this incredible in-home, money-saving freeze-dryer.
[00:53:23.788 --> 00:53:27.851]  Go to HarvestRight.com to see how the Harvest Right freeze-dryer works.
[00:53:28.211 --> 00:53:30.013]  That's HarvestRight.com.
[00:53:30.580 --> 00:53:35.523]  Our founders pledged their lives, fortunes, and sacred honor to fight tyranny, and it's time to fight again.
[00:53:35.623 --> 00:53:39.105]  I'm Tisha Cassada, and I'm running as an independent for Congress in Colorado.
[00:53:39.185 --> 00:53:43.927]  I fight to end the military police state, ban GMO toxic foods, and abolish legal tender laws.
[00:53:44.027 --> 00:53:47.409]  Consider donating some of your hard-earned fiat currency to help me fight.
[00:53:47.429 --> 00:53:50.671]  Donate $25 or more, and you'll receive a gift to awaken others.
[00:53:50.771 --> 00:53:52.472]  I need and appreciate your support.
[00:53:52.532 --> 00:53:54.413]  Please donate at Cassada2014.com.
[00:53:54.433 --> 00:53:57.855]  That's C-A-S-I-D-A-2014.com.
[00:53:57.895 --> 00:54:00.036]  Paid for by the committee to elect Tisha Cassada to Congress.
[00:54:15.034 --> 00:54:18.481]  All right, it's February 14th of this year, Valentine's Day.
[00:54:18.501 --> 00:54:24.512]  Steve Pucinich saying Snowden's an operative and doing all this under full authorization.
[00:54:26.115 --> 00:54:27.477]  And more than meets the eye, here it is.
[00:54:29.508 --> 00:54:31.249]  Well, I will tell you very simply.
[00:54:31.269 --> 00:54:34.830]  I started to think of Snowden a long time ago, as I was saying.
[00:54:35.410 --> 00:54:51.096]  I thought he was, and analyzing him, not as an American, but as a count intelligence operative, or somebody who's had experience in count intelligence, I thought Snowden was very much what I called the manufactured avatar of the American intelligence community.
[00:54:51.156 --> 00:54:52.036]  What do I mean by that?
[00:54:52.995 --> 00:55:02.643]  I started looking at tapes of Edward Snowden when he was giving these bombastic interviews, self-aggrandizing interviews to the German press and other presses.
[00:55:02.703 --> 00:55:07.587]  But in the recent press, in a recent interview, he very clearly stated to the Germans,
[00:55:08.663 --> 00:55:12.165]  Yes, I was in the Special Forces, but I broke my ankle.
[00:55:12.465 --> 00:55:18.088]  Now, that was not credible, because if you're in the Special Forces, you don't just break your ankle and you don't leave.
[00:55:18.608 --> 00:55:27.772]  But he went on to explain that the Special Forces was something that was a noble endeavor on his part, and he saw it as a magnifier of military power.
[00:55:27.792 --> 00:55:31.854]  In other words, he gave me an explanation that was inconsistent with being a subcontractor.
[00:55:32.389 --> 00:55:36.776]  Then he went on to really indict himself by saying in the interview, I'm a CIA operative.
[00:55:36.957 --> 00:55:39.821]  I was recruited by the CIA and then the NSA.
[00:55:39.881 --> 00:55:41.865]  So what I'm getting at very quickly was...
[00:55:42.725 --> 00:56:02.318]  Snowden is very typical of what we in the intelligence community would want to do, and that is to create an avatar or an image of a person who may be a traitor or a whistleblower, so that we allow the American public to play off either part of two figures that the intelligence community creates.
[00:56:02.458 --> 00:56:07.221]  On the one hand, the intelligence community creates this incredible massive surveillance
[00:56:07.722 --> 00:56:16.405]  Where at the same time, they want to make sure that they are not acquitted, that they're not judged harshly, so that they make sure they can control the narrative.
[00:56:17.405 --> 00:56:31.410]  That's right, it's already starting to come out, so they have a limited hangout and dole out the information, and then later they can have him come out dressed up in a dress, like David Shaler of MI5, or Bradley Manning coming out in a dress.
[00:56:31.910 --> 00:56:37.072]  They found that's the best way to discredit something, make him an icon, and then Snowden comes out in a big red dress.
[00:56:38.533 --> 00:56:39.676]  Chelsea Manning, excuse me.
[00:56:40.338 --> 00:56:43.968]  And I'm not kidding that we may have just blown their operation right there.
[00:56:44.469 --> 00:56:47.436]  When will Snowden show up in a pink tutu is the question, Paul Watson.
[00:56:50.902 --> 00:57:02.826]  I honestly don't know, Alex, but yeah, there are enough really bad things going on that we can prove, so I try not to get into speculation too much about Snowden, because I know a lot of people get obsessed with that kind of stuff.
[00:57:03.386 --> 00:57:05.427]  But you know the Manning stuff and Shaler?
[00:57:05.707 --> 00:57:08.668]  I mean, how many whistleblowers have to come out dressed like a woman?
[00:57:10.269 --> 00:57:11.449]  I mean, you know that's staged.
[00:57:12.802 --> 00:57:19.326]  Well, I met Shayla with you back in 2005 and he was completely the most down-to-earth person you would ever want to meet.
[00:57:19.346 --> 00:57:20.906]  No, no, we had drinks with him for about five hours.
[00:57:21.847 --> 00:57:23.248]  That was pretty odd.
[00:57:23.448 --> 00:57:27.470]  I think he did have a mental breakdown, but whether that was tied into something else, I don't know.
[00:57:27.510 --> 00:57:28.430]  It was definitely odd.
[00:57:29.091 --> 00:57:34.454]  No, that was all him blowing his whole operation at the end of it.
[00:57:35.336 --> 00:57:36.316]  That's classic, man.
[00:57:36.356 --> 00:57:37.977]  I'm telling you, I think Pchenik's got something here.
[00:57:38.257 --> 00:57:39.118]  I'm not sure he's right.
[00:57:39.178 --> 00:57:41.519]  It may be his training makes you a little too paranoid.
[00:57:41.939 --> 00:57:44.120]  But it's good to be too paranoid than not enough paranoid.
[00:57:44.740 --> 00:57:45.781]  Watson, you're going to be there.
[00:57:45.841 --> 00:57:46.701]  The big day starts tomorrow.
[00:57:46.721 --> 00:57:48.022]  We're going to have more coverage with you, aren't we?
[00:57:50.783 --> 00:57:52.524]  There, Bilderberg, we're going to have more coverage tomorrow with you.
[00:57:54.218 --> 00:57:54.638]  Okay.
[00:57:55.159 --> 00:58:05.669]  And lastly, Paul, in one hour, I want you to give them live feed coverage as they approach the hotel and the rest of it, so we can get that all on tape.
[00:58:05.709 --> 00:58:06.110]  Okay, bud?
[00:58:06.920 --> 00:58:07.280]  Okay.
[00:58:07.861 --> 00:58:08.321]  Will do.
[00:58:08.361 --> 00:58:09.522]  So the guys are there now.
[00:58:10.122 --> 00:58:11.063]  Suit up, get ready.
[00:58:11.243 --> 00:58:17.607]  One hour from now, we will approach everybody live, bare minimum, shoot video, and get it out for everybody.
[00:58:17.647 --> 00:58:18.087]  Okay, Paul?
[00:58:18.828 --> 00:58:19.148]  Okay.
[00:58:19.388 --> 00:58:20.169]  Great job, Watson.
[00:58:20.789 --> 00:58:24.352]  And please remember, this broadcast is brought to you by our great sponsors at
[00:58:25.569 --> 00:58:28.030]  MyPatriotSupply.com forward slash Alex.
[00:58:28.550 --> 00:58:30.892]  MyPatriotSupply.com forward slash Alex.
[00:58:31.772 --> 00:58:36.914]  And when you go there, high quality, non-GMO, terrible foods, the best out there in my view, great prices, great service.
[00:58:36.934 --> 00:58:37.555]  866-229-0927.
[00:58:38.175 --> 00:58:41.296]  MyPatriotSupply.com forward slash Alex.
[00:58:41.937 --> 00:58:43.397]  Second hour, coming up.
[00:58:43.457 --> 00:58:46.179]  It's gonna be jam-packed on this live Wednesday edition.
[00:58:46.219 --> 00:58:48.240]  Visit GCNlive.com today.
[00:58:52.267 --> 00:58:56.270]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:58:56.290 --> 00:59:00.414]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:59:00.654 --> 00:59:04.077]  What are the health effects of having these drugs in our drinking water?
[00:59:04.317 --> 00:59:07.219]  It's forced medical treatment without the consent of residents.
[00:59:07.380 --> 00:59:14.726]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:59:14.946 --> 00:59:18.589]  On average, the county says it sprays with glyphosate at least once a week.
[00:59:18.769 --> 00:59:23.090]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[00:59:23.250 --> 00:59:29.192]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:59:29.232 --> 00:59:33.013]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:59:33.173 --> 00:59:35.714]  It is our responsibility to protect our families.
[00:59:35.914 --> 00:59:37.255]  The establishment's not going to do it.
[00:59:37.415 --> 00:59:38.635]  It's time to take action.
[00:59:38.775 --> 00:59:40.476]  It's time to filter our water.
[00:59:40.596 --> 00:59:47.718]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:59:47.978 --> 00:59:51.865]  Our call toll free 888-253-3139.
[00:59:55.070 --> 00:59:56.993]  Waging war on corruption.
[00:59:57.474 --> 01:00:00.178]  Alex Jones on the GCM Radio Network.
[01:00:06.960 --> 01:00:11.123]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.803 --> 01:00:12.604]  You want answers?
[01:00:13.384 --> 01:00:14.265]  Well, so does he.
[01:00:14.925 --> 01:00:18.608]  He's Alex Jones on the GCN Radio Network.
[01:00:19.128 --> 01:00:23.171]  And now, live from Austin, Texas, Alex Jones.
[01:00:35.988 --> 01:00:46.295]  Ladies and gentlemen, David Knight and Josh Owens and our other reporter, that will go unnamed because obviously Bilderberg Group's watching the show.
[01:00:46.315 --> 01:00:51.898]  We like to have a little ace in the hole, a little secret nobody knows, to quote the immortal George Strait.
[01:00:54.680 --> 01:00:57.782]  Their plane got in the lake because of big storms in Texas, so they got in a day late.
[01:00:58.322 --> 01:01:02.025]  Then they wouldn't give them their rent car, their luggage disappeared.
[01:01:03.263 --> 01:01:04.944]  And this has happened to me before.
[01:01:06.044 --> 01:01:10.727]  I'm surprised they even got through customs, but they don't want to have the big event of reporters being stopped at customs.
[01:01:10.747 --> 01:01:11.467]  They're smart about it.
[01:01:12.348 --> 01:01:19.851]  So, David just got arrested a few weeks ago, a week and a half ago, in Virginia at Fort AP Hill, covering the FEMA camp there.
[01:01:19.951 --> 01:01:22.593]  So, they're going to be getting there in the next hour.
[01:01:23.453 --> 01:01:26.875]  We're going to do a live feed from there with Paul Watson and crew.
[01:01:27.735 --> 01:01:29.696]  And then just, we have reservations there today.
[01:01:30.116 --> 01:01:31.457]  We're going to politely
[01:01:32.768 --> 01:01:35.509]  Walk up to the front and then have them say, no, you can't come in.
[01:01:35.549 --> 01:01:42.273]  It's Bilderberg and see what happens and get some live feeds out there and some HD feeds that could be on the nightly news tonight of that.
[01:01:43.593 --> 01:01:45.394]  And then tomorrow we'll have all the globalists arriving.
[01:01:45.414 --> 01:01:50.577]  We'll find out who's arriving, who's not part of the list, because that's who they're really trying to hide.
[01:01:51.237 --> 01:01:53.238]  British royalty, Rothschilds.
[01:01:55.058 --> 01:01:59.619]  Sometimes you'll get the person who they're about to run for president, they're sneaking in.
[01:01:59.639 --> 01:02:01.700]  I've been there when they snuck Hillary and Obama in.
[01:02:01.720 --> 01:02:05.041]  I was there when they snuck Hillary in, in a U.S.
[01:02:05.061 --> 01:02:11.283]  State Department armored limo in 2006, when she was a senator.
[01:02:13.163 --> 01:02:16.084]  And they backed it in and had the American flags on it.
[01:02:16.544 --> 01:02:18.285]  I later got photos of Hillary in there.
[01:02:19.315 --> 01:02:21.757]  And then Richard Holbrook was going to come up and talk to us later, I learned.
[01:02:21.777 --> 01:02:23.058]  He was like, I'm sick of these people.
[01:02:23.078 --> 01:02:25.740]  But then I started screaming, Holbrook, we know who you are!
[01:02:25.760 --> 01:02:27.401]  And he goes, ah, and turned around and walked away.
[01:02:27.481 --> 01:02:33.866]  So nobody can ever second guess any of the reporters on the ground because you do the best job you can in a fluid situation.
[01:02:34.467 --> 01:02:39.871]  And it's pretty easy to be Monday morning quarterbacking folks, but that's all coming up.
[01:02:39.931 --> 01:02:47.137]  And again, I know for the audience here, most of the old time audience and steadfast audience, this is old hat for you, Bilderberg.
