[00:00:19.522 --> 00:00:21.183]  Welcome to the InfoWars Nightly News.
[00:02:15.588 --> 00:02:16.590]  You have the First Amendment.
[00:02:16.610 --> 00:02:17.992]  You're not a government institution.
[00:02:18.823 --> 00:02:23.766]  We need you to stop sitting there claiming you're just trying to save souls all day.
[00:02:24.046 --> 00:02:27.789]  You're going to save souls by exposing the huge demonic system around people.
[00:02:28.249 --> 00:02:33.753]  Not sitting up there acting authoritative and acting like a father figure to your so-called flock.
[00:02:34.253 --> 00:02:37.515]  You preachers need to speak out against what's going on.
[00:02:37.815 --> 00:02:42.959]  We need men and women to call the system out, to tell it like it is now.
[00:02:43.519 --> 00:02:44.760]  And that's really the epiphany.
[00:02:47.045 --> 00:02:48.887]  And Alex Jones is absolutely right.
[00:02:48.947 --> 00:02:50.488]  If the shoe fits, wear it.
[00:02:50.588 --> 00:02:53.011]  It's time to start calling it like it is.
[00:02:53.311 --> 00:02:57.775]  Just like Senator Ted Cruz, Obama is terrifying and he is dangerous.
[00:02:58.356 --> 00:02:59.837]  Obama has broken laws.
[00:03:00.638 --> 00:03:02.780]  He supports the unconstitutional NSA.
[00:03:02.860 --> 00:03:05.163]  He brags about killing people with drones.
[00:03:05.683 --> 00:03:12.871]  He outright lies to the American people and then he blames them for being stupid and misunderstanding his lies.
[00:03:12.972 --> 00:03:17.717]  He is absolutely dangerous and his hubris is what is so dangerous.
[00:03:17.777 --> 00:03:20.540]  He has a serious lack of irony.
[00:03:20.921 --> 00:03:23.103]  And what has the man done for this country?
[00:03:23.163 --> 00:03:24.345]  He doesn't care about us.
[00:03:24.385 --> 00:03:25.186]  He has wrecked
[00:03:25.766 --> 00:03:26.446]  Our economy.
[00:03:26.466 --> 00:03:33.990]  74,000 jobs were created in December, much below the 200,000 that analysts had expected.
[00:03:34.530 --> 00:03:47.057]  Labor participation is at a 35-year low, and the drop in the unemployment rate that they're talking about, it's just a result of many Americans who have given up looking for work altogether.
[00:03:47.697 --> 00:03:53.638]  Meanwhile, this from a president who gave his weekly address from his Hawaiian vacation.
[00:03:54.079 --> 00:04:03.021]  In that address, he blamed the Republicans for going home for the holidays rather than voting to extend those jobless benefits.
[00:04:03.441 --> 00:04:05.041]  I mean, serious lack of irony.
[00:04:05.081 --> 00:04:11.163]  Not to mention the fact that the Democrats went home as well, but it's not the president's job to bring the country together.
[00:04:11.623 --> 00:04:16.744]  It's just his job to continue to play this left-right paradigm and divide us.
[00:04:17.444 --> 00:04:24.410]  Even further, and his signature achievement, while he's been in office, it's only going to further derail our economy.
[00:04:24.970 --> 00:04:38.782]  According to the Richmond Federal Reserve President Jeffrey Lacker, he told Reuters today that, I think the Affordable Care Act is something that we are watching very closely because it's something that could well have a substantial economic impact
[00:04:39.322 --> 00:04:42.943]  And he added that he expects a lot of turmoil in the healthcare industry.
[00:04:43.364 --> 00:04:50.126]  Now some analysts have warned that Obamacare represents a neutron bomb that will decimate the U.S.
[00:04:50.226 --> 00:04:50.766]  economy.
[00:04:51.266 --> 00:04:53.027]  So what does that mean?
[00:04:54.508 --> 00:05:02.912]  It means that the Fed is going to just continue to crank up the printing press in order to prolong this illusion of economic recovery.
[00:05:02.932 --> 00:05:04.812]  It's insane there.
[00:05:04.872 --> 00:05:08.654]  There is no sense of reality there in D.C.
[00:05:09.134 --> 00:05:12.456]  And so Cruz is absolutely right to call it like it is.
[00:05:12.596 --> 00:05:13.756]  Obama is dangerous.
[00:05:13.876 --> 00:05:16.137]  He is a terrifying man.
[00:05:16.157 --> 00:05:17.498]  And he is a bully!
[00:05:18.058 --> 00:05:28.821]  Much like Governor Christie, he says, I'm not a bully, you know, but these are the people that we have elected to represent us, or at least there's the illusion that we've elected them to represent us.
[00:05:28.861 --> 00:05:33.063]  I'm sure that that whole democratic system is rigged.
[00:05:33.703 --> 00:05:40.386]  But do you think that Governor Christie is going to be any different if he is given the most powerful seat in America?
[00:05:40.946 --> 00:05:46.208]  Now, he's on the apology campaign currently, and he's saying he's not a bully.
[00:05:46.288 --> 00:05:54.732]  He didn't know that his top aides shut down a New Jersey bridge for four days that some 300,000 people used to get to New York.
[00:05:55.612 --> 00:05:58.875]  Now, some are saying that his scandal has shut the door to the White House.
[00:05:59.316 --> 00:06:04.661]  Jay Leno, however, has said that Christie denying everything makes him look even more presidential.
[00:06:05.481 --> 00:06:11.067]  And clearly that's what Obama's entire administration has been really good at, denying things.
[00:06:12.088 --> 00:06:24.442]  Um, changing the story or pleading the fifth when their lies finally catch up with them and we just continue to sit here and watch all of this tyranny rain down on us.
[00:06:24.602 --> 00:06:28.406]  It is absolutely time for us to call these people out like it is.
[00:06:29.347 --> 00:06:41.636]  And breaking here at InfoWars.com, we are going to call out Christy right now because we have exclusive footage of him calling for that bridge to be shut down.
[00:06:45.158 --> 00:06:50.962]  But I don't want any of you to confuse what I'm saying this morning.
[00:06:51.002 --> 00:06:54.304]  Ultimately, I am responsible.
[00:06:55.105 --> 00:06:58.267]  But I also know that I have a job to do.
[00:06:59.429 --> 00:07:02.634]  And it's the job that I've asked the people of New Jersey to entrust me with.
[00:07:03.314 --> 00:07:12.327]  And I can never allow personal feelings to get in the way of doing my job the way it's appropriate to do it.
[00:07:13.568 --> 00:07:14.530]  My plan!
[00:07:18.749 --> 00:07:22.772]  He really does look like that guy, like a little troll that lives under the bridge.
[00:07:23.573 --> 00:07:38.206]  Well, the Wall Street Journal says that compared to using the IRS to target political opponents like the Obama administration did, compared to that, this whole bridge gate thing and closing traffic lanes for four days is jaywalking.
[00:07:38.766 --> 00:07:43.007]  But it's still something to think about when considering Christie for a presidential run.
[00:07:43.507 --> 00:07:51.849]  He either clearly can't control his staff, which in turn means can he control the country, or he just doesn't mind playing dirty games in order to get his way.
[00:07:52.249 --> 00:07:57.451]  And we don't need anyone else like that in office because we've already seen how that goes.
[00:07:58.331 --> 00:08:07.561]  Man, shutting down a bridge is just one of the powerful things presidents have at their disposal to intimidate people into compliance.
[00:08:07.601 --> 00:08:12.225]  They've got the IRS, the NSA, and the TSA.
[00:08:12.646 --> 00:08:20.173]  And now a Russian celebrity claims that she was stripped naked by the TSA at Miami International Airport.
[00:08:20.734 --> 00:08:23.078]  She got to experience our tyranny first hand.
[00:08:23.438 --> 00:08:36.277]  She says that after TSA workers wrongly detected explosives on her fingers, the 32-year-old television presenter says a large black woman performed a pervy strip search on her, which she regarded as a sexual act.
[00:08:36.778 --> 00:08:46.522]  Now Sobchak said that she had a spa massage with jojoba oil mixed with glycerin before boarding her flight that might have triggered the airport's security equipment.
[00:08:46.962 --> 00:08:53.545]  She said she was told that this sort of thing happens two or three times a day at the airport.
[00:08:54.105 --> 00:08:55.466]  So, can you believe it?
[00:08:55.546 --> 00:08:59.047]  They are strip searching people at the Miami airport several times a day.
[00:08:59.367 --> 00:09:02.129]  Remind me not to fly in or out of that place.
[00:09:02.569 --> 00:09:11.693]  So here we see the TSA's invasive security procedures getting way out of hand as if them sticking their gropey hands down your pants wasn't enough.
[00:09:11.753 --> 00:09:20.197]  Then we find out they're criminals and pedophiles and that's why we have had enough here at InfoWars.com to, we've launched our latest
[00:09:20.757 --> 00:09:21.678]  Film contest.
[00:09:21.738 --> 00:09:22.498]  It's closed now.
[00:09:22.538 --> 00:09:24.100]  We'll be announcing the winner soon.
[00:09:25.020 --> 00:09:28.863]  But here is one of those submissions in bed with the NSA.
[00:09:40.232 --> 00:09:40.592]  Hello?
[00:09:42.333 --> 00:09:42.693]  Hello?
[00:09:43.854 --> 00:09:44.335]  Hey, buddy.
[00:09:44.575 --> 00:09:46.036]  It's Tim calling from the NSA.
[00:09:46.296 --> 00:09:46.736]  Oh, hey.
[00:09:47.097 --> 00:09:47.357]  What's up?
[00:09:48.018 --> 00:09:54.124]  Well, I was assigned to your webcam feed tonight, and I noticed you're having a little bit of trouble getting things going in the old bedroom.
[00:09:54.685 --> 00:10:01.932]  Yeah... You know, your neighbor Paul down the street was having the same problem a couple of months ago with his wife.
[00:10:02.652 --> 00:10:07.837]  He runs out and buys that new Kama Sutra book, and let me tell you, things are getting hot!
[00:10:08.318 --> 00:10:11.541]  His wife's absolutely loving it, and they're already on position 23!
[00:10:14.505 --> 00:10:14.945]  Yeah.
[00:10:15.645 --> 00:10:18.727]  And let's face it, your wife's a pretty adventurous woman herself.
[00:10:19.327 --> 00:10:28.130]  I mean, she had no trouble a couple of weeks ago trying a few things on her own when you were out of town, eh?
[00:10:28.350 --> 00:10:31.031]  I mean, look, we gotta factor you back into the equation.
[00:10:31.271 --> 00:10:32.871]  Really get you back into the game.
[00:10:33.172 --> 00:10:34.412]  That sounds great to me, man.
[00:10:34.492 --> 00:10:35.172]  Thanks a lot.
[00:10:35.973 --> 00:10:36.993]  I really appreciate this.
[00:10:37.873 --> 00:10:38.974]  I'm going to try that.
[00:10:39.734 --> 00:10:41.034]  I know you will, John.
[00:10:41.635 --> 00:10:42.535]  Go get him, champ!
[00:10:48.157 --> 00:10:51.300]  And again, we will be announcing the winner to that contest soon.
[00:10:51.900 --> 00:11:02.228]  Now, a federal disaster has been declared for West Virginia after Thursday's chemical spill shut down most of the state capitol, putting 300,000 residents at risk.
[00:11:02.869 --> 00:11:09.935]  The extent of the danger remains unclear, but schools and restaurants have been shut down and most grocery stores have run out of bottled water.
[00:11:11.255 --> 00:11:20.080]  The townspeople said that a licorice-like smell enveloped parts of the city after a spill from Freedom Industries hit the river at a nearby treatment plant.
[00:11:20.600 --> 00:11:24.942]  The chemical was a foaming agent used in the coal preparation process.
[00:11:25.542 --> 00:11:33.066]  Officials are still testing the water to find out if it is safe, but said that the chemical in its strongest form isn't lethal.
[00:11:34.244 --> 00:11:39.986]  But, now the danger with this chemical spill is very obvious because everyone can smell it in the air.
[00:11:40.466 --> 00:11:47.148]  Much like with the trains that derailed in North Dakota that sent the huge fire plumes into the sky.
[00:11:47.228 --> 00:11:49.869]  Everyone could say, look how toxic coal is.
[00:11:50.229 --> 00:11:57.231]  And it's beautiful for the mainstream media because it really helps them ratchet up the war on coal because everyone can see it.
[00:11:57.711 --> 00:12:15.244]  But then when we have the nuclear reactor leaks, like we did in North and South Carolina, or like the train that derailed in a Paris suburb that leaked a little nuclear waste, immediately the authorities said, everything's fine, there's nothing to worry about, it was just a little leak, we checked it out, it's fine.
[00:12:15.644 --> 00:12:20.188]  It barely gets a paragraph mentioned in the New York Times or the like.
[00:12:21.288 --> 00:12:25.372]  No one questions the safety of these nuclear facilities.
[00:12:26.730 --> 00:12:34.772]  And as we have proven with our reporters that have gone out on the West Coast and found spikes in radiation, they're clearly not doing any testing.
[00:12:34.872 --> 00:12:40.294]  Because if they were in fact doing testing, they wouldn't just declare that everything's okay.
[00:12:40.314 --> 00:12:42.735]  They found radioactive snow all the way in St.
[00:12:43.255 --> 00:12:43.635]  Louis.
[00:12:44.395 --> 00:12:47.097]  So now Jakari Jackson is going to be joining me later in the show.
[00:12:47.237 --> 00:12:49.459]  He'll be calling in from the West Coast.
[00:12:49.499 --> 00:12:50.920]  I believe they're in Oregon now.
[00:12:51.501 --> 00:12:55.744]  And he's going to give us some updates on those spikes in radiation that they have discovered.
[00:12:56.364 --> 00:13:12.897]  But while the authorities in West Virginia are working around the clock to try and get those dangerous chemicals out of their water, two heroes here in Austin have been on a near two-week hunger strike protesting the fact that the city of Austin is deliberately putting poison in our tap water.
[00:13:17.031 --> 00:13:23.256]  I'm out here in front of Austin City Hall where our heroes Jason and Nicholas are in their 12th day of Hunger Strike.
[00:13:23.576 --> 00:13:29.621]  The Austin Fluoride Hunger Strike is protesting the fact that the city of Austin is putting hydrofluorosilic acid in the water.
[00:13:29.641 --> 00:13:36.006]  So I'm going to go ahead and get an update from the guys as well as going around and seeing what do people here in Austin know about fluoride.
[00:13:36.166 --> 00:13:36.787]  How are you feeling?
[00:13:37.772 --> 00:13:39.955]  Um, today we're feeling rejuvenated.
[00:13:40.376 --> 00:13:47.124]  We have had some setbacks the past few days that have discouraged us, but we continue to stay focused on the cause.
[00:13:47.545 --> 00:13:52.311]  What was your first thought when you were basically threatened for exercising your First Amendment right?
[00:13:53.121 --> 00:13:57.967]  Um, I've had my own run-ins with the law, so I don't really take my freedom being threatened lightly.
[00:13:58.127 --> 00:14:05.296]  You know, you're at that point where you either have to stand up for your rights, and your freedoms literally are threatened, or you have to cower.
[00:14:05.636 --> 00:14:09.441]  We're just trying to stand up and do the right thing as best we can, as responsible as we can.
[00:14:09.541 --> 00:14:10.903]  What do you guys know about fluoride?
[00:14:12.897 --> 00:14:16.099]  I know if it's the right dose, it's good.
[00:14:16.139 --> 00:14:17.640]  If it's not, then it's bad.
[00:14:18.201 --> 00:14:20.483]  It's detrimental to human health.
[00:14:20.503 --> 00:14:23.145]  I'm a city employee, so I don't care to comment.
[00:14:23.645 --> 00:14:31.312]  What the city of Austin is putting in our water is hydrofluorosilicic acid, which is a waste byproduct of phosphate fertilizer plants.
[00:14:32.312 --> 00:14:34.354]  Can you just kind of read this warning label?
[00:14:34.534 --> 00:14:35.435]  Kind of read it out loud.
[00:14:35.475 --> 00:14:36.196]  Tell me what you see.
[00:14:36.981 --> 00:14:39.362]  Avoid contact with skin and eyes, mouth and clothing.
[00:14:39.442 --> 00:14:41.143]  Avoid breathing fumes or vapor.
[00:14:41.563 --> 00:14:42.564]  Do not take internally.
[00:14:42.784 --> 00:14:55.350]  So does it concern you that something that has a warning label like this, with danger and poison and skull and bones, is that we pay $800,000, taxpayer dollars annually, to put it in our water supply?
[00:14:55.890 --> 00:14:56.791]  Absolutely, yeah.
[00:14:57.091 --> 00:14:57.651]  It's alarming.
[00:14:58.151 --> 00:15:01.153]  So have you had any progress with the City Council?
[00:15:02.195 --> 00:15:09.359]  No, there's a councilman that has open office hours today at 2 o'clock, so after this I'm going to run in there and have a conversation with him.
[00:15:10.480 --> 00:15:23.167]  When questions come up related to public health, I may have my own opinions just based on gut reaction things, and so you're having to make some kind of medical judgment about who's right and who's wrong.
[00:15:23.307 --> 00:15:26.229]  Dr. Wong and others on our staff
[00:15:27.269 --> 00:15:48.559]  And they, in turn, have looked into things that have been brought to their attention, and they have, as you know, they have advised us that they, at this point, they do still see our current fluoridation practice as being consistent with guidance of the medical community across the country.
[00:15:48.579 --> 00:15:52.120]  You have no problem with your children drinking fluoridated water?
[00:15:53.020 --> 00:15:56.162]  The Harvard study that just came out shows that it lowers IQ points.
[00:15:57.157 --> 00:16:05.699]  I looked at the Harvard study and I did not seeing it be as with the kind of definitive conclusions that I've heard attributed to it.
[00:16:06.629 --> 00:16:20.032]  I would very much be interested in seeing some definitive statement in a Harvard study or any other study saying that the levels of fluoride that we have in our water locally cause IQ issues for children.
[00:16:20.092 --> 00:16:24.273]  I have looked for that, and a number of people mentioned the Harvard study, and that's why I went and looked at it.
[00:16:24.313 --> 00:16:28.193]  And when I looked at the study, I did not find a definitive conclusion on that.
[00:16:28.254 --> 00:16:30.514]  Now, if you can provide me something that is definitive
[00:16:30.674 --> 00:16:33.456]  Why do you think there's such confusion about fluoride?
[00:16:34.016 --> 00:16:34.637]  I'm not sure.
[00:16:34.657 --> 00:16:37.419]  It doesn't seem to be very confusing at all.
[00:16:37.439 --> 00:16:40.141]  Like I said from the beginning, you're taught that it's poison.
[00:16:40.181 --> 00:16:41.402]  That you are not to ingest it.
[00:16:41.422 --> 00:16:43.083]  You are to spit it out when you brush your teeth.
[00:16:43.443 --> 00:16:49.748]  So I can only think of conspiracy-type reasons of why they're giving it to us.
[00:16:49.848 --> 00:16:51.009]  It lowers our IQ.
[00:16:51.089 --> 00:16:52.550]  It makes us dumber.
[00:16:52.690 --> 00:16:54.251]  It makes us more like sheep.
[00:16:55.032 --> 00:16:57.434]  That's the only reasons I can think of why it's in our water.
[00:16:59.847 --> 00:17:04.214]  Now check back with InfoWars.com because we'll have more on the hunger strike as it breaks.
[00:17:04.755 --> 00:17:12.347]  Now stick around because coming up I'm going to tell you about a new creepy stalker app that is coming to a subway platform near you.
[00:17:21.078 --> 00:17:26.663]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[00:17:26.864 --> 00:17:34.091]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[00:17:34.251 --> 00:17:37.454]  Radioactive contamination is now in most of the food supply.
[00:17:37.594 --> 00:17:39.395]  There's only two ways to avoid this.
[00:17:39.636 --> 00:17:44.219]  Move south of the equator or properly protect your thyroid with nascent iodine.
[00:17:44.299 --> 00:17:47.061]  Looking to protect my family, I've done deep research.
[00:17:47.201 --> 00:17:52.986]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[00:17:53.146 --> 00:17:56.629]  It's made right here in the USA completely non-GMO.
[00:17:56.829 --> 00:18:05.115]  I searched out the best quality and now have developed a double-strength form of nascent iodine exclusively available at InfoWarsLife.com.
[00:18:05.315 --> 00:18:11.180]  Nascent iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[00:18:11.300 --> 00:18:13.281]  Survival Shield Nascent Iodine.
[00:18:13.461 --> 00:18:18.265]  Secure your super high quality nascent iodine today at InfoWarsLife.com.
[00:18:18.985 --> 00:18:20.346]  That's InfoWarsLife.com.
[00:18:25.109 --> 00:18:26.750]  Introducing Pro1.
[00:18:26.990 --> 00:18:30.513]  All of your filtration in one system, portable, on the go.
[00:18:30.633 --> 00:18:35.036]  No more do you have two or three filters to just reduce sodium fluoride.
[00:18:35.176 --> 00:18:41.160]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[00:18:41.280 --> 00:18:52.167]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:18:52.307 --> 00:18:54.909]  It is the only one that does it and out of the gate.
[00:18:55.129 --> 00:18:58.571]  We have it discounted at 10% off with promo code WATER.
[00:18:58.771 --> 00:19:15.741]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:19:16.081 --> 00:19:21.404]  Get your ProPure with the new Pro1 filter today at Infowarsstore.com or by calling 888-253-3139.
[00:19:32.657 --> 00:19:33.237]  Welcome back.
[00:19:33.617 --> 00:19:42.921]  Well, I'm sure by now you've heard of iPhone's fingerprint sensors, but now Samsung has joined the race to see who can collect our biometric data faster.
[00:19:43.301 --> 00:19:48.863]  The Samsung Galaxy S5 may include eye-scanning iris recognition technology.
[00:19:49.383 --> 00:19:56.626]  The executive VP of Samsung's mobile arm said, many people are fanatical about the iris scanning software.
[00:19:57.386 --> 00:19:58.927]  Who is she talking about?
[00:19:59.448 --> 00:20:04.212]  The people at the NSA and other corporations who want to profit off of us?
[00:20:05.313 --> 00:20:14.080]  And even if you decide to opt out of this frighteningly intrusive technology, be aware there is a new cyberstalking tool that is about to hit the marketplace.
[00:20:14.821 --> 00:20:25.570]  It's going to allow creepers to take your snapshot and then they can scan the web to get a detailed dossier on you and it's all backed up by a private browser.
[00:20:28.447 --> 00:20:32.490]  What part of invasion of privacy does the tech industry not understand?
[00:20:32.730 --> 00:20:35.853]  Apparently any invasion of privacy is fair game.
[00:20:36.373 --> 00:20:48.283]  As creepy as it sounds, your face will reveal all kinds of information regarding your address, family, and any other public info you may have put on a social network.
[00:20:48.820 --> 00:20:51.121]  Wanna rape that woman you saw on the subway?
[00:20:51.622 --> 00:20:52.542]  There's an app for that.
[00:20:53.083 --> 00:20:58.866]  CNET reports Facial Recognition app matches strangers to online profiles.
[00:20:59.587 --> 00:21:09.453]  An upcoming app for Android, iOS and Google Glass called Name Tag will allow you to photograph strangers and find out who they are.
[00:21:09.973 --> 00:21:14.316]  Complete with social networking and online dating profiles.
[00:21:14.736 --> 00:21:22.601]  Of course, they make it out to be a wonderful benefit for all those lonely hearts out there, but maybe that woman is your wife or your daughter.
[00:21:23.161 --> 00:21:26.844]  Do you really want random strangers researching their lives?
[00:21:27.384 --> 00:21:41.793]  Another up-and-coming technology is iris recognition, an automated method of biometric identification that uses mathematical pattern recognition techniques on video images of the irides of an individual's eyes.
[00:21:42.293 --> 00:21:52.686]  The Samsung S5 is boasting this technology that leads us down the slippery slope towards a one-world currency in a global identification database.
[00:21:53.246 --> 00:21:57.471]  While you're at it, why not get Junior a tracking device of their very own?
[00:21:58.072 --> 00:22:05.015]  The New York Times reports that a new device called Phillip will allow you to track your child and call them if need be.
[00:22:05.295 --> 00:22:11.237]  What appears to be a relief to parents raises even more concerns on who is tracking who.
[00:22:11.917 --> 00:22:19.480]  You may have just put a device on a child that allows your local hacker sex offender to know their location as well.
[00:22:20.140 --> 00:22:31.491]  And if that isn't enough to keep you like a rat in a cage, Business Insider reports that drones with facial recognition technology will end anonymity everywhere.
[00:22:31.511 --> 00:22:36.956]  Alright, well coming up I'm going to have an interview with Jakari Jackson.
[00:22:37.056 --> 00:22:38.998]  He is checking in from the West Coast.
[00:22:47.435 --> 00:22:51.841]  Symbols are powerful, and the globalists have hijacked the symbols of America.
[00:22:52.142 --> 00:22:54.425]  They've turned them into their own symbols.
[00:22:54.725 --> 00:23:04.439]  Well, we are restoring the idea of the true republic, not the counterfeit globalist empire, by promoting the icon George Washington and others.
[00:23:04.759 --> 00:23:12.964]  That's why we're rolling out on a 100% Made in America line of incredible pro-liberty apparel.
[00:23:13.165 --> 00:23:15.706]  We are re-popularizing liberty.
[00:23:16.126 --> 00:23:20.369]  We are helping fellow Americans rediscover what made this country great.
[00:23:20.749 --> 00:23:21.630]  We are the spirit of 1776.
[00:23:23.151 --> 00:23:25.412]  We are 1776 worldwide.
[00:23:25.472 --> 00:23:30.716]  We are all brothers and sisters in arms in the animating contest of liberty.
[00:23:30.976 --> 00:23:35.180]  In the long march towards humanity's ultimate destiny of freedom.
[00:23:35.600 --> 00:23:47.291]  Visit MadeIn1776.com today and vote with your dollars to promote truly made in America high quality products and promote the ideals of liberty.
[00:23:51.954 --> 00:24:00.979]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:24:01.039 --> 00:24:09.283]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:24:09.463 --> 00:24:14.126]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:24:14.326 --> 00:24:21.032]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:24:21.112 --> 00:24:28.198]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:24:28.278 --> 00:24:35.163]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:24:35.323 --> 00:24:39.667]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:24:39.787 --> 00:24:43.048]  Available in original or with our immune support infusion blend.
[00:24:43.168 --> 00:24:44.829]  You will be supporting a free press.
[00:24:45.049 --> 00:24:49.311]  All the while enjoying a truly great tasting cup of my favorite coffee.
[00:24:49.471 --> 00:24:51.132]  Available at Infowarslife.com
[00:24:59.830 --> 00:25:08.037]  Well, if you listen to the mainstream media or government authorities, they insist that there is nothing for us to be worried about regarding the radiation from Fukushima.
[00:25:08.457 --> 00:25:13.701]  But we sent a crew out earlier this week and their reports have been showing us an entirely different story.
[00:25:14.021 --> 00:25:23.129]  Jakari Jackson recorded really high spikes in radiation levels on the San Francisco beach, as well as they've continued to travel up the coast and they're still
[00:25:23.849 --> 00:25:26.992]  Above normal levels of radiation there.
[00:25:27.693 --> 00:25:35.320]  And of course, we're the only ones that are going out to report this for you, and this is probably the only place that you're going to hear about the spikes in radiation.
[00:25:35.680 --> 00:25:38.263]  So joining me from Eugene, Oregon, is Jakari Jackson.
[00:25:39.124 --> 00:25:41.166]  Well, Jakari, thank you so much for calling in.
[00:25:41.186 --> 00:25:45.390]  You guys have come across some really dangerous levels of radiation out there.
[00:25:45.610 --> 00:25:47.392]  Haven't you been concerned about your safety?
[00:25:48.314 --> 00:25:49.035]  Oh yes, definitely.
[00:25:49.055 --> 00:25:51.336]  When we first got out here, we didn't know what to expect.
[00:25:51.657 --> 00:25:58.102]  We went to Surfers Beach, which is just a little bit southwest of San Francisco, where the viral YouTube video was shot by a citizen journalist.
[00:25:58.402 --> 00:26:00.264]  Now, he found excessive levels of radiation.
[00:26:00.324 --> 00:26:04.667]  Also, various health professionals, Geiger counter makers themselves found excessive levels.
[00:26:04.927 --> 00:26:12.634]  And when we went out there with our Geiger counter, we found excessive levels of radiation over 10 times what is considered normal for that particular location.
[00:26:12.754 --> 00:26:14.455]  And we were out there talking to the various people.
[00:26:14.775 --> 00:26:15.916]  Some people were aware of this.
[00:26:15.956 --> 00:26:16.717]  Some people weren't.
[00:26:17.197 --> 00:26:19.078]  There's many types of speculation.
[00:26:19.618 --> 00:26:20.718]  Was it from Fukushima?
[00:26:21.018 --> 00:26:22.118]  Was it various other things?
[00:26:22.138 --> 00:26:25.359]  One of the ladies told us that there was some toxic waste dumped out there years back.
[00:26:25.599 --> 00:26:28.860]  She thinks those barrels have gotten loose and that may be one of the things driving it.
[00:26:28.880 --> 00:26:31.861]  Whatever it is, it's very serious radiation in that level.
[00:26:32.141 --> 00:26:35.742]  Now, as we've been traveling, we've been finding less levels of radiation.
[00:26:36.042 --> 00:26:45.025]  Nothing near as high as what we found at Surface Beach, but there is still a health concern in that particular area, and that's why we'll be going back there in the next few days in that safe region.
